timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
562602, -0.15228290855884552, -2.942260980606079, -0.01639564335346222, 0.005491049028933048, -0.0038258093409240246, 0.0009209385607391596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317678451538086, -2.9417381286621094, -0.01654183864593506, -4.517158031463623, 199.0
562612, -0.15226063132286072, -2.942269802093506, -0.016385776922106743, 0.005668243393301964, -0.0038382913917303085, 0.0010529342107474804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317678451538086, -2.9417381286621094, -0.01654183864593506, -4.5201005935668945, 199.0
562622, -0.15225987136363983, -2.9422709941864014, -0.016399117186665535, 0.005828514229506254, -0.003891842672601342, 0.0011468266602605581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530764102935791, -2.941814422607422, -0.016689449548721313, -4.515382289886475, 199.0
562642, -0.15226700901985168, -2.942251205444336, -0.016388000920414925, 0.005508650094270706, -0.00365171255543828, 0.0014574812958016992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531059741973877, -2.9416465759277344, -0.016432464122772217, -4.517353057861328, 199.0
562652, -0.1522812694311142, -2.9422435760498047, -0.016386376693844795, 0.005345131270587444, -0.0036605505738407373, 0.001627557910978794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532135009765625, -2.941699981689453, -0.016669392585754395, -4.513444900512695, 200.0
562662, -0.15228807926177979, -2.9422407150268555, -0.01637461967766285, 0.005163111723959446, -0.0036198741290718317, 0.0016030651750043035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315532684326172, -2.941822052001953, -0.016468316316604614, -4.519218444824219, 200.0
562672, -0.15226541459560394, -2.942255735397339, -0.016354145482182503, 0.00505868811160326, -0.003776328172534704, 0.001554986578412354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309906005859375, -2.9415931701660156, -0.01628190279006958, -4.5206475257873535, 200.0
562682, -0.15227626264095306, -2.9422500133514404, -0.016349485144019127, 0.00507921539247036, -0.004024508409202099, 0.0014217516873031855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313267707824707, -2.9416847229003906, -0.016509026288986206, -4.514801979064941, 200.0
562692, -0.15229347348213196, -2.9422457218170166, -0.016360873356461525, 0.004914477467536926, -0.004273738246411085, 0.0013564268592745066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15324902534484863, -2.941722869873047, -0.016718268394470215, -4.515885353088379, 200.0
562702, -0.15227819979190826, -2.9422733783721924, -0.016360115259885788, 0.004854852799326181, -0.004452382680028677, 0.0013097315095365047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320730209350586, -2.9417457580566406, -0.016591697931289673, -4.518092155456543, 200.0
562712, -0.1522803157567978, -2.9422695636749268, -0.016348350793123245, 0.00488312728703022, -0.004399302881211042, 0.001419345149770379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309667587280273, -2.9415969848632812, -0.016307175159454346, -4.513341426849365, 200.0
562722, -0.15228699147701263, -2.9422707557678223, -0.01635819859802723, 0.004944739863276482, -0.004408232402056456, 0.00123885041102767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309667587280273, -2.9415969848632812, -0.016307175159454346, -4.514347553253174, 200.0
562732, -0.152300164103508, -2.942272424697876, -0.01634913869202137, 0.004860136192291975, -0.004234940279275179, 0.0013076246250420809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15325093269348145, -2.941650390625, -0.0164833664894104, -4.51011323928833, 200.0
562742, -0.1523113250732422, -2.9422733783721924, -0.016350816935300827, 0.004933243617415428, -0.004254953004419804, 0.0014531287597492337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15329360961914062, -2.9416656494140625, -0.016465872526168823, -4.505255699157715, 200.0
562752, -0.15231551229953766, -2.942272424697876, -0.016350852325558662, 0.004930771887302399, -0.00434894161298871, 0.00140735215973109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15304970741271973, -2.941692352294922, -0.01637899875640869, -4.501373291015625, 193.0
562762, -0.15231987833976746, -2.942274808883667, -0.016351114958524704, 0.0049982317723333836, -0.004485270008444786, 0.0012531745014712214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311121940612793, -2.9416961669921875, -0.016509711742401123, -4.49636173248291, 193.0
562772, -0.1522946059703827, -2.942305564880371, -0.016352560371160507, 0.0051359799690544605, -0.004604858346283436, 0.0010389579692855477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531078815460205, -2.941802978515625, -0.016596347093582153, -4.504843235015869, 193.0
562782, -0.15230722725391388, -2.9423012733459473, -0.01635255292057991, 0.0049876379780471325, -0.004582766909152269, 0.000943556718993932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320539474487305, -2.941608428955078, -0.01642128825187683, -4.506291389465332, 193.0
562792, -0.1523168683052063, -2.942298412322998, -0.016365842893719673, 0.004955323878675699, -0.004537048749625683, 0.0009461783920414746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314531326293945, -2.941730499267578, -0.016593754291534424, -4.495655059814453, 193.0
562802, -0.1523166298866272, -2.94229793548584, -0.016363084316253662, 0.005135200452059507, -0.004460145719349384, 0.0009291667374782264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316104888916016, -2.941608428955078, -0.016381055116653442, -4.495655059814453, 193.0
562812, -0.15229341387748718, -2.9423186779022217, -0.016363520175218582, 0.005228984169661999, -0.004427049774676561, 0.0008498115930706263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315818786621094, -2.9417076110839844, -0.016539424657821655, -4.496927261352539, 193.0
562822, -0.1523066759109497, -2.9423179626464844, -0.01635950244963169, 0.005015952978283167, -0.00447844946756959, 0.0007199623505584896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15332245826721191, -2.9416236877441406, -0.016408205032348633, -4.491896152496338, 193.0
562832, -0.15230229496955872, -2.9423201084136963, -0.016368478536605835, 0.005005821585655212, -0.004481933079659939, 0.0006177159957587719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314865112304688, -2.9417381286621094, -0.016536235809326172, -4.49143648147583, 193.0
562842, -0.1523095667362213, -2.94232177734375, -0.0163719579577446, 0.005019335076212883, -0.004484897945076227, 0.000609461625572294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153153657913208, -2.941699981689453, -0.016542404890060425, -4.49143648147583, 193.0
562852, -0.15228529274463654, -2.9423420429229736, -0.01636975258588791, 0.00523744011297822, -0.004609634168446064, 0.0006010569632053375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153153657913208, -2.941699981689453, -0.016542404890060425, -4.486396789550781, 194.0
562862, -0.1522936075925827, -2.942337989807129, -0.01637294888496399, 0.00527153117582202, -0.004680685233324766, 0.0005722078494727612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532127857208252, -2.9417381286621094, -0.016472607851028442, -4.488027095794678, 194.0
562873, -0.152297243475914, -2.942342519760132, -0.01638116128742695, 0.0051555694080889225, -0.0046828738413751125, 0.0005382248782552779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307879447937012, -2.941730499267578, -0.016570359468460083, -4.484157085418701, 194.0
562882, -0.15230640769004822, -2.942338705062866, -0.016386503353714943, 0.0051810950972139835, -0.004672445356845856, 0.0005744824302382767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320777893066406, -2.9416847229003906, -0.016470998525619507, -4.485897541046143, 194.0
562892, -0.1522964984178543, -2.9423444271087646, -0.016388114541769028, 0.005585190840065479, -0.004862847737967968, 0.0006431506481021643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311670303344727, -2.9416847229003906, -0.016435593366622925, -4.489389896392822, 194.0
562902, -0.15230248868465424, -2.94234037399292, -0.01637706533074379, 0.005755546037107706, -0.0048736268654465675, 0.0007247002213262022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15323424339294434, -2.941631317138672, -0.016407698392868042, -4.495262622833252, 194.0
562912, -0.15233014523983002, -2.9423210620880127, -0.016393272206187248, 0.005683166440576315, -0.004812790546566248, 0.0006483328761532903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311622619628906, -2.9418182373046875, -0.01669105887413025, -4.489047527313232, 194.0
562922, -0.15226995944976807, -2.942359209060669, -0.01638726145029068, 0.00589004484936595, -0.004771729465574026, 0.0011280159233137965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310168266296387, -2.941669464111328, -0.016392767429351807, -4.491253852844238, 194.0
562952, -0.15230228006839752, -2.942331552505493, -0.016387436538934708, 0.005692757200449705, -0.004587833769619465, 0.0012050335062667727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311503410339355, -2.941669464111328, -0.016476720571517944, -4.487987995147705, 196.0
562963, -0.15225139260292053, -2.9423742294311523, -0.01636410690844059, 0.0055988687090575695, -0.00456424243748188, 0.001385701121762395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311503410339355, -2.941669464111328, -0.016476720571517944, -4.485149383544922, 196.0
562973, -0.1522536724805832, -2.9423646926879883, -0.01636435277760029, 0.005592547822743654, -0.004418153315782547, 0.0014255583519116044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531357765197754, -2.941650390625, -0.016346871852874756, -4.485513210296631, 196.0
562992, -0.1522662490606308, -2.942348003387451, -0.016350731253623962, 0.00523641612380743, -0.004356286954134703, 0.0016227341257035732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531968116760254, -2.941761016845703, -0.01659601926803589, -4.489130020141602, 196.0
563002, -0.15226887166500092, -2.942352771759033, -0.01634961925446987, 0.005225979723036289, -0.0044024428352713585, 0.0015894946409389377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531968116760254, -2.941761016845703, -0.01659601926803589, -4.484856128692627, 196.0
563012, -0.15226826071739197, -2.942349672317505, -0.01635223627090454, 0.005443593021482229, -0.004445348866283894, 0.001460111467167735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531968116760254, -2.941761016845703, -0.01659601926803589, -4.484856128692627, 196.0
563042, -0.152256041765213, -2.942355155944824, -0.016337024047970772, 0.005736357998102903, -0.004371932242065668, 0.0014938287204131484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313100814819336, -2.9416580200195312, -0.016353130340576172, -4.478593349456787, 196.0
563052, -0.15228359401226044, -2.9423272609710693, -0.01634439080953598, 0.005674862302839756, -0.004253252409398556, 0.0014570631319656968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531221866607666, -2.9417495727539062, -0.016473054885864258, -4.478593349456787, 195.0
563063, -0.1522800773382187, -2.9423229694366455, -0.016346381977200508, 0.005839375779032707, -0.004168958868831396, 0.0012536532012745738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531221866607666, -2.9417495727539062, -0.016473054885864258, -4.4828782081604, 195.0
563073, -0.15227529406547546, -2.942326784133911, -0.016337960958480835, 0.005960789974778891, -0.004354733973741531, 0.0011978946859017015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321850776672363, -2.9416961669921875, -0.016325265169143677, -4.490420341491699, 195.0
563082, -0.1522768884897232, -2.9423253536224365, -0.016346922144293785, 0.006066728848963976, -0.0043309214524924755, 0.0011334515875205398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321850776672363, -2.9416961669921875, -0.016325265169143677, -4.486579418182373, 195.0
563092, -0.15228155255317688, -2.9423179626464844, -0.016354313120245934, 0.006117799784988165, -0.004166802391409874, 0.0010797050781548023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321850776672363, -2.9416961669921875, -0.016325265169143677, -4.4878387451171875, 195.0
563102, -0.15228013694286346, -2.942307233810425, -0.0163666233420372, 0.006076327990740538, -0.004128599539399147, 0.0010313335806131363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318846702575684, -2.9416580200195312, -0.016617566347122192, -4.4878387451171875, 195.0
563112, -0.15225434303283691, -2.9423232078552246, -0.01636270247399807, 0.005982326343655586, -0.004189765080809593, 0.0009499225998297334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318942070007324, -2.941722869873047, -0.016466379165649414, -4.495491981506348, 195.0
563123, -0.15225638449192047, -2.9423131942749023, -0.01635492406785488, 0.005839021876454353, -0.004149195738136768, 0.0009160093613900244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315771102905273, -2.9416351318359375, -0.016423165798187256, -4.496685981750488, 195.0
563152, -0.1522640436887741, -2.9423067569732666, -0.016369720920920372, 0.005393983330577612, -0.004016832448542118, 0.0007786951027810574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308237075805664, -2.9417343139648438, -0.01645788550376892, -4.499237537384033, 191.0
563162, -0.1522371470928192, -2.9423177242279053, -0.016371626406908035, 0.005337685812264681, -0.004001372493803501, 0.0006020637811161578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314149856567383, -2.9416160583496094, -0.016532331705093384, -4.506927967071533, 191.0
563172, -0.15225110948085785, -2.942312240600586, -0.016381172463297844, 0.005382125731557608, -0.004098131321370602, 0.0002827732532750815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532289981842041, -2.941650390625, -0.016542494297027588, -4.5026631355285645, 191.0
563183, -0.1522633284330368, -2.942307233810425, -0.01638730801641941, 0.005361507646739483, -0.004058171529322863, 4.07194129365962e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15322613716125488, -2.9417495727539062, -0.016426831483840942, -4.509459495544434, 191.0
563192, -0.15227502584457397, -2.942291498184204, -0.01640547811985016, 0.005507276393473148, -0.0040943496860563755, -8.951470226747915e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15324020385742188, -2.941638946533203, -0.016552507877349854, -4.503436088562012, 191.0
563202, -0.1522781252861023, -2.9422922134399414, -0.016405491158366203, 0.005612424109131098, -0.004088082350790501, -0.00018129778618458658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531379222869873, -2.9418182373046875, -0.016429901123046875, -4.510681629180908, 191.0
563212, -0.1522873491048813, -2.9422872066497803, -0.01641988195478916, 0.0054500591941177845, -0.0041190143674612045, -0.00031619041692465544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311694145202637, -2.9416847229003906, -0.016525685787200928, -4.512137413024902, 191.0
563222, -0.15226617455482483, -2.9423046112060547, -0.016421068459749222, 0.005466937553137541, -0.004244542680680752, -0.0002929764159489423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316224098205566, -2.941699981689453, -0.016384422779083252, -4.506964683532715, 191.0
563232, -0.152274951338768, -2.942290782928467, -0.01643594168126583, 0.005535110831260681, -0.004212460946291685, -0.00014202196325641125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319156646728516, -2.941661834716797, -0.016460925340652466, -4.502164840698242, 191.0
563242, -0.15227669477462769, -2.942295789718628, -0.01644069328904152, 0.005637778900563717, -0.004276507534086704, -9.756864528753795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15302729606628418, -2.9417457580566406, -0.016471058130264282, -4.502902984619141, 191.0
563252, -0.15228350460529327, -2.942293167114258, -0.016449585556983948, 0.0054216450080275536, -0.004338870290666819, 3.021589327545371e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314269065856934, -2.9417572021484375, -0.01657453179359436, -4.498688220977783, 195.0
563262, -0.15226104855537415, -2.9423129558563232, -0.016442257910966873, 0.0053100972436368465, -0.004469161853194237, 5.4765685490565374e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311551094055176, -2.9416542053222656, -0.016318947076797485, -4.4944047927856445, 195.0
563272, -0.15227489173412323, -2.942309617996216, -0.016451777890324593, 0.005380337126553059, -0.004304206930100918, 6.664873944828287e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312695503234863, -2.9417266845703125, -0.01657247543334961, -4.50038480758667, 195.0
563282, -0.1522853821516037, -2.9422969818115234, -0.016446340829133987, 0.005419615190476179, -0.004018938634544611, 0.00012492534006014466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313982963562012, -2.941680908203125, -0.016355395317077637, -4.501073837280273, 195.0
563292, -0.15228433907032013, -2.942295789718628, -0.016447236761450768, 0.00551665248349309, -0.003846454434096813, 0.00017489504534751177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15304064750671387, -2.941761016845703, -0.01649680733680725, -4.496966361999512, 195.0
563302, -0.15229278802871704, -2.942288637161255, -0.016459349542856216, 0.005609603598713875, -0.003932347521185875, 0.00018896185792982578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15322160720825195, -2.9417152404785156, -0.016541630029678345, -4.498289108276367, 195.0
563312, -0.15226827561855316, -2.94230580329895, -0.016462106257677078, 0.005538086872547865, -0.004038568120449781, 0.00014964985894039273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319085121154785, -2.94171142578125, -0.016541332006454468, -4.492810249328613, 195.0
563322, -0.1522788405418396, -2.94230055809021, -0.016458960250020027, 0.0053908806294202805, -0.004022570326924324, 7.292179361684248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319156646728516, -2.9418411254882812, -0.01668846607208252, -4.500990867614746, 195.0
563332, -0.15228204429149628, -2.9422945976257324, -0.016459131613373756, 0.005292980931699276, -0.004012377932667732, 2.913883747623913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319156646728516, -2.9418411254882812, -0.01668846607208252, -4.496842384338379, 195.0
563342, -0.15229031443595886, -2.9422800540924072, -0.01645618863403797, 0.005125254392623901, -0.003867730498313904, -7.367707439698279e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320491790771484, -2.9417152404785156, -0.016365855932235718, -4.496866703033447, 195.0
563352, -0.1522727757692337, -2.9422900676727295, -0.016452085226774216, 0.005204974208027124, -0.003836807794868946, -0.00012012249499093741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317916870117188, -2.941650390625, -0.0163593590259552, -4.49920654296875, 196.0
563362, -0.15228389203548431, -2.9422850608825684, -0.016456756740808487, 0.005382338538765907, -0.003921133931726217, -0.00011601381993386894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317916870117188, -2.941650390625, -0.0163593590259552, -4.49920654296875, 196.0
563372, -0.1522892713546753, -2.942272186279297, -0.016462398692965508, 0.005662859417498112, -0.003904022742062807, -0.0001009147526929155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319061279296875, -2.9417190551757812, -0.016501665115356445, -4.49520206451416, 196.0
563382, -0.15229523181915283, -2.942272424697876, -0.016469178721308708, 0.005816784221678972, -0.003980222158133984, -9.351726475870237e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319156646728516, -2.9417457580566406, -0.016467928886413574, -4.4907145500183105, 196.0
563392, -0.15229788422584534, -2.9422664642333984, -0.016466885805130005, 0.005814321804791689, -0.003831637091934681, -8.324423833983019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313458442687988, -2.9417343139648438, -0.01653456687927246, -4.498017311096191, 196.0
563402, -0.15227258205413818, -2.9422829151153564, -0.016469625756144524, 0.0057819196954369545, -0.0037516148295253515, -0.00015134458953980356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531827449798584, -2.9417457580566406, -0.016493409872055054, -4.494187355041504, 196.0
563412, -0.15230388939380646, -2.9422526359558105, -0.01646401733160019, 0.005697634071111679, -0.0035928296856582165, -0.0002821233356371522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153106689453125, -2.9416732788085938, -0.016254127025604248, -4.495577812194824, 196.0
563422, -0.15228183567523956, -2.9422643184661865, -0.016473447903990746, 0.005709382239729166, -0.0038103677798062563, -0.00048152831732295454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15323114395141602, -2.9416122436523438, -0.01657247543334961, -4.497307300567627, 196.0
563432, -0.15228521823883057, -2.9422614574432373, -0.01648668572306633, 0.005637764930725098, -0.0039915465749800205, -0.0004343303735367954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319132804870605, -2.9418373107910156, -0.01665326952934265, -4.493221282958984, 196.0
563442, -0.15228943526744843, -2.942260265350342, -0.016485726460814476, 0.0056131272576749325, -0.003981298767030239, -0.0002874370838981122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315508842468262, -2.941730499267578, -0.01641133427619934, -4.489147663116455, 196.0
563452, -0.1522570103406906, -2.9422810077667236, -0.016476688906550407, 0.005794651340693235, -0.0039052441716194153, -3.759542596526444e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530745029449463, -2.9416961669921875, -0.016269266605377197, -4.4904022216796875, 190.0
563462, -0.1522640883922577, -2.9422714710235596, -0.016478491947054863, 0.005895223468542099, -0.0037393560633063316, -5.949651949777035e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308451652526855, -2.9417762756347656, -0.01649293303489685, -4.491213321685791, 190.0
563472, -0.152267724275589, -2.942260503768921, -0.016471832990646362, 0.005898354575037956, -0.0035107340663671494, 5.543305178434821e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313076972961426, -2.941631317138672, -0.016244828701019287, -4.486483097076416, 190.0
563482, -0.15227052569389343, -2.9422576427459717, -0.016476456075906754, 0.005823131185024977, -0.0032925233244895935, 0.00019861114560626447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15322637557983398, -2.941722869873047, -0.016314834356307983, -4.48248815536499, 190.0
563492, -0.15227541327476501, -2.9422457218170166, -0.01646503061056137, 0.005834090523421764, -0.0030799852684140205, 0.0006188742117956281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15325450897216797, -2.941761016845703, -0.016520917415618896, -4.483133792877197, 190.0
563502, -0.15227127075195312, -2.9422433376312256, -0.016463959589600563, 0.005893064197152853, -0.0029962966218590736, 0.0009276237688027322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531665325164795, -2.9416160583496094, -0.01634564995765686, -4.4833478927612305, 190.0
563512, -0.1522344946861267, -2.942258596420288, -0.01645708456635475, 0.006045881193131208, -0.0030221533961594105, 0.0010224328143522143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316128730773926, -2.9416770935058594, -0.01653715968132019, -4.48544454574585, 190.0
563522, -0.15223556756973267, -2.9422481060028076, -0.01645025797188282, 0.005945185199379921, -0.0031407924834638834, 0.0011689263628795743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317797660827637, -2.9417572021484375, -0.016492784023284912, -4.480022430419922, 190.0
563532, -0.15223294496536255, -2.942232131958008, -0.016431624069809914, 0.005794409196823835, -0.003336457535624504, 0.0010853818384930491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317249298095703, -2.9415969848632812, -0.01631760597229004, -4.486812114715576, 190.0
563542, -0.15224458277225494, -2.9422295093536377, -0.016424911096692085, 0.005740723572671413, -0.0034858263097703457, 0.001008718740195036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320873260498047, -2.9417457580566406, -0.01659536361694336, -4.486812114715576, 190.0
563552, -0.1522521674633026, -2.942220449447632, -0.01640949212014675, 0.005704473238438368, -0.0036037955433130264, 0.0010324607137590647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320563316345215, -2.9416961669921875, -0.016439706087112427, -4.482905387878418, 197.0
563562, -0.15222519636154175, -2.942244529724121, -0.016399703919887543, 0.005709483288228512, -0.0039023002609610558, 0.00120646005962044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531383991241455, -2.94171142578125, -0.016433238983154297, -4.482686996459961, 197.0
563573, -0.15223200619220734, -2.942248582839966, -0.016422977671027184, 0.005887752398848534, -0.003903856733813882, 0.0011920513352379203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532304286956787, -2.9417877197265625, -0.01673579216003418, -4.479397296905518, 197.0
563582, -0.15223190188407898, -2.942244052886963, -0.016407443210482597, 0.005995968822389841, -0.003778252052143216, 0.001252053421922028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531388759613037, -2.941753387451172, -0.01643696427345276, -4.474053859710693, 197.0
563592, -0.1522344946861267, -2.9422388076782227, -0.01639278419315815, 0.00611917907372117, -0.003617324633523822, 0.0011069190222769976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309858322143555, -2.941699981689453, -0.01644226908683777, -4.480158805847168, 197.0
563602, -0.15220573544502258, -2.942255735397339, -0.016389770433306694, 0.006092151626944542, -0.0036841898690909147, 0.0011386319529265165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314865112304688, -2.9417190551757812, -0.01654800772666931, -4.481552600860596, 197.0
563612, -0.1522444188594818, -2.942230224609375, -0.0163897518068552, 0.005910749547183514, -0.003607254009693861, 0.0009828591719269753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531972885131836, -2.94171142578125, -0.016547292470932007, -4.48274040222168, 197.0
563623, -0.15221856534481049, -2.942250967025757, -0.01638270914554596, 0.005833080969750881, -0.0037058882880955935, 0.0008928970783017576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321683883666992, -2.941741943359375, -0.016431540250778198, -4.4866814613342285, 197.0
563632, -0.15222299098968506, -2.9422378540039062, -0.016379617154598236, 0.0056237424723804, -0.0037235526833683252, 0.0008205779013223946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531083583831787, -2.941699981689453, -0.0165117084980011, -4.4826979637146, 197.0
563642, -0.15223006904125214, -2.9422366619110107, -0.016391798853874207, 0.005655611399561167, -0.003801105311140418, 0.0006138444296084344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310454368591309, -2.941730499267578, -0.01642543077468872, -4.4826979637146, 197.0
