timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
25777, 0.0, 0.0, 79.07752990722656, 0.0, 0.0, -0.04730224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823374629020691, -0.37641000747680664, 0.013013720512390137, 0.49547579884529114, 173.0
25787, 0.0, 0.0, 79.08148193359375, 0.0, 0.0, 0.39520263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018251270055770874, -0.37647342681884766, 0.012833938002586365, 0.4958373010158539, 173.0
25797, 0.0, 0.0, 79.08503723144531, 0.0, 0.0, 0.35552978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01830846071243286, -0.37642335891723633, 0.012774616479873657, 0.498150497674942, 173.0
25807, 0.0, 0.0, 79.0838623046875, 0.0, 0.0, -0.11749267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018166720867156982, -0.37636327743530273, 0.012942537665367126, 0.4977407157421112, 173.0
25817, 0.0, 0.0, 79.08280944824219, 0.0, 0.0, -0.10528564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018341541290283203, -0.37646961212158203, 0.012823730707168579, 0.4997102618217468, 173.0
25827, 0.0, 0.0, 79.0889663696289, 0.0, 0.0, 0.615692138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018272489309310913, -0.37642478942871094, 0.013013124465942383, 0.4996832013130188, 173.0
25837, 0.0, 0.0, 79.0945053100586, 0.0, 0.0, 0.55389404296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018174201250076294, -0.37641334533691406, 0.012973293662071228, 0.49993014335632324, 173.0
25847, 0.0, 0.0, 79.09183502197266, 0.0, 0.0, -0.26702880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018283963203430176, -0.3764457702636719, 0.012877702713012695, 0.5010635852813721, 173.0
25857, 0.0, 0.0, 79.08943176269531, 0.0, 0.0, -0.240325927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01814866065979004, -0.3764796257019043, 0.01279313862323761, 0.5004971027374268, 177.0
25867, 0.0, 0.0, 79.086181640625, 0.0, 0.0, -0.32501220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018258005380630493, -0.3764491081237793, 0.012964978814125061, 0.5001890659332275, 177.0
25877, 0.0, 0.0, 79.083251953125, 0.0, 0.0, -0.29296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828715205192566, -0.37640857696533203, 0.012947291135787964, 0.5009004473686218, 177.0
25887, 0.0, 0.0, 79.08226013183594, 0.0, 0.0, -0.09918212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817825436592102, -0.3764486312866211, 0.012863829731941223, 0.501490592956543, 177.0
25897, 0.0, 0.0, 79.08136749267578, 0.0, 0.0, -0.089263916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834791898727417, -0.37642335891723633, 0.012865573167800903, 0.5006609559059143, 177.0
25907, 0.0, 0.0, 79.0794677734375, 0.0, 0.0, -0.189971923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018236100673675537, -0.3764376640319824, 0.012932464480400085, 0.5007685422897339, 177.0
25917, 0.0, 0.0, 79.0777587890625, 0.0, 0.0, -0.1708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821845769882202, -0.37647390365600586, 0.012851998209953308, 0.5019274353981018, 177.0
25927, 0.0, 0.0, 79.07184600830078, 0.0, 0.0, -0.591278076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828429102897644, -0.37643909454345703, 0.013025060296058655, 0.5016151666641235, 177.0
25937, 0.0, 0.0, 79.06652069091797, 0.0, 0.0, -0.53253173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018253356218338013, -0.376345157623291, 0.012901276350021362, 0.5016775131225586, 177.0
25947, 0.0, 0.0, 79.06282043457031, 0.0, 0.0, -0.370025634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018218278884887695, -0.3764157295227051, 0.012807905673980713, 0.5006805658340454, 177.0
25957, 0.0, 0.0, 79.05949401855469, 0.0, 0.0, -0.3326416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824173331260681, -0.3764076232910156, 0.012998327612876892, 0.5014070272445679, 175.0
25967, 0.0, 0.0, 79.06087493896484, 0.0, 0.0, 0.138092041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018165796995162964, -0.3764348030090332, 0.012865245342254639, 0.5018410682678223, 175.0
25977, 0.0, 0.0, 79.06211853027344, 0.0, 0.0, 0.124359130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018282651901245117, -0.37647104263305664, 0.012963637709617615, 0.5015272498130798, 175.0
25987, 0.0, 0.0, 79.05011749267578, 0.0, 0.0, -1.200103759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018317431211471558, -0.3764472007751465, 0.013061225414276123, 0.5021017789840698, 175.0
25997, 0.0, 0.0, 79.03931427001953, 0.0, 0.0, -1.080322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018257856369018555, -0.37636232376098633, 0.012687936425209045, 0.5023874640464783, 175.0
26007, 0.0, 0.0, 79.03396606445312, 0.0, 0.0, -0.534820556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822352409362793, -0.37644290924072266, 0.012835189700126648, 0.5024539232254028, 175.0
26017, 0.0, 0.0, 79.0291519165039, 0.0, 0.0, -0.481414794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822364330291748, -0.37642669677734375, 0.012895315885543823, 0.5026747584342957, 175.0
26027, 0.0, 0.0, 79.02372741699219, 0.0, 0.0, -0.542449951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824486255645752, -0.37641048431396484, 0.012886211276054382, 0.5029584765434265, 175.0
26037, 0.0, 0.0, 79.01884460449219, 0.0, 0.0, -0.48828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834028959274292, -0.37640380859375, 0.012601852416992188, 0.5032631158828735, 175.0
26047, 0.0, 0.0, 79.01663208007812, 0.0, 0.0, -0.22125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824396848678589, -0.37640380859375, 0.012946471571922302, 0.5029482245445251, 175.0
26057, 0.0, 0.0, 79.01464080810547, 0.0, 0.0, -0.199127197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018331408500671387, -0.37648868560791016, 0.012893721461296082, 0.5034799575805664, 174.0
26067, 0.0, 0.0, 79.01394653320312, 0.0, 0.0, -0.069427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01815304160118103, -0.37644100189208984, 0.012939661741256714, 0.5032492876052856, 174.0
26077, 0.0, 0.0, 79.01332092285156, 0.0, 0.0, -0.06256103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018244922161102295, -0.376436710357666, 0.012656539678573608, 0.5034676194190979, 174.0
26087, 0.0, 0.0, 79.0204086303711, 0.0, 0.0, 0.708770751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827073097229004, -0.3763589859008789, 0.013054504990577698, 0.5033112168312073, 174.0
26097, 0.0, 0.0, 79.02679443359375, 0.0, 0.0, 0.638580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018271952867507935, -0.3764767646789551, 0.012805372476577759, 0.5042098164558411, 174.0
26107, 0.0, 0.0, 79.0341796875, 0.0, 0.0, 0.738525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822495460510254, -0.3764371871948242, 0.012923985719680786, 0.5050339102745056, 174.0
26117, 0.0, 0.0, 79.04082489013672, 0.0, 0.0, 0.664520263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822495460510254, -0.3764371871948242, 0.012923985719680786, 0.5069460868835449, 174.0
26127, 0.0, 0.0, 79.03915405273438, 0.0, 0.0, -0.167083740234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018269270658493042, -0.3763694763183594, 0.012722790241241455, 0.507193386554718, 174.0
26137, 0.0, 0.0, 79.03765106201172, 0.0, 0.0, -0.150299072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018252551555633545, -0.3764052391052246, 0.01308661699295044, 0.5065710544586182, 174.0
26147, 0.0, 0.0, 79.03520202636719, 0.0, 0.0, -0.244903564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018326878547668457, -0.37648725509643555, 0.012904822826385498, 0.5073874592781067, 174.0
26157, 0.0, 0.0, 79.03299713134766, 0.0, 0.0, -0.220489501953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818150281906128, -0.37644433975219727, 0.012735649943351746, 0.5075536966323853, 172.0
26167, 0.0, 0.0, 79.02226257324219, 0.0, 0.0, -1.073455810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324553966522217, -0.3764934539794922, 0.013019055128097534, 0.5083163380622864, 172.0
26177, 0.0, 0.0, 79.01260375976562, 0.0, 0.0, -0.96588134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820501685142517, -0.37645483016967773, 0.012735158205032349, 0.5078663229942322, 172.0
26187, 0.0, 0.0, 79.00664520263672, 0.0, 0.0, -0.595855712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01836538314819336, -0.3763861656188965, 0.01278635859489441, 0.5073670744895935, 172.0
26197, 0.0, 0.0, 79.00128173828125, 0.0, 0.0, -0.536346435546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018247544765472412, -0.37642717361450195, 0.012749806046485901, 0.5075748562812805, 172.0
26207, 0.0, 0.0, 79.0008316040039, 0.0, 0.0, -0.045013427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018192827701568604, -0.37641000747680664, 0.013124927878379822, 0.507502555847168, 172.0
26217, 0.0, 0.0, 79.00041961669922, 0.0, 0.0, -0.04119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018313467502593994, -0.37638425827026367, 0.012881442904472351, 0.5086629390716553, 172.0
26227, 0.0, 0.0, 78.9984130859375, 0.0, 0.0, -0.200653076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018238604068756104, -0.37635040283203125, 0.01271885633468628, 0.5096153616905212, 172.0
26237, 0.0, 0.0, 78.9966049194336, 0.0, 0.0, -0.180816650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018231242895126343, -0.37642478942871094, 0.012923002243041992, 0.5092023611068726, 172.0
26247, 0.0, 0.0, 78.99279022216797, 0.0, 0.0, -0.3814697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018313288688659668, -0.376492977142334, 0.012871578335762024, 0.5093576312065125, 172.0
26257, 0.0, 0.0, 78.9893569946289, 0.0, 0.0, -0.34332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018144339323043823, -0.3764033317565918, 0.01282663643360138, 0.508895993232727, 173.0
26267, 0.0, 0.0, 78.99064636230469, 0.0, 0.0, 0.128936767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018250614404678345, -0.3764181137084961, 0.012919053435325623, 0.5093482732772827, 173.0
26277, 0.0, 0.0, 78.99180603027344, 0.0, 0.0, 0.115966796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825648546218872, -0.3764057159423828, 0.012973800301551819, 0.5096196532249451, 173.0
26287, 0.0, 0.0, 78.99940490722656, 0.0, 0.0, 0.7598876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254578113555908, -0.3764200210571289, 0.012809768319129944, 0.5097425580024719, 173.0
26297, 0.0, 0.0, 79.0062484741211, 0.0, 0.0, 0.684356689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018275201320648193, -0.37653112411499023, 0.0129290372133255, 0.5096607804298401, 173.0
26307, 0.0, 0.0, 79.0162353515625, 0.0, 0.0, 0.998687744140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018304109573364258, -0.3764662742614746, 0.012980833649635315, 0.5095775127410889, 173.0
26317, 0.0, 0.0, 79.02522277832031, 0.0, 0.0, 0.89874267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018197476863861084, -0.376431941986084, 0.01275983452796936, 0.5099494457244873, 173.0
26327, 0.0, 0.0, 79.03276824951172, 0.0, 0.0, 0.754547119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018269360065460205, -0.37650108337402344, 0.012914910912513733, 0.5100759863853455, 173.0
26337, 0.0, 0.0, 79.03955841064453, 0.0, 0.0, 0.67901611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018223494291305542, -0.3764314651489258, 0.012864336371421814, 0.5096616148948669, 173.0
26347, 0.0, 0.0, 79.03855895996094, 0.0, 0.0, -0.099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018244922161102295, -0.3764224052429199, 0.012924402952194214, 0.5098397135734558, 173.0
26357, 0.0, 0.0, 79.03765869140625, 0.0, 0.0, -0.09002685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018269330263137817, -0.3765101432800293, 0.012491762638092041, 0.5098083019256592, 175.0
26367, 0.0, 0.0, 79.03575134277344, 0.0, 0.0, -0.19073486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825535297393799, -0.376462459564209, 0.01277114450931549, 0.509059727191925, 175.0
26377, 0.0, 0.0, 79.0340347290039, 0.0, 0.0, -0.171661376953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018258869647979736, -0.37647390365600586, 0.012746229767799377, 0.5103198289871216, 175.0
26387, 0.0, 0.0, 79.03304290771484, 0.0, 0.0, -0.09918212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018328040838241577, -0.37647342681884766, 0.012789249420166016, 0.5099276900291443, 175.0
26397, 0.0, 0.0, 79.03215026855469, 0.0, 0.0, -0.089263916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018278390169143677, -0.3764462471008301, 0.012797027826309204, 0.5103181004524231, 175.0
26407, 0.0, 0.0, 79.0340805053711, 0.0, 0.0, 0.193023681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824665069580078, -0.3764023780822754, 0.012950927019119263, 0.5100945830345154, 175.0
26417, 0.0, 0.0, 79.0340805053711, 0.0, 0.0, 0.193023681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018132835626602173, -0.3764338493347168, 0.012902304530143738, 0.5115812420845032, 175.0
26427, 0.0, 0.0, 79.03581237792969, 0.0, 0.0, 0.173187255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833382248878479, -0.3763289451599121, 0.012938439846038818, 0.5108252763748169, 175.0
26437, 0.0, 0.0, 79.0335464477539, 0.0, 0.0, -0.226593017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820865273475647, -0.3765120506286621, 0.012760758399963379, 0.51090008020401, 175.0
26447, 0.0, 0.0, 79.03404998779297, 0.0, 0.0, 0.254058837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018382936716079712, -0.37648963928222656, 0.012565746903419495, 0.5102167129516602, 175.0
26457, 0.0, 0.0, 79.03404998779297, 0.0, 0.0, 0.254058837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018193840980529785, -0.37642574310302734, 0.012752115726470947, 0.5108864307403564, 171.0
26467, 0.0, 0.0, 79.03633117675781, 0.0, 0.0, 0.228118896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820620894432068, -0.37647199630737305, 0.012850284576416016, 0.5110127925872803, 171.0
26477, 0.0, 0.0, 79.0422134399414, 0.0, 0.0, 0.588226318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824703812599182, -0.37635326385498047, 0.012778878211975098, 0.511958122253418, 171.0
26487, 0.0, 0.0, 79.0475082397461, 0.0, 0.0, 0.52947998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818239688873291, -0.3764681816101074, 0.013161450624465942, 0.5130239129066467, 171.0
26497, 0.0, 0.0, 79.0533676147461, 0.0, 0.0, 0.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018244266510009766, -0.37641000747680664, 0.01283639669418335, 0.5126174092292786, 171.0
26507, 0.0, 0.0, 79.05863952636719, 0.0, 0.0, 0.527191162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821383833885193, -0.37645387649536133, 0.01283930242061615, 0.513497531414032, 171.0
26517, 0.0, 0.0, 79.0655746459961, 0.0, 0.0, 0.693511962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018219977617263794, -0.3763847351074219, 0.012815460562705994, 0.5137682557106018, 171.0
26527, 0.0, 0.0, 79.07181549072266, 0.0, 0.0, 0.62408447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018236100673675537, -0.37647056579589844, 0.01300475001335144, 0.5147179365158081, 171.0
26537, 0.0, 0.0, 79.0670394897461, 0.0, 0.0, -0.47760009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01836925745010376, -0.37656068801879883, 0.012581959366798401, 0.5148971080780029, 171.0
26547, 0.0, 0.0, 79.062744140625, 0.0, 0.0, -0.429534912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018199622631072998, -0.37647008895874023, 0.012861937284469604, 0.5147558450698853, 171.0
26557, 0.0, 0.0, 79.05450439453125, 0.0, 0.0, -0.823974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018308937549591064, -0.3764052391052246, 0.013018041849136353, 0.5154549479484558, 172.0
26567, 0.0, 0.0, 79.04708862304688, 0.0, 0.0, -0.7415771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018366456031799316, -0.37642812728881836, 0.012807533144950867, 0.516596794128418, 172.0
26577, 0.0, 0.0, 79.05299377441406, 0.0, 0.0, 0.59051513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018212050199508667, -0.3764171600341797, 0.012812912464141846, 0.5166946649551392, 172.0
26587, 0.0, 0.0, 79.05830383300781, 0.0, 0.0, 0.531005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834893226623535, -0.3763575553894043, 0.012721776962280273, 0.5161479115486145, 172.0
26597, 0.0, 0.0, 79.06800842285156, 0.0, 0.0, 0.970458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018215417861938477, -0.3765087127685547, 0.012913674116134644, 0.5157628059387207, 172.0
26607, 0.0, 0.0, 79.07673645019531, 0.0, 0.0, 0.872802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818886399269104, -0.3763875961303711, 0.012924209237098694, 0.5163738131523132, 172.0
26617, 0.0, 0.0, 79.08076477050781, 0.0, 0.0, 0.40283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821652054786682, -0.37638187408447266, 0.012965351343154907, 0.5163339972496033, 172.0
26627, 0.0, 0.0, 79.08439636230469, 0.0, 0.0, 0.3631591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018289685249328613, -0.3764381408691406, 0.012851223349571228, 0.5178921818733215, 172.0
26637, 0.0, 0.0, 79.08602142333984, 0.0, 0.0, 0.162506103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018401652574539185, -0.3763861656188965, 0.012590959668159485, 0.51777583360672, 172.0
26647, 0.0, 0.0, 79.08748626708984, 0.0, 0.0, 0.146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018279284238815308, -0.3764033317565918, 0.012727782130241394, 0.5183851718902588, 172.0
26657, 0.0, 0.0, 79.0926284790039, 0.0, 0.0, 0.51422119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182492733001709, -0.3765130043029785, 0.012855082750320435, 0.5189382433891296, 173.0
26667, 0.0, 0.0, 79.09725952148438, 0.0, 0.0, 0.463104248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018278539180755615, -0.376312255859375, 0.01294715702533722, 0.5191069841384888, 173.0
26677, 0.0, 0.0, 79.09158325195312, 0.0, 0.0, -0.567626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839137077331543, -0.3764533996582031, 0.012779727578163147, 0.5201984643936157, 173.0
26687, 0.0, 0.0, 79.08647155761719, 0.0, 0.0, -0.51116943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018248260021209717, -0.3764362335205078, 0.012750387191772461, 0.5192469954490662, 173.0
26697, 0.0, 0.0, 79.0687484741211, 0.0, 0.0, -1.772308349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018321961164474487, -0.3763270378112793, 0.012805700302124023, 0.5190593600273132, 173.0
26707, 0.0, 0.0, 79.05279541015625, 0.0, 0.0, -1.595306396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018219172954559326, -0.37655162811279297, 0.012900292873382568, 0.5204951763153076, 173.0
26717, 0.0, 0.0, 79.03242492675781, 0.0, 0.0, -2.03704833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018136441707611084, -0.3763856887817383, 0.012766510248184204, 0.5204500555992126, 173.0
26727, 0.0, 0.0, 79.01409149169922, 0.0, 0.0, -1.833343505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831081509590149, -0.37638092041015625, 0.012850761413574219, 0.5202941298484802, 173.0
26737, 0.0, 0.0, 79.00852966308594, 0.0, 0.0, -0.556182861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018251270055770874, -0.3764495849609375, 0.012958839535713196, 0.5206140279769897, 173.0
26747, 0.0, 0.0, 79.00352478027344, 0.0, 0.0, -0.50048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018237173557281494, -0.37636232376098633, 0.012754663825035095, 0.5206785798072815, 173.0
26757, 0.0, 0.0, 79.00667572021484, 0.0, 0.0, 0.315093994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827150583267212, -0.37651920318603516, 0.01288101077079773, 0.521213710308075, 174.0
26767, 0.0, 0.0, 79.00951385498047, 0.0, 0.0, 0.2838134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018308669328689575, -0.3764810562133789, 0.012889310717582703, 0.5224525928497314, 174.0
26777, 0.0, 0.0, 79.01370239257812, 0.0, 0.0, 0.418853759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018269240856170654, -0.3763771057128906, 0.012870490550994873, 0.5227684378623962, 174.0
26787, 0.0, 0.0, 79.01747131347656, 0.0, 0.0, 0.37689208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018230468034744263, -0.37639284133911133, 0.012955427169799805, 0.521771252155304, 174.0
26797, 0.0, 0.0, 79.01649475097656, 0.0, 0.0, -0.09765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018249422311782837, -0.37644481658935547, 0.012889519333839417, 0.5209006667137146, 174.0
26807, 0.0, 0.0, 79.01561737060547, 0.0, 0.0, -0.087738037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018237203359603882, -0.37645578384399414, 0.01301489770412445, 0.5206387639045715, 174.0
26817, 0.0, 0.0, 79.01701354980469, 0.0, 0.0, 0.139617919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324285745620728, -0.3765220642089844, 0.013091117143630981, 0.5213196873664856, 174.0
26827, 0.0, 0.0, 79.01826477050781, 0.0, 0.0, 0.1251220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01837173104286194, -0.3764157295227051, 0.012558773159980774, 0.5210877060890198, 174.0
26837, 0.0, 0.0, 79.01666259765625, 0.0, 0.0, -0.16021728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018251806497573853, -0.37653112411499023, 0.012766063213348389, 0.5206888914108276, 174.0
26847, 0.0, 0.0, 79.01522064208984, 0.0, 0.0, -0.144195556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01840311288833618, -0.3764529228210449, 0.012465447187423706, 0.520545244216919, 174.0
26857, 0.0, 0.0, 79.01665496826172, 0.0, 0.0, 0.1434326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018309295177459717, -0.3764071464538574, 0.012779369950294495, 0.5214640498161316, 171.0
26867, 0.0, 0.0, 79.0179443359375, 0.0, 0.0, 0.128936767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01812833547592163, -0.37640857696533203, 0.012902125716209412, 0.5218940377235413, 171.0
26877, 0.0, 0.0, 79.01746368408203, 0.0, 0.0, -0.048065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018232673406600952, -0.3764314651489258, 0.012887299060821533, 0.5229283571243286, 171.0
26887, 0.0, 0.0, 79.01702880859375, 0.0, 0.0, -0.043487548828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823502779006958, -0.3765377998352051, 0.012967213988304138, 0.5227633714675903, 171.0
26897, 0.0, 0.0, 79.00953674316406, 0.0, 0.0, -0.74920654296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828727126121521, -0.3763456344604492, 0.012868672609329224, 0.5229458212852478, 171.0
26907, 0.0, 0.0, 79.00279235839844, 0.0, 0.0, -0.6744384765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01829281449317932, -0.376434326171875, 0.012742161750793457, 0.5227475166320801, 171.0
26917, 0.0, 0.0, 79.00328063964844, 0.0, 0.0, 0.048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018282681703567505, -0.37654590606689453, 0.012742742896080017, 0.5228214263916016, 171.0
