timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
806965, 0.00020911610045004636, -0.18055939674377441, 0.5338616371154785, 0.03158075362443924, 0.007474580779671669, 0.028299041092395782, 157177.203125, 152005.28125, 159062.203125, 61217.0, 42706.0, 48834.0, 54131.0, -0.0026673078536987305, -0.18147945404052734, 0.5294179916381836, 3.4996392726898193, 87.0
806985, 0.0002565741597209126, -0.180624321103096, 0.5335972905158997, 0.030233336612582207, 0.008274339139461517, 0.02972632274031639, 157181.671875, 152030.171875, 159058.28125, 61670.0, 42260.0, 49821.0, 52411.0, -0.0027682892978191376, -0.18191957473754883, 0.5304737091064453, 3.4541499614715576, 87.0
807005, 0.0004542839014902711, -0.1805877536535263, 0.5336814522743225, 0.029788833111524582, 0.009285337291657925, 0.03271098434925079, 157179.703125, 152019.609375, 159057.734375, 61765.0, 43563.0, 45320.0, 55170.0, -0.0024355128407478333, -0.18116044998168945, 0.5302705764770508, 3.430786371231079, 87.0
807025, 0.00043826556066051126, -0.18066076934337616, 0.5335530638694763, 0.028760723769664764, 0.0094675337895751, 0.027716606855392456, 157171.625, 152062.515625, 159062.75, 62428.0, 40070.0, 42879.0, 54150.0, -0.002741202712059021, -0.18168306350708008, 0.5311002731323242, 3.368387460708618, 87.0
807045, 0.0005547798937186599, -0.18064753711223602, 0.5335051417350769, 0.028737645596265793, 0.010101456195116043, 0.023938169702887535, 157191.171875, 152027.671875, 159075.828125, 62283.0, 38645.0, 42805.0, 56884.0, -0.0031253360211849213, -0.18181991577148438, 0.5301628112792969, 3.331799030303955, 87.0
807065, 0.0005033448687754571, -0.18074285984039307, 0.5332847237586975, 0.02857022173702717, 0.010260571725666523, 0.024884948506951332, 157191.71875, 152046.3125, 159070.8125, 61966.0, 41187.0, 47734.0, 53924.0, -0.0027464963495731354, -0.1820535659790039, 0.5301523208618164, 3.299333333969116, 90.0
807085, 0.00048138826969079673, -0.18081648647785187, 0.5331820845603943, 0.028620200231671333, 0.010435777716338634, 0.031727083027362823, 157199.8125, 152025.1875, 159066.34375, 62025.0, 39852.0, 46650.0, 56452.0, -0.0024111196398735046, -0.18164491653442383, 0.5302600860595703, 3.2877914905548096, 90.0
807105, 0.0006260116351768374, -0.18081660568714142, 0.5334117412567139, 0.029414517804980278, 0.010767475701868534, 0.034071777015924454, 157198.703125, 152052.5625, 159082.796875, 62366.0, 38364.0, 44393.0, 56380.0, -0.0029416047036647797, -0.18245720863342285, 0.5297021865844727, 3.2192394733428955, 90.0
807125, 0.0006083010812290013, -0.18090853095054626, 0.5333874821662903, 0.029414411634206772, 0.010588085278868675, 0.023493075743317604, 157209.859375, 152019.546875, 159088.90625, 62444.0, 39461.0, 45381.0, 55502.0, -0.0027809999883174896, -0.18219900131225586, 0.5307102203369141, 3.1964166164398193, 90.0
807145, 0.0007600953103974462, -0.18093085289001465, 0.5335496068000793, 0.03066164255142212, 0.010820896364748478, 0.04135827720165253, 157199.265625, 152063.125, 159095.328125, 62361.0, 39051.0, 44301.0, 56634.0, -0.0032466016709804535, -0.18288278579711914, 0.5306940078735352, 3.181697368621826, 90.0
807165, 0.0007756482809782028, -0.18102405965328217, 0.5337598919868469, 0.031191125512123108, 0.01067201979458332, 0.0396273173391819, 157216.84375, 152040.71875, 159095.875, 61839.0, 42848.0, 48151.0, 52931.0, -0.0026134438812732697, -0.1828293800354004, 0.5306768417358398, 3.1815199851989746, 85.0
807185, 0.0007917979964986444, -0.18114696443080902, 0.5339327454566956, 0.03171014413237572, 0.010311396792531013, 0.03371661528944969, 157210.40625, 152043.21875, 159091.40625, 61619.0, 46828.0, 48687.0, 49754.0, -0.002694491297006607, -0.18288111686706543, 0.5306797027587891, 3.1298820972442627, 85.0
807205, 0.0010039715562015772, -0.18119552731513977, 0.5342751741409302, 0.03311406448483467, 0.010246796533465385, 0.04043176397681236, 157202.875, 152072.46875, 159098.921875, 60852.0, 47344.0, 51973.0, 50097.0, -0.0022907257080078125, -0.18280339241027832, 0.5314617156982422, 3.0783615112304688, 85.0
807225, 0.0010527470149099827, -0.1813586950302124, 0.534477710723877, 0.03347553685307503, 0.009687348268926144, 0.03713089972734451, 157197.84375, 152066.828125, 159101.4375, 62109.0, 46999.0, 47728.0, 50184.0, -0.0024168938398361206, -0.1832268238067627, 0.5314102172851562, 3.06606388092041, 85.0
807245, 0.001158601720817387, -0.1815103143453598, 0.5347275733947754, 0.034079864621162415, 0.009279842488467693, 0.04070368409156799, 157221.875, 152058.140625, 159106.453125, 61668.0, 41677.0, 49350.0, 54229.0, -0.002375919371843338, -0.18341636657714844, 0.5315961837768555, 2.9965388774871826, 85.0
807265, 0.001397006562910974, -0.18160761892795563, 0.5352235436439514, 0.034978993237018585, 0.00915166363120079, 0.0438421256840229, 157222.421875, 152069.96875, 159107.0, 61960.0, 35478.0, 47286.0, 57171.0, -0.002122882753610611, -0.1835460662841797, 0.5329065322875977, 2.9291210174560547, 88.0
807285, 0.0014830930158495903, -0.18176579475402832, 0.5355206727981567, 0.03505660593509674, 0.009061492048203945, 0.03979934751987457, 157221.0, 152068.703125, 159112.546875, 62053.0, 37831.0, 44995.0, 56888.0, -0.0018954575061798096, -0.18341732025146484, 0.5321779251098633, 2.900500774383545, 88.0
807305, 0.0017676670104265213, -0.18184208869934082, 0.536132276058197, 0.03590289130806923, 0.00964781641960144, 0.05028147250413895, 157226.03125, 152070.578125, 159122.578125, 62139.0, 35480.0, 46074.0, 57132.0, -0.002002369612455368, -0.18393635749816895, 0.5333003997802734, 2.781184673309326, 88.0
807325, 0.0018348390003666282, -0.18201187252998352, 0.5365778803825378, 0.03547447547316551, 0.00985686294734478, 0.052266012877225876, 157227.125, 152083.03125, 159122.578125, 62000.0, 47690.0, 47178.0, 49787.0, -0.0017025619745254517, -0.18402695655822754, 0.5338239669799805, 2.7442195415496826, 88.0
807345, 0.002071542665362358, -0.18206657469272614, 0.5372351408004761, 0.03544054925441742, 0.010615590028464794, 0.051022421568632126, 157247.546875, 152051.28125, 159126.5, 62170.0, 42239.0, 45683.0, 54207.0, -0.0018156543374061584, -0.18435096740722656, 0.5342168807983398, 2.6511199474334717, 88.0
807366, 0.0020942180417478085, -0.1822458654642105, 0.5377606153488159, 0.034421734511852264, 0.010863813571631908, 0.057804662734270096, 157239.140625, 152073.671875, 159122.578125, 61920.0, 40484.0, 45351.0, 55356.0, -0.0016911663115024567, -0.18410849571228027, 0.5348577499389648, 2.5993614196777344, 84.0
807385, 0.0020644934847950935, -0.18240202963352203, 0.5382152795791626, 0.03291475027799606, 0.01100573968142271, 0.050708480179309845, 157241.109375, 152082.359375, 159134.5625, 61513.0, 43187.0, 48402.0, 52440.0, -0.001635078340768814, -0.18436956405639648, 0.5348825454711914, 2.5138933658599854, 84.0
807406, 0.0022153048776090145, -0.18244503438472748, 0.5388412475585938, 0.03193903714418411, 0.011730700731277466, 0.057422347366809845, 157238.59375, 152075.5625, 159137.0625, 62135.0, 38444.0, 42991.0, 55966.0, -0.0017823334783315659, -0.18453741073608398, 0.5353260040283203, 2.4423294067382812, 84.0
807425, 0.0021186487283557653, -0.18252363801002502, 0.5393444299697876, 0.029718726873397827, 0.012354028411209583, 0.05745488405227661, 157239.140625, 152098.5625, 159149.0625, 61610.0, 38946.0, 46960.0, 55743.0, -0.0015632975846529007, -0.1842670440673828, 0.5356588363647461, 2.375746250152588, 84.0
807445, 0.0021769963204860687, -0.18254059553146362, 0.540058434009552, 0.028102969750761986, 0.013394934125244617, 0.06339653581380844, 157248.640625, 152071.796875, 159147.09375, 60503.0, 46389.0, 50812.0, 50939.0, -0.0015533305704593658, -0.18454790115356445, 0.5360813140869141, 2.3134584426879883, 84.0
807465, 0.001978679560124874, -0.18261390924453735, 0.540668249130249, 0.025164814665913582, 0.014182441867887974, 0.06307678669691086, 157227.125, 152114.703125, 159147.640625, 61601.0, 41741.0, 47571.0, 53189.0, -0.0018729586154222488, -0.18459439277648926, 0.5376186370849609, 2.2221741676330566, 87.0
807485, 0.0017149319173768163, -0.18265248835086823, 0.5410672426223755, 0.021787434816360474, 0.014987533912062645, 0.0473523773252964, 157248.09375, 152077.375, 159152.109375, 60858.0, 42502.0, 46060.0, 55345.0, -0.002014974132180214, -0.18447661399841309, 0.5373678207397461, 2.1381704807281494, 87.0
807505, 0.0015609991969540715, -0.1826067864894867, 0.5415047407150269, 0.018686523661017418, 0.01635202392935753, 0.04807636886835098, 157261.203125, 152119.6875, 159154.609375, 60092.0, 45267.0, 51806.0, 51369.0, -0.0023210570216178894, -0.18477678298950195, 0.53741455078125, 2.0375921726226807, 87.0
807525, 0.001150253927335143, -0.182658389210701, 0.5417429208755493, 0.014551687985658646, 0.017229225486516953, 0.0478116013109684, 157262.859375, 152089.21875, 159164.640625, 61720.0, 45600.0, 45514.0, 52949.0, -0.0023192130029201508, -0.1847391128540039, 0.5383205413818359, 1.9122194051742554, 87.0
807545, 0.0008481626282446086, -0.18252310156822205, 0.5423237085342407, 0.010915415361523628, 0.019155196845531464, 0.05315995588898659, 157261.75, 152099.78125, 159167.6875, 61224.0, 45762.0, 46876.0, 53342.0, -0.0029533356428146362, -0.1845083236694336, 0.5390214920043945, 1.8487623929977417, 87.0
807565, 0.0002164993347832933, -0.18247392773628235, 0.5427538752555847, 0.0062536317855119705, 0.02068832702934742, 0.053033944219350815, 157262.859375, 152117.1875, 159160.171875, 60821.0, 37788.0, 48553.0, 57027.0, -0.0032266229391098022, -0.18446016311645508, 0.5394086837768555, 1.7229936122894287, 84.0
807585, -0.0005104917217977345, -0.18241582810878754, 0.5434116721153259, 0.001575792906805873, 0.022446177899837494, 0.06708112359046936, 157268.734375, 152102.265625, 159167.6875, 61808.0, 42449.0, 44231.0, 54674.0, -0.004226122051477432, -0.18421673774719238, 0.5405311584472656, 1.6512880325317383, 84.0
807605, -0.0010764515027403831, -0.18222935497760773, 0.5443439483642578, -0.0018251938745379448, 0.024385759606957436, 0.06613434851169586, 157266.78125, 152133.390625, 159173.25, 60731.0, 47283.0, 48560.0, 50500.0, -0.00483115017414093, -0.18446731567382812, 0.5404062271118164, 1.5624210834503174, 84.0
807625, -0.0019238676177337766, -0.18210755288600922, 0.545173704624176, -0.005726473405957222, 0.026090821251273155, 0.0751303881406784, 157277.375, 152112.21875, 159180.765625, 61068.0, 44205.0, 48605.0, 51989.0, -0.005455173552036285, -0.18424177169799805, 0.5414295196533203, 1.4509319067001343, 84.0
807645, -0.0026548898313194513, -0.18182912468910217, 0.5462953448295593, -0.008279046043753624, 0.02834341861307621, 0.08548931777477264, 157279.34375, 152105.359375, 159178.8125, 61558.0, 40876.0, 42882.0, 55736.0, -0.006350435316562653, -0.18408203125, 0.542536735534668, 1.3790841102600098, 84.0
807665, -0.0036604402121156454, -0.18164388835430145, 0.5472579002380371, -0.011280382983386517, 0.029597394168376923, 0.0833098366856575, 157268.96875, 152142.078125, 159197.765625, 61227.0, 37160.0, 45661.0, 55383.0, -0.007034800946712494, -0.183729887008667, 0.5427494049072266, 1.2994548082351685, 84.0
807685, -0.004722020123153925, -0.18149523437023163, 0.5480014085769653, -0.013961095362901688, 0.030227763578295708, 0.07424679398536682, 157284.90625, 152121.5625, 159186.328125, 60987.0, 34037.0, 45413.0, 57153.0, -0.00842653214931488, -0.1840958595275879, 0.5439367294311523, 1.2249313592910767, 84.0
807706, -0.005587791558355093, -0.18118365108966827, 0.5489031076431274, -0.015384579077363014, 0.03144203871488571, 0.07651687413454056, 157279.890625, 152147.046875, 159193.84375, 60067.0, 38745.0, 47210.0, 56032.0, -0.009012535214424133, -0.1835799217224121, 0.543975830078125, 1.1490305662155151, 84.0
807725, -0.006640713196247816, -0.18094801902770996, 0.5494906902313232, -0.017458023503422737, 0.032294321805238724, 0.07441578060388565, 157272.90625, 152119.078125, 159186.875, 61069.0, 41030.0, 45698.0, 54142.0, -0.009904026985168457, -0.18372249603271484, 0.5442495346069336, 1.0481030941009521, 84.0
807745, -0.007577329874038696, -0.18057309091091156, 0.5502014756202698, -0.019089380279183388, 0.033517275005578995, 0.05991973727941513, 157288.53125, 152125.875, 159188.828125, 60637.0, 41965.0, 47224.0, 53520.0, -0.01096440851688385, -0.18300294876098633, 0.544921875, 0.9498104453086853, 84.0
807766, -0.00882098451256752, -0.18041454255580902, 0.5503590106964111, -0.02162732556462288, 0.033791910856962204, 0.05117073655128479, 157273.453125, 152142.078125, 159203.875, 61251.0, 42112.0, 44058.0, 54368.0, -0.012344390153884888, -0.18341279029846191, 0.5453300476074219, 0.8048387765884399, 87.0
807785, -0.010116196237504482, -0.18009091913700104, 0.5505763292312622, -0.024177266284823418, 0.03548271954059601, 0.057533152401447296, 157300.53125, 152123.390625, 159213.359375, 61120.0, 42565.0, 47212.0, 53154.0, -0.013347700238227844, -0.18268704414367676, 0.5458869934082031, 0.7583611011505127, 87.0
807806, -0.011188196949660778, -0.17970342934131622, 0.5508845448493958, -0.025690805166959763, 0.03666219115257263, 0.04800629988312721, 157315.0625, 152145.171875, 159206.921875, 60362.0, 45251.0, 45846.0, 54126.0, -0.014495864510536194, -0.18198537826538086, 0.546086311340332, 0.7158092856407166, 87.0
807825, -0.012466409243643284, -0.17946769297122955, 0.550916850566864, -0.02764837071299553, 0.036662809550762177, 0.05356410890817642, 157295.515625, 152165.75, 159215.859375, 61694.0, 40487.0, 44938.0, 55383.0, -0.015391707420349121, -0.1820845603942871, 0.5467548370361328, 0.6051970720291138, 87.0
807845, -0.013301379978656769, -0.17938444018363953, 0.5508796572685242, -0.029155557975172997, 0.03631268069148064, 0.0499819777905941, 157297.46875, 152138.3125, 159219.453125, 61653.0, 36455.0, 42172.0, 58204.0, -0.01648479700088501, -0.18169569969177246, 0.5465288162231445, 0.5435298681259155, 87.0
807866, -0.014608155936002731, -0.17910343408584595, 0.5510251522064209, -0.0304949302226305, 0.03571441024541855, 0.05225590616464615, 157298.578125, 152168.84375, 159217.5, 59750.0, 50818.0, 49424.0, 47338.0, -0.017750531435012817, -0.1816692352294922, 0.5469856262207031, 0.4612828195095062, 84.0
807885, -0.01624627597630024, -0.17851045727729797, 0.551491379737854, -0.030950220301747322, 0.03553541377186775, 0.04319920018315315, 157300.53125, 152162.59375, 159226.4375, 59972.0, 44036.0, 47482.0, 54324.0, -0.019104480743408203, -0.18153762817382812, 0.5468168258666992, 0.4219762086868286, 84.0
807905, -0.017094507813453674, -0.1784740686416626, 0.5513386130332947, -0.03212989494204521, 0.03500767797231674, 0.039668381214141846, 157312.546875, 152152.640625, 159219.453125, 61203.0, 36839.0, 45670.0, 57681.0, -0.020437896251678467, -0.18097782135009766, 0.5479621887207031, 0.33787181973457336, 84.0
807925, -0.01845465786755085, -0.17824889719486237, 0.5514317154884338, -0.032525524497032166, 0.03442629799246788, 0.03059530444443226, 157313.09375, 152167.5625, 159226.4375, 60996.0, 44506.0, 45338.0, 54413.0, -0.021204620599746704, -0.18098115921020508, 0.5477581024169922, 0.2688959538936615, 84.0
807945, -0.019590403884649277, -0.17793843150138855, 0.5515246987342834, -0.03175939619541168, 0.034380536526441574, 0.03270143270492554, 157303.59375, 152148.265625, 159230.03125, 59786.0, 44427.0, 48359.0, 55253.0, -0.02254357933998108, -0.18073701858520508, 0.548029899597168, 0.1941932886838913, 84.0
807966, -0.02090350352227688, -0.1777326762676239, 0.5515225529670715, -0.031306423246860504, 0.03380754217505455, 0.03258192166686058, 157321.1875, 152176.25, 159231.984375, 61394.0, 44279.0, 43575.0, 55034.0, -0.023845195770263672, -0.1805098056793213, 0.5478458404541016, 0.09705784916877747, 87.0
807985, -0.022161202505230904, -0.17757096886634827, 0.5514391660690308, -0.03019898198544979, 0.03284673020243645, 0.030988769605755806, 157319.21875, 152171.265625, 159239.5, 61400.0, 43217.0, 44384.0, 55167.0, -0.024686157703399658, -0.1803607940673828, 0.5484609603881836, 0.038006741553545, 87.0
808005, -0.02320549264550209, -0.17731119692325592, 0.5516285300254822, -0.027571281418204308, 0.032029807567596436, 0.03268387168645859, 157319.21875, 152153.84375, 159231.984375, 62051.0, 38160.0, 41531.0, 57382.0, -0.026064127683639526, -0.18028926849365234, 0.5492057800292969, 0.010856421664357185, 87.0
808025, -0.02435077540576458, -0.17725273966789246, 0.5517691373825073, -0.024591905996203423, 0.030059460550546646, 0.04132862389087677, 157333.203125, 152178.125, 159247.03125, 61806.0, 36467.0, 42944.0, 58159.0, -0.02699717879295349, -0.1804521083831787, 0.549159049987793, -0.007333079818636179, 87.0
808045, -0.025225922465324402, -0.1770879328250885, 0.5522858500480652, -0.019788222387433052, 0.02838030271232128, 0.053906235843896866, 157318.125, 152170.65625, 159254.546875, 61992.0, 40955.0, 43784.0, 54903.0, -0.027763336896896362, -0.17995858192443848, 0.5491933822631836, -0.008607015945017338, 87.0
808065, -0.026164771988987923, -0.17703409492969513, 0.5527117848396301, -0.015452749095857143, 0.026173068210482597, 0.05373603105545044, 157317.8125, 152163.796875, 159256.1875, 60194.0, 45940.0, 48770.0, 50974.0, -0.028329133987426758, -0.17977547645568848, 0.5496091842651367, -0.00505395932123065, 84.0
808085, -0.026840198785066605, -0.1769149899482727, 0.5533042550086975, -0.010375034995377064, 0.023938016965985298, 0.05509187653660774, 157334.296875, 152205.5, 159257.59375, 61235.0, 39106.0, 43694.0, 56127.0, -0.029256314039230347, -0.17948365211486816, 0.5507106781005859, 0.012881262227892876, 84.0
808105, -0.02754790522158146, -0.1770288497209549, 0.5535397529602051, -0.0057260445319116116, 0.02079668641090393, 0.0504414401948452, 157334.296875, 152190.5625, 159267.078125, 59338.0, 46603.0, 49849.0, 50635.0, -0.030055254697799683, -0.17987751960754395, 0.5499744415283203, -0.009290195070207119, 84.0
808125, -0.028184302151203156, -0.17717835307121277, 0.553770124912262, -0.0006423703744076192, 0.017957722768187523, 0.060265250504016876, 157337.359375, 152173.15625, 159258.6875, 60486.0, 47259.0, 47678.0, 50533.0, -0.03095299005508423, -0.17995381355285645, 0.5496721267700195, -0.022400280460715294, 84.0
808145, -0.028548356145620346, -0.1772056221961975, 0.5543093681335449, 0.0045958226546645164, 0.016019899398088455, 0.06076894700527191, 157348.8125, 152196.765625, 159278.1875, 59211.0, 46636.0, 49448.0, 51050.0, -0.031249403953552246, -0.17983603477478027, 0.5502471923828125, -0.03916926309466362, 84.0
808165, -0.028960078954696655, -0.17741802334785461, 0.5544797778129578, 0.008874040096998215, 0.01386442594230175, 0.056843165308237076, 157339.875, 152174.359375, 159262.609375, 58743.0, 44919.0, 50438.0, 52201.0, -0.03140664100646973, -0.18032407760620117, 0.5495233535766602, -0.06219393014907837, 85.0
808185, -0.029267989099025726, -0.17768529057502747, 0.554469883441925, 0.012704410590231419, 0.011769464239478111, 0.04557418078184128, 157346.859375, 152203.015625, 159261.1875, 61460.0, 38228.0, 41744.0, 56543.0, -0.03201186656951904, -0.18041276931762695, 0.5494909286499023, -0.13671191036701202, 85.0
808205, -0.029346998780965805, -0.17778435349464417, 0.5546190142631531, 0.01737998053431511, 0.010711361654102802, 0.04558740556240082, 157352.4375, 152160.703125, 159280.703125, 61243.0, 38179.0, 44157.0, 56762.0, -0.03218507766723633, -0.1803898811340332, 0.5501718521118164, -0.16577133536338806, 85.0
808225, -0.02945885807275772, -0.17806996405124664, 0.5545580387115479, 0.021092133596539497, 0.009209665469825268, 0.04183252528309822, 157347.40625, 152220.4375, 159275.6875, 60960.0, 39897.0, 45093.0, 55963.0, -0.032217562198638916, -0.18059325218200684, 0.5497732162475586, -0.1946994811296463, 85.0
808245, -0.029440246522426605, -0.17824384570121765, 0.5546015501022339, 0.02458675019443035, 0.008591365069150925, 0.042493708431720734, 157355.5, 152224.140625, 159291.265625, 61303.0, 39753.0, 43792.0, 56164.0, -0.03287911415100098, -0.180372953414917, 0.5502843856811523, -0.25015202164649963, 85.0
808265, -0.02948782406747341, -0.17850865423679352, 0.5543742775917053, 0.02699626423418522, 0.007977081462740898, 0.03514697030186653, 157351.015625, 152178.734375, 159283.203125, 60349.0, 42241.0, 49073.0, 53303.0, -0.03239107131958008, -0.18077826499938965, 0.5493736267089844, -0.28910788893699646, 83.0
808285, -0.02951749786734581, -0.1788279414176941, 0.5540514588356018, 0.029091419652104378, 0.007180320098996162, 0.03862467780709267, 157353.53125, 152216.0625, 159293.78125, 60971.0, 45517.0, 45354.0, 52739.0, -0.03260219097137451, -0.18116307258605957, 0.5492286682128906, -0.3415604531764984, 83.0
808306, -0.029386574402451515, -0.17899145185947418, 0.5540598630905151, 0.03113458678126335, 0.007107720710337162, 0.04073818027973175, 157359.96875, 152216.671875, 159307.734375, 60057.0, 47200.0, 48676.0, 51104.0, -0.032553791999816895, -0.18085861206054688, 0.5492258071899414, -0.3793841600418091, 83.0
808325, -0.029380103573203087, -0.1792704164981842, 0.5538510084152222, 0.03218347951769829, 0.006554202642291784, 0.03952673450112343, 157372.53125, 152218.546875, 159296.28125, 61088.0, 33244.0, 44791.0, 59482.0, -0.03266870975494385, -0.18172645568847656, 0.5485754013061523, -0.39511218667030334, 83.0
808346, -0.029226353392004967, -0.17946802079677582, 0.5536454916000366, 0.033200763165950775, 0.0061177643947303295, 0.02685314603149891, 157374.171875, 152209.203125, 159306.3125, 62061.0, 39241.0, 41736.0, 55613.0, -0.03271692991256714, -0.1816263198852539, 0.5482892990112305, -0.4043770730495453, 83.0
808366, -0.02922823466360569, -0.17977529764175415, 0.5532075762748718, 0.03353666886687279, 0.005350963678210974, 0.032785430550575256, 157370.5625, 152234.6875, 159309.359375, 61140.0, 41472.0, 45252.0, 55488.0, -0.03273576498031616, -0.18182778358459473, 0.5488758087158203, -0.3965718746185303, 83.0
808385, -0.029285965487360954, -0.1800767034292221, 0.552918553352356, 0.03333789482712746, 0.004905905574560165, 0.03677735477685928, 157371.109375, 152204.828125, 159299.328125, 61503.0, 40984.0, 44107.0, 55659.0, -0.03304523229598999, -0.1817619800567627, 0.5482616424560547, -0.4444591701030731, 83.0
808406, -0.029172200709581375, -0.1802976280450821, 0.5529161095619202, 0.03358346223831177, 0.004917629528790712, 0.041136905550956726, 157382.578125, 152240.28125, 159316.34375, 61643.0, 35701.0, 42895.0, 58242.0, -0.03337383270263672, -0.1824324131011963, 0.5483922958374023, -0.4438193142414093, 83.0
808425, -0.029239896684885025, -0.18060053884983063, 0.552733302116394, 0.03295816853642464, 0.0047682118602097034, 0.0423646941781044, 157390.671875, 152224.734375, 159311.875, 59872.0, 44423.0, 48450.0, 53645.0, -0.033259034156799316, -0.1824944019317627, 0.5482063293457031, -0.4828406274318695, 83.0
808446, -0.02910822443664074, -0.18082216382026672, 0.5529061555862427, 0.033052101731300354, 0.005168615374714136, 0.05052924528717995, 157383.671875, 152217.328125, 159323.3125, 60874.0, 33892.0, 44129.0, 59228.0, -0.03299558162689209, -0.18280839920043945, 0.5479774475097656, -0.4883333146572113, 83.0
808465, -0.029263611882925034, -0.18111199140548706, 0.552821159362793, 0.031790900975465775, 0.005363022442907095, 0.045583490282297134, 157392.625, 152242.15625, 159326.90625, 59302.0, 46252.0, 48819.0, 52384.0, -0.03365051746368408, -0.18303418159484863, 0.54815673828125, -0.4817371666431427, 85.0
808485, -0.029386086389422417, -0.18143312633037567, 0.5525211095809937, 0.03046017326414585, 0.005247731227427721, 0.03136947751045227, 157396.234375, 152242.765625, 159317.421875, 60530.0, 43559.0, 46084.0, 53939.0, -0.03345632553100586, -0.18337082862854004, 0.5475072860717773, -0.5055744051933289, 85.0
808506, -0.02941896580159664, -0.18161387741565704, 0.5523931980133057, 0.02972802333533764, 0.00617698859423399, 0.037757758051157, 157400.71875, 152219.765625, 159326.90625, 59282.0, 43716.0, 50127.0, 53953.0, -0.0337100625038147, -0.18368268013000488, 0.5473308563232422, -0.5156345963478088, 85.0
808525, -0.029644085094332695, -0.1818963587284088, 0.5521329045295715, 0.02814481221139431, 0.0066211591474711895, 0.04342895373702049, 157385.640625, 152245.859375, 159328.0, 61178.0, 44274.0, 46302.0, 53037.0, -0.03362685441970825, -0.1838681697845459, 0.5470495223999023, -0.5065670609474182, 85.0
808545, -0.0297223050147295, -0.1820909082889557, 0.5521708130836487, 0.0273619182407856, 0.007035911548882723, 0.0422348789870739, 157401.265625, 152255.875, 159333.015625, 61477.0, 37970.0, 44602.0, 56796.0, -0.03437298536300659, -0.1842939853668213, 0.5473766326904297, -0.4918125569820404, 85.0
808565, -0.030032917857170105, -0.18239134550094604, 0.5517875552177429, 0.02589346468448639, 0.00683816010132432, 0.039217106997966766, 157396.234375, 152222.859375, 159351.96875, 61016.0, 42784.0, 44777.0, 54912.0, -0.03439009189605713, -0.18456006050109863, 0.5462837219238281, -0.4786395728588104, 88.0
808585, -0.030350331217050552, -0.18266688287258148, 0.5516144037246704, 0.024660592898726463, 0.006704965140670538, 0.042255740612745285, 157413.28125, 152267.046875, 159341.953125, 61131.0, 37303.0, 43249.0, 57627.0, -0.034428179264068604, -0.1847701072692871, 0.5473842620849609, -0.5040416121482849, 88.0
808605, -0.030473437160253525, -0.1829061210155487, 0.5515502691268921, 0.02427508309483528, 0.006163833197206259, 0.03789939731359482, 157405.734375, 152248.34375, 159337.484375, 61667.0, 41287.0, 43100.0, 54962.0, -0.034790098667144775, -0.18537187576293945, 0.5460882186889648, -0.5032474994659424, 88.0
808625, -0.030835164710879326, -0.1832541972398758, 0.5511279702186584, 0.023002738133072853, 0.005386687815189362, 0.03138834983110428, 157396.78125, 152255.203125, 159340.53125, 59083.0, 47111.0, 50622.0, 51193.0, -0.03486710786819458, -0.18548870086669922, 0.5466222763061523, -0.49179819226264954, 88.0
808645, -0.030989129096269608, -0.18347404897212982, 0.550910234451294, 0.022644037380814552, 0.0054022809490561485, 0.02467736229300499, 157412.953125, 152276.390625, 159358.40625, 59502.0, 45491.0, 50824.0, 52402.0, -0.0352015495300293, -0.18597888946533203, 0.546259880065918, -0.5036604404449463, 88.0
808665, -0.03137337416410446, -0.18383115530014038, 0.550334095954895, 0.02152055874466896, 0.005105498246848583, 0.02342657372355461, 157423.328125, 152233.421875, 159357.53125, 58282.0, 47136.0, 52176.0, 51677.0, -0.03563070297241211, -0.18599748611450195, 0.5455398559570312, -0.5003973841667175, 84.0
808685, -0.03177201375365257, -0.1842339187860489, 0.5497886538505554, 0.020682595670223236, 0.0047509558498859406, 0.031581856310367584, 157419.953125, 152282.578125, 159362.0, 59134.0, 42916.0, 50569.0, 54832.0, -0.03576195240020752, -0.1867353916168213, 0.5448932647705078, -0.5092220306396484, 84.0
808705, -0.03197568282485008, -0.18446758389472961, 0.5496277809143066, 0.02074136957526207, 0.00525237713009119, 0.026755334809422493, 157416.890625, 152275.71875, 159370.609375, 62185.0, 39013.0, 41128.0, 56535.0, -0.036527395248413086, -0.18695735931396484, 0.5454883575439453, -0.4964084029197693, 84.0
808725, -0.03238285332918167, -0.18476566672325134, 0.549063503742218, 0.020191805437207222, 0.005491228308528662, 0.014932511374354362, 157426.9375, 152247.75, 159367.015625, 62330.0, 38567.0, 40980.0, 57005.0, -0.03692018985748291, -0.1871342658996582, 0.5445775985717773, -0.5228662490844727, 84.0
808745, -0.032544754445552826, -0.1849866807460785, 0.5487031936645508, 0.021170686930418015, 0.006097189150750637, 0.019947271794080734, 157415.46875, 152267.046875, 159371.6875, 62160.0, 42830.0, 41982.0, 54986.0, -0.036860525608062744, -0.18707633018493652, 0.544672966003418, -0.4703611135482788, 84.0
808765, -0.032874803990125656, -0.1852782815694809, 0.5482533574104309, 0.021763335913419724, 0.00626595551148057, 0.02341081015765667, 157424.96875, 152285.671875, 159375.625, 60748.0, 44645.0, 47909.0, 53550.0, -0.037033677101135254, -0.1872847080230713, 0.5444526672363281, -0.4585948884487152, 86.0
