timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20514, 6.58251519780606e-05, -1.1319053173065186, 0.06137804687023163, 0.01341855525970459, -0.4374489486217499, 0.025678075850009918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03656425699591637, 32766.0
20524, 0.0001997545623453334, -1.1362841129302979, 0.06163499504327774, 0.01336757279932499, -0.43830931186676025, 0.025710608810186386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03657492622733116, 32766.0
20534, 0.0003337060334160924, -1.1406704187393188, 0.06189190596342087, 0.013422959484159946, -0.4389503002166748, 0.025670763105154037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03600557520985603, 32766.0
20544, 0.00046857522102072835, -1.1450629234313965, 0.062149107456207275, 0.013551116921007633, -0.4395477771759033, 0.025768278166651726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036183323711156845, 32766.0
20554, 0.0006042916211299598, -1.1494619846343994, 0.062406864017248154, 0.013592403382062912, -0.44027355313301086, 0.025781607255339622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03628658875823021, 235.0
20564, 0.0007404123898595572, -1.1538678407669067, 0.06266454607248306, 0.013631990179419518, -0.4408881366252899, 0.025754161179065704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036665178835392, 235.0
20574, 0.0008761396165937185, -1.1582796573638916, 0.06292292475700378, 0.013513702899217606, -0.441468209028244, 0.025919942185282707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03545142710208893, 235.0
20584, 0.0010109805734828115, -1.1626970767974854, 0.06318220496177673, 0.013454735279083252, -0.44201329350471497, 0.025935031473636627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03445272147655487, 235.0
20594, 0.001146344467997551, -1.1671199798583984, 0.06344236433506012, 0.013618269003927708, -0.4425596594810486, 0.026096301153302193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034094203263521194, 235.0
20604, 0.0012839429546147585, -1.1715490818023682, 0.06370404362678528, 0.013901660218834877, -0.44326820969581604, 0.026237985119223595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03399306535720825, 235.0
20614, 0.0014240118907764554, -1.1759849786758423, 0.06396592408418655, 0.014112340286374092, -0.44390353560447693, 0.02613741345703602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035499364137649536, 235.0
20624, 0.001565468148328364, -1.1804279088974, 0.06422767788171768, 0.014179147779941559, -0.44468313455581665, 0.026212599128484726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03586166724562645, 235.0
20634, 0.0017078700475394726, -1.1848787069320679, 0.06449079513549805, 0.014301496557891369, -0.4454750120639801, 0.02641036920249462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03499341383576393, 235.0
20644, 0.0018511185189709067, -1.1893367767333984, 0.06475559622049332, 0.014348438940942287, -0.44613730907440186, 0.026549139991402626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671880304813385, 235.0
20654, 0.0019951763097196817, -1.1938014030456543, 0.0650220662355423, 0.014463339000940323, -0.4467979371547699, 0.026744144037365913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034553367644548416, 236.0
20664, 0.0021405857987701893, -1.1982722282409668, 0.06528978049755096, 0.014618780463933945, -0.44737541675567627, 0.026796892285346985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034866075962781906, 236.0
20674, 0.002288117539137602, -1.2027486562728882, 0.06555774062871933, 0.014887803234159946, -0.44791001081466675, 0.026794271543622017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03416226804256439, 236.0
20684, 0.0024386344011873007, -1.2072314023971558, 0.06582579016685486, 0.015215792693197727, -0.44863012433052063, 0.026814159005880356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03391318768262863, 236.0
20694, 0.0025914949364960194, -1.2117210626602173, 0.06609431654214859, 0.01535655278712511, -0.44929438829421997, 0.026890238747000694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033185530453920364, 236.0
20704, 0.0027448839973658323, -1.2162175178527832, 0.06636305898427963, 0.01532147265970707, -0.44999977946281433, 0.02685660868883133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0338762104511261, 236.0
20714, 0.00289785023778677, -1.2207204103469849, 0.06663145869970322, 0.015272010117769241, -0.45057716965675354, 0.026821881532669067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033696893602609634, 236.0
20724, 0.003051182022318244, -1.2252286672592163, 0.06689891219139099, 0.015394565649330616, -0.45108067989349365, 0.02666761912405491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03341913968324661, 236.0
20734, 0.003206850728020072, -1.2297422885894775, 0.06716573238372803, 0.015739381313323975, -0.4516514837741852, 0.026694510132074356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03308524936437607, 236.0
20744, 0.003366476856172085, -1.2342619895935059, 0.06743302941322327, 0.016186052933335304, -0.4522903859615326, 0.02676370181143284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03311844915151596, 236.0
20754, 0.003530847141519189, -1.238788366317749, 0.06770094484090805, 0.016688236966729164, -0.452990859746933, 0.026818396523594856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03296005353331566, 239.0
20764, 0.003699046326801181, -1.2433212995529175, 0.06796924024820328, 0.016951797530055046, -0.453600138425827, 0.026839029043912888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03383338078856468, 239.0
20774, 0.003869235748425126, -1.2478607892990112, 0.06823732703924179, 0.017086321488022804, -0.45429956912994385, 0.026777364313602448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03341500461101532, 239.0
20784, 0.004041027743369341, -1.2524070739746094, 0.06850475072860718, 0.01727229915559292, -0.4549538195133209, 0.026705846190452576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03333815559744835, 239.0
20794, 0.004214448854327202, -1.2569602727890015, 0.06877100467681885, 0.017412103712558746, -0.4556938707828522, 0.026543503627181053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03379717841744423, 239.0
20804, 0.004388946574181318, -1.2615209817886353, 0.06903568655252457, 0.01748763583600521, -0.45644664764404297, 0.026391375809907913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03413260355591774, 239.0
20814, 0.004564835224300623, -1.2660894393920898, 0.0692996233701706, 0.01769028604030609, -0.45723745226860046, 0.026394812390208244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03509363904595375, 239.0
20824, 0.004742180462926626, -1.270665168762207, 0.06956440210342407, 0.017779026180505753, -0.4579155743122101, 0.026559967547655106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03531495854258537, 239.0
20834, 0.004919206257909536, -1.275247573852539, 0.06983049213886261, 0.017626425251364708, -0.4585650861263275, 0.02665618062019348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03343508392572403, 239.0
20844, 0.005095763597637415, -1.279837727546692, 0.07009723782539368, 0.017685219645500183, -0.45947757363319397, 0.026692377403378487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03377407044172287, 239.0
20854, 0.005273404065519571, -1.284436583518982, 0.07036364078521729, 0.017843062058091164, -0.46030402183532715, 0.026587102562189102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03403282165527344, 243.0
20864, 0.005451115779578686, -1.2890433073043823, 0.07062961161136627, 0.01769953779876232, -0.46104103326797485, 0.02660505659878254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03501104563474655, 243.0
20874, 0.005627639126032591, -1.2936575412750244, 0.07089565694332123, 0.01760534569621086, -0.46180906891822815, 0.026602275669574738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03459802269935608, 243.0
20884, 0.005804208107292652, -1.2982795238494873, 0.07116182893514633, 0.017708735540509224, -0.4625813961029053, 0.0266310703009367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033635757863521576, 243.0
20894, 0.005982120521366596, -1.302909016609192, 0.07142804563045502, 0.017873946577310562, -0.46332043409347534, 0.026610711589455605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03478638827800751, 243.0
20904, 0.0061615463346242905, -1.3075460195541382, 0.07169405370950699, 0.018011493608355522, -0.46407127380371094, 0.026589615270495415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034430015832185745, 243.0
20914, 0.006342041771858931, -1.3121896982192993, 0.07195989787578583, 0.01808786392211914, -0.46466466784477234, 0.026577483862638474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03523632884025574, 243.0
20924, 0.006542447954416275, -1.3173052072525024, 0.07225297391414642, 0.018349841237068176, -0.4654184579849243, 0.02670787274837494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03531783074140549, 243.0
20934, 0.0067278132773935795, -1.3219634294509888, 0.07252117991447449, 0.018723459914326668, -0.4662235677242279, 0.02693188562989235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035310253500938416, 243.0
20944, 0.006916499696671963, -1.3266305923461914, 0.07279179990291595, 0.01901406981050968, -0.467214435338974, 0.027191443368792534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034807708114385605, 243.0
20954, 0.007106690667569637, -1.3313077688217163, 0.07306468486785889, 0.019024349749088287, -0.46821215748786926, 0.02738368511199951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0338052362203598, 238.0
20964, 0.00729662599042058, -1.3359930515289307, 0.07333904504776001, 0.018962912261486053, -0.46885043382644653, 0.027486609295010567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033859699964523315, 238.0
20974, 0.007486777380108833, -1.340684413909912, 0.07361334562301636, 0.019067559391260147, -0.4694300889968872, 0.02737148106098175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03418542817234993, 238.0
20984, 0.007678087800741196, -1.345381259918213, 0.07388673722743988, 0.019194763153791428, -0.4699328541755676, 0.027304980903863907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033889204263687134, 238.0
20994, 0.00787047203630209, -1.3500841856002808, 0.07415935397148132, 0.0192823838442564, -0.47065314650535583, 0.027217239141464233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0336713083088398, 238.0
21004, 0.008064118213951588, -1.3547947406768799, 0.07443130761384964, 0.019447026774287224, -0.4714488387107849, 0.02717171609401703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03423132747411728, 238.0
21014, 0.008259358815848827, -1.3595129251480103, 0.07470250129699707, 0.019601333886384964, -0.47219619154930115, 0.02706620842218399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03373885899782181, 238.0
21024, 0.008455667644739151, -1.3642383813858032, 0.07497275620698929, 0.019660715013742447, -0.4728916585445404, 0.026983143761754036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032872650772333145, 238.0
21034, 0.008653038181364536, -1.368970513343811, 0.07524265348911285, 0.01981358416378498, -0.47353091835975647, 0.026994623243808746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032377660274505615, 238.0
21044, 0.00885319709777832, -1.3737088441848755, 0.0755118653178215, 0.020218512043356895, -0.4741245210170746, 0.026846766471862793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03176738694310188, 238.0
21054, 0.009056394919753075, -1.3784542083740234, 0.07577984780073166, 0.020421244204044342, -0.4749513864517212, 0.02674810029566288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031101614236831665, 236.0
21064, 0.009260648861527443, -1.383208155632019, 0.07604730129241943, 0.020429827272892, -0.47583329677581787, 0.026741869747638702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03046353906393051, 236.0
21074, 0.009466004557907581, -1.3879703283309937, 0.07631465792655945, 0.020641548559069633, -0.4765985608100891, 0.02672884240746498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03033856861293316, 236.0
21084, 0.009673219174146652, -1.3927394151687622, 0.07658296823501587, 0.020801562815904617, -0.4772155284881592, 0.02693190798163414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03140850365161896, 236.0
21094, 0.009881175123155117, -1.397515058517456, 0.07685371488332748, 0.020789841189980507, -0.47791874408721924, 0.027216047048568726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030064864084124565, 236.0
21104, 0.010089924558997154, -1.4022983312606812, 0.07712674885988235, 0.02096020057797432, -0.4787413477897644, 0.027389563620090485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03081182949244976, 236.0
21114, 0.010300524532794952, -1.4070892333984375, 0.0774015560746193, 0.02116006426513195, -0.4794359505176544, 0.02757016196846962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03044351190328598, 236.0
21124, 0.010512545704841614, -1.4118884801864624, 0.07767795026302338, 0.021244406700134277, -0.4804252088069916, 0.02770671807229519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03027309849858284, 236.0
21134, 0.010724890977144241, -1.41669762134552, 0.07795543968677521, 0.021224820986390114, -0.4813990592956543, 0.0277891643345356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03060332126915455, 236.0
21144, 0.010938226245343685, -1.4215153455734253, 0.07823481410741806, 0.021442407742142677, -0.48215702176094055, 0.028084974735975266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030736539512872696, 236.0
21154, 0.011153320781886578, -1.4263397455215454, 0.07851614058017731, 0.021576786413788795, -0.4827301800251007, 0.02817915380001068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030790654942393303, 241.0
21164, 0.011369970627129078, -1.431169867515564, 0.07879909873008728, 0.02175348810851574, -0.48329830169677734, 0.02841092273592949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03047768585383892, 241.0
21174, 0.01158846728503704, -1.4360060691833496, 0.07908427715301514, 0.021945971995592117, -0.4839476943016052, 0.02862274833023548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030329959467053413, 241.0
21184, 0.011808435432612896, -1.4408485889434814, 0.07937076687812805, 0.02204791083931923, -0.4845612347126007, 0.02867438830435276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02860174886882305, 241.0
21194, 0.012029394507408142, -1.4456971883773804, 0.079657644033432, 0.022144103422760963, -0.48514699935913086, 0.028699643909931183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026840491220355034, 241.0
21204, 0.012251797132194042, -1.4505515098571777, 0.07994470000267029, 0.022336555644869804, -0.48571518063545227, 0.028710344806313515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02776654064655304, 241.0
21214, 0.012475419789552689, -1.4554120302200317, 0.08023179322481155, 0.02238813228905201, -0.48638126254081726, 0.028707066550850868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028156818822026253, 241.0
21224, 0.012699414975941181, -1.460279107093811, 0.08051976561546326, 0.022411081939935684, -0.4870404005050659, 0.028885727748274803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028245048597455025, 241.0
21234, 0.01292346604168415, -1.465152621269226, 0.08080925792455673, 0.022399328649044037, -0.48766711354255676, 0.029011113569140434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028009559959173203, 241.0
21244, 0.013147681020200253, -1.470031976699829, 0.08109953999519348, 0.022443776950240135, -0.48820826411247253, 0.02904428541660309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027602126821875572, 241.0
21254, 0.013373080641031265, -1.4749171733856201, 0.08138951659202576, 0.02263627201318741, -0.4888399541378021, 0.02895001694560051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027302436530590057, 232.0
21264, 0.013599979691207409, -1.4798089265823364, 0.08167926222085953, 0.02274378016591072, -0.4895152449607849, 0.028997739776968956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027504539117217064, 232.0
21274, 0.013827912509441376, -1.4847073554992676, 0.08196977525949478, 0.02284306287765503, -0.490172415971756, 0.02910318411886692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027469169348478317, 232.0
21284, 0.014057164080440998, -1.4896122217178345, 0.08226066827774048, 0.023007456213235855, -0.49080178141593933, 0.029074398800730705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02730739675462246, 232.0
21294, 0.014288661070168018, -1.494523048400879, 0.08255244046449661, 0.02329218201339245, -0.4913733899593353, 0.029279187321662903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02716055139899254, 232.0
21304, 0.014522436074912548, -1.4994401931762695, 0.08284671604633331, 0.02346302568912506, -0.4920656681060791, 0.029573922976851463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02787383832037449, 232.0
21314, 0.01475714985281229, -1.5043646097183228, 0.08314410597085953, 0.023479951545596123, -0.4928218722343445, 0.029902180656790733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028265932574868202, 232.0
21324, 0.014991563744843006, -1.5092962980270386, 0.08344324678182602, 0.023403096944093704, -0.4935132563114166, 0.029924606904387474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02850201725959778, 232.0
21334, 0.015225051902234554, -1.5142345428466797, 0.08374336361885071, 0.023294655606150627, -0.49413633346557617, 0.03009766712784767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02871685102581978, 232.0
21344, 0.015458243899047375, -1.5191787481307983, 0.08404543250799179, 0.0233440063893795, -0.49470141530036926, 0.030315259471535683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027952374890446663, 232.0
21354, 0.015691934153437614, -1.5241283178329468, 0.08434750884771347, 0.02339419536292553, -0.49520355463027954, 0.030098242685198784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02782045677304268, 245.0
21364, 0.015925802290439606, -1.5290836095809937, 0.08464843779802322, 0.02337963692843914, -0.4958617389202118, 0.03008667565882206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027799727395176888, 245.0
21374, 0.01615939475595951, -1.534044861793518, 0.08495078235864639, 0.023338958621025085, -0.49639543890953064, 0.03038007952272892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02846125327050686, 245.0
21384, 0.016392603516578674, -1.5390111207962036, 0.08525431901216507, 0.023302903398871422, -0.49685928225517273, 0.03032507374882698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02977588400244713, 245.0
21394, 0.016626516357064247, -1.543981909751892, 0.08555710315704346, 0.02347976341843605, -0.49730780720710754, 0.03022981621325016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029240667819976807, 245.0
21404, 0.016861822456121445, -1.5489579439163208, 0.08585943281650543, 0.023581622168421745, -0.4978889226913452, 0.03023499622941017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02859566919505596, 245.0
21414, 0.0170982014387846, -1.5539398193359375, 0.08616224676370621, 0.023694375529885292, -0.4984981119632721, 0.03032652474939823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028375055640935898, 245.0
21424, 0.017335841432213783, -1.558927297592163, 0.08646620064973831, 0.023833714425563812, -0.4989956319332123, 0.03046330250799656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028015319257974625, 245.0
21434, 0.017574811354279518, -1.5639203786849976, 0.08677119016647339, 0.023960459977388382, -0.49960991740226746, 0.030532991513609886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02880142815411091, 245.0
21444, 0.017814718186855316, -1.568919062614441, 0.08707644045352936, 0.024021271616220474, -0.5001240968704224, 0.030515555292367935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028897112235426903, 245.0
21454, 0.01805621199309826, -1.5739233493804932, 0.08738158643245697, 0.0242777019739151, -0.5007348656654358, 0.03051217459142208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030625369399785995, 233.0
21464, 0.018300462514162064, -1.5789334774017334, 0.08768684417009354, 0.02457275427877903, -0.5013020038604736, 0.03053722344338894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030871650204062462, 233.0
21474, 0.018546827137470245, -1.583950400352478, 0.08799295127391815, 0.02470044232904911, -0.502094566822052, 0.030682869255542755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030428925529122353, 233.0
21484, 0.018794547766447067, -1.5889747142791748, 0.08830079436302185, 0.024843914434313774, -0.5027756690979004, 0.030884671956300735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030217012390494347, 233.0
21494, 0.01906796358525753, -1.5945091247558594, 0.08864191174507141, 0.024868179112672806, -0.5034786462783813, 0.031135117635130882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028961937874555588, 233.0
21504, 0.019316276535391808, -1.5995467901229858, 0.08895394951105118, 0.02479475364089012, -0.504051923751831, 0.03127073124051094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0289608146995306, 233.0
21514, 0.019565178081393242, -1.6045904159545898, 0.08926725387573242, 0.024985915049910545, -0.5046712160110474, 0.031388185918331146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02837618626654148, 233.0
21524, 0.019816135987639427, -1.6096391677856445, 0.08958155661821365, 0.025206012651324272, -0.5050869584083557, 0.031471267342567444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028611410409212112, 233.0
21534, 0.020068837329745293, -1.614692211151123, 0.08989624679088593, 0.025334598496556282, -0.50551438331604, 0.03146566450595856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02885853871703148, 233.0
21544, 0.020322583615779877, -1.619749665260315, 0.09021010994911194, 0.02541472762823105, -0.5059714913368225, 0.03130602464079857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02803858555853367, 233.0
21554, 0.02057698369026184, -1.624812364578247, 0.09052231907844543, 0.025465570390224457, -0.5065620541572571, 0.03113393858075142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0281447172164917, 240.0
21564, 0.020831847563385963, -1.6298809051513672, 0.09083337336778641, 0.025507381185889244, -0.5071578025817871, 0.031075067818164825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02808496169745922, 240.0
21574, 0.02108708955347538, -1.6349557638168335, 0.09114448726177216, 0.025541117414832115, -0.5078238248825073, 0.031145993620157242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028291605412960052, 240.0
21584, 0.021342426538467407, -1.6400368213653564, 0.09145653247833252, 0.02552652359008789, -0.5083836317062378, 0.03126165643334389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02892821654677391, 240.0
