timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
97053, -0.30291733145713806, -6.044116973876953, 0.003922259900718927, -0.07567214965820312, -1.5114531517028809, 0.0018924588803201914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031629662960767746, 245.0
97063, -0.3036748170852661, -6.059240818023682, 0.003939575515687466, -0.07582288980484009, -1.5133326053619385, 0.0015735143097117543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03267175704240799, 249.0
97073, -0.3044341206550598, -6.074383735656738, 0.003956010565161705, -0.07603778690099716, -1.5152630805969238, 0.0017163639422506094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03353629633784294, 249.0
97083, -0.305195152759552, -6.089546203613281, 0.003972492180764675, -0.0761684700846672, -1.5172017812728882, 0.0015828527975827456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033454690128564835, 249.0
97093, -0.3059573471546173, -6.104727745056152, 0.00398811511695385, -0.0762699544429779, -1.5190883874893188, 0.0015446243342012167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03391524404287338, 249.0
97103, -0.3067202866077423, -6.119927883148193, 0.004002425819635391, -0.07631438225507736, -1.5209184885025024, 0.0013205134309828281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03360388055443764, 249.0
97113, -0.30748337507247925, -6.1351470947265625, 0.004015210084617138, -0.07630451768636703, -1.5229510068893433, 0.0012392816133797169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03430534526705742, 249.0
97123, -0.308246910572052, -6.150386333465576, 0.004026809707283974, -0.0764036476612091, -1.5249149799346924, 0.0010836098808795214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03535555303096771, 249.0
97133, -0.30901092290878296, -6.165645599365234, 0.004036989528685808, -0.07639773935079575, -1.526909589767456, 0.0009553362033329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03546145185828209, 249.0
97143, -0.3097739517688751, -6.180924892425537, 0.004046441055834293, -0.07620512694120407, -1.5289177894592285, 0.0009378716349601746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036608193069696426, 249.0
97153, -0.3105350136756897, -6.196223258972168, 0.0040558017790317535, -0.07600684463977814, -1.5307692289352417, 0.0009372483473271132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03556839004158974, 249.0
97163, -0.3112948536872864, -6.2115397453308105, 0.0040642679668962955, -0.07596279680728912, -1.532509684562683, 0.0007589730666950345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03521900996565819, 241.0
97173, -0.31205451488494873, -6.226874351501465, 0.004071438685059547, -0.07597098499536514, -1.5343644618988037, 0.0006781163392588496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03538891673088074, 241.0
97183, -0.31281501054763794, -6.242228031158447, 0.004079319536685944, -0.07612622529268265, -1.536412000656128, 0.0009010686771944165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035270098596811295, 241.0
97193, -0.31357744336128235, -6.257602214813232, 0.004089266061782837, -0.07635731250047684, -1.5384570360183716, 0.0010912420693784952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036566004157066345, 241.0
97203, -0.31434184312820435, -6.2729973793029785, 0.004100207705050707, -0.0765242800116539, -1.5405974388122559, 0.0011001299135386944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03622854873538017, 241.0
97213, -0.31510740518569946, -6.288414478302002, 0.004110649228096008, -0.07658596336841583, -1.5427888631820679, 0.0009912053355947137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03524438291788101, 241.0
97223, -0.3158737123012543, -6.303852081298828, 0.004120791330933571, -0.07667660713195801, -1.5447449684143066, 0.0010402505286037922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03460977226495743, 241.0
97233, -0.31664201617240906, -6.319308757781982, 0.004131040070205927, -0.07698056846857071, -1.5465575456619263, 0.0010125659173354506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034945499151945114, 241.0
97243, -0.31741276383399963, -6.334784030914307, 0.004141991958022118, -0.07716536521911621, -1.5485366582870483, 0.001180848921649158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03646219149231911, 241.0
97253, -0.3181847333908081, -6.350279808044434, 0.004155062139034271, -0.07722824066877365, -1.5506216287612915, 0.0014362310757860541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036293357610702515, 241.0
97263, -0.31895798444747925, -6.3657965660095215, 0.004169547464698553, -0.07742205262184143, -1.5527219772338867, 0.0014639183646067977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036771342158317566, 248.0
97273, -0.31973233819007874, -6.38133430480957, 0.004183166194707155, -0.07744618505239487, -1.5548380613327026, 0.0012629774864763021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036099061369895935, 248.0
97283, -0.32050609588623047, -6.396892547607422, 0.004196099005639553, -0.07730280607938766, -1.5567997694015503, 0.0013267423491925001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03452003747224808, 248.0
97293, -0.32127970457077026, -6.412469863891602, 0.004209891892969608, -0.07741870731115341, -1.5586881637573242, 0.0014349875273182988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03538991138339043, 248.0
97303, -0.32205474376678467, -6.428066730499268, 0.004224932752549648, -0.0775863379240036, -1.5607144832611084, 0.0015763485571369529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036049310117959976, 248.0
97313, -0.32283103466033936, -6.443683624267578, 0.004241135902702808, -0.07767228782176971, -1.5626519918441772, 0.0016674016369506717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03722405433654785, 248.0
97323, -0.32360750436782837, -6.459320068359375, 0.00425773486495018, -0.07762215286493301, -1.5646499395370483, 0.001655551022849977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037231963127851486, 248.0
97333, -0.3243834972381592, -6.474977016448975, 0.004274873994290829, -0.0775739848613739, -1.56676185131073, 0.001775470096617937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037311479449272156, 248.0
97343, -0.32515981793403625, -6.490653991699219, 0.00429360568523407, -0.077691450715065, -1.5686672925949097, 0.001974088605493307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037075355648994446, 248.0
97353, -0.325937420129776, -6.506350994110107, 0.0043143294751644135, -0.07782689481973648, -1.5707160234451294, 0.002173858694732189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036401063203811646, 248.0
97363, -0.32671597599983215, -6.522068023681641, 0.004336103331297636, -0.0778815969824791, -1.5727331638336182, 0.0021840871777385473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035896312445402145, 32766.0
97373, -0.3275730609893799, -6.539380073547363, 0.004358716309070587, -0.07795149087905884, -1.5748738050460815, 0.001930600730702281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036214739084243774, 32766.0
97383, -0.32835325598716736, -6.555138111114502, 0.004376943223178387, -0.07808652520179749, -1.576741337776184, 0.0017179851420223713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037386130541563034, 32766.0
97393, -0.32913535833358765, -6.5709147453308105, 0.0043934970162808895, -0.0783306285738945, -1.578558325767517, 0.0015959945740178227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03875981271266937, 32766.0
97403, -0.32991960644721985, -6.586709976196289, 0.004409701097756624, -0.0785190686583519, -1.5804460048675537, 0.0016480210470035672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03933592885732651, 32766.0
97413, -0.330705463886261, -6.602523326873779, 0.004426539875566959, -0.07865138351917267, -1.582263469696045, 0.0017229015938937664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03853866830468178, 32766.0
97423, -0.3314928710460663, -6.618355751037598, 0.004443423822522163, -0.07883068919181824, -1.5842427015304565, 0.001657155342400074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03991469368338585, 32766.0
97433, -0.33228158950805664, -6.634207725524902, 0.004460197873413563, -0.07891175895929337, -1.586140751838684, 0.0017008258728310466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040519993752241135, 32766.0
97443, -0.3330713212490082, -6.650078773498535, 0.004476889967918396, -0.07903637737035751, -1.5880292654037476, 0.0016408514929935336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04085661470890045, 32766.0
97453, -0.3338622450828552, -6.665969371795654, 0.0044932132586836815, -0.07914528995752335, -1.5901283025741577, 0.00162700901273638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04113640636205673, 32766.0
97463, -0.3346538245677948, -6.681881904602051, 0.004509131424129009, -0.07916837185621262, -1.5923374891281128, 0.0015598367899656296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04023753106594086, 242.0
97473, -0.3354458510875702, -6.697815895080566, 0.004524624906480312, -0.0792355015873909, -1.5944337844848633, 0.0015421550488099456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04117489606142044, 242.0
97483, -0.33623895049095154, -6.713770389556885, 0.004540013149380684, -0.07938303798437119, -1.5964765548706055, 0.001538765849545598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040254224091768265, 242.0
97493, -0.33703213930130005, -6.7297444343566895, 0.004555572755634785, -0.07925089448690414, -1.598314642906189, 0.001576463459059596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04072519391775131, 242.0
97503, -0.3378244638442993, -6.745736598968506, 0.004571137949824333, -0.0792132019996643, -1.6001412868499756, 0.001539842807687819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04026027396321297, 242.0
97513, -0.3386169373989105, -6.761747360229492, 0.004586666822433472, -0.07928236573934555, -1.6020530462265015, 0.0015692416345700622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040000069886446, 242.0
97523, -0.33941027522087097, -6.777777671813965, 0.004601360764354467, -0.07938510179519653, -1.6040151119232178, 0.0013728768099099398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0399356447160244, 242.0
97533, -0.3402043282985687, -6.793827056884766, 0.004614382050931454, -0.07942447811365128, -1.60590398311615, 0.0012346943840384483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0400395430624485, 242.0
97543, -0.3409995138645172, -6.8098955154418945, 0.0046265944838523865, -0.07961342483758926, -1.607805609703064, 0.0012111271498724818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04050528258085251, 242.0
97553, -0.3417965769767761, -6.82598352432251, 0.004638574551790953, -0.07980017364025116, -1.6097867488861084, 0.0011881445534527302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041071079671382904, 242.0
97563, -0.3425951600074768, -6.8420915603637695, 0.004650352522730827, -0.07991555333137512, -1.6118242740631104, 0.001170750823803246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04081827029585838, 250.0
97573, -0.343394011259079, -6.858219623565674, 0.004662688355892897, -0.07985557615756989, -1.6138150691986084, 0.001299680327065289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041242025792598724, 250.0
97583, -0.3441930413246155, -6.874367713928223, 0.004676193464547396, -0.07995092868804932, -1.615763545036316, 0.0014046515570953488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04142282158136368, 250.0
97593, -0.34499263763427734, -6.890535354614258, 0.004690812900662422, -0.0799696072936058, -1.6177207231521606, 0.00152251694817096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04225921258330345, 250.0
97603, -0.34579336643218994, -6.906722545623779, 0.00470637297257781, -0.08017276227474213, -1.6197055578231812, 0.0015928238863125443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0423218235373497, 250.0
97613, -0.34659621119499207, -6.9229302406311035, 0.004722605925053358, -0.0803978368639946, -1.6218065023422241, 0.0016571048181504011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04242328554391861, 250.0
97623, -0.3474007844924927, -6.939158916473389, 0.004739881958812475, -0.08051808178424835, -1.6238892078399658, 0.0018013895023614168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04332977905869484, 250.0
97633, -0.34820571541786194, -6.955408096313477, 0.004757293500006199, -0.08046463876962662, -1.6259081363677979, 0.00168424635194242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0433802604675293, 250.0
97643, -0.34901124238967896, -6.971676349639893, 0.004772511310875416, -0.08064012974500656, -1.627771019935608, 0.0013626732397824526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04362550750374794, 250.0
97653, -0.3498186767101288, -6.987963676452637, 0.004785857163369656, -0.08084604144096375, -1.6296824216842651, 0.0013098461786285043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04482807219028473, 250.0
97663, -0.3506276607513428, -7.004270553588867, 0.0047981697134673595, -0.08095237612724304, -1.6317191123962402, 0.001155987847596407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044224999845027924, 248.0
97673, -0.3514373004436493, -7.0205979347229, 0.00480901263654232, -0.08097658306360245, -1.6337581872940063, 0.0010159818921238184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04581906273961067, 248.0
97683, -0.3522486090660095, -7.036945819854736, 0.0048188623040914536, -0.08128141611814499, -1.6358307600021362, 0.0009573032148182392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045260731130838394, 248.0
97693, -0.3530631363391876, -7.053313732147217, 0.0048280199989676476, -0.0816240981221199, -1.637740969657898, 0.0008776327013038099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04653727635741234, 248.0
97703, -0.3538803458213806, -7.069700717926025, 0.004835593048483133, -0.08181612193584442, -1.6396578550338745, 0.0006403295556083322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0458659827709198, 248.0
97713, -0.354699045419693, -7.08610725402832, 0.004841791931539774, -0.08192121237516403, -1.6416258811950684, 0.0006028231582604349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04668310657143593, 248.0
97723, -0.3555181920528412, -7.102533340454102, 0.004847594071179628, -0.08190715312957764, -1.6435742378234863, 0.0005609127692878246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04712384566664696, 248.0
97733, -0.3563382625579834, -7.118978500366211, 0.004853466060012579, -0.0821063220500946, -1.645477056503296, 0.0006168205291032791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046799417585134506, 248.0
97743, -0.3571605682373047, -7.135442733764648, 0.0048597995191812515, -0.08235336095094681, -1.6473935842514038, 0.0006532053230330348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04656192660331726, 248.0
97753, -0.35798490047454834, -7.151926040649414, 0.004867215640842915, -0.08251454681158066, -1.6492584943771362, 0.0008333629230037332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047933198511600494, 248.0
97763, -0.35881057381629944, -7.168428421020508, 0.00487518310546875, -0.0826159194111824, -1.6512609720230103, 0.0007634589564986527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0487072616815567, 245.0
97773, -0.3596368432044983, -7.184950828552246, 0.004881967790424824, -0.08263459801673889, -1.6531866788864136, 0.0005968615878373384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048594214022159576, 245.0
97783, -0.36046305298805237, -7.201491832733154, 0.0048863887786865234, -0.0826052874326706, -1.6550394296646118, 0.00029071856988593936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048501670360565186, 245.0
97793, -0.36128926277160645, -7.218051433563232, 0.004888071212917566, -0.08263254910707474, -1.6569193601608276, 4.921609797747806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04769885167479515, 245.0
97803, -0.36211660504341125, -7.234630584716797, 0.004887715447694063, -0.0828324556350708, -1.6589030027389526, -0.00011689745588228106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04873937740921974, 245.0
97813, -0.3629453778266907, -7.251229286193848, 0.004886327777057886, -0.08291922509670258, -1.6608445644378662, -0.00015717241331003606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04833135008811951, 245.0
97823, -0.3637755811214447, -7.267848014831543, 0.004884287249296904, -0.08312029391527176, -1.6628544330596924, -0.00024749248404987156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04862413927912712, 245.0
97833, -0.3646078407764435, -7.284486770629883, 0.004882313311100006, -0.08332943171262741, -1.6648719310760498, -0.00014382692461367697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049505505710840225, 245.0
97843, -0.3654414713382721, -7.301145553588867, 0.00488088745623827, -0.08339611440896988, -1.6668380498886108, -0.00013792153913527727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04916555434465408, 245.0
97853, -0.3662748634815216, -7.31782341003418, 0.00487829465419054, -0.083280049264431, -1.6687732934951782, -0.0003772408526856452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048551157116889954, 245.0
97863, -0.3671078085899353, -7.334521293640137, 0.004874316975474358, -0.08330664038658142, -1.6707998514175415, -0.00041487027192488313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048724375665187836, 245.0
97873, -0.36794164776802063, -7.35123872756958, 0.0048698498867452145, -0.08346050977706909, -1.6727080345153809, -0.0004750308289658278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047055333852767944, 245.0
97883, -0.3687773644924164, -7.367974758148193, 0.004865975584834814, -0.08368220180273056, -1.6745349168777466, -0.0002962905855383724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04760327190160751, 245.0
97893, -0.36961492896080017, -7.384729862213135, 0.004863743670284748, -0.08382875472307205, -1.6765220165252686, -0.0001465832901885733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046880315989255905, 245.0
97903, -0.37045368552207947, -7.401505470275879, 0.004862066358327866, -0.08392159640789032, -1.6786177158355713, -0.0001853576541179791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04668264091014862, 245.0
97913, -0.3712928295135498, -7.418302536010742, 0.004860608372837305, -0.08390633761882782, -1.6807618141174316, -0.00010265692981192842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04757528007030487, 245.0
97923, -0.37221577763557434, -7.436803340911865, 0.004860047250986099, -0.08389836549758911, -1.6829835176467896, 4.262667061993852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0467865951359272, 245.0
97933, -0.3730551600456238, -7.453642845153809, 0.0048608314245939255, -0.08397836983203888, -1.6849298477172852, 0.00015614287985954434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04741637036204338, 245.0
97943, -0.37389546632766724, -7.470501899719238, 0.004861806519329548, -0.08408403396606445, -1.686916470527649, 4.243838702677749e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04740474373102188, 245.0
97953, -0.37473610043525696, -7.4873809814453125, 0.004861415363848209, -0.08404138684272766, -1.6888943910598755, -0.0001171691546915099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048628196120262146, 245.0
97963, -0.375576376914978, -7.504279613494873, 0.004860473331063986, -0.0840117335319519, -1.6907901763916016, -6.766284059267491e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049149561673402786, 247.0
97973, -0.37641751766204834, -7.5211968421936035, 0.004859662614762783, -0.08421512693166733, -1.6926366090774536, -9.089208469958976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05032375454902649, 247.0
97983, -0.37726080417633057, -7.538132667541504, 0.004858293570578098, -0.08444361388683319, -1.6944851875305176, -0.00017929720343090594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049676574766635895, 247.0
97993, -0.3781048059463501, -7.555087566375732, 0.0048558348789811134, -0.0843556746840477, -1.696463942527771, -0.00030883343424648046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049862634390592575, 247.0
98003, -0.3789493441581726, -7.572062015533447, 0.004852239973843098, -0.08455120027065277, -1.6984405517578125, -0.000406488572480157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04891694337129593, 247.0
98013, -0.3789493441581726, -7.572062015533447, 0.004852239973843098, -0.08455120027065277, -1.6984405517578125, -0.000406488572480157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04878829047083855, 247.0
98023, -0.37979528307914734, -7.589056491851807, 0.004848740994930267, -0.0846324935555458, -1.7004148960113525, -0.0002897205704357475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049005959182977676, 247.0
98033, -0.3806419372558594, -7.606070518493652, 0.004846157506108284, -0.0846940353512764, -1.7023969888687134, -0.00022328569320961833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04941853880882263, 247.0
98043, -0.3814898729324341, -7.623104572296143, 0.004843856208026409, -0.08489283174276352, -1.704393982887268, -0.00023328367387875915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05009225010871887, 247.0
98053, -0.3823396861553192, -7.640158653259277, 0.004841373302042484, -0.08507084846496582, -1.706403374671936, -0.0002596353297121823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050270043313503265, 247.0
98063, -0.3831912577152252, -7.657232284545898, 0.004839422646909952, -0.08523919433355331, -1.708357572555542, -0.00012679616338573396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05000569298863411, 249.0
98073, -0.3840431869029999, -7.674325942993164, 0.004838317632675171, -0.08514638245105743, -1.710348129272461, -9.052083623828366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049254149198532104, 249.0
98083, -0.38489487767219543, -7.691439151763916, 0.00483768479898572, -0.08519259095191956, -1.7123045921325684, -3.240821752115153e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05027756839990616, 249.0
98093, -0.385747492313385, -7.7085723876953125, 0.0048375800251960754, -0.08532647788524628, -1.7143635749816895, 1.5162258932832628e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050640106201171875, 249.0
98103, -0.3866015672683716, -7.725727081298828, 0.004837724380195141, -0.08548969030380249, -1.7165337800979614, 1.734806392050814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05007695406675339, 249.0
98113, -0.38745713233947754, -7.742901802062988, 0.004837922751903534, -0.08562071621417999, -1.7183986902236938, 2.5949822884285823e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050917305052280426, 249.0
98123, -0.3883137106895447, -7.76009464263916, 0.004838995169848204, -0.08569099009037018, -1.7201924324035645, 0.0001922177179949358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05108078569173813, 249.0
