timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53205, 0.9523942470550537, -0.4807063043117523, 0.007167248521000147, -0.008433139882981777, -3.2376847229897976e-05, -0.0013852159027010202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532108306884766, -0.480621337890625, 0.006902977824211121, -0.0011107954196631908, 126.0
53225, 0.9523915648460388, -0.4807225167751312, 0.007156604900956154, -0.008366948924958706, -0.0002223253104602918, -0.0010019897017627954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531612396240234, -0.4806251525878906, 0.0068152546882629395, 0.00037121278000995517, 126.0
53246, 0.9523205757141113, -0.480724036693573, 0.007143726106733084, -0.008946056477725506, -0.00011260587052674964, -0.0009696866036392748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533977508544922, -0.4807720184326172, 0.0075071752071380615, -0.000503347662743181, 126.0
53265, 0.9523599743843079, -0.4807210862636566, 0.007175697013735771, -0.008843093179166317, -0.0002641004102770239, -0.0008728865650482476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535102844238281, -0.48094940185546875, 0.007507696747779846, -1.2893693565274589e-05, 124.0
53285, 0.9523274898529053, -0.48070859909057617, 0.007199430372565985, -0.008979196660220623, 6.623804074479267e-05, -0.00040435214759781957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.953338623046875, -0.4805936813354492, 0.007154218852519989, -0.0007760804728604853, 124.0
53305, 0.9523451328277588, -0.48069703578948975, 0.00721349474042654, -0.008689102716743946, 0.00030661633354611695, -0.0001413036952726543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9537353515625, -0.48026180267333984, 0.008105486631393433, -0.0011318810284137726, 124.0
53325, 0.9523181915283203, -0.4806937277317047, 0.00723371421918273, -0.009054725058376789, 0.00037316340603865683, -1.1905506653420161e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533748626708984, -0.4807777404785156, 0.007527023553848267, -0.0015139582101255655, 124.0
53345, 0.9523460865020752, -0.48066407442092896, 0.007275554351508617, -0.008951844647526741, 0.0006373521173372865, 5.0501002988312393e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534282684326172, -0.48067665100097656, 0.007361918687820435, -0.00207675457932055, 124.0
53365, 0.9523683786392212, -0.4806484580039978, 0.007300380617380142, -0.008852255530655384, 0.000673493545036763, 3.673308310681023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534778594970703, -0.48070240020751953, 0.007463052868843079, -0.002177388174459338, 124.0
53385, 0.9523395299911499, -0.4806366264820099, 0.007314256392419338, -0.009213593788444996, 0.00028376831323839724, 0.0001625044533284381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535083770751953, -0.4807090759277344, 0.007392436265945435, -0.0035258973948657513, 124.0
53405, 0.9523575305938721, -0.4806388020515442, 0.007315812632441521, -0.009413562715053558, 0.0004309506621211767, -1.949800571310334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535083770751953, -0.4806356430053711, 0.007477514445781708, -0.003932953346520662, 124.0
53425, 0.9522877931594849, -0.4806552231311798, 0.007269445341080427, -0.009779761545360088, 1.07565820144373e-05, -0.0006542520131915808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534168243408203, -0.48067665100097656, 0.00745372474193573, -0.004642257932573557, 124.0
53445, 0.9523161053657532, -0.4806399941444397, 0.007316188886761665, -0.009905071929097176, 0.00028360396390780807, -0.00018738379003480077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536819458007812, -0.4806709289550781, 0.007915735244750977, -0.004741019569337368, 124.0
53465, 0.9523085355758667, -0.4806601107120514, 0.0073002418503165245, -0.00978090800344944, 0.00021646924142260104, 6.210185529198498e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531383514404297, -0.48052024841308594, 0.0069882795214653015, -0.004534489009529352, 125.0
53485, 0.9522730112075806, -0.48064398765563965, 0.007312525529414415, -0.009818433783948421, 0.00020661028975155205, -4.211409395793453e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532699584960938, -0.4805316925048828, 0.00673665851354599, -0.005233747884631157, 125.0
53505, 0.952278196811676, -0.48066455125808716, 0.007300707045942545, -0.010050978511571884, -0.0003308255400042981, -0.00031677426886744797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95343017578125, -0.48078060150146484, 0.007426254451274872, -0.0059026130475103855, 125.0
53525, 0.95222008228302, -0.4806904196739197, 0.0072692944668233395, -0.010433955118060112, -0.0002444076235406101, -0.0004886551178060472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536209106445312, -0.4806852340698242, 0.0077361613512039185, -0.006045993883162737, 125.0
53545, 0.9522239565849304, -0.4806792438030243, 0.007296853698790073, -0.010809843428432941, -0.0004685272288043052, -0.00011737074237316847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536762237548828, -0.4807872772216797, 0.007975108921527863, -0.0066174669191241264, 125.0
53565, 0.9522180557250977, -0.4806865453720093, 0.007289180066436529, -0.010916044935584068, -0.0004046620160806924, -0.000461610994534567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532966613769531, -0.4804401397705078, 0.007350407540798187, -0.00692053884267807, 128.0
53586, 0.9521523118019104, -0.48070305585861206, 0.0072637079283595085, -0.011011794209480286, -0.0007956760819070041, -0.0007650115294381976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535636901855469, -0.4808692932128906, 0.007589772343635559, -0.007615383714437485, 128.0
53605, 0.9521681070327759, -0.480709433555603, 0.007287342566996813, -0.010557794943451881, -0.0010013122810050845, -0.0009987750090658665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.953582763671875, -0.480865478515625, 0.007844150066375732, -0.008509095758199692, 128.0
53625, 0.9521273970603943, -0.48072704672813416, 0.007253607735037804, -0.010265684686601162, -0.001062938361428678, -0.001076889573596418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535408020019531, -0.4807300567626953, 0.0075556933879852295, -0.008095800876617432, 128.0
53645, 0.9521510004997253, -0.4807284474372864, 0.0072641572915017605, -0.010123827494680882, -0.0010604483541101217, -0.0006638119812123477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533748626708984, -0.48050498962402344, 0.0073130130767822266, -0.005922816228121519, 128.0
53665, 0.9521598219871521, -0.4807700514793396, 0.007231679279357195, -0.01017207745462656, -0.0016160368686541915, -0.0007242977735586464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534988403320312, -0.48074913024902344, 0.007509909570217133, -0.005935407243669033, 126.0
53686, 0.9521365761756897, -0.4807746410369873, 0.0072516086511313915, -0.010237597860395908, -0.001572317210957408, -0.00025729130720719695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9537525177001953, -0.4809579849243164, 0.007827319204807281, -0.007458400446921587, 126.0
53705, 0.9521496891975403, -0.4807741641998291, 0.007287111598998308, -0.009967830963432789, -0.0014069621684029698, -8.25317547423765e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536895751953125, -0.4805898666381836, 0.007922448217868805, -0.007187255192548037, 126.0
53725, 0.9522191286087036, -0.48076704144477844, 0.007291891612112522, -0.009581310674548149, -0.0013653588248416781, -0.0002740663767326623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535636901855469, -0.4807319641113281, 0.007173255085945129, -0.005572876892983913, 126.0
53745, 0.9522138833999634, -0.4807939827442169, 0.007269919849932194, -0.00964167807251215, -0.0013916707830503583, -0.0005252533592283726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534339904785156, -0.48074817657470703, 0.0072813481092453, -0.0055091893300414085, 126.0
53765, 0.9521994590759277, -0.48079168796539307, 0.007281745783984661, -0.009665288031101227, -0.0011632845271378756, -0.00027864010189659894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536113739013672, -0.48079872131347656, 0.007592849433422089, -0.005835271440446377, 127.0
53785, 0.9522275328636169, -0.4807853102684021, 0.007286230102181435, -0.009506265632808208, -0.001209311536513269, -0.0001161724139819853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535274505615234, -0.48082923889160156, 0.007452413439750671, -0.003720951732248068, 127.0
53805, 0.9522337317466736, -0.4808177947998047, 0.007242539431899786, -0.00943237915635109, -0.0013489876873791218, -0.0002785414981190115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535007476806641, -0.4808664321899414, 0.007223151624202728, -0.004302844870835543, 127.0
53825, 0.9522077441215515, -0.4808201789855957, 0.007257833611220121, -0.009663094766438007, -0.0010590414749458432, -0.00029379167244769633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534511566162109, -0.4805307388305664, 0.007679574191570282, -0.0020981028210371733, 127.0
53845, 0.9522371888160706, -0.4808082580566406, 0.007274914532899857, -0.009598868899047375, -0.0009217585902661085, -0.00038375117583200336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536247253417969, -0.48079395294189453, 0.007747091352939606, -0.000911217590328306, 127.0
53865, 0.9522639513015747, -0.4808017313480377, 0.007281685713678598, -0.009758354164659977, -0.0008959200931712985, -0.0005463031702674925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535751342773438, -0.4807929992675781, 0.007588110864162445, -0.0020113165955990553, 129.0
53886, 0.9522243738174438, -0.48080554604530334, 0.007271474692970514, -0.009797378443181515, -0.0009697776986286044, -0.00044193732901476324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533214569091797, -0.48069286346435547, 0.00699220597743988, -0.0008634625701233745, 129.0
53905, 0.9522302150726318, -0.48082199692726135, 0.007254691328853369, -0.009790033102035522, -0.0014434285694733262, -0.0005018957308493555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533424377441406, -0.48064422607421875, 0.007103540003299713, -0.0011528900358825922, 129.0
53925, 0.9522135257720947, -0.4808209538459778, 0.007239469792693853, -0.009335661306977272, -0.0013198800152167678, -0.0005949047626927495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535160064697266, -0.48078155517578125, 0.006728358566761017, -0.0018418898107483983, 129.0
53945, 0.9522580504417419, -0.48081693053245544, 0.007274183910340071, -0.009092907421290874, -0.0013409322127699852, -0.0005761660868301988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535808563232422, -0.4808673858642578, 0.00783289223909378, -0.0005769932176917791, 129.0
53965, 0.9522952437400818, -0.48081085085868835, 0.007276459597051144, -0.008786175400018692, -0.0010744776809588075, -0.0007475065067410469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535007476806641, -0.4806947708129883, 0.0075178369879722595, -0.0011027628788724542, 123.0
53985, 0.9522837400436401, -0.48081114888191223, 0.007290062494575977, -0.008913476020097733, -0.0013484397204592824, -0.00037602908560074866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535350799560547, -0.48070335388183594, 0.007593207061290741, -0.0008724973886273801, 123.0
54005, 0.9522916674613953, -0.4808327555656433, 0.00723628606647253, -0.008934042416512966, -0.001705089583992958, -0.0007015526061877608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534873962402344, -0.4807395935058594, 0.00732305645942688, -0.0008137464756146073, 123.0
54025, 0.9522877335548401, -0.48084062337875366, 0.007271433714777231, -0.00885145366191864, -0.0015130754327401519, -0.0005673863925039768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536380767822266, -0.4807863235473633, 0.00806950032711029, -0.0009762640693224967, 123.0
54045, 0.9523119330406189, -0.4808347821235657, 0.007269915658980608, -0.00897045899182558, -0.001378651475533843, -0.0006123833009041846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535484313964844, -0.48075294494628906, 0.007330186665058136, -0.0013139668153598905, 123.0
54065, 0.9523493647575378, -0.48082199692726135, 0.00728971092030406, -0.008679109625518322, -0.0010459002805873752, -0.000611295981798321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532146453857422, -0.4806060791015625, 0.006938427686691284, -0.002051888033747673, 128.0
54085, 0.9523325562477112, -0.4808213710784912, 0.007281477563083172, -0.008881239220499992, -0.001127881114371121, -0.0003057382709812373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534378051757812, -0.4808158874511719, 0.0074684396386146545, -0.0025709595065563917, 128.0
54105, 0.9523403644561768, -0.4808172285556793, 0.0072725857608020306, -0.009148905985057354, -0.0009136931039392948, -0.0006558510940521955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533767700195312, -0.48067569732666016, 0.007502391934394836, -0.0017565633170306683, 128.0
54125, 0.9523123502731323, -0.4808174967765808, 0.007273816037923098, -0.009035717695951462, -0.0008943658322095871, -0.0008349482668563724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535617828369141, -0.4807605743408203, 0.00761924684047699, -0.0025578178465366364, 128.0
54145, 0.9523334503173828, -0.4808043837547302, 0.0072848182171583176, -0.008802218362689018, -0.0009277600329369307, -0.0007383034098893404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536342620849609, -0.48070621490478516, 0.007601350545883179, -0.002979797311127186, 128.0
54165, 0.9523507356643677, -0.4808051288127899, 0.007287816610187292, -0.008914437144994736, -0.001190482871606946, -0.0009114522254094481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531574249267578, -0.48055458068847656, 0.006798557937145233, -0.003380789887160063, 129.0
54185, 0.9523072242736816, -0.480817586183548, 0.0072431801818311214, -0.009172633290290833, -0.0011285583022981882, -0.0011168131604790688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532718658447266, -0.4806690216064453, 0.006830848753452301, -0.0044114491902291775, 129.0
54205, 0.9523286819458008, -0.48081958293914795, 0.007262334227561951, -0.00914305541664362, -0.0010293185478076339, -0.0008927800809033215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535274505615234, -0.48082733154296875, 0.007556937634944916, -0.004171155393123627, 129.0
54225, 0.9523045420646667, -0.48079898953437805, 0.0072588990442454815, -0.009155094623565674, -0.000502069597132504, -0.0008619609288871288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535388946533203, -0.48081016540527344, 0.007616296410560608, -0.002797645516693592, 129.0
54245, 0.9522974491119385, -0.48081159591674805, 0.0072100465185940266, -0.00918195117264986, -0.00043238827493041754, -0.001281604403629899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532680511474609, -0.48063182830810547, 0.0070628821849823, -0.0022015213035047054, 129.0
54265, 0.9523180723190308, -0.4807780683040619, 0.007251854985952377, -0.009030124172568321, -0.00034797584521584213, -0.0012408464681357145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533329010009766, -0.4805727005004883, 0.007356986403465271, -0.0023573546204715967, 124.0
54285, 0.9522969126701355, -0.48077723383903503, 0.007237432058900595, -0.009200855158269405, -0.0001709292409941554, -0.0012602508068084717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534664154052734, -0.4808387756347656, 0.00732625275850296, -0.0021215162705630064, 124.0
54305, 0.9523090124130249, -0.4807542562484741, 0.0072343796491622925, -0.009361550211906433, -0.00017877358186524361, -0.0013918811455368996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531574249267578, -0.48049449920654297, 0.006863623857498169, -0.003137783845886588, 124.0
54325, 0.9522544741630554, -0.4807591438293457, 0.007182702887803316, -0.009498968720436096, -0.00043457778519950807, -0.0014328514225780964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536571502685547, -0.4807901382446289, 0.007295146584510803, -0.0030526414047926664, 124.0
54345, 0.9522938132286072, -0.4807363450527191, 0.0072155180387198925, -0.00936907809227705, -0.000346445944160223, -0.0013644179562106729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536285400390625, -0.48093700408935547, 0.007824353873729706, -0.003352028550580144, 124.0
54365, 0.9523103833198547, -0.48073166608810425, 0.007219227962195873, -0.009321060962975025, -0.0003996779560111463, -0.000999588519334793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535446166992188, -0.48068714141845703, 0.007411271333694458, -0.0038751312531530857, 125.0
54386, 0.952238142490387, -0.48074576258659363, 0.007188544142991304, -0.009802006185054779, -0.0002388910361332819, -0.0010076878825202584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532279968261719, -0.4806547164916992, 0.00696583092212677, -0.00411435728892684, 125.0
54405, 0.9522676467895508, -0.48073136806488037, 0.007195170037448406, -0.009428402408957481, -0.00019212436745874584, -0.0009954621782526374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.953521728515625, -0.4808378219604492, 0.007711149752140045, -0.004152822308242321, 125.0
54425, 0.952216386795044, -0.4807429611682892, 0.007169163785874844, -0.009653476998209953, -0.00014234179980121553, -0.0012448274064809084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534854888916016, -0.4809122085571289, 0.007571376860141754, -0.004274069797247648, 125.0
54445, 0.9522466659545898, -0.4807334244251251, 0.007178973406553268, -0.009379452094435692, -0.00039525973261334, -0.0012802694691345096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536590576171875, -0.4807920455932617, 0.007719352841377258, -0.004324656445533037, 125.0
54465, 0.9522796869277954, -0.48072758316993713, 0.007197203580290079, -0.009063909761607647, -0.00024066776677500457, -0.0009781557600945234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.953643798828125, -0.48073673248291016, 0.007795415818691254, -0.005400757305324078, 131.0
54485, 0.9522437453269958, -0.4807317554950714, 0.007161552552133799, -0.009331325069069862, -0.0003342944255564362, -0.0014585132012143731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534969329833984, -0.48081016540527344, 0.007468618452548981, -0.003987912088632584, 131.0
54505, 0.9522364139556885, -0.48070529103279114, 0.00722082145512104, -0.009538943879306316, -0.00019097712356597185, -0.0012447335757315159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536514282226562, -0.48064422607421875, 0.008220143616199493, -0.0059245978482067585, 131.0
54525, 0.9522591233253479, -0.48072004318237305, 0.007191680371761322, -0.009549790993332863, -0.00036008827737532556, -0.0012802135897800326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534130096435547, -0.4807882308959961, 0.007279358804225922, -0.005492448806762695, 131.0
54545, 0.952268660068512, -0.4807286560535431, 0.007193963509052992, -0.009731761179864407, -0.0003312794433441013, -0.0008072639466263354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535541534423828, -0.48055267333984375, 0.007691696286201477, -0.0075400155037641525, 131.0
54565, 0.9522217512130737, -0.4807433485984802, 0.0071647027507424355, -0.00960134994238615, -0.0005597974522970617, -0.001339425565674901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535865783691406, -0.48089027404785156, 0.0077679455280303955, -0.007263390347361565, 125.0
54585, 0.9522634148597717, -0.4807046949863434, 0.007221342995762825, -0.00961225014179945, -0.0002085678861476481, -0.0009391437051817775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536800384521484, -0.4808969497680664, 0.007871508598327637, -0.008857779204845428, 125.0
54605, 0.9522851705551147, -0.480716735124588, 0.007216860540211201, -0.009638949297368526, -0.00045252713607624173, -0.000905306194908917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534893035888672, -0.48071956634521484, 0.0075926631689071655, -0.008625592105090618, 125.0
54625, 0.9522455334663391, -0.48071378469467163, 0.007233213633298874, -0.009905191138386726, -0.0003498336882330477, -0.0009434341336600482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533596038818359, -0.4806680679321289, 0.007098235189914703, -0.0076273465529084206, 125.0
54645, 0.9522454142570496, -0.4807192087173462, 0.007209420204162598, -0.010057095438241959, -0.0003808035107795149, -0.0010158338118344545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534854888916016, -0.48084545135498047, 0.007418841123580933, -0.008510441519320011, 125.0
54665, 0.9522246718406677, -0.4806938171386719, 0.00727575458586216, -0.009036635048687458, 0.0002581471635494381, -0.0008175261318683624, 0.0, 0.0, 0.0, 39836.0, 39638.0, 39604.0, 39824.0, 0.9535846710205078, -0.48071861267089844, 0.00750105082988739, -0.010212312452495098, 129.0
54685, 0.9522495865821838, -0.4807073771953583, 0.007229807320982218, -0.007809246890246868, 0.0006036052946001291, -0.0008051088661886752, 0.0, 0.0, 0.0, 45925.0, 46250.0, 46329.0, 46145.0, 0.9530296325683594, -0.48070430755615234, 0.006811998784542084, -0.010234309360384941, 129.0
54705, 0.9523282051086426, -0.4806775450706482, 0.007276949007064104, -0.006476130336523056, 0.0011246423237025738, 0.000632240145932883, 0.0, 0.0, 0.0, 48582.0, 50055.0, 46372.0, 45172.0, 0.9535884857177734, -0.4807100296020508, 0.0076342299580574036, -0.008909817785024643, 129.0
54725, 0.9523617029190063, -0.48062366247177124, 0.007326456718146801, -0.005414806772023439, 0.0018635914893820882, 0.002150283195078373, 0.0, 0.0, 0.0, 48095.0, 49433.0, 48302.0, 45287.0, 0.9535617828369141, -0.48096466064453125, 0.007493019104003906, -0.010503209196031094, 129.0
54745, 0.9524644613265991, -0.4806024134159088, 0.00746281398460269, -0.004116170108318329, 0.0022834064438939095, 0.0059912484139204025, 0.0, 0.0, 0.0, 44364.0, 45020.0, 48978.0, 49518.0, 0.9531288146972656, -0.48053836822509766, 0.006981007754802704, -0.007854515686631203, 129.0
54765, 0.9525247812271118, -0.48056915402412415, 0.007605475839227438, -0.0031879828311502934, 0.0025998454075306654, 0.004671968519687653, 0.0, 0.0, 0.0, 47391.0, 44551.0, 45291.0, 48198.0, 0.9541721343994141, -0.4802398681640625, 0.008628875017166138, -0.02571668103337288, 123.0
54785, 0.9526828527450562, -0.4804750978946686, 0.007617185823619366, -0.0017695929855108261, 0.003451114986091852, -0.005747869610786438, 0.0, 0.0, 0.0, 46427.0, 45547.0, 44061.0, 46183.0, 0.9535865783691406, -0.48064136505126953, 0.007552534341812134, -0.03538237139582634, 123.0
54805, 0.9528636336326599, -0.4803611636161804, 0.0074963197112083435, -0.0003240442310925573, 0.004263965878635645, -0.011153855361044407, 0.0, 0.0, 0.0, 43275.0, 45276.0, 46326.0, 45819.0, 0.9538669586181641, -0.4804983139038086, 0.008010521531105042, -0.08031991869211197, 123.0
54825, 0.9529491662979126, -0.4803383946418762, 0.007489768788218498, 0.0002804916584864259, 0.004368916619569063, -0.004859323613345623, 0.0, 0.0, 0.0, 44661.0, 43475.0, 45263.0, 46908.0, 0.9534397125244141, -0.48065662384033203, 0.0071786195039749146, -0.1439313441514969, 123.0
54845, 0.9531161785125732, -0.4802010953426361, 0.007623609155416489, 0.001953504979610443, 0.005453640595078468, 0.0030272293370217085, 0.0, 0.0, 0.0, 43963.0, 43797.0, 44535.0, 45648.0, 0.9535694122314453, -0.4804086685180664, 0.007887870073318481, -0.1725161373615265, 123.0
54865, 0.9532667398452759, -0.4801656901836395, 0.0077080149203538895, 0.0031828295905143023, 0.0055943438783288, 0.008387155830860138, 0.0, 0.0, 0.0, 44235.0, 44218.0, 43878.0, 44509.0, 0.9539222717285156, -0.48037147521972656, 0.007782042026519775, -0.1809527724981308, 127.0
54885, 0.9533942341804504, -0.4801225960254669, 0.007888651452958584, 0.0040910737589001656, 0.006005868315696716, 0.013087657280266285, 0.0, 0.0, 0.0, 46085.0, 42889.0, 41314.0, 45307.0, 0.9538593292236328, -0.4803781509399414, 0.00832676887512207, -0.20569077134132385, 127.0
54905, 0.9535690546035767, -0.48003873229026794, 0.008367183618247509, 0.005706075578927994, 0.006693546194583178, 0.02911536395549774, 0.0, 0.0, 0.0, 43877.0, 42789.0, 42823.0, 44446.0, 0.9537200927734375, -0.48027896881103516, 0.00837637484073639, -0.2176894098520279, 127.0
54925, 0.9537335634231567, -0.479950875043869, 0.00885751936584711, 0.0073754023760557175, 0.0072639090940356255, 0.031639814376831055, 0.0, 0.0, 0.0, 43005.0, 40947.0, 43724.0, 45458.0, 0.9538650512695312, -0.4803810119628906, 0.008316189050674438, -0.22331170737743378, 127.0
54945, 0.9539095759391785, -0.4798767864704132, 0.0093375314027071, 0.009194531477987766, 0.00787266157567501, 0.03355192765593529, 0.0, 0.0, 0.0, 44166.0, 40764.0, 41686.0, 45311.0, 0.9541339874267578, -0.4803762435913086, 0.007955759763717651, -0.2063351422548294, 127.0
54965, 0.9541110396385193, -0.4798210859298706, 0.009720541536808014, 0.011077562347054482, 0.008260468021035194, 0.03368113189935684, 0.0, 0.0, 0.0, 42698.0, 41493.0, 42550.0, 44919.0, 0.9540920257568359, -0.48040103912353516, 0.008482605218887329, -0.21619965136051178, 132.0
54986, 0.9543235301971436, -0.4797549247741699, 0.010178237222135067, 0.013024203479290009, 0.008555227890610695, 0.034234438091516495, 0.0, 0.0, 0.0, 45056.0, 39237.0, 39994.0, 46146.0, 0.9538440704345703, -0.4803800582885742, 0.00826159119606018, -0.22393393516540527, 132.0
55005, 0.9545488953590393, -0.4796895384788513, 0.010492096655070782, 0.015187912620604038, 0.008866275660693645, 0.035877928137779236, 0.0, 0.0, 0.0, 43302.0, 41083.0, 41130.0, 45232.0, 0.9540176391601562, -0.4804048538208008, 0.008468583226203918, -0.23595218360424042, 132.0
55025, 0.9547795057296753, -0.47961267828941345, 0.010883987881243229, 0.01737523451447487, 0.009248417802155018, 0.03987698256969452, 0.0, 0.0, 0.0, 45648.0, 39193.0, 38809.0, 46359.0, 0.9539146423339844, -0.48038387298583984, 0.008344218134880066, -0.27057701349258423, 132.0
55045, 0.9549752473831177, -0.4795742928981781, 0.011156407184898853, 0.019477957859635353, 0.00949704460799694, 0.04617118090391159, 0.0, 0.0, 0.0, 45852.0, 38326.0, 38694.0, 46582.0, 0.9538135528564453, -0.48032379150390625, 0.008459046483039856, -0.2705458998680115, 132.0
55065, 0.9552277326583862, -0.47952041029930115, 0.01147016603499651, 0.021772712469100952, 0.009917721152305603, 0.049307480454444885, 0.0, 0.0, 0.0, 44366.0, 38926.0, 39544.0, 45796.0, 0.9540882110595703, -0.48021888732910156, 0.00836654007434845, -0.26182499527931213, 131.0
55085, 0.9554771780967712, -0.47942066192626953, 0.011892227455973625, 0.023801004514098167, 0.010530058294534683, 0.050143275409936905, 0.0, 0.0, 0.0, 41738.0, 43816.0, 41708.0, 41468.0, 0.9542598724365234, -0.48029041290283203, 0.00841541588306427, -0.29871758818626404, 131.0
