timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
40109, 0.0, 0.0, 57.167293548583984, 0.0, 0.0, -0.5352020263671875, 155625.984375, 152732.890625, 166473.546875, 0.0, 0.0, 0.0, 0.0, -0.03185677528381348, -0.9357967376708984, 0.00739656388759613, 116.0
40119, 0.0, 0.0, 57.15919494628906, 0.0, 0.0, -0.8098602294921875, 155619.03125, 152737.859375, 166464.921875, 0.0, 0.0, 0.0, 0.0, -0.03185677528381348, -0.9357967376708984, 0.00739656388759613, 116.0
40129, 0.0, 0.0, 57.15190887451172, 0.0, 0.0, -0.728607177734375, 155612.09375, 152737.25, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.03198277950286865, -0.9358148574829102, 0.007765188813209534, 116.0
40139, 0.0, 0.0, 57.14371109008789, 0.0, 0.0, -0.8197784423828125, 155615.171875, 152739.75, 166455.34375, 0.0, 0.0, 0.0, 0.0, -0.03212618827819824, -0.9357700347900391, 0.00749555230140686, 116.0
40149, 0.0, 0.0, 57.13633346557617, 0.0, 0.0, -0.737762451171875, 155619.609375, 152731.015625, 166461.453125, 0.0, 0.0, 0.0, 0.0, -0.03219228982925415, -0.9355459213256836, 0.007339015603065491, 116.0
40169, 0.0, 0.0, 57.14033508300781, 0.0, 0.0, 0.1895904541015625, 155624.046875, 152732.28125, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.0320778489112854, -0.935643196105957, 0.007597997784614563, 133.0
40179, 0.0, 0.0, 57.139854431152344, 0.0, 0.0, -0.048065185546875, 155619.609375, 152737.25, 166469.484375, 0.0, 0.0, 0.0, 0.0, -0.032003939151763916, -0.9356527328491211, 0.007840797305107117, 133.0
40189, 0.0, 0.0, 57.13942337036133, 0.0, 0.0, -0.0431060791015625, 155617.09375, 152733.5625, 166472.0, 0.0, 0.0, 0.0, 0.0, -0.032118141651153564, -0.9357309341430664, 0.007807612419128418, 133.0
40199, 0.0, 0.0, 57.14176940917969, 0.0, 0.0, 0.2346038818359375, 155617.09375, 152730.40625, 166469.484375, 0.0, 0.0, 0.0, 0.0, -0.03206634521484375, -0.9357471466064453, 0.007621869444847107, 133.0
40229, 0.0, 0.0, 57.15268325805664, 0.0, 0.0, 0.4169464111328125, 155625.984375, 152739.140625, 166469.953125, 0.0, 0.0, 0.0, 0.0, -0.03216731548309326, -0.9356555938720703, 0.00735628604888916, 133.0
40269, 0.0, 0.0, 57.15306854248047, 0.0, 0.0, -0.0732421875, 155622.90625, 152733.5, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.03216201066970825, -0.9357013702392578, 0.007790476083755493, 118.0
40279, 0.0, 0.0, 57.148033142089844, 0.0, 0.0, -0.5035400390625, 155622.90625, 152733.5, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.03201878070831299, -0.9356822967529297, 0.00750008225440979, 118.0
40289, 0.0, 0.0, 57.14350128173828, 0.0, 0.0, -0.45318603515625, 155622.90625, 152733.5, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.03205519914627075, -0.9355697631835938, 0.007327675819396973, 118.0
40299, 0.0, 0.0, 57.136688232421875, 0.0, 0.0, -0.681304931640625, 155622.90625, 152733.5, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.03207963705062866, -0.9356479644775391, 0.007691025733947754, 118.0
40309, 0.0, 0.0, 57.130558013916016, 0.0, 0.0, -0.6130218505859375, 155622.90625, 152733.5, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.0322040319442749, -0.9355878829956055, 0.007265746593475342, 118.0
40319, 0.0, 0.0, 57.12996292114258, 0.0, 0.0, -0.05950927734375, 155622.90625, 152733.5, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.0322040319442749, -0.9355878829956055, 0.007265746593475342, 118.0
40329, 0.0, 0.0, 57.129425048828125, 0.0, 0.0, -0.0537872314453125, 155616.53125, 152730.40625, 166469.484375, 0.0, 0.0, 0.0, 0.0, -0.032031893730163574, -0.9356155395507812, 0.0070594921708106995, 118.0
40339, 0.0, 0.0, 57.12784957885742, 0.0, 0.0, -0.1575469970703125, 155617.671875, 152741.625, 166473.546875, 0.0, 0.0, 0.0, 0.0, -0.032110393047332764, -0.9355525970458984, 0.0076387375593185425, 118.0
40349, 0.0, 0.0, 57.12643051147461, 0.0, 0.0, -0.14190673828125, 155620.96875, 152744.71875, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.03187590837478638, -0.9357481002807617, 0.0072917640209198, 118.0
40359, 0.0, 0.0, 57.127342224121094, 0.0, 0.0, 0.0911712646484375, 155626.546875, 152743.4375, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.03221869468688965, -0.9356498718261719, 0.007534399628639221, 132.0
40369, 0.0, 0.0, 57.1281623840332, 0.0, 0.0, 0.0820159912109375, 155624.046875, 152733.5, 166452.828125, 0.0, 0.0, 0.0, 0.0, -0.03202831745147705, -0.9356451034545898, 0.007529079914093018, 132.0
40379, 0.0, 0.0, 57.126712799072266, 0.0, 0.0, -0.14495849609375, 155624.046875, 152733.5, 166452.828125, 0.0, 0.0, 0.0, 0.0, -0.03202831745147705, -0.9356451034545898, 0.007529079914093018, 132.0
40389, 0.0, 0.0, 57.12540817260742, 0.0, 0.0, -0.130462646484375, 155619.609375, 152742.234375, 166469.953125, 0.0, 0.0, 0.0, 0.0, -0.032003045082092285, -0.9356746673583984, 0.007606625556945801, 132.0
40399, 0.0, 0.0, 57.130794525146484, 0.0, 0.0, 0.53863525390625, 155615.171875, 152739.140625, 166472.0, 0.0, 0.0, 0.0, 0.0, -0.032003045082092285, -0.9356746673583984, 0.007606625556945801, 132.0
40409, 0.0, 0.0, 57.135643005371094, 0.0, 0.0, 0.4848480224609375, 155628.484375, 152735.375, 166469.953125, 0.0, 0.0, 0.0, 0.0, -0.03192371129989624, -0.9356622695922852, 0.007309019565582275, 132.0
40419, 0.0, 0.0, 57.133445739746094, 0.0, 0.0, -0.2197265625, 155623.46875, 152747.203125, 166454.390625, 0.0, 0.0, 0.0, 0.0, -0.03204423189163208, -0.9356918334960938, 0.007685765624046326, 132.0
40429, 0.0, 0.0, 57.131465911865234, 0.0, 0.0, -0.1979827880859375, 155629.046875, 152735.375, 166473.546875, 0.0, 0.0, 0.0, 0.0, -0.03204423189163208, -0.9356918334960938, 0.007685765624046326, 132.0
40449, 0.0, 0.0, 57.13639450073242, 0.0, 0.0, 0.23345947265625, 155625.40625, 152732.890625, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03201955556869507, -0.935673713684082, 0.007696926593780518, 132.0
40469, 0.0, 0.0, 57.12688064575195, 0.0, 0.0, -0.4505157470703125, 155619.03125, 152734.765625, 166467.4375, 0.0, 0.0, 0.0, 0.0, -0.031965792179107666, -0.9357881546020508, 0.007616326212882996, 116.0
40479, 0.0, 0.0, 57.12173080444336, 0.0, 0.0, -0.514984130859375, 155619.03125, 152734.765625, 166467.4375, 0.0, 0.0, 0.0, 0.0, -0.032109081745147705, -0.935699462890625, 0.007300242781639099, 116.0
40509, 0.0, 0.0, 57.11956024169922, 0.0, 0.0, 0.116729736328125, 155633.5, 152737.25, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.032001793384552, -0.9356603622436523, 0.00741305947303772, 116.0
40519, 0.0, 0.0, 57.12334442138672, 0.0, 0.0, 0.37841796875, 155625.984375, 152738.46875, 166463.96875, 0.0, 0.0, 0.0, 0.0, -0.032001793384552, -0.9356603622436523, 0.00741305947303772, 116.0
40529, 0.0, 0.0, 57.12675094604492, 0.0, 0.0, 0.3406524658203125, 155635.4375, 152740.34375, 166466.96875, 0.0, 0.0, 0.0, 0.0, -0.03205615282058716, -0.9356775283813477, 0.007125087082386017, 116.0
40539, 0.0, 0.0, 57.13418960571289, 0.0, 0.0, 0.743865966796875, 155635.4375, 152740.34375, 166466.96875, 0.0, 0.0, 0.0, 0.0, -0.032085299491882324, -0.9356670379638672, 0.007791087031364441, 116.0
40549, 0.0, 0.0, 57.14088439941406, 0.0, 0.0, 0.6694793701171875, 155635.4375, 152740.34375, 166466.96875, 0.0, 0.0, 0.0, 0.0, -0.032050907611846924, -0.9357194900512695, 0.007487952709197998, 116.0
40559, 0.0, 0.0, 57.132694244384766, 0.0, 0.0, -0.8190155029296875, 155624.609375, 152743.5, 166469.953125, 0.0, 0.0, 0.0, 0.0, -0.03217589855194092, -0.9355745315551758, 0.007090412080287933, 132.0
40569, 0.0, 0.0, 57.12532424926758, 0.0, 0.0, -0.73699951171875, 155630.421875, 152738.46875, 166467.4375, 0.0, 0.0, 0.0, 0.0, -0.03217589855194092, -0.9355745315551758, 0.007090412080287933, 132.0
40579, 0.0, 0.0, 57.11923599243164, 0.0, 0.0, -0.60882568359375, 155629.046875, 152740.34375, 166463.484375, 0.0, 0.0, 0.0, 0.0, -0.032088637351989746, -0.9356975555419922, 0.007459580898284912, 132.0
40589, 0.0, 0.0, 57.1137580871582, 0.0, 0.0, -0.54779052734375, 155629.046875, 152740.34375, 166463.484375, 0.0, 0.0, 0.0, 0.0, -0.032088637351989746, -0.9356975555419922, 0.007459580898284912, 132.0
40599, 0.0, 0.0, 57.10499954223633, 0.0, 0.0, -0.8758544921875, 155633.5, 152736.65625, 166466.96875, 0.0, 0.0, 0.0, 0.0, -0.031988322734832764, -0.9357538223266602, 0.007646381855010986, 132.0
40609, 0.0, 0.0, 57.09711456298828, 0.0, 0.0, -0.7884979248046875, 155626.546875, 152750.96875, 166460.375, 0.0, 0.0, 0.0, 0.0, -0.031988322734832764, -0.9357538223266602, 0.007646381855010986, 132.0
40619, 0.0, 0.0, 57.09275436401367, 0.0, 0.0, -0.4360198974609375, 155623.46875, 152742.84375, 166454.859375, 0.0, 0.0, 0.0, 0.0, -0.03204655647277832, -0.9357261657714844, 0.007566481828689575, 132.0
40629, 0.0, 0.0, 57.088829040527344, 0.0, 0.0, -0.3925323486328125, 155626.546875, 152735.984375, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.03204655647277832, -0.9357261657714844, 0.007566481828689575, 132.0
40639, 0.0, 0.0, 57.08311080932617, 0.0, 0.0, -0.5718231201171875, 155624.609375, 152737.25, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03204655647277832, -0.9357261657714844, 0.007566481828689575, 132.0
40649, 0.0, 0.0, 57.077964782714844, 0.0, 0.0, -0.5146026611328125, 155628.484375, 152746.59375, 166454.859375, 0.0, 0.0, 0.0, 0.0, -0.031984925270080566, -0.9357118606567383, 0.007550060749053955, 132.0
40669, 0.0, 0.0, 57.0618896484375, 0.0, 0.0, -0.76141357421875, 155625.984375, 152735.984375, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.03204226493835449, -0.935633659362793, 0.007733523845672607, 120.0
40679, 0.0, 0.0, 57.059959411621094, 0.0, 0.0, -0.193023681640625, 155624.046875, 152730.40625, 166463.96875, 0.0, 0.0, 0.0, 0.0, -0.032038211822509766, -0.9357089996337891, 0.007336050271987915, 120.0
40689, 0.0, 0.0, 57.05821990966797, 0.0, 0.0, -0.1739501953125, 155627.125, 152735.984375, 166469.484375, 0.0, 0.0, 0.0, 0.0, -0.03207695484161377, -0.9357280731201172, 0.007628262042999268, 120.0
40699, 0.0, 0.0, 57.05665588378906, 0.0, 0.0, -0.156402587890625, 155622.109375, 152741.625, 166450.3125, 0.0, 0.0, 0.0, 0.0, -0.03212982416152954, -0.9355878829956055, 0.007434442639350891, 120.0
40719, 0.0, 0.0, 57.054527282714844, 0.0, 0.0, -0.0720977783203125, 155623.46875, 152735.984375, 166469.0, 0.0, 0.0, 0.0, 0.0, -0.031864285469055176, -0.935791015625, 0.007334113121032715, 120.0
40739, 0.0, 0.0, 57.054935455322266, 0.0, 0.0, 0.1056671142578125, 155625.984375, 152733.5, 166459.421875, 0.0, 0.0, 0.0, 0.0, -0.03224748373031616, -0.9356727600097656, 0.007390663027763367, 120.0
40749, 0.0, 0.0, 57.055885314941406, 0.0, 0.0, 0.0949859619140625, 155615.171875, 152741.015625, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.031983137130737305, -0.9358453750610352, 0.007562220096588135, 120.0
40759, 0.0, 0.0, 57.0682258605957, 0.0, 0.0, 1.2340545654296875, 155615.171875, 152741.015625, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.032044053077697754, -0.9356870651245117, 0.007611975073814392, 120.0
40769, 0.0, 0.0, 57.07933044433594, 0.0, 0.0, 1.1104583740234375, 155622.109375, 152742.234375, 166476.0625, 0.0, 0.0, 0.0, 0.0, -0.032044053077697754, -0.9356870651245117, 0.007611975073814392, 135.0
40779, 0.0, 0.0, 57.09370040893555, 0.0, 0.0, 1.4369964599609375, 155622.109375, 152742.234375, 166476.0625, 0.0, 0.0, 0.0, 0.0, -0.03209573030471802, -0.9355506896972656, 0.007443740963935852, 135.0
40789, 0.0, 0.0, 57.106632232666016, 0.0, 0.0, 1.293182373046875, 155626.546875, 152733.5, 166465.40625, 0.0, 0.0, 0.0, 0.0, -0.03209573030471802, -0.9355506896972656, 0.007443740963935852, 135.0
40799, 0.0, 0.0, 57.114444732666016, 0.0, 0.0, 0.78125, 155624.046875, 152737.859375, 166459.421875, 0.0, 0.0, 0.0, 0.0, -0.03215193748474121, -0.9356050491333008, 0.00756855309009552, 135.0
40809, 0.0, 0.0, 57.12147521972656, 0.0, 0.0, 0.7030487060546875, 155624.046875, 152736.65625, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03215193748474121, -0.9356050491333008, 0.00756855309009552, 135.0
40819, 0.0, 0.0, 57.12342834472656, 0.0, 0.0, 0.1953125, 155622.109375, 152739.140625, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.03215193748474121, -0.9356050491333008, 0.00756855309009552, 135.0
40829, 0.0, 0.0, 57.125186920166016, 0.0, 0.0, 0.1758575439453125, 155628.484375, 152735.375, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03215080499649048, -0.9355258941650391, 0.006905317306518555, 135.0
40849, 0.0, 0.0, 57.12091827392578, 0.0, 0.0, -0.202178955078125, 155628.484375, 152737.859375, 166459.421875, 0.0, 0.0, 0.0, 0.0, -0.03207141160964966, -0.9357471466064453, 0.0074847787618637085, 135.0
40859, 0.0, 0.0, 57.128395080566406, 0.0, 0.0, 0.7476806640625, 155639.078125, 152739.140625, 166464.921875, 0.0, 0.0, 0.0, 0.0, -0.03207141160964966, -0.9357471466064453, 0.0074847787618637085, 120.0
40869, 0.0, 0.0, 57.13512420654297, 0.0, 0.0, 0.67291259765625, 155619.609375, 152737.859375, 166471.515625, 0.0, 0.0, 0.0, 0.0, -0.03207141160964966, -0.9357471466064453, 0.0074847787618637085, 120.0
40879, 0.0, 0.0, 57.13844680786133, 0.0, 0.0, 0.3322601318359375, 155635.4375, 152733.5, 166461.453125, 0.0, 0.0, 0.0, 0.0, -0.03205448389053345, -0.9357309341430664, 0.007610678672790527, 120.0
40889, 0.0, 0.0, 57.14143753051758, 0.0, 0.0, 0.299072265625, 155624.046875, 152737.859375, 166461.453125, 0.0, 0.0, 0.0, 0.0, -0.03217804431915283, -0.9356088638305664, 0.007295325398445129, 120.0
40919, 0.0, 0.0, 57.13780975341797, 0.0, 0.0, -0.1468658447265625, 155636.5625, 152742.234375, 166463.96875, 0.0, 0.0, 0.0, 0.0, -0.03205001354217529, -0.9356660842895508, 0.007806077599525452, 120.0
40929, 0.0, 0.0, 57.13648986816406, 0.0, 0.0, -0.131988525390625, 155636.5625, 152742.234375, 166463.96875, 0.0, 0.0, 0.0, 0.0, -0.032015204429626465, -0.9357223510742188, 0.007378801703453064, 120.0
40979, 0.0, 0.0, 57.142791748046875, 0.0, 0.0, 0.4055023193359375, 155628.484375, 152740.34375, 166450.3125, 0.0, 0.0, 0.0, 0.0, -0.03210049867630005, -0.9355897903442383, 0.006800591945648193, 134.0
40989, 0.0, 0.0, 57.14643859863281, 0.0, 0.0, 0.36468505859375, 155628.484375, 152740.34375, 166450.3125, 0.0, 0.0, 0.0, 0.0, -0.031904757022857666, -0.9357156753540039, 0.007415749132633209, 134.0
40999, 0.0, 0.0, 57.13878631591797, 0.0, 0.0, -0.765228271484375, 155629.046875, 152729.125, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.03208702802658081, -0.9357070922851562, 0.007638514041900635, 134.0
41009, 0.0, 0.0, 57.131900787353516, 0.0, 0.0, -0.6885528564453125, 155629.046875, 152729.125, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.032116711139678955, -0.9356861114501953, 0.0074605792760849, 134.0
41019, 0.0, 0.0, 57.12788772583008, 0.0, 0.0, -0.40130615234375, 155629.046875, 152729.125, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.03203237056732178, -0.9357633590698242, 0.007639691233634949, 134.0
41029, 0.0, 0.0, 57.1242790222168, 0.0, 0.0, -0.360870361328125, 155633.5, 152737.859375, 166457.859375, 0.0, 0.0, 0.0, 0.0, -0.032161712646484375, -0.9356346130371094, 0.00715462863445282, 134.0
41039, 0.0, 0.0, 57.1226692199707, 0.0, 0.0, -0.160980224609375, 155628.484375, 152732.890625, 166459.421875, 0.0, 0.0, 0.0, 0.0, -0.03193169832229614, -0.9357337951660156, 0.007781982421875, 134.0
41049, 0.0, 0.0, 57.121219635009766, 0.0, 0.0, -0.14495849609375, 155633.5, 152732.28125, 166459.421875, 0.0, 0.0, 0.0, 0.0, -0.03208601474761963, -0.9357080459594727, 0.007446691393852234, 134.0
41059, 0.0, 0.0, 57.1182746887207, 0.0, 0.0, -0.29449462890625, 155624.046875, 152734.765625, 166461.453125, 0.0, 0.0, 0.0, 0.0, -0.03217560052871704, -0.9357080459594727, 0.007240280508995056, 120.0
41069, 0.0, 0.0, 57.11562728881836, 0.0, 0.0, -0.264739990234375, 155624.046875, 152734.765625, 166461.453125, 0.0, 0.0, 0.0, 0.0, -0.03217560052871704, -0.9357080459594727, 0.007240280508995056, 120.0
41079, 0.0, 0.0, 57.111602783203125, 0.0, 0.0, -0.4024505615234375, 155627.125, 152737.25, 166462.40625, 0.0, 0.0, 0.0, 0.0, -0.03217560052871704, -0.9357080459594727, 0.007240280508995056, 120.0
41089, 0.0, 0.0, 57.10798263549805, 0.0, 0.0, -0.3620147705078125, 155630.421875, 152734.765625, 166462.890625, 0.0, 0.0, 0.0, 0.0, -0.032035648822784424, -0.9356107711791992, 0.0076759010553359985, 120.0
41099, 0.0, 0.0, 57.097068786621094, 0.0, 0.0, -1.0913848876953125, 155627.125, 152737.25, 166469.0, 0.0, 0.0, 0.0, 0.0, -0.032035648822784424, -0.9356107711791992, 0.0076759010553359985, 120.0
41109, 0.0, 0.0, 57.08724594116211, 0.0, 0.0, -0.9822845458984375, 155628.484375, 152738.46875, 166457.375, 0.0, 0.0, 0.0, 0.0, -0.032035648822784424, -0.9356107711791992, 0.0076759010553359985, 120.0
41119, 0.0, 0.0, 57.08332443237305, 0.0, 0.0, -0.39215087890625, 155619.609375, 152732.28125, 166466.484375, 0.0, 0.0, 0.0, 0.0, -0.032124996185302734, -0.9357442855834961, 0.0075937360525131226, 120.0
41129, 0.0, 0.0, 57.079795837402344, 0.0, 0.0, -0.3528594970703125, 155630.984375, 152734.765625, 166476.0625, 0.0, 0.0, 0.0, 0.0, -0.031965553760528564, -0.9357242584228516, 0.007352471351623535, 120.0
41139, 0.0, 0.0, 57.08263397216797, 0.0, 0.0, 0.2838134765625, 155630.984375, 152734.765625, 166476.0625, 0.0, 0.0, 0.0, 0.0, -0.03202885389328003, -0.9357337951660156, 0.0075225383043289185, 120.0
41159, 0.0, 0.0, 57.08420944213867, 0.0, 0.0, -0.0980377197265625, 155633.5, 152734.765625, 166457.859375, 0.0, 0.0, 0.0, 0.0, -0.03207969665527344, -0.9357166290283203, 0.0074852705001831055, 120.0
41169, 0.0, 0.0, 57.08332824707031, 0.0, 0.0, -0.0881195068359375, 155622.109375, 152734.765625, 166457.375, 0.0, 0.0, 0.0, 0.0, -0.032003581523895264, -0.9356746673583984, 0.0073670893907547, 120.0
41179, 0.0, 0.0, 57.08690643310547, 0.0, 0.0, 0.357818603515625, 155622.109375, 152734.765625, 166457.375, 0.0, 0.0, 0.0, 0.0, -0.03209841251373291, -0.9357156753540039, 0.007468923926353455, 120.0
41189, 0.0, 0.0, 57.09012985229492, 0.0, 0.0, 0.3223419189453125, 155624.609375, 152726.046875, 166459.890625, 0.0, 0.0, 0.0, 0.0, -0.032084763050079346, -0.9357938766479492, 0.00751630961894989, 137.0
41209, 0.0, 0.0, 57.0987548828125, 0.0, 0.0, 0.4085540771484375, 155626.546875, 152732.28125, 166458.9375, 0.0, 0.0, 0.0, 0.0, -0.0319485068321228, -0.9356927871704102, 0.007176697254180908, 137.0
41219, 0.0, 0.0, 57.0953254699707, 0.0, 0.0, -0.3429412841796875, 155631.5625, 152737.859375, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03208988904953003, -0.9356346130371094, 0.0074280500411987305, 137.0
41229, 0.0, 0.0, 57.09223556518555, 0.0, 0.0, -0.308990478515625, 155631.5625, 152737.859375, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.032024085521698, -0.9357366561889648, 0.007689476013183594, 137.0
41239, 0.0, 0.0, 57.08453369140625, 0.0, 0.0, -0.7701873779296875, 155631.5625, 152737.859375, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03197073936462402, -0.9357194900512695, 0.007200151681900024, 137.0
41249, 0.0, 0.0, 57.07760238647461, 0.0, 0.0, -0.6931304931640625, 155631.5625, 152737.859375, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03201770782470703, -0.9356784820556641, 0.0076330602169036865, 137.0
41259, 0.0, 0.0, 57.07683563232422, 0.0, 0.0, -0.0766754150390625, 155634.0625, 152730.40625, 166458.9375, 0.0, 0.0, 0.0, 0.0, -0.03201770782470703, -0.9356784820556641, 0.0076330602169036865, 119.0
41269, 0.0, 0.0, 57.07614517211914, 0.0, 0.0, -0.0690460205078125, 155629.046875, 152729.796875, 166457.375, 0.0, 0.0, 0.0, 0.0, -0.03201788663864136, -0.9357118606567383, 0.0077554285526275635, 119.0
41279, 0.0, 0.0, 57.07114791870117, 0.0, 0.0, -0.499725341796875, 155629.625, 152734.171875, 166463.96875, 0.0, 0.0, 0.0, 0.0, -0.03212779760360718, -0.935633659362793, 0.007283568382263184, 119.0
41289, 0.0, 0.0, 57.066650390625, 0.0, 0.0, -0.4497528076171875, 155636.0, 152737.859375, 166458.9375, 0.0, 0.0, 0.0, 0.0, -0.031970083713531494, -0.9357357025146484, 0.0075213611125946045, 119.0
41309, 0.0, 0.0, 57.0693473815918, 0.0, 0.0, 0.1277923583984375, 155626.546875, 152727.921875, 166464.453125, 0.0, 0.0, 0.0, 0.0, -0.032050251960754395, -0.9357118606567383, 0.007722631096839905, 119.0
41319, 0.0, 0.0, 57.071044921875, 0.0, 0.0, 0.1697540283203125, 155636.0, 152736.65625, 166458.9375, 0.0, 0.0, 0.0, 0.0, -0.032050251960754395, -0.9357118606567383, 0.007722631096839905, 119.0
41329, 0.0, 0.0, 57.07257080078125, 0.0, 0.0, 0.152587890625, 155636.0, 152736.65625, 166458.9375, 0.0, 0.0, 0.0, 0.0, -0.032050251960754395, -0.9357118606567383, 0.007722631096839905, 119.0
41359, 0.0, 0.0, 57.077232360839844, 0.0, 0.0, 0.1010894775390625, 155633.5, 152731.015625, 166461.9375, 0.0, 0.0, 0.0, 0.0, -0.03220939636230469, -0.9357490539550781, 0.007233023643493652, 134.0
41379, 0.0, 0.0, 57.073490142822266, 0.0, 0.0, -0.4650115966796875, 155624.609375, 152737.25, 166469.484375, 0.0, 0.0, 0.0, 0.0, -0.03197968006134033, -0.9357423782348633, 0.007660984992980957, 134.0
41389, 0.0, 0.0, 57.069305419921875, 0.0, 0.0, -0.4184722900390625, 155627.125, 152734.765625, 166456.90625, 0.0, 0.0, 0.0, 0.0, -0.031976521015167236, -0.9356679916381836, 0.007622525095939636, 134.0
41399, 0.0, 0.0, 57.07046127319336, 0.0, 0.0, 0.1155853271484375, 155634.0625, 152725.4375, 166454.390625, 0.0, 0.0, 0.0, 0.0, -0.031976521015167236, -0.9356679916381836, 0.007622525095939636, 134.0
41409, 0.0, 0.0, 57.07149887084961, 0.0, 0.0, 0.103759765625, 155629.625, 152741.625, 166456.90625, 0.0, 0.0, 0.0, 0.0, -0.0320659875869751, -0.9356727600097656, 0.007349632680416107, 134.0
41419, 0.0, 0.0, 57.069698333740234, 0.0, 0.0, -0.1800537109375, 155629.625, 152741.625, 166456.90625, 0.0, 0.0, 0.0, 0.0, -0.03191441297531128, -0.9357061386108398, 0.007203035056591034, 134.0
41459, 0.0, 0.0, 57.05733871459961, 0.0, 0.0, -0.5893707275390625, 155632.921875, 152732.28125, 166462.40625, 0.0, 0.0, 0.0, 0.0, -0.03205043077468872, -0.9357089996337891, 0.007489323616027832, 120.0
41469, 0.0, 0.0, 57.05203628540039, 0.0, 0.0, -0.530242919921875, 155636.5625, 152734.765625, 166454.390625, 0.0, 0.0, 0.0, 0.0, -0.03209203481674194, -0.935633659362793, 0.007409006357192993, 120.0
41479, 0.0, 0.0, 57.047264099121094, 0.0, 0.0, -0.4772186279296875, 155636.5625, 152734.765625, 166454.390625, 0.0, 0.0, 0.0, 0.0, -0.03211706876754761, -0.9356698989868164, 0.007328733801841736, 120.0
