timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
445554, 0.39870285987854004, -1.797071099281311, 0.5120991468429565, 0.00801844336092472, -0.03364327922463417, 0.009384380653500557, 0.0, 0.0, 0.0, 54450.0, 50648.0, 52560.0, 51649.0, 0.3947768211364746, -1.796356201171875, 0.5031232833862305, 32766.0
445564, 0.3985862135887146, -1.7973875999450684, 0.5116841793060303, 0.008467921055853367, -0.03498723357915878, 0.0031606315169483423, 0.0, 0.0, 0.0, 54817.0, 49734.0, 52769.0, 51857.0, 0.3943023681640625, -1.796590805053711, 0.5031137466430664, 32766.0
445574, 0.39828187227249146, -1.7976568937301636, 0.5107347369194031, 0.008345444686710835, -0.03626572713255882, 0.005034926813095808, 0.0, 0.0, 0.0, 54079.0, 49205.0, 53234.0, 54186.0, 0.39419031143188477, -1.796600341796875, 0.502293586730957, 32766.0
445584, 0.39796677231788635, -1.797950029373169, 0.5098897218704224, 0.008110545575618744, -0.037780120968818665, 0.010097206570208073, 0.0, 0.0, 0.0, 53320.0, 52212.0, 54605.0, 51276.0, 0.3938474655151367, -1.7970924377441406, 0.5019474029541016, 32766.0
445594, 0.3976575434207916, -1.7982182502746582, 0.5091927647590637, 0.008007237687706947, -0.038897138088941574, 0.012228879146277905, 0.0, 0.0, 0.0, 54668.0, 50654.0, 53082.0, 53121.0, 0.39335012435913086, -1.7973880767822266, 0.5021753311157227, 32766.0
445604, 0.39736253023147583, -1.7985506057739258, 0.5085186958312988, 0.007931572385132313, -0.040531743317842484, 0.01674698106944561, 0.0, 0.0, 0.0, 54284.0, 50059.0, 53592.0, 53540.0, 0.39347267150878906, -1.7975921630859375, 0.5017242431640625, 32766.0
445614, 0.39726322889328003, -1.7989230155944824, 0.5083554983139038, 0.008757430128753185, -0.04241642728447914, 0.027310123667120934, 0.0, 0.0, 0.0, 52980.0, 51147.0, 55198.0, 52682.0, 0.3932533264160156, -1.7976322174072266, 0.5013399124145508, 32766.0
445625, 0.3969615399837494, -1.7992494106292725, 0.5079229474067688, 0.008752726018428802, -0.0439276359975338, 0.03439127653837204, 0.0, 0.0, 0.0, 54187.0, 50029.0, 53864.0, 53195.0, 0.3927459716796875, -1.7982559204101562, 0.5012140274047852, 32766.0
445634, 0.3966502547264099, -1.799620270729065, 0.5074518918991089, 0.008578913286328316, -0.04536262899637222, 0.02992136776447296, 0.0, 0.0, 0.0, 53441.0, 49337.0, 53984.0, 53587.0, 0.39231109619140625, -1.798828125, 0.4999856948852539, 32766.0
445644, 0.39632686972618103, -1.7999956607818604, 0.5068996548652649, 0.008365904912352562, -0.04673284664750099, 0.024873171001672745, 0.0, 0.0, 0.0, 54194.0, 47545.0, 53321.0, 54755.0, 0.3921999931335449, -1.7991886138916016, 0.5001287460327148, 32766.0
445654, 0.39599165320396423, -1.8004257678985596, 0.5063850283622742, 0.008175691589713097, -0.04852428659796715, 0.024782638996839523, 0.0, 0.0, 0.0, 54308.0, 47520.0, 53143.0, 54898.0, 0.39165353775024414, -1.7997188568115234, 0.49975109100341797, 32766.0
445664, 0.3958714008331299, -1.8008922338485718, 0.5063217282295227, 0.009085703641176224, -0.050389211624860764, 0.0316515676677227, 0.0, 0.0, 0.0, 53485.0, 50520.0, 53815.0, 52289.0, 0.39142560958862305, -1.7999801635742188, 0.49993228912353516, 32766.0
445674, 0.3955610692501068, -1.8013746738433838, 0.5060611963272095, 0.009377104230225086, -0.05239522084593773, 0.04213444143533707, 0.0, 0.0, 0.0, 53703.0, 50108.0, 53351.0, 53018.0, 0.3909163475036621, -1.8006420135498047, 0.5000371932983398, 32766.0
445684, 0.3952461779117584, -1.801802635192871, 0.5058254599571228, 0.00952584482729435, -0.053873419761657715, 0.04541322961449623, 0.0, 0.0, 0.0, 53313.0, 49249.0, 53710.0, 53511.0, 0.39086103439331055, -1.8006973266601562, 0.49959373474121094, 32766.0
445694, 0.39492323994636536, -1.802259087562561, 0.5055436491966248, 0.009561176411807537, -0.05532148852944374, 0.04073613882064819, 0.0, 0.0, 0.0, 53086.0, 49767.0, 53433.0, 52335.0, 0.39058971405029297, -1.8015327453613281, 0.4991636276245117, 32766.0
445704, 0.3945964574813843, -1.8027364015579224, 0.5052869915962219, 0.009681513532996178, -0.056918129324913025, 0.03852742910385132, 0.0, 0.0, 0.0, 54194.0, 47589.0, 52615.0, 53811.0, 0.3902163505554199, -1.801492691040039, 0.5000457763671875, 32766.0
445714, 0.3944891691207886, -1.8032842874526978, 0.5053558945655823, 0.010929168201982975, -0.05889393389225006, 0.04231743514537811, 0.0, 0.0, 0.0, 53801.0, 49302.0, 53017.0, 52786.0, 0.3897418975830078, -1.80206298828125, 0.49898242950439453, 32766.0
445724, 0.3941795825958252, -1.8037850856781006, 0.5051820874214172, 0.011533026583492756, -0.06063491851091385, 0.0521780364215374, 0.0, 0.0, 0.0, 54571.0, 50206.0, 52281.0, 52082.0, 0.3894953727722168, -1.8027286529541016, 0.49893665313720703, 32766.0
445734, 0.3938692808151245, -1.8043067455291748, 0.505089521408081, 0.011937703005969524, -0.062255389988422394, 0.053411245346069336, 0.0, 0.0, 0.0, 52351.0, 50233.0, 53858.0, 51659.0, 0.38935327529907227, -1.8032073974609375, 0.4991474151611328, 32766.0
445744, 0.39355549216270447, -1.8048515319824219, 0.504996120929718, 0.01226982194930315, -0.06391123682260513, 0.05123189464211464, 0.0, 0.0, 0.0, 53608.0, 46810.0, 52021.0, 53985.0, 0.3887929916381836, -1.804098129272461, 0.4994344711303711, 32766.0
445754, 0.3932982385158539, -1.8053926229476929, 0.5049726963043213, 0.012918791733682156, -0.06566143780946732, 0.05281451344490051, 0.0, 0.0, 0.0, 52568.0, 49275.0, 53386.0, 51681.0, 0.38916015625, -1.8037948608398438, 0.5001316070556641, 32766.0
445764, 0.3932343125343323, -1.8060065507888794, 0.5052978992462158, 0.01454291120171547, -0.06774420291185379, 0.062477417290210724, 0.0, 0.0, 0.0, 54070.0, 49432.0, 51805.0, 51049.0, 0.3888092041015625, -1.8046798706054688, 0.5001888275146484, 32766.0
445774, 0.392996609210968, -1.8065621852874756, 0.5054787397384644, 0.015352536924183369, -0.06931905448436737, 0.06917973607778549, 0.0, 0.0, 0.0, 51230.0, 46116.0, 53968.0, 54301.0, 0.38863134384155273, -1.8053398132324219, 0.500457763671875, 32766.0
445784, 0.392730712890625, -1.8072078227996826, 0.5056528449058533, 0.015937110409140587, -0.07122815400362015, 0.06933595985174179, 0.0, 0.0, 0.0, 53568.0, 49410.0, 51853.0, 51615.0, 0.3881077766418457, -1.8061351776123047, 0.5005950927734375, 32766.0
445794, 0.3924506604671478, -1.8078306913375854, 0.5057699084281921, 0.016309428960084915, -0.07286208122968674, 0.06615276634693146, 0.0, 0.0, 0.0, 53362.0, 48597.0, 52110.0, 51388.0, 0.3878669738769531, -1.8067188262939453, 0.5005025863647461, 32766.0
445804, 0.3923921287059784, -1.8085817098617554, 0.5061233639717102, 0.017579393461346626, -0.0752977654337883, 0.06854486465454102, 0.0, 0.0, 0.0, 54194.0, 46686.0, 50511.0, 53864.0, 0.38756752014160156, -1.8076248168945312, 0.4996938705444336, 32766.0
445814, 0.39210495352745056, -1.809293508529663, 0.5062053203582764, 0.017878906801342964, -0.07764233648777008, 0.07407161593437195, 0.0, 0.0, 0.0, 50277.0, 49964.0, 54670.0, 50995.0, 0.3873600959777832, -1.8079509735107422, 0.5005083084106445, 32766.0
445824, 0.39191222190856934, -1.809959888458252, 0.5065123438835144, 0.018546268343925476, -0.0795464813709259, 0.0834265723824501, 0.0, 0.0, 0.0, 52889.0, 47815.0, 52399.0, 53066.0, 0.38788414001464844, -1.8085651397705078, 0.5021219253540039, 32766.0
445834, 0.391691654920578, -1.8106135129928589, 0.5067996382713318, 0.018816784024238586, -0.08110817521810532, 0.08169590681791306, 0.0, 0.0, 0.0, 52455.0, 48375.0, 52247.0, 51721.0, 0.38731861114501953, -1.8093547821044922, 0.5018491744995117, 32766.0
445844, 0.3914760947227478, -1.8113174438476562, 0.5070899724960327, 0.019150789827108383, -0.08301206678152084, 0.0849611908197403, 0.0, 0.0, 0.0, 52159.0, 47415.0, 52912.0, 52150.0, 0.3872251510620117, -1.809640884399414, 0.5013208389282227, 32766.0
445854, 0.3912324905395508, -1.8120402097702026, 0.5074570178985596, 0.01923929899930954, -0.08482710272073746, 0.08703354001045227, 0.0, 0.0, 0.0, 53755.0, 47768.0, 50799.0, 52158.0, 0.3871026039123535, -1.8102855682373047, 0.5026369094848633, 32766.0
445865, 0.3912152349948883, -1.8128763437271118, 0.508084774017334, 0.02024674415588379, -0.08713050931692123, 0.08732595294713974, 0.0, 0.0, 0.0, 50154.0, 48349.0, 53427.0, 51617.0, 0.3864626884460449, -1.8115825653076172, 0.5026960372924805, 32766.0
445874, 0.3909566104412079, -1.8136861324310303, 0.5083568692207336, 0.020168805494904518, -0.08917832374572754, 0.07914013415575027, 0.0, 0.0, 0.0, 53423.0, 48594.0, 50316.0, 51063.0, 0.38591766357421875, -1.8122196197509766, 0.5029945373535156, 32766.0
445884, 0.3907335102558136, -1.8145215511322021, 0.508608341217041, 0.02027054689824581, -0.09141353517770767, 0.07562150806188583, 0.0, 0.0, 0.0, 50335.0, 48669.0, 53633.0, 51106.0, 0.3857612609863281, -1.8131027221679688, 0.5029335021972656, 32766.0
445894, 0.3904782831668854, -1.8153513669967651, 0.5088401436805725, 0.02032363973557949, -0.0936489924788475, 0.07581546902656555, 0.0, 0.0, 0.0, 52332.0, 48262.0, 51920.0, 51887.0, 0.38593339920043945, -1.8134498596191406, 0.5040073394775391, 32766.0
445904, 0.3902173936367035, -1.8162131309509277, 0.5090268850326538, 0.020227668806910515, -0.09583356976509094, 0.07058020681142807, 0.0, 0.0, 0.0, 53570.0, 47536.0, 50994.0, 52417.0, 0.385225772857666, -1.814718246459961, 0.5036029815673828, 32766.0
445914, 0.39021947979927063, -1.8171395063400269, 0.5095084309577942, 0.021393243223428726, -0.0983579084277153, 0.07314277440309525, 0.0, 0.0, 0.0, 51182.0, 48711.0, 53582.0, 51504.0, 0.3855586051940918, -1.8151683807373047, 0.5043878555297852, 32766.0
445925, 0.39001259207725525, -1.8180078268051147, 0.5097784996032715, 0.0217024814337492, -0.10053172707557678, 0.07523845136165619, 0.0, 0.0, 0.0, 54415.0, 46647.0, 50034.0, 53340.0, 0.3853135108947754, -1.8161163330078125, 0.5049991607666016, 32766.0
445934, 0.38978660106658936, -1.818824291229248, 0.5099723935127258, 0.02180422469973564, -0.1022053137421608, 0.07418569922447205, 0.0, 0.0, 0.0, 50966.0, 47365.0, 53515.0, 52801.0, 0.384976863861084, -1.8171005249023438, 0.5043449401855469, 32766.0
445944, 0.38955891132354736, -1.819714903831482, 0.5102249979972839, 0.021959220990538597, -0.10419608652591705, 0.07695145905017853, 0.0, 0.0, 0.0, 52103.0, 48376.0, 52472.0, 51391.0, 0.38490772247314453, -1.8177490234375, 0.5045623779296875, 32766.0
445954, 0.38934841752052307, -1.8206486701965332, 0.5105462670326233, 0.022103754803538322, -0.10643591731786728, 0.08061914891004562, 0.0, 0.0, 0.0, 51525.0, 46934.0, 53034.0, 52585.0, 0.38478708267211914, -1.81884765625, 0.5063295364379883, 32766.0
445964, 0.3893459737300873, -1.8217008113861084, 0.5111285448074341, 0.02301950938999653, -0.10914401710033417, 0.08399413526058197, 0.0, 0.0, 0.0, 51839.0, 46733.0, 52647.0, 52632.0, 0.38426876068115234, -1.8200206756591797, 0.5058164596557617, 32766.0
445975, 0.38909146189689636, -1.8227107524871826, 0.5114945769309998, 0.023003913462162018, -0.11159585416316986, 0.09024576842784882, 0.0, 0.0, 0.0, 52336.0, 49963.0, 52034.0, 49586.0, 0.38365888595581055, -1.821054458618164, 0.5061092376708984, 32766.0
445984, 0.38886353373527527, -1.8237323760986328, 0.5119048357009888, 0.023011012002825737, -0.11399106681346893, 0.09568969905376434, 0.0, 0.0, 0.0, 50071.0, 47011.0, 53888.0, 52309.0, 0.3841433525085449, -1.8217792510986328, 0.5068216323852539, 32766.0
445994, 0.38869956135749817, -1.824713945388794, 0.5123512744903564, 0.023242801427841187, -0.11600452661514282, 0.0986652672290802, 0.0, 0.0, 0.0, 53056.0, 47469.0, 51255.0, 51589.0, 0.3843998908996582, -1.8222980499267578, 0.5066003799438477, 32766.0
446004, 0.3887275457382202, -1.825831651687622, 0.5131004452705383, 0.024179359897971153, -0.11844876408576965, 0.09850318729877472, 0.0, 0.0, 0.0, 51380.0, 46459.0, 52762.0, 52183.0, 0.38388776779174805, -1.8236541748046875, 0.5077743530273438, 32766.0
446014, 0.38851502537727356, -1.8268638849258423, 0.5136914849281311, 0.02405480667948723, -0.12040980905294418, 0.10128019005060196, 0.0, 0.0, 0.0, 52702.0, 47528.0, 51326.0, 51342.0, 0.3837285041809082, -1.8248157501220703, 0.5086154937744141, 32766.0
446025, 0.3882758915424347, -1.8279844522476196, 0.514093816280365, 0.02389904484152794, -0.12286678701639175, 0.10491806268692017, 0.0, 0.0, 0.0, 51429.0, 48761.0, 52162.0, 50367.0, 0.38304853439331055, -1.8262710571289062, 0.5071249008178711, 32766.0
446034, 0.38802048563957214, -1.829062819480896, 0.5144765973091125, 0.02367452159523964, -0.12519994378089905, 0.11202581226825714, 0.0, 0.0, 0.0, 52940.0, 47320.0, 50375.0, 51316.0, 0.38280439376831055, -1.8266735076904297, 0.5077857971191406, 32766.0
446044, 0.38779035210609436, -1.8301191329956055, 0.5149892568588257, 0.02339315600693226, -0.1270083636045456, 0.11226079612970352, 0.0, 0.0, 0.0, 51828.0, 47639.0, 51276.0, 50318.0, 0.38300418853759766, -1.8277034759521484, 0.5084171295166016, 32766.0
446054, 0.3875521421432495, -1.831223726272583, 0.5154609680175781, 0.02321907877922058, -0.12887656688690186, 0.11161113530397415, 0.0, 0.0, 0.0, 52059.0, 46460.0, 50678.0, 51066.0, 0.38236379623413086, -1.828989028930664, 0.509033203125, 32766.0
446065, 0.3875691592693329, -1.8324702978134155, 0.5162569284439087, 0.024039767682552338, -0.13146290183067322, 0.112729512155056, 0.0, 0.0, 0.0, 52638.0, 46372.0, 49869.0, 51200.0, 0.3826260566711426, -1.830291748046875, 0.5091361999511719, 32766.0
446075, 0.3873310387134552, -1.8337119817733765, 0.51674884557724, 0.023805465549230576, -0.13430005311965942, 0.11677780747413635, 0.0, 0.0, 0.0, 52695.0, 45919.0, 49549.0, 51764.0, 0.38215160369873047, -1.8316173553466797, 0.5090970993041992, 32766.0
446084, 0.38710957765579224, -1.8350951671600342, 0.5173577070236206, 0.02383319102227688, -0.13715581595897675, 0.12080802023410797, 0.0, 0.0, 0.0, 51311.0, 48042.0, 51532.0, 49686.0, 0.38196277618408203, -1.8329353332519531, 0.5100774765014648, 32766.0
446094, 0.3868328332901001, -1.836272954940796, 0.5176817178726196, 0.023326735943555832, -0.13890884816646576, 0.11383222788572311, 0.0, 0.0, 0.0, 49945.0, 46756.0, 52344.0, 51003.0, 0.381558895111084, -1.8337383270263672, 0.5103645324707031, 32766.0
446104, 0.3866061866283417, -1.8374764919281006, 0.5179346799850464, 0.023066446185112, -0.14079298079013824, 0.1085548996925354, 0.0, 0.0, 0.0, 50002.0, 47530.0, 52377.0, 50086.0, 0.38159656524658203, -1.834930419921875, 0.5092449188232422, 32766.0
446114, 0.38661283254623413, -1.8388276100158691, 0.5185942649841309, 0.023906251415610313, -0.14325577020645142, 0.10464371740818024, 0.0, 0.0, 0.0, 49353.0, 48388.0, 52983.0, 49234.0, 0.3812522888183594, -1.8361492156982422, 0.510223388671875, 32766.0
446125, 0.3863607943058014, -1.8401216268539429, 0.518799364566803, 0.023504942655563354, -0.14526890218257904, 0.09634473919868469, 0.0, 0.0, 0.0, 52715.0, 45422.0, 50118.0, 51691.0, 0.3813934326171875, -1.83770751953125, 0.511225700378418, 32766.0
446134, 0.38610735535621643, -1.8414705991744995, 0.5188024044036865, 0.023006590083241463, -0.1474664807319641, 0.08473413437604904, 0.0, 0.0, 0.0, 49421.0, 49597.0, 52730.0, 48633.0, 0.3810129165649414, -1.8390445709228516, 0.5092935562133789, 32766.0
446144, 0.38589027523994446, -1.8429126739501953, 0.518831729888916, 0.022890646010637283, -0.1493825614452362, 0.07802052050828934, 0.0, 0.0, 0.0, 50620.0, 48842.0, 52424.0, 49403.0, 0.3809051513671875, -1.8397789001464844, 0.5103178024291992, 32766.0
446154, 0.3856286406517029, -1.8444660902023315, 0.5186629891395569, 0.022493720054626465, -0.15202660858631134, 0.07121113687753677, 0.0, 0.0, 0.0, 53888.0, 44514.0, 49657.0, 53395.0, 0.3804035186767578, -1.8413639068603516, 0.5098333358764648, 32766.0
446164, 0.38538551330566406, -1.844393014907837, 0.5181674361228943, 0.021458467468619347, -0.15171639621257782, 0.06870973855257034, 0.0, 0.0, 0.0, 50891.0, 48425.0, 52867.0, 50419.0, 0.3802981376647949, -1.8428573608398438, 0.509394645690918, 32766.0
446175, 0.3853476345539093, -1.8472987413406372, 0.5187594294548035, 0.02293389104306698, -0.1572425812482834, 0.07689452916383743, 0.0, 0.0, 0.0, 51590.0, 49448.0, 52164.0, 49996.0, 0.38014650344848633, -1.8443126678466797, 0.5108089447021484, 32766.0
446184, 0.38508716225624084, -1.8487284183502197, 0.5186666250228882, 0.022497422993183136, -0.15982039272785187, 0.07651133835315704, 0.0, 0.0, 0.0, 52976.0, 44779.0, 50968.0, 53898.0, 0.37999439239501953, -1.8459339141845703, 0.5103397369384766, 32766.0
446194, 0.3848360478878021, -1.8501644134521484, 0.5184457302093506, 0.02218465693295002, -0.16209246218204498, 0.06931988894939423, 0.0, 0.0, 0.0, 51365.0, 49591.0, 52670.0, 49465.0, 0.37968873977661133, -1.8464584350585938, 0.5097923278808594, 32766.0
446204, 0.38457170128822327, -1.851597785949707, 0.5181645154953003, 0.021799394860863686, -0.164052352309227, 0.06289474666118622, 0.0, 0.0, 0.0, 52161.0, 46609.0, 52227.0, 52124.0, 0.3800239562988281, -1.8478813171386719, 0.5107650756835938, 32766.0
446214, 0.38432174921035767, -1.8514935970306396, 0.5177121162414551, 0.02071755938231945, -0.16356229782104492, 0.06061976030468941, 0.0, 0.0, 0.0, 54205.0, 47599.0, 50740.0, 51390.0, 0.37919044494628906, -1.8495407104492188, 0.5097684860229492, 32766.0
446224, 0.3840518295764923, -1.852925181388855, 0.5173848867416382, 0.02033154107630253, -0.1654791235923767, 0.05272423475980759, 0.0, 0.0, 0.0, 52065.0, 49934.0, 53125.0, 49581.0, 0.3792705535888672, -1.8513851165771484, 0.5100135803222656, 32766.0
446234, 0.38377323746681213, -1.8544294834136963, 0.516961395740509, 0.019916769117116928, -0.16768334805965424, 0.042002368718385696, 0.0, 0.0, 0.0, 53331.0, 47197.0, 52276.0, 52556.0, 0.3789029121398926, -1.8532028198242188, 0.5088653564453125, 32766.0
446244, 0.38353508710861206, -1.8559626340866089, 0.5165004730224609, 0.019650304690003395, -0.1701267808675766, 0.03349398821592331, 0.0, 0.0, 0.0, 51709.0, 45915.0, 53763.0, 54014.0, 0.3788437843322754, -1.8538494110107422, 0.508915901184082, 32766.0
446254, 0.3834959864616394, -1.8575794696807861, 0.5164372324943542, 0.020309045910835266, -0.17295128107070923, 0.031207062304019928, 0.0, 0.0, 0.0, 53629.0, 48788.0, 52976.0, 51920.0, 0.3783578872680664, -1.855600357055664, 0.5095453262329102, 32766.0
446264, 0.38325434923171997, -1.8591574430465698, 0.5159816145896912, 0.020184539258480072, -0.17541742324829102, 0.025908200070261955, 0.0, 0.0, 0.0, 54043.0, 47463.0, 53032.0, 53026.0, 0.37842893600463867, -1.8571853637695312, 0.5091791152954102, 32766.0
446274, 0.38300856947898865, -1.8607208728790283, 0.515533447265625, 0.02020677551627159, -0.178031787276268, 0.03174120560288429, 0.0, 0.0, 0.0, 52460.0, 50791.0, 54734.0, 50270.0, 0.378359317779541, -1.8591499328613281, 0.5096569061279297, 32766.0
446284, 0.3827631175518036, -1.8622509241104126, 0.5151464343070984, 0.02026936039328575, -0.17992724478244781, 0.03291546180844307, 0.0, 0.0, 0.0, 53711.0, 48937.0, 53291.0, 52019.0, 0.3780403137207031, -1.8609142303466797, 0.508366584777832, 32766.0
446294, 0.3827340006828308, -1.8639342784881592, 0.5150987505912781, 0.02116747945547104, -0.18255162239074707, 0.034903839230537415, 0.0, 0.0, 0.0, 53399.0, 48688.0, 53704.0, 52097.0, 0.3777456283569336, -1.8618183135986328, 0.5082197189331055, 32766.0
446304, 0.38246792554855347, -1.865622639656067, 0.5146715044975281, 0.021026352420449257, -0.18521754443645477, 0.0342535674571991, 0.0, 0.0, 0.0, 53213.0, 49795.0, 54439.0, 50497.0, 0.37751054763793945, -1.8637142181396484, 0.5079412460327148, 32766.0
446314, 0.38224005699157715, -1.8673580884933472, 0.5143634676933289, 0.02111542411148548, -0.18786804378032684, 0.032301854342222214, 0.0, 0.0, 0.0, 54375.0, 47788.0, 53314.0, 52207.0, 0.3774418830871582, -1.8652210235595703, 0.5084390640258789, 32766.0
