timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
135718, -0.146875262260437, -8.916783332824707, 0.04880230873823166, -0.027128927409648895, -1.8436713218688965, 0.008210450410842896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135728, -0.14714710414409637, -8.935230255126953, 0.04888506978750229, -0.027238812297582626, -1.8456699848175049, 0.008344999514520168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135738, -0.14741943776607513, -8.953696250915527, 0.0489688441157341, -0.027226902544498444, -1.8475853204727173, 0.008413059636950493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135748, -0.14769130945205688, -8.972183227539062, 0.04905397817492485, -0.027146629989147186, -1.849730372428894, 0.008617193438112736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135758, -0.14796364307403564, -8.990690231323242, 0.04914103075861931, -0.027318676933646202, -1.8517138957977295, 0.008796649053692818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135768, -0.14823824167251587, -9.00921630859375, 0.049228422343730927, -0.027599316090345383, -1.8535600900650024, 0.00868514645844698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135778, -0.14851467311382294, -9.027761459350586, 0.049315277487039566, -0.027686158195137978, -1.8554738759994507, 0.00868957582861185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135788, -0.14879119396209717, -9.04632568359375, 0.049401216208934784, -0.027617717161774635, -1.8574553728103638, 0.008501608856022358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135798, -0.14906689524650574, -9.064909934997559, 0.04948515072464943, -0.027520855888724327, -1.8593318462371826, 0.008288383483886719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135808, -0.14934246242046356, -9.083512306213379, 0.0495673269033432, -0.027590492740273476, -1.8612210750579834, 0.008150218054652214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135818, -0.14961910247802734, -9.102134704589844, 0.0496482215821743, -0.027736445888876915, -1.863235592842102, 0.008031805977225304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135828, -0.14989614486694336, -9.120777130126953, 0.049727510660886765, -0.02767176553606987, -1.8652052879333496, 0.00782975647598505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135838, -0.15017321705818176, -9.13943862915039, 0.0498051643371582, -0.0277395136654377, -1.867027997970581, 0.007704535964876413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135848, -0.15045088529586792, -9.15811824798584, 0.049882058054208755, -0.027793001383543015, -1.8689250946044922, 0.007677624002099037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135858, -0.15072858333587646, -9.176817893981934, 0.04995901882648468, -0.027745617553591728, -1.8710466623306274, 0.007717886473983526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135868, -0.15100601315498352, -9.195538520812988, 0.050035856664180756, -0.02773933857679367, -1.8731310367584229, 0.0076530673541128635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135878, -0.15128371119499207, -9.214279174804688, 0.050112832337617874, -0.027797657996416092, -1.8750885725021362, 0.007745812181383371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135888, -0.15156234800815582, -9.233039855957031, 0.05019175633788109, -0.027927476912736893, -1.877142310142517, 0.00804247334599495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135898, -0.15184222161769867, -9.251821517944336, 0.05027322843670845, -0.028044726699590683, -1.8792531490325928, 0.008255542255938053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135908, -0.15212304890155792, -9.270625114440918, 0.05035613849759102, -0.028118494898080826, -1.8814088106155396, 0.00833007600158453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135918, -0.15240409970283508, -9.289449691772461, 0.050439994782209396, -0.028089037165045738, -1.8834428787231445, 0.00844490434974432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135928, -0.1526849865913391, -9.308294296264648, 0.05052461847662926, -0.028087077662348747, -1.8854948282241821, 0.00848324690014124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135938, -0.15296556055545807, -9.32715892791748, 0.05060909688472748, -0.02802588790655136, -1.8874015808105469, 0.008415660820901394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135948, -0.1532459855079651, -9.346041679382324, 0.05069252848625183, -0.02805626206099987, -1.8890637159347534, 0.008273893035948277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
135958, -0.15352606773376465, -9.364941596984863, 0.05077572166919708, -0.027959762141108513, -1.890828013420105, 0.008368280716240406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
135968, -0.1538049429655075, -9.383858680725098, 0.05085986107587814, -0.027812393382191658, -1.8926541805267334, 0.008462643250823021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
135978, -0.1540830284357071, -9.40279483795166, 0.05094567686319351, -0.027802372351288795, -1.8945266008377075, 0.008703566156327724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
135988, -0.1543608158826828, -9.421749114990234, 0.05103423818945885, -0.027754805982112885, -1.8963631391525269, 0.009012254886329174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
135998, -0.15463808178901672, -9.44072151184082, 0.051125407218933105, -0.02769731916487217, -1.8982107639312744, 0.009225337766110897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136008, -0.15491484105587006, -9.459712982177734, 0.051218315958976746, -0.027651628479361534, -1.9000053405761719, 0.009360091760754585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136018, -0.15519069135189056, -9.478721618652344, 0.0513116791844368, -0.027515530586242676, -1.9018118381500244, 0.009316002950072289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136028, -0.15546494722366333, -9.497748374938965, 0.05140528082847595, -0.02733486518263817, -1.9035255908966064, 0.009408031590282917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136038, -0.1557379961013794, -9.516793251037598, 0.05149911716580391, -0.02727283164858818, -1.9053798913955688, 0.009362345561385155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136048, -0.15601065754890442, -9.535857200622559, 0.05159267038106918, -0.02725934237241745, -1.9074078798294067, 0.009351799264550209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136058, -0.15630970895290375, -9.55685043334961, 0.05169454962015152, -0.027111580595374107, -1.9095876216888428, 0.009174958802759647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136068, -0.15658067166805267, -9.575956344604492, 0.05178575590252876, -0.0270784180611372, -1.9116250276565552, 0.009069599211215973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136078, -0.15685108304023743, -9.59508228302002, 0.05187708139419556, -0.02700204961001873, -1.91354501247406, 0.009198728948831558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136088, -0.15712067484855652, -9.614227294921875, 0.05197044834494591, -0.02691592462360859, -1.915398359298706, 0.009477971121668816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136098, -0.1573895514011383, -9.633390426635742, 0.052065495401620865, -0.026856878772377968, -1.9171981811523438, 0.009534879587590694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136108, -0.15765748918056488, -9.652571678161621, 0.05216088518500328, -0.026729315519332886, -1.919080138206482, 0.00954646896570921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136118, -0.1579238325357437, -9.671772956848145, 0.05225653201341629, -0.026536811143159866, -1.9210896492004395, 0.009586481377482414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136128, -0.158189058303833, -9.690993309020996, 0.05235239490866661, -0.026505818590521812, -1.922964334487915, 0.009589808993041515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136138, -0.15845434367656708, -9.710232734680176, 0.05244772881269455, -0.026551032438874245, -1.9248989820480347, 0.009480112232267857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136148, -0.15871980786323547, -9.7294921875, 0.05254180729389191, -0.02654169127345085, -1.9269428253173828, 0.009339121170341969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136158, -0.15898428857326508, -9.748771667480469, 0.05263504013419151, -0.026353783905506134, -1.9289326667785645, 0.009311197325587273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136168, -0.15924714505672455, -9.768071174621582, 0.0527288019657135, -0.02621649205684662, -1.9310117959976196, 0.009444407187402248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136178, -0.15950907766819, -9.78739070892334, 0.05282348021864891, -0.026168858632445335, -1.9329664707183838, 0.00949467346072197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136188, -0.15977105498313904, -9.806729316711426, 0.052918463945388794, -0.02622554823756218, -1.9347927570343018, 0.009505383670330048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136198, -0.16003333032131195, -9.826086044311523, 0.05301378667354584, -0.026227472350001335, -1.9365794658660889, 0.0095625976100564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136208, -0.16029483079910278, -9.845460891723633, 0.05311063304543495, -0.026071151718497276, -1.9384621381759644, 0.009810348972678185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136218, -0.16055510938167572, -9.864855766296387, 0.053210459649562836, -0.025983382016420364, -1.9405661821365356, 0.010158471763134003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136228, -0.16081516444683075, -9.884272575378418, 0.05331169068813324, -0.026027394458651543, -1.9427069425582886, 0.010091627947986126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136238, -0.1610749065876007, -9.90371036529541, 0.05341155081987381, -0.02592049352824688, -1.9447981119155884, 0.00988409947603941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136248, -0.1613333821296692, -9.92316722869873, 0.05351043865084648, -0.025774085894227028, -1.9466688632965088, 0.009896865114569664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0
136258, -0.16159069538116455, -9.942643165588379, 0.05360997095704079, -0.025685669854283333, -1.9485149383544922, 0.010012798011302948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136268, -0.16184785962104797, -9.962138175964355, 0.05371019244194031, -0.025745127350091934, -1.9505728483200073, 0.010035324841737747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136278, -0.16210424900054932, -9.981654167175293, 0.053809817880392075, -0.025530055165290833, -1.9526501893997192, 0.009893336333334446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136288, -0.1623583734035492, -10.001191139221191, 0.05390889197587967, -0.025294598191976547, -1.9547481536865234, 0.009924703277647495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136298, -0.1626107096672058, -10.02074909210205, 0.05400853604078293, -0.025169918313622475, -1.9568222761154175, 0.010007931850850582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136308, -0.16286218166351318, -10.040328025817871, 0.05410846322774887, -0.02512381784617901, -1.958935260772705, 0.009981406852602959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136318, -0.16311414539813995, -10.059927940368652, 0.05420772358775139, -0.025266770273447037, -1.9610960483551025, 0.009874183684587479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136328, -0.16336648166179657, -10.079549789428711, 0.054304882884025574, -0.02519991621375084, -1.9632174968719482, 0.009560881182551384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136338, -0.16361697018146515, -10.09919261932373, 0.0543997623026371, -0.024896321818232536, -1.9652783870697021, 0.00941870454698801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136348, -0.16386529803276062, -10.118855476379395, 0.054494064301252365, -0.024768507108092308, -1.967336654663086, 0.009445435367524624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
136358, -0.16411283612251282, -10.13853931427002, 0.0545879527926445, -0.024738838896155357, -1.969469428062439, 0.009335651062428951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136368, -0.16436009109020233, -10.158244132995605, 0.05468209460377693, -0.0247107595205307, -1.971534013748169, 0.009496288374066353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136378, -0.16460762917995453, -10.177969932556152, 0.05477683246135712, -0.024794703349471092, -1.9735474586486816, 0.009454618208110332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136388, -0.16485528647899628, -10.197714805603027, 0.05487135052680969, -0.024736125022172928, -1.975435495376587, 0.009452609345316887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136398, -0.1651029735803604, -10.21747875213623, 0.05496527999639511, -0.024798786267638206, -1.9773991107940674, 0.009336759336292744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136408, -0.16535118222236633, -10.237262725830078, 0.05505846068263054, -0.024840226396918297, -1.9793355464935303, 0.009302851743996143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136418, -0.16560028493404388, -10.257065773010254, 0.05515189468860626, -0.02497958578169346, -1.9813693761825562, 0.009387101046741009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136428, -0.16585032641887665, -10.27688980102539, 0.055246029049158096, -0.025025952607393265, -1.983414649963379, 0.009442901238799095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136438, -0.16610001027584076, -10.296733856201172, 0.05534106492996216, -0.0249096117913723, -1.9854100942611694, 0.009567921981215477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136448, -0.16634853184223175, -10.316597938537598, 0.055436573922634125, -0.024793529883027077, -1.9873149394989014, 0.009537351317703724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
136458, -0.1665968894958496, -10.336480140686035, 0.055531229823827744, -0.024877335876226425, -1.9891929626464844, 0.009397187270224094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136468, -0.1668461561203003, -10.3563814163208, 0.055624622851610184, -0.024973079562187195, -1.991124153137207, 0.009284990839660168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136478, -0.16709597408771515, -10.376302719116211, 0.05571672320365906, -0.024989984929561615, -1.9930590391159058, 0.009138639084994793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136488, -0.16734707355499268, -10.39624309539795, 0.055807385593652725, -0.025229068472981453, -1.9949870109558105, 0.008997307159006596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136498, -0.1675996631383896, -10.416203498840332, 0.0558975525200367, -0.025287622585892677, -1.9971047639846802, 0.009039239957928658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136508, -0.16785190999507904, -10.436184883117676, 0.055988650768995285, -0.02516022138297558, -1.9991512298583984, 0.009183868765830994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136518, -0.16810280084609985, -10.456185340881348, 0.05608019977807999, -0.025016242638230324, -2.0009689331054688, 0.009129274636507034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136528, -0.16835355758666992, -10.476203918457031, 0.05617167800664902, -0.025133252143859863, -2.00281023979187, 0.009169967845082283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136538, -0.16860535740852356, -10.496241569519043, 0.05626324564218521, -0.025226084515452385, -2.004772424697876, 0.00914705079048872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136548, -0.16885727643966675, -10.516298294067383, 0.056353360414505005, -0.02515544183552265, -2.0066659450531006, 0.008879327215254307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0
136558, -0.16910886764526367, -10.53637409210205, 0.05644197762012482, -0.025161001831293106, -2.00848126411438, 0.00884779542684555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136568, -0.16935987770557404, -10.55646800994873, 0.05653104931116104, -0.025039901956915855, -2.010355234146118, 0.008969979360699654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136578, -0.16960932314395905, -10.576581954956055, 0.05662103742361069, -0.024846184998750687, -2.012375831604004, 0.00903103593736887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136588, -0.1698574423789978, -10.596715927124023, 0.056711163371801376, -0.024776069447398186, -2.014350652694702, 0.008997398428618908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136598, -0.17010530829429626, -10.616869926452637, 0.05679994076490402, -0.024794531986117363, -2.01650071144104, 0.008761942386627197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136608, -0.17035304009914398, -10.637045860290527, 0.056886572390794754, -0.024748750030994415, -2.0186028480529785, 0.008567942306399345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136618, -0.17060059309005737, -10.657242774963379, 0.05697166919708252, -0.024760236963629723, -2.020688772201538, 0.0084550054743886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136628, -0.17087383568286896, -10.679481506347656, 0.057064663618803024, -0.024918822571635246, -2.0227391719818115, 0.00845662783831358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136638, -0.17112375795841217, -10.69971752166748, 0.05715002119541168, -0.02506309002637863, -2.0245394706726074, 0.00861852616071701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136648, -0.17137451469898224, -10.719972610473633, 0.05723654106259346, -0.0250858087092638, -2.0264530181884766, 0.008688722737133503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0
136658, -0.17162521183490753, -10.74024772644043, 0.05732305347919464, -0.025050822645425797, -2.0285110473632812, 0.00861749891191721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136668, -0.17187568545341492, -10.760543823242188, 0.05740904062986374, -0.025042744353413582, -2.0307226181030273, 0.008583193644881248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136678, -0.17212653160095215, -10.780861854553223, 0.05749474838376045, -0.025125065818428993, -2.032820463180542, 0.008561813272535801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136688, -0.17237824201583862, -10.801199913024902, 0.057579316198825836, -0.025215260684490204, -2.034792900085449, 0.008355531841516495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136698, -0.17263054847717285, -10.821556091308594, 0.05766193941235542, -0.025242816656827927, -2.036461114883423, 0.008172848261892796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136708, -0.17288361489772797, -10.841930389404297, 0.05774395540356636, -0.025368254631757736, -2.0383546352386475, 0.008233877830207348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136718, -0.17313818633556366, -10.862324714660645, 0.05782647430896759, -0.025544272735714912, -2.04046630859375, 0.008273165673017502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136728, -0.1733940839767456, -10.882739067077637, 0.05790874361991882, -0.025633206591010094, -2.0424933433532715, 0.008183976635336876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136738, -0.17365001142024994, -10.90317440032959, 0.057990662753582, -0.025549370795488358, -2.04457426071167, 0.00820329412817955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136748, -0.17390532791614532, -10.923629760742188, 0.058074481785297394, -0.025510752573609352, -2.046488046646118, 0.008563856594264507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0
136758, -0.17416058480739594, -10.944104194641113, 0.058160826563835144, -0.0255383662879467, -2.0484275817871094, 0.008708749897778034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136768, -0.1744162142276764, -10.964598655700684, 0.05824815854430199, -0.0255852323025465, -2.0504610538482666, 0.008761567994952202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136778, -0.17467164993286133, -10.985113143920898, 0.05833609029650688, -0.02549894154071808, -2.052497386932373, 0.008828352205455303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136788, -0.17492711544036865, -11.005648612976074, 0.058425173163414, -0.025591285899281502, -2.0545172691345215, 0.008992047049105167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136798, -0.1751829832792282, -11.026203155517578, 0.0585147961974144, -0.02558044344186783, -2.0564682483673096, 0.008935937657952309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136808, -0.17543894052505493, -11.04677677154541, 0.05860471725463867, -0.025610584765672684, -2.058342218399048, 0.009052197448909283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136818, -0.1756960153579712, -11.06736946105957, 0.05869593471288681, -0.02580191381275654, -2.0602188110351562, 0.009195168502628803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136828, -0.17595359683036804, -11.087981224060059, 0.058789532631635666, -0.02571389637887478, -2.062185525894165, 0.009528165683150291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136838, -0.17621006071567535, -11.108613014221191, 0.05888589844107628, -0.02557772397994995, -2.0641677379608154, 0.009748314507305622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136848, -0.17646439373493195, -11.129264831542969, 0.05898348242044449, -0.025287939235568047, -2.0661511421203613, 0.009771984070539474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
136858, -0.17671732604503632, -11.149935722351074, 0.059080980718135834, -0.025297630578279495, -2.068065881729126, 0.009731636382639408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0
