timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
196471, -0.016358861699700356, -0.7441673874855042, 0.009579440578818321, 0.019904080778360367, -0.00018838445248547941, -0.00038998492527753115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018676668405532837, -0.7441864013671875, 0.010093897581100464, 204.0
196481, -0.016380518674850464, -0.7441454529762268, 0.009575843811035156, 0.020111363381147385, -7.005902443779632e-05, -0.0003268418076913804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01885247230529785, -0.7441282272338867, 0.00982239842414856, 204.0
196491, -0.016295524314045906, -0.7441378831863403, 0.009562917053699493, 0.020384930074214935, -2.1712372472393326e-05, -0.00039186782669276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01904037594795227, -0.7439117431640625, 0.009390786290168762, 204.0
196501, -0.016339769586920738, -0.744146466255188, 0.00951077789068222, 0.020204633474349976, -0.00021869818738196045, -0.0005947065073996782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01909729838371277, -0.7439851760864258, 0.00934097170829773, 204.0
196511, -0.016333214938640594, -0.7441264390945435, 0.009520597755908966, 0.020422371104359627, -5.90675808780361e-05, -0.0005061986739747226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01867496967315674, -0.7440118789672852, 0.010034337639808655, 204.0
196521, -0.016330331563949585, -0.7441338896751404, 0.009580336511135101, 0.020488495007157326, -0.00017975342052523047, -0.0002694836584851146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01861029863357544, -0.7443199157714844, 0.010238289833068848, 204.0
196531, -0.016260145232081413, -0.7441412806510925, 0.009539026767015457, 0.020747216418385506, -0.0003439908614382148, -0.0005136139807291329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019382357597351074, -0.7437324523925781, 0.008853048086166382, 204.0
196541, -0.016265561804175377, -0.7441370487213135, 0.009563456289470196, 0.02060604654252529, -0.00021436702809296548, -0.0005627403152175248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018607616424560547, -0.7442808151245117, 0.010193750262260437, 204.0
196551, -0.01628509722650051, -0.7441429495811462, 0.009563680738210678, 0.020525885745882988, -0.0002097703836625442, -0.0006869291537441313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019174277782440186, -0.7439661026000977, 0.009294882416725159, 204.0
196561, -0.01629682257771492, -0.7441390752792358, 0.009574148803949356, 0.020385263487696648, -7.878227188484743e-05, -0.0005961076240055263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019057124853134155, -0.743931770324707, 0.009423911571502686, 32766.0
196571, -0.016298431903123856, -0.74413001537323, 0.00960241723805666, 0.020111653953790665, 6.350613693939522e-05, -0.00027665120433084667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01876676082611084, -0.7440347671508789, 0.010071620345115662, 32766.0
196581, -0.016323361545801163, -0.744121789932251, 0.009578274562954903, 0.019857799634337425, 0.00015163584612309933, -0.0003024436591658741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018797367811203003, -0.7440776824951172, 0.009602680802345276, 32766.0
196592, -0.01624131202697754, -0.7441133260726929, 0.009562279097735882, 0.0201865267008543, 0.0001675688399700448, -0.00026864485698752105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01908525824546814, -0.7438211441040039, 0.009160950779914856, 32766.0
196601, -0.016250738874077797, -0.7441192865371704, 0.00961894541978836, 0.020269008353352547, -2.2520849597640336e-05, 4.930454906570958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018616825342178345, -0.7441730499267578, 0.010297104716300964, 32766.0
196611, -0.016275690868496895, -0.744138240814209, 0.009606058709323406, 0.020201846957206726, -0.0004831951519008726, -9.482800669502467e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018677979707717896, -0.7442264556884766, 0.009989514946937561, 32766.0
196621, -0.016300085932016373, -0.7441366910934448, 0.009577815420925617, 0.020160894840955734, -0.0005594093236140907, -0.00025148820714093745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018817245960235596, -0.7441301345825195, 0.010076746344566345, 32766.0
196631, -0.016318250447511673, -0.7441179752349854, 0.009575361385941505, 0.020202500745654106, -0.00019660645921248943, -0.0001905640820041299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01898801326751709, -0.7439985275268555, 0.009377166628837585, 32766.0
196642, -0.016233380883932114, -0.744133710861206, 0.009581318125128746, 0.020578036084771156, -0.00038335489807650447, -0.0002536277752369642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018823683261871338, -0.7440433502197266, 0.009733036160469055, 32766.0
196651, -0.0162495207041502, -0.7441403269767761, 0.009570690803229809, 0.020549414679408073, -0.00043619159259833395, -0.0005580495344474912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01908847689628601, -0.7440156936645508, 0.009183034300804138, 32766.0
196661, -0.016257448121905327, -0.7441370487213135, 0.0095914201810956, 0.020637493580579758, -0.00034006324131041765, -0.0007649891194887459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018647074699401855, -0.7442188262939453, 0.010367155075073242, 219.0
196671, -0.016268406063318253, -0.7441405057907104, 0.00951109454035759, 0.02064892277121544, -0.00043770778574980795, -0.0013708610786125064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019200921058654785, -0.7438907623291016, 0.008609533309936523, 219.0
196681, -0.016149066388607025, -0.7441385984420776, 0.009500323794782162, 0.021179305389523506, -0.00025128695415332913, -0.0012074274709448218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019008606672286987, -0.7438907623291016, 0.009578913450241089, 219.0
196691, -0.016121752560138702, -0.74412602186203, 0.009541337378323078, 0.021233974024653435, 8.193837129510939e-05, -0.0008106476161628962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900804042816162, -0.7439231872558594, 0.009461551904678345, 219.0
196701, -0.01610826514661312, -0.7441283464431763, 0.009560876525938511, 0.02119954116642475, 1.712123594188597e-05, -0.0006704481202177703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018703728914260864, -0.744359016418457, 0.01000484824180603, 219.0
196711, -0.016116108745336533, -0.7441151142120361, 0.009517865255475044, 0.021269911900162697, -0.00020279144519008696, -0.0009969720849767327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01949930191040039, -0.7438030242919922, 0.008809402585029602, 219.0
196721, -0.016109755262732506, -0.7441190481185913, 0.009524346329271793, 0.021428722888231277, -0.00038690934889018536, -0.0009314793278463185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01918160915374756, -0.7437810897827148, 0.00902797281742096, 219.0
196731, -0.01622042804956436, -0.7441150546073914, 0.009523940272629261, 0.02102315053343773, -0.0003757885133381933, -0.0009335046052001417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018857121467590332, -0.7440013885498047, 0.00951617956161499, 219.0
196742, -0.016045382246375084, -0.7441377639770508, 0.009501314722001553, 0.021871669217944145, -0.0007942696684040129, -0.0011533688521012664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018857896327972412, -0.7440509796142578, 0.009860485792160034, 219.0
196751, -0.016061851754784584, -0.7441344261169434, 0.009501229971647263, 0.021755153313279152, -0.0006079020677134395, -0.001145367044955492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018513977527618408, -0.7443141937255859, 0.010118350386619568, 219.0
