timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
676425, -0.18237246572971344, -3.423344612121582, -0.02380569465458393, 0.03253335878252983, 0.010872041806578636, 0.00025824454496614635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638205528259277, -3.424755096435547, -0.024012982845306396, 0.0016563648823648691, 163.0
676435, -0.1822185516357422, -3.4232959747314453, -0.023804837837815285, 0.03304580599069595, 0.011107020080089569, 0.0002339580241823569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637609481811523, -3.4247589111328125, -0.023838430643081665, 0.0013166101416572928, 163.0
676455, -0.18228553235530853, -3.4233200550079346, -0.023809481412172318, 0.03274425119161606, 0.011105931363999844, 0.00028495199512690306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864452362060547, -3.4247474670410156, -0.023867517709732056, 0.001891963998787105, 166.0
676465, -0.18232958018779755, -3.4233336448669434, -0.023810990154743195, 0.03264659643173218, 0.011038831435143948, 0.00013124533870723099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639779090881348, -3.4246253967285156, -0.023854583501815796, 0.0019288250477984548, 166.0
676475, -0.18218077719211578, -3.4232702255249023, -0.023786766454577446, 0.033280618488788605, 0.011218513362109661, 0.00010610536992317066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864175796508789, -3.424591064453125, -0.023367464542388916, 0.001376691390760243, 166.0
676485, -0.18222251534461975, -3.423290252685547, -0.023790666833519936, 0.033164046704769135, 0.010907935909926891, 2.711167689994909e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864912509918213, -3.424785614013672, -0.023866593837738037, 0.001965669682249427, 166.0
676495, -0.18225568532943726, -3.4233028888702393, -0.023804809898138046, 0.03329014778137207, 0.010807108134031296, -0.000193438827409409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863551139831543, -3.424701690673828, -0.023902326822280884, 0.002899243263527751, 166.0
676505, -0.18227088451385498, -3.4233109951019287, -0.02381732501089573, 0.03360879048705101, 0.010919895023107529, -0.0003605346428230405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638229370117188, -3.4247093200683594, -0.02392059564590454, 0.002500711940228939, 166.0
676515, -0.18231596052646637, -3.423328161239624, -0.023827331140637398, 0.033560726791620255, 0.010876779444515705, -0.00035030493745580316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648648262023926, -3.424701690673828, -0.023772507905960083, 0.002188126789405942, 166.0
676525, -0.1821572184562683, -3.423283338546753, -0.02384389564394951, 0.03398396819829941, 0.011016828007996082, -0.0004712016670964658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648648262023926, -3.424701690673828, -0.023772507905960083, 0.0023038473445922136, 166.0
676535, -0.18219691514968872, -3.4232943058013916, -0.023832254111766815, 0.03366890549659729, 0.01083293091505766, -0.0005229202215559781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640542030334473, -3.4247169494628906, -0.023697376251220703, 0.0023038473445922136, 166.0
676545, -0.18222123384475708, -3.4233131408691406, -0.023839516565203667, 0.03357010334730148, 0.010740760713815689, -0.0008282663766294718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640446662902832, -3.424793243408203, -0.02390533685684204, 0.0031681193504482508, 166.0
676555, -0.1822468340396881, -3.4233174324035645, -0.023830711841583252, 0.03367869183421135, 0.010712231509387493, -0.0007556570926681161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18657612800598145, -3.4245758056640625, -0.02339908480644226, 0.0024344639386981726, 173.0
676565, -0.1822887659072876, -3.42333722114563, -0.023856110870838165, 0.033567361533641815, 0.010700032114982605, -0.000781618058681488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186506986618042, -3.4247093200683594, -0.02391868829727173, 0.004105421248823404, 173.0
676575, -0.1823214888572693, -3.4233458042144775, -0.023851146921515465, 0.033414047211408615, 0.010776038281619549, -0.000677019648719579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186506986618042, -3.4247093200683594, -0.02391868829727173, 0.004105421248823404, 173.0
676585, -0.18215657770633698, -3.423290491104126, -0.023845084011554718, 0.034017257392406464, 0.011044427752494812, -0.0006807474419474602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1862959861755371, -3.4246292114257812, -0.023598790168762207, 0.0029580341652035713, 173.0
676596, -0.18218784034252167, -3.423309564590454, -0.02386697195470333, 0.03394027054309845, 0.010895103216171265, -0.0007239014375954866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648648262023926, -3.424816131591797, -0.024155139923095703, 0.0032375811133533716, 173.0
676605, -0.18217957019805908, -3.423297643661499, -0.023863445967435837, 0.03394332155585289, 0.01107834279537201, -0.0005951525527052581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645858764648438, -3.4247589111328125, -0.023773670196533203, 0.0032375811133533716, 173.0
676615, -0.18217194080352783, -3.4232940673828125, -0.02386665716767311, 0.03393879160284996, 0.011139051988720894, -0.00039183878106996417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18653345108032227, -3.4247817993164062, -0.02389925718307495, 0.004783171694725752, 173.0
676625, -0.1821577548980713, -3.423299789428711, -0.02387555129826069, 0.033868223428726196, 0.01106245256960392, -0.00018765211279969662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18632245063781738, -3.4247207641601562, -0.023929715156555176, 0.005437151063233614, 173.0
676636, -0.18234162032604218, -3.4233622550964355, -0.023862099274992943, 0.03311984986066818, 0.010819272138178349, -0.00012633811275009066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633818626403809, -3.424762725830078, -0.02361518144607544, 0.004913776181638241, 173.0
676646, -0.1823907345533371, -3.4233713150024414, -0.023866893723607063, 0.032688725739717484, 0.010834677144885063, -1.8843058569473214e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633818626403809, -3.424762725830078, -0.02361518144607544, 0.0042243474163115025, 173.0
676656, -0.18243107199668884, -3.4233858585357666, -0.02387075126171112, 0.032469261437654495, 0.010774248279631138, 4.843148053623736e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647503852844238, -3.4247589111328125, -0.02398782968521118, 0.004432810004800558, 167.0
676665, -0.18213626742362976, -3.423283815383911, -0.023847132921218872, 0.03384669870138168, 0.011147955432534218, 4.1154933569487184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864633560180664, -3.424671173095703, -0.02359229326248169, 0.003944290801882744, 167.0
676675, -0.1821708083152771, -3.4232943058013916, -0.02384544163942337, 0.03374020382761955, 0.01106230914592743, 0.00018798229575622827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643712997436523, -3.424610137939453, -0.023760735988616943, 0.004731854423880577, 167.0
676685, -0.1823590248823166, -3.423354387283325, -0.02384113147854805, 0.03297354280948639, 0.010816704481840134, 0.0002063166757579893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647432327270508, -3.4246597290039062, -0.02376389503479004, 0.003855033777654171, 167.0
676705, -0.18244710564613342, -3.4233741760253906, -0.023823710158467293, 0.032528914511203766, 0.010840375907719135, 0.00047038268530741334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646001815795898, -3.4246444702148438, -0.02368304133415222, 0.004041197709739208, 167.0
676715, -0.1824788749217987, -3.423391342163086, -0.023811819031834602, 0.03232468664646149, 0.010651788674294949, 0.00042684059008024633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646001815795898, -3.4246444702148438, -0.02368304133415222, 0.005548717919737101, 167.0
676725, -0.18218401074409485, -3.423283576965332, -0.023798605427145958, 0.033609554171562195, 0.010944221168756485, 0.0008489745669066906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651866912841797, -3.424610137939453, -0.02372637391090393, 0.005186364054679871, 167.0
676735, -0.18221625685691833, -3.423301935195923, -0.023796340450644493, 0.033510465174913406, 0.01070866547524929, 0.0008971053757704794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864311695098877, -3.424793243408203, -0.02388930320739746, 0.005186364054679871, 167.0
676746, -0.1824011653661728, -3.4233572483062744, -0.023789241909980774, 0.03273719549179077, 0.010488726198673248, 0.0009295748313888907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639802932739258, -3.4245986938476562, -0.023661434650421143, 0.005186364054679871, 167.0
676755, -0.1824445277452469, -3.4233787059783936, -0.02377155050635338, 0.03245456516742706, 0.010392596013844013, 0.0009596400195732713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648028373718262, -3.4246177673339844, -0.023493558168411255, 0.006468479055911303, 167.0
676765, -0.18215039372444153, -3.4232935905456543, -0.023770427331328392, 0.03357495367527008, 0.01062093023210764, 0.0010799271985888481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648028373718262, -3.4246177673339844, -0.023493558168411255, 0.006947455462068319, 167.0
676775, -0.18219150602817535, -3.423309803009033, -0.02378801628947258, 0.03346657380461693, 0.010431710630655289, 0.001159898703917861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648028373718262, -3.4246177673339844, -0.023493558168411255, 0.005621857009828091, 167.0
676785, -0.1823786199092865, -3.423370122909546, -0.02377251908183098, 0.03268646076321602, 0.010182243771851063, 0.0012347274459898472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639874458312988, -3.4246749877929688, -0.02349713444709778, 0.004850868135690689, 167.0
676795, -0.18242795765399933, -3.423386573791504, -0.023768732324242592, 0.032382141798734665, 0.010108680464327335, 0.0012568628881126642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637514114379883, -3.4247207641601562, -0.023927658796310425, 0.0044143348932266235, 167.0
676805, -0.18214844167232513, -3.4233081340789795, -0.023754606023430824, 0.033299874514341354, 0.010061664506793022, 0.0011060010874643922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645262718200684, -3.4247512817382812, -0.02376234531402588, 0.00424750242382288, 167.0
676815, -0.1821908801794052, -3.423328399658203, -0.02375383861362934, 0.03312613070011139, 0.00979439914226532, 0.0010526742553338408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645262718200684, -3.4247512817382812, -0.02376234531402588, 0.0037073756102472544, 167.0
676825, -0.18223442137241364, -3.423351764678955, -0.023741750046610832, 0.032860081642866135, 0.009565531276166439, 0.0010286825709044933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640422821044922, -3.4247398376464844, -0.023714154958724976, 0.003662622533738613, 167.0
676835, -0.18242189288139343, -3.423410654067993, -0.02375589869916439, 0.032083939760923386, 0.009331218898296356, 0.000955165654886514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864774227142334, -3.424724578857422, -0.024008214473724365, 0.004421898163855076, 167.0
676845, -0.18247748911380768, -3.4234328269958496, -0.023753361776471138, 0.03175992891192436, 0.009257924742996693, 0.0008869614684954286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864490509033203, -3.424671173095703, -0.02367815375328064, 0.003938659094274044, 167.0
676865, -0.18256305158138275, -3.423480749130249, -0.02375894784927368, 0.031697340309619904, 0.009252271614968777, 0.000709874730091542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18654108047485352, -3.4246978759765625, -0.02379348874092102, 0.004401647485792637, 32766.0
676875, -0.18242616951465607, -3.4234437942504883, -0.023751385509967804, 0.03235658258199692, 0.009667160920798779, 0.000686925370246172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643403053283691, -3.424671173095703, -0.02374318242073059, 0.004401647485792637, 32766.0
676885, -0.18245691061019897, -3.423459529876709, -0.0237566027790308, 0.032271310687065125, 0.0098769785836339, 0.000758382142521441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864180564880371, -3.4248085021972656, -0.024051010608673096, 0.004360239487141371, 32766.0
676895, -0.1825087070465088, -3.4234731197357178, -0.02374826930463314, 0.032088715583086014, 0.010057729668915272, 0.0008510137558914721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864933967590332, -3.4247398376464844, -0.023703336715698242, 0.0041978685185313225, 32766.0
676905, -0.182554230093956, -3.423487663269043, -0.023758117109537125, 0.031812407076358795, 0.010236960835754871, 0.0009065144695341587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638896942138672, -3.4247665405273438, -0.024214714765548706, 0.003699514316394925, 32766.0
676915, -0.18259169161319733, -3.423492193222046, -0.023752443492412567, 0.03146512061357498, 0.01031793188303709, 0.0010597099317237735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634700775146484, -3.424713134765625, -0.023843377828598022, 0.00484100729227066, 32766.0
676925, -0.18262667953968048, -3.4234938621520996, -0.023739656433463097, 0.031176913529634476, 0.010589285753667355, 0.0011466954601928592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186445951461792, -3.424694061279297, -0.02372148633003235, 0.005434168502688408, 32766.0
676935, -0.18249329924583435, -3.423447608947754, -0.023737896233797073, 0.03180347755551338, 0.010830073617398739, 0.0011676360154524446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864795684814453, -3.4247970581054688, -0.02391842007637024, 0.004749464336782694, 32766.0
676945, -0.1825433075428009, -3.423450469970703, -0.023745693266391754, 0.031694069504737854, 0.01086096465587616, 0.0011501755798235536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642354011535645, -3.424610137939453, -0.02378860116004944, 0.004560302942991257, 32766.0
676955, -0.18258380889892578, -3.4234564304351807, -0.02373695932328701, 0.031673118472099304, 0.010942671447992325, 0.001088868360966444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18632149696350098, -3.424755096435547, -0.024074256420135498, 0.004258324857801199, 166.0
676965, -0.1826212853193283, -3.4234676361083984, -0.02373671531677246, 0.03154226765036583, 0.010930712334811687, 0.0010837549343705177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639731407165527, -3.424793243408203, -0.023957669734954834, 0.004258324857801199, 166.0
676975, -0.18265487253665924, -3.4234726428985596, -0.02374017797410488, 0.031568221747875214, 0.010643876157701015, 0.0010054304730147123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651771545410156, -3.4246482849121094, -0.02355685830116272, 0.004258324857801199, 166.0
676985, -0.18251167237758636, -3.4234206676483154, -0.023727238178253174, 0.03234735131263733, 0.010721376165747643, 0.0010584197007119656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641972541809082, -3.4246902465820312, -0.023680835962295532, 0.004254237283021212, 166.0
676995, -0.1825512796640396, -3.4234304428100586, -0.023734331130981445, 0.032162006944417953, 0.010788253508508205, 0.0008606572519056499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640828132629395, -3.4246673583984375, -0.023603498935699463, 0.004254237283021212, 166.0
677005, -0.182586207985878, -3.4234354496002197, -0.02373541332781315, 0.031998880207538605, 0.011099751107394695, 0.0007375050336122513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638873100280762, -3.4246597290039062, -0.023944228887557983, 0.006029073614627123, 166.0
677015, -0.18262122571468353, -3.4234461784362793, -0.023749547079205513, 0.03189021721482277, 0.01109613012522459, 0.0007074655150063336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186445951461792, -3.4247589111328125, -0.024038165807724, 0.006029073614627123, 166.0
677025, -0.18263965845108032, -3.423443555831909, -0.02374061569571495, 0.03197334334254265, 0.011150476522743702, 0.0009321327088400722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637919425964355, -3.4247093200683594, -0.023904502391815186, 0.00558148417621851, 166.0
677036, -0.18249405920505524, -3.4233851432800293, -0.023722151294350624, 0.03276542201638222, 0.011466903612017632, 0.0011978730326518416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644356727600098, -3.4246253967285156, -0.023577988147735596, 0.004994901828467846, 166.0
677045, -0.18253572285175323, -3.4233925342559814, -0.02373226173222065, 0.032807789742946625, 0.01148318499326706, 0.0011387665290385485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864926815032959, -3.4246978759765625, -0.02384689450263977, 0.00430399039760232, 166.0
677055, -0.18256209790706635, -3.4233973026275635, -0.023738231509923935, 0.032893747091293335, 0.011373055167496204, 0.0010225999867543578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18630313873291016, -3.4247055053710938, -0.023964256048202515, 0.004232398699969053, 178.0
677065, -0.1825823187828064, -3.4234042167663574, -0.023733867332339287, 0.03292796388268471, 0.011199472472071648, 0.0009594609146006405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641972541809082, -3.424694061279297, -0.02365747094154358, 0.003335870336741209, 178.0
677075, -0.1824275553226471, -3.42335844039917, -0.02373875491321087, 0.03366408124566078, 0.011272368021309376, 0.0007372477557510138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637347221374512, -3.4248123168945312, -0.023991376161575317, 0.003039011964574456, 178.0
677086, -0.18244199454784393, -3.4233591556549072, -0.02373559959232807, 0.03380788117647171, 0.011443142779171467, 0.0009159516775980592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864626407623291, -3.4245948791503906, -0.023829102516174316, 0.002643593354150653, 178.0
677095, -0.18247294425964355, -3.423367977142334, -0.02373775839805603, 0.03377999737858772, 0.011585790663957596, 0.0010110108414664865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864185333251953, -3.4247398376464844, -0.023916304111480713, 0.0029947676230221987, 178.0
677105, -0.18249256908893585, -3.4233760833740234, -0.023739181458950043, 0.03370385989546776, 0.011757990345358849, 0.0009838900296017528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636322021484375, -3.4246139526367188, -0.023667246103286743, 0.0020908110309392214, 178.0
677115, -0.18251560628414154, -3.423373222351074, -0.023745480924844742, 0.03358450159430504, 0.011930269189178944, 0.0007739439606666565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646454811096191, -3.4246902465820312, -0.02393481135368347, 0.0030418941751122475, 178.0
677125, -0.18252554535865784, -3.4233696460723877, -0.02373674511909485, 0.03348363935947418, 0.011930201202630997, 0.0007631180924363434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863555908203125, -3.4247169494628906, -0.02364477515220642, 0.0026154485531151295, 178.0
677136, -0.18237394094467163, -3.4233157634735107, -0.023738311603665352, 0.03403506055474281, 0.011981201358139515, 0.0007157819927670062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18653225898742676, -3.4247474670410156, -0.023911744356155396, 0.0011583135928958654, 178.0
677145, -0.18241150677204132, -3.4233148097991943, -0.023748716339468956, 0.033678099513053894, 0.01180338952690363, 0.0007316121482290328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865236759185791, -3.4246597290039062, -0.02397865056991577, 0.002355345990508795, 178.0
677165, -0.18246082961559296, -3.4233367443084717, -0.023744773119688034, 0.03357405588030815, 0.011673986911773682, 0.0008059851825237274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863420009613037, -3.4247779846191406, -0.023899048566818237, 0.0003667200217023492, 175.0
677175, -0.18230941891670227, -3.423286199569702, -0.02373448945581913, 0.03415489196777344, 0.011784390546381474, 0.000477481255074963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647050857543945, -3.4247055053710938, -0.023663580417633057, 0.0007536090561188757, 175.0
677186, -0.18232834339141846, -3.4232938289642334, -0.023744719102978706, 0.03412799537181854, 0.011638646014034748, 0.00017126783495768905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651843070983887, -3.4247283935546875, -0.024064093828201294, 0.0009295912459492683, 175.0
677195, -0.1823607087135315, -3.4233105182647705, -0.023769600316882133, 0.03380925953388214, 0.01149687822908163, 0.00012253978638909757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637371063232422, -3.4247398376464844, -0.024110376834869385, 0.00151542155072093, 175.0
677205, -0.18239735066890717, -3.423318386077881, -0.023747198283672333, 0.03349439427256584, 0.011530033312737942, 0.0002604523906484246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646669387817383, -3.4246673583984375, -0.02358245849609375, 0.00151542155072093, 175.0
677215, -0.1824267953634262, -3.4233145713806152, -0.023727940395474434, 0.03336377069354057, 0.011611949652433395, 0.00045083730947226286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648266792297363, -3.424335479736328, -0.022906512022018433, 0.002097557997331023, 175.0
677225, -0.18210871517658234, -3.4232089519500732, -0.023756694048643112, 0.03462597355246544, 0.011920671910047531, 0.0004773999680764973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864333152770996, -3.424823760986328, -0.02438652515411377, 0.0018596358131617308, 175.0
677235, -0.18229719996452332, -3.423274517059326, -0.023753715679049492, 0.0338561125099659, 0.011643292382359505, 0.000488601450342685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640756607055664, -3.4246597290039062, -0.023700356483459473, 0.0025819747243076563, 175.0
677246, -0.18228429555892944, -3.423267126083374, -0.023747984319925308, 0.03398362547159195, 0.011504434049129486, 0.00036513531813398004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643522262573242, -3.4247589111328125, -0.02392241358757019, 0.0017362405778840184, 175.0
677255, -0.18227781355381012, -3.423260450363159, -0.023725107312202454, 0.03394625335931778, 0.011376842856407166, 0.00045699242036789656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642544746398926, -3.4248390197753906, -0.023903876543045044, 0.0029119644314050674, 173.0
677265, -0.18226957321166992, -3.423257350921631, -0.023726675659418106, 0.03376341983675957, 0.011298607103526592, 0.0004507828562054783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650102615356445, -3.4244384765625, -0.023132741451263428, 0.002623338717967272, 173.0
677275, -0.1820681095123291, -3.423199415206909, -0.023744050413370132, 0.03437909483909607, 0.011527386493980885, 0.00033823359990492463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634772300720215, -3.424823760986328, -0.0241621732711792, 0.0022719516418874264, 173.0
677285, -0.18212033808231354, -3.4232146739959717, -0.023738432675600052, 0.03399811312556267, 0.011659090407192707, 0.00044064014218747616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640661239624023, -3.4247283935546875, -0.023821979761123657, 0.0013838630402460694, 173.0
677296, -0.18217165768146515, -3.4232325553894043, -0.023745892569422722, 0.033807240426540375, 0.011621249839663506, 0.0003973099519498646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650603294372559, -3.4247207641601562, -0.023819446563720703, 0.0014242071192711592, 173.0
677305, -0.1822202503681183, -3.423243761062622, -0.023751571774482727, 0.03361649066209793, 0.011430960148572922, 0.00025652797194197774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18655610084533691, -3.4247055053710938, -0.023900121450424194, 0.002342227613553405, 173.0
677315, -0.18224872648715973, -3.4232561588287354, -0.02375081181526184, 0.03353143855929375, 0.011426223441958427, 0.00020571533241309226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636131286621094, -3.424732208251953, -0.023939311504364014, 0.0014409769792109728, 173.0
677325, -0.18230244517326355, -3.4232797622680664, -0.02375282719731331, 0.03329819440841675, 0.011279195547103882, 0.0001979240623768419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645215034484863, -3.4247360229492188, -0.023743391036987305, 0.0011304818326607347, 173.0
677335, -0.18216435611248016, -3.423229932785034, -0.02375599555671215, 0.03386618196964264, 0.011714467778801918, 0.00032338325399905443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642139434814453, -3.424694061279297, -0.023862093687057495, 0.0021379326935857534, 173.0
677346, -0.1822098195552826, -3.423251152038574, -0.023759424686431885, 0.03351760655641556, 0.011628204956650734, 0.0003431145451031625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642926216125488, -3.4246788024902344, -0.023705005645751953, 0.0019506302196532488, 173.0
677355, -0.18226146697998047, -3.423258066177368, -0.02374398708343506, 0.03314146772027016, 0.011704609729349613, 0.00042141115409322083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18663334846496582, -3.424419403076172, -0.022970527410507202, 0.0019808788783848286, 171.0
677365, -0.18229500949382782, -3.4232704639434814, -0.023747632279992104, 0.032871197909116745, 0.011587929911911488, 0.0004738260176964104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636798858642578, -3.4247703552246094, -0.023913294076919556, 0.0014828848652541637, 171.0
677375, -0.1821436583995819, -3.423213481903076, -0.023740822449326515, 0.03348148241639137, 0.011690807528793812, 0.0005638519069179893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864786148071289, -3.4246673583984375, -0.02371758222579956, 0.0012492745881900191, 171.0
677385, -0.18220534920692444, -3.4232211112976074, -0.02372569963335991, 0.03310675919055939, 0.011700720526278019, 0.0006418038974516094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642711639404297, -3.4248733520507812, -0.02442479133605957, 0.0018614905420690775, 171.0
677396, -0.18225224316120148, -3.4232473373413086, -0.023726077750325203, 0.032797448337078094, 0.011563065461814404, 0.0005720807239413261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642711639404297, -3.4248733520507812, -0.02442479133605957, 0.001811893074773252, 171.0
677405, -0.18229825794696808, -3.423260450363159, -0.02373233065009117, 0.03262508660554886, 0.01136218011379242, 0.0005483629065565765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641281127929688, -3.4247894287109375, -0.023937106132507324, 0.0019133546156808734, 171.0
677415, -0.18234167993068695, -3.4232728481292725, -0.02372727356851101, 0.03237804025411606, 0.011158640496432781, 0.0007112487219274044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642091751098633, -3.4246482849121094, -0.023806661367416382, 0.0011951702181249857, 171.0
