timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1493615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153755.953125, 150228.203125, 164439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150229.4375, 164436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153760.953125, 150231.921875, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153759.03125, 150231.921875, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153756.53125, 150233.78125, 164438.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153752.109375, 150228.203125, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153768.46875, 150228.828125, 164444.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153759.609375, 150226.34375, 164436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153758.453125, 150232.546875, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153752.6875, 150235.03125, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150232.546875, 164437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150231.3125, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153763.46875, 150222.625, 164432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150235.65625, 164437.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1493755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150231.3125, 164439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153769.046875, 150221.375, 164441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.046875, 150226.96875, 164434.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493785, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.390625, 150234.40625, 164436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153771.546875, 150233.171875, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150233.171875, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150235.03125, 164438.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150235.03125, 164438.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153763.46875, 150235.65625, 164436.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153759.609375, 150228.828125, 164441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1493855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153759.03125, 150227.578125, 164432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153759.03125, 150230.0625, 164439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153763.46875, 150232.546875, 164437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153770.390625, 150228.828125, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153768.46875, 150247.453125, 164430.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150235.65625, 164435.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.625, 150232.546875, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.96875, 150237.515625, 164432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153769.625, 150228.203125, 164437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.046875, 150237.515625, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153761.53125, 150238.140625, 164439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493965, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150228.828125, 164441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153763.46875, 150233.171875, 164448.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153769.046875, 150232.546875, 164446.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153769.046875, 150240.0, 164440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153762.125, 150231.921875, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.96875, 150235.65625, 164438.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153774.0625, 150230.6875, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153759.609375, 150235.65625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150235.03125, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150235.03125, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.96875, 150238.140625, 164448.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150237.515625, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.96875, 150223.859375, 164432.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153760.1875, 150230.6875, 164451.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.046875, 150241.859375, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153767.125, 150226.34375, 164453.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150235.65625, 164451.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153773.484375, 150234.40625, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.625, 150236.890625, 164432.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153773.484375, 150242.484375, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.046875, 150234.40625, 164435.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153772.140625, 150235.65625, 164434.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153766.546875, 150235.65625, 164445.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.625, 150240.0, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153771.546875, 150244.34375, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153764.625, 150235.03125, 164449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153777.90625, 150230.0625, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153770.203125, 150237.515625, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153772.140625, 150235.65625, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153768.28125, 150225.71875, 164441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153776.5625, 150240.0, 164455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153774.0625, 150232.546875, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153777.140625, 150230.6875, 164449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153776.5625, 150231.3125, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153776.5625, 150231.3125, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153772.140625, 150239.375, 164439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153779.0625, 150225.71875, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153770.203125, 150237.515625, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0
1494355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153770.203125, 150232.546875, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153772.140625, 150240.0, 164438.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153778.296875, 150237.515625, 164437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153771.546875, 150231.9375, 164441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153777.71875, 150243.109375, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153775.21875, 150233.796875, 164451.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153779.0625, 150244.34375, 164446.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153779.0625, 150237.515625, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153784.078125, 150235.65625, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153780.21875, 150231.3125, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153777.140625, 150228.828125, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153780.984375, 150239.375, 164446.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153784.078125, 150240.0, 164440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153784.078125, 150233.796875, 164437.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153780.796875, 150228.828125, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153777.140625, 150236.28125, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153779.0625, 150237.515625, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153784.65625, 150234.40625, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153782.15625, 150238.140625, 164448.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153789.65625, 150238.140625, 164448.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153789.65625, 150235.65625, 164432.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153782.15625, 150238.140625, 164443.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153777.140625, 150238.140625, 164436.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153782.734375, 150244.34375, 164433.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153780.21875, 150239.375, 164446.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153786.578125, 150238.140625, 164446.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153780.21875, 150238.765625, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153789.078125, 150240.0, 164449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153780.796875, 150242.484375, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153782.15625, 150238.140625, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1494655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153784.65625, 150231.3125, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153782.15625, 150240.0, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153783.3125, 150237.515625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.171875, 150240.625, 164433.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153787.734375, 150247.453125, 164439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153787.15625, 150240.0, 164446.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153787.734375, 150231.9375, 164434.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153789.078125, 150244.96875, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153789.65625, 150235.65625, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153782.15625, 150232.546875, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0
1494755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.75, 150243.109375, 164449.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153785.8125, 150236.28125, 164443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153794.671875, 150242.484375, 164440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494785, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153790.234375, 150241.859375, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153790.234375, 150241.859375, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.75, 150240.625, 164454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.171875, 150242.484375, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.171875, 150247.453125, 164442.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.171875, 150240.625, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.171875, 150235.03125, 164452.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0
1494855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153785.8125, 150238.765625, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.171875, 150240.625, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153792.75, 150242.484375, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150245.59375, 164445.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153798.328125, 150247.453125, 164444.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153790.234375, 150240.625, 164447.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153783.3125, 150238.765625, 164435.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.171875, 150245.59375, 164440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150244.96875, 164442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153795.25, 150243.734375, 164448.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1494975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153799.671875, 150232.5625, 164444.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1494985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153797.75, 150243.109375, 164447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
