timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
32700, -0.035851333290338516, -0.7992079257965088, -0.00464993342757225, -0.020859498530626297, -0.53708416223526, -0.00556847732514143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007966115139424801, 245.0
32710, -0.036060117185115814, -0.8045886754989624, -0.004705850966274738, -0.020896879956126213, -0.5390713214874268, -0.005614314693957567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007527089677751064, 245.0
32720, -0.036269593983888626, -0.8099885582923889, -0.004762824159115553, -0.020998554304242134, -0.5409018993377686, -0.005779575556516647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007527089677751064, 245.0
32730, -0.03647954389452934, -0.8154073357582092, -0.004822205752134323, -0.020991167053580284, -0.5428541898727417, -0.006096018943935633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007582217454910278, 245.0
32740, -0.03668898344039917, -0.8208455443382263, -0.004883399233222008, -0.020896917209029198, -0.544789731502533, -0.0061418963596224785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008738392032682896, 245.0
32750, -0.036897581070661545, -0.8263030648231506, -0.004945450462400913, -0.02082257717847824, -0.546715497970581, -0.006267658434808254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008801095187664032, 245.0
32760, -0.037105996161699295, -0.8317795395851135, -0.005008844193071127, -0.02086026966571808, -0.548574686050415, -0.006410366855561733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008488652296364307, 245.0
32770, -0.03731488063931465, -0.8372741341590881, -0.005072690546512604, -0.020916184410452843, -0.5503444075584412, -0.006358080077916384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008570311591029167, 245.0
32780, -0.03752312809228897, -0.8427870273590088, -0.005135506857186556, -0.020733386278152466, -0.5522356033325195, -0.006204414647072554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008166310377418995, 245.0
32790, -0.03772946074604988, -0.8483189344406128, -0.005197145976126194, -0.020532969385385513, -0.5541449785232544, -0.0061226775869727135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0088014155626297, 245.0
32800, -0.037935320287942886, -0.8538699150085449, -0.005257647018879652, -0.020639123395085335, -0.5560563206672668, -0.0059768036007881165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00940962415188551, 245.0
32810, -0.038142528384923935, -0.8594396114349365, -0.005316841881722212, -0.020802680402994156, -0.5578872561454773, -0.005861385725438595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010016949847340584, 245.0
32820, -0.03835062310099602, -0.8650278449058533, -0.0053744325414299965, -0.020815914496779442, -0.5597622990608215, -0.005655944813042879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010661160573363304, 245.0
32830, -0.0385587140917778, -0.8706344366073608, -0.005430484656244516, -0.020801972597837448, -0.5615535378456116, -0.005553683266043663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00950858648866415, 245.0
32840, -0.03876657038927078, -0.8762581944465637, -0.005485773552209139, -0.020769206807017326, -0.5632001161575317, -0.005503337364643812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010301250033080578, 245.0
32850, -0.03897428140044212, -0.8818985819816589, -0.005540138576179743, -0.020772648975253105, -0.5648745894432068, -0.005368800368160009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009921504184603691, 245.0
32860, -0.03918185085058212, -0.8875566124916077, -0.005593495909124613, -0.020741261541843414, -0.5667341351509094, -0.005301815923303366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010791908949613571, 245.0
32870, -0.03939031437039375, -0.8932340145111084, -0.005646122619509697, -0.02095167525112629, -0.5687465071678162, -0.005222714506089687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011502333916723728, 244.0
32880, -0.03960135951638222, -0.8989313244819641, -0.005697854328900576, -0.021257316693663597, -0.5707137584686279, -0.005122824106365442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011968330480158329, 244.0
32890, -0.03981439396739006, -0.9046481847763062, -0.005748705007135868, -0.021349698305130005, -0.572661817073822, -0.005046509206295013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012660462409257889, 244.0
32900, -0.04002830386161804, -0.9103844165802002, -0.0057983677834272385, -0.021432261914014816, -0.574588418006897, -0.004885251168161631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013815641403198242, 244.0
32910, -0.040243808180093765, -0.9161393046379089, -0.0058463141322135925, -0.02166867069900036, -0.5763900279998779, -0.004703181330114603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01434608269482851, 244.0
32920, -0.04046109691262245, -0.9219123721122742, -0.005892281886190176, -0.021788710728287697, -0.5782294273376465, -0.004489527549594641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013948691077530384, 244.0
32930, -0.04067926108837128, -0.9277029037475586, -0.005936703644692898, -0.021843725815415382, -0.5798774361610413, -0.004393917508423328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014591829851269722, 244.0
32940, -0.04089856892824173, -0.9335102438926697, -0.005980046931654215, -0.02201792784035206, -0.5815897583961487, -0.004273866768926382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013576488941907883, 244.0
32950, -0.04111946374177933, -0.9393355846405029, -0.006021629087626934, -0.022160828113555908, -0.5834767818450928, -0.004041687585413456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013586863875389099, 244.0
32960, -0.04134078323841095, -0.945180356502533, -0.006060387007892132, -0.02210327237844467, -0.5854719281196594, -0.003709017764776945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013605723157525063, 244.0
32970, -0.041562341153621674, -0.9510445594787598, -0.006097061559557915, -0.02220810391008854, -0.587369978427887, -0.003625044599175453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013658933341503143, 245.0
32980, -0.04178471863269806, -0.9569274187088013, -0.0061339279636740685, -0.022266941145062447, -0.5892040133476257, -0.0037473205011337996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013493272475898266, 245.0
32990, -0.04200736805796623, -0.9628280997276306, -0.006172051187604666, -0.022263146936893463, -0.5909329056739807, -0.0038764639757573605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013565169647336006, 245.0
33000, -0.042229846119880676, -0.9687472581863403, -0.0062108575366437435, -0.022232603281736374, -0.592894971370697, -0.0038839150220155716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012952707707881927, 245.0
33010, -0.04245147854089737, -0.9746860265731812, -0.0062491497956216335, -0.0220938753336668, -0.5948574542999268, -0.0037736399099230766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013653915375471115, 245.0
33020, -0.042671963572502136, -0.9806445240974426, -0.006286542862653732, -0.022003062069416046, -0.5968404412269592, -0.003704062197357416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013080020435154438, 245.0
33030, -0.04289223626255989, -0.9866230487823486, -0.006323482375591993, -0.022051718086004257, -0.5988603234291077, -0.0036829733289778233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013001254759728909, 245.0
33040, -0.04311325028538704, -0.9926216006278992, -0.006360149942338467, -0.022151052951812744, -0.600847065448761, -0.003649661783128977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014177822507917881, 245.0
33050, -0.043335460126399994, -0.9986395835876465, -0.0063972570933401585, -0.022290555760264397, -0.602747917175293, -0.003770908573642373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01581208035349846, 245.0
33060, -0.04355956241488457, -1.0046764612197876, -0.006435400806367397, -0.022529521957039833, -0.6046276092529297, -0.003856922499835491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016296081244945526, 245.0
33070, -0.04378574714064598, -1.0107325315475464, -0.006474682129919529, -0.022707132622599602, -0.6065978407859802, -0.003998397383838892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017266472801566124, 243.0
33080, -0.0440128855407238, -1.0168076753616333, -0.006515377201139927, -0.02272016741335392, -0.6084331274032593, -0.004139686468988657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01671309396624565, 243.0
33090, -0.04424081742763519, -1.0229007005691528, -0.0065558897331357, -0.02286599762737751, -0.6101681590080261, -0.003961907234042883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0179449375718832, 243.0
33100, -0.04446995630860329, -1.0290111303329468, -0.006594125647097826, -0.02296125702559948, -0.6119177937507629, -0.0036843554116785526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017522426322102547, 243.0
33110, -0.04469945654273033, -1.035139560699463, -0.006631186697632074, -0.022938260808587074, -0.6137564778327942, -0.003726949216797948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01704343780875206, 243.0
33120, -0.04492916539311409, -1.0412862300872803, -0.006668765563517809, -0.02300359681248665, -0.6155757308006287, -0.0037879282608628273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01627231389284134, 243.0
33130, -0.0451602078974247, -1.0474510192871094, -0.006706760264933109, -0.023204445838928223, -0.6173897981643677, -0.0038100462406873703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01700364239513874, 243.0
33140, -0.045393627136945724, -1.053633451461792, -0.0067446669563651085, -0.02347949706017971, -0.6191012263298035, -0.0037703621201217175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017411572858691216, 243.0
33150, -0.04562896490097046, -1.0598331689834595, -0.0067815822549164295, -0.023587964475154877, -0.620853066444397, -0.003611783031374216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016344398260116577, 243.0
33160, -0.04586492106318474, -1.0660502910614014, -0.006817188113927841, -0.023603245615959167, -0.6225675344467163, -0.0035084555856883526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016932662576436996, 243.0
33170, -0.04612375795841217, -1.0729089975357056, -0.006855656858533621, -0.02345762401819229, -0.624462366104126, -0.003484902670606971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015737520530819893, 242.0
33180, -0.04635846987366676, -1.0791631937026978, -0.006890300661325455, -0.023484310135245323, -0.6263678669929504, -0.003442895831540227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015575346536934376, 242.0
33190, -0.0465935654938221, -1.0854358673095703, -0.006924832239747047, -0.023534761741757393, -0.6281788349151611, -0.003462478518486023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015863681212067604, 242.0
33200, -0.046828534454107285, -1.091726303100586, -0.006959841586649418, -0.02345886640250683, -0.6299030184745789, -0.00353847723454237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016326328739523888, 242.0
33210, -0.04706360399723053, -1.0980349779129028, -0.006995577830821276, -0.023554960265755653, -0.6318386197090149, -0.003607790917158127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01552554965019226, 242.0
33220, -0.04730023071169853, -1.104363203048706, -0.007032136432826519, -0.023770572617650032, -0.6337971091270447, -0.003702932270243764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015104123391211033, 242.0
33230, -0.04753854498267174, -1.110710859298706, -0.007069779559969902, -0.023891856893897057, -0.6357284188270569, -0.003824773710221052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015334990806877613, 242.0
33240, -0.047777608036994934, -1.1170779466629028, -0.007109091617166996, -0.023920606821775436, -0.6376875042915344, -0.0040366812609136105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01531037874519825, 242.0
33250, -0.048017267137765884, -1.1234647035598755, -0.0071488674730062485, -0.024010740220546722, -0.6396698951721191, -0.003917595371603966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014877975918352604, 242.0
33260, -0.04825829342007637, -1.129871129989624, -0.007188144139945507, -0.024194074794650078, -0.641619861125946, -0.00393676245585084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015513024292886257, 242.0
33270, -0.048500947654247284, -1.1362971067428589, -0.007228309288620949, -0.02433643862605095, -0.6435836553573608, -0.0040953089483082294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015237949788570404, 241.0
33280, -0.04874477908015251, -1.1427420377731323, -0.0072697605937719345, -0.024429673328995705, -0.6454012393951416, -0.004193990025669336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015181183815002441, 241.0
33290, -0.048989322036504745, -1.1492055654525757, -0.00731205428019166, -0.024478843435645103, -0.6473156213760376, -0.004263774957507849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015674276277422905, 241.0
33300, -0.0492345429956913, -1.1556874513626099, -0.007356089539825916, -0.024565497413277626, -0.6490614414215088, -0.004542216192930937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015307381749153137, 241.0
33310, -0.04948071762919426, -1.162187099456787, -0.007401957642287016, -0.024668971076607704, -0.6508793234825134, -0.004630458541214466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015208961442112923, 241.0
33320, -0.049728039652109146, -1.1687054634094238, -0.007448545657098293, -0.024795051664114, -0.6527892351150513, -0.0046861679293215275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01572643220424652, 241.0
33330, -0.049976713955402374, -1.1752430200576782, -0.007495255209505558, -0.02493925578892231, -0.6547117829322815, -0.0046547516249120235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016476143151521683, 241.0
33340, -0.05022645741701126, -1.1817996501922607, -0.007540989201515913, -0.025009160861372948, -0.6566081047058105, -0.004491116385906935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01657572016119957, 241.0
33350, -0.0504770502448082, -1.1883745193481445, -0.0075853606685996056, -0.025109093636274338, -0.6583585143089294, -0.004382121376693249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01657935045659542, 241.0
33360, -0.05072852224111557, -1.1949676275253296, -0.007628022227436304, -0.02518507093191147, -0.6602749824523926, -0.004149216692894697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017129577696323395, 241.0
33370, -0.05098007619380951, -1.2015804052352905, -0.007669738028198481, -0.02512555569410324, -0.6622714400291443, -0.004192894324660301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015912892296910286, 247.0
33380, -0.051231127232313156, -1.2082123756408691, -0.007711673155426979, -0.025084499269723892, -0.6641248464584351, -0.004193148110061884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016927864402532578, 247.0
33390, -0.05148297920823097, -1.21486234664917, -0.007754049263894558, -0.025285806506872177, -0.6658656597137451, -0.00428104680031538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017060769721865654, 247.0
33400, -0.051736801862716675, -1.2215293645858765, -0.007797862868756056, -0.025478271767497063, -0.6675480008125305, -0.004480648785829544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018450437113642693, 247.0
33410, -0.05199255421757698, -1.2282137870788574, -0.00784220639616251, -0.02567163109779358, -0.6693384051322937, -0.004387068096548319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825953833758831, 247.0
33420, -0.052250463515520096, -1.2349165678024292, -0.007885321974754333, -0.025910360738635063, -0.6712141036987305, -0.004235114436596632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018387094140052795, 247.0
33430, -0.05251006409525871, -1.2416386604309082, -0.007927910424768925, -0.0260093342512846, -0.6732036471366882, -0.004281594417989254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019394416362047195, 247.0
33440, -0.05276988074183464, -1.2483803033828735, -0.00797185953706503, -0.02595345489680767, -0.6751131415367126, -0.004507242236286402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017626728862524033, 247.0
33450, -0.05302983894944191, -1.255141019821167, -0.008018125779926777, -0.026037678122520447, -0.6770381927490234, -0.004744931124150753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01750953495502472, 247.0
33460, -0.0532902330160141, -1.2619210481643677, -0.008065863512456417, -0.026040639728307724, -0.6789737939834595, -0.004801647737622261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01665918342769146, 247.0
33470, -0.05355066433548927, -1.2687203884124756, -0.008113318122923374, -0.026045238599181175, -0.6809022426605225, -0.004688255023211241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01722542755305767, 32766.0
33480, -0.053811755031347275, -1.2755390405654907, -0.008160047233104706, -0.026172960177063942, -0.6828212141990662, -0.004656602628529072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01728147640824318, 32766.0
33490, -0.05407356470823288, -1.2823761701583862, -0.008207016624510288, -0.026188615709543228, -0.6846020221710205, -0.004736199975013733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01774921827018261, 32766.0
33500, -0.05433632805943489, -1.2892311811447144, -0.00825559999793768, -0.026363840326666832, -0.6864002346992493, -0.004979440942406654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01795804873108864, 32766.0
33510, -0.05460222437977791, -1.296103835105896, -0.008306440897285938, -0.026815176010131836, -0.6881218552589417, -0.005187639966607094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01694430783390999, 32766.0
33520, -0.05487097427248955, -1.3029942512512207, -0.00835774838924408, -0.026934953406453133, -0.6899529099464417, -0.0050728158093988895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01666843146085739, 32766.0
33530, -0.05514059215784073, -1.3099027872085571, -0.00840792153030634, -0.02698877453804016, -0.6917484998703003, -0.004960798658430576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016031209379434586, 32766.0
33540, -0.055410236120224, -1.3168299198150635, -0.00845741480588913, -0.02693968638777733, -0.6936762928962708, -0.004936772398650646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016449756920337677, 32766.0
33550, -0.05567942187190056, -1.3237756490707397, -0.008507359772920609, -0.026897285133600235, -0.695473849773407, -0.005051064770668745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016498705372214317, 32766.0
33560, -0.05594830960035324, -1.3307392597198486, -0.008558221161365509, -0.026880117133259773, -0.6972527503967285, -0.005120164714753628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017119457945227623, 32766.0
33570, -0.056217581033706665, -1.3377209901809692, -0.008609587326645851, -0.026974182575941086, -0.6990900635719299, -0.005152055993676186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017312848940491676, 242.0
33580, -0.05648758262395859, -1.3447221517562866, -0.008661231957376003, -0.02702619880437851, -0.7011415958404541, -0.005175876896828413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016902891919016838, 242.0
33590, -0.0567580908536911, -1.3517435789108276, -0.008713901042938232, -0.02707531675696373, -0.703140914440155, -0.005356872919946909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01752796582877636, 242.0
33600, -0.05702921375632286, -1.3587846755981445, -0.008769281208515167, -0.027148695662617683, -0.7050685286521912, -0.005718054249882698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018306640908122063, 242.0
33610, -0.05730114504694939, -1.365844488143921, -0.008827133104205132, -0.027237482368946075, -0.706895649433136, -0.005851292982697487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018345853313803673, 242.0
33620, -0.057574231177568436, -1.3729231357574463, -0.008886395953595638, -0.027379192411899567, -0.7088388800621033, -0.006000116001814604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017690205946564674, 242.0
33630, -0.05784797668457031, -1.380020260810852, -0.008946993388235569, -0.027369799092411995, -0.7105804085731506, -0.006118192337453365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01720987819135189, 242.0
33640, -0.058121826499700546, -1.3871345520019531, -0.009007807821035385, -0.02739974483847618, -0.7122747898101807, -0.00604364974424243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017061704769730568, 242.0
33650, -0.05839553475379944, -1.394266128540039, -0.009067247621715069, -0.02734207548201084, -0.7140464782714844, -0.005843109916895628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01695198565721512, 242.0
33660, -0.05867033824324608, -1.4014161825180054, -0.00912497565150261, -0.027618208900094032, -0.7159653306007385, -0.005701460409909487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017816413193941116, 242.0
33670, -0.05894772335886955, -1.4085854291915894, -0.009181947447359562, -0.027858329936861992, -0.7178898453712463, -0.005691734608262777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01738901622593403, 248.0
33680, -0.05922701209783554, -1.4157735109329224, -0.009238203056156635, -0.02799903228878975, -0.7197151184082031, -0.00555822579190135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017799245193600655, 248.0
33690, -0.05950776860117912, -1.4229798316955566, -0.009294203482568264, -0.028151843696832657, -0.7215403318405151, -0.005640693474560976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01778414286673069, 248.0
33700, -0.059790194034576416, -1.4302045106887817, -0.009350948967039585, -0.02833278849720955, -0.7233912348747253, -0.005707223434001207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0170266292989254, 248.0
33710, -0.06010333448648453, -1.438173770904541, -0.009413807652890682, -0.028601687401533127, -0.7255594730377197, -0.005720478482544422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017721066251397133, 248.0
33720, -0.06038955971598625, -1.445440411567688, -0.009471802972257137, -0.028643416240811348, -0.7277634739875793, -0.005877605639398098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016529692336916924, 248.0
33730, -0.060675397515296936, -1.452728509902954, -0.009530693292617798, -0.028524255380034447, -0.7298478484153748, -0.005899359937757254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01681946963071823, 248.0
33740, -0.06096125394105911, -1.460036039352417, -0.009589163586497307, -0.028647063300013542, -0.731666088104248, -0.005793542601168156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01638653874397278, 248.0
33750, -0.06124846264719963, -1.467361569404602, -0.00964666623622179, -0.02879425883293152, -0.7334402203559875, -0.0057059344835579395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01759549230337143, 248.0
33760, -0.06153668463230133, -1.4747053384780884, -0.009704891592264175, -0.028850100934505463, -0.7353178262710571, -0.0059380680322647095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016987787559628487, 248.0
33770, -0.0618257038295269, -1.4820681810379028, -0.009764909744262695, -0.02895321138203144, -0.7372500896453857, -0.006064502522349358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01730189099907875, 245.0
