timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1514807, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154107.109375, 150513.171875, 164638.390625, 0.0, 0.0, 0.0, 0.0, -0.0493847131729126, -0.9949913024902344, 0.006331391632556915, 116.0
1514817, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.96875, 150513.796875, 164638.890625, 0.0, 0.0, 0.0, 0.0, -0.04941028356552124, -0.9950714111328125, 0.0062378570437431335, 116.0
1514827, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154107.109375, 150516.90625, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.049421072006225586, -0.9949913024902344, 0.0062789395451545715, 116.0
1514837, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150512.5625, 164640.90625, 0.0, 0.0, 0.0, 0.0, -0.049302756786346436, -0.9950084686279297, 0.006522193551063538, 116.0
1514847, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154109.03125, 150520.015625, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.04925590753555298, -0.9949913024902344, 0.0067887380719184875, 116.0
1514857, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154113.46875, 150517.53125, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.04926443099975586, -0.9950599670410156, 0.0068772584199905396, 111.0
1514867, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154106.53125, 150526.84375, 164638.390625, 0.0, 0.0, 0.0, 0.0, -0.0494343638420105, -0.9950466156005859, 0.00604083389043808, 111.0
1514877, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154107.109375, 150524.359375, 164627.28125, 0.0, 0.0, 0.0, 0.0, -0.04935729503631592, -0.9950618743896484, 0.006229624152183533, 111.0
1514887, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154121.5625, 150521.25, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.049294352531433105, -0.9950733184814453, 0.006304912269115448, 111.0
1514897, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154107.109375, 150520.015625, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.049433887004852295, -0.9949855804443359, 0.006307661533355713, 111.0
1514907, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154114.046875, 150515.65625, 164631.828125, 0.0, 0.0, 0.0, 0.0, -0.049419105052948, -0.9949588775634766, 0.006517454981803894, 111.0
1514917, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154111.546875, 150511.3125, 164628.8125, 0.0, 0.0, 0.0, 0.0, -0.04935157299041748, -0.9950962066650391, 0.006041117012500763, 111.0
1514927, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.96875, 150521.25, 164638.390625, 0.0, 0.0, 0.0, 0.0, -0.049498140811920166, -0.9950141906738281, 0.006017804145812988, 111.0
1514937, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154103.25, 150519.390625, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.04946106672286987, -0.9950942993164062, 0.005911394953727722, 111.0
1514947, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150523.109375, 164631.828125, 0.0, 0.0, 0.0, 0.0, -0.04928642511367798, -0.9949989318847656, 0.006352685391902924, 111.0
1514957, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154116.546875, 150510.703125, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.04942423105239868, -0.9950923919677734, 0.0061589255928993225, 119.0
1514967, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154114.625, 150520.015625, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.0494045615196228, -0.99505615234375, 0.006105609238147736, 119.0
1514977, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154105.765625, 150523.734375, 164643.421875, 0.0, 0.0, 0.0, 0.0, -0.0494617223739624, -0.9949493408203125, 0.006212688982486725, 119.0
1514987, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154105.1875, 150519.390625, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.04935002326965332, -0.9950275421142578, 0.006366536021232605, 119.0
1514997, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.96875, 150520.625, 164633.359375, 0.0, 0.0, 0.0, 0.0, -0.049498140811920166, -0.9950714111328125, 0.00582481175661087, 119.0
1515007, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154103.453125, 150521.875, 164635.875, 0.0, 0.0, 0.0, 0.0, -0.04938286542892456, -0.9950733184814453, 0.006513282656669617, 119.0
1515017, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154114.625, 150511.9375, 164632.328125, 0.0, 0.0, 0.0, 0.0, -0.049371540546417236, -0.9949989318847656, 0.006136029958724976, 119.0
1515027, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154116.546875, 150526.84375, 164631.328125, 0.0, 0.0, 0.0, 0.0, -0.049386680126190186, -0.9950962066650391, 0.006590895354747772, 119.0
1515037, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154116.546875, 150526.84375, 164631.328125, 0.0, 0.0, 0.0, 0.0, -0.049377620220184326, -0.9950618743896484, 0.006277315318584442, 119.0
1515047, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154104.609375, 150522.484375, 164635.875, 0.0, 0.0, 0.0, 0.0, -0.049362361431121826, -0.9950752258300781, 0.006198227405548096, 119.0
1515057, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.390625, 150515.65625, 164640.90625, 0.0, 0.0, 0.0, 0.0, -0.04936683177947998, -0.99505615234375, 0.006255254149436951, 108.0
1515067, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154107.6875, 150518.765625, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.04933720827102661, -0.9949913024902344, 0.00624876469373703, 108.0
1515077, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154116.546875, 150513.171875, 164634.34375, 0.0, 0.0, 0.0, 0.0, -0.04939347505569458, -0.9949855804443359, 0.0061937421560287476, 108.0
1515087, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154109.609375, 150529.9375, 164629.3125, 0.0, 0.0, 0.0, 0.0, -0.04939383268356323, -0.9951133728027344, 0.006341040134429932, 108.0
1515097, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154103.25, 150521.875, 164629.3125, 0.0, 0.0, 0.0, 0.0, -0.049357473850250244, -0.9949245452880859, 0.006399475038051605, 108.0
1515107, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154109.609375, 150519.390625, 164638.890625, 0.0, 0.0, 0.0, 0.0, -0.049390316009521484, -0.995086669921875, 0.006270386278629303, 108.0
1515117, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150521.875, 164632.328125, 0.0, 0.0, 0.0, 0.0, -0.04941534996032715, -0.99505615234375, 0.006252750754356384, 108.0
1515127, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.203125, 150520.625, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.049343228340148926, -0.9950180053710938, 0.006305381655693054, 108.0
1515137, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154112.109375, 150521.875, 164634.84375, 0.0, 0.0, 0.0, 0.0, -0.04950571060180664, -0.9950504302978516, 0.006567329168319702, 108.0
1515147, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154110.1875, 150531.1875, 164630.84375, 0.0, 0.0, 0.0, 0.0, -0.04940122365951538, -0.9950370788574219, 0.0062980130314826965, 108.0
1515157, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154110.1875, 150518.765625, 164641.40625, 0.0, 0.0, 0.0, 0.0, -0.04932546615600586, -0.9949913024902344, 0.006173558533191681, 120.0
1515167, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154112.109375, 150523.734375, 164631.828125, 0.0, 0.0, 0.0, 0.0, -0.04932546615600586, -0.9949913024902344, 0.006173558533191681, 120.0
1515177, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150520.625, 164640.90625, 0.0, 0.0, 0.0, 0.0, -0.04932546615600586, -0.9949913024902344, 0.006173558533191681, 120.0
1515187, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150520.625, 164640.90625, 0.0, 0.0, 0.0, 0.0, -0.04933619499206543, -0.9950847625732422, 0.006436340510845184, 120.0
1515197, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150520.625, 164640.90625, 0.0, 0.0, 0.0, 0.0, -0.04934036731719971, -0.9949665069580078, 0.006169244647026062, 120.0
1515207, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154109.03125, 150518.765625, 164627.78125, 0.0, 0.0, 0.0, 0.0, -0.04934036731719971, -0.9949665069580078, 0.006169244647026062, 120.0
1515217, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154109.03125, 150518.765625, 164627.78125, 0.0, 0.0, 0.0, 0.0, -0.04934036731719971, -0.9949665069580078, 0.006169244647026062, 120.0
1515227, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154110.1875, 150511.3125, 164631.828125, 0.0, 0.0, 0.0, 0.0, -0.0491793155670166, -0.9949226379394531, 0.007037632167339325, 120.0
1515247, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150529.9375, 164647.96875, 0.0, 0.0, 0.0, 0.0, -0.04943585395812988, -0.9950828552246094, 0.006094031035900116, 120.0
1515257, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150529.9375, 164647.96875, 0.0, 0.0, 0.0, 0.0, -0.04943585395812988, -0.9950828552246094, 0.006094031035900116, 110.0
1515267, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150513.796875, 164624.28125, 0.0, 0.0, 0.0, 0.0, -0.04943585395812988, -0.9950828552246094, 0.006094031035900116, 110.0
1515277, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150513.796875, 164624.28125, 0.0, 0.0, 0.0, 0.0, -0.04916411638259888, -0.9949893951416016, 0.007177315652370453, 110.0
1515287, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154126.5625, 150516.28125, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.0494462251663208, -0.9950809478759766, 0.0062927380204200745, 110.0
1515297, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.046875, 150527.453125, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.0494462251663208, -0.9950809478759766, 0.0062927380204200745, 110.0
1515307, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154114.625, 150518.140625, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.04934060573577881, -0.9950504302978516, 0.006371058523654938, 110.0
1515317, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154124.0625, 150513.796875, 164637.90625, 0.0, 0.0, 0.0, 0.0, -0.04934060573577881, -0.9950504302978516, 0.006371058523654938, 110.0
1515327, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154121.5625, 150523.734375, 164631.828125, 0.0, 0.0, 0.0, 0.0, -0.04934060573577881, -0.9950504302978516, 0.006371058523654938, 110.0
1515337, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154110.1875, 150518.140625, 164634.34375, 0.0, 0.0, 0.0, 0.0, -0.04922670125961304, -0.9949760437011719, 0.0069256797432899475, 110.0
1515347, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154112.6875, 150526.84375, 164634.34375, 0.0, 0.0, 0.0, 0.0, -0.049540162086486816, -0.9950351715087891, 0.006023690104484558, 110.0
1515357, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150528.078125, 164643.921875, 0.0, 0.0, 0.0, 0.0, -0.04936140775680542, -0.9950656890869141, 0.006202347576618195, 117.0
1515367, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154116.546875, 150518.140625, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.049132704734802246, -0.9950370788574219, 0.007150270044803619, 117.0
1515377, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154114.625, 150520.015625, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.049132704734802246, -0.9950370788574219, 0.007150270044803619, 117.0
1515387, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150521.875, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.04933464527130127, -0.9950675964355469, 0.0062422677874565125, 117.0
1515397, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150524.96875, 164631.828125, 0.0, 0.0, 0.0, 0.0, -0.049370765686035156, -0.9950962066650391, 0.0060368552803993225, 117.0
1515407, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154116.546875, 150523.109375, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.04931509494781494, -0.9950981140136719, 0.006256751716136932, 117.0
1515417, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154120.203125, 150519.390625, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.04931509494781494, -0.9950981140136719, 0.006256751716136932, 117.0
1515447, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154110.1875, 150520.625, 164629.796875, 0.0, 0.0, 0.0, 0.0, -0.0494006872177124, -0.9950771331787109, 0.006311453878879547, 117.0
1515457, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154124.640625, 150520.625, 164629.3125, 0.0, 0.0, 0.0, 0.0, -0.0494006872177124, -0.9950771331787109, 0.006311453878879547, 112.0
1515467, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150521.25, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.0494006872177124, -0.9950771331787109, 0.006311453878879547, 112.0
1515477, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150523.109375, 164638.390625, 0.0, 0.0, 0.0, 0.0, -0.04939413070678711, -0.9949951171875, 0.006511025130748749, 112.0
1515487, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150523.109375, 164638.390625, 0.0, 0.0, 0.0, 0.0, -0.04939413070678711, -0.9949951171875, 0.006511025130748749, 112.0
1515497, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150523.109375, 164638.390625, 0.0, 0.0, 0.0, 0.0, -0.04944080114364624, -0.9950981140136719, 0.005957655608654022, 112.0
1515507, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150523.109375, 164638.890625, 0.0, 0.0, 0.0, 0.0, -0.04944080114364624, -0.9950981140136719, 0.005957655608654022, 112.0
1515517, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150523.109375, 164638.890625, 0.0, 0.0, 0.0, 0.0, -0.04944080114364624, -0.9950981140136719, 0.005957655608654022, 112.0
1515527, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.125, 150521.25, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.0493394136428833, -0.9950752258300781, 0.00644412636756897, 112.0
1515537, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154123.484375, 150523.109375, 164645.9375, 0.0, 0.0, 0.0, 0.0, -0.0493394136428833, -0.9950752258300781, 0.00644412636756897, 112.0
1515547, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154111.34375, 150530.5625, 164643.921875, 0.0, 0.0, 0.0, 0.0, -0.0493394136428833, -0.9950752258300781, 0.00644412636756897, 112.0
1515557, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154125.984375, 150531.1875, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.0493394136428833, -0.9950752258300781, 0.00644412636756897, 122.0
1515567, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154129.0625, 150520.625, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.04931509494781494, -0.9950141906738281, 0.006615139544010162, 122.0
1515577, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154129.0625, 150520.625, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.049439072608947754, -0.9950790405273438, 0.006042607128620148, 122.0
1515587, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150526.84375, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.04933363199234009, -0.9950294494628906, 0.006179489195346832, 122.0
1515597, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.203125, 150523.109375, 164641.40625, 0.0, 0.0, 0.0, 0.0, -0.049402832984924316, -0.9950790405273438, 0.006354443728923798, 122.0
1515607, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154124.640625, 150528.703125, 164633.359375, 0.0, 0.0, 0.0, 0.0, -0.04935961961746216, -0.9950160980224609, 0.006267935037612915, 122.0
1515617, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.140625, 150524.96875, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.049242377281188965, -0.9950428009033203, 0.0071370601654052734, 122.0
1515627, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154126.5625, 150518.765625, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.04936736822128296, -0.9950504302978516, 0.006264038383960724, 122.0
1515637, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150520.625, 164638.890625, 0.0, 0.0, 0.0, 0.0, -0.04937338829040527, -0.9949626922607422, 0.006300590932369232, 122.0
1515647, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154119.625, 150534.28125, 164637.359375, 0.0, 0.0, 0.0, 0.0, -0.04934513568878174, -0.9950542449951172, 0.006267748773097992, 122.0
1515657, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.703125, 150524.96875, 164646.4375, 0.0, 0.0, 0.0, 0.0, -0.04934513568878174, -0.9950542449951172, 0.006267748773097992, 109.0
1515667, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154127.140625, 150526.21875, 164641.890625, 0.0, 0.0, 0.0, 0.0, -0.04934513568878174, -0.9950542449951172, 0.006267748773097992, 109.0
1515687, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154127.71875, 150525.59375, 164631.328125, 0.0, 0.0, 0.0, 0.0, -0.049366533756256104, -0.9949665069580078, 0.006393663585186005, 109.0
1515697, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154127.71875, 150525.59375, 164631.328125, 0.0, 0.0, 0.0, 0.0, -0.04932713508605957, -0.9950981140136719, 0.00637335330247879, 109.0
1515707, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.578125, 150529.328125, 164637.359375, 0.0, 0.0, 0.0, 0.0, -0.04944348335266113, -0.9950313568115234, 0.006383620202541351, 109.0
1515717, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154125.984375, 150530.5625, 164642.390625, 0.0, 0.0, 0.0, 0.0, -0.04939001798629761, -0.9950523376464844, 0.006218999624252319, 109.0
1515727, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154127.140625, 150518.765625, 164646.4375, 0.0, 0.0, 0.0, 0.0, -0.049331068992614746, -0.9951076507568359, 0.006339497864246368, 109.0
1515737, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.140625, 150521.25, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.04934108257293701, -0.9949588775634766, 0.006362244486808777, 109.0
1515747, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.140625, 150521.25, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.04947167634963989, -0.9950351715087891, 0.006430119276046753, 109.0
1515757, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154115.78125, 150518.140625, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.04947167634963989, -0.9950351715087891, 0.006430119276046753, 121.0
1515767, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154127.140625, 150528.078125, 164637.359375, 0.0, 0.0, 0.0, 0.0, -0.04947167634963989, -0.9950351715087891, 0.006430119276046753, 121.0
1515777, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.703125, 150528.078125, 164639.875, 0.0, 0.0, 0.0, 0.0, -0.04946303367614746, -0.9949798583984375, 0.005994759500026703, 121.0
1515787, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154129.0625, 150525.59375, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.04946303367614746, -0.9949798583984375, 0.005994759500026703, 121.0
1515797, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150525.59375, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.0494038462638855, -0.9950790405273438, 0.006403766572475433, 121.0
1515807, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154117.703125, 150523.109375, 164636.375, 0.0, 0.0, 0.0, 0.0, -0.0494004487991333, -0.9950408935546875, 0.006527334451675415, 121.0
1515817, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154129.640625, 150521.875, 164643.421875, 0.0, 0.0, 0.0, 0.0, -0.049319565296173096, -0.9950637817382812, 0.006116949021816254, 121.0
1515827, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154127.71875, 150525.59375, 164641.40625, 0.0, 0.0, 0.0, 0.0, -0.04939919710159302, -0.9950008392333984, 0.006244666874408722, 121.0
1515837, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154130.21875, 150523.734375, 164646.4375, 0.0, 0.0, 0.0, 0.0, -0.04944014549255371, -0.9951057434082031, 0.006196662783622742, 121.0
1515847, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154125.796875, 150525.59375, 164643.921875, 0.0, 0.0, 0.0, 0.0, -0.04936420917510986, -0.9949626922607422, 0.006412096321582794, 121.0
1515857, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154120.203125, 150523.109375, 164634.34375, 0.0, 0.0, 0.0, 0.0, -0.04936420917510986, -0.9949626922607422, 0.006412096321582794, 114.0
1515867, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154124.640625, 150529.9375, 164640.90625, 0.0, 0.0, 0.0, 0.0, -0.04938685894012451, -0.9950294494628906, 0.006169155240058899, 114.0
1515877, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154120.78125, 150530.5625, 164632.8125, 0.0, 0.0, 0.0, 0.0, -0.049337148666381836, -0.9949798583984375, 0.0062033385038375854, 114.0
1515887, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154129.640625, 150521.25, 164636.859375, 0.0, 0.0, 0.0, 0.0, -0.04937398433685303, -0.9950790405273438, 0.006409361958503723, 114.0
1515897, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.140625, 150518.765625, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.049270451068878174, -0.9949798583984375, 0.006198711693286896, 114.0
1515907, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154131.578125, 150524.96875, 164639.375, 0.0, 0.0, 0.0, 0.0, -0.04948306083679199, -0.995025634765625, 0.006345130503177643, 114.0
1515917, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154125.21875, 150529.9375, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.049407243728637695, -0.995086669921875, 0.006082445383071899, 114.0
1515927, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154122.703125, 150523.734375, 164644.40625, 0.0, 0.0, 0.0, 0.0, -0.049430906772613525, -0.9949855804443359, 0.006263934075832367, 114.0
