timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
471589, 0.3928661048412323, -0.10106486082077026, 0.530482292175293, 0.29280510544776917, 0.28883546590805054, 0.052064135670661926, 0.0, 0.0, 0.0, 54945.0, 49619.0, 49696.0, 48933.0, 0.37671756744384766, -0.11299705505371094, 0.5247993469238281, 32766.0
471598, 0.39441099762916565, -0.09914755821228027, 0.5303440690040588, 0.27851954102516174, 0.27751871943473816, 0.05094496160745621, 0.0, 0.0, 0.0, 55137.0, 49337.0, 49943.0, 49425.0, 0.3789834976196289, -0.11056756973266602, 0.524073600769043, 32766.0
471608, 0.39596185088157654, -0.09715647995471954, 0.5303036570549011, 0.2654091417789459, 0.26751261949539185, 0.04760752245783806, 0.0, 0.0, 0.0, 54876.0, 49806.0, 50644.0, 49034.0, 0.3820791244506836, -0.1071934700012207, 0.5253334045410156, 32766.0
471618, 0.3980383276939392, -0.09487035870552063, 0.5305083990097046, 0.2550894021987915, 0.2588675916194916, 0.049544792622327805, 0.0, 0.0, 0.0, 55227.0, 49113.0, 50627.0, 49895.0, 0.38267040252685547, -0.10611903667449951, 0.5250759124755859, 32766.0
471628, 0.3994602560997009, -0.09303271770477295, 0.5304396152496338, 0.2429245114326477, 0.24882256984710693, 0.05041566491127014, 0.0, 0.0, 0.0, 54967.0, 47796.0, 50468.0, 51424.0, 0.3853278160095215, -0.10333526134490967, 0.5250892639160156, 32766.0
471638, 0.40084654092788696, -0.0911904126405716, 0.5303904414176941, 0.2317035049200058, 0.23947976529598236, 0.05120566487312317, 0.0, 0.0, 0.0, 54486.0, 48009.0, 50753.0, 51481.0, 0.38754987716674805, -0.10087502002716064, 0.524287223815918, 32766.0
471648, 0.4020790159702301, -0.08947445452213287, 0.5303240418434143, 0.22109252214431763, 0.23078279197216034, 0.0455671027302742, 0.0, 0.0, 0.0, 54145.0, 49109.0, 51173.0, 50408.0, 0.3893609046936035, -0.09862697124481201, 0.5247869491577148, 32766.0
471658, 0.4033176898956299, -0.0877552255988121, 0.5302528738975525, 0.21112273633480072, 0.2225651890039444, 0.04324939474463463, 0.0, 0.0, 0.0, 54781.0, 48004.0, 50845.0, 51049.0, 0.3921852111816406, -0.09559917449951172, 0.5254478454589844, 32766.0
471668, 0.4045214354991913, -0.08607550710439682, 0.5300937294960022, 0.20175687968730927, 0.21458463370800018, 0.04198377951979637, 0.0, 0.0, 0.0, 54012.0, 46486.0, 51555.0, 52673.0, 0.39275407791137695, -0.09474635124206543, 0.5253238677978516, 32766.0
471678, 0.40614497661590576, -0.08414772152900696, 0.5302914977073669, 0.19472673535346985, 0.2082795947790146, 0.04443088546395302, 0.0, 0.0, 0.0, 54763.0, 49157.0, 50562.0, 50580.0, 0.39453125, -0.09188485145568848, 0.5247287750244141, 32766.0
471688, 0.4071989357471466, -0.08258332312107086, 0.5301449298858643, 0.186326801776886, 0.20154699683189392, 0.04192280024290085, 0.0, 0.0, 0.0, 54979.0, 47545.0, 50806.0, 51668.0, 0.3965926170349121, -0.08981537818908691, 0.5247955322265625, 32766.0
471698, 0.40826529264450073, -0.08103903383016586, 0.5299794673919678, 0.1785537153482437, 0.19512878358364105, 0.042849164456129074, 0.0, 0.0, 0.0, 54244.0, 48039.0, 51413.0, 51700.0, 0.39889001846313477, -0.08743667602539062, 0.524205207824707, 32766.0
471708, 0.40967923402786255, -0.0792604610323906, 0.5301838517189026, 0.17287664115428925, 0.1902231127023697, 0.04391365870833397, 0.0, 0.0, 0.0, 54683.0, 50520.0, 51357.0, 49163.0, 0.40038633346557617, -0.08475363254547119, 0.5255451202392578, 32766.0
471718, 0.41071152687072754, -0.07769995182752609, 0.5300761461257935, 0.16627497971057892, 0.18497690558433533, 0.04363381862640381, 0.0, 0.0, 0.0, 54537.0, 48429.0, 51546.0, 51207.0, 0.4013843536376953, -0.08387637138366699, 0.5250511169433594, 32766.0
471728, 0.41180121898651123, -0.07609501481056213, 0.5299858450889587, 0.16041533648967743, 0.18056023120880127, 0.042859505861997604, 0.0, 0.0, 0.0, 54389.0, 50694.0, 51247.0, 49536.0, 0.40395498275756836, -0.08127880096435547, 0.5251455307006836, 32766.0
471738, 0.41280797123908997, -0.07463596761226654, 0.5298566818237305, 0.15457676351070404, 0.17565259337425232, 0.04621031507849693, 0.0, 0.0, 0.0, 55202.0, 48996.0, 49843.0, 51181.0, 0.40556907653808594, -0.07977116107940674, 0.5249366760253906, 32766.0
471748, 0.4138047695159912, -0.07311355322599411, 0.5297333002090454, 0.1494911164045334, 0.1716650426387787, 0.042521752417087555, 0.0, 0.0, 0.0, 53060.0, 50452.0, 52404.0, 49099.0, 0.4067826271057129, -0.07701873779296875, 0.5243024826049805, 32766.0
471758, 0.4148586690425873, -0.07157612591981888, 0.5296568870544434, 0.1450197398662567, 0.1680145114660263, 0.044561780989170074, 0.0, 0.0, 0.0, 54183.0, 50980.0, 51515.0, 48066.0, 0.40901708602905273, -0.07533037662506104, 0.5245246887207031, 32766.0
471769, 0.41613250970840454, -0.06991615891456604, 0.5299324989318848, 0.14174889028072357, 0.16503846645355225, 0.04806911572813988, 0.0, 0.0, 0.0, 55111.0, 48429.0, 49759.0, 51129.0, 0.40987491607666016, -0.07389330863952637, 0.5252485275268555, 32766.0
471778, 0.41721346974372864, -0.06835866719484329, 0.529806911945343, 0.1382715106010437, 0.16199728846549988, 0.04732272028923035, 0.0, 0.0, 0.0, 53245.0, 48313.0, 52675.0, 50182.0, 0.41191673278808594, -0.0714651346206665, 0.5242042541503906, 32766.0
471788, 0.41831493377685547, -0.06675362586975098, 0.529824435710907, 0.135258287191391, 0.15966100990772247, 0.04754220321774483, 0.0, 0.0, 0.0, 52953.0, 47300.0, 53169.0, 51279.0, 0.4134702682495117, -0.06935477256774902, 0.5253019332885742, 32766.0
471798, 0.41936931014060974, -0.06521602720022202, 0.5297195911407471, 0.1323380470275879, 0.15713728964328766, 0.04968997836112976, 0.0, 0.0, 0.0, 53690.0, 47432.0, 52399.0, 51158.0, 0.4153175354003906, -0.0670098066329956, 0.5252161026000977, 32766.0
471808, 0.42059704661369324, -0.06364762783050537, 0.5299546718597412, 0.13045412302017212, 0.15514709055423737, 0.04919097200036049, 0.0, 0.0, 0.0, 53422.0, 48845.0, 52610.0, 49802.0, 0.4171161651611328, -0.06538808345794678, 0.5247688293457031, 32766.0
471818, 0.4217056632041931, -0.06205654889345169, 0.5299134850502014, 0.12835583090782166, 0.1536283940076828, 0.048605673015117645, 0.0, 0.0, 0.0, 55121.0, 47767.0, 50962.0, 50980.0, 0.41759824752807617, -0.06414484977722168, 0.5245456695556641, 32766.0
471828, 0.42282676696777344, -0.06046018376946449, 0.5297485589981079, 0.12659047544002533, 0.15240898728370667, 0.04543301835656166, 0.0, 0.0, 0.0, 53617.0, 45780.0, 52633.0, 52586.0, 0.41939544677734375, -0.0625455379486084, 0.5235252380371094, 32766.0
471838, 0.424020379781723, -0.05883071944117546, 0.5296036005020142, 0.1253594160079956, 0.15153637528419495, 0.04872925579547882, 0.0, 0.0, 0.0, 53578.0, 47192.0, 52782.0, 51226.0, 0.421018123626709, -0.06013453006744385, 0.5243234634399414, 32766.0
471848, 0.4251602590084076, -0.0572386309504509, 0.5295262932777405, 0.12420407682657242, 0.15061941742897034, 0.049306925386190414, 0.0, 0.0, 0.0, 54225.0, 46335.0, 51369.0, 52438.0, 0.422393798828125, -0.0578693151473999, 0.5239276885986328, 32766.0
471858, 0.42635077238082886, -0.05557922273874283, 0.5295097231864929, 0.12353841215372086, 0.15026645362377167, 0.049380723387002945, 0.0, 0.0, 0.0, 53713.0, 49510.0, 52106.0, 49045.0, 0.42456817626953125, -0.05569195747375488, 0.5247116088867188, 32766.0
471869, 0.4276033341884613, -0.05396748334169388, 0.5297414660453796, 0.12326869368553162, 0.14966456592082977, 0.05192109942436218, 0.0, 0.0, 0.0, 55062.0, 46335.0, 50554.0, 51884.0, 0.425534725189209, -0.05458402633666992, 0.5247783660888672, 32766.0
471878, 0.4288308918476105, -0.052327752113342285, 0.5296249389648438, 0.12312354892492294, 0.14911992847919464, 0.05334457755088806, 0.0, 0.0, 0.0, 53870.0, 48290.0, 52005.0, 49925.0, 0.42669010162353516, -0.05299818515777588, 0.5232486724853516, 32766.0
471888, 0.43011125922203064, -0.05058937892317772, 0.5294985175132751, 0.12335343658924103, 0.149174302816391, 0.052335094660520554, 0.0, 0.0, 0.0, 52912.0, 48040.0, 52237.0, 50917.0, 0.4291195869445801, -0.05016970634460449, 0.5237245559692383, 32766.0
471898, 0.43137282133102417, -0.04894450306892395, 0.5293236374855042, 0.12359964847564697, 0.14878134429454803, 0.05539100989699364, 0.0, 0.0, 0.0, 55044.0, 48719.0, 50174.0, 49966.0, 0.4299802780151367, -0.04902726411819458, 0.5219583511352539, 32766.0
471909, 0.43267539143562317, -0.04730202257633209, 0.5296789407730103, 0.12395348399877548, 0.1484397053718567, 0.05483618378639221, 0.0, 0.0, 0.0, 54069.0, 49177.0, 51790.0, 49203.0, 0.4330301284790039, -0.04580485820770264, 0.525578498840332, 32766.0
471918, 0.4339754581451416, -0.04557022824883461, 0.5295444130897522, 0.12451275438070297, 0.1484905332326889, 0.05545041337609291, 0.0, 0.0, 0.0, 54972.0, 46234.0, 50384.0, 52148.0, 0.4330716133117676, -0.04521465301513672, 0.5241689682006836, 32766.0
471929, 0.43536821007728577, -0.04380550980567932, 0.5294291377067566, 0.125528484582901, 0.14856797456741333, 0.056833017617464066, 0.0, 0.0, 0.0, 53847.0, 45905.0, 52006.0, 52248.0, 0.4346022605895996, -0.04334378242492676, 0.5230083465576172, 32766.0
471938, 0.43670228123664856, -0.04208889603614807, 0.5291857719421387, 0.12642671167850494, 0.14856074750423431, 0.05363481491804123, 0.0, 0.0, 0.0, 52652.0, 49085.0, 53018.0, 49091.0, 0.43607091903686523, -0.04135662317276001, 0.5221567153930664, 32766.0
471948, 0.4381386935710907, -0.0403275191783905, 0.5291785001754761, 0.1276538223028183, 0.14882740378379822, 0.053122833371162415, 0.0, 0.0, 0.0, 54120.0, 46094.0, 51533.0, 51947.0, 0.43836450576782227, -0.03940904140472412, 0.5238733291625977, 32766.0
471958, 0.4395240545272827, -0.03866782784461975, 0.5293877124786377, 0.12876853346824646, 0.14848433434963226, 0.05559416860342026, 0.0, 0.0, 0.0, 53797.0, 47396.0, 52100.0, 50671.0, 0.4402308464050293, -0.03670859336853027, 0.522669792175293, 32766.0
471968, 0.44096413254737854, -0.03690660744905472, 0.5291225910186768, 0.13019150495529175, 0.1485491544008255, 0.056271761655807495, 0.0, 0.0, 0.0, 52972.0, 45053.0, 52623.0, 52936.0, 0.4402809143066406, -0.03634238243103027, 0.5202131271362305, 32766.0
471979, 0.44247105717658997, -0.03509077429771423, 0.5289795398712158, 0.1318892538547516, 0.14900414645671844, 0.05928495526313782, 0.0, 0.0, 0.0, 53679.0, 46269.0, 51805.0, 52013.0, 0.4426603317260742, -0.0342332124710083, 0.5216636657714844, 32766.0
471988, 0.4441353380680084, -0.033113375306129456, 0.5288760662078857, 0.13371053338050842, 0.14929147064685822, 0.05978824570775032, 0.0, 0.0, 0.0, 54495.0, 48592.0, 50867.0, 49588.0, 0.44355344772338867, -0.03210651874542236, 0.5202293395996094, 32766.0
471998, 0.4456455409526825, -0.03135664016008377, 0.5286412835121155, 0.13528840243816376, 0.1493843048810959, 0.05753662809729576, 0.0, 0.0, 0.0, 53075.0, 45050.0, 52238.0, 53098.0, 0.44610166549682617, -0.030016303062438965, 0.5210208892822266, 32766.0
472008, 0.4472067654132843, -0.029512517154216766, 0.5284632444381714, 0.1369357705116272, 0.15002509951591492, 0.05376807600259781, 0.0, 0.0, 0.0, 54827.0, 49326.0, 50277.0, 49577.0, 0.4479694366455078, -0.027733922004699707, 0.5217647552490234, 32766.0
472018, 0.44870802760124207, -0.027821386232972145, 0.5286281108856201, 0.1381828337907791, 0.14973968267440796, 0.05275730416178703, 0.0, 0.0, 0.0, 53139.0, 47813.0, 52880.0, 50564.0, 0.44907474517822266, -0.02656376361846924, 0.5214958190917969, 32766.0
472028, 0.4502752125263214, -0.025982949882745743, 0.5283129215240479, 0.13967211544513702, 0.14999283850193024, 0.05406744033098221, 0.0, 0.0, 0.0, 54620.0, 48933.0, 50934.0, 50101.0, 0.45033931732177734, -0.024584531784057617, 0.5204887390136719, 32766.0
472038, 0.45191389322280884, -0.024163005873560905, 0.5280867218971252, 0.14109763503074646, 0.14999359846115112, 0.051440466195344925, 0.0, 0.0, 0.0, 54229.0, 48931.0, 50679.0, 50238.0, 0.45314788818359375, -0.022701680660247803, 0.5219326019287109, 32766.0
472048, 0.4536987245082855, -0.02215876430273056, 0.527762234210968, 0.14253592491149902, 0.1498386561870575, 0.05317935720086098, 0.0, 0.0, 0.0, 52659.0, 47405.0, 52801.0, 51397.0, 0.4539341926574707, -0.020597606897354126, 0.5191850662231445, 32766.0
472058, 0.45551323890686035, -0.020125532522797585, 0.5275378823280334, 0.1438155472278595, 0.14983347058296204, 0.05076705664396286, 0.0, 0.0, 0.0, 54375.0, 48831.0, 51029.0, 49924.0, 0.45580434799194336, -0.018638789653778076, 0.5197343826293945, 32766.0
472068, 0.45562946796417236, -0.019983837381005287, 0.5271623134613037, 0.14431817829608917, 0.15040430426597595, 0.04896693676710129, 0.0, 0.0, 0.0, 53833.0, 47227.0, 51261.0, 51955.0, 0.45694828033447266, -0.01748102903366089, 0.5199613571166992, 32766.0
472079, 0.4574635624885559, -0.01797061786055565, 0.5269015431404114, 0.1454557627439499, 0.15002277493476868, 0.04973037540912628, 0.0, 0.0, 0.0, 53341.0, 47283.0, 52117.0, 51550.0, 0.4588475227355957, -0.01581069827079773, 0.5194358825683594, 32766.0
472088, 0.4592689871788025, -0.015963677316904068, 0.5266123414039612, 0.14633439481258392, 0.1496746838092804, 0.0470450185239315, 0.0, 0.0, 0.0, 53196.0, 48648.0, 52925.0, 50164.0, 0.45996618270874023, -0.013477116823196411, 0.5183181762695312, 32766.0
472098, 0.4611029028892517, -0.013982713222503662, 0.5263212323188782, 0.14723093807697296, 0.14919255673885345, 0.04600680246949196, 0.0, 0.0, 0.0, 53610.0, 47634.0, 52103.0, 51719.0, 0.4624810218811035, -0.012232214212417603, 0.5195274353027344, 32766.0
472108, 0.4629382789134979, -0.011996294371783733, 0.5259844064712524, 0.14796017110347748, 0.1485273391008377, 0.04182049259543419, 0.0, 0.0, 0.0, 54799.0, 48399.0, 50995.0, 51242.0, 0.46383094787597656, -0.009523630142211914, 0.5184392929077148, 32766.0
472118, 0.4646909236907959, -0.010150113143026829, 0.5260739326477051, 0.14817418158054352, 0.1473022848367691, 0.04075861722230911, 0.0, 0.0, 0.0, 52822.0, 46431.0, 53200.0, 53151.0, 0.46486616134643555, -0.008688658475875854, 0.5181999206542969, 32766.0
472128, 0.46628713607788086, -0.00845290906727314, 0.5255774855613708, 0.14831358194351196, 0.1460246443748474, 0.04327888414263725, 0.0, 0.0, 0.0, 55204.0, 47387.0, 50528.0, 52663.0, 0.4662666320800781, -0.007012099027633667, 0.5176801681518555, 32766.0
472138, 0.4679105281829834, -0.006718762218952179, 0.5251362323760986, 0.14847037196159363, 0.1449509859085083, 0.0424371175467968, 0.0, 0.0, 0.0, 54028.0, 48879.0, 52125.0, 50867.0, 0.4680967330932617, -0.005145028233528137, 0.5175790786743164, 32766.0
472148, 0.4695433974266052, -0.0049486905336380005, 0.5246965289115906, 0.14866210520267487, 0.14406244456768036, 0.04246289283037186, 0.0, 0.0, 0.0, 54856.0, 47465.0, 51150.0, 52241.0, 0.4702134132385254, -0.0030168145895004272, 0.5176963806152344, 32766.0
472158, 0.4712286591529846, -0.003176074707880616, 0.5244166254997253, 0.1489107310771942, 0.14325082302093506, 0.04120654612779617, 0.0, 0.0, 0.0, 55259.0, 48117.0, 50598.0, 51799.0, 0.47017860412597656, -0.0024048686027526855, 0.5161752700805664, 32766.0
472168, 0.472959965467453, -0.001441671745851636, 0.5245250463485718, 0.14864513278007507, 0.1410353034734726, 0.04512995108962059, 0.0, 0.0, 0.0, 53972.0, 47319.0, 52321.0, 52066.0, 0.4727191925048828, -0.0005030110478401184, 0.517451286315918, 32766.0
472179, 0.47470882534980774, 0.00035510770976543427, 0.5240911841392517, 0.14836938679218292, 0.13888613879680634, 0.04717886820435524, 0.0, 0.0, 0.0, 55337.0, 49936.0, 50661.0, 50034.0, 0.4739875793457031, 0.0009800419211387634, 0.5152502059936523, 32766.0
472188, 0.47645115852355957, 0.0021703403908759356, 0.5238392949104309, 0.14783097803592682, 0.13655170798301697, 0.05121445655822754, 0.0, 0.0, 0.0, 54723.0, 47509.0, 50655.0, 52655.0, 0.4752230644226074, 0.003034040331840515, 0.5159568786621094, 32766.0
472198, 0.47803959250450134, 0.003821484511718154, 0.5234294533729553, 0.14733484387397766, 0.13468961417675018, 0.0467224158346653, 0.0, 0.0, 0.0, 54204.0, 49673.0, 51728.0, 50375.0, 0.4771132469177246, 0.004692669492214918, 0.5151948928833008, 32766.0
472208, 0.4780876934528351, 0.0039686160162091255, 0.5230728387832642, 0.1475256234407425, 0.13538877665996552, 0.04493502527475357, 0.0, 0.0, 0.0, 54117.0, 48357.0, 51292.0, 52477.0, 0.47916746139526367, 0.006729979068040848, 0.5167465209960938, 32766.0
472218, 0.48106154799461365, 0.006835408508777618, 0.52306067943573, 0.14509893953800201, 0.12945184111595154, 0.043034035712480545, 0.0, 0.0, 0.0, 52550.0, 51943.0, 50848.0, 51497.0, 0.48000431060791016, 0.0073166899383068085, 0.5159120559692383, 32766.0
472228, 0.4825277626514435, 0.008328452706336975, 0.5225483775138855, 0.14357353746891022, 0.12662284076213837, 0.04291585832834244, 0.0, 0.0, 0.0, 53288.0, 49494.0, 52132.0, 52080.0, 0.48132801055908203, 0.008813202381134033, 0.5147314071655273, 32766.0
472238, 0.4839949607849121, 0.009895659051835537, 0.5221986770629883, 0.1418958306312561, 0.12421325594186783, 0.04373937472701073, 0.0, 0.0, 0.0, 52847.0, 46212.0, 52717.0, 54146.0, 0.4820737838745117, 0.010940223932266235, 0.514714241027832, 32766.0
472248, 0.48537126183509827, 0.011326519772410393, 0.5217028856277466, 0.13974709808826447, 0.12105503678321838, 0.045313261449337006, 0.0, 0.0, 0.0, 54497.0, 52212.0, 50855.0, 48714.0, 0.4840068817138672, 0.01254342496395111, 0.5137443542480469, 32766.0
472258, 0.48674964904785156, 0.012628954835236073, 0.5217486023902893, 0.13748173415660858, 0.1172948032617569, 0.050177253782749176, 0.0, 0.0, 0.0, 53388.0, 48331.0, 52383.0, 52236.0, 0.4851531982421875, 0.013560667634010315, 0.5138206481933594, 32766.0
472268, 0.4881114363670349, 0.013985869474709034, 0.5214031338691711, 0.13507196307182312, 0.11397012323141098, 0.05092309042811394, 0.0, 0.0, 0.0, 54946.0, 49977.0, 50194.0, 51010.0, 0.48621559143066406, 0.01379220187664032, 0.5136508941650391, 32766.0
472278, 0.48946240544319153, 0.015328523702919483, 0.5211083889007568, 0.13257856667041779, 0.1106424480676651, 0.05064058303833008, 0.0, 0.0, 0.0, 54164.0, 48507.0, 51417.0, 52059.0, 0.4879264831542969, 0.015692800283432007, 0.5140390396118164, 32766.0
472288, 0.4907422363758087, 0.01667417399585247, 0.5208151936531067, 0.12979446351528168, 0.10756363719701767, 0.049549512565135956, 0.0, 0.0, 0.0, 53850.0, 49192.0, 51565.0, 51527.0, 0.48886680603027344, 0.017472252249717712, 0.5137596130371094, 32766.0
472298, 0.4919928312301636, 0.01794467307627201, 0.5204246640205383, 0.12687818706035614, 0.10427173972129822, 0.046248599886894226, 0.0, 0.0, 0.0, 53897.0, 48587.0, 51572.0, 52451.0, 0.49022769927978516, 0.018326014280319214, 0.5123987197875977, 32766.0
472308, 0.49315741658210754, 0.019186532124876976, 0.5200468301773071, 0.12359824031591415, 0.10100556910037994, 0.043456271290779114, 0.0, 0.0, 0.0, 52917.0, 48692.0, 52550.0, 52707.0, 0.49121665954589844, 0.020024597644805908, 0.5126953125, 32766.0
472318, 0.49435362219810486, 0.020292051136493683, 0.5201126337051392, 0.12034505605697632, 0.09704302251338959, 0.04536385461688042, 0.0, 0.0, 0.0, 54164.0, 50226.0, 50520.0, 52223.0, 0.49209022521972656, 0.020864337682724, 0.513117790222168, 32766.0
472328, 0.4954880177974701, 0.02147085778415203, 0.5197882056236267, 0.1169389858841896, 0.09362109005451202, 0.04325435310602188, 0.0, 0.0, 0.0, 52044.0, 49749.0, 52370.0, 53117.0, 0.4936666488647461, 0.022186994552612305, 0.5131464004516602, 32766.0
472338, 0.4965827763080597, 0.02257905714213848, 0.519430935382843, 0.11334820091724396, 0.08983419835567474, 0.045774880796670914, 0.0, 0.0, 0.0, 54080.0, 52353.0, 50176.0, 50598.0, 0.4944896697998047, 0.022960126399993896, 0.5124578475952148, 32766.0
