timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
853787, 4.243380069732666, 2.519885540008545, 0.0705162063241005, 1.0368293523788452, 0.6196431517601013, 0.02250971458852291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.018822403624653816, 171.0
853797, 4.253755569458008, 2.52608585357666, 0.07074131071567535, 1.0382351875305176, 0.6204079389572144, 0.02251235395669937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.019596189260482788, 171.0
853807, 4.264143943786621, 2.5322935581207275, 0.07096628844738007, 1.0394624471664429, 0.6211525201797485, 0.022484196349978447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.01981983333826065, 171.0
853817, 4.274545192718506, 2.538508415222168, 0.07119088619947433, 1.040773868560791, 0.6218337416648865, 0.022436348721385002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.01976029761135578, 171.0
853827, 4.284959316253662, 2.544729709625244, 0.07141417264938354, 1.0420809984207153, 0.622439980506897, 0.022221803665161133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.01927882432937622, 171.0
853837, 4.295384883880615, 2.5509579181671143, 0.07163609564304352, 1.0430798530578613, 0.6231986880302429, 0.022164104506373405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020304275676608086, 171.0
853847, 4.305820941925049, 2.5571937561035156, 0.07185743004083633, 1.0440986156463623, 0.6239513754844666, 0.02210400626063347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021137988194823265, 171.0
853857, 4.316267490386963, 2.563436985015869, 0.0720783919095993, 1.04520845413208, 0.6246811747550964, 0.0220886692404747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02168344520032406, 170.0
853867, 4.326725482940674, 2.569687604904175, 0.07229956239461899, 1.0463703870773315, 0.6254609227180481, 0.022146321833133698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022848498076200485, 170.0
853877, 4.337194919586182, 2.5759456157684326, 0.07252152264118195, 1.0475594997406006, 0.6261546611785889, 0.02224642038345337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022946804761886597, 170.0
853887, 4.347676753997803, 2.5822103023529053, 0.07274442911148071, 1.0488519668579102, 0.6268060207366943, 0.022334981709718704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021784456446766853, 170.0
853897, 4.3581719398498535, 2.5884816646575928, 0.07296764850616455, 1.0501878261566162, 0.6274546384811401, 0.02231006510555744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021870123222470284, 170.0
853907, 4.368680000305176, 2.5947604179382324, 0.07319123297929764, 1.051378607749939, 0.6282746195793152, 0.02240731008350849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021161211654543877, 170.0
853917, 4.379199504852295, 2.6010475158691406, 0.07341637462377548, 1.0525155067443848, 0.6291437745094299, 0.022621355950832367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02178223431110382, 170.0
853927, 4.389730930328369, 2.607342481613159, 0.07364385575056076, 1.0537266731262207, 0.6298669576644897, 0.022875623777508736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021434998139739037, 170.0
853937, 4.400274753570557, 2.613644599914551, 0.07387387752532959, 1.055001974105835, 0.6305558681488037, 0.02312915027141571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020861100405454636, 170.0
853947, 4.410831451416016, 2.6199543476104736, 0.07410512119531631, 1.0563743114471436, 0.6313716769218445, 0.023120053112506866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021608253940939903, 170.0
853957, 4.421401023864746, 2.6262712478637695, 0.07433668524026871, 1.0575376749038696, 0.6320205926895142, 0.023193029686808586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021355168893933296, 173.0
853967, 4.431982040405273, 2.632594108581543, 0.07456901669502258, 1.0586408376693726, 0.6325529217720032, 0.023273654282093048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020815445110201836, 173.0
853977, 4.442575454711914, 2.638922691345215, 0.07480302453041077, 1.060088038444519, 0.6331771016120911, 0.023527966812253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.021377328783273697, 173.0
853987, 4.453183650970459, 2.6452574729919434, 0.07503969222307205, 1.0615822076797485, 0.6337975263595581, 0.02380639687180519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02261054888367653, 173.0
853997, 4.46380615234375, 2.6515986919403076, 0.07527844607830048, 1.0628927946090698, 0.6344485878944397, 0.023944951593875885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022257085889577866, 173.0
854007, 4.474441051483154, 2.657946825027466, 0.07551849633455276, 1.064058542251587, 0.63519686460495, 0.024066472426056862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023061655461788177, 173.0
854017, 4.485087871551514, 2.6643025875091553, 0.07575907558202744, 1.0653144121170044, 0.6359738707542419, 0.024049682542681694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02163011021912098, 173.0
854027, 4.4957475662231445, 2.6706655025482178, 0.07599914819002151, 1.0666218996047974, 0.6366230249404907, 0.023964935913681984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020758144557476044, 173.0
854037, 4.506420135498047, 2.6770355701446533, 0.0762382447719574, 1.0678656101226807, 0.6373687982559204, 0.023855572566390038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02067204937338829, 173.0
854047, 4.5171051025390625, 2.683412551879883, 0.07647653669118881, 1.069116473197937, 0.6380496621131897, 0.023803984746336937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.019748901948332787, 173.0
854057, 4.528872966766357, 2.6904358863830566, 0.07673916220664978, 1.0704768896102905, 0.6389027237892151, 0.023947449401021004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.01958799734711647, 170.0
854067, 4.5395827293396, 2.696828842163086, 0.07697878032922745, 1.0714985132217407, 0.6396920680999756, 0.023976774886250496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.019389180466532707, 170.0
854077, 4.550302505493164, 2.7032296657562256, 0.07721812278032303, 1.0724108219146729, 0.6404697299003601, 0.023892324417829514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.018759578466415405, 170.0
854087, 4.561033248901367, 2.709637403488159, 0.0774567574262619, 1.0737735033035278, 0.641091525554657, 0.023835929110646248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.019923226907849312, 170.0
854097, 4.57177734375, 2.7160520553588867, 0.077694833278656, 1.0750807523727417, 0.6418178081512451, 0.023779861629009247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020044615492224693, 170.0
854107, 4.582533836364746, 2.7224745750427246, 0.07793297618627548, 1.076170563697815, 0.642684280872345, 0.023848887532949448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020376723259687424, 170.0
854117, 4.593301296234131, 2.728905200958252, 0.0781722143292427, 1.0772851705551147, 0.6434400081634521, 0.023999318480491638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.020464356988668442, 170.0
854127, 4.604081153869629, 2.7353427410125732, 0.07841335237026215, 1.0786744356155396, 0.644070029258728, 0.024228472262620926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.022254856303334236, 170.0
854137, 4.614874362945557, 2.7417874336242676, 0.0786556676030159, 1.0800107717514038, 0.6448490023612976, 0.024235596880316734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02290961518883705, 170.0
854147, 4.625679969787598, 2.7482402324676514, 0.0788971334695816, 1.0811175107955933, 0.6457316875457764, 0.024058815091848373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023512791842222214, 170.0
854157, 4.636496543884277, 2.7547013759613037, 0.07913791388273239, 1.082236647605896, 0.6465112566947937, 0.024097958579659462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023135215044021606, 169.0
854167, 4.647325038909912, 2.7611708641052246, 0.07937940210103989, 1.0834664106369019, 0.6473669409751892, 0.02420000731945038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023234959691762924, 169.0
854177, 4.65816593170166, 2.7676496505737305, 0.07962075620889664, 1.0846933126449585, 0.6483765244483948, 0.02407117746770382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.023531027138233185, 169.0
854187, 4.669018745422363, 2.774137496948242, 0.07986048609018326, 1.0858761072158813, 0.6491789221763611, 0.023875854909420013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02390582673251629, 169.0
854197, 4.679884433746338, 2.7806332111358643, 0.08009892702102661, 1.0872390270233154, 0.6499643921852112, 0.023813065141439438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02463616244494915, 169.0
854207, 4.690762519836426, 2.7871367931365967, 0.08033689111471176, 1.0884168148040771, 0.6507394313812256, 0.023780185729265213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0246245339512825, 169.0
854217, 4.701653480529785, 2.7936484813690186, 0.08057466149330139, 1.089752435684204, 0.6515907049179077, 0.023775430396199226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0251215361058712, 169.0
854227, 4.712558269500732, 2.800168514251709, 0.08081334084272385, 1.091214656829834, 0.6524171829223633, 0.023961974307894707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02536577172577381, 169.0
854237, 4.723476409912109, 2.8066961765289307, 0.08105357736349106, 1.0924533605575562, 0.6531183123588562, 0.02408691495656967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.026068219915032387, 169.0
854247, 4.7344069480896, 2.8132309913635254, 0.08129478991031647, 1.0936455726623535, 0.6538543105125427, 0.024155879393219948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0260161142796278, 169.0
854257, 4.745349884033203, 2.8197734355926514, 0.08153725415468216, 1.0949230194091797, 0.6546474099159241, 0.024338580667972565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02519097737967968, 169.0
854267, 4.7563042640686035, 2.8263235092163086, 0.08178156614303589, 1.0959997177124023, 0.6553873419761658, 0.02452494204044342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.025411635637283325, 169.0
854277, 4.767269611358643, 2.832880735397339, 0.08202710747718811, 1.0970500707626343, 0.6560755968093872, 0.02458413504064083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.025821780785918236, 169.0
854287, 4.7782464027404785, 2.839444637298584, 0.08227318525314331, 1.098281741142273, 0.6567159295082092, 0.024632243439555168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02697574719786644, 169.0
854297, 4.7892351150512695, 2.8460159301757812, 0.08251968026161194, 1.0994343757629395, 0.6575267910957336, 0.024667775258421898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02769603580236435, 169.0
854307, 4.800236225128174, 2.852595329284668, 0.08276627212762833, 1.100773811340332, 0.6583725214004517, 0.02465204894542694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027141859754920006, 169.0
854317, 4.811250686645508, 2.859182834625244, 0.08301250636577606, 1.1020846366882324, 0.6591124534606934, 0.02459624968469143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027850529178977013, 169.0
854327, 4.822278022766113, 2.8657772541046143, 0.08325788378715515, 1.1034215688705444, 0.659785270690918, 0.024480605497956276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027207860723137856, 169.0
854337, 4.83331823348999, 2.8723788261413574, 0.08350219577550888, 1.1046185493469238, 0.6605281829833984, 0.024383308365941048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028180351480841637, 169.0
854347, 4.844369888305664, 2.8789875507354736, 0.08374574780464172, 1.1056879758834839, 0.6612359285354614, 0.024328304454684258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028272096067667007, 169.0
854357, 4.855433464050293, 2.8856029510498047, 0.08398845791816711, 1.1070106029510498, 0.6618455648422241, 0.024214863777160645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027929631993174553, 166.0
854367, 4.866510391235352, 2.8922252655029297, 0.08423037081956863, 1.1083341836929321, 0.662609875202179, 0.02416834607720375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028287719935178757, 166.0
854377, 4.877599716186523, 2.898855209350586, 0.08447262644767761, 1.1095671653747559, 0.663388192653656, 0.02428315579891205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.026903262361884117, 166.0
854387, 4.888701438903809, 2.9054934978485107, 0.08471614867448807, 1.1107327938079834, 0.6642878651618958, 0.024421734735369682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02597142569720745, 166.0
854397, 4.899814605712891, 2.9121406078338623, 0.08496133238077164, 1.1119085550308228, 0.6651515364646912, 0.024615569040179253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.025781715288758278, 166.0
854407, 4.910939693450928, 2.9187963008880615, 0.08520778268575668, 1.113094449043274, 0.665977418422699, 0.024676183238625526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.024987362325191498, 166.0
854417, 4.92207670211792, 2.9254605770111084, 0.08545427024364471, 1.1143004894256592, 0.6668616533279419, 0.024622509256005287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.026113411411643028, 166.0
854427, 4.933226108551025, 2.932133436203003, 0.08570057153701782, 1.115535020828247, 0.6677305102348328, 0.024638377130031586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02529171295464039, 166.0
854437, 4.944386959075928, 2.938815116882324, 0.08594720810651779, 1.1166259050369263, 0.6686055660247803, 0.0246904194355011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.026873890310525894, 166.0
854447, 4.955559253692627, 2.945505380630493, 0.08619354665279388, 1.1178627014160156, 0.6694663166999817, 0.02457810752093792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027326373383402824, 166.0
854457, 4.966744899749756, 2.952204942703247, 0.08643851429224014, 1.1192336082458496, 0.6704570651054382, 0.024416564032435417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028126461431384087, 174.0
854467, 4.977944374084473, 2.958913564682007, 0.0866817906498909, 1.1206190586090088, 0.671283483505249, 0.02423979341983795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028262240812182426, 174.0
854477, 4.989157199859619, 2.9656295776367188, 0.08692438155412674, 1.121941089630127, 0.6719295382499695, 0.02427947148680687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.029128344729542732, 174.0
854487, 5.000382900238037, 2.9723517894744873, 0.08716776221990585, 1.1232398748397827, 0.672489583492279, 0.02439739555120468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.029333019629120827, 174.0
854497, 5.011621952056885, 2.9790802001953125, 0.0874127745628357, 1.124550461769104, 0.6731826663017273, 0.02460596337914467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02852284535765648, 174.0
854507, 5.02287483215332, 2.9858157634735107, 0.0876593142747879, 1.1259984970092773, 0.6739330291748047, 0.024703120812773705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028001055121421814, 174.0
854517, 5.0341410636901855, 2.9925589561462402, 0.08790645003318787, 1.1272718906402588, 0.6747037172317505, 0.02472476102411747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02791096828877926, 174.0
854527, 5.045419692993164, 2.9993104934692383, 0.08815306425094604, 1.128460168838501, 0.6755976676940918, 0.024599703028798103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02845802530646324, 174.0
854537, 5.056711196899414, 3.006070852279663, 0.08839941769838333, 1.1298736333847046, 0.6764600872993469, 0.02467268705368042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028189590200781822, 174.0
854547, 5.068016529083252, 3.012838840484619, 0.0886470228433609, 1.1312006711959839, 0.6771309971809387, 0.024849850684404373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028337540104985237, 174.0
854557, 5.079334259033203, 3.0196144580841064, 0.08889590948820114, 1.1323482990264893, 0.677977442741394, 0.02492814138531685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02962404303252697, 171.0
854567, 5.090663909912109, 3.026397705078125, 0.08914545178413391, 1.1335784196853638, 0.6786611080169678, 0.02498089335858822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028607798740267754, 171.0
854577, 5.102005958557129, 3.0331881046295166, 0.08939594775438309, 1.1348369121551514, 0.6794034838676453, 0.025119438767433167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02810126729309559, 171.0
854587, 5.113361835479736, 3.0399856567382812, 0.0896470919251442, 1.13634192943573, 0.6801221370697021, 0.025110408663749695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027874575927853584, 171.0
854597, 5.124732494354248, 3.046790361404419, 0.08989781141281128, 1.1377865076065063, 0.6808254718780518, 0.02503490447998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028271576389670372, 171.0
854607, 5.136116027832031, 3.053602933883667, 0.09014926850795746, 1.138936996459961, 0.68169766664505, 0.025257078930735588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028753921389579773, 171.0
854617, 5.147511005401611, 3.0604240894317627, 0.09040344506502151, 1.1400774717330933, 0.6825274229049683, 0.025579985231161118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028674235567450523, 171.0
854627, 5.158917427062988, 3.067253828048706, 0.09066029638051987, 1.141219139099121, 0.6834326386451721, 0.02579152025282383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02831554226577282, 171.0
854637, 5.170335292816162, 3.0740926265716553, 0.09091793745756149, 1.142330288887024, 0.6843186616897583, 0.025738172233104706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02841927856206894, 171.0
854647, 5.181764125823975, 3.080939769744873, 0.09117473661899567, 1.1434632539749146, 0.6851055026054382, 0.025622893124818802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.029176082462072372, 171.0
854657, 5.193204879760742, 3.087794303894043, 0.09143101423978806, 1.14473295211792, 0.6858113408088684, 0.02563365362584591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02869417332112789, 172.0
854667, 5.205804347991943, 3.0953445434570312, 0.09171336889266968, 1.146056890487671, 0.6869393587112427, 0.02570490352809429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.029246635735034943, 172.0
854677, 5.2172698974609375, 3.1022183895111084, 0.09196987003087997, 1.1470788717269897, 0.6878142356872559, 0.025596464052796364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028706420212984085, 172.0
854687, 5.22874641418457, 3.1090996265411377, 0.09222472459077835, 1.148211121559143, 0.6884236931800842, 0.0253758504986763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028572987765073776, 172.0
854697, 5.240234375, 3.1159870624542236, 0.09247814118862152, 1.1493401527404785, 0.6890613436698914, 0.02530915103852749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02877550944685936, 172.0
854707, 5.251733779907227, 3.1228814125061035, 0.09273120760917664, 1.1505680084228516, 0.689818799495697, 0.02530476823449135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027971191331744194, 172.0
854717, 5.263246059417725, 3.1297829151153564, 0.09298468381166458, 1.1518748998641968, 0.6904632449150085, 0.02539152279496193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02805281989276409, 172.0
854727, 5.274771690368652, 3.1366899013519287, 0.09323826432228088, 1.1532318592071533, 0.6909499764442444, 0.025325465947389603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027456477284431458, 172.0
854737, 5.286310195922852, 3.1436023712158203, 0.09349090605974197, 1.1544759273529053, 0.6915258765220642, 0.02520369552075863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02703356184065342, 172.0
854747, 5.297861576080322, 3.150521755218506, 0.09374266117811203, 1.1557687520980835, 0.6923531293869019, 0.025149237364530563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02793990448117256, 172.0
854757, 5.309425354003906, 3.157449245452881, 0.09399404376745224, 1.1570240259170532, 0.6931436061859131, 0.02512895129621029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02931051515042782, 172.0
