timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
133926, -0.019090527668595314, -0.8843138217926025, 0.008081124164164066, 0.039761096239089966, -0.014953435398638248, -1.8571938198874705e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02356758713722229, -0.8825721740722656, 0.007978245615959167, 195.0
133936, -0.018911737948656082, -0.8843765258789062, 0.008081209845840931, 0.040207743644714355, -0.01495391596108675, -0.00010314106475561857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023476123809814453, -0.8826828002929688, 0.00809025764465332, 195.0
133946, -0.01897651143372059, -0.8843306303024292, 0.008087623864412308, 0.03938981890678406, -0.01470539066940546, -0.0001212780480273068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350941300392151, -0.8826017379760742, 0.008205056190490723, 195.0
133956, -0.01902841590344906, -0.884296715259552, 0.008103492669761181, 0.03887276351451874, -0.01450565829873085, -1.609841092431452e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023396670818328857, -0.8825139999389648, 0.007859379053115845, 196.0
133966, -0.01911766082048416, -0.8842612504959106, 0.00806745607405901, 0.038168229162693024, -0.014146741479635239, -0.00015808091848157346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023570746183395386, -0.8828220367431641, 0.007636666297912598, 196.0
133976, -0.018952542915940285, -0.8843113780021667, 0.008074894547462463, 0.03848039358854294, -0.014181701466441154, 5.481017069541849e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023416608572006226, -0.882603645324707, 0.008217230439186096, 196.0
133986, -0.019021838903427124, -0.8842766880989075, 0.008086447604000568, 0.03784435987472534, -0.013755102641880512, 0.00024137600848916918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347332239151001, -0.8826322555541992, 0.008136466145515442, 196.0
133996, -0.019083280116319656, -0.8842368125915527, 0.008099925704300404, 0.03739478066563606, -0.013416541740298271, 0.00036732706939801574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023526132106781006, -0.8826065063476562, 0.008072510361671448, 196.0
134006, -0.019141918048262596, -0.8841984868049622, 0.008110878057777882, 0.03687683492898941, -0.01317546982318163, 0.00036072864895686507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02358567714691162, -0.8826150894165039, 0.00807073712348938, 196.0
134016, -0.019210457801818848, -0.8841606378555298, 0.008088618516921997, 0.03619161993265152, -0.012931568548083305, 0.00029838838963769376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337127923965454, -0.8825712203979492, 0.007995665073394775, 196.0
134026, -0.019261343404650688, -0.8841114640235901, 0.00810596439987421, 0.03557732328772545, -0.012536107562482357, 0.00042353407479822636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023349285125732422, -0.8827877044677734, 0.008486941456794739, 196.0
134036, -0.019107619300484657, -0.884160041809082, 0.00810136366635561, 0.035972148180007935, -0.012581771239638329, 0.00044552545296028256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02344992756843567, -0.8825817108154297, 0.007931128144264221, 196.0
134047, -0.019177943468093872, -0.884129524230957, 0.008110138587653637, 0.0353580005466938, -0.012421606108546257, 0.0005059291142970324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023481428623199463, -0.8826675415039062, 0.00810357928276062, 196.0
134056, -0.019209766760468483, -0.8841232061386108, 0.008104122243821621, 0.034918539226055145, -0.01225779578089714, 0.0005777438636869192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023585408926010132, -0.882533073425293, 0.007981091737747192, 198.0
134066, -0.019262567162513733, -0.8841023445129395, 0.008112385869026184, 0.03446289524435997, -0.01203257218003273, 0.0006939080776646733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348870038986206, -0.8825054168701172, 0.007970035076141357, 198.0
134076, -0.01932208053767681, -0.8840768337249756, 0.008123734034597874, 0.033845413476228714, -0.011934397742152214, 0.0005524482112377882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023384273052215576, -0.882624626159668, 0.008235007524490356, 198.0
134086, -0.019181229174137115, -0.8841373920440674, 0.008122297003865242, 0.03415697067975998, -0.012132723815739155, 0.000528623117133975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347967028617859, -0.8827247619628906, 0.007988318800926208, 198.0
134096, -0.019253205507993698, -0.8840946555137634, 0.008111814968287945, 0.033593546599149704, -0.011681762523949146, 0.0004762635799124837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02362281084060669, -0.8825483322143555, 0.007794275879859924, 198.0
134106, -0.01931474357843399, -0.884067714214325, 0.008111762814223766, 0.033312346786260605, -0.011589672416448593, 0.0004592725890688598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023535311222076416, -0.882655143737793, 0.008102521300315857, 198.0
134116, -0.019389115273952484, -0.8840304017066956, 0.008130901493132114, 0.03290986269712448, -0.011198258027434349, 0.00045835220953449607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023545652627944946, -0.8825464248657227, 0.007854267954826355, 198.0
134126, -0.01945599727332592, -0.8840017914772034, 0.008117256686091423, 0.032631732523441315, -0.011006614193320274, 0.00044117748620919883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348467707633972, -0.8825559616088867, 0.008165612816810608, 198.0
134136, -0.01951512135565281, -0.8839679956436157, 0.00811643898487091, 0.032455433160066605, -0.010852686129510403, 0.0002723303623497486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353033423423767, -0.8825187683105469, 0.008117929100990295, 198.0
134146, -0.019370025023818016, -0.8840258121490479, 0.008143261075019836, 0.03298642113804817, -0.011234056204557419, 0.00041205695015378296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0232715904712677, -0.8828029632568359, 0.008575931191444397, 198.0
134156, -0.019413167610764503, -0.8839936852455139, 0.008119461126625538, 0.032818544656038284, -0.011250803247094154, 0.00039074511732906103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234869122505188, -0.8825931549072266, 0.007908865809440613, 191.0
134166, -0.019451485946774483, -0.8839625120162964, 0.008116208016872406, 0.03256445378065109, -0.01121993362903595, 0.0002854097110684961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023518383502960205, -0.8825616836547852, 0.008031025528907776, 191.0
134176, -0.019510379061102867, -0.883950412273407, 0.008114238269627094, 0.03205769881606102, -0.011141006834805012, 0.00018093000107910484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023432910442352295, -0.8826065063476562, 0.008046761155128479, 191.0
134186, -0.019378025084733963, -0.8840035796165466, 0.008114071562886238, 0.03222573176026344, -0.011171880178153515, 0.00021141191245988011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02368152141571045, -0.8827114105224609, 0.00806860625743866, 191.0
134197, -0.01942792348563671, -0.8839676380157471, 0.008107589557766914, 0.031796108931303024, -0.010849512182176113, 0.00030280635110102594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02339988946914673, -0.8826284408569336, 0.00809827446937561, 191.0
134206, -0.019467979669570923, -0.8839702606201172, 0.008117513731122017, 0.031484778970479965, -0.011028507724404335, 0.0004464405355975032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346363663673401, -0.8827018737792969, 0.008200868964195251, 191.0
134216, -0.019485825672745705, -0.883950412273407, 0.008118060417473316, 0.031345434486866, -0.010808845981955528, 0.0004799325834028423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023533135652542114, -0.8826131820678711, 0.008123233914375305, 191.0
134226, -0.019494138658046722, -0.8839365839958191, 0.008112497627735138, 0.03140199929475784, -0.01059362106025219, 0.0004328674986027181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02340450882911682, -0.8825225830078125, 0.008092448115348816, 191.0
134236, -0.01949489116668701, -0.8839243650436401, 0.008126813918352127, 0.03156089410185814, -0.010538516566157341, 0.0004432224668562412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023478597402572632, -0.8826093673706055, 0.008180469274520874, 191.0
134246, -0.01967313140630722, -0.8838671445846558, 0.008122146129608154, 0.03082306869328022, -0.010312270373106003, 0.0004193329659756273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023391813039779663, -0.8826160430908203, 0.008030623197555542, 191.0
134256, -0.019689230248332024, -0.8838681578636169, 0.008110526949167252, 0.03063272312283516, -0.010267346166074276, 0.0003898075665347278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02360019087791443, -0.8828268051147461, 0.0078277587890625, 198.0
134266, -0.019743971526622772, -0.8838452100753784, 0.008109933696687222, 0.030401866883039474, -0.010330390185117722, 0.0004301013832446188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347695827484131, -0.8826313018798828, 0.008097559213638306, 198.0
134276, -0.01978650689125061, -0.8838262557983398, 0.008112271316349506, 0.03016785904765129, -0.010447063483297825, 0.0005033191409893334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023485958576202393, -0.8826313018798828, 0.008036941289901733, 198.0
134286, -0.019663918763399124, -0.8838702440261841, 0.00812022015452385, 0.03059357963502407, -0.010871382430195808, 0.00045610376400873065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023494690656661987, -0.8826389312744141, 0.008172020316123962, 198.0
134297, -0.019703948870301247, -0.88386070728302, 0.008107149973511696, 0.030331069603562355, -0.01103268750011921, 0.00040912654367275536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023427516222000122, -0.8825836181640625, 0.008031710982322693, 198.0
134307, -0.01970353163778782, -0.883857250213623, 0.00812999065965414, 0.030231576412916183, -0.011138485744595528, 0.0005379601498134434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023358941078186035, -0.8828182220458984, 0.008377522230148315, 198.0
134316, -0.019740179181098938, -0.883852481842041, 0.008121037855744362, 0.029926909133791924, -0.011212070472538471, 0.0005339426570571959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023414015769958496, -0.8826360702514648, 0.00804184377193451, 198.0
134326, -0.019795674830675125, -0.8838384747505188, 0.008125352673232555, 0.02972361445426941, -0.011167283169925213, 0.0007219407125376165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023586779832839966, -0.8825616836547852, 0.008088260889053345, 198.0
134336, -0.019840160384774208, -0.8838292956352234, 0.008122708648443222, 0.02964876778423786, -0.01102449744939804, 0.0007231865893118083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348223328590393, -0.8826055526733398, 0.008152619004249573, 198.0
134346, -0.019717056304216385, -0.8838831186294556, 0.00813337042927742, 0.030298655852675438, -0.011185918934643269, 0.0007039214833639562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023479849100112915, -0.8826580047607422, 0.008189871907234192, 198.0
134357, -0.019746996462345123, -0.8838706016540527, 0.008124944753944874, 0.03033706359565258, -0.011114349588751793, 0.0006639399798586965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023469775915145874, -0.882542610168457, 0.007989883422851562, 32766.0
134366, -0.019776789471507072, -0.8838633894920349, 0.008135337382555008, 0.030271051451563835, -0.01118479110300541, 0.0007982039242051542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347487211227417, -0.8825654983520508, 0.008145883679389954, 32766.0
134376, -0.019820436835289, -0.8838565945625305, 0.008134247735142708, 0.030038490891456604, -0.011326864361763, 0.0008416638593189418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023410022258758545, -0.8825893402099609, 0.008023098111152649, 32766.0
134386, -0.019702965393662453, -0.8839106559753418, 0.00813431665301323, 0.030431492254137993, -0.011600228026509285, 0.0009544307249598205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02364298701286316, -0.8826799392700195, 0.00796838104724884, 32766.0
134396, -0.01970164105296135, -0.8839091658592224, 0.008132518269121647, 0.030480079352855682, -0.011426890268921852, 0.0009524452616460621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023362964391708374, -0.8826141357421875, 0.008068114519119263, 32766.0
134407, -0.019738340750336647, -0.8839027285575867, 0.00814218632876873, 0.030557481572031975, -0.011334056966006756, 0.0008984394953586161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023458123207092285, -0.8825502395629883, 0.008158057928085327, 32766.0
134416, -0.01976887509226799, -0.8838924765586853, 0.008150248788297176, 0.030519094318151474, -0.011215911246836185, 0.000767045421525836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02354326844215393, -0.8825712203979492, 0.007980108261108398, 32766.0
134426, -0.019815640524029732, -0.8838891386985779, 0.008146833628416061, 0.030298756435513496, -0.011185205541551113, 0.000686717452481389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023516327142715454, -0.8827133178710938, 0.00794653594493866, 32766.0
134436, -0.01984894834458828, -0.8838741183280945, 0.008141414262354374, 0.03010452166199684, -0.011093179695308208, 0.000738183909561485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023398786783218384, -0.8825578689575195, 0.007953792810440063, 32766.0
134446, -0.019722137600183487, -0.8839223384857178, 0.008153104223310947, 0.030524108558893204, -0.011223511770367622, 0.0007307418854907155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023518025875091553, -0.8826179504394531, 0.008221343159675598, 32766.0
134456, -0.019753795117139816, -0.8839026093482971, 0.00814272090792656, 0.030418280512094498, -0.011030267924070358, 0.0004415726289153099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353498339653015, -0.8826189041137695, 0.007954835891723633, 195.0
134466, -0.019773676991462708, -0.8839054703712463, 0.008145869709551334, 0.030290868133306503, -0.011108635924756527, 0.00020821286307182163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02341476082801819, -0.8826808929443359, 0.008131146430969238, 195.0
134476, -0.019819164648652077, -0.883889377117157, 0.008137641474604607, 0.030072500929236412, -0.010966074652969837, 0.00033589673694223166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346813678741455, -0.8825721740722656, 0.007917806506156921, 195.0
134486, -0.01968851312994957, -0.8839324116706848, 0.008128957822918892, 0.03076161816716194, -0.01115507259964943, 0.0004809257516171783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023421794176101685, -0.8826217651367188, 0.007897093892097473, 195.0
134496, -0.01972394622862339, -0.8839155435562134, 0.008118745870888233, 0.030791977420449257, -0.011003989726305008, 0.0005182775785215199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02350124716758728, -0.8826608657836914, 0.007829472422599792, 195.0
134506, -0.019752316176891327, -0.8839032053947449, 0.008123304694890976, 0.0308365598320961, -0.010923292487859726, 0.0006279700319282711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023460954427719116, -0.8826313018798828, 0.007992535829544067, 195.0
134516, -0.019764944911003113, -0.8838964700698853, 0.008127769455313683, 0.030967961996793747, -0.011104629375040531, 0.0007194025674834847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023371577262878418, -0.882573127746582, 0.007954895496368408, 195.0
134526, -0.01977863907814026, -0.8838909864425659, 0.008133278228342533, 0.031028712168335915, -0.011165650561451912, 0.0007204348221421242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023418784141540527, -0.8826770782470703, 0.008120045065879822, 195.0
134536, -0.01964026689529419, -0.8839384317398071, 0.008137920871376991, 0.03146335482597351, -0.011315443553030491, 0.0007132135215215385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02344927191734314, -0.8827047348022461, 0.008085295557975769, 195.0
134546, -0.019668858498334885, -0.8839308023452759, 0.008137311786413193, 0.03140232712030411, -0.011195478029549122, 0.0005066833691671491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023455411195755005, -0.8826742172241211, 0.00823664665222168, 195.0
134556, -0.019691631197929382, -0.8839234113693237, 0.008149398490786552, 0.031311966478824615, -0.011241713538765907, 0.000494913780130446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023337095975875854, -0.8827075958251953, 0.008327662944793701, 32766.0
134566, -0.019710374996066093, -0.883911669254303, 0.008143729530274868, 0.031182575970888138, -0.011477063409984112, 0.00040263417758978903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023519665002822876, -0.8825798034667969, 0.00813332200050354, 32766.0
134576, -0.01972314342856407, -0.8839113712310791, 0.008149007335305214, 0.031125225126743317, -0.011719641275703907, 0.0004895822494290769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348300814628601, -0.8825712203979492, 0.008209675550460815, 32766.0
134586, -0.01959092728793621, -0.8839706182479858, 0.008140761405229568, 0.03167549520730972, -0.012050798162817955, 0.000444265257101506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023518651723861694, -0.8826923370361328, 0.007901519536972046, 32766.0
134596, -0.019612116739153862, -0.8839700222015381, 0.008156481198966503, 0.03150089085102081, -0.012007937766611576, 0.0005067871534265578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023390501737594604, -0.8826436996459961, 0.008292809128761292, 32766.0
134606, -0.019646991044282913, -0.8839572072029114, 0.00814120750874281, 0.03130379319190979, -0.01184365525841713, 0.00046992264105938375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023544520139694214, -0.8825607299804688, 0.007824540138244629, 32766.0
134616, -0.01966136321425438, -0.8839651942253113, 0.008168506436049938, 0.03125622496008873, -0.011883137747645378, 0.000688227592036128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023361682891845703, -0.8827285766601562, 0.00832715630531311, 32766.0
134626, -0.019670814275741577, -0.8839594125747681, 0.00815755594521761, 0.031485337764024734, -0.011822395026683807, 0.0005788713460788131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0233190655708313, -0.8826398849487305, 0.008129194378852844, 32766.0
134636, -0.01953968219459057, -0.8840120434761047, 0.008152293972671032, 0.032119810581207275, -0.012065527029335499, 0.00048413898912258446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023673266172409058, -0.8826236724853516, 0.007951885461807251, 32766.0
134646, -0.019557520747184753, -0.8840013742446899, 0.00815016683191061, 0.03199831396341324, -0.011866801418364048, 0.00041342730401083827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023355484008789062, -0.8825740814208984, 0.008099108934402466, 32766.0
134656, -0.019581085070967674, -0.8839943408966064, 0.00815395824611187, 0.031926605850458145, -0.011668059043586254, 0.000543471600394696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023503214120864868, -0.8826084136962891, 0.007950618863105774, 195.0
134666, -0.019595475867390633, -0.8839868903160095, 0.008152101188898087, 0.0318010188639164, -0.011646948754787445, 0.0006114622810855508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023454517126083374, -0.8826122283935547, 0.008062481880187988, 195.0
134676, -0.019459513947367668, -0.8840410709381104, 0.008142045699059963, 0.03241228684782982, -0.011872682720422745, 0.0006072188843972981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02349427342414856, -0.8826227188110352, 0.007840245962142944, 195.0
134686, -0.019488144665956497, -0.8840237259864807, 0.00815084483474493, 0.03258836641907692, -0.01174513716250658, 0.0005471556214615703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023534387350082397, -0.8826103210449219, 0.008040949702262878, 195.0
134696, -0.01951192505657673, -0.8840088844299316, 0.0081366878002882, 0.03245557099580765, -0.011681030504405499, 0.0002713155117817223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0234835147857666, -0.8826112747192383, 0.00793100893497467, 195.0
134706, -0.01953209936618805, -0.8840078711509705, 0.008125058375298977, 0.032103281468153, -0.011765006929636002, 0.00020319547911640257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02343118190765381, -0.8826808929443359, 0.008025392889976501, 195.0
