timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
92085, -0.008491362445056438, -0.16056641936302185, 0.0015366896986961365, -0.00825733132660389, -0.16141019761562347, 0.002987649291753769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014868442667648196, 240.0
92095, -0.008573985658586025, -0.16218416392803192, 0.0015659593045711517, -0.008267327211797237, -0.16213873028755188, 0.0028664011042565107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017820429056882858, 240.0
92105, -0.008656716905534267, -0.16380946338176727, 0.0015954230912029743, -0.008278840221464634, -0.16292183101177216, 0.0030265089590102434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001769951661117375, 240.0
92115, -0.008739396929740906, -0.16544276475906372, 0.0016264445148408413, -0.008257255889475346, -0.163739413022995, 0.003177901264280081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002219848334789276, 240.0
92125, -0.00882226787507534, -0.1670835018157959, 0.0016584089025855064, -0.00831692200154066, -0.1644090861082077, 0.003215087577700615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002492596162483096, 240.0
92135, -0.008906841278076172, -0.16873110830783844, 0.0016898419708013535, -0.008597825653851032, -0.16511274874210358, 0.003071655984967947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023482725955545902, 240.0
92145, -0.008994542993605137, -0.17038600146770477, 0.0017207494238391519, -0.008942535147070885, -0.1658644825220108, 0.003109969198703766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023446998093277216, 240.0
92155, -0.009084345772862434, -0.17204925417900085, 0.0017518224194645882, -0.00901804119348526, -0.16678668558597565, 0.003104717005044222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003471013158559799, 32766.0
92165, -0.009174637496471405, -0.17372240126132965, 0.0017822696827352047, -0.009040272794663906, -0.1678428053855896, 0.0029848653357475996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004639910999685526, 32766.0
92175, -0.009265740402042866, -0.17540493607521057, 0.0018117111176252365, -0.009180313907563686, -0.16866379976272583, 0.0029035259503871202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040970491245388985, 32766.0
92185, -0.009357837960124016, -0.17709499597549438, 0.0018402575515210629, -0.0092391949146986, -0.1693481206893921, 0.0028058888856321573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00412330124527216, 32766.0
92195, -0.009450334124267101, -0.17879240214824677, 0.0018685900140553713, -0.009260113351047039, -0.17013175785541534, 0.00286073493771255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032224259339272976, 32766.0
92205, -0.009543158113956451, -0.18049852550029755, 0.0018967273645102978, -0.009304696694016457, -0.17109426856040955, 0.002766848774626851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027704378589987755, 32766.0
92215, -0.009637285023927689, -0.1822144091129303, 0.0019241375848650932, -0.009520746767520905, -0.17208270728588104, 0.0027153179980814457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002501601353287697, 32766.0
92225, -0.00973395723849535, -0.18393884599208832, 0.0019509739940986037, -0.009813763201236725, -0.17280331254005432, 0.0026520611718297005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033843626733869314, 32766.0
92235, -0.009832780808210373, -0.1856709122657776, 0.0019764057360589504, -0.009951043874025345, -0.17361053824424744, 0.0024344141129404306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003643686417490244, 32766.0
92245, -0.00993331428617239, -0.18741071224212646, 0.0019999947398900986, -0.010155623778700829, -0.17434899508953094, 0.0022834723349660635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037405630573630333, 32766.0
92255, -0.01003534160554409, -0.18915709853172302, 0.002023354871198535, -0.01024987269192934, -0.1749286651611328, 0.002388658234849572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002631060080602765, 32766.0
92265, -0.01013738289475441, -0.1909087598323822, 0.0020478502847254276, -0.010158413089811802, -0.17540225386619568, 0.002510527614504099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023457759525626898, 32766.0
92275, -0.01023872196674347, -0.19266650080680847, 0.002072589471936226, -0.010109453462064266, -0.1761445552110672, 0.002437400631606579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002720107324421406, 32766.0
92285, -0.010340091772377491, -0.19443166255950928, 0.0020972234196960926, -0.010164588689804077, -0.17688694596290588, 0.0024895037058740854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033423015847802162, 32766.0
92295, -0.010441573336720467, -0.19620421528816223, 0.0021225642412900925, -0.010131807066500187, -0.17762213945388794, 0.0025787455961108208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031387200579047203, 32766.0
92305, -0.010542960837483406, -0.19798530638217926, 0.0021494217216968536, -0.010145717300474644, -0.1785954236984253, 0.0027928370982408524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032611158676445484, 32766.0
92315, -0.010644311085343361, -0.1997755467891693, 0.0021781274117529392, -0.01012437790632248, -0.1794523298740387, 0.0029483740217983723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016849185340106487, 32766.0
92325, -0.010745426639914513, -0.20157431066036224, 0.002208519959822297, -0.010098777711391449, -0.18030139803886414, 0.003130207071080804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016743824817240238, 32766.0
92335, -0.010845980606973171, -0.20338217914104462, 0.0022397718857973814, -0.010012076236307621, -0.18127180635929108, 0.003120230510830879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014689090894535184, 32766.0
92345, -0.01094611082226038, -0.20519953966140747, 0.002270364435389638, -0.010013897903263569, -0.18220074474811554, 0.0029983283020555973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006000425782985985, 32766.0
92355, -0.011045480147004128, -0.20702499151229858, 0.002301169326528907, -0.009860038757324219, -0.18289056420326233, 0.003162729786708951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045884630526416004, 32766.0
92365, -0.011143871583044529, -0.20885825157165527, 0.0023335954174399376, -0.009818241000175476, -0.18376269936561584, 0.0033225424122065306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009216538164764643, 32766.0
92375, -0.011241856031119823, -0.21069976687431335, 0.0023660054430365562, -0.009778576903045177, -0.1845407634973526, 0.0031595509499311447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004975287010893226, 32766.0
92385, -0.011340278200805187, -0.21254847943782806, 0.0023970562033355236, -0.00990582536906004, -0.18520039319992065, 0.0030507033225148916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010823532938957214, 32766.0
92395, -0.011439240537583828, -0.21440444886684418, 0.002428234089165926, -0.009886694140732288, -0.18599480390548706, 0.003184903645887971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00135140772908926, 32766.0
92405, -0.011538319289684296, -0.2162681370973587, 0.00246021943166852, -0.00992906279861927, -0.1867440938949585, 0.0032122100237756968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007976797642186284, 32766.0
92415, -0.011638297699391842, -0.2181389480829239, 0.002492397092282772, -0.010066590271890163, -0.18741938471794128, 0.0032234000973403454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001554657588712871, 32766.0
92425, -0.01173960417509079, -0.22001683712005615, 0.0025255323853343725, -0.01019465085119009, -0.18815842270851135, 0.003403731621801853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00204045744612813, 32766.0
92435, -0.011841099709272385, -0.2219030112028122, 0.0025594355538487434, -0.010104452259838581, -0.18907658755779266, 0.0033769106958061457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002465034369379282, 32766.0
92445, -0.011951679363846779, -0.22398707270622253, 0.0025963361840695143, -0.010001024231314659, -0.189843088388443, 0.003332355059683323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001356236869469285, 32766.0
92455, -0.012052269652485847, -0.22588983178138733, 0.0026297213044017553, -0.01011705119162798, -0.1907098889350891, 0.0033446638844907284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019016810692846775, 240.0
92465, -0.01215335726737976, -0.22780084609985352, 0.0026633883826434612, -0.010100497864186764, -0.19149281084537506, 0.003388807410374284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007101625087670982, 240.0
92475, -0.0122544439509511, -0.2297186553478241, 0.0026973022613674402, -0.01011679507791996, -0.19206780195236206, 0.003393984865397215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005269841058179736, 240.0
92485, -0.012356068938970566, -0.23164257407188416, 0.00273230392485857, -0.01020815223455429, -0.19271725416183472, 0.003606310812756419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00027494176174513996, 240.0
92495, -0.012459169141948223, -0.2335740327835083, 0.0027683216612786055, -0.010411940515041351, -0.19357505440711975, 0.0035972746554762125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00021537790598813444, 240.0
92505, -0.012563188560307026, -0.2355145364999771, 0.002804386895149946, -0.010391978546977043, -0.19452552497386932, 0.003615782130509615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010851520346477628, 240.0
92515, -0.012666605412960052, -0.2374645620584488, 0.002840610221028328, -0.010291463695466518, -0.19547933340072632, 0.0036288949195295572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015139374881982803, 240.0
92525, -0.012769479304552078, -0.23942343890666962, 0.002877166960388422, -0.010283226147294044, -0.1962951421737671, 0.003682446898892522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015509494114667177, 240.0
92535, -0.012872479856014252, -0.24138979613780975, 0.0029135136865079403, -0.010316971689462662, -0.19697682559490204, 0.0035868424456566572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018659684574231505, 240.0
92545, -0.012976029887795448, -0.2433629333972931, 0.002949492074549198, -0.010393030010163784, -0.19765125215053558, 0.0036088202614337206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018659684574231505, 240.0
92555, -0.013080199249088764, -0.24534256756305695, 0.002985819010064006, -0.01044077891856432, -0.19827629625797272, 0.0036565694026649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002305561676621437, 236.0
92565, -0.013184688054025173, -0.24732880294322968, 0.00302311172708869, -0.010456901043653488, -0.19897186756134033, 0.003801934188231826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002906138077378273, 236.0
92575, -0.013288775458931923, -0.249321848154068, 0.003061508061364293, -0.010360611602663994, -0.19963572919368744, 0.0038773268461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002253299579024315, 236.0
92585, -0.013391943648457527, -0.25132161378860474, 0.003100222907960415, -0.010272955521941185, -0.20031817257404327, 0.0038655854295939207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001917507965117693, 236.0
92595, -0.013494092971086502, -0.2533281445503235, 0.0031391880474984646, -0.010156936012208462, -0.2009863704442978, 0.00392741896212101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026379087939858437, 236.0
92605, -0.013594774529337883, -0.25534188747406006, 0.003179028397426009, -0.009979360736906528, -0.2017648071050644, 0.00404059374704957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001981473760679364, 236.0
92615, -0.013694402761757374, -0.25736328959465027, 0.003219758626073599, -0.009946262463927269, -0.20251448452472687, 0.0041053942404687405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008787179249338806, 236.0
92625, -0.013793479651212692, -0.2593919634819031, 0.003260799217969179, -0.009869048371911049, -0.20322103798389435, 0.00410267012193799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008969532791525126, 236.0
92635, -0.013891953974962234, -0.2614281475543976, 0.003301497083157301, -0.009825737215578556, -0.20401328802108765, 0.004036873113363981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012451722286641598, 236.0
92645, -0.013989819213747978, -0.2634715735912323, 0.0033425677102059126, -0.00974735151976347, -0.20466968417167664, 0.004177214577794075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004157934745308012, 236.0
92655, -0.014087400399148464, -0.26552119851112366, 0.0033849861938506365, -0.009768867865204811, -0.2052542120218277, 0.004306407179683447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020029430743306875, 238.0
92665, -0.014185825362801552, -0.2675774097442627, 0.003428536932915449, -0.009916196577250957, -0.2059899866580963, 0.0044036624021828175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.11851293494692e-06, 238.0
92675, -0.014285048469901085, -0.2696414291858673, 0.0034726911690086126, -0.00992849376052618, -0.20681291818618774, 0.00442710192874074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009970150422304869, 238.0
92685, -0.01438419334590435, -0.2717130780220032, 0.0035175795201212168, -0.009900531731545925, -0.20751604437828064, 0.004550498444586992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.279833178268746e-05, 238.0
92695, -0.014483468607068062, -0.2737922668457031, 0.00356333889067173, -0.009954464621841908, -0.2083202749490738, 0.004601319320499897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010337100829929113, 238.0
92705, -0.014583025127649307, -0.27588018774986267, 0.0036095869727432728, -0.009956910274922848, -0.20926417410373688, 0.004648236557841301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001064912648871541, 238.0
92715, -0.01468223612755537, -0.27797606587409973, 0.0036551917437464, -0.009885292500257492, -0.20991086959838867, 0.004472666420042515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003520433674566448, 238.0
92725, -0.014780553989112377, -0.2800785005092621, 0.003699229098856449, -0.009778323583304882, -0.21057425439357758, 0.004334720317274332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007730453507974744, 238.0
92735, -0.014877816662192345, -0.28218787908554077, 0.003741942811757326, -0.009674138389527798, -0.21129919588565826, 0.004207944497466087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001397724379785359, 238.0
92745, -0.014974134974181652, -0.28430458903312683, 0.0037844430189579725, -0.00958961434662342, -0.21204324066638947, 0.004292035009711981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013928588014096022, 238.0
92755, -0.015069838613271713, -0.2864285111427307, 0.003827728796750307, -0.009551162831485271, -0.21274062991142273, 0.004365045577287674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001883448421722278, 32766.0
92765, -0.015165220946073532, -0.28855934739112854, 0.0038716436829417944, -0.009525321424007416, -0.21342715620994568, 0.004417882766574621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010361414169892669, 32766.0
92775, -0.015260257758200169, -0.29069799184799194, 0.00391569547355175, -0.009481964632868767, -0.2143024355173111, 0.00439243670552969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014158071717247367, 32766.0
92785, -0.015355185605585575, -0.2928451597690582, 0.0039584641344845295, -0.009503675624728203, -0.2151307910680771, 0.00416125962510705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011055819923058152, 32766.0
92795, -0.015450813807547092, -0.29499953985214233, 0.0039999764412641525, -0.009621893987059593, -0.21574361622333527, 0.0041411505080759525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002613452961668372, 32766.0
92805, -0.015547070652246475, -0.29716041684150696, 0.004041483625769615, -0.009629481472074986, -0.2164345532655716, 0.00416024262085557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004915691097266972, 32766.0
92815, -0.015643684193491936, -0.29932859539985657, 0.004083487205207348, -0.009693176485598087, -0.2172016054391861, 0.004240365698933601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005848993896506727, 32766.0
92825, -0.01574113219976425, -0.30150389671325684, 0.0041252439841628075, -0.009796286933124065, -0.2178598791360855, 0.004110854584723711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011169698555022478, 32766.0
92835, -0.01583915203809738, -0.30368638038635254, 0.004166763741523027, -0.00980756338685751, -0.2186359018087387, 0.004193045198917389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001002603443339467, 32766.0
92845, -0.015937332063913345, -0.3058767318725586, 0.0042093670926988125, -0.009828342124819756, -0.219436377286911, 0.004327495116740465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018672137521207333, 32766.0
92855, -0.01603594608604908, -0.30807507038116455, 0.004252549260854721, -0.009894559159874916, -0.22022990882396698, 0.004308854229748249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009879744611680508, 238.0
92865, -0.01613498292863369, -0.3102811276912689, 0.0042959535494446754, -0.009912935085594654, -0.22097983956336975, 0.004371821414679289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009423200972378254, 238.0
92875, -0.01623455435037613, -0.31249457597732544, 0.004339033737778664, -0.01000139582902193, -0.2217089831829071, 0.004244070965796709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2599473090376705e-05, 238.0
92885, -0.01633557491004467, -0.31471535563468933, 0.004381080158054829, -0.010202771984040737, -0.2224484086036682, 0.004165079910308123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00038509489968419075, 238.0
92895, -0.0164380744099617, -0.3169439435005188, 0.004423161968588829, -0.010296993888914585, -0.22327207028865814, 0.004251160193234682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015544984489679337, 238.0
92905, -0.01654038205742836, -0.31918010115623474, 0.004466705955564976, -0.01016440149396658, -0.22396178543567657, 0.004457556176930666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00026835815515369177, 238.0
92915, -0.016640812158584595, -0.32142260670661926, 0.00451292097568512, -0.00992168765515089, -0.22453954815864563, 0.004785262979567051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003723901463672519, 238.0
92925, -0.01673887111246586, -0.3236716091632843, 0.0045614344999194145, -0.009690058417618275, -0.22526122629642487, 0.004917312879115343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013240028056316078, 238.0
92935, -0.016834821552038193, -0.32592788338661194, 0.004611690528690815, -0.009500204585492611, -0.22599419951438904, 0.0051337843760848045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00011217112478334457, 238.0
92945, -0.016929851844906807, -0.32819128036499023, 0.004664081614464521, -0.009505899623036385, -0.22668781876564026, 0.0053443084470927715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006174619775265455, 238.0
92955, -0.01702531985938549, -0.3304618299007416, 0.004717519041150808, -0.009587880223989487, -0.22742174565792084, 0.005343061406165361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014852115418761969, 238.0
92965, -0.017121748998761177, -0.3327403962612152, 0.004770463798195124, -0.009697811678051949, -0.22829174995422363, 0.005245765205472708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008841244853101671, 238.0
92975, -0.01721908152103424, -0.3350270390510559, 0.004822204355150461, -0.009768664836883545, -0.22903487086296082, 0.005102158989757299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002620172221213579, 238.0
92985, -0.017316356301307678, -0.3373214602470398, 0.004873005207628012, -0.009686307050287724, -0.2298491895198822, 0.005057831760495901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011428195284679532, 238.0
92995, -0.01741267368197441, -0.33962389826774597, 0.004923658445477486, -0.009577329270541668, -0.23063984513282776, 0.005072638858109713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001510238042101264, 238.0
93005, -0.017508530989289284, -0.34193387627601624, 0.004974077921360731, -0.009594057686626911, -0.23135420680046082, 0.005011086817830801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002673942595720291, 238.0
93015, -0.017604099586606026, -0.3442504107952118, 0.00502390181645751, -0.009519722312688828, -0.23195090889930725, 0.004953516647219658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012520618038251996, 238.0
93025, -0.01769804209470749, -0.34657377004623413, 0.005072875414043665, -0.009268692694604397, -0.23272229731082916, 0.004841031040996313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018079279689118266, 238.0
93035, -0.01779908314347267, -0.34913891553878784, 0.005125869065523148, -0.009102503769099712, -0.23366932570934296, 0.004794038832187653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013604630948975682, 238.0
93045, -0.017888743430376053, -0.3514793813228607, 0.0051735397428274155, -0.008829394355416298, -0.23442456126213074, 0.004739971365779638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013058242620900273, 238.0
93055, -0.017976583912968636, -0.3538270890712738, 0.005221164785325527, -0.008738691918551922, -0.23511649668216705, 0.004784907214343548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012219887867104262, 236.0
93065, -0.01806432567536831, -0.3561805784702301, 0.00526930158957839, -0.008809523656964302, -0.23558294773101807, 0.004842245485633612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000827265263069421, 236.0
93075, -0.018153516575694084, -0.35853907465934753, 0.00531731965020299, -0.00902865082025528, -0.23611675202846527, 0.004761203657835722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015361526748165488, 236.0
93085, -0.018244780600070953, -0.3609029948711395, 0.005365479737520218, -0.009224147535860538, -0.2366691678762436, 0.004870637319982052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002246884861961007, 236.0
93095, -0.01833716221153736, -0.36327263712882996, 0.005414300132542849, -0.009252226911485195, -0.23725835978984833, 0.0048932768404483795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002237867098301649, 236.0
93105, -0.018428919836878777, -0.36564892530441284, 0.005464112386107445, -0.00909938383847475, -0.23799705505371094, 0.005069009494036436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014405859401449561, 236.0
93115, -0.01851940155029297, -0.3680318593978882, 0.005516277626156807, -0.008997142314910889, -0.23858977854251862, 0.00536381546407938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001433508936315775, 236.0
93125, -0.01860879920423031, -0.37042006850242615, 0.0055704195983707905, -0.008882583118975163, -0.23905377089977264, 0.0054643601179122925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014462762046605349, 236.0
93135, -0.018697310239076614, -0.37281420826911926, 0.005624872166663408, -0.00881965458393097, -0.23977434635162354, 0.005425941199064255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011655895505100489, 236.0
93145, -0.01878529228270054, -0.3752162456512451, 0.00567936897277832, -0.008776795119047165, -0.24063190817832947, 0.00547318160533905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00025834841653704643, 236.0
