timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
581985, -0.04802747815847397, -0.9912464618682861, 0.504797101020813, 0.03647129237651825, -0.018231309950351715, 0.05862218141555786, 0.0, 0.0, 0.0, 55557.0, 49665.0, 54081.0, 52569.0, -0.05203723907470703, -0.9896564483642578, 0.49789905548095703, 32766.0
581995, -0.04803135618567467, -0.9913284182548523, 0.5046297907829285, 0.03625648841261864, -0.018642965704202652, 0.058054808527231216, 0.0, 0.0, 0.0, 56365.0, 49529.0, 52964.0, 53051.0, -0.05185866355895996, -0.9899806976318359, 0.4976034164428711, 32766.0
582005, -0.048214323818683624, -0.9912750124931335, 0.5042591691017151, 0.03542641922831535, -0.01847325637936592, 0.05619452893733978, 0.0, 0.0, 0.0, 56407.0, 49023.0, 53528.0, 53070.0, -0.05197328329086304, -0.9900016784667969, 0.49761390686035156, 32766.0
582015, -0.04788343608379364, -0.9915629029273987, 0.504664421081543, 0.036480728536844254, -0.01977149397134781, 0.05823230743408203, 0.0, 0.0, 0.0, 56454.0, 49158.0, 54739.0, 51971.0, -0.05191737413406372, -0.9900054931640625, 0.49785709381103516, 32766.0
582025, -0.047909144312143326, -0.9916481375694275, 0.5045222640037537, 0.03618788719177246, -0.02014511451125145, 0.05753379315137863, 0.0, 0.0, 0.0, 57965.0, 50061.0, 53507.0, 50319.0, -0.052076101303100586, -0.9900455474853516, 0.4978618621826172, 32766.0
582035, -0.047941774129867554, -0.9917017817497253, 0.5043082237243652, 0.035796090960502625, -0.020200559869408607, 0.056283336132764816, 0.0, 0.0, 0.0, 57068.0, 47906.0, 54800.0, 52087.0, -0.05186957120895386, -0.9901027679443359, 0.49745845794677734, 32766.0
582045, -0.04813314229249954, -0.9916473031044006, 0.5038995742797852, 0.03491280972957611, -0.019969012588262558, 0.05422466993331909, 0.0, 0.0, 0.0, 55840.0, 48670.0, 55238.0, 52130.0, -0.051785409450531006, -0.9905071258544922, 0.49675559997558594, 32766.0
582056, -0.047819048166275024, -0.9919455051422119, 0.5042279362678528, 0.03575265035033226, -0.02092907391488552, 0.053307391703128815, 0.0, 0.0, 0.0, 55965.0, 49516.0, 53937.0, 52674.0, -0.051864564418792725, -0.9905776977539062, 0.49699974060058594, 32766.0
582066, -0.047843437641859055, -0.9920348525047302, 0.50398188829422, 0.035328201949596405, -0.021118978038430214, 0.049773771315813065, 0.0, 0.0, 0.0, 55531.0, 48049.0, 53595.0, 54302.0, -0.05179041624069214, -0.990478515625, 0.49726200103759766, 32766.0
582075, -0.04787472262978554, -0.9921296238899231, 0.5036959648132324, 0.03489761799573898, -0.02124723419547081, 0.04315093159675598, 0.0, 0.0, 0.0, 55348.0, 50563.0, 53503.0, 52811.0, -0.0518915057182312, -0.9906387329101562, 0.4968528747558594, 32766.0
582085, -0.04789016768336296, -0.9922314882278442, 0.5033980011940002, 0.03469259291887283, -0.021334458142518997, 0.04251687601208687, 0.0, 0.0, 0.0, 55658.0, 47894.0, 54234.0, 54532.0, -0.05170893669128418, -0.9908599853515625, 0.4969758987426758, 32766.0
582095, -0.0478922501206398, -0.9923558831214905, 0.5031200647354126, 0.03464531898498535, -0.02146623656153679, 0.04345451295375824, 0.0, 0.0, 0.0, 57525.0, 49728.0, 53055.0, 52388.0, -0.051580846309661865, -0.9910678863525391, 0.4966859817504883, 32766.0
582105, -0.04806476831436157, -0.9923130869865417, 0.5027880668640137, 0.03386370837688446, -0.02132456563413143, 0.041806817054748535, 0.0, 0.0, 0.0, 55975.0, 47963.0, 54734.0, 54223.0, -0.05143845081329346, -0.9912338256835938, 0.49693775177001953, 32766.0
582115, -0.048092618584632874, -0.9924107193946838, 0.5025442242622375, 0.033733025193214417, -0.021256789565086365, 0.04390411078929901, 0.0, 0.0, 0.0, 56905.0, 50121.0, 53679.0, 52287.0, -0.051711082458496094, -0.9912052154541016, 0.4969215393066406, 32766.0
582125, -0.04812042415142059, -0.9925544261932373, 0.5023353099822998, 0.03361346572637558, -0.021435821428894997, 0.04766427353024483, 0.0, 0.0, 0.0, 55381.0, 50188.0, 55327.0, 52429.0, -0.051775217056274414, -0.991729736328125, 0.49643516540527344, 32766.0
582135, -0.048116929829120636, -0.992685079574585, 0.5021690726280212, 0.033631954342126846, -0.021506760269403458, 0.05136917531490326, 0.0, 0.0, 0.0, 56438.0, 50273.0, 53410.0, 52497.0, -0.051342546939849854, -0.9918708801269531, 0.4963245391845703, 32766.0
582145, -0.04793814197182655, -0.992872953414917, 0.5023335218429565, 0.03428927809000015, -0.021877041086554527, 0.051770418882369995, 0.0, 0.0, 0.0, 56127.0, 48528.0, 53033.0, 53894.0, -0.051054537296295166, -0.9919757843017578, 0.49602317810058594, 32766.0
582156, -0.04777742549777031, -0.9931827187538147, 0.5022872090339661, 0.03459801897406578, -0.022324861958622932, 0.04812701418995857, 0.0, 0.0, 0.0, 55775.0, 51847.0, 53184.0, 51137.0, -0.051085054874420166, -0.9918556213378906, 0.4958515167236328, 32766.0
582165, -0.047935523092746735, -0.9931431412696838, 0.5019615888595581, 0.0338919535279274, -0.022182105109095573, 0.04655956104397774, 0.0, 0.0, 0.0, 54956.0, 48396.0, 54287.0, 53934.0, -0.05129444599151611, -0.9920158386230469, 0.49616336822509766, 32766.0
582175, -0.04792972281575203, -0.993290364742279, 0.5017420649528503, 0.03379872441291809, -0.022362269461154938, 0.045191314071416855, 0.0, 0.0, 0.0, 56685.0, 48101.0, 53460.0, 53067.0, -0.05133575201034546, -0.9922618865966797, 0.4958372116088867, 32766.0
582185, -0.04773738235235214, -0.9934991002082825, 0.5018829107284546, 0.03460744768381119, -0.02280937321484089, 0.046384502202272415, 0.0, 0.0, 0.0, 55624.0, 48070.0, 55053.0, 52676.0, -0.050758302211761475, -0.9924888610839844, 0.49618053436279297, 32766.0
582195, -0.04768885672092438, -0.9936617612838745, 0.5017162561416626, 0.034871939569711685, -0.023050585761666298, 0.047347456216812134, 0.0, 0.0, 0.0, 56274.0, 48670.0, 54200.0, 52654.0, -0.050840556621551514, -0.9925060272216797, 0.49582386016845703, 32766.0
582206, -0.047634318470954895, -0.99381422996521, 0.5015560984611511, 0.03514496982097626, -0.023092495277523994, 0.048413731157779694, 0.0, 0.0, 0.0, 56750.0, 50535.0, 53261.0, 51034.0, -0.05088263750076294, -0.9926700592041016, 0.49573230743408203, 32766.0
582215, -0.04761544615030289, -0.993965744972229, 0.5013463497161865, 0.035218723118305206, -0.02310268208384514, 0.050503019243478775, 0.0, 0.0, 0.0, 54756.0, 47985.0, 55730.0, 52800.0, -0.050893545150756836, -0.9928340911865234, 0.4952526092529297, 32766.0
582225, -0.047569774091243744, -0.994137167930603, 0.5011664032936096, 0.03527291119098663, -0.02323872223496437, 0.047882601618766785, 0.0, 0.0, 0.0, 55907.0, 48176.0, 53914.0, 53456.0, -0.05063784122467041, -0.9930267333984375, 0.4952726364135742, 32766.0
582235, -0.0475175566971302, -0.9942997097969055, 0.5009632110595703, 0.03526327759027481, -0.02327633835375309, 0.047199852764606476, 0.0, 0.0, 0.0, 54945.0, 49301.0, 53981.0, 53254.0, -0.05043685436248779, -0.9931564331054688, 0.49488162994384766, 32766.0
582245, -0.047310151159763336, -0.9944782257080078, 0.5010872483253479, 0.035887740552425385, -0.02325696125626564, 0.04585270956158638, 0.0, 0.0, 0.0, 54452.0, 48690.0, 53466.0, 54244.0, -0.05028641223907471, -0.9931392669677734, 0.4947967529296875, 32766.0
582256, -0.047223981469869614, -0.994597315788269, 0.5008982419967651, 0.03602021187543869, -0.02291364222764969, 0.045208897441625595, 0.0, 0.0, 0.0, 54989.0, 46135.0, 53279.0, 55879.0, -0.05012810230255127, -0.9932975769042969, 0.49482250213623047, 32766.0
582265, -0.04718482866883278, -0.994752049446106, 0.500585675239563, 0.03596624359488487, -0.022811278700828552, 0.04491325467824936, 0.0, 0.0, 0.0, 55811.0, 48446.0, 52877.0, 53287.0, -0.050286829471588135, -0.9937267303466797, 0.49468421936035156, 32766.0
582275, -0.04711354523897171, -0.9948733448982239, 0.5003380179405212, 0.036097534000873566, -0.02237432822585106, 0.04277114197611809, 0.0, 0.0, 0.0, 55800.0, 48448.0, 53499.0, 52565.0, -0.050296783447265625, -0.9940147399902344, 0.4942350387573242, 32766.0
582285, -0.04702456668019295, -0.9950316548347473, 0.500048041343689, 0.03631019964814186, -0.0222267247736454, 0.039665814489126205, 0.0, 0.0, 0.0, 56745.0, 48193.0, 53222.0, 52007.0, -0.04970526695251465, -0.9941635131835938, 0.49364757537841797, 32766.0
582295, -0.04680119454860687, -0.9952129125595093, 0.5000973343849182, 0.037216346710920334, -0.02205011621117592, 0.04080783203244209, 0.0, 0.0, 0.0, 56025.0, 49626.0, 54058.0, 50639.0, -0.04971754550933838, -0.9942035675048828, 0.4935140609741211, 32766.0
582305, -0.046716976910829544, -0.9953576922416687, 0.49982208013534546, 0.037525441497564316, -0.021751411259174347, 0.03851614519953728, 0.0, 0.0, 0.0, 57297.0, 48815.0, 52204.0, 52045.0, -0.04964470863342285, -0.9942607879638672, 0.49323463439941406, 32766.0
582315, -0.0466269850730896, -0.9954742789268494, 0.49956566095352173, 0.03774069994688034, -0.021405234932899475, 0.03593024984002113, 0.0, 0.0, 0.0, 56300.0, 48571.0, 53007.0, 52766.0, -0.049498796463012695, -0.9942817687988281, 0.4940824508666992, 32766.0
582325, -0.04653623700141907, -0.9956132173538208, 0.4992346167564392, 0.03794402629137039, -0.021358449012041092, 0.03310735151171684, 0.0, 0.0, 0.0, 56297.0, 50968.0, 53262.0, 50748.0, -0.04931628704071045, -0.9945316314697266, 0.49329471588134766, 32766.0
582335, -0.04644709452986717, -0.9957621693611145, 0.4988953173160553, 0.038110632449388504, -0.021455585956573486, 0.028897494077682495, 0.0, 0.0, 0.0, 56443.0, 48548.0, 52878.0, 53279.0, -0.04935765266418457, -0.9947624206542969, 0.4929218292236328, 32766.0
582346, -0.04619768634438515, -0.9959151744842529, 0.4988456964492798, 0.03897693008184433, -0.021442197263240814, 0.025253232568502426, 0.0, 0.0, 0.0, 55026.0, 48289.0, 53517.0, 54138.0, -0.049043238162994385, -0.9948081970214844, 0.4928159713745117, 32766.0
582356, -0.04608394578099251, -0.9960571527481079, 0.49845296144485474, 0.0393032543361187, -0.021445149555802345, 0.021295325830578804, 0.0, 0.0, 0.0, 55418.0, 48128.0, 52952.0, 54639.0, -0.048739612102508545, -0.9951553344726562, 0.49364662170410156, 32766.0
582365, -0.04596497491002083, -0.9961662292480469, 0.4980754256248474, 0.03965821489691734, -0.021151801571249962, 0.022319931536912918, 0.0, 0.0, 0.0, 53621.0, 49832.0, 54249.0, 53988.0, -0.04865145683288574, -0.9950141906738281, 0.49292469024658203, 32766.0
582375, -0.04586005210876465, -0.9962831735610962, 0.4976416528224945, 0.039903320372104645, -0.020782774314284325, 0.018345100805163383, 0.0, 0.0, 0.0, 54124.0, 51968.0, 53989.0, 51228.0, -0.04879254102706909, -0.9954013824462891, 0.49167823791503906, 32766.0
582385, -0.045718856155872345, -0.996365487575531, 0.4972141683101654, 0.040404099971055984, -0.020144319161772728, 0.017319926992058754, 0.0, 0.0, 0.0, 56709.0, 50563.0, 51671.0, 52500.0, -0.04860329627990723, -0.9952507019042969, 0.4915790557861328, 32766.0
582395, -0.045441098511219025, -0.9965688586235046, 0.4970589578151703, 0.04140739142894745, -0.020281841978430748, 0.019915316253900528, 0.0, 0.0, 0.0, 55823.0, 49750.0, 52668.0, 53144.0, -0.047998249530792236, -0.9956760406494141, 0.4905824661254883, 32766.0
582406, -0.04526347294449806, -0.9966585040092468, 0.4967167377471924, 0.042006008327007294, -0.019808925688266754, 0.02367670089006424, 0.0, 0.0, 0.0, 57030.0, 49705.0, 52561.0, 51976.0, -0.04790621995925903, -0.9949951171875, 0.49143409729003906, 32766.0
582415, -0.04512029141187668, -0.9967936277389526, 0.49629130959510803, 0.04224411025643349, -0.019703257828950882, 0.022155942395329475, 0.0, 0.0, 0.0, 55867.0, 48850.0, 53498.0, 52835.0, -0.04801154136657715, -0.9956722259521484, 0.49044036865234375, 32766.0
582425, -0.0449555404484272, -0.9969021081924438, 0.49591901898384094, 0.04259233549237251, -0.019446896389126778, 0.02215610444545746, 0.0, 0.0, 0.0, 57038.0, 51651.0, 52257.0, 49938.0, -0.047654032707214355, -0.995758056640625, 0.4903230667114258, 32766.0
582435, -0.044778019189834595, -0.9970008730888367, 0.4955471456050873, 0.04302358254790306, -0.019218919798731804, 0.025335513055324554, 0.0, 0.0, 0.0, 57437.0, 50521.0, 51393.0, 51314.0, -0.04724717140197754, -0.9956588745117188, 0.4902048110961914, 32766.0
582445, -0.04458286240696907, -0.9970899820327759, 0.49519819021224976, 0.04345156252384186, -0.018943289294838905, 0.027072949334979057, 0.0, 0.0, 0.0, 55064.0, 47546.0, 53582.0, 54205.0, -0.04697912931442261, -0.9959602355957031, 0.4893178939819336, 32766.0
582455, -0.04426911845803261, -0.9972270727157593, 0.49516400694847107, 0.044317420572042465, -0.01901804842054844, 0.02447551116347313, 0.0, 0.0, 0.0, 55457.0, 47054.0, 52940.0, 54060.0, -0.046893954277038574, -0.9959182739257812, 0.48951244354248047, 32766.0
582465, -0.04402054473757744, -0.9973401427268982, 0.4947969615459442, 0.04482521489262581, -0.019024500623345375, 0.023202940821647644, 0.0, 0.0, 0.0, 55216.0, 49508.0, 52619.0, 52403.0, -0.04677689075469971, -0.99603271484375, 0.48892974853515625, 32766.0
582475, -0.04384476691484451, -0.997446596622467, 0.4943973422050476, 0.04506555572152138, -0.01896711066365242, 0.023788753896951675, 0.0, 0.0, 0.0, 54076.0, 47883.0, 54575.0, 52940.0, -0.046758174896240234, -0.9963321685791016, 0.48874664306640625, 32766.0
582485, -0.0436478815972805, -0.9975687265396118, 0.4939962327480316, 0.04530158266425133, -0.018909713253378868, 0.023190364241600037, 0.0, 0.0, 0.0, 55077.0, 47175.0, 52319.0, 54185.0, -0.04637330770492554, -0.996734619140625, 0.4880704879760742, 32766.0
582495, -0.04344659298658371, -0.9976738691329956, 0.49362123012542725, 0.0454816110432148, -0.01865292713046074, 0.020134249702095985, 0.0, 0.0, 0.0, 54345.0, 48387.0, 53070.0, 53510.0, -0.04586219787597656, -0.9966201782226562, 0.48825645446777344, 32766.0
582505, -0.04311443865299225, -0.9978141784667969, 0.49348005652427673, 0.04624297097325325, -0.018497934564948082, 0.01725585013628006, 0.0, 0.0, 0.0, 55959.0, 47721.0, 51675.0, 53533.0, -0.04588693380355835, -0.9966697692871094, 0.48798656463623047, 32766.0
582515, -0.04289638623595238, -0.9979588389396667, 0.4929409325122833, 0.04652733355760574, -0.018399260938167572, 0.018463853746652603, 0.0, 0.0, 0.0, 54887.0, 49738.0, 53421.0, 51403.0, -0.04548358917236328, -0.9969577789306641, 0.48676395416259766, 32766.0
582525, -0.042692601680755615, -0.9980247616767883, 0.4924243986606598, 0.046689558774232864, -0.01784188486635685, 0.014066888950765133, 0.0, 0.0, 0.0, 55041.0, 49807.0, 53917.0, 50699.0, -0.045390546321868896, -0.9970645904541016, 0.4862241744995117, 32766.0
582535, -0.04249688237905502, -0.9981127977371216, 0.4918558597564697, 0.046730197966098785, -0.017298953607678413, 0.009381555952131748, 0.0, 0.0, 0.0, 55456.0, 46089.0, 52701.0, 54777.0, -0.045191943645477295, -0.9973049163818359, 0.4859170913696289, 32766.0
582545, -0.04228603467345238, -0.9981632232666016, 0.49119749665260315, 0.04679974541068077, -0.01664811372756958, 0.005833064671605825, 0.0, 0.0, 0.0, 55405.0, 47925.0, 52941.0, 52843.0, -0.044805049896240234, -0.9972400665283203, 0.48491954803466797, 32766.0
582555, -0.0419696681201458, -0.9982371926307678, 0.49090293049812317, 0.04736478999257088, -0.016102071851491928, 0.005491635762155056, 0.0, 0.0, 0.0, 55658.0, 50371.0, 52624.0, 50743.0, -0.044789791107177734, -0.9966449737548828, 0.48395347595214844, 32766.0
582566, -0.041780054569244385, -0.9982806444168091, 0.4902641773223877, 0.04723324254155159, -0.015587028115987778, 0.005986286327242851, 0.0, 0.0, 0.0, 55417.0, 50866.0, 52829.0, 50351.0, -0.045045554637908936, -0.9967288970947266, 0.4836292266845703, 32766.0
582575, -0.041512537747621536, -0.998329758644104, 0.48959386348724365, 0.04720304161310196, -0.015077418647706509, 0.002416773699223995, 0.0, 0.0, 0.0, 55153.0, 47996.0, 52653.0, 52949.0, -0.044083356857299805, -0.9969367980957031, 0.4837017059326172, 32766.0
582585, -0.041308801621198654, -0.9983617663383484, 0.4889046847820282, 0.046949468553066254, -0.01478362362831831, -0.0006403923034667969, 0.0, 0.0, 0.0, 54586.0, 49142.0, 53905.0, 51716.0, -0.044009387493133545, -0.9964923858642578, 0.48270416259765625, 32766.0
582595, -0.04110674187541008, -0.998396098613739, 0.48822709918022156, 0.04665707051753998, -0.014381783083081245, -0.004525548312813044, 0.0, 0.0, 0.0, 54609.0, 49383.0, 53609.0, 51893.0, -0.043842315673828125, -0.9969348907470703, 0.482635498046875, 32766.0
582606, -0.04077707231044769, -0.9984617829322815, 0.4878482222557068, 0.04693664610385895, -0.014008072204887867, -0.0027790325693786144, 0.0, 0.0, 0.0, 55227.0, 46855.0, 53180.0, 53732.0, -0.04349714517593384, -0.9967441558837891, 0.48165225982666016, 32766.0
582615, -0.040556326508522034, -0.9984492659568787, 0.48716723918914795, 0.04670983552932739, -0.013228951953351498, -0.005118020344525576, 0.0, 0.0, 0.0, 53984.0, 47921.0, 53159.0, 54378.0, -0.04345417022705078, -0.9969940185546875, 0.48141002655029297, 32766.0
582625, -0.04028608649969101, -0.9984865188598633, 0.4863705635070801, 0.04663827270269394, -0.012665396556258202, -0.007587703876197338, 0.0, 0.0, 0.0, 56562.0, 46735.0, 51482.0, 54118.0, -0.04313957691192627, -0.9974594116210938, 0.48099231719970703, 32766.0
582635, -0.04001341760158539, -0.9985319375991821, 0.48563265800476074, 0.04652466997504234, -0.012181168422102928, -0.01091673318296671, 0.0, 0.0, 0.0, 54960.0, 48649.0, 53351.0, 52565.0, -0.042940735816955566, -0.9971542358398438, 0.4792900085449219, 32766.0
582645, -0.03974121809005737, -0.9985712170600891, 0.4849070906639099, 0.0464886873960495, -0.011590044014155865, -0.014897514134645462, 0.0, 0.0, 0.0, 55687.0, 49181.0, 53028.0, 51365.0, -0.042190730571746826, -0.9975833892822266, 0.4803915023803711, 32766.0
582656, -0.03942521661520004, -0.9986246824264526, 0.48444050550460815, 0.046821266412734985, -0.011134267784655094, -0.013055367395281792, 0.0, 0.0, 0.0, 54202.0, 45814.0, 54468.0, 54164.0, -0.04240912199020386, -0.9973373413085938, 0.4793052673339844, 32766.0
582665, -0.039227571338415146, -0.9985925555229187, 0.4836721420288086, 0.04660971090197563, -0.01038161851465702, -0.016458259895443916, 0.0, 0.0, 0.0, 56863.0, 49413.0, 51361.0, 50985.0, -0.042106568813323975, -0.9972972869873047, 0.4784822463989258, 32766.0
582675, -0.03902794048190117, -0.998563289642334, 0.48285946249961853, 0.04639742523431778, -0.009739825502038002, -0.022058352828025818, 0.0, 0.0, 0.0, 55575.0, 49023.0, 52869.0, 51247.0, -0.042017579078674316, -0.9971923828125, 0.4780435562133789, 32766.0
582685, -0.03883613273501396, -0.9985579252243042, 0.4818849265575409, 0.046113915741443634, -0.009334881789982319, -0.030410531908273697, 0.0, 0.0, 0.0, 55746.0, 47867.0, 52663.0, 52341.0, -0.04179370403289795, -0.9973678588867188, 0.4763813018798828, 32766.0
582695, -0.03849620744585991, -0.9985905885696411, 0.4812009036540985, 0.046589240431785583, -0.009069732390344143, -0.03560949116945267, 0.0, 0.0, 0.0, 56149.0, 50626.0, 51919.0, 50316.0, -0.041459083557128906, -0.9973030090332031, 0.4752073287963867, 32766.0
582705, -0.03829064965248108, -0.9985167384147644, 0.4802602529525757, 0.046502530574798584, -0.008281199261546135, -0.038722097873687744, 0.0, 0.0, 0.0, 56706.0, 49112.0, 52007.0, 51801.0, -0.040983378887176514, -0.9972438812255859, 0.47537994384765625, 32766.0
