timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
96530, 0.0017228240612894297, 0.0009397383546456695, -0.11730706691741943, 0.03198150172829628, 0.01707882061600685, -2.1524884700775146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.0037925527431070805, 22.0
96550, 0.0024211807176470757, 0.0013119499199092388, -0.16430313885211945, 0.03780336305499077, 0.020173577591776848, -2.547187328338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.003071565181016922, 22.0
96570, 0.00323443952947855, 0.0017494203057140112, -0.21919886767864227, 0.0435357503592968, 0.023543523624539375, -2.9424142837524414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.0019784027244895697, 21.0
96590, 0.004161071497946978, 0.002251226454973221, -0.28199517726898193, 0.04914405941963196, 0.026603233069181442, -3.3371760845184326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.0028665424324572086, 21.0
96610, 0.0052011325024068356, 0.00281402631662786, -0.35268843173980713, 0.054857511073350906, 0.02965538203716278, -3.7321951389312744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.002532616723328829, 21.0
96630, 0.006357811391353607, 0.0034356543328613043, -0.4312826693058014, 0.06085703521966934, 0.03261496499180794, -4.127161502838135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.001979069085791707, 21.0
96650, 0.00763583043590188, 0.004120273049920797, -0.5177732706069946, 0.06692706048488617, 0.035808004438877106, -4.521877765655518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0006703297258354723, 21.0
96670, 0.009031840600073338, 0.00486735999584198, -0.6121599078178406, 0.07269193232059479, 0.03896893933415413, -4.916691780090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001558701042085886, 20.0
96690, 0.01062174141407013, 0.005720699205994606, -0.719763457775116, 0.07878942787647247, 0.04222318157553673, -5.331291675567627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0018919679569080472, 20.0
96710, 0.012259049341082573, 0.006593695376068354, -0.8303366899490356, 0.08493804931640625, 0.0451127327978611, -5.726056098937988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0023667181376367807, 20.0
96730, 0.014020909555256367, 0.007524566259235144, -0.9488054513931274, 0.09115775674581528, 0.04792555049061775, -6.120819091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0020292100962251425, 20.0
96750, 0.015900690108537674, 0.00851427298039198, -1.0751698017120361, 0.09686940908432007, 0.051070794463157654, -6.515715599060059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0037234893534332514, 20.0
96770, 0.017894241958856583, 0.009569143876433372, -1.2094322443008423, 0.10248380154371262, 0.054370272904634476, -6.910471439361572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.002223708899691701, 20.0
96790, 0.01999976672232151, 0.010689306072890759, -1.3515883684158325, 0.10810006409883499, 0.05766663700342178, -7.305149555206299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0032282168976962566, 20.0
96810, 0.021095257252454758, 0.011273867450654507, -1.42562735080719, 0.11098926514387131, 0.059245865792036057, -7.502640247344971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003211736213415861, 20.0
96830, 0.02455076202750206, 0.01311612781137228, -1.659597635269165, 0.11951170861721039, 0.06361877918243408, -8.095292091369629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.000440980278654024, 20.0
96850, 0.025759777054190636, 0.01376050803810358, -1.7415376901626587, 0.12229875475168228, 0.06525792926549911, -8.292719841003418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 4.097533746971749e-05, 20.0
96870, 0.028263041749596596, 0.01509704627096653, -1.9113439321517944, 0.12811847031116486, 0.06833678483963013, -8.687922477722168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 7.055445166770369e-05, 20.0
96890, 0.030886467546224594, 0.01649458520114422, -2.0890538692474365, 0.13420827686786652, 0.07142134010791779, -9.083063125610352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -5.186256385059096e-05, 20.0
96910, 0.03362893685698509, 0.01795586384832859, -2.2746646404266357, 0.140076145529747, 0.07473982870578766, -9.477982521057129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.00037474502460099757, 20.0
96930, 0.03648975491523743, 0.01948271133005619, -2.4681713581085205, 0.14597609639167786, 0.07789979875087738, -9.87270450592041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00022780495055485517, 20.0
96950, 1.1842176718346309e-05, 6.746991402906133e-06, -0.0007996250642463565, 0.002623185981065035, 0.0014979415573179722, -0.17769424617290497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0, 20.0
96970, 0.00012276493362151086, 6.706126441713423e-05, -0.008300814777612686, 0.008491883985698223, 0.004583742469549179, -0.5724348425865173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0008476402144879103, 21.0
96990, 0.0003540273755788803, 0.0001893303997348994, -0.023699689656496048, 0.01466138381510973, 0.007659945636987686, -0.9675230383872986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001967789838090539, 21.0
97010, 0.0007083332166075706, 0.00037362982402555645, -0.047003623098134995, 0.02072112262248993, 0.0107964426279068, -1.3628867864608765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.002929392969235778, 21.0
97030, 0.0011822069063782692, 0.0006231740117073059, -0.0782136619091034, 0.026666659861803055, 0.014116093516349792, -1.7580080032348633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0038121945690363646, 21.0
97050, 0.0017754537984728813, 0.0009347599698230624, -0.11732100695371628, 0.03256841003894806, 0.016986286267638206, -2.1527528762817383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004787834826856852, 21.0
97070, 0.002483164193108678, 0.001303678727708757, -0.16432549059391022, 0.038293976336717606, 0.0199318565428257, -2.547783374786377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005836200434714556, 21.0
97090, 0.0033081553410738707, 0.0017304839566349983, -0.21923257410526276, 0.04412119835615158, 0.02279544062912464, -2.9427952766418457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006774040870368481, 21.0
97110, 0.004251053091138601, 0.0022167875431478024, -0.28203773498535156, 0.050199706107378006, 0.025785107165575027, -3.33776593208313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007953990250825882, 21.0
97130, 0.005312721710652113, 0.0027626086957752705, -0.3527412414550781, 0.05585262179374695, 0.02886924147605896, -3.7325279712677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.008000073954463005, 21.0
97150, 0.0064857760444283485, 0.003372957231476903, -0.43134164810180664, 0.061526987701654434, 0.032144222408533096, -4.127614498138428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007750692777335644, 21.0
97170, 0.007775374688208103, 0.004046649672091007, -0.5178444385528564, 0.06742037832736969, 0.035124119371175766, -4.522667407989502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.008067414164543152, 21.0
97190, 0.009180055931210518, 0.004780396819114685, -0.6122466921806335, 0.07300769537687302, 0.0383136160671711, -4.917619228363037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.008250328712165356, 21.0
97210, 0.010695293545722961, 0.005579138174653053, -0.7145507335662842, 0.07856041193008423, 0.041563618928194046, -5.3127641677856445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.008118382655084133, 21.0
97230, 0.012323331087827682, 0.006440030410885811, -0.8247579336166382, 0.0842902660369873, 0.04450254887342453, -5.708016395568848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007357961963862181, 21.0
97250, 0.014065357856452465, 0.007359127514064312, -0.9428706765174866, 0.08993234485387802, 0.04742342606186867, -6.1031341552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006909999996423721, 21.0
97270, 0.015921007841825485, 0.008341513574123383, -1.0688849687576294, 0.09563171863555908, 0.05080114305019379, -6.49833869934082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007319340016692877, 19.0
97290, 0.017890024930238724, 0.00938917975872755, -1.2028014659881592, 0.10130941867828369, 0.053934551775455475, -6.893327236175537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006693278905004263, 19.0
97310, 0.019972581416368484, 0.010496886447072029, -1.344618558883667, 0.10707762837409973, 0.056847479194402695, -7.28843879699707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007532170973718166, 19.0
97330, 0.022286992520093918, 0.011721599847078323, -1.5020314455032349, 0.11336353421211243, 0.05988076329231262, -7.703288555145264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.008501915261149406, 19.0
97350, 0.024614453315734863, 0.012950129806995392, -1.6600501537322998, 0.11939388513565063, 0.06290485709905624, -8.098478317260742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0073927356861531734, 19.0
97370, 0.027059020474553108, 0.014238818548619747, -1.8259681463241577, 0.125041201710701, 0.06610620021820068, -8.493370056152344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007298371754586697, 20.0
97390, 0.029618872329592705, 0.015594289638102055, -1.9997867345809937, 0.13099651038646698, 0.06932578980922699, -8.888446807861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006712503265589476, 20.0
97410, 0.03229813650250435, 0.01701202243566513, -2.181506395339966, 0.13693083822727203, 0.07247243821620941, -9.283501625061035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007513970602303743, 20.0
97430, 0.0350949801504612, 0.01849265955388546, -2.371126174926758, 0.14274245500564575, 0.0755293071269989, -9.678462028503418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006618347484618425, 20.0
97450, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00805266760289669, 20.0
97470, 5.050934851169586e-05, 2.72239249170525e-05, -0.003566758707165718, 0.005353717599064112, 0.0029132827185094357, -0.37548333406448364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0005124093731865287, 21.0
97490, 0.00021753102191723883, 0.00011245679343119264, -0.015024780295789242, 0.011317669413983822, 0.0056290216743946075, -0.7702507972717285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0009742380352690816, 21.0
97510, 0.0005003060214221478, 0.00025678114616312087, -0.03437866270542145, 0.016934804618358612, 0.00881930161267519, -1.1651281118392944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0006858533015474677, 21.0
97530, 0.0008926658192649484, 0.0004660690319724381, -0.061633139848709106, 0.022318096831440926, 0.01206823531538248, -1.560306191444397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0017555452650412917, 21.0
97550, 0.0013958445051684976, 0.0007355958223342896, -0.09678812325000763, 0.028129421174526215, 0.01490379311144352, -1.9550204277038574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0033058039844036102, 21.0
97570, 0.0020187876652926207, 0.0010655056685209274, -0.139833465218544, 0.03420651704072952, 0.018113678321242332, -2.3497040271759033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0010727520566433668, 17.0
97590, 0.002761587267741561, 0.0014613642124459147, -0.19077852368354797, 0.04001661017537117, 0.021395638585090637, -2.74477481842041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.000689166015945375, 17.0
97610, 0.0036220743786543608, 0.0019189248559996486, -0.24962274730205536, 0.046144500374794006, 0.024381477385759354, -3.1396756172180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0015029722126200795, 17.0
97630, 0.004605900961905718, 0.002438633469864726, -0.31636354327201843, 0.052190519869327545, 0.02764580026268959, -3.5343360900878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001580726238898933, 17.0
97650, 0.005707120522856712, 0.003025877522304654, -0.39099982380867004, 0.0580175556242466, 0.031093323603272438, -3.9293131828308105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00011191797239007428, 17.0
97670, 0.00692755077034235, 0.003682501148432493, -0.4735342562198639, 0.06397086381912231, 0.03455854579806328, -4.324109077453613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001478363643400371, 22.0
97690, 0.008259867317974567, 0.004401761572808027, -0.5639669299125671, 0.06926435977220535, 0.0372760035097599, -4.719209671020508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003299877978861332, 22.0
97710, 0.009702960029244423, 0.00517740473151207, -0.6623033285140991, 0.07505223900079727, 0.0402476005256176, -5.1144280433654785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004606305621564388, 22.0
97730, 0.011258276179432869, 0.006011771969497204, -0.7685399055480957, 0.08050382137298584, 0.04322853684425354, -5.509226322174072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005490405019372702, 22.0
97750, 0.01292664185166359, 0.00690920976921916, -0.8826737403869629, 0.08639892190694809, 0.04645824432373047, -5.904040813446045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00548731442540884, 22.0
97770, 0.014714859426021576, 0.007868980057537556, -1.0047012567520142, 0.09242367744445801, 0.04948727414011955, -6.298813343048096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005379803013056517, 14.0
97790, 0.016625739634037018, 0.008888054639101028, -1.1346279382705688, 0.09864366054534912, 0.05243194103240967, -6.693686008453369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005608739797025919, 14.0
97810, 0.018659623339772224, 0.009966650046408176, -1.2724469900131226, 0.1047663614153862, 0.05545416474342346, -7.088254928588867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005164967384189367, 14.0
97830, 0.020811349153518677, 0.011103790253400803, -1.4181615114212036, 0.1103544607758522, 0.05827962979674339, -7.483211040496826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005634309723973274, 14.0
97850, 0.023076249286532402, 0.012298526242375374, -1.571773886680603, 0.11619249731302261, 0.061208296567201614, -7.8779988288879395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005815006326884031, 14.0
97870, 0.025460490956902504, 0.01355393510311842, -1.7332820892333984, 0.12226413935422897, 0.06427706032991409, -8.272900581359863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0062215616926550865, 21.0
97890, 0.02796352282166481, 0.014867990277707577, -1.9026917219161987, 0.12807245552539825, 0.06709732860326767, -8.667974472045898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0070591033436357975, 21.0
97910, 0.03071107715368271, 0.016306135803461075, -2.089073657989502, 0.13358981907367706, 0.06993944197893143, -9.082635879516602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005659306887537241, 21.0
97930, 0.0334409698843956, 0.01773700676858425, -2.274672746658325, 0.13946114480495453, 0.07316002994775772, -9.477298736572266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006604089867323637, 21.0
97950, 0.03628651425242424, 0.019233187660574913, -2.4681689739227295, 0.1451006829738617, 0.0765124037861824, -9.872333526611328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005755770020186901, 21.0
97970, 1.1735915904864669e-05, 6.382862466125516e-06, -0.0008000626694411039, 0.002604202600196004, 0.0014224544866010547, -0.17779138684272766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0, 21.0
97990, 0.00012505649647209793, 6.84518672642298e-05, -0.008305184543132782, 0.008672459982335567, 0.00485669681802392, -0.5726465582847595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.0005249782698228955, 21.0
98010, 0.00035578006645664573, 0.00020000954100396484, -0.023707496002316475, 0.014410868287086487, 0.00822225958108902, -0.9676260948181152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.00035376916639506817, 21.0
98030, 0.0007036035531200469, 0.0003955300780944526, -0.04700889438390732, 0.02033337578177452, 0.011311429552733898, -1.3625566959381104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00042786580161191523, 21.0
98050, 0.0011700652539730072, 0.0006506130448542535, -0.078212670981884, 0.026322411373257637, 0.014219018630683422, -1.7577064037322998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.000672216818202287, 21.0
98070, 0.0017539755208417773, 0.0009679811773821712, -0.11731632053852081, 0.032071493566036224, 0.01754419133067131, -2.1527254581451416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0007367613143287599, 18.0
98090, 0.0024580606259405613, 0.0013527590781450272, -0.164320170879364, 0.03831023722887039, 0.02087406814098358, -2.547680139541626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0025684575084596872, 18.0
98110, 0.0032799087930470705, 0.0018018358387053013, -0.21922412514686584, 0.04390709847211838, 0.023995479568839073, -2.9427223205566406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.002767712576314807, 18.0
98130, 0.004218387417495251, 0.002310969401150942, -0.28202882409095764, 0.04997638612985611, 0.026954051107168198, -3.337749719619751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0016927571268752217, 18.0
98150, 0.005277771968394518, 0.0028802233282476664, -0.35273581743240356, 0.05592155456542969, 0.029961349442601204, -3.7329437732696533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001625541364774108, 18.0
98170, 0.006455953698605299, 0.0035122677218168974, -0.4313443899154663, 0.06183411926031113, 0.03320726379752159, -4.127954006195068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0006128475652076304, 18.0
98190, 0.007748745381832123, 0.00420561945065856, -0.517853319644928, 0.06744980067014694, 0.03617806360125542, -4.522913932800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00015190801059361547, 18.0
98210, 0.009156149812042713, 0.004960034508258104, -0.612261176109314, 0.0733773484826088, 0.039316192269325256, -4.917964458465576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0013204487040638924, 18.0
98230, 0.01068277657032013, 0.005777872167527676, -0.7145701050758362, 0.07937057316303253, 0.04244918376207352, -5.312917232513428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0026097509544342756, 18.0
98250, 0.012330428697168827, 0.00665945652872324, -0.824779748916626, 0.08535413444042206, 0.045713551342487335, -5.708081245422363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001897015143185854, 18.0
98270, 0.014095542021095753, 0.007606125436723232, -0.9428911209106445, 0.09117164462804794, 0.04895883426070213, -6.103044509887695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.002232259139418602, 18.0
98290, 0.015975182875990868, 0.00861720833927393, -1.06890070438385, 0.09685104340314865, 0.05216550827026367, -6.4979448318481445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0030752981547266245, 18.0
98310, 0.01796797290444374, 0.009693410247564316, -1.2028088569641113, 0.10241378098726273, 0.05541115626692772, -6.892852783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0033837081864476204, 18.0
98330, 0.020072638988494873, 0.010832840576767921, -1.3446154594421387, 0.10802754759788513, 0.058529164642095566, -7.287863254547119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0027717293705791235, 18.0
98350, 0.02229238860309124, 0.012035425752401352, -1.4943227767944336, 0.1139911413192749, 0.06173572689294815, -7.682881832122803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0036176766734570265, 18.0
98370, 0.024634193629026413, 0.01330292597413063, -1.6519311666488647, 0.12012995779514313, 0.06505479663610458, -8.077824592590332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005530298687517643, 17.0
98390, 0.02709510177373886, 0.014637290500104427, -1.8174384832382202, 0.12597523629665375, 0.06837186217308044, -8.472890853881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007110195700079203, 17.0
98410, 0.02967139519751072, 0.016033487394452095, -1.9908448457717896, 0.1316414326429367, 0.07126034051179886, -8.86779499053955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007126688491553068, 17.0
98430, 0.032362163066864014, 0.01748843491077423, -2.1721510887145996, 0.1374182105064392, 0.07424182444810867, -9.262825965881348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007212106604129076, 17.0
98450, 0.03516628220677376, 0.019006844609975815, -2.3613548278808594, 0.14298462867736816, 0.07760737091302872, -9.657594680786133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.007859567180275917, 17.0
98470, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.009728183038532734, 16.0
