timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26628, 0.022127484902739525, -0.4470537602901459, 0.9741840958595276, 0.010729553177952766, -0.047556087374687195, 0.0009792894124984741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031249672174453735, -0.4414815902709961, 0.9736003875732422, 78.87731170654297, 109.0
26648, 0.022122126072645187, -0.44702044129371643, 0.974201500415802, 0.010376536287367344, -0.04756622388958931, 0.001014015288092196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03099462389945984, -0.4414529800415039, 0.9741344451904297, 78.74185943603516, 109.0
26669, 0.02210536040365696, -0.4468887150287628, 0.9741599559783936, 0.010169408284127712, -0.04701288416981697, 0.0007114592008292675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03170746564865112, -0.44153928756713867, 0.9735279083251953, 78.7591552734375, 106.0
26688, 0.022555988281965256, -0.44709184765815735, 0.9741901159286499, 0.011830887757241726, -0.04753740131855011, 0.0011295315343886614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010980606079101562, -0.4393606185913086, 0.9736557006835938, 78.84769439697266, 106.0
26708, 0.022521616891026497, -0.446975439786911, 0.9741777181625366, 0.011613869108259678, -0.04710598662495613, 0.0011252682888880372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011192798614502, -0.4394106864929199, 0.9743671417236328, 78.86511993408203, 106.0
26729, 0.02207712084054947, -0.44707658886909485, 0.9741904735565186, 0.009983484633266926, -0.047276850789785385, 0.0010462922509759665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030717194080352783, -0.4415860176086426, 0.9743747711181641, 78.88898468017578, 106.0
26748, 0.022059185430407524, -0.44689464569091797, 0.9741504788398743, 0.01000325195491314, -0.04608885571360588, 0.0008207151549868286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03080853819847107, -0.44152021408081055, 0.9741306304931641, 78.75727081298828, 106.0
26769, 0.022494744509458542, -0.4470680356025696, 0.9742040634155273, 0.01157454028725624, -0.04664785787463188, 0.0013634145725518465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030296117067337036, -0.44164228439331055, 0.9744091033935547, 78.7786636352539, 105.0
26788, 0.022424452006816864, -0.44695350527763367, 0.9742087721824646, 0.011478718370199203, -0.04616931825876236, 0.0014051327016204596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009961724281311035, -0.43938636779785156, 0.9741916656494141, 78.86546325683594, 105.0
26808, 0.02195752039551735, -0.4466051757335663, 0.9741712808609009, 0.00959862768650055, -0.04508446902036667, 0.001224944950081408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011038780212402344, -0.43928050994873047, 0.9738407135009766, 78.88416290283203, 105.0
26828, 0.022055840119719505, -0.4469413459300995, 0.9741918444633484, 0.010161325335502625, -0.04631848633289337, 0.0015299537917599082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030025005340576172, -0.44160032272338867, 0.9743824005126953, 78.7547836303711, 105.0
26848, 0.02201610989868641, -0.4468144178390503, 0.9742099642753601, 0.010111304000020027, -0.04583858326077461, 0.0014992640353739262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03023010492324829, -0.4414806365966797, 0.9743213653564453, 78.77375030517578, 105.0
26869, 0.02250312827527523, -0.44700154662132263, 0.9742242693901062, 0.011854850687086582, -0.04657479003071785, 0.0012665538815781474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030632317066192627, -0.44153594970703125, 0.9741916656494141, 78.78961181640625, 106.0
26888, 0.0224610585719347, -0.44689926505088806, 0.9742116332054138, 0.011925186030566692, -0.04604526236653328, 0.0008468307787552476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009971767663955688, -0.43921995162963867, 0.9743595123291016, 78.8726806640625, 106.0
26908, 0.021913638338446617, -0.4465377926826477, 0.9742162823677063, 0.00992217194288969, -0.04480976238846779, 0.000846458540763706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030220359563827515, -0.4415278434753418, 0.9744014739990234, 78.74417114257812, 106.0
26928, 0.022027520462870598, -0.4468837082386017, 0.9742041826248169, 0.01014644093811512, -0.045715074986219406, 0.0005023428821004927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03081008791923523, -0.441497802734375, 0.9739589691162109, 78.90550994873047, 106.0
26948, 0.022029593586921692, -0.4468015134334564, 0.9741979241371155, 0.01034684106707573, -0.045518454164266586, 0.00019300763960927725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03158125281333923, -0.44153404235839844, 0.9736862182617188, 78.77799224853516, 106.0
26969, 0.022023944184184074, -0.4466898739337921, 0.974166989326477, 0.01083946693688631, -0.0451672300696373, -7.17588045517914e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030584663152694702, -0.4415726661682129, 0.9740161895751953, 78.79009246826172, 106.0
26988, 0.022512923926115036, -0.44690218567848206, 0.9741567373275757, 0.012338915839791298, -0.04632272943854332, -0.00027013677754439414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011137008666992188, -0.43928050994873047, 0.9738140106201172, 78.87355041503906, 106.0
27008, 0.021956825628876686, -0.44654685258865356, 0.9741631746292114, 0.010102475062012672, -0.04531455412507057, -0.00019782211165875196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00979304313659668, -0.43939733505249023, 0.9743442535400391, 78.88729095458984, 106.0
27029, 0.022050602361559868, -0.44692686200141907, 0.9741536378860474, 0.010388605296611786, -0.046834155917167664, -0.00011661475582513958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03101608157157898, -0.44158029556274414, 0.9740371704101562, 78.7541275024414, 106.0
27048, 0.022094309329986572, -0.44683220982551575, 0.9741001129150391, 0.010404011234641075, -0.04666931927204132, -3.292738983873278e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031677842140197754, -0.44142818450927734, 0.9734573364257812, 78.7697982788086, 106.0
27069, 0.022454706951975822, -0.4466569423675537, 0.9741264581680298, 0.011996368877589703, -0.046227242797613144, 0.0002870947355404496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030582547187805176, -0.4416074752807617, 0.9743843078613281, 78.79036712646484, 106.0
27088, 0.02238333784043789, -0.4465688467025757, 0.9741285443305969, 0.011468012817203999, -0.045990534126758575, 0.00048529799096286297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010116368532180786, -0.43926525115966797, 0.9742794036865234, 78.87242126464844, 106.0
27108, 0.021979913115501404, -0.44666874408721924, 0.9741314053535461, 0.009863658808171749, -0.046294935047626495, 0.0008300137124024332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010040730237960815, -0.43926000595092773, 0.9742107391357422, 78.88655853271484, 106.0
27128, 0.021949859336018562, -0.44666358828544617, 0.9741597771644592, 0.009773722849786282, -0.04604034498333931, 0.0010817731963470578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03087267279624939, -0.4416027069091797, 0.9741230010986328, 78.89972686767578, 106.0
27148, 0.02193756215274334, -0.4465637803077698, 0.9741801619529724, 0.01005629450082779, -0.04556479677557945, 0.0013843878405168653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030786365270614624, -0.44156742095947266, 0.9739799499511719, 78.7649154663086, 106.0
27170, 0.022492429241538048, -0.4467639625072479, 0.9741291999816895, 0.012090863659977913, -0.04619680717587471, 0.0010890266858041286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031050801277160645, -0.44158935546875, 0.9739837646484375, 78.77740478515625, 105.0
27188, 0.022420093417167664, -0.4466400742530823, 0.974169909954071, 0.011488737538456917, -0.04564359411597252, 0.0012262926902621984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009787648916244507, -0.4394097328186035, 0.9746971130371094, 78.86701202392578, 105.0
27208, 0.022003930062055588, -0.44675177335739136, 0.9741706848144531, 0.009559918195009232, -0.04606068134307861, 0.0010231009218841791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009701132774353027, -0.43938112258911133, 0.9743366241455078, 78.88488006591797, 105.0
27228, 0.021937871351838112, -0.4466697573661804, 0.9741857647895813, 0.009333880618214607, -0.04553507640957832, 0.000945508771110326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03033238649368286, -0.4416775703430176, 0.9742088317871094, 78.75286865234375, 105.0
27248, 0.02189711295068264, -0.44655123353004456, 0.9741979241371155, 0.009037337265908718, -0.044956009835004807, 0.0011378070339560509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03052470088005066, -0.4416227340698242, 0.9740505218505859, 78.77230834960938, 105.0
27268, 0.02239680103957653, -0.44674429297447205, 0.974200427532196, 0.010851230472326279, -0.04573448374867439, 0.0011741328053176403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031761348247528076, -0.4415440559387207, 0.9735469818115234, 78.78955078125, 104.0
27288, 0.02234710566699505, -0.4466044008731842, 0.9741895198822021, 0.010500671342015266, -0.04514739662408829, 0.0009986379882320762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01041218638420105, -0.439333438873291, 0.9743118286132812, 78.87564086914062, 104.0
27308, 0.021994179114699364, -0.4466891884803772, 0.974128246307373, 0.00930462684482336, -0.045391745865345, 0.0004696910036727786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010932624340057373, -0.43935346603393555, 0.9739284515380859, 78.90013122558594, 104.0
27328, 0.021870890632271767, -0.4465978443622589, 0.9741831421852112, 0.00878593884408474, -0.04475117474794388, 0.0005635139532387257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031063348054885864, -0.44150686264038086, 0.9741115570068359, 78.9255599975586, 104.0
27348, 0.022345250472426414, -0.44676461815834045, 0.974173367023468, 0.010762684047222137, -0.045340076088905334, 0.000599720689933747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030800163745880127, -0.44158458709716797, 0.9739322662353516, 78.78894805908203, 104.0
27368, 0.02230026386678219, -0.44662514328956604, 0.9741813540458679, 0.01081017591059208, -0.044847290962934494, 0.0010614987695589662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010587126016616821, -0.4391593933105469, 0.9742832183837891, 78.8741455078125, 109.0
27388, 0.02228439971804619, -0.44648486375808716, 0.9741770625114441, 0.01107841357588768, -0.04426868259906769, 0.0012236533220857382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011054903268814087, -0.43917274475097656, 0.9738807678222656, 78.89234161376953, 109.0
27408, 0.021846432238817215, -0.44657841324806213, 0.9741857647895813, 0.009058318100869656, -0.04481162130832672, 0.001111685298383236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010040849447250366, -0.4392976760864258, 0.9743251800537109, 78.90945434570312, 109.0
27428, 0.021804191172122955, -0.44647204875946045, 0.9742093682289124, 0.009028074331581593, -0.04456271231174469, 0.0014087436720728874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030624181032180786, -0.44165563583374023, 0.9741706848144531, 78.77861022949219, 109.0
27448, 0.022300001233816147, -0.44665929675102234, 0.9742196798324585, 0.011267841793596745, -0.04548615589737892, 0.0015700788935646415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031016826629638672, -0.4416055679321289, 0.9740657806396484, 78.79005432128906, 109.0
27468, 0.022377047687768936, -0.44658368825912476, 0.9741888046264648, 0.011966364458203316, -0.04534238204360008, 0.0013947909465059638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031509608030319214, -0.44148731231689453, 0.9738063812255859, 78.80377197265625, 106.0
27488, 0.022330109030008316, -0.44647881388664246, 0.9741993546485901, 0.011718502268195152, -0.04533854499459267, 0.0011681838659569621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009794026613235474, -0.43926382064819336, 0.9744987487792969, 78.88726806640625, 106.0
27509, 0.021923476830124855, -0.4465956687927246, 0.974202036857605, 0.010002204217016697, -0.046047378331422806, 0.0010281656868755817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010780006647109985, -0.4393301010131836, 0.9739475250244141, 78.90701293945312, 106.0
27528, 0.02194175496697426, -0.44652360677719116, 0.9741700291633606, 0.010211688466370106, -0.045937880873680115, 0.000480233778944239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030531734228134155, -0.4415445327758789, 0.9742069244384766, 78.77401733398438, 106.0
27548, 0.0219414122402668, -0.44645166397094727, 0.9741715788841248, 0.01021853182464838, -0.0457313247025013, 0.0008032568148337305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03136822581291199, -0.4414820671081543, 0.9738330841064453, 78.79325103759766, 106.0
27569, 0.022009681910276413, -0.44643887877464294, 0.9741478562355042, 0.010669775307178497, -0.0459512360394001, 0.0007565137930214405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030576199293136597, -0.44126224517822266, 0.9737758636474609, 78.80885314941406, 108.0
27588, 0.02208622172474861, -0.44693949818611145, 0.9741840958595276, 0.010948843322694302, -0.04778612032532692, 0.001015165587887168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010369867086410522, -0.4392967224121094, 0.9741649627685547, 78.89601135253906, 108.0
27608, 0.022091520950198174, -0.446835994720459, 0.974153995513916, 0.01092081144452095, -0.04728966951370239, 0.0009300405508838594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010286271572113037, -0.4392218589782715, 0.9742813110351562, 78.90763854980469, 108.0
27628, 0.022027991712093353, -0.44681063294410706, 0.9741886258125305, 0.010336740873754025, -0.047188177704811096, 0.0007228071917779744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031133562326431274, -0.4415860176086426, 0.9738693237304688, 78.77803802490234, 108.0
27648, 0.021995844319462776, -0.4468030035495758, 0.974186360836029, 0.009949403814971447, -0.047406118363142014, 0.0009089109371416271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03192982077598572, -0.44144630432128906, 0.9735527038574219, 78.79163360595703, 108.0
27668, 0.02252076379954815, -0.44712916016578674, 0.9741703271865845, 0.01218301523476839, -0.04853091388940811, 0.0008873914484865963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030846714973449707, -0.4414525032043457, 0.9740524291992188, 78.80380249023438, 108.0
27688, 0.022520989179611206, -0.447160005569458, 0.9741631746292114, 0.011753707192838192, -0.04853498190641403, 0.0006162940990179777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0108661949634552, -0.43922901153564453, 0.9739627838134766, 78.82151794433594, 108.0
27709, 0.021982243284583092, -0.44686877727508545, 0.9741613268852234, 0.009312719106674194, -0.047568682581186295, 0.0004492611042223871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009920835494995117, -0.4392828941345215, 0.9745063781738281, 78.97843933105469, 108.0
27728, 0.021929409354925156, -0.446746826171875, 0.9741777181625366, 0.009049520827829838, -0.04705284908413887, 0.00037551100831478834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030509650707244873, -0.4414396286010742, 0.9741230010986328, 78.84642791748047, 108.0
27748, 0.022041216492652893, -0.44712701439857483, 0.9741562008857727, 0.009746434167027473, -0.04830949753522873, 0.0005484263529069722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030850499868392944, -0.441497802734375, 0.9739799499511719, 78.85935974121094, 108.0
27769, 0.02201763540506363, -0.4471462368965149, 0.9741804003715515, 0.009548937901854515, -0.04810096323490143, 0.0003284778504166752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03079688549041748, -0.44147825241088867, 0.9742050170898438, 78.87487030029297, 106.0
27788, 0.02243354544043541, -0.4468440115451813, 0.9741341471672058, 0.01125310268253088, -0.04679982736706734, -1.1832703421532642e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01003795862197876, -0.43919849395751953, 0.9743709564208984, 78.9547348022461, 106.0
27808, 0.021946968510746956, -0.44693732261657715, 0.9741639494895935, 0.009091319516301155, -0.047324273735284805, 0.0002622940228320658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00965544581413269, -0.4393143653869629, 0.9744625091552734, 78.9732894897461, 106.0
27828, 0.021889857947826385, -0.44688063859939575, 0.9741501808166504, 0.008784450590610504, -0.04734773933887482, 0.00037606971454806626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031557440757751465, -0.4414405822753906, 0.9736442565917969, 78.8387222290039, 106.0
27848, 0.021851828321814537, -0.44676473736763, 0.9741618037223816, 0.008890883065760136, -0.04654214531183243, 0.0005360773648135364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030847609043121338, -0.4415426254272461, 0.9740524291992188, 78.85108947753906, 106.0
27869, 0.022401591762900352, -0.4469350576400757, 0.9741358757019043, 0.011100060306489468, -0.04732184857130051, 0.00047955993795767426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010171294212341309, -0.43927478790283203, 0.9743385314941406, 78.86373901367188, 106.0
27888, 0.02236391045153141, -0.4468120336532593, 0.974136471748352, 0.011016403324902058, -0.04689393937587738, 0.000589718169067055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009921252727508545, -0.4393758773803711, 0.9744548797607422, 78.95268249511719, 106.0
27908, 0.021934622898697853, -0.4468950927257538, 0.9741207361221313, 0.009395758621394634, -0.0471295528113842, 0.0007057287730276585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01157301664352417, -0.43927574157714844, 0.9733505249023438, 78.97207641601562, 106.0
27928, 0.021848829463124275, -0.4467853009700775, 0.9741643071174622, 0.008940726518630981, -0.04651584103703499, 0.0008083698921836913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030433952808380127, -0.4415731430053711, 0.9743194580078125, 78.98809814453125, 106.0
27948, 0.02232346124947071, -0.4469704329967499, 0.9741585850715637, 0.010639588348567486, -0.04717929661273956, 0.00106425688136369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031377971172332764, -0.4415931701660156, 0.9735145568847656, 78.85435485839844, 106.0
27968, 0.022349126636981964, -0.44684746861457825, 0.9741474390029907, 0.010926012881100178, -0.04658885672688484, 0.0008412764873355627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010190576314926147, -0.43929290771484375, 0.9744167327880859, 78.93785858154297, 106.0
27988, 0.022382091730833054, -0.4467937648296356, 0.9741326570510864, 0.010971717536449432, -0.04641370847821236, 0.0006006399053148925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010170668363571167, -0.4392070770263672, 0.97442626953125, 78.95573425292969, 106.0
28008, 0.021895460784435272, -0.44689592719078064, 0.9741777181625366, 0.00896880030632019, -0.04694361239671707, 0.0011255641002207994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00963929295539856, -0.4392228126525879, 0.9745254516601562, 78.9732666015625, 106.0
28028, 0.021854834631085396, -0.4467814564704895, 0.9741717576980591, 0.008889321237802505, -0.04659657180309296, 0.0008602334419265389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0310194194316864, -0.441556453704834, 0.9740772247314453, 78.83875274658203, 106.0
28048, 0.022307148203253746, -0.44700780510902405, 0.9741917252540588, 0.010709360241889954, -0.04733029380440712, 0.0010797762079164386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03045600652694702, -0.44162511825561523, 0.9741039276123047, 78.85315704345703, 106.0
28068, 0.022330259904265404, -0.4468785226345062, 0.9741731882095337, 0.0110542681068182, -0.04644446447491646, 0.0009753300109878182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01112145185470581, -0.43917322158813477, 0.9738483428955078, 78.9342041015625, 107.0
28088, 0.022304382175207138, -0.4467832148075104, 0.9741922616958618, 0.011077729053795338, -0.04649721086025238, 0.0009423034498468041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010065823793411255, -0.4392213821411133, 0.9744052886962891, 78.94933319091797, 107.0
28108, 0.02186061069369316, -0.4468739926815033, 0.9741920232772827, 0.009578916244208813, -0.04720437154173851, 0.0008391095907427371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011295229196548462, -0.4392681121826172, 0.9736080169677734, 78.96012115478516, 107.0
28128, 0.021874021738767624, -0.4467809200286865, 0.9741678833961487, 0.009640404023230076, -0.0468192882835865, 0.0010277099208906293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03102472424507141, -0.4415407180786133, 0.9741325378417969, 78.82386016845703, 107.0
28148, 0.02243027463555336, -0.44695937633514404, 0.974157989025116, 0.011681091971695423, -0.04737178981304169, 0.0010577187640592456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03060111403465271, -0.4415764808654785, 0.9742851257324219, 78.84030151367188, 107.0
28168, 0.022423215210437775, -0.4468575716018677, 0.974153459072113, 0.011613963171839714, -0.04674679413437843, 0.0011721632909029722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009450078010559082, -0.43931007385253906, 0.9745311737060547, 78.85440826416016, 105.0
28188, 0.022411122918128967, -0.4467844069004059, 0.9741746187210083, 0.011470017954707146, -0.0462208166718483, 0.0014348378172144294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009572237730026245, -0.4393758773803711, 0.974609375, 78.9404296875, 105.0
28209, 0.022007044404745102, -0.44702228903770447, 0.9742117524147034, 0.00999690406024456, -0.046906713396310806, 0.0015667889965698123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009904086589813232, -0.439267635345459, 0.9745616912841797, 78.95149993896484, 105.0
28228, 0.02200981415808201, -0.44689685106277466, 0.9742034673690796, 0.010006374679505825, -0.04654747620224953, 0.0016488825203850865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03169909119606018, -0.4416046142578125, 0.9736537933349609, 78.88944244384766, 105.0
28248, 0.022509317845106125, -0.44710060954093933, 0.9742059111595154, 0.011960580945014954, -0.047300681471824646, 0.001488229027017951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030603110790252686, -0.44162988662719727, 0.9742336273193359, 78.90515899658203, 105.0
28268, 0.02249937132000923, -0.4470725655555725, 0.9742009043693542, 0.01207972876727581, -0.04747984930872917, 0.0014221377205103636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030611246824264526, -0.44160938262939453, 0.9741497039794922, 78.84398651123047, 108.0
28288, 0.022435136139392853, -0.4469538927078247, 0.9742341041564941, 0.01180571410804987, -0.047144267708063126, 0.0014659229200333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00960451364517212, -0.43933820724487305, 0.9745197296142578, 79.00296020507812, 108.0
28309, 0.022055819630622864, -0.44708728790283203, 0.9742211103439331, 0.010310816578567028, -0.04739377275109291, 0.0013587616849690676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011294513940811157, -0.43919849395751953, 0.9736347198486328, 79.01276397705078, 108.0
28328, 0.022096024826169014, -0.44704896211624146, 0.9742163419723511, 0.010392174124717712, -0.047144465148448944, 0.001194037264212966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030621200799942017, -0.4414491653442383, 0.9742050170898438, 78.87959289550781, 108.0
28348, 0.02247229404747486, -0.4468291997909546, 0.9742180109024048, 0.011977337300777435, -0.04612322151660919, 0.0012404302833601832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313585102558136, -0.4412531852722168, 0.9733238220214844, 78.89823150634766, 108.0
28368, 0.02259288728237152, -0.4471529424190521, 0.9741796851158142, 0.012278120964765549, -0.046899013221263885, 0.0010501352371647954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010977864265441895, -0.43927001953125, 0.9738445281982422, 78.9131851196289, 104.0
28388, 0.022501539438962936, -0.44707825779914856, 0.9742226600646973, 0.011787415482103825, -0.04639165848493576, 0.0009209892014041543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009639263153076172, -0.43917036056518555, 0.9746303558349609, 79.0023422241211, 104.0
28408, 0.022021962329745293, -0.44675981998443604, 0.9741606712341309, 0.00976494885981083, -0.04536939039826393, 0.0004411141271702945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009909868240356445, -0.43918657302856445, 0.9742717742919922, 79.01507568359375, 104.0
28428, 0.021976754069328308, -0.4466342329978943, 0.9741755723953247, 0.009687009267508984, -0.04471788555383682, 0.0002849221637006849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031177878379821777, -0.44152355194091797, 0.9740047454833984, 78.88395690917969, 104.0
28448, 0.02251037210226059, -0.4467894434928894, 0.9741449356079102, 0.011983167380094528, -0.04509330540895462, -7.470202399417758e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031693071126937866, -0.4414834976196289, 0.9737396240234375, 78.90291595458984, 104.0
28468, 0.022448986768722534, -0.4466794431209564, 0.9741598963737488, 0.01175673771649599, -0.04488525912165642, -6.63873361190781e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009968042373657227, -0.4392967224121094, 0.9744606018066406, 78.92040252685547, 104.0
28488, 0.02242177352309227, -0.44652828574180603, 0.9741189479827881, 0.011398043483495712, -0.04473523795604706, -0.0002781004295684397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01030433177947998, -0.43930673599243164, 0.9743728637695312, 79.0037841796875, 104.0
28508, 0.021954979747533798, -0.44662484526634216, 0.9741258025169373, 0.009530418552458286, -0.04503375291824341, -0.0005038625677116215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010598689317703247, -0.43943262100219727, 0.9740333557128906, 79.02635955810547, 104.0
28528, 0.02192353457212448, -0.44650930166244507, 0.9741306900978088, 0.00940046738833189, -0.04478812217712402, -6.499912706203759e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030757218599319458, -0.4415855407714844, 0.9740848541259766, 78.88843536376953, 104.0
28548, 0.022411014884710312, -0.44669151306152344, 0.974123477935791, 0.011079521849751472, -0.045629050582647324, 5.023853009333834e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0308397114276886, -0.4415702819824219, 0.9740352630615234, 78.89994049072266, 104.0
