timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
335767, 0.7505037188529968, -0.554021418094635, 0.11960315704345703, -0.03599492087960243, -0.007715723942965269, 0.19384656846523285, 157015.640625, 151450.671875, 157798.578125, 63294.0, 42046.0, 53708.0, 60146.0, 0.750483512878418, -0.5519924163818359, 0.11124897003173828, 5.437752723693848, 98.0
335787, 0.7497713565826416, -0.5538591146469116, 0.1225755363702774, -0.02883569709956646, -0.008401894010603428, 0.2020052671432495, 157001.109375, 151461.234375, 157794.6875, 63700.0, 48232.0, 53107.0, 56387.0, 0.7502288818359375, -0.5512208938598633, 0.11539089679718018, 5.6037278175354, 98.0
335807, 0.7491806745529175, -0.5536580681800842, 0.1253148913383484, -0.02067979797720909, -0.008863549679517746, 0.20465703308582306, 157008.65625, 151467.46875, 157796.625, 64822.0, 42632.0, 49539.0, 60201.0, 0.7492265701293945, -0.5516805648803711, 0.11737751960754395, 5.783499717712402, 98.0
335827, 0.7488058805465698, -0.5536010265350342, 0.1286177784204483, -0.010890576057136059, -0.010543087497353554, 0.21741975843906403, 157006.6875, 151458.75, 157811.65625, 65174.0, 43473.0, 44541.0, 58779.0, 0.7491922378540039, -0.550938606262207, 0.12130546569824219, 5.968520641326904, 98.0
335847, 0.7486802935600281, -0.5535681247711182, 0.131621852517128, -0.0003446294867899269, -0.013009294867515564, 0.21786558628082275, 157021.203125, 151476.765625, 157819.71875, 65180.0, 45480.0, 45512.0, 57906.0, 0.7486839294433594, -0.5514020919799805, 0.12352633476257324, 6.168206691741943, 98.0
335867, 0.7488682270050049, -0.5535423755645752, 0.1349882334470749, 0.011685446836054325, -0.016282031312584877, 0.22684741020202637, 157005.828125, 151483.0, 157817.21875, 64344.0, 44794.0, 51579.0, 56792.0, 0.7493906021118164, -0.5518350601196289, 0.12679219245910645, 6.3790178298950195, 96.0
335887, 0.7492220401763916, -0.5537022948265076, 0.1386817991733551, 0.024112261831760406, -0.02095845341682434, 0.23516051471233368, 157018.703125, 151453.765625, 157815.828125, 63906.0, 46109.0, 52703.0, 56576.0, 0.7496070861816406, -0.5512266159057617, 0.13179636001586914, 6.581321716308594, 96.0
335907, 0.7499032020568848, -0.5539029240608215, 0.14227861166000366, 0.03706985339522362, -0.025194086134433746, 0.23541881144046783, 157016.4375, 151466.8125, 157815.828125, 64673.0, 47502.0, 47799.0, 55649.0, 0.7499065399169922, -0.5521793365478516, 0.13443303108215332, 6.751206398010254, 96.0
335927, 0.7508249282836914, -0.5543097257614136, 0.14616481959819794, 0.05054047331213951, -0.029696807265281677, 0.23997123539447784, 157027.890625, 151449.40625, 157820.828125, 64940.0, 43034.0, 47629.0, 58648.0, 0.7508277893066406, -0.552699089050293, 0.1379687786102295, 6.933530807495117, 96.0
335947, 0.7520607113838196, -0.5547099113464355, 0.14981278777122498, 0.06446951627731323, -0.0330129899084568, 0.246822327375412, 157034.328125, 151481.734375, 157816.9375, 64346.0, 49108.0, 54262.0, 54533.0, 0.7520961761474609, -0.5532407760620117, 0.1417849063873291, 7.0524492263793945, 96.0
335967, 0.7535641193389893, -0.5552129745483398, 0.15374481678009033, 0.07847991585731506, -0.0359937809407711, 0.255056232213974, 157022.859375, 151496.046875, 157830.84375, 64949.0, 45828.0, 46727.0, 56086.0, 0.7529268264770508, -0.5534191131591797, 0.14514589309692383, 7.201833248138428, 102.0
335987, 0.7554188966751099, -0.5559206008911133, 0.15834738314151764, 0.09212828427553177, -0.039140768349170685, 0.2522832453250885, 157034.875, 151480.46875, 157826.40625, 64654.0, 44446.0, 50269.0, 58262.0, 0.7539253234863281, -0.5540256500244141, 0.14788031578063965, 7.365417957305908, 102.0
336007, 0.7577309608459473, -0.5565781593322754, 0.16283021867275238, 0.10564807802438736, -0.04167215898633003, 0.25490838289260864, 157032.90625, 151494.78125, 157833.359375, 64856.0, 42443.0, 45743.0, 58182.0, 0.7575139999389648, -0.5544538497924805, 0.15543866157531738, 7.520632266998291, 102.0
336027, 0.7598249316215515, -0.5572483539581299, 0.1664857566356659, 0.11582918465137482, -0.04401428997516632, 0.25631824135780334, 157041.0, 151494.78125, 157841.421875, 65137.0, 45525.0, 49310.0, 57477.0, 0.7579288482666016, -0.5552129745483398, 0.15559911727905273, 7.601535797119141, 102.0
336047, 0.7622179985046387, -0.55799400806427, 0.17065829038619995, 0.1250472515821457, -0.046109702438116074, 0.25318974256515503, 157027.890625, 151530.8125, 157849.484375, 64972.0, 48712.0, 50811.0, 54836.0, 0.7601318359375, -0.5555076599121094, 0.1608419418334961, 7.748904705047607, 102.0
336067, 0.763559877872467, -0.5583345293998718, 0.1724483072757721, 0.1296241581439972, -0.046869974583387375, 0.25609588623046875, 157019.5, 151483.578125, 157853.9375, 65001.0, 40440.0, 50518.0, 60403.0, 0.7614164352416992, -0.5562458038330078, 0.1620774269104004, 7.848306179046631, 99.0
336088, 0.7662071585655212, -0.5590208768844604, 0.17677585780620575, 0.13765639066696167, -0.047740716487169266, 0.2682174742221832, 157029.0, 151531.4375, 157858.390625, 65050.0, 44859.0, 47776.0, 57255.0, 0.7649869918823242, -0.5571956634521484, 0.16806983947753906, 7.916015625, 99.0
336107, 0.7688382863998413, -0.5597361922264099, 0.18103496730327606, 0.1440468579530716, -0.04854293167591095, 0.27680695056915283, 157033.46875, 151512.796875, 157850.046875, 64917.0, 40561.0, 48066.0, 58697.0, 0.7671728134155273, -0.5581064224243164, 0.17371082305908203, 8.02049732208252, 99.0
336127, 0.7716047167778015, -0.5604838132858276, 0.185638889670372, 0.14958560466766357, -0.048824459314346313, 0.27382612228393555, 157034.5625, 151515.90625, 157860.0625, 65157.0, 44305.0, 48322.0, 58864.0, 0.7697067260742188, -0.557917594909668, 0.17853307723999023, 8.148558616638184, 99.0
336147, 0.7744971513748169, -0.5611855983734131, 0.1902352124452591, 0.154285728931427, -0.048168037086725235, 0.2823270559310913, 157025.078125, 151541.375, 157869.515625, 64879.0, 45744.0, 53734.0, 56517.0, 0.7720203399658203, -0.5595426559448242, 0.18308329582214355, 8.213932991027832, 99.0
336167, 0.7776169180870056, -0.5619471073150635, 0.19520631432533264, 0.15801271796226501, -0.04793521761894226, 0.2820558249950409, 157035.671875, 151504.6875, 157862.5625, 64958.0, 37696.0, 52135.0, 59445.0, 0.773402214050293, -0.5591335296630859, 0.1844007968902588, 8.319942474365234, 93.0
336187, 0.7803913354873657, -0.5626303553581238, 0.1997021734714508, 0.15971800684928894, -0.046985771507024765, 0.27468201518058777, 157040.140625, 151553.203125, 157875.921875, 64456.0, 45778.0, 54082.0, 56413.0, 0.7759532928466797, -0.5602941513061523, 0.18948078155517578, 8.4208984375, 93.0
336207, 0.7831132411956787, -0.5631261467933655, 0.20387977361679077, 0.16018205881118774, -0.045031920075416565, 0.2789803743362427, 157032.609375, 151528.9375, 157882.59375, 64963.0, 37592.0, 52052.0, 59531.0, 0.77923583984375, -0.560521125793457, 0.19495034217834473, 8.53762149810791, 93.0
336227, 0.7858891487121582, -0.5637150406837463, 0.208465576171875, 0.1598636507987976, -0.0431402325630188, 0.2840712070465088, 157052.703125, 151566.859375, 157882.59375, 64468.0, 48000.0, 56739.0, 55565.0, 0.7814884185791016, -0.5612077713012695, 0.20009803771972656, 8.631922721862793, 93.0
336247, 0.788519024848938, -0.564077615737915, 0.21307547390460968, 0.1579366773366928, -0.039807770401239395, 0.2999041676521301, 157045.71875, 151549.453125, 157885.65625, 65040.0, 41124.0, 49068.0, 57856.0, 0.7841548919677734, -0.5612783432006836, 0.2048509120941162, 8.733794212341309, 93.0
336267, 0.7912662029266357, -0.5646116733551025, 0.21831457316875458, 0.15588131546974182, -0.03757639229297638, 0.3023199737071991, 157033.71875, 151564.375, 157887.59375, 65065.0, 47822.0, 54522.0, 53428.0, 0.7871522903442383, -0.5612964630126953, 0.2104473114013672, 8.840822219848633, 96.0
336287, 0.7936762571334839, -0.5648194551467896, 0.2231357991695404, 0.15190517902374268, -0.03388945758342743, 0.3079419732093811, 157055.765625, 151569.953125, 157896.21875, 64947.0, 47759.0, 51829.0, 55085.0, 0.7886295318603516, -0.5615367889404297, 0.21452975273132324, 8.937349319458008, 96.0
336307, 0.7961093783378601, -0.5649608373641968, 0.22821325063705444, 0.14804627001285553, -0.03046668879687786, 0.3063693344593048, 157053.25, 151569.953125, 157906.234375, 65066.0, 48982.0, 52615.0, 52678.0, 0.7925100326538086, -0.5621614456176758, 0.22024965286254883, 9.018506050109863, 96.0
336327, 0.7984509468078613, -0.5651313662528992, 0.23340266942977905, 0.1434069573879242, -0.027398621663451195, 0.3051029145717621, 157054.359375, 151582.390625, 157902.625, 65020.0, 41872.0, 52381.0, 59243.0, 0.793980598449707, -0.5626935958862305, 0.2253739833831787, 9.135274887084961, 96.0
336347, 0.8005849719047546, -0.565132737159729, 0.23827317357063293, 0.13840048015117645, -0.024029824882745743, 0.30855196714401245, 157060.796875, 151574.921875, 157911.796875, 64665.0, 41336.0, 48232.0, 57979.0, 0.7958345413208008, -0.5623083114624023, 0.22915101051330566, 9.173563003540039, 96.0
336367, 0.8026602864265442, -0.5650385618209839, 0.24360015988349915, 0.13301247358322144, -0.020053673535585403, 0.31574591994285583, 157057.421875, 151597.3125, 157911.25, 65070.0, 41780.0, 52077.0, 57578.0, 0.7978172302246094, -0.5618352890014648, 0.23557233810424805, 9.226395606994629, 95.0
336387, 0.8046873807907104, -0.5650157928466797, 0.24908943474292755, 0.1277562975883484, -0.016684209927916527, 0.3207283914089203, 157076.96875, 151579.90625, 157909.296875, 64947.0, 42884.0, 51460.0, 57382.0, 0.7999916076660156, -0.5617609024047852, 0.24032926559448242, 9.295454025268555, 95.0
336407, 0.8065314888954163, -0.5647575855255127, 0.2544851005077362, 0.12192185968160629, -0.012392141856253147, 0.3267710208892822, 157067.46875, 151596.65625, 157912.359375, 65182.0, 43898.0, 52500.0, 56018.0, 0.8011550903320312, -0.562016487121582, 0.2439887523651123, 9.357489585876465, 95.0
336427, 0.8083586692810059, -0.564577579498291, 0.26024842262268066, 0.11613347381353378, -0.008760154247283936, 0.3440696895122528, 157065.515625, 151598.53125, 157929.328125, 65106.0, 41150.0, 48706.0, 59542.0, 0.8038511276245117, -0.5617532730102539, 0.25182342529296875, 9.432682037353516, 95.0
336447, 0.809913158416748, -0.5641582012176514, 0.26615339517593384, 0.10959035903215408, -0.004568466451019049, 0.34876781702041626, 157067.46875, 151591.078125, 157923.484375, 65021.0, 45996.0, 50161.0, 53977.0, 0.8054065704345703, -0.5612802505493164, 0.2575359344482422, 9.463231086730957, 95.0
336467, 0.8114365935325623, -0.563633143901825, 0.27183961868286133, 0.10334459692239761, -0.0006476144772022963, 0.3426845371723175, 157080.03125, 151614.671875, 157932.390625, 64779.0, 43630.0, 50356.0, 55275.0, 0.8066949844360352, -0.5606813430786133, 0.2599191665649414, 9.508679389953613, 92.0
336488, 0.8129516839981079, -0.5632874965667725, 0.2777981162071228, 0.09728328138589859, 0.002156925853341818, 0.3478999137878418, 157082.53125, 151605.375, 157935.453125, 64722.0, 40166.0, 50737.0, 57522.0, 0.808283805847168, -0.5606317520141602, 0.26853418350219727, 9.567255020141602, 92.0
336507, 0.8142322301864624, -0.5626925826072693, 0.2836342453956604, 0.09075510501861572, 0.0055986992083489895, 0.3542790710926056, 157090.625, 151630.859375, 157947.40625, 64636.0, 39590.0, 48466.0, 57599.0, 0.8097496032714844, -0.5601129531860352, 0.27095508575439453, 9.599416732788086, 92.0
336527, 0.8154828548431396, -0.5620775818824768, 0.2895807921886444, 0.08475273847579956, 0.009225494228303432, 0.35540077090263367, 157095.09375, 151614.0625, 157949.359375, 64773.0, 41841.0, 47119.0, 58121.0, 0.8110628128051758, -0.5591983795166016, 0.2789793014526367, 9.63077449798584, 92.0
336547, 0.8165989518165588, -0.5613595843315125, 0.29540199041366577, 0.07867168635129929, 0.012663489207625389, 0.3486776649951935, 157088.109375, 151646.390625, 157944.90625, 64913.0, 45982.0, 52606.0, 54937.0, 0.813323974609375, -0.5588722229003906, 0.2859807014465332, 9.619888305664062, 92.0
336567, 0.8177481889724731, -0.560716986656189, 0.3017789125442505, 0.07230861485004425, 0.015463137067854404, 0.3530426621437073, 157098.15625, 151630.203125, 157964.9375, 64848.0, 46141.0, 52513.0, 54273.0, 0.8134880065917969, -0.5582084655761719, 0.29033470153808594, 9.636659622192383, 91.0
336588, 0.818605363368988, -0.559846043586731, 0.3076859414577484, 0.06493153423070908, 0.018865413963794708, 0.35202324390411377, 157086.15625, 151666.890625, 157961.046875, 64730.0, 41677.0, 47636.0, 58115.0, 0.8149576187133789, -0.5577840805053711, 0.29767417907714844, 9.635597229003906, 91.0
336607, 0.8193774223327637, -0.5590060353279114, 0.3130842447280884, 0.058146893978118896, 0.0216639656573534, 0.3412361741065979, 157091.171875, 151650.71875, 157951.03125, 64685.0, 46921.0, 45956.0, 55264.0, 0.8159246444702148, -0.556818962097168, 0.2985215187072754, 9.606146812438965, 91.0
336628, 0.820132315158844, -0.5582077503204346, 0.3191651403903961, 0.05113336443901062, 0.024144595488905907, 0.3483611047267914, 157085.609375, 151647.609375, 157970.5, 65407.0, 40059.0, 52620.0, 59817.0, 0.8170795440673828, -0.5563392639160156, 0.3086738586425781, 9.575199127197266, 91.0
336647, 0.8206055760383606, -0.5572289824485779, 0.32463064789772034, 0.04379311576485634, 0.02724081464111805, 0.3528587520122528, 157096.203125, 151676.234375, 157968.0, 65235.0, 46631.0, 51220.0, 55019.0, 0.8178958892822266, -0.5553197860717773, 0.3139209747314453, 9.567132949829102, 91.0
336667, 0.8209867477416992, -0.5562245845794678, 0.330280601978302, 0.037250228226184845, 0.030079226940870285, 0.34274885058403015, 157099.265625, 151647.0, 157973.5625, 64832.0, 41568.0, 49394.0, 57684.0, 0.8183937072753906, -0.5549325942993164, 0.31821298599243164, 9.540693283081055, 87.0
336687, 0.821368932723999, -0.5552672147750854, 0.335923433303833, 0.031328216195106506, 0.03247520700097084, 0.3403328061103821, 157106.796875, 151671.21875, 157986.078125, 64409.0, 41872.0, 48309.0, 57259.0, 0.8191585540771484, -0.5537557601928711, 0.3247542381286621, 9.525969505310059, 87.0
336707, 0.8216188549995422, -0.5542606115341187, 0.34178978204727173, 0.025570085272192955, 0.03439507633447647, 0.35154226422309875, 157104.28125, 151661.921875, 157991.640625, 65067.0, 42020.0, 52593.0, 58227.0, 0.8198480606079102, -0.5531520843505859, 0.3326988220214844, 9.521714210510254, 87.0
336727, 0.8219171166419983, -0.5533478260040283, 0.34787020087242126, 0.02141018770635128, 0.03509022668004036, 0.35335326194763184, 157101.78125, 151685.53125, 157986.640625, 64559.0, 43177.0, 47263.0, 57072.0, 0.8199787139892578, -0.552058219909668, 0.33710145950317383, 9.547533988952637, 87.0
336747, 0.8220304250717163, -0.5522807240486145, 0.3535596430301666, 0.01771513931453228, 0.03620469197630882, 0.34151941537857056, 157108.203125, 151668.125, 157992.203125, 64978.0, 40590.0, 50215.0, 59011.0, 0.8203620910644531, -0.5509653091430664, 0.3434171676635742, 9.530391693115234, 87.0
336767, 0.8221746683120728, -0.551228404045105, 0.3593786954879761, 0.01536448486149311, 0.036792680621147156, 0.34299081563949585, 157105.390625, 151701.0625, 158011.109375, 64237.0, 42726.0, 47881.0, 57237.0, 0.8208284378051758, -0.550755500793457, 0.3498859405517578, 9.525543212890625, 91.0
336787, 0.8223256468772888, -0.5502796173095703, 0.3654162883758545, 0.014314989559352398, 0.03648018836975098, 0.34591323137283325, 157106.796875, 151675.578125, 158004.71875, 64962.0, 42223.0, 54455.0, 57456.0, 0.8211336135864258, -0.5491008758544922, 0.3556227684020996, 9.54841136932373, 91.0
336807, 0.822496771812439, -0.5492569804191589, 0.3712006211280823, 0.01436831895262003, 0.03644568473100662, 0.3439784348011017, 157114.890625, 151699.1875, 158014.171875, 64917.0, 49340.0, 50941.0, 52832.0, 0.8215198516845703, -0.5483245849609375, 0.36180686950683594, 9.552127838134766, 91.0
336827, 0.8227584958076477, -0.5483670234680176, 0.3773314356803894, 0.015559627674520016, 0.035395655781030655, 0.33736443519592285, 157113.484375, 151696.703125, 158017.234375, 64488.0, 46449.0, 48275.0, 55007.0, 0.8220930099487305, -0.5473403930664062, 0.3697347640991211, 9.579986572265625, 91.0
336847, 0.8230425119400024, -0.547481894493103, 0.3831283450126648, 0.01752418279647827, 0.03398653492331505, 0.3461693525314331, 157122.421875, 151689.234375, 158021.6875, 64606.0, 41318.0, 49570.0, 58564.0, 0.8225650787353516, -0.5467491149902344, 0.3734421730041504, 9.580743789672852, 91.0
336867, 0.8234946131706238, -0.5467145442962646, 0.38961082696914673, 0.0208000335842371, 0.03213798999786377, 0.35692596435546875, 157112.921875, 151727.15625, 158019.734375, 64824.0, 40390.0, 51243.0, 59052.0, 0.8233165740966797, -0.5467777252197266, 0.3789033889770508, 9.594037055969238, 89.0
336887, 0.8240386247634888, -0.5458645820617676, 0.3960143029689789, 0.024595381692051888, 0.030537402257323265, 0.35195448994636536, 157115.4375, 151697.921875, 158020.84375, 63943.0, 44107.0, 46631.0, 55618.0, 0.8240842819213867, -0.5452337265014648, 0.3870267868041992, 9.603726387023926, 89.0
336907, 0.8246110677719116, -0.5451306104660034, 0.40222808718681335, 0.02849675342440605, 0.0285921823233366, 0.350850909948349, 157128.0, 151733.390625, 158032.25, 64290.0, 42907.0, 47698.0, 57027.0, 0.8245973587036133, -0.5442266464233398, 0.39287376403808594, 9.595664978027344, 89.0
336927, 0.8253700733184814, -0.5443896651268005, 0.4083123803138733, 0.033045701682567596, 0.026600712910294533, 0.34674394130706787, 157125.484375, 151697.3125, 158032.8125, 64507.0, 43903.0, 49333.0, 56426.0, 0.825587272644043, -0.5436210632324219, 0.39844512939453125, 9.584364891052246, 89.0
336947, 0.8262848854064941, -0.5438244342803955, 0.41429728269577026, 0.03781203180551529, 0.023720774799585342, 0.33867281675338745, 157133.578125, 151751.40625, 158035.875, 64931.0, 43696.0, 52629.0, 56927.0, 0.8274965286254883, -0.5437421798706055, 0.40625858306884766, 9.584208488464355, 89.0
336967, 0.8272086977958679, -0.5432464480400085, 0.4203316867351532, 0.04228764772415161, 0.021203873679041862, 0.33907079696655273, 157133.015625, 151704.765625, 158048.390625, 64246.0, 42390.0, 48738.0, 57218.0, 0.8271007537841797, -0.5429353713989258, 0.4085693359375, 9.585203170776367, 93.0
336987, 0.82825767993927, -0.5427026152610779, 0.42610329389572144, 0.04646461457014084, 0.018657339736819267, 0.33400237560272217, 157128.546875, 151761.96875, 158036.984375, 64655.0, 43425.0, 50783.0, 57262.0, 0.8283910751342773, -0.5415573120117188, 0.4169759750366211, 9.540246963500977, 93.0
337007, 0.8294373750686646, -0.5422536134719849, 0.43170803785324097, 0.05032937973737717, 0.016157209873199463, 0.3247678279876709, 157128.546875, 151751.40625, 158044.78125, 64418.0, 42057.0, 49399.0, 57754.0, 0.8292217254638672, -0.5421676635742188, 0.4208950996398926, 9.499237060546875, 93.0
337027, 0.8306620121002197, -0.5418409705162048, 0.43786948919296265, 0.05360575392842293, 0.013970749452710152, 0.33525002002716064, 157146.125, 151760.09375, 158057.296875, 64409.0, 42951.0, 49313.0, 57828.0, 0.8313655853271484, -0.5416469573974609, 0.4293227195739746, 9.441558837890625, 93.0
337047, 0.8318896889686584, -0.5414198637008667, 0.44367027282714844, 0.05632901191711426, 0.012407757341861725, 0.33912619948387146, 157144.171875, 151735.21875, 158061.46875, 65042.0, 40816.0, 51234.0, 59876.0, 0.8322210311889648, -0.5404787063598633, 0.43547725677490234, 9.3501615524292, 93.0
337067, 0.8332087397575378, -0.5411014556884766, 0.45005112886428833, 0.059030476957559586, 0.01083575189113617, 0.3477894067764282, 157141.109375, 151773.140625, 158063.96875, 64299.0, 44047.0, 48084.0, 57309.0, 0.8336124420166016, -0.540837287902832, 0.44246816635131836, 9.276545524597168, 89.0
337087, 0.8346459269523621, -0.5407333970069885, 0.4565945863723755, 0.06178751215338707, 0.00968972872942686, 0.35273998975753784, 157139.703125, 151765.0625, 158068.96875, 65072.0, 41378.0, 50089.0, 59584.0, 0.8343715667724609, -0.5402803421020508, 0.4475893974304199, 9.19498348236084, 89.0
337107, 0.8360944390296936, -0.5403696894645691, 0.46286165714263916, 0.06442031264305115, 0.008964817970991135, 0.3573778569698334, 157158.6875, 151774.40625, 158069.53125, 64880.0, 40720.0, 50462.0, 59092.0, 0.8361501693725586, -0.5397224426269531, 0.45388031005859375, 9.118922233581543, 89.0
337128, 0.8374955058097839, -0.5400532484054565, 0.46953511238098145, 0.06686436384916306, 0.008288812823593616, 0.35689327120780945, 157154.21875, 151781.859375, 158075.9375, 64608.0, 45261.0, 50288.0, 55253.0, 0.8371391296386719, -0.5393104553222656, 0.4599609375, 9.076553344726562, 89.0
337147, 0.8391414880752563, -0.5397160649299622, 0.4766996204853058, 0.06973279267549515, 0.007620833348482847, 0.3531607389450073, 157156.734375, 151773.140625, 158076.484375, 64620.0, 41017.0, 49536.0, 58004.0, 0.8390846252441406, -0.5388927459716797, 0.4683232307434082, 8.99686336517334, 89.0
337167, 0.840139627456665, -0.539493203163147, 0.480137437582016, 0.07158398628234863, 0.007335352245718241, 0.3520350456237793, 157156.734375, 151778.71875, 158089.0, 64508.0, 40484.0, 50055.0, 58487.0, 0.8404731750488281, -0.5384187698364258, 0.4723830223083496, 8.91282844543457, 92.0
337187, 0.841812014579773, -0.5391791462898254, 0.48738572001457214, 0.07403794676065445, 0.006935986690223217, 0.3497224450111389, 157162.296875, 151790.546875, 158089.5625, 65099.0, 38743.0, 51478.0, 60028.0, 0.8414888381958008, -0.5378141403198242, 0.48003625869750977, 8.85403060913086, 92.0
337207, 0.8433660268783569, -0.538741946220398, 0.49342626333236694, 0.07594715803861618, 0.007987643592059612, 0.3476572334766388, 157169.28125, 151806.078125, 158102.078125, 64775.0, 44915.0, 48064.0, 57575.0, 0.8426351547241211, -0.5378122329711914, 0.48552370071411133, 8.762796401977539, 92.0
337227, 0.8449198007583618, -0.5385460257530212, 0.5002925395965576, 0.07739044725894928, 0.008237586356699467, 0.353977769613266, 157162.859375, 151784.3125, 158096.515625, 64573.0, 45006.0, 46372.0, 57656.0, 0.8448915481567383, -0.5374517440795898, 0.4940519332885742, 8.657449722290039, 92.0
337247, 0.8463995456695557, -0.5380263924598694, 0.5055614709854126, 0.07767568528652191, 0.009774420410394669, 0.3555544316768646, 157177.375, 151803.59375, 158101.53125, 65126.0, 42699.0, 54875.0, 58071.0, 0.845372200012207, -0.5372238159179688, 0.49544525146484375, 8.571144104003906, 92.0
337267, 0.8479987978935242, -0.5376466512680054, 0.5121190547943115, 0.07776996493339539, 0.010585985146462917, 0.35008835792541504, 157170.9375, 151785.578125, 158110.140625, 64142.0, 46080.0, 44232.0, 56627.0, 0.847498893737793, -0.5365409851074219, 0.5061349868774414, 8.465906143188477, 90.0
337288, 0.8495811223983765, -0.5371749401092529, 0.5187970399856567, 0.07656857371330261, 0.011580322869122028, 0.35579511523246765, 157183.5, 151802.328125, 158112.65625, 64477.0, 42079.0, 48441.0, 58152.0, 0.8489112854003906, -0.5357818603515625, 0.513340950012207, 8.353643417358398, 90.0
337307, 0.8511379957199097, -0.5366196632385254, 0.5256128907203674, 0.0736251175403595, 0.0128366993740201, 0.35339951515197754, 157190.484375, 151787.40625, 158107.640625, 65280.0, 45285.0, 49546.0, 58481.0, 0.8510608673095703, -0.5348958969116211, 0.5206775665283203, 8.24682331085205, 90.0
337327, 0.8524454832077026, -0.5361539125442505, 0.5320321321487427, 0.06864447891712189, 0.014033335261046886, 0.3612658679485321, 157183.5, 151815.421875, 158124.609375, 65406.0, 44824.0, 50687.0, 58711.0, 0.8514013290405273, -0.5349626541137695, 0.5251684188842773, 8.139524459838867, 90.0
337347, 0.8536938428878784, -0.53556227684021, 0.5390008687973022, 0.062102291733026505, 0.016063855960965157, 0.3706105947494507, 157195.5, 151789.28125, 158124.609375, 65355.0, 45482.0, 49263.0, 57663.0, 0.8529672622680664, -0.5342016220092773, 0.5343236923217773, 8.004912376403809, 90.0
337367, 0.85477215051651, -0.5350412130355835, 0.5457159876823425, 0.05413685739040375, 0.017759397625923157, 0.37295663356781006, 157184.59375, 151821.0, 158123.78125, 65294.0, 45249.0, 50715.0, 57470.0, 0.8538265228271484, -0.5340394973754883, 0.5372295379638672, 7.887294769287109, 94.0
337387, 0.855553150177002, -0.5343351364135742, 0.5524837970733643, 0.04422304406762123, 0.019956830888986588, 0.3713371455669403, 157194.09375, 151809.78125, 158137.140625, 64641.0, 49947.0, 54834.0, 54788.0, 0.8538637161254883, -0.5329523086547852, 0.5456972122192383, 7.772789001464844, 94.0
337407, 0.8561280965805054, -0.5336786508560181, 0.5590419173240662, 0.03284978121519089, 0.021698731929063797, 0.3717421889305115, 157194.640625, 151812.28125, 158133.234375, 65423.0, 50024.0, 50306.0, 56004.0, 0.8545093536376953, -0.5321760177612305, 0.5521936416625977, 7.615604877471924, 94.0
337427, 0.8563624620437622, -0.5328956842422485, 0.5659067034721375, 0.019151585176587105, 0.024101899936795235, 0.38364166021347046, 157192.140625, 151819.125, 158145.203125, 65065.0, 43939.0, 46997.0, 59048.0, 0.8546009063720703, -0.5317506790161133, 0.558049201965332, 7.44822359085083, 94.0
337447, 0.8563094139099121, -0.5320767760276794, 0.5728239417076111, 0.005271796137094498, 0.026607787236571312, 0.3812102675437927, 157201.078125, 151844.609375, 158148.265625, 64691.0, 41275.0, 51969.0, 60543.0, 0.855381965637207, -0.5304498672485352, 0.5669116973876953, 7.294552803039551, 94.0
337467, 0.8560791611671448, -0.5313881635665894, 0.5801518559455872, -0.009654770605266094, 0.028512490913271904, 0.39360588788986206, 157202.1875, 151823.484375, 158151.3125, 65070.0, 46160.0, 45978.0, 58391.0, 0.8544521331787109, -0.5302543640136719, 0.5711469650268555, 7.097329616546631, 93.0
337487, 0.8553284406661987, -0.5303799510002136, 0.5864598751068115, -0.025128189474344254, 0.03176898881793022, 0.387604296207428, 157204.6875, 151860.140625, 158160.78125, 65294.0, 44711.0, 43583.0, 59459.0, 0.8544502258300781, -0.5295524597167969, 0.5771284103393555, 6.8980255126953125, 93.0
337507, 0.8544130921363831, -0.5294573307037354, 0.5937561988830566, -0.04006527364253998, 0.03456943854689598, 0.38571974635124207, 157209.71875, 151835.265625, 158146.3125, 64694.0, 45309.0, 49148.0, 59013.0, 0.8531579971313477, -0.5281858444213867, 0.585601806640625, 6.688452243804932, 93.0
337527, 0.853042483329773, -0.5283936858177185, 0.6007977724075317, -0.05626149848103523, 0.037763647735118866, 0.38978278636932373, 157222.828125, 151861.40625, 158165.234375, 65089.0, 46403.0, 49199.0, 58581.0, 0.8521528244018555, -0.5266284942626953, 0.5938129425048828, 6.484820365905762, 93.0
337547, 0.8514360785484314, -0.5272412300109863, 0.6078295707702637, -0.07181987166404724, 0.04114504158496857, 0.39100882411003113, 157216.703125, 151847.703125, 158173.296875, 64395.0, 47527.0, 52076.0, 57694.0, 0.8505220413208008, -0.5259857177734375, 0.6007070541381836, 6.279350757598877, 93.0
337567, 0.8495448231697083, -0.5261156558990479, 0.6150347590446472, -0.08696509897708893, 0.04425720125436783, 0.38854312896728516, 157222.28125, 151866.984375, 158169.40625, 65156.0, 45095.0, 42147.0, 58501.0, 0.8484268188476562, -0.5250530242919922, 0.6076240539550781, 6.074930191040039, 93.0
337587, 0.8473192453384399, -0.5247686505317688, 0.622191846370697, -0.10205846279859543, 0.048015907406806946, 0.38765767216682434, 157222.28125, 151845.828125, 158178.3125, 64989.0, 42720.0, 45452.0, 60019.0, 0.8472938537597656, -0.5233078002929688, 0.6155805587768555, 5.880853652954102, 93.0
