timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22545, 0.003917806316167116, -0.39716583490371704, -1.494160532951355, 0.01280574407428503, 0.048994030803442, -0.000877980375662446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022857636213302612, -0.40387630462646484, -1.4940986633300781, -0.19062480330467224, 255.0
22565, 0.00399071304127574, -0.39697372913360596, -1.494187831878662, 0.012980426661670208, 0.04958140850067139, -0.0006051288801245391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026179105043411255, -0.4041147232055664, -1.4941997528076172, -0.1897473931312561, 257.0
22585, 0.00403947476297617, -0.3970409035682678, -1.4941678047180176, 0.013219167478382587, 0.04914584755897522, -3.251421367167495e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002299841493368149, -0.4037790298461914, -1.4940528869628906, -0.18923605978488922, 257.0
22605, 0.003973823972046375, -0.39712610840797424, -1.4941527843475342, 0.013239881955087185, 0.04830070212483406, -0.0001561594835948199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002010069787502289, -0.40360498428344727, -1.4941844940185547, -0.18940307199954987, 257.0
22625, 0.0040625412948429585, -0.3970244824886322, -1.4941576719284058, 0.013782613910734653, 0.04866493120789528, -0.000412569846957922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002258729189634323, -0.4040088653564453, -1.4942340850830078, -0.1879623979330063, 257.0
22645, 0.003989331889897585, -0.3971519470214844, -1.4941612482070923, 0.013822550885379314, 0.048186782747507095, -0.0003737938532140106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019873343408107758, -0.40377378463745117, -1.4941558837890625, -0.18670020997524261, 257.0
22665, 0.004061941523104906, -0.3970477879047394, -1.4941675662994385, 0.014329902827739716, 0.04843493178486824, 4.86236676806584e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002550814300775528, -0.40392351150512695, -1.4941940307617188, -0.1851995885372162, 254.0
22685, 0.004088299814611673, -0.3971859812736511, -1.494140625, 0.014393218792974949, 0.04755796119570732, 2.04394254978979e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010712742805480957, -0.40313148498535156, -1.4940052032470703, -0.18563777208328247, 254.0
22705, 0.004067497327923775, -0.39705607295036316, -1.494140863418579, 0.014650850556790829, 0.04779360070824623, 3.896551061188802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018801018595695496, -0.4036402702331543, -1.494222640991211, -0.184041827917099, 254.0
22725, 0.004030036274343729, -0.39719486236572266, -1.4941277503967285, 0.014646606519818306, 0.0468759648501873, 0.00010813991684699431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027731209993362427, -0.40406179428100586, -1.4941997528076172, -0.18298862874507904, 254.0
22745, 0.004038842394948006, -0.39731696248054504, -1.4941214323043823, 0.015099245123565197, 0.04654010385274887, 8.904690912459046e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002798166126012802, -0.40405893325805664, -1.4942264556884766, -0.1824648380279541, 254.0
22765, 0.004151501227170229, -0.3972281217575073, -1.49411940574646, 0.015463916584849358, 0.04694722965359688, -0.0004169489839114249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001507055014371872, -0.40349245071411133, -1.4940109252929688, -0.1809946596622467, 256.0
22785, 0.004138733725994825, -0.39734843373298645, -1.4941294193267822, 0.015540613792836666, 0.046616081148386, -0.0007917762850411236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002794891595840454, -0.4041934013366699, -1.4942703247070312, -0.17987856268882751, 256.0
22805, 0.004120670724660158, -0.3975013196468353, -1.4941425323486328, 0.015557605773210526, 0.04599840193986893, -0.0007440999615937471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001802109181880951, -0.4034156799316406, -1.493783950805664, -0.1787830889225006, 256.0
22825, 0.004228228237479925, -0.39737799763679504, -1.4941350221633911, 0.01595313660800457, 0.04635351523756981, -0.0009335888316854835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012202858924865723, -0.40319252014160156, -1.493856430053711, -0.17722144722938538, 256.0
22845, 0.004163616336882114, -0.3974441587924957, -1.4941413402557373, 0.015968816354870796, 0.04621702432632446, -0.001012230641208589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002088874578475952, -0.40370893478393555, -1.4943046569824219, -0.17632931470870972, 256.0
22865, 0.004216479137539864, -0.39730265736579895, -1.4941550493240356, 0.01611059531569481, 0.04676269739866257, -0.0011836026096716523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995800495147705, -0.403348445892334, -1.4941062927246094, -0.17728658020496368, 256.0
22885, 0.004236897919327021, -0.3974165916442871, -1.4941641092300415, 0.016176337376236916, 0.04662318155169487, -0.0015081388410180807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002895597368478775, -0.4041004180908203, -1.494192123413086, -0.17686013877391815, 256.0
22905, 0.004286619834601879, -0.397241473197937, -1.494194507598877, 0.016549229621887207, 0.04745372757315636, -0.0018978563603013754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025810524821281433, -0.4038357734680176, -1.4942607879638672, -0.17619219422340393, 256.0
22925, 0.004288942087441683, -0.39733439683914185, -1.4942107200622559, 0.01667022332549095, 0.04762176051735878, -0.0019868011586368084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037863031029701233, -0.4042987823486328, -1.4939136505126953, -0.1763777732849121, 256.0
22945, 0.004226427525281906, -0.3973674476146698, -1.494210958480835, 0.016431031748652458, 0.04763680696487427, -0.0020612722728401423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015771687030792236, -0.40343666076660156, -1.4939422607421875, -0.17541921138763428, 256.0
22965, 0.004312548786401749, -0.3972364068031311, -1.4942436218261719, 0.01659766025841236, 0.04771307110786438, -0.0023346568923443556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019411854445934296, -0.40352535247802734, -1.4939918518066406, -0.17451265454292297, 260.0
22985, 0.004362745210528374, -0.3972882032394409, -1.4942659139633179, 0.016491631045937538, 0.047521598637104034, -0.002503795549273491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025362595915794373, -0.40399742126464844, -1.4940567016601562, -0.17459799349308014, 260.0
23005, 0.004388493485748768, -0.39707615971565247, -1.4942805767059326, 0.016487423330545425, 0.048372555524110794, -0.0022927168756723404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020296238362789154, -0.4037938117980957, -1.4941368103027344, -0.17368942499160767, 260.0
23025, 0.004362065345048904, -0.3971971869468689, -1.4943032264709473, 0.01611904799938202, 0.04780462384223938, -0.00293891504406929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015811659395694733, -0.40332651138305664, -1.4939727783203125, -0.17456814646720886, 260.0
23045, 0.004310281947255135, -0.3972771465778351, -1.4943056106567383, 0.016107983887195587, 0.04741065576672554, -0.0023773619905114174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025852173566818237, -0.40402793884277344, -1.4941291809082031, -0.1750013828277588, 260.0
23065, 0.004425970371812582, -0.39700746536254883, -1.4943372011184692, 0.01643720641732216, 0.04836098477244377, -0.00260033062659204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002677641808986664, -0.4041013717651367, -1.4942398071289062, -0.17370586097240448, 255.0
23085, 0.0044274525716900826, -0.39716216921806335, -1.494323968887329, 0.016294876113533974, 0.04778735339641571, -0.0025918588507920504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024447962641716003, -0.4038572311401367, -1.4941635131835938, -0.17348185181617737, 255.0
23105, 0.004338839557021856, -0.3972444236278534, -1.4943435192108154, 0.016016386449337006, 0.04770822823047638, -0.0023460763040930033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017582811415195465, -0.40369272232055664, -1.4942913055419922, -0.1735994815826416, 255.0
23125, 0.004455303307622671, -0.39701735973358154, -1.49433434009552, 0.016526376828551292, 0.04883486405014992, -0.002188357524573803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002592075616121292, -0.40399646759033203, -1.4940967559814453, -0.17166569828987122, 255.0
23145, 0.004421877209097147, -0.39707738161087036, -1.4943463802337646, 0.016554463654756546, 0.04862700775265694, -0.0023090874310582876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010458938777446747, -0.40318822860717773, -1.4940147399902344, -0.17164136469364166, 255.0
23165, 0.004453528672456741, -0.3969026803970337, -1.4943418502807617, 0.01673855260014534, 0.049006253480911255, -0.002047407440841198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003643631935119629, -0.4041590690612793, -1.493936538696289, -0.1705242097377777, 261.0
23185, 0.004438300617039204, -0.39702194929122925, -1.4943304061889648, 0.01699056662619114, 0.04819763824343681, -0.001406797906383872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025914348661899567, -0.40398073196411133, -1.494161605834961, -0.17032301425933838, 261.0
23205, 0.004428640007972717, -0.3971899449825287, -1.4943004846572876, 0.017126936465501785, 0.04717051610350609, -0.001168012386187911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023317858576774597, -0.4038205146789551, -1.4942073822021484, -0.17058014869689941, 261.0
23226, 0.004420838318765163, -0.3970033526420593, -1.4942855834960938, 0.017415206879377365, 0.04776030406355858, -0.0008282248745672405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021077431738376617, -0.4037747383117676, -1.4943313598632812, -0.16955748200416565, 261.0
23245, 0.004412504844367504, -0.3971977233886719, -1.4942784309387207, 0.017322149127721786, 0.04672091454267502, -0.000662131467834115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031167790293693542, -0.4042043685913086, -1.4942207336425781, -0.16999241709709167, 261.0
23265, 0.004506194498389959, -0.39707377552986145, -1.494267463684082, 0.017615793272852898, 0.046735189855098724, -0.0005513587384484708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026665255427360535, -0.4040069580078125, -1.494070053100586, -0.1692187786102295, 256.0
23285, 0.004517275840044022, -0.3972197473049164, -1.4942409992218018, 0.017507357522845268, 0.04596215486526489, -0.0005352456937544048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024681463837623596, -0.4039173126220703, -1.494110107421875, -0.1683148592710495, 256.0
23305, 0.0044462108053267, -0.3973725438117981, -1.494239091873169, 0.01739533245563507, 0.045412205159664154, -0.0006345826550386846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018939636647701263, -0.4037032127380371, -1.4942169189453125, -0.1689625233411789, 256.0
23325, 0.004489842802286148, -0.39722007513046265, -1.4942221641540527, 0.017433034256100655, 0.04617990553379059, -0.00047989367158152163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023654475808143616, -0.40384531021118164, -1.4941272735595703, -0.16720005869865417, 256.0
23345, 0.004406785126775503, -0.39732539653778076, -1.4942052364349365, 0.017165031284093857, 0.045791495591402054, -0.0005788593553006649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002835746854543686, -0.40401315689086914, -1.494119644165039, -0.1674949675798416, 256.0
23365, 0.004474141635000706, -0.39718934893608093, -1.4942021369934082, 0.01743319071829319, 0.046055279672145844, -0.0005149942589923739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002971664071083069, -0.40421485900878906, -1.4941902160644531, -0.1678933948278427, 256.0
23385, 0.004476490896195173, -0.39731815457344055, -1.4942046403884888, 0.0175080057233572, 0.04600582271814346, -0.0008663456537760794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019469931721687317, -0.4035930633544922, -1.4939594268798828, -0.16773240268230438, 256.0
23405, 0.004489327780902386, -0.39747148752212524, -1.4941903352737427, 0.01771209016442299, 0.04545985162258148, -0.0006067167851142585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026625804603099823, -0.40401506423950195, -1.4940567016601562, -0.16768884658813477, 256.0
23425, 0.004527080338448286, -0.39729923009872437, -1.49420166015625, 0.018119066953659058, 0.04594799131155014, -0.00022347539197653532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020525790750980377, -0.4038114547729492, -1.494089126586914, -0.16693523526191711, 256.0
23445, 0.0045021045953035355, -0.3974040448665619, -1.4941766262054443, 0.018407592549920082, 0.0455658920109272, -5.3448948165168986e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002684306353330612, -0.4039478302001953, -1.494049072265625, -0.16593438386917114, 256.0
23465, 0.004563034046441317, -0.39724063873291016, -1.494156002998352, 0.018936986103653908, 0.04587996006011963, 7.559227378806099e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585209906101227, -0.4039578437805176, -1.4941463470458984, -0.1653934121131897, 260.0
23485, 0.004519342910498381, -0.39730867743492126, -1.4941285848617554, 0.018808631226420403, 0.04568053409457207, 0.0002476538938935846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013366155326366425, -0.4033651351928711, -1.4939861297607422, -0.16473037004470825, 260.0
23505, 0.004630573559552431, -0.3971858024597168, -1.4941174983978271, 0.018932390958070755, 0.04597518965601921, 0.0004997742362320423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029290951788425446, -0.40428781509399414, -1.4942455291748047, -0.1658656746149063, 260.0
23525, 0.0045664687640964985, -0.39727652072906494, -1.4941123723983765, 0.018705425783991814, 0.04593738168478012, 0.00027285338728688657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002625655382871628, -0.40406370162963867, -1.4942035675048828, -0.16373319923877716, 260.0
23545, 0.004611709155142307, -0.3974112570285797, -1.4940993785858154, 0.01882675662636757, 0.04558128863573074, 0.0003685624396894127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002478715032339096, -0.40407419204711914, -1.4942131042480469, -0.164192333817482, 260.0
23566, 0.004652166739106178, -0.39723819494247437, -1.4940980672836304, 0.019219256937503815, 0.04640354588627815, 0.000421408360125497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011450573801994324, -0.4031963348388672, -1.4939613342285156, -0.16388797760009766, 256.0
23585, 0.004597334191203117, -0.3972490727901459, -1.4940813779830933, 0.018971726298332214, 0.04592645913362503, 0.00039021376869641244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013736821711063385, -0.4034080505371094, -1.493886947631836, -0.16572794318199158, 256.0
23605, 0.004501009825617075, -0.397484689950943, -1.4940791130065918, 0.018677743151783943, 0.0450696237385273, 0.0004712289955932647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002915598452091217, -0.40409326553344727, -1.4941673278808594, -0.16650474071502686, 256.0
23625, 0.004543979186564684, -0.39758145809173584, -1.4940733909606934, 0.01906437799334526, 0.04477453976869583, 0.0008328002295456827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001679893583059311, -0.40337514877319336, -1.4937114715576172, -0.16641846299171448, 256.0
23645, 0.004521260969340801, -0.3976883590221405, -1.4940646886825562, 0.01912907510995865, 0.0441601388156414, 0.0008607904310338199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002479538321495056, -0.4039430618286133, -1.4942703247070312, -0.16659624874591827, 256.0
23665, 0.004608433227986097, -0.3975529372692108, -1.4940391778945923, 0.019444512203335762, 0.044272180646657944, 0.0007237179670482874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292206346988678, -0.40336132049560547, -1.4939708709716797, -0.1661723405122757, 257.0
23685, 0.004578232765197754, -0.3976931869983673, -1.4940555095672607, 0.019346538931131363, 0.04355816915631294, 0.000652973132673651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024781301617622375, -0.4039311408996582, -1.4942951202392578, -0.16571520268917084, 257.0
23705, 0.004652258008718491, -0.3975723385810852, -1.4940450191497803, 0.01956324279308319, 0.043761417269706726, 0.000817175954580307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019833557307720184, -0.4033365249633789, -1.4936771392822266, -0.16552598774433136, 257.0
23725, 0.004558578599244356, -0.39765554666519165, -1.4940298795700073, 0.018991906195878983, 0.043493933975696564, 0.0010293294908478856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014714524149894714, -0.40317344665527344, -1.4940032958984375, -0.1642220914363861, 257.0
23745, 0.004599635023623705, -0.39781734347343445, -1.4940332174301147, 0.019017543643712997, 0.04308599233627319, 0.0009292441536672413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003040175884962082, -0.40427112579345703, -1.4941959381103516, -0.1631518453359604, 257.0
23766, 0.004649883136153221, -0.3976757228374481, -1.4940345287322998, 0.019087495282292366, 0.04358571767807007, 0.0008970472845248878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021625161170959473, -0.403900146484375, -1.4942207336425781, -0.1620461344718933, 256.0
23785, 0.004578502848744392, -0.39780616760253906, -1.4940203428268433, 0.018826762214303017, 0.04250309616327286, 0.0011047321604564786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023536719381809235, -0.40381526947021484, -1.4939918518066406, -0.1610882580280304, 256.0
23805, 0.004608850460499525, -0.397680401802063, -1.4940146207809448, 0.019247252494096756, 0.042604148387908936, 0.0009683298994787037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028055496513843536, -0.40413618087768555, -1.4942340850830078, -0.16091015934944153, 256.0
23825, 0.004580434411764145, -0.3978187143802643, -1.4940155744552612, 0.019002780318260193, 0.04198593273758888, 0.0009660968789830804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001996394246816635, -0.40366554260253906, -1.4939403533935547, -0.16054710745811462, 256.0
23845, 0.0045647104270756245, -0.3979717791080475, -1.494027018547058, 0.018989091739058495, 0.041246652603149414, 0.0009092245018109679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029292814433574677, -0.4041781425476074, -1.4941959381103516, -0.16016213595867157, 256.0
23865, 0.00461122440174222, -0.39783793687820435, -1.4940128326416016, 0.019243601709604263, 0.041800178587436676, 0.0009072782122530043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015108846127986908, -0.40321779251098633, -1.4938602447509766, -0.1589880883693695, 257.0
23885, 0.004587903153151274, -0.39799144864082336, -1.4940184354782104, 0.019396401941776276, 0.040978919714689255, 0.0008506219601258636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002661660313606262, -0.4040231704711914, -1.4940929412841797, -0.16034193336963654, 257.0
23905, 0.0046457042917609215, -0.3978751003742218, -1.494015097618103, 0.019767984747886658, 0.04150746390223503, 0.0008005222189240158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001514088362455368, -0.4032750129699707, -1.4939212799072266, -0.16126000881195068, 257.0
23925, 0.004608833696693182, -0.3979695737361908, -1.494011640548706, 0.019950583577156067, 0.04129195585846901, 0.0008974322117865086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002761099487543106, -0.40402841567993164, -1.4941177368164062, -0.15864339470863342, 257.0
23945, 0.004628436174243689, -0.3980986475944519, -1.4940156936645508, 0.020168976858258247, 0.040810130536556244, 0.0009162311325781047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026480592787265778, -0.40390443801879883, -1.4942169189453125, -0.1600971817970276, 257.0
23966, 0.0046823290176689625, -0.39796456694602966, -1.4940142631530762, 0.020755266770720482, 0.04114946350455284, 0.0007712512160651386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020203962922096252, -0.4036903381347656, -1.4941024780273438, -0.15853092074394226, 255.0
23985, 0.004733486101031303, -0.3980935215950012, -1.494016408920288, 0.02093994803726673, 0.04068761318922043, 0.0007528795395046473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026395246386528015, -0.4039783477783203, -1.4941730499267578, -0.15886612236499786, 255.0
24006, 0.004775115754455328, -0.397951602935791, -1.4940190315246582, 0.02091384306550026, 0.04153304174542427, 0.00043149461271241307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014806464314460754, -0.4032893180847168, -1.493825912475586, -0.15821288526058197, 255.0
24025, 0.004718948621302843, -0.3980439305305481, -1.4940102100372314, 0.020922532305121422, 0.04137316718697548, 0.0006416781689040363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038578547537326813, -0.40445947647094727, -1.4939079284667969, -0.15844297409057617, 255.0
24045, 0.00484461011365056, -0.3979443311691284, -1.4940145015716553, 0.021235736086964607, 0.04151616990566254, 0.0009668663842603564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004056856036186218, -0.40430736541748047, -1.4940032958984375, -0.15811574459075928, 255.0
24066, 0.004818362649530172, -0.39802286028862, -1.4940186738967896, 0.021137364208698273, 0.041144199669361115, 0.0008616229752078652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003005038946866989, -0.40421438217163086, -1.4940605163574219, -0.15758897364139557, 264.0
24085, 0.00483735604211688, -0.3981243073940277, -1.4940091371536255, 0.021172504872083664, 0.040553849190473557, 0.0003256395284552127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025876685976982117, -0.40397024154663086, -1.4940128326416016, -0.15726011991500854, 264.0
24105, 0.004876218736171722, -0.39798691868782043, -1.4940221309661865, 0.021473916247487068, 0.04069618508219719, 0.00023435457842424512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008989647030830383, -0.4030723571777344, -1.4939765930175781, -0.156402125954628, 264.0
24125, 0.004881464410573244, -0.3980634808540344, -1.4940351247787476, 0.02166200615465641, 0.040599532425403595, 0.0003322334378026426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026695802807807922, -0.40381336212158203, -1.4941539764404297, -0.15592306852340698, 264.0
24145, 0.004830713849514723, -0.3981582224369049, -1.4940314292907715, 0.021654676645994186, 0.04037772864103317, 0.00046321595436893404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004032369703054428, -0.40433263778686523, -1.4937248229980469, -0.15737101435661316, 264.0
24166, 0.004938081838190556, -0.398016095161438, -1.4940361976623535, 0.021939599886536598, 0.041114967316389084, 0.00048379303188994527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017976462841033936, -0.4033541679382324, -1.4937877655029297, -0.1577695906162262, 257.0
24185, 0.004892552271485329, -0.39805635809898376, -1.4940357208251953, 0.02159181423485279, 0.040598537772893906, 0.0001351378159597516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013635866343975067, -0.40331315994262695, -1.4939899444580078, -0.15673692524433136, 257.0
24205, 0.005011275876313448, -0.3979527950286865, -1.4940435886383057, 0.02217387966811657, 0.04096033051609993, 0.0003916150308214128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002855852246284485, -0.404080867767334, -1.4941825866699219, -0.15608616173267365, 257.0
24225, 0.005046267528086901, -0.39802369475364685, -1.4940460920333862, 0.022598696872591972, 0.040597207844257355, 3.1603616662323475e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022935904562473297, -0.4038100242614746, -1.4942264556884766, -0.15570348501205444, 257.0
24245, 0.005092085804790258, -0.39787226915359497, -1.4940519332885742, 0.022843683138489723, 0.041084662079811096, -1.854013498814311e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001932688057422638, -0.4036679267883301, -1.494192123413086, -0.1550038754940033, 257.0
24266, 0.00509383250027895, -0.39800697565078735, -1.4940617084503174, 0.022781256586313248, 0.04043762385845184, -0.00019345321925356984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026930123567581177, -0.40390634536743164, -1.4942207336425781, -0.1550063043832779, 250.0
24285, 0.004983780439943075, -0.39805179834365845, -1.4940587282180786, 0.022312434390187263, 0.04012472182512283, -0.00024518469581380486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035264045000076294, -0.404202938079834, -1.4939918518066406, -0.1543823927640915, 250.0
24305, 0.005137020256370306, -0.39782318472862244, -1.4940789937973022, 0.02252073772251606, 0.04089492931962013, -0.0003206386463716626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002438042312860489, -0.4035530090332031, -1.4938831329345703, -0.15439090132713318, 250.0
24325, 0.005054832436144352, -0.3979039192199707, -1.4940778017044067, 0.021931616589426994, 0.04059906303882599, -0.0003670079167932272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028278231620788574, -0.40402984619140625, -1.4942760467529297, -0.15476970374584198, 250.0
24345, 0.005025927443057299, -0.39803969860076904, -1.494093894958496, 0.021720414981245995, 0.04029054194688797, -0.00015701049414929003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024617090821266174, -0.4037919044494629, -1.493865966796875, -0.15432827174663544, 250.0
24365, 0.005125702824443579, -0.39790692925453186, -1.4941012859344482, 0.021993488073349, 0.04071202874183655, 1.3525307622330729e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025868788361549377, -0.4040074348449707, -1.494161605834961, -0.1526942402124405, 259.0
24385, 0.005012835841625929, -0.3980266749858856, -1.494085431098938, 0.0214360561221838, 0.04021470621228218, 0.00022090999118518084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012077726423740387, -0.40326595306396484, -1.4937877655029297, -0.1509447991847992, 259.0
24405, 0.005104078445583582, -0.39790576696395874, -1.494097113609314, 0.021625133231282234, 0.040471527725458145, -2.9603885195683688e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020651519298553467, -0.4035477638244629, -1.4938011169433594, -0.1494193971157074, 259.0
24425, 0.0049903071485459805, -0.3980051279067993, -1.494092345237732, 0.020876362919807434, 0.04021329805254936, -6.0973667132202536e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021916553378105164, -0.4037952423095703, -1.4940261840820312, -0.15074536204338074, 259.0
24445, 0.005071917548775673, -0.397907018661499, -1.4941082000732422, 0.021252166479825974, 0.04026798903942108, -0.00016115956532303244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001865524798631668, -0.4035038948059082, -1.4939804077148438, -0.15036703646183014, 259.0
