timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
626427, 0.47787514328956604, -0.0008526212768629193, 0.4996086657047272, 0.02740013785660267, -0.00460411561653018, 0.05528320372104645, 0.0, 0.0, 0.0, 55066.0, 52505.0, 54630.0, 54652.0, 0.4750800132751465, -0.0006481977179646492, 0.49390316009521484, 32766.0
626437, 0.4778752326965332, -0.0008893301710486412, 0.499530166387558, 0.028156990185379982, -0.004637822974473238, 0.052113521844148636, 0.0, 0.0, 0.0, 55625.0, 51303.0, 54419.0, 55673.0, 0.47487926483154297, -0.0008084233850240707, 0.4935312271118164, 32766.0
626447, 0.477893590927124, -0.0009621653589420021, 0.49938106536865234, 0.028937555849552155, -0.004954004194587469, 0.04988421872258186, 0.0, 0.0, 0.0, 55341.0, 52006.0, 54322.0, 55343.0, 0.4752645492553711, -0.0009319698438048363, 0.49313831329345703, 32766.0
626457, 0.47795671224594116, -0.0010050229029729962, 0.4993247389793396, 0.029926951974630356, -0.005188217852264643, 0.04888710007071495, 0.0, 0.0, 0.0, 54724.0, 54814.0, 54717.0, 52896.0, 0.47531843185424805, -0.0005855122581124306, 0.49349117279052734, 32766.0
626467, 0.4781275689601898, -0.0010498815681785345, 0.4995477795600891, 0.03121485561132431, -0.005517642945051193, 0.05222764238715172, 0.0, 0.0, 0.0, 56381.0, 52240.0, 53300.0, 55137.0, 0.47516822814941406, -0.0006982451304793358, 0.4937152862548828, 32766.0
626477, 0.4781680107116699, -0.0011153422528877854, 0.49939289689064026, 0.031718529760837555, -0.005988342687487602, 0.05255385488271713, 0.0, 0.0, 0.0, 54630.0, 53722.0, 55035.0, 53764.0, 0.4754939079284668, -0.0011449623852968216, 0.4930143356323242, 32766.0
626487, 0.47820743918418884, -0.0012010311475023627, 0.49929505586624146, 0.03215872496366501, -0.006565268617123365, 0.05260306969285011, 0.0, 0.0, 0.0, 56316.0, 51920.0, 53174.0, 55497.0, 0.4753427505493164, -0.001199154183268547, 0.493804931640625, 32766.0
626497, 0.4782801568508148, -0.0012488693464547396, 0.4991978108882904, 0.03261681646108627, -0.006964008789509535, 0.04968058317899704, 0.0, 0.0, 0.0, 56396.0, 50941.0, 53528.0, 56132.0, 0.47568702697753906, -0.0007351916283369064, 0.49379730224609375, 32766.0
626507, 0.4783480167388916, -0.0013153530890122056, 0.49910131096839905, 0.03311954438686371, -0.007493538782000542, 0.05002021789550781, 0.0, 0.0, 0.0, 56032.0, 51082.0, 53822.0, 56328.0, 0.4756293296813965, -0.0010450128465890884, 0.4931831359863281, 32766.0
626518, 0.4785679280757904, -0.0013873240677639842, 0.4993321895599365, 0.034307073801755905, -0.007999793626368046, 0.05138164386153221, 0.0, 0.0, 0.0, 55537.0, 51332.0, 54549.0, 56293.0, 0.4758768081665039, -0.001095011830329895, 0.49358558654785156, 32766.0
626528, 0.47870537638664246, -0.0014611056540161371, 0.49933740496635437, 0.035165391862392426, -0.008543431758880615, 0.052211564034223557, 0.0, 0.0, 0.0, 55067.0, 54354.0, 55128.0, 53432.0, 0.47600841522216797, -0.0011421870440244675, 0.4935417175292969, 32766.0
626537, 0.47877684235572815, -0.0015506132040172815, 0.4992678463459015, 0.0357884056866169, -0.00911917258054018, 0.05589844286441803, 0.0, 0.0, 0.0, 55106.0, 53608.0, 55267.0, 53951.0, 0.4759950637817383, -0.0017015859484672546, 0.49349308013916016, 32766.0
626547, 0.47888192534446716, -0.0016338163986802101, 0.49923285841941833, 0.03642340749502182, -0.009636899456381798, 0.0570412278175354, 0.0, 0.0, 0.0, 54696.0, 51705.0, 55515.0, 55248.0, 0.4762578010559082, -0.0014005247503519058, 0.4936056137084961, 32766.0
626557, 0.4791214168071747, -0.0017288941890001297, 0.499535471200943, 0.03751109167933464, -0.010183319449424744, 0.05974444001913071, 0.0, 0.0, 0.0, 55347.0, 51802.0, 54552.0, 55273.0, 0.47626352310180664, -0.0014290530234575272, 0.4937305450439453, 32766.0
626567, 0.4792400300502777, -0.0017996912356466055, 0.4996044337749481, 0.03786472976207733, -0.010541770607233047, 0.05866536125540733, 0.0, 0.0, 0.0, 56316.0, 51700.0, 53092.0, 55276.0, 0.4764857292175293, -0.0014660172164440155, 0.4942188262939453, 32766.0
626577, 0.47937893867492676, -0.001892278203740716, 0.4996149241924286, 0.038299236446619034, -0.010942778550088406, 0.05757056176662445, 0.0, 0.0, 0.0, 55335.0, 50700.0, 54173.0, 56186.0, 0.47670793533325195, -0.0017488282173871994, 0.49385643005371094, 32766.0
626587, 0.47951850295066833, -0.0020143671426922083, 0.4996192157268524, 0.038616497069597244, -0.01151619665324688, 0.05668763071298599, 0.0, 0.0, 0.0, 54620.0, 51800.0, 54745.0, 55520.0, 0.47638797760009766, -0.0017529446631669998, 0.49346160888671875, 32766.0
626597, 0.47962164878845215, -0.0020954697392880917, 0.4995393753051758, 0.03880425915122032, -0.011767321266233921, 0.055649109184741974, 0.0, 0.0, 0.0, 55487.0, 50691.0, 53688.0, 56615.0, 0.47652435302734375, -0.0017002727836370468, 0.49361705780029297, 32766.0
626607, 0.4797388017177582, -0.0022232092451304197, 0.4994875490665436, 0.039063870906829834, -0.012271718122065067, 0.05656004324555397, 0.0, 0.0, 0.0, 54827.0, 51328.0, 54492.0, 56293.0, 0.4768495559692383, -0.0019175130873918533, 0.49407005310058594, 32766.0
626618, 0.47999370098114014, -0.0023429845459759235, 0.4997900128364563, 0.03991619125008583, -0.012697005644440651, 0.06105007603764534, 0.0, 0.0, 0.0, 56613.0, 54117.0, 52474.0, 53754.0, 0.47687816619873047, -0.002017967402935028, 0.4939594268798828, 32766.0
626628, 0.48011595010757446, -0.0024643309880048037, 0.49980834126472473, 0.040157120674848557, -0.013195740059018135, 0.065171979367733, 0.0, 0.0, 0.0, 54701.0, 53233.0, 55111.0, 53874.0, 0.47713756561279297, -0.002261824905872345, 0.49396705627441406, 32766.0
626637, 0.4802418649196625, -0.0025942190550267696, 0.49991175532341003, 0.04021633043885231, -0.013819657266139984, 0.06815515458583832, 0.0, 0.0, 0.0, 56642.0, 51933.0, 53006.0, 54768.0, 0.47706127166748047, -0.002473447471857071, 0.49361610412597656, 32766.0
626647, 0.4803423285484314, -0.0027377535589039326, 0.49996092915534973, 0.03988325595855713, -0.014612169936299324, 0.06712328642606735, 0.0, 0.0, 0.0, 55220.0, 52663.0, 54165.0, 54322.0, 0.4773225784301758, -0.0025674812495708466, 0.49370288848876953, 32766.0
626657, 0.48045727610588074, -0.0028722272254526615, 0.5001347661018372, 0.03946893662214279, -0.01538707222789526, 0.06853093206882477, 0.0, 0.0, 0.0, 56144.0, 53233.0, 52866.0, 53584.0, 0.4778003692626953, -0.002627681940793991, 0.49501991271972656, 32766.0
626667, 0.4807085394859314, -0.003033542772755027, 0.5005614757537842, 0.03966035693883896, -0.016335150226950645, 0.07045108079910278, 0.0, 0.0, 0.0, 55360.0, 51673.0, 53343.0, 54932.0, 0.4776172637939453, -0.002792995423078537, 0.49499988555908203, 32766.0
626678, 0.48078733682632446, -0.0032195027451962233, 0.5006111860275269, 0.03907052055001259, -0.01743367128074169, 0.07109153270721436, 0.0, 0.0, 0.0, 55159.0, 50507.0, 53702.0, 55754.0, 0.4775238037109375, -0.0032214559614658356, 0.4944143295288086, 32766.0
626687, 0.4808885157108307, -0.003391651436686516, 0.5007296800613403, 0.038604818284511566, -0.018374769017100334, 0.0704154297709465, 0.0, 0.0, 0.0, 55839.0, 49336.0, 53323.0, 56266.0, 0.47785186767578125, -0.0032178014516830444, 0.49492740631103516, 32766.0
626697, 0.4810229539871216, -0.0035896131303161383, 0.5008967518806458, 0.03827812522649765, -0.019328176975250244, 0.06756912916898727, 0.0, 0.0, 0.0, 55611.0, 51669.0, 53411.0, 54887.0, 0.4777374267578125, -0.0031541697680950165, 0.49509239196777344, 32766.0
626707, 0.4808746874332428, -0.003591475309804082, 0.5005859732627869, 0.03759598731994629, -0.01934281550347805, 0.06601406633853912, 0.0, 0.0, 0.0, 55856.0, 49069.0, 53112.0, 56997.0, 0.4779949188232422, -0.0035950317978858948, 0.4950122833251953, 32766.0
626718, 0.48131057620048523, -0.003990157973021269, 0.5013004541397095, 0.03804441913962364, -0.021083613857626915, 0.07052735984325409, 0.0, 0.0, 0.0, 55194.0, 52898.0, 54023.0, 53652.0, 0.4780426025390625, -0.003572404384613037, 0.49509525299072266, 32766.0
626727, 0.4813748598098755, -0.004172050394117832, 0.5013917684555054, 0.03764934465289116, -0.02173939161002636, 0.07410886138677597, 0.0, 0.0, 0.0, 54461.0, 52378.0, 54657.0, 54125.0, 0.47821044921875, -0.0037632249295711517, 0.49530982971191406, 32766.0
626737, 0.4814416170120239, -0.0043967473320662975, 0.5015383362770081, 0.03719664365053177, -0.02254474349319935, 0.08033700287342072, 0.0, 0.0, 0.0, 54376.0, 50649.0, 54785.0, 55331.0, 0.4782276153564453, -0.004216417670249939, 0.49542808532714844, 32766.0
626747, 0.48149609565734863, -0.004622542764991522, 0.5016811490058899, 0.03661896288394928, -0.023305952548980713, 0.08221771568059921, 0.0, 0.0, 0.0, 54296.0, 51035.0, 54380.0, 54712.0, 0.47796154022216797, -0.00436946377158165, 0.4945249557495117, 32766.0
626757, 0.4817044138908386, -0.004863525740802288, 0.5021503567695618, 0.03675303980708122, -0.02407294698059559, 0.08445388823747635, 0.0, 0.0, 0.0, 55766.0, 49524.0, 52739.0, 55684.0, 0.478179931640625, -0.004612080752849579, 0.49503326416015625, 32766.0
626767, 0.48173537850379944, -0.005113959778100252, 0.5022455453872681, 0.036066267639398575, -0.02484925463795662, 0.08149583637714386, 0.0, 0.0, 0.0, 55209.0, 48940.0, 53137.0, 55943.0, 0.47802734375, -0.0051557570695877075, 0.4947347640991211, 32766.0
626777, 0.4817720353603363, -0.005367392674088478, 0.5022636651992798, 0.03547544777393341, -0.0256336722522974, 0.07517053931951523, 0.0, 0.0, 0.0, 55284.0, 50775.0, 52951.0, 54764.0, 0.4783506393432617, -0.005037136375904083, 0.4951314926147461, 32766.0
626787, 0.48180264234542847, -0.0056023141369223595, 0.5022692084312439, 0.034926172345876694, -0.02626653201878071, 0.0691150352358818, 0.0, 0.0, 0.0, 55460.0, 51525.0, 53172.0, 54127.0, 0.4782257080078125, -0.005266033113002777, 0.4955606460571289, 32766.0
626797, 0.4818553328514099, -0.005885364953428507, 0.5022266507148743, 0.034512959420681, -0.027166638523340225, 0.06163182482123375, 0.0, 0.0, 0.0, 55160.0, 53945.0, 53405.0, 52281.0, 0.4786052703857422, -0.005535230040550232, 0.4954204559326172, 32766.0
626807, 0.4816972315311432, -0.005886372644454241, 0.5018578171730042, 0.033804185688495636, -0.027207020670175552, 0.05981416255235672, 0.0, 0.0, 0.0, 55993.0, 53141.0, 52818.0, 53142.0, 0.47858142852783203, -0.0057360827922821045, 0.4953451156616211, 32766.0
626817, 0.4820502996444702, -0.00642309570685029, 0.5022462010383606, 0.03397053852677345, -0.02911108173429966, 0.05031308904290199, 0.0, 0.0, 0.0, 54826.0, 51848.0, 54687.0, 54897.0, 0.47875022888183594, -0.00588090717792511, 0.4955739974975586, 32766.0
626827, 0.4820791482925415, -0.006684430409222841, 0.5020089149475098, 0.0332607701420784, -0.03009928949177265, 0.04473363980650902, 0.0, 0.0, 0.0, 55075.0, 53262.0, 54504.0, 53505.0, 0.47882843017578125, -0.006081148982048035, 0.49559688568115234, 32766.0
626837, 0.4820893108844757, -0.007015172392129898, 0.5017251372337341, 0.03242136165499687, -0.031496625393629074, 0.041400082409381866, 0.0, 0.0, 0.0, 54534.0, 51259.0, 54822.0, 56064.0, 0.4787330627441406, -0.007101006805896759, 0.49514102935791016, 32766.0
626847, 0.48211944103240967, -0.007297363132238388, 0.5014609098434448, 0.03162563219666481, -0.03262043371796608, 0.03632311522960663, 0.0, 0.0, 0.0, 54345.0, 50947.0, 55143.0, 56570.0, 0.47900867462158203, -0.006374344229698181, 0.49555015563964844, 32766.0
626857, 0.48196303844451904, -0.007288545370101929, 0.5011332631111145, 0.030946888029575348, -0.032579902559518814, 0.034744810312986374, 0.0, 0.0, 0.0, 55236.0, 50151.0, 54733.0, 57191.0, 0.47881603240966797, -0.007124856114387512, 0.4953031539916992, 32766.0
626867, 0.4822654128074646, -0.0079501299187541, 0.5012184977531433, 0.030619362369179726, -0.035075441002845764, 0.03886977955698967, 0.0, 0.0, 0.0, 56709.0, 52684.0, 53545.0, 54841.0, 0.47900962829589844, -0.007522910833358765, 0.49541282653808594, 32766.0
626877, 0.4822544455528259, -0.008280230686068535, 0.5010330080986023, 0.029904676601290703, -0.03625910356640816, 0.042997296899557114, 0.0, 0.0, 0.0, 55185.0, 53036.0, 55154.0, 54554.0, 0.47893428802490234, -0.007822133600711823, 0.49576854705810547, 32766.0
626887, 0.4822404384613037, -0.00862087868154049, 0.5009136199951172, 0.029263926669955254, -0.037419505417346954, 0.046833980828523636, 0.0, 0.0, 0.0, 54992.0, 53653.0, 55617.0, 53955.0, 0.47907543182373047, -0.00812704861164093, 0.49562931060791016, 32766.0
626897, 0.4822694659233093, -0.008950767107307911, 0.5008847713470459, 0.02882978320121765, -0.03839469328522682, 0.046716365963220596, 0.0, 0.0, 0.0, 55504.0, 53323.0, 55063.0, 54433.0, 0.4795808792114258, -0.008190043270587921, 0.4962196350097656, 32766.0
626907, 0.48241081833839417, -0.009325995109975338, 0.5010725855827332, 0.0288824625313282, -0.039504922926425934, 0.04563218727707863, 0.0, 0.0, 0.0, 56535.0, 52272.0, 54005.0, 55083.0, 0.4793062210083008, -0.008547723293304443, 0.4957923889160156, 32766.0
626917, 0.48209893703460693, -0.009300041012465954, 0.5004804730415344, 0.027533169835805893, -0.03937503695487976, 0.0428537055850029, 0.0, 0.0, 0.0, 56425.0, 52332.0, 54210.0, 55406.0, 0.479217529296875, -0.00950680673122406, 0.49486446380615234, 32766.0
626927, 0.48236826062202454, -0.010086948052048683, 0.5007544159889221, 0.02762245386838913, -0.041584406048059464, 0.041737593710422516, 0.0, 0.0, 0.0, 57198.0, 51844.0, 52857.0, 55876.0, 0.47954368591308594, -0.009519487619400024, 0.4955625534057617, 32766.0
626937, 0.4823252260684967, -0.010466502979397774, 0.5006712675094604, 0.027027511969208717, -0.04259848594665527, 0.04422719031572342, 0.0, 0.0, 0.0, 56212.0, 51240.0, 54149.0, 56410.0, 0.4789142608642578, -0.009955376386642456, 0.49570560455322266, 32766.0
626947, 0.48231643438339233, -0.01086801290512085, 0.5005773901939392, 0.026690829545259476, -0.04364990070462227, 0.04386427626013756, 0.0, 0.0, 0.0, 56490.0, 52042.0, 54067.0, 55670.0, 0.47932910919189453, -0.009819939732551575, 0.4954996109008789, 32766.0
626957, 0.4823019504547119, -0.01129064615815878, 0.5005221366882324, 0.02650298736989498, -0.04478473588824272, 0.04733270779252052, 0.0, 0.0, 0.0, 56763.0, 51243.0, 53005.0, 56431.0, 0.47927188873291016, -0.010369524359703064, 0.49556732177734375, 32766.0
626967, 0.48215171694755554, -0.011273641139268875, 0.5002814531326294, 0.025851882994174957, -0.04475618153810501, 0.04621299356222153, 0.0, 0.0, 0.0, 55817.0, 48320.0, 54104.0, 58318.0, 0.479095458984375, -0.010717108845710754, 0.4958314895629883, 32766.0
626977, 0.4823611080646515, -0.01220385916531086, 0.5007305145263672, 0.026916395872831345, -0.047359399497509, 0.05932692438364029, 0.0, 0.0, 0.0, 56312.0, 51535.0, 54069.0, 55493.0, 0.4790220260620117, -0.01163800060749054, 0.49481678009033203, 32766.0
626987, 0.48232781887054443, -0.012656616978347301, 0.5007598400115967, 0.026951638981699944, -0.048391398042440414, 0.05926210433244705, 0.0, 0.0, 0.0, 55238.0, 51380.0, 54748.0, 55625.0, 0.4790325164794922, -0.012015774846076965, 0.4953775405883789, 32766.0
626997, 0.4822823703289032, -0.013147320598363876, 0.5008192658424377, 0.02679743617773056, -0.04966725781559944, 0.0566897839307785, 0.0, 0.0, 0.0, 56098.0, 50999.0, 54130.0, 55419.0, 0.4787883758544922, -0.012558087706565857, 0.4956779479980469, 32766.0
627007, 0.482128769159317, -0.013129975646734238, 0.5005629658699036, 0.026100512593984604, -0.04962841048836708, 0.05550328642129898, 0.0, 0.0, 0.0, 54633.0, 51648.0, 55160.0, 55324.0, 0.4791584014892578, -0.012610673904418945, 0.4958324432373047, 32766.0
627018, 0.48235443234443665, -0.014096654951572418, 0.5011271834373474, 0.027093853801488876, -0.05207341909408569, 0.057991500943899155, 0.0, 0.0, 0.0, 53786.0, 47923.0, 56115.0, 58029.0, 0.479034423828125, -0.01316213607788086, 0.49541568756103516, 32766.0
627027, 0.4823249578475952, -0.014598431065678596, 0.5011075735092163, 0.026937022805213928, -0.05333968997001648, 0.0604846253991127, 0.0, 0.0, 0.0, 54841.0, 52308.0, 54938.0, 54837.0, 0.47925853729248047, -0.013889238238334656, 0.4949512481689453, 32766.0
627037, 0.4822986125946045, -0.015109981410205364, 0.5011321306228638, 0.02671448141336441, -0.0545598603785038, 0.05929313972592354, 0.0, 0.0, 0.0, 54726.0, 52179.0, 54600.0, 55381.0, 0.4792366027832031, -0.014169439673423767, 0.49570274353027344, 32766.0
627047, 0.4822627305984497, -0.015633614733815193, 0.5011584758758545, 0.026366299018263817, -0.055812910199165344, 0.05705058574676514, 0.0, 0.0, 0.0, 56438.0, 46721.0, 53164.0, 58527.0, 0.47904109954833984, -0.014709576964378357, 0.49570560455322266, 32766.0
627057, 0.48211759328842163, -0.015611515380442142, 0.5008500814437866, 0.025735272094607353, -0.05570870637893677, 0.055616796016693115, 0.0, 0.0, 0.0, 55536.0, 49966.0, 54024.0, 56523.0, 0.4791889190673828, -0.015208050608634949, 0.4951009750366211, 32766.0
627067, 0.482336163520813, -0.01671105995774269, 0.5013677477836609, 0.02646705135703087, -0.05823024362325668, 0.055536072701215744, 0.0, 0.0, 0.0, 56346.0, 51845.0, 53513.0, 54683.0, 0.4791908264160156, -0.01591077446937561, 0.4955406188964844, 32766.0
627077, 0.48228761553764343, -0.01724599488079548, 0.5013546943664551, 0.026171475648880005, -0.059397004544734955, 0.05669843405485153, 0.0, 0.0, 0.0, 55230.0, 49661.0, 54792.0, 56407.0, 0.4790353775024414, -0.016145020723342896, 0.495758056640625, 32766.0
627087, 0.48225024342536926, -0.017771797254681587, 0.5013549327850342, 0.025919828563928604, -0.06044890731573105, 0.05768207088112831, 0.0, 0.0, 0.0, 54575.0, 52677.0, 55521.0, 53916.0, 0.4790630340576172, -0.01644456386566162, 0.4959220886230469, 32766.0
627097, 0.4822573959827423, -0.018385611474514008, 0.5015195608139038, 0.025779899209737778, -0.06181199103593826, 0.06357002258300781, 0.0, 0.0, 0.0, 55518.0, 49446.0, 54370.0, 56751.0, 0.4792060852050781, -0.017064571380615234, 0.4959735870361328, 32766.0
627107, 0.48210278153419495, -0.018363768234848976, 0.5012062788009644, 0.02506869100034237, -0.061756160110235214, 0.062098920345306396, 0.0, 0.0, 0.0, 55943.0, 53404.0, 54297.0, 53247.0, 0.4791536331176758, -0.017737388610839844, 0.4954090118408203, 32766.0
627118, 0.4821456968784332, -0.01897619664669037, 0.5014250874519348, 0.02498472109436989, -0.06300648301839828, 0.06762335449457169, 0.0, 0.0, 0.0, 55039.0, 51806.0, 54456.0, 54577.0, 0.4797029495239258, -0.018190503120422363, 0.49617481231689453, 32766.0
627128, 0.48212483525276184, -0.019557474181056023, 0.5015732049942017, 0.024616604670882225, -0.06415973603725433, 0.06676574051380157, 0.0, 0.0, 0.0, 56702.0, 49730.0, 52631.0, 56268.0, 0.4794197082519531, -0.018931657075881958, 0.4963865280151367, 32766.0
627137, 0.48213618993759155, -0.02023288607597351, 0.5017327666282654, 0.024322550743818283, -0.06552363932132721, 0.0646900162100792, 0.0, 0.0, 0.0, 56209.0, 51960.0, 53310.0, 54354.0, 0.4795999526977539, -0.01937827467918396, 0.49602508544921875, 32766.0
627147, 0.48208922147750854, -0.020823201164603233, 0.5017346143722534, 0.023982586339116096, -0.06650872528553009, 0.059936877340078354, 0.0, 0.0, 0.0, 55857.0, 51229.0, 52870.0, 55516.0, 0.47905445098876953, -0.01990717649459839, 0.49613285064697266, 32766.0
627157, 0.4821680784225464, -0.021486833691596985, 0.5019320845603943, 0.024294761940836906, -0.06778648495674133, 0.05882072448730469, 0.0, 0.0, 0.0, 55027.0, 51732.0, 54249.0, 54608.0, 0.4786996841430664, -0.021135389804840088, 0.49461936950683594, 32766.0
