timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
254192, 1.756763413141016e-05, -0.049327924847602844, 0.00033860214170999825, -0.0006790404440835118, -0.13387535512447357, -0.0008981238352134824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023312424309551716, 236.0
254202, 1.11794397525955e-05, -0.05067547783255577, 0.00033041922142729163, -0.0005985801690258086, -0.13563551008701324, -0.0007380431634373963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018771459581330419, 236.0
254212, 4.799748239747714e-06, -0.05204134061932564, 0.00032207698677666485, -0.0006773421191610396, -0.13753673434257507, -0.0009300045785494149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025666540022939444, 236.0
254222, -1.933051407831954e-06, -0.05342608317732811, 0.00031248823506757617, -0.0006692292517982423, -0.13941185176372528, -0.000987343373708427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033145230263471603, 236.0
254232, -7.79477250034688e-06, -0.05482913553714752, 0.00030156958382576704, -0.0005031164037063718, -0.14119845628738403, -0.00119600014295429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032089909072965384, 236.0
254242, -1.3109181963955052e-05, -0.05624993517994881, 0.00028905866201967, -0.0005597963463515043, -0.14296165108680725, -0.0013057730393484235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034138530027121305, 236.0
254252, -1.974190672626719e-05, -0.057688191533088684, 0.0002757258771453053, -0.0007667451282031834, -0.14468972384929657, -0.001360381138511002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634627278894186, 236.0
254262, -2.838232830981724e-05, -0.05914375185966492, 0.00026211485965177417, -0.0009613645379431546, -0.14642250537872314, -0.0013614363269880414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002991704735904932, 245.0
254272, -3.86134342988953e-05, -0.06061683967709541, 0.0002482539275661111, -0.0010848366655409336, -0.1481950283050537, -0.0014103574212640524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002358377678319812, 245.0
254282, -5.0251808715984225e-05, -0.062108468264341354, 0.0002344743988942355, -0.0012428149348124862, -0.1501304805278778, -0.0013451235136017203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003288215957581997, 245.0
254292, -6.340505206026137e-05, -0.0636194720864296, 0.00022200681269168854, -0.00138788518961519, -0.15207019448280334, -0.0011480343528091908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004189624916762114, 245.0
254302, -7.72313287598081e-05, -0.06514965742826462, 0.00021049322094768286, -0.0013773298123851418, -0.1539662778377533, -0.0011542808497324586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031152989249676466, 245.0
254312, -9.015762043418363e-05, -0.0666985735297203, 0.0001989892916753888, -0.0012079360894858837, -0.15581759810447693, -0.001146123744547367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004735325928777456, 245.0
254322, -0.00010119774378836155, -0.06826566904783249, 0.00018815402290783823, -0.0010001093614846468, -0.15760204195976257, -0.001020568422973156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0049237399362027645, 245.0
254332, -0.00011127519974252209, -0.06985028833150864, 0.00017915875650942326, -0.0010153624461963773, -0.15932214260101318, -0.0007781180320307612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004613231867551804, 245.0
254342, -0.00012227054685354233, -0.07145217806100845, 0.00017254386330023408, -0.001183732645586133, -0.16105633974075317, -0.0005444386042654514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005635458510369062, 245.0
254352, -0.00013465677329804748, -0.07307170331478119, 0.0001676316314842552, -0.0012934999540448189, -0.16284844279289246, -0.00043762970017269254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004903314635157585, 245.0
254362, -0.00014695363643113524, -0.0747099220752716, 0.00016302030417136848, -0.0011658768635243177, -0.1647946983575821, -0.0004842170455958694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058062938041985035, 252.0
254372, -0.00015869157505221665, -0.07636745274066925, 0.00015848196926526725, -0.001181731466203928, -0.166711688041687, -0.00042305068927817047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006227314006537199, 252.0
254382, -0.00017095489602070302, -0.07804380357265472, 0.00015509632066823542, -0.0012709819711744785, -0.16855916380882263, -0.0002536676765885204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061397794634103775, 252.0
254392, -0.00018320228264201432, -0.07973776012659073, 0.00015331406029872596, -0.0011784882517531514, -0.17023153603076935, -0.0001024143275571987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005004800856113434, 252.0
254402, -0.00019515922758728266, -0.08144867420196533, 0.00015175287262536585, -0.0012129137758165598, -0.17195075750350952, -0.00020944603602401912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00561256380751729, 252.0
254412, -0.00020723568741232157, -0.08317717909812927, 0.00014816102338954806, -0.0012023700401186943, -0.1737506240606308, -0.0005085415323264897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005714111495763063, 252.0
254422, -0.00021945725893601775, -0.08492367714643478, 0.0001421685446985066, -0.0012419670820236206, -0.17554871737957, -0.0006895902915857732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006432368420064449, 252.0
254432, -0.00023199130373541266, -0.0866881012916565, 0.0001351479149889201, -0.0012648503761738539, -0.17733579874038696, -0.0007141694077290595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061894552782177925, 252.0
254442, -0.0002447545703034848, -0.08846990764141083, 0.00012867312761954963, -0.0012878129491582513, -0.17902541160583496, -0.0005804222309961915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066083502024412155, 252.0
254452, -0.00025748330517672, -0.09026873111724854, 0.00012311135651543736, -0.0012579679023474455, -0.1807393729686737, -0.0005315882153809071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006985892541706562, 252.0
254462, -0.0002697773452382535, -0.09208504855632782, 0.00011738704051822424, -0.0012008649064227939, -0.18252453207969666, -0.0006128844688646495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006747744511812925, 241.0
254472, -0.0002815717598423362, -0.09391870349645615, 0.00011096286471001804, -0.0011580379214137793, -0.1842057853937149, -0.0006715733325108886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006570346187800169, 241.0
254482, -0.00029260170413181186, -0.09576942771673203, 0.0001042636577039957, -0.0010479664197191596, -0.18593935668468475, -0.0006678724894300103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006562705617398024, 241.0
254492, -0.00030390775646083057, -0.09782495349645615, 9.814556688070297e-05, -0.001007698941975832, -0.1877930760383606, -0.0004440592310857028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006680626422166824, 241.0
254502, -0.0003141251509077847, -0.09971124678850174, 9.434137609787285e-05, -0.0010358169674873352, -0.18946519494056702, -0.00031638203654438257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006686858832836151, 241.0
254512, -0.00032435281900689006, -0.10161425918340683, 9.218059130944312e-05, -0.0010097639169543982, -0.19113703072071075, -0.00011538271064637229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006178438197821379, 241.0
254522, -0.0003345964942127466, -0.10353349894285202, 9.21208702493459e-05, -0.001039002207107842, -0.19271044433116913, 0.0001038108894135803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005163224413990974, 241.0
254532, -0.00034591200528666377, -0.10546887665987015, 9.342646808363497e-05, -0.00122412433847785, -0.19436538219451904, 0.00015771832840982825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004648186732083559, 241.0
254542, -0.0003580907650757581, -0.10742146521806717, 9.452368249185383e-05, -0.0012116444995626807, -0.19615189731121063, 6.211928121047094e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004325462970882654, 241.0
254552, -0.00036980846198275685, -0.10939296334981918, 9.441151632927358e-05, -0.0011318795150145888, -0.19814728200435638, -8.411618910031393e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004300444386899471, 241.0
254562, -0.0003813580551650375, -0.11138434708118439, 9.35165153350681e-05, -0.0011780877830460668, -0.20012912154197693, -9.451283403905109e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00519117945805192, 243.0
254572, -0.0003932963008992374, -0.1133953183889389, 9.30583628360182e-05, -0.001209606183692813, -0.20206554234027863, 3.2310460937878815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004180116578936577, 243.0
254582, -0.00040543664363212883, -0.11542610079050064, 9.300667443312705e-05, -0.0012184734223410487, -0.2040904015302658, -1.3236141967354342e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033400251995772123, 243.0
254592, -0.000416966388002038, -0.11747562885284424, 9.266778943128884e-05, -0.0010875064181163907, -0.20581503212451935, -5.414718179963529e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034073626156896353, 243.0
254602, -0.0004281694709789008, -0.11954253911972046, 9.24968917388469e-05, -0.0011531165800988674, -0.20756718516349792, 2.034969293163158e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002790666650980711, 243.0
254612, -0.0004400852485559881, -0.12162694334983826, 9.311767644248903e-05, -0.0012300581438466907, -0.20931363105773926, 0.00010417233715998009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028485439252108335, 243.0
254622, -0.0004530855221673846, -0.12372920662164688, 9.410016355104744e-05, -0.0013700374402105808, -0.2111385017633438, 9.271519229514524e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002483770251274109, 243.0
254632, -0.0004671401111409068, -0.12584972381591797, 9.472298552282155e-05, -0.0014408576535061002, -0.21296581625938416, 3.228594141546637e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012654013698920608, 243.0
254642, -0.00048225795035250485, -0.12798815965652466, 9.536996367387474e-05, -0.0015827323077246547, -0.2147207111120224, 9.746632713358849e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022222476545721292, 243.0
254652, -0.0004983180551789701, -0.1301441192626953, 9.756212239153683e-05, -0.0016293005319312215, -0.21647107601165771, 0.0003413318481761962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018951520323753357, 243.0
254662, -0.0005150719662196934, -0.13231755793094635, 0.00010151523747481406, -0.0017214964609593153, -0.21821771562099457, 0.0004496551991906017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018641817150637507, 32766.0
254672, -0.0005325880483724177, -0.1345084309577942, 0.00010526287951506674, -0.0017817120533436537, -0.2199559062719345, 0.0003002507728524506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016689007170498371, 32766.0
254682, -0.000551193836145103, -0.13671666383743286, 0.00010741819278337061, -0.0019394526025280356, -0.22169016301631927, 0.00013118088827468455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023518800735473633, 32766.0
254692, -0.0005712674465030432, -0.13894188404083252, 0.0001088331628125161, -0.002075300784781575, -0.2233549803495407, 0.0001522161765024066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026848840061575174, 32766.0
254702, -0.0005925409495830536, -0.14118453860282898, 0.00010942728840745986, -0.0021793865598738194, -0.22517737746238708, -3.3019859984051436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00208348804153502, 32766.0
254712, -0.0006131932022981346, -0.14344576001167297, 0.00010932740406133235, -0.0019510675920173526, -0.22706690430641174, 1.3456734450301155e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00277511915192008, 32766.0
254722, -0.0006314818747341633, -0.14572526514530182, 0.00010921814828179777, -0.0017066997243091464, -0.22883281111717224, -3.490656308713369e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029795034788548946, 32766.0
254732, -0.000647895853035152, -0.14802312850952148, 0.00010933008161373436, -0.001576106995344162, -0.2307402789592743, 5.767531183664687e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002246259478852153, 32766.0
254742, -0.0006637683254666626, -0.15033972263336182, 0.0001106878335122019, -0.001598399132490158, -0.23257985711097717, 0.00021426737657748163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022143239621073008, 32766.0
254752, -0.0006795577355660498, -0.15267468988895416, 0.00011330077541060746, -0.001559487427584827, -0.23441274464130402, 0.00030868896283209324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002089129760861397, 32766.0
254762, -0.0006949364906176925, -0.1550283432006836, 0.00011600772268138826, -0.001516283256933093, -0.2363191395998001, 0.00023303210036829114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002370333531871438, 243.0
254772, -0.0007103448733687401, -0.15740129351615906, 0.00011853178148157895, -0.0015653531299903989, -0.2382703274488449, 0.00027214206056669354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019458959577605128, 243.0
254782, -0.0007254749070852995, -0.15979337692260742, 0.00012143547064624727, -0.0014606912154704332, -0.24014778435230255, 0.00030899039120413363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034491661936044693, 243.0
254792, -0.0007400022586807609, -0.16220341622829437, 0.0001243737351614982, -0.0014447909779846668, -0.24186080694198608, 0.0002790587896015495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002829001285135746, 243.0
254802, -0.0007546634878963232, -0.16463102400302887, 0.0001272285880986601, -0.0014874425251036882, -0.24366143345832825, 0.0002922755084000528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025724610313773155, 243.0
254812, -0.0007688559708185494, -0.1670769304037094, 0.00013023559586144984, -0.001351095619611442, -0.24551963806152344, 0.0003095326537732035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032825334928929806, 243.0
254822, -0.0007821997278369963, -0.1695421040058136, 0.0001323588367085904, -0.001317672897130251, -0.2475164234638214, 0.00011548685870366171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002140113851055503, 243.0
254832, -0.0007949727005325258, -0.17202654480934143, 0.00013188374578021467, -0.0012369361938908696, -0.2493724226951599, -0.00021011507487855852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00202358840033412, 243.0
254842, -0.0008062001434154809, -0.174529030919075, 0.00012868488556705415, -0.0010085721733048558, -0.2511242926120758, -0.0004292741941753775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015184268122538924, 243.0
254852, -0.0008157194242812693, -0.1770491898059845, 0.00012481524026952684, -0.000895296165253967, -0.2529069185256958, -0.0003442325396463275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011223690817132592, 243.0
254862, -0.0008253957494162023, -0.17958740890026093, 0.00012142930063419044, -0.0010399818420410156, -0.25473806262016296, -0.0003325713623780757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009554940625093877, 247.0
254872, -0.0008376606274396181, -0.18214412033557892, 0.0001169187598861754, -0.001413005986250937, -0.25660502910614014, -0.000569147989153862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007424138020724058, 247.0
254882, -0.0008521634736098349, -0.18471921980381012, 0.00011091894702985883, -0.0014875626657158136, -0.2584158182144165, -0.0006304134149104357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017520248366054147, 247.0
254892, -0.000866675516590476, -0.187312051653862, 0.0001050937280524522, -0.0014148227637633681, -0.2601504325866699, -0.0005342577933333814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017306898371316493, 247.0
254902, -0.0008802850497886539, -0.18992303311824799, 0.00010017430759035051, -0.0013070855056867003, -0.26204714179039, -0.0004492193984333426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00121404102537781, 247.0
254912, -0.0008930950425565243, -0.19255304336547852, 9.52412374317646e-05, -0.0012549204984679818, -0.263955295085907, -0.0005370326689444482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012289797887206078, 247.0
254922, -0.0009052061941474676, -0.19520196318626404, 8.988511399365962e-05, -0.0011673024855554104, -0.2658279538154602, -0.000533786544110626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010607375297695398, 247.0
254932, -0.0009162526112049818, -0.1978687345981598, 8.540228009223938e-05, -0.0010419936152175069, -0.26752519607543945, -0.0003623813099693507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013045729137957096, 247.0
254942, -0.0009259269572794437, -0.2005520910024643, 8.246462675742805e-05, -0.0008928748429752886, -0.2691453695297241, -0.0002247529337182641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001419869833625853, 247.0
254952, -0.0009346518199890852, -0.20325149595737457, 8.071880438365042e-05, -0.0008520873379893601, -0.27073702216148376, -0.00012403538858052343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00152683409396559, 247.0
254962, -0.0009440635330975056, -0.205967515707016, 7.887897663749754e-05, -0.0010302942246198654, -0.27246686816215515, -0.00024353835033252835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002380027901381254, 242.0
254972, -0.0009552056435495615, -0.20870211720466614, 7.622333941981196e-05, -0.0011981513816863298, -0.2744539678096771, -0.00028724930598400533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014605491887778044, 242.0
254982, -0.0009670305880717933, -0.21145495772361755, 7.33972410671413e-05, -0.0011668308870866895, -0.27611446380615234, -0.00027758945361711085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008067636517807841, 242.0
254992, -0.0009782103588804603, -0.21422390639781952, 7.057772018015385e-05, -0.001069093239493668, -0.2776758670806885, -0.0002859271480701864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001125389477238059, 242.0
255002, -0.0009878112468868494, -0.21700961887836456, 6.829394260421395e-05, -0.0008511061314493418, -0.27946528792381287, -0.00017044760170392692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025535121094435453, 242.0
255012, -0.0009954033885151148, -0.21981310844421387, 6.682949606329203e-05, -0.0006673333118669689, -0.28123199939727783, -0.00012202995276311412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020554549992084503, 242.0
255022, -0.0010017682798206806, -0.22263488173484802, 6.544339703395963e-05, -0.0006056298152543604, -0.28312352299690247, -0.0001548121072119102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002458325820043683, 242.0
255032, -0.0010091260774061084, -0.2254754900932312, 6.249867146834731e-05, -0.0008659525192342699, -0.28499704599380493, -0.0004337358695920557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032954660709947348, 242.0
255042, -0.001019566785544157, -0.22833453118801117, 5.727526149712503e-05, -0.0012222250225022435, -0.28681138157844543, -0.000610540562774986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00293676252476871, 242.0
255052, -0.001033536158502102, -0.23150032758712769, 5.063627031631768e-05, -0.00131763715762645, -0.288788765668869, -0.0005961303249932826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021665762178599834, 242.0
255062, -0.0010475104209035635, -0.23439714312553406, 4.442117642611265e-05, -0.0014772239373996854, -0.2905729115009308, -0.0006465568440034986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003230093279853463, 247.0
255072, -0.0010636051883921027, -0.2373122274875641, 3.8805126678198576e-05, -0.0017418116331100464, -0.2924449145793915, -0.00047624771832488477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030973581597208977, 247.0
255082, -0.0010817351285368204, -0.2402457296848297, 3.398378612473607e-05, -0.0018841844284906983, -0.2942558526992798, -0.0004876296443399042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008432185277342796, 247.0
255092, -0.0011002750834450126, -0.24319683015346527, 2.9443763196468353e-05, -0.0018238056218251586, -0.2959651052951813, -0.00042000506073236465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008883193368092179, 247.0
255102, -0.0011179648572579026, -0.246165469288826, 2.614501863718033e-05, -0.0017141165444627404, -0.297763466835022, -0.00023936112120281905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007299538119696081, 247.0
255112, -0.0011347074760124087, -0.2491520643234253, 2.3148255422711372e-05, -0.0016344261821359396, -0.29955580830574036, -0.00035960591048933566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017537553794682026, 247.0
255122, -0.0011506645241752267, -0.2521565854549408, 1.925366814248264e-05, -0.0015569915995001793, -0.3013477623462677, -0.0004189462342765182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009927316568791866, 247.0
255132, -0.0011652344837784767, -0.25517886877059937, 1.490299473516643e-05, -0.0013569786678999662, -0.3031117022037506, -0.00045080980635248125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009046467021107674, 247.0
255142, -0.0011781518114730716, -0.2582184970378876, 1.00357283372432e-05, -0.0012264834949746728, -0.3048129379749298, -0.0005222465842962265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002450436819344759, 247.0
255152, -0.001189679722301662, -0.2612752914428711, 4.475470632314682e-06, -0.0010790959931910038, -0.30654433369636536, -0.0005894358619116247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002899585058912635, 247.0
255162, -0.0011994934175163507, -0.2643492519855499, -1.1357769835740328e-06, -0.0008836857159622014, -0.3082495629787445, -0.0005324144731275737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003486707340925932, 246.0
255172, -0.0012083473848178983, -0.26744070649147034, -6.671762093901634e-06, -0.0008871086756698787, -0.3100402355194092, -0.0005744153168052435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002871893346309662, 246.0
255182, -0.0012172922724857926, -0.2705499827861786, -1.2449338100850582e-05, -0.0009019153658300638, -0.31181684136390686, -0.0005806965054944158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030811340548098087, 246.0
255192, -0.001226523076184094, -0.27367711067199707, -1.831824192777276e-05, -0.0009442526497878134, -0.31360843777656555, -0.0005927328602410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016252443892881274, 246.0
255202, -0.0012364453868940473, -0.27682220935821533, -2.4379551177844405e-05, -0.0010402570478618145, -0.3154139518737793, -0.0006191395805217326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019359751604497433, 246.0
255212, -0.001246634521521628, -0.2799854278564453, -2.972010406665504e-05, -0.0009975930443033576, -0.31722959876060486, -0.00044857332250103354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007380672032013535, 246.0
255222, -0.0012561259791254997, -0.2831656336784363, -3.384638694114983e-05, -0.0009006996406242251, -0.31881028413772583, -0.00037628907011821866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.379959500511177e-05, 246.0
