timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
25042, -0.006373950280249119, -0.7461821436882019, 0.00886763259768486, 0.02700120210647583, -0.004619555547833443, -0.001873353379778564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 213.0
25052, -0.006101888604462147, -0.7462286949157715, 0.008848225697875023, 0.02741091325879097, -0.004689838737249374, -0.0020077030640095472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 213.0
25062, -0.005825313739478588, -0.7462759613990784, 0.008828426711261272, 0.027903828769922256, -0.004762372467666864, -0.0019519218476489186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25072, -0.0055442629382014275, -0.7463236451148987, 0.00880920048803091, 0.02830606885254383, -0.00478031300008297, -0.001892993226647377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25082, -0.005259278230369091, -0.7463710308074951, 0.008791050873696804, 0.028690606355667114, -0.004699593409895897, -0.0017366554820910096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25092, -0.004970743786543608, -0.7464185357093811, 0.008774464949965477, 0.029016023501753807, -0.0048065329901874065, -0.0015803369460627437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25102, -0.004678698722273111, -0.7464671730995178, 0.008758961223065853, 0.029392780736088753, -0.0049194698221981525, -0.001520077814348042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25112, -0.004353124648332596, -0.7465223670005798, 0.008741774596273899, 0.029802223667502403, -0.005121850408613682, -0.0016045585507526994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25122, -0.004053987562656403, -0.7465754747390747, 0.008725643157958984, 0.030024953186511993, -0.005495700519531965, -0.001621497212909162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25132, -0.0037518609315156937, -0.7466322183609009, 0.008709701709449291, 0.0304001085460186, -0.005859328433871269, -0.0015665930695831776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25142, -0.0034464369527995586, -0.746691882610321, 0.008694353513419628, 0.030684400349855423, -0.006069873459637165, -0.001502861618064344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25152, -0.0031377775594592094, -0.7467533349990845, 0.008679455146193504, 0.031047150492668152, -0.006223248317837715, -0.001476598670706153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25162, -0.0028248890303075314, -0.7468165755271912, 0.008665493689477444, 0.03153024613857269, -0.006426975596696138, -0.0013154761400073767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25172, -0.002508110599592328, -0.7468813061714172, 0.008651776239275932, 0.031825143843889236, -0.006518821697682142, -0.0014277356676757336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25182, -0.0021889314521104097, -0.7469465136528015, 0.008637442253530025, 0.03201036527752876, -0.0065232147462666035, -0.00143890839535743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25192, -0.0018673493759706616, -0.7470118403434753, 0.00862428080290556, 0.032305728644132614, -0.006545062176883221, -0.0011931204935535789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25202, -0.0015431192005053163, -0.7470772862434387, 0.008612126111984253, 0.03253998979926109, -0.006543087773025036, -0.0012375996448099613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25212, -0.0012158519821241498, -0.7471429109573364, 0.0085988100618124, 0.03291315212845802, -0.006584112998098135, -0.0014253840781748295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25222, -0.0008849797886796296, -0.747208297252655, 0.008584989234805107, 0.03326098248362541, -0.006498323287814856, -0.001338515430688858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25232, -0.0005510625778697431, -0.7472729682922363, 0.008571594022214413, 0.03352215886116028, -0.006437459960579872, -0.0013403110206127167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25242, -0.00021326611749827862, -0.7473377585411072, 0.008558588102459908, 0.034036826342344284, -0.006523574702441692, -0.0012606325326487422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25252, 0.00012946408241987228, -0.7474033832550049, 0.008546554483473301, 0.034508902579545975, -0.006604383233934641, -0.0011458559893071651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
25262, 0.00047617743257433176, -0.7474693655967712, 0.008534884080290794, 0.03483346104621887, -0.006593646015971899, -0.0011880163801833987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25272, 0.0008254038984887302, -0.7475360035896301, 0.008523210883140564, 0.03501152619719505, -0.006735831964761019, -0.0011464656563475728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25282, 0.0011763679794967175, -0.7476043105125427, 0.008512677624821663, 0.035180963575839996, -0.006932448595762253, -0.000959991361014545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25292, 0.0015297194477170706, -0.7476749420166016, 0.008503192104399204, 0.03548898920416832, -0.007197706028819084, -0.0009369209874421358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25302, 0.001886207377538085, -0.7477481961250305, 0.008494311943650246, 0.035808246582746506, -0.007457096595317125, -0.0008389711729250848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25312, 0.002245403826236725, -0.7478228211402893, 0.008486548438668251, 0.03603067994117737, -0.007472674828022718, -0.0007135821506381035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25322, 0.0026071928441524506, -0.7478973269462585, 0.008480244316160679, 0.03632676601409912, -0.007434274535626173, -0.0005469571333378553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25332, 0.002971518551930785, -0.7479722499847412, 0.008475665003061295, 0.036538027226924896, -0.007550555747002363, -0.0003687590069603175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25342, 0.0033382722176611423, -0.7480481863021851, 0.008471394889056683, 0.03681238368153572, -0.007642760872840881, -0.00048506056191399693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25352, 0.003708811476826668, -0.7481247186660767, 0.008467203937470913, 0.037295132875442505, -0.007661113049834967, -0.0003529023379087448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25362, 0.004083764273673296, -0.7482014298439026, 0.008465043269097805, 0.037695057690143585, -0.007685236632823944, -7.899276533862576e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25372, 0.004462616052478552, -0.7482790350914001, 0.008464356884360313, 0.03807492554187775, -0.007833131588995457, -5.8150373661192134e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25382, 0.004845550283789635, -0.7483578324317932, 0.008463915437459946, 0.038511548191308975, -0.00793064571917057, -2.9945247661089525e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25392, 0.005232333205640316, -0.7484374046325684, 0.008463130332529545, 0.03884470835328102, -0.00798791367560625, -0.00012691262236330658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25402, 0.005621833726763725, -0.748517632484436, 0.008461005054414272, 0.039055049419403076, -0.008056113496422768, -0.0002978856209665537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25412, 0.006013831589370966, -0.7485980987548828, 0.008457411080598831, 0.039344146847724915, -0.008037220686674118, -0.00042065230081789196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25422, 0.006408528424799442, -0.74867844581604, 0.008452478796243668, 0.03959481418132782, -0.008032427169382572, -0.0005656802095472813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25432, 0.0068060411140322685, -0.7487587332725525, 0.008446220308542252, 0.03990733623504639, -0.008025123737752438, -0.0006858684937469661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25442, 0.007207225076854229, -0.7488391995429993, 0.00843915343284607, 0.04032905027270317, -0.008069811388850212, -0.0007273741066455841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25452, 0.007612320128828287, -0.7489199042320251, 0.008431654423475266, 0.040689609944820404, -0.008072435855865479, -0.0007722582668066025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25462, 0.008020572364330292, -0.7490009069442749, 0.00842337030917406, 0.04096047580242157, -0.008135553449392319, -0.0008844293188303709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
25472, 0.00843189749866724, -0.7490829825401306, 0.008414044976234436, 0.04130410775542259, -0.008283624425530434, -0.0009804068831726909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25482, 0.008845998905599117, -0.7491664290428162, 0.008403562009334564, 0.04151574522256851, -0.00840325653553009, -0.0011159599525853992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25492, 0.009262114763259888, -0.7492504715919495, 0.008391709066927433, 0.04170708358287811, -0.008412288501858711, -0.0012544048950076103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25502, 0.009680012241005898, -0.7493343949317932, 0.008378530852496624, 0.04187208041548729, -0.008369757793843746, -0.001381129608489573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25512, 0.010100085288286209, -0.7494186162948608, 0.008364452049136162, 0.04214215651154518, -0.008482244797050953, -0.001434496371075511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25522, 0.010522684082388878, -0.7495038509368896, 0.008350338786840439, 0.0423772819340229, -0.008572007529437542, -0.0013879715697839856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25532, 0.010948237963020802, -0.7495903372764587, 0.008336739614605904, 0.042733121663331985, -0.00873164925724268, -0.0013316953554749489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25542, 0.011377574875950813, -0.7496781349182129, 0.0083242729306221, 0.04313381388783455, -0.008829024620354176, -0.0011613673996180296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25552, 0.011810734868049622, -0.749767005443573, 0.008313531056046486, 0.043497875332832336, -0.008945065550506115, -0.000986873754300177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25562, 0.012248052284121513, -0.7498572468757629, 0.008304478600621223, 0.04396513104438782, -0.009108222089707851, -0.0008235150016844273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25572, 0.012690296396613121, -0.7499487996101379, 0.008295788429677486, 0.044483330100774765, -0.009206999093294144, -0.0009143106872215867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 32766.0
25582, 0.01313776895403862, -0.7500415444374084, 0.008286111056804657, 0.04501078650355339, -0.009341256693005562, -0.001021023839712143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25592, 0.013590565882623196, -0.7501358389854431, 0.008277307264506817, 0.04554816335439682, -0.009515006095170975, -0.0007395528955385089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25602, 0.014048447832465172, -0.7502316236495972, 0.008271113969385624, 0.04602770879864693, -0.00964940246194601, -0.0004989882581867278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25612, 0.014511127024888992, -0.7503294348716736, 0.008266383782029152, 0.04650766775012016, -0.009914870373904705, -0.00044686542241834104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25622, 0.014978500083088875, -0.7504291534423828, 0.008262059651315212, 0.046966493129730225, -0.010036041960120201, -0.000417802162701264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25632, 0.015449329279363155, -0.750529408454895, 0.008258108980953693, 0.04719890281558037, -0.010011174716055393, -0.00037223126855678856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25642, 0.015922237187623978, -0.7506300210952759, 0.008254063315689564, 0.04738219454884529, -0.010110835544764996, -0.0004367212241049856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25652, 0.01639733277261257, -0.7507318258285522, 0.008249909617006779, 0.0476364865899086, -0.010246259160339832, -0.00039392797043547034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 211.0
25662, 0.016874510794878006, -0.7508344054222107, 0.008247110061347485, 0.047798506915569305, -0.010274824686348438, -0.00016589088772889227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25672, 0.017354117706418037, -0.7509377002716064, 0.008246317505836487, 0.048122506588697433, -0.010385206900537014, 7.452890713466331e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25682, 0.017836490646004677, -0.7510426044464111, 0.00824589654803276, 0.0483514629304409, -0.01059355866163969, -9.142862836597487e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25692, 0.018320756033062935, -0.7511492371559143, 0.008244470693171024, 0.0485011525452137, -0.010739503428339958, -0.00019369008077774197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25702, 0.018807148560881615, -0.7512568831443787, 0.008242247626185417, 0.04877689853310585, -0.010797337628901005, -0.0002508048783056438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25712, 0.0192966777831316, -0.7513648867607117, 0.008239224553108215, 0.04912836477160454, -0.010811314918100834, -0.00035370589466765523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25722, 0.01979043334722519, -0.7514730095863342, 0.00823530275374651, 0.04962242394685745, -0.010816266760230064, -0.0004305175971239805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25732, 0.020339760929346085, -0.7515925765037537, 0.008230825886130333, 0.05025478079915047, -0.010929268784821033, -0.0003832752991002053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25742, 0.02084481157362461, -0.7517020106315613, 0.008227420970797539, 0.050754912197589874, -0.010958150029182434, -0.0002975046227220446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25752, 0.021354513242840767, -0.7518119812011719, 0.008224829100072384, 0.05118511617183685, -0.011036965064704418, -0.0002206770732300356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25762, 0.02186776138842106, -0.7519229054450989, 0.008222684264183044, 0.05146406963467598, -0.011154549196362495, -0.0002082298306049779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25772, 0.022384414449334145, -0.7520343065261841, 0.008220603689551353, 0.051865968853235245, -0.011126945726573467, -0.00020776496967300773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25782, 0.02290426380932331, -0.7521458268165588, 0.008217968977987766, 0.052103519439697266, -0.011184741742908955, -0.00031904259230941534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
25792, 0.023426590487360954, -0.7522575259208679, 0.008215107955038548, 0.05236128345131874, -0.011159420944750309, -0.0002530424389988184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25802, 0.023951521143317223, -0.7523683309555054, 0.008212772198021412, 0.05262431129813194, -0.011001287959516048, -0.0002139996358891949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25812, 0.024480396881699562, -0.7524766325950623, 0.008210191503167152, 0.053150519728660583, -0.010666262358427048, -0.00030205713119357824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25822, 0.02501431107521057, -0.7525817155838013, 0.008206467144191265, 0.05363168194890022, -0.010351103730499744, -0.00044261617586016655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25832, 0.025552034378051758, -0.752685010433197, 0.0082011753693223, 0.05391266569495201, -0.010305864736437798, -0.0006156041636131704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25842, 0.026092510670423508, -0.7527878880500793, 0.00819433480501175, 0.05418207496404648, -0.010268264450132847, -0.0007523217936977744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25852, 0.026636354625225067, -0.7528903484344482, 0.00818626582622528, 0.05458619073033333, -0.01022088248282671, -0.0008612765232101083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25862, 0.027184896171092987, -0.7529932260513306, 0.008177807554602623, 0.055121712386608124, -0.010358295403420925, -0.0008301595808006823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 212.0
25872, 0.027737878262996674, -0.7530973553657532, 0.008169480599462986, 0.055474359542131424, -0.01046640332788229, -0.0008352038566954434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25882, 0.028294578194618225, -0.7532029151916504, 0.008160384371876717, 0.05586511269211769, -0.010645439848303795, -0.0009838980622589588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25892, 0.02885453589260578, -0.7533097863197327, 0.008150501176714897, 0.05612586811184883, -0.0107321348041296, -0.0009926131460815668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25902, 0.02941729687154293, -0.7534180283546448, 0.008141601458191872, 0.0564257949590683, -0.01091582141816616, -0.0007872066926211119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25912, 0.029983123764395714, -0.7535276412963867, 0.008133980445563793, 0.05673910304903984, -0.011011508293449879, -0.0007369490922428668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25922, 0.03055325523018837, -0.7536383867263794, 0.008125749416649342, 0.05728680267930031, -0.011143681593239307, -0.0009090728126466274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25932, 0.03112860582768917, -0.7537495493888855, 0.008115850389003754, 0.05778281390666962, -0.011090833693742752, -0.0010706374887377024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25942, 0.031707845628261566, -0.7538595199584961, 0.008104905486106873, 0.0580647811293602, -0.010906911455094814, -0.0011181517038494349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25952, 0.03228984773159027, -0.75396728515625, 0.008093589916825294, 0.05833486467599869, -0.010646008886396885, -0.0011447598226368427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 210.0
25962, 0.03287388011813164, -0.7540730237960815, 0.008081856183707714, 0.05847103148698807, -0.010506616905331612, -0.0012018646812066436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
25972, 0.03345952928066254, -0.7541778683662415, 0.008069374598562717, 0.0586581788957119, -0.010468250140547752, -0.0012942571192979813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
25982, 0.03404861316084862, -0.7542827725410461, 0.008056349121034145, 0.05915796011686325, -0.010514342226088047, -0.001310775289312005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
25992, 0.03464285284280777, -0.7543883323669434, 0.008042454719543457, 0.059689246118068695, -0.010595060884952545, -0.001468046335503459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26002, 0.03524130955338478, -0.7544942498207092, 0.008027244359254837, 0.06000183895230293, -0.01059409137815237, -0.001573849469423294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26012, 0.03584282472729683, -0.7545997500419617, 0.00801062025129795, 0.060300808399915695, -0.010510982945561409, -0.0017508364981040359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26022, 0.03644784912467003, -0.7547054290771484, 0.007991831749677658, 0.06070390343666077, -0.010630802251398563, -0.002006772207096219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26032, 0.037056814879179, -0.7548120617866516, 0.007971171289682388, 0.0610884465277195, -0.010701469145715237, -0.0021252271253615618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26042, 0.03766897693276405, -0.7549198269844055, 0.007950158789753914, 0.0613434724509716, -0.010856720618903637, -0.0020771005656570196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26052, 0.03828364610671997, -0.7550292611122131, 0.007929636165499687, 0.061590272933244705, -0.011034952476620674, -0.0020273453556001186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
26062, 0.038900572806596756, -0.7551398277282715, 0.007910331711173058, 0.06179426237940788, -0.01107964850962162, -0.0018333883490413427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 204.0
