timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
423468, -0.025357436388731003, -0.49693742394447327, 0.013160500675439835, 0.01639527827501297, -0.005724948365241289, 0.0003288051229901612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743673324584961, -0.49606895446777344, 0.012979656457901001, 32766.0
423478, -0.025347057729959488, -0.4969359338283539, 0.013168001547455788, 0.016562068834900856, -0.005614887923002243, 0.0004916356992907822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027353912591934204, -0.4961404800415039, 0.013188302516937256, 32766.0
423488, -0.025248577818274498, -0.4969629943370819, 0.013180725276470184, 0.016985543072223663, -0.005663526710122824, 0.0006943257758393884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743801474571228, -0.4961690902709961, 0.01328277587890625, 32766.0
423498, -0.025242870673537254, -0.49696120619773865, 0.013190273195505142, 0.017152011394500732, -0.005480739288032055, 0.0007426812662743032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741342782974243, -0.49614524841308594, 0.013192504644393921, 32766.0
423508, -0.0252306517213583, -0.4969553053379059, 0.013187967240810394, 0.017189795151352882, -0.005236751399934292, 0.0006611752323806286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027379393577575684, -0.49624156951904297, 0.013028532266616821, 32766.0
423518, -0.025223683565855026, -0.49694061279296875, 0.013191483914852142, 0.01721521094441414, -0.005078535061329603, 0.000758674752432853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027330368757247925, -0.4962024688720703, 0.013152286410331726, 32766.0
423528, -0.025144733488559723, -0.49695664644241333, 0.013203133828938007, 0.01749335788190365, -0.00504537345841527, 0.000932278111577034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741420269012451, -0.4961996078491211, 0.013241514563560486, 32766.0
423538, -0.02527041919529438, -0.4969456195831299, 0.013163765892386436, 0.017002234235405922, -0.005009052809327841, 0.00060065503930673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027404308319091797, -0.4961204528808594, 0.012957274913787842, 32766.0
423548, -0.025173062458634377, -0.49697062373161316, 0.013173731043934822, 0.017143474891781807, -0.0050470177084207535, 0.0006661642692051828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027362704277038574, -0.4961395263671875, 0.013211861252784729, 32766.0
423558, -0.025192156434059143, -0.4969361424446106, 0.013185393065214157, 0.017095448449254036, -0.004765043500810862, 0.000740258430596441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027332156896591187, -0.49617671966552734, 0.01333475112915039, 32766.0
423568, -0.025205591693520546, -0.4969230890274048, 0.013194133527576923, 0.017159510403871536, -0.004674375522881746, 0.0007734467508271337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027458757162094116, -0.4960947036743164, 0.012825101613998413, 32766.0
423578, -0.02523387409746647, -0.49691441655158997, 0.013182347640395164, 0.017085975036025047, -0.004702485632151365, 0.0006239856593310833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739769220352173, -0.4961729049682617, 0.012985751032829285, 32766.0
423588, -0.02516138181090355, -0.4969385862350464, 0.01318391039967537, 0.017412059009075165, -0.004920761100947857, 0.0006935308920219541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02751675248146057, -0.49619579315185547, 0.013079360127449036, 32766.0
423598, -0.025174317881464958, -0.49690940976142883, 0.013188249431550503, 0.0172335933893919, -0.004815435502678156, 0.0006885266629979014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027352213859558105, -0.49616336822509766, 0.013056367635726929, 32766.0
423608, -0.025197885930538177, -0.49690815806388855, 0.013165907934308052, 0.01714068278670311, -0.0049219694919884205, 0.0005759873311035335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027455925941467285, -0.49614810943603516, 0.012921124696731567, 32766.0
423618, -0.02520177699625492, -0.4968867897987366, 0.013189279474318027, 0.017319804057478905, -0.004787353798747063, 0.0006681608501821756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732950448989868, -0.4960966110229492, 0.013249054551124573, 32766.0
423628, -0.0252381581813097, -0.4968840777873993, 0.013169019483029842, 0.017253458499908447, -0.004887064918875694, 0.000550170021597296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02750420570373535, -0.49605274200439453, 0.012914150953292847, 32766.0
423638, -0.025250546634197235, -0.496869295835495, 0.013190452940762043, 0.017397988587617874, -0.004833007697016001, 0.0004045406822115183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027373522520065308, -0.49625110626220703, 0.013330668210983276, 32766.0
423648, -0.025163577869534492, -0.4968899190425873, 0.013188512995839119, 0.01784057356417179, -0.004839370492845774, 8.753952715778723e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027369797229766846, -0.49621009826660156, 0.013098925352096558, 32766.0
423658, -0.025175778195261955, -0.496883362531662, 0.01317124255001545, 0.017720509320497513, -0.004960195627063513, -0.00012462257291190326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02729824185371399, -0.4962425231933594, 0.013122126460075378, 32766.0
423668, -0.025194082409143448, -0.4968806207180023, 0.013157594949007034, 0.017529258504509926, -0.005137906409800053, -3.46478664141614e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027438640594482422, -0.49607181549072266, 0.013076886534690857, 32766.0
423678, -0.02520793490111828, -0.49686700105667114, 0.013172572478652, 0.01739211566746235, -0.004977643024176359, -4.534547042567283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027350187301635742, -0.4962615966796875, 0.013317883014678955, 32766.0
423688, -0.025123298168182373, -0.4968855679035187, 0.013167568482458591, 0.017613014206290245, -0.0049824644811451435, -0.00015094110858626664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027346640825271606, -0.4962320327758789, 0.013088569045066833, 32766.0
423698, -0.025148099288344383, -0.4968903660774231, 0.013153118081390858, 0.017425039783120155, -0.005119086243212223, -0.0004438599571585655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027462542057037354, -0.4961662292480469, 0.013028070330619812, 32766.0
423708, -0.025159837678074837, -0.49687740206718445, 0.013139882124960423, 0.017216164618730545, -0.005139540880918503, -0.00045042592682875693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02733549475669861, -0.49622344970703125, 0.013281762599945068, 32766.0
423718, -0.0251797866076231, -0.4968782067298889, 0.013134348206222057, 0.01705619879066944, -0.005162679124623537, -0.00046000280417501926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027579128742218018, -0.4961509704589844, 0.012827679514884949, 32766.0
423728, -0.02518852800130844, -0.4968656003475189, 0.013147438876330853, 0.017120400443673134, -0.0050336760468780994, -0.00041788327507674694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273149311542511, -0.4962196350097656, 0.013291418552398682, 32766.0
423738, -0.02521127089858055, -0.49686023592948914, 0.013129381462931633, 0.01701912097632885, -0.005018726922571659, -0.00046876189298927784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027457326650619507, -0.4961261749267578, 0.012809410691261292, 32766.0
423748, -0.025128180161118507, -0.4968790113925934, 0.01313596498221159, 0.01742629148066044, -0.00518861273303628, -0.0003930798848159611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734929323196411, -0.49619197845458984, 0.01332661509513855, 32766.0
423758, -0.02514956146478653, -0.4968859851360321, 0.01312772836536169, 0.01732858642935753, -0.005560817196965218, -0.00029365334194153547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027499884366989136, -0.4960651397705078, 0.012949973344802856, 191.0
423768, -0.025163864716887474, -0.49688905477523804, 0.013122458010911942, 0.01708877459168434, -0.0057062990963459015, -0.0003358432149980217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02729770541191101, -0.49627017974853516, 0.013123571872711182, 191.0
423778, -0.025189146399497986, -0.49688172340393066, 0.013123624958097935, 0.016753997653722763, -0.005432635545730591, -0.000397885829443112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0275040864944458, -0.4961824417114258, 0.012933984398841858, 191.0
423788, -0.02511199191212654, -0.4969000518321991, 0.01311490312218666, 0.01702425628900528, -0.005310914944857359, -0.0003789335605688393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737736701965332, -0.49614906311035156, 0.013022750616073608, 191.0
423798, -0.025141851976513863, -0.49690499901771545, 0.013089173473417759, 0.016966160386800766, -0.005339166149497032, -0.0004929167916998267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027372539043426514, -0.49604320526123047, 0.012912720441818237, 191.0
423808, -0.025161845609545708, -0.4969061017036438, 0.013100932352244854, 0.016952233389019966, -0.0053260475397109985, -0.0003657310444395989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027430862188339233, -0.4961404800415039, 0.013038799166679382, 191.0
423818, -0.025168906897306442, -0.4968918263912201, 0.013125802390277386, 0.01712982915341854, -0.005131912417709827, -9.694127220427617e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732992172241211, -0.4962310791015625, 0.013217896223068237, 191.0
423828, -0.025170253589749336, -0.4968782961368561, 0.013122390024363995, 0.01725810393691063, -0.0049714818596839905, -0.0001705078611848876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027343839406967163, -0.49605751037597656, 0.013036370277404785, 191.0
423838, -0.025087909772992134, -0.49689966440200806, 0.013120281510055065, 0.01777474209666252, -0.004937919322401285, -0.00012142587365815416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739614248275757, -0.4962320327758789, 0.013100787997245789, 191.0
423848, -0.025103293359279633, -0.49688923358917236, 0.013120373710989952, 0.017893724143505096, -0.005023018456995487, 2.0470110030146316e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027337729930877686, -0.4961729049682617, 0.013148114085197449, 191.0
423858, -0.025109654292464256, -0.4968806207180023, 0.013130621053278446, 0.017835896462202072, -0.004887851420789957, 0.00018517428543418646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027272552251815796, -0.4961585998535156, 0.013141244649887085, 32766.0
423868, -0.025115909054875374, -0.4968754053115845, 0.01313309371471405, 0.017817456275224686, -0.004733027890324593, 5.59795880690217e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027347713708877563, -0.4961700439453125, 0.01320582628250122, 32766.0
423878, -0.025040417909622192, -0.49690499901771545, 0.0131173525005579, 0.01825406774878502, -0.004872026853263378, -5.538603363675065e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027518421411514282, -0.49615001678466797, 0.01282300055027008, 32766.0
423888, -0.025061234831809998, -0.4969039857387543, 0.013117896392941475, 0.018478581681847572, -0.005026685539633036, -0.00013407495862338692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02749866247177124, -0.4962005615234375, 0.013042733073234558, 32766.0
423898, -0.025065097957849503, -0.4968946874141693, 0.013117394410073757, 0.018563074991106987, -0.00522627541795373, -0.00014908106822986156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02728971838951111, -0.49628353118896484, 0.01323208212852478, 32766.0
423908, -0.025080226361751556, -0.4968942403793335, 0.013112551532685757, 0.018545471131801605, -0.005321369506418705, -0.00014554025256074965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02754420042037964, -0.4961071014404297, 0.012766480445861816, 32766.0
423918, -0.02509426698088646, -0.49688971042633057, 0.013109588995575905, 0.01857815310359001, -0.005230788607150316, -0.00015242821245919913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027326494455337524, -0.4962282180786133, 0.013048022985458374, 32766.0
423928, -0.02508610673248768, -0.49687179923057556, 0.013117500580847263, 0.018747061491012573, -0.0052153440192341805, -5.394627805799246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027341067790985107, -0.49611568450927734, 0.013356536626815796, 32766.0
423939, -0.024997537955641747, -0.49690964818000793, 0.013105313293635845, 0.01892872340977192, -0.005484223365783691, -4.2819567170226946e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027433395385742188, -0.4962453842163086, 0.012875109910964966, 32766.0
423949, -0.02500907890498638, -0.4969078302383423, 0.013118387199938297, 0.01887582801282406, -0.005393638275563717, 3.454232864896767e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743387222290039, -0.49608802795410156, 0.013017013669013977, 32766.0
423958, -0.025023503229022026, -0.4969123899936676, 0.013123102486133575, 0.018847784027457237, -0.005367784295231104, 0.00012193340808153152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02758660912513733, -0.4962196350097656, 0.012869715690612793, 32766.0
423968, -0.02500947378575802, -0.4969043731689453, 0.013124293647706509, 0.018921663984656334, -0.0052553219720721245, 3.4529024560470134e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027507275342941284, -0.4961118698120117, 0.012897506356239319, 32766.0
423978, -0.0250034648925066, -0.49689728021621704, 0.013125764206051826, 0.01887516677379608, -0.005263219121843576, -0.0001543149264762178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027235865592956543, -0.49619579315185547, 0.013193979859352112, 32766.0
423988, -0.024999497458338737, -0.4969058334827423, 0.013118835166096687, 0.018728088587522507, -0.005345721263438463, -4.2942545405821875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027380943298339844, -0.49623584747314453, 0.013159230351448059, 32766.0
423999, -0.025096025317907333, -0.49687618017196655, 0.013124070130288601, 0.018371831625699997, -0.005225025583058596, -1.6819140000734478e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737027406692505, -0.49623584747314453, 0.013212636113166809, 32766.0
424009, -0.025118542835116386, -0.49687448143959045, 0.01312281470745802, 0.01834671013057232, -0.0051006958819925785, -1.9288965631858446e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027571171522140503, -0.4961566925048828, 0.012839332222938538, 32766.0
424018, -0.025129638612270355, -0.49687066674232483, 0.013120184652507305, 0.018433162942528725, -0.005159453954547644, -2.4862321879481897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027372926473617554, -0.4962177276611328, 0.01324896514415741, 32766.0
424028, -0.02513105794787407, -0.49685096740722656, 0.013136545196175575, 0.01855776645243168, -0.005060435738414526, 0.00013706808385904878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027255594730377197, -0.49620914459228516, 0.013310074806213379, 32766.0
424039, -0.025038912892341614, -0.49687787890434265, 0.013140866532921791, 0.018928680568933487, -0.005067838821560144, 0.00018296077905688435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731853723526001, -0.49625587463378906, 0.013182878494262695, 32766.0
424049, -0.025061052292585373, -0.4968731105327606, 0.013135934248566628, 0.018878314644098282, -0.005110949743539095, 0.00010786666825879365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027397125959396362, -0.49619483947753906, 0.013348475098609924, 32766.0
424058, -0.025079362094402313, -0.4968714714050293, 0.013136716559529305, 0.018908165395259857, -0.005174398422241211, 0.00020734734425786883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02758350968360901, -0.49616050720214844, 0.01304270327091217, 192.0
424068, -0.025088952854275703, -0.496869295835495, 0.013138949871063232, 0.018876133486628532, -0.005399566609412432, 0.0004706774780061096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027379751205444336, -0.49623584747314453, 0.012969300150871277, 192.0
424078, -0.024899721145629883, -0.4969145655632019, 0.013150500133633614, 0.019642047584056854, -0.0056042661890387535, 0.0006323657580651343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027389466762542725, -0.4961709976196289, 0.013209372758865356, 192.0
424088, -0.025003977119922638, -0.4968828558921814, 0.013149525970220566, 0.019238052889704704, -0.005473766475915909, 0.0006293572951108217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027383089065551758, -0.4961996078491211, 0.013121381402015686, 192.0
424098, -0.025000564754009247, -0.49690181016921997, 0.0131467180326581, 0.01916569098830223, -0.0055327401496469975, 0.0006508596707135439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027537256479263306, -0.49617671966552734, 0.012958571314811707, 192.0
424109, -0.025002967566251755, -0.49688810110092163, 0.013159707188606262, 0.01916349306702614, -0.005278772208839655, 0.0008467645384371281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737271785736084, -0.496124267578125, 0.013224229216575623, 192.0
424118, -0.024993659928441048, -0.4968916177749634, 0.013159929774701595, 0.01924743503332138, -0.005197699647396803, 0.0007263948791660368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027326881885528564, -0.4961881637573242, 0.013115733861923218, 192.0
424128, -0.024980952963232994, -0.49689897894859314, 0.013163634575903416, 0.01932147890329361, -0.005333941429853439, 0.0006110708927735686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02728867530822754, -0.4962120056152344, 0.013315916061401367, 192.0
424138, -0.02490226738154888, -0.49692779779434204, 0.013155721127986908, 0.019634051248431206, -0.005585558712482452, 0.00041833968134596944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027467995882034302, -0.4961690902709961, 0.012911275029182434, 192.0
424148, -0.02492065727710724, -0.4969214200973511, 0.013155849650502205, 0.019437791779637337, -0.005682866554707289, 0.00020573980873450637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027406901121139526, -0.4961414337158203, 0.013006091117858887, 192.0
424158, -0.024929404258728027, -0.4969063401222229, 0.013160689733922482, 0.019346317276358604, -0.005551177076995373, -3.440620275796391e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027350544929504395, -0.49616432189941406, 0.013161882758140564, 32766.0
424168, -0.024945642799139023, -0.4969003200531006, 0.013165095821022987, 0.019283881410956383, -0.0054250312969088554, -9.379824041388929e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027437448501586914, -0.49620628356933594, 0.01316426694393158, 32766.0
424178, -0.024966992437839508, -0.49688607454299927, 0.013174740597605705, 0.019189732149243355, -0.005337905138731003, -7.777384598739445e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02738901972770691, -0.49615001678466797, 0.013265475630760193, 32766.0
424188, -0.024892065674066544, -0.49692264199256897, 0.013158046640455723, 0.019523201510310173, -0.005600665230304003, -0.0001437740575056523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027486413717269897, -0.49619007110595703, 0.012871190905570984, 32766.0
424199, -0.024911869317293167, -0.49691545963287354, 0.013148860074579716, 0.019404420629143715, -0.005757342558354139, -3.7821533624082804e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02745071053504944, -0.4961061477661133, 0.013021960854530334, 32766.0
424208, -0.024926982820034027, -0.4969111979007721, 0.01315269060432911, 0.019353406503796577, -0.005757587030529976, 3.7013571272837e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734556794166565, -0.49622154235839844, 0.013198494911193848, 32766.0
424218, -0.0249417033046484, -0.49690309166908264, 0.013161005452275276, 0.019493164494633675, -0.0055521694011986256, 0.00019842488109134138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027442723512649536, -0.49623775482177734, 0.0132589191198349, 32766.0
424228, -0.024965187534689903, -0.4968975782394409, 0.013166573829948902, 0.019467441365122795, -0.005470447242259979, 0.0003395347448531538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027457863092422485, -0.49612998962402344, 0.013185590505599976, 32766.0
