timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
871606, 43.07763671875, 26.4126033782959, 1.0385611057281494, 3.327389717102051, 2.081111192703247, 0.09023389965295792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04576240852475166, 173.0
871616, 43.11091613769531, 26.43341827392578, 1.0394631624221802, 3.328702688217163, 2.0819196701049805, 0.09017332643270493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046163782477378845, 173.0
871626, 43.14421081542969, 26.454240798950195, 1.04036545753479, 3.329918146133423, 2.0827596187591553, 0.09027965366840363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.045216064900159836, 173.0
871636, 43.17751693725586, 26.475072860717773, 1.041269063949585, 3.3312275409698486, 2.0836079120635986, 0.09043953567743301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04595499485731125, 173.0
871646, 43.21083450317383, 26.495912551879883, 1.0421738624572754, 3.3324496746063232, 2.0843968391418457, 0.09053533524274826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.044840939342975616, 173.0
871656, 43.244163513183594, 26.516761779785156, 1.043079137802124, 3.333719253540039, 2.085268020629883, 0.0905231162905693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04497620835900307, 171.0
871666, 43.27750778198242, 26.537620544433594, 1.0439848899841309, 3.335104465484619, 2.086303949356079, 0.09062246233224869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04560554772615433, 171.0
871676, 43.31086730957031, 26.558486938476562, 1.0448914766311646, 3.3364899158477783, 2.087110996246338, 0.09070280939340591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04518730938434601, 171.0
871686, 43.34423828125, 26.579362869262695, 1.0457990169525146, 3.337639570236206, 2.087939977645874, 0.09079740196466446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04521365463733673, 171.0
871696, 43.377620697021484, 26.60024642944336, 1.0467064380645752, 3.3387417793273926, 2.0888755321502686, 0.09069549292325974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04581879451870918, 171.0
871706, 43.411014556884766, 26.621139526367188, 1.0476131439208984, 3.339980125427246, 2.0897653102874756, 0.09064611047506332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04684075340628624, 171.0
871716, 43.444419860839844, 26.642040252685547, 1.048519492149353, 3.3413734436035156, 2.0905508995056152, 0.09062543511390686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.045942265540361404, 171.0
871726, 43.477840423583984, 26.66295051574707, 1.0494264364242554, 3.3428187370300293, 2.0915682315826416, 0.0907621756196022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046749427914619446, 171.0
871736, 43.514617919921875, 26.685962677001953, 1.05042564868927, 3.3440229892730713, 2.092599868774414, 0.09092293679714203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046633969992399216, 171.0
871746, 43.548065185546875, 26.706893920898438, 1.0513348579406738, 3.345188617706299, 2.0935914516448975, 0.09092285484075546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046669021248817444, 171.0
871756, 43.58152389526367, 26.727834701538086, 1.0522429943084717, 3.346588373184204, 2.0944323539733887, 0.09071719646453857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04618053138256073, 173.0
871766, 43.61499786376953, 26.748783111572266, 1.0531498193740845, 3.348043441772461, 2.0952086448669434, 0.09064639359712601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04700727015733719, 173.0
871776, 43.64848709106445, 26.769739151000977, 1.0540565252304077, 3.349424362182617, 2.0959651470184326, 0.09069046378135681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.047429170459508896, 173.0
871786, 43.68198776245117, 26.79070281982422, 1.0549631118774414, 3.350721597671509, 2.0967087745666504, 0.09062067419290543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046460188925266266, 173.0
871796, 43.71549987792969, 26.811674118041992, 1.0558691024780273, 3.3519771099090576, 2.0976011753082275, 0.09058312326669693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04778885841369629, 173.0
871806, 43.749027252197266, 26.83265495300293, 1.0567750930786133, 3.3532121181488037, 2.098449945449829, 0.090613454580307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04676112160086632, 173.0
871816, 43.78256607055664, 26.8536434173584, 1.0576817989349365, 3.354529619216919, 2.0992512702941895, 0.0907433032989502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04675905406475067, 173.0
871826, 43.78256607055664, 26.8536434173584, 1.0576817989349365, 3.354529619216919, 2.0992512702941895, 0.0907433032989502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046788375824689865, 173.0
871836, 43.81611633300781, 26.8746395111084, 1.0585896968841553, 3.355822801589966, 2.1000354290008545, 0.09084110707044601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04799126088619232, 173.0
871846, 43.84968185424805, 26.89564323425293, 1.059497356414795, 3.3572006225585938, 2.100792646408081, 0.09069155156612396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04808645322918892, 173.0
871856, 43.883262634277344, 26.916654586791992, 1.0604039430618286, 3.3585762977600098, 2.101619243621826, 0.09062933176755905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04686802253127098, 178.0
871866, 43.91685485839844, 26.93767547607422, 1.0613107681274414, 3.3600082397460938, 2.1025285720825195, 0.09075070172548294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04734247922897339, 178.0
871876, 43.950462341308594, 26.958703994750977, 1.0622186660766602, 3.3613762855529785, 2.103350877761841, 0.09083196520805359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04853150248527527, 178.0
871886, 43.98408126831055, 26.9797420501709, 1.0631272792816162, 3.362426996231079, 2.1040968894958496, 0.09088505059480667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04902695119380951, 178.0
871896, 44.0177116394043, 27.00078773498535, 1.064036250114441, 3.3636014461517334, 2.1049516201019287, 0.09092306345701218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.049264732748270035, 178.0
871906, 44.051353454589844, 27.021841049194336, 1.0649449825286865, 3.364856719970703, 2.105634927749634, 0.09083961695432663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04943697154521942, 178.0
871916, 44.08500671386719, 27.04290008544922, 1.065852403640747, 3.3660526275634766, 2.1063127517700195, 0.09065566956996918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04869301617145538, 178.0
871926, 44.11867141723633, 27.063966751098633, 1.0667593479156494, 3.367215633392334, 2.107194185256958, 0.09074760973453522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04935409501194954, 178.0
871936, 44.15235137939453, 27.08504295349121, 1.0676674842834473, 3.3685925006866455, 2.107912302017212, 0.09089543670415878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04826827347278595, 178.0
871946, 44.18604278564453, 27.10612678527832, 1.068576693534851, 3.3700482845306396, 2.108808755874634, 0.09095834195613861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.048344384878873825, 178.0
871956, 44.219749450683594, 27.127220153808594, 1.0694851875305176, 3.3716471195220947, 2.109780788421631, 0.09074865281581879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04755983501672745, 168.0
871966, 44.25347137451172, 27.14832305908203, 1.0703918933868408, 3.372985601425171, 2.110767364501953, 0.09059842675924301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.048430461436510086, 168.0
871976, 44.287208557128906, 27.169435501098633, 1.0712976455688477, 3.374250888824463, 2.1115825176239014, 0.09055200964212418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04849223047494888, 168.0
871986, 44.32095718383789, 27.190555572509766, 1.0722030401229858, 3.3755335807800293, 2.112421989440918, 0.0905274972319603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04913681745529175, 168.0
871996, 44.35471725463867, 27.21168327331543, 1.0731089115142822, 3.37679386138916, 2.113159418106079, 0.09065039455890656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0485730804502964, 168.0
872006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.047536417841911316, 168.0
872016, 6.600203761308876e-08, 3.3914194119688545e-08, -1.0377334547229111e-09, 0.00013200393004808575, 6.78280703141354e-05, -2.074519215966575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -7.744038157397881e-05, 168.0
872026, 7.997738975973334e-06, 4.50084189651534e-06, 7.541484592366032e-07, 0.0014543493743985891, 0.0008255532011389732, 0.00015344805433414876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00044216509559191763, 168.0
872036, 3.0150098609738052e-05, 1.6574471374042332e-05, 3.3634232750046067e-06, 0.0029761241748929024, 0.001589167513884604, 0.00036880586412735283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0005703318165615201, 168.0
872046, 6.703783583361655e-05, 3.6389737942954525e-05, 6.861936526547652e-06, 0.004401426296681166, 0.002373877912759781, 0.0003312666085548699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.000883988686837256, 168.0
872056, 0.0001178119273390621, 6.386340101016685e-05, 1.0652244782249909e-05, 0.005753392353653908, 0.0031208598520606756, 0.00042715982999652624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0006752813351340592, 171.0
872066, 0.0001814463612390682, 9.815428347792476e-05, 1.634472209843807e-05, 0.006973484065383673, 0.0037373320665210485, 0.0007117372588254511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -1.958920620381832e-05, 171.0
872076, 0.00025814128457568586, 0.00013895603478886187, 2.4122953618643805e-05, 0.008365506306290627, 0.004423005506396294, 0.0008443178376182914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0006182201905176044, 171.0
872086, 0.0003480667364783585, 0.0001865090598585084, 3.228587956982665e-05, 0.009619583375751972, 0.005087596829980612, 0.0007886592647992074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0008223619079217315, 171.0
872096, 0.0004497912887018174, 0.00024094947730191052, 3.896049383911304e-05, 0.010725320316851139, 0.005800498183816671, 0.0005466399597935379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0003022539312951267, 171.0
872106, 0.0005629014922305942, 0.00030208704993128777, 4.345237903180532e-05, 0.011896749027073383, 0.006426979321986437, 0.00035218228003941476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002007575472816825, 171.0
872116, 0.0006883799796923995, 0.0003704024129547179, 4.4789874664274976e-05, 0.013198956847190857, 0.00723608210682869, -8.427350257989019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0024831772316247225, 171.0
872126, 0.0008264080388471484, 0.0004474798042792827, 4.2860872781602666e-05, 0.014406661503016949, 0.008179395459592342, -0.00030114242690615356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002575051737949252, 171.0
872136, 0.0009763994021341205, 0.0005331484135240316, 3.946323340642266e-05, 0.015591610223054886, 0.00895432848483324, -0.0003780174010898918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002521113259717822, 171.0
872146, 0.0011391894659027457, 0.0006264334078878164, 3.505761196720414e-05, 0.01696638949215412, 0.009702702052891254, -0.0005027005099691451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0014330130070447922, 171.0
872156, 0.001315650180913508, 0.0007275789976119995, 2.949976988020353e-05, 0.018325742334127426, 0.010526428930461407, -0.0006085138884373009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0009528265800327063, 172.0
872166, 0.0015054087853059173, 0.000836145889479667, 2.2093689040048048e-05, 0.019625969231128693, 0.011186942458152771, -0.000872305769007653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0010073273442685604, 172.0
872176, 0.0017085018334910274, 0.000950618414208293, 1.376658838125877e-05, 0.020992623642086983, 0.011707588098943233, -0.0007927442784421146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0002460257092025131, 172.0
872186, 0.0019256286323070526, 0.0010714259697124362, 6.363447027979419e-06, 0.0224327202886343, 0.012453933246433735, -0.0006874429527670145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0007213497301563621, 172.0
872196, 0.0021565938368439674, 0.0012002575676888227, -4.86517819808796e-07, 0.02376030944287777, 0.013312406837940216, -0.0006821466377004981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.002018294297158718, 172.0
872206, 0.002400970319285989, 0.001337444526143372, -7.708749762969092e-06, 0.025114990770816803, 0.01412501372396946, -0.0007619057432748377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0029331797268241644, 172.0
872216, 0.0026588761247694492, 0.0014820713549852371, -1.6328169294865802e-05, 0.026466159150004387, 0.014800334349274635, -0.0009615690796636045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0016517098993062973, 172.0
872226, 0.002929014852270484, 0.0016333205858245492, -2.6853103918256238e-05, 0.02756156399846077, 0.015449535101652145, -0.0011430986924096942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.002506580203771591, 172.0
872236, 0.003210446098819375, 0.0017912855837494135, -3.7856796552659944e-05, 0.02872471511363983, 0.01614346168935299, -0.0010572336614131927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0018995286663994193, 172.0
872246, 0.0035047922283411026, 0.0019575753249228, -4.8439240345032886e-05, 0.030144518241286278, 0.01711445301771164, -0.0010588854784145951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.00035420505446381867, 172.0
872256, 0.0038129722233861685, 0.002132916823029518, -6.01221872784663e-05, 0.031491514295339584, 0.017953813076019287, -0.001277248258702457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -6.494540866697207e-05, 169.0
872266, 0.004134514834731817, 0.0023161042481660843, -7.313852256629616e-05, 0.03281702101230621, 0.01868368871510029, -0.0013256240636110306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0008584719034843147, 169.0
872276, 0.004469787236303091, 0.0025063189677894115, -8.630119555164129e-05, 0.03423750773072243, 0.01935926266014576, -0.0013064609374850988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0004645039443857968, 169.0
872286, 0.004819209221750498, 0.0027040280401706696, -9.917713759932667e-05, 0.03564685583114624, 0.020182523876428604, -0.0012683018576353788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -7.119661313481629e-05, 169.0
872296, 0.005182241555303335, 0.0029094840865582228, -0.00011155156244058162, 0.03695964068174362, 0.02090868353843689, -0.001206147251650691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.00040389844798482955, 169.0
872306, 0.005558254662901163, 0.003122153226286173, -0.00012256547051947564, 0.03824301436543465, 0.021625135093927383, -0.0009962419280782342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0007436328451149166, 169.0
872316, 0.005986136384308338, 0.00336358230561018, -0.00013351980305742472, 0.0395536795258522, 0.022271055728197098, -0.000995030626654625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0008295679581351578, 169.0
872326, 0.006387774832546711, 0.0035897232592105865, -0.00014304321666713804, 0.04077404364943504, 0.022957129403948784, -0.0009092615218833089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0008960432023741305, 169.0
872336, 0.006801655050367117, 0.0038233583327382803, -0.00015128801169339567, 0.04200201854109764, 0.023769881576299667, -0.0007393176201730967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0003393258375581354, 169.0
872346, 0.007227400317788124, 0.004065343178808689, -0.00015809862816240638, 0.0431470088660717, 0.024627069011330605, -0.0006224428652785718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0008866644348017871, 169.0
872356, 0.007665533572435379, 0.004314785823225975, -0.0001636210799915716, 0.044479645788669586, 0.025261463597416878, -0.00048160634469240904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0006949473172426224, 168.0
872366, 0.008116524666547775, 0.004569903016090393, -0.0001684884337009862, 0.045718565583229065, 0.025761986151337624, -0.0004914495511911809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.001743821776472032, 168.0
872376, 0.008579439483582973, 0.004831231664866209, -0.00017311984265688807, 0.04686436429619789, 0.026503758504986763, -0.00043438959983177483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0010286925826221704, 168.0
872386, 0.009053800255060196, 0.00510046724230051, -0.00017719056631904095, 0.04800785705447197, 0.027343392372131348, -0.0003793759969994426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0016751043731346726, 168.0
872396, 0.009539971128106117, 0.005377979949116707, -0.00018127135990653187, 0.04922639951109886, 0.028159163892269135, -0.00043639889918267727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0008769462583586574, 168.0
872406, 0.010038763284683228, 0.005663116462528706, -0.00018578323943074793, 0.05053204670548439, 0.028868157416582108, -0.00046557188034057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0014533725334331393, 168.0
872416, 0.010550424456596375, 0.005955411586910486, -0.00018989790987689048, 0.05180014297366142, 0.029590846970677376, -0.0003569807449821383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0018746212590485811, 168.0
872426, 0.011074390262365341, 0.006254523526877165, -0.00019351810624357313, 0.05299291014671326, 0.03023151308298111, -0.00036664935760200024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0021039366256445646, 168.0
872436, 0.011610153131186962, 0.00656044902279973, -0.00019764401076827198, 0.05415959283709526, 0.030953634530305862, -0.00045815028715878725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.002919458784162998, 168.0
872446, 0.012158047407865524, 0.006873673293739557, -0.00020188371127005666, 0.055419355630874634, 0.031691230833530426, -0.00038937272620387375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.002023399109020829, 168.0
872456, 0.012719402089715004, 0.007194378413259983, -0.0002052460768027231, 0.05685162916779518, 0.03244984149932861, -0.0002826877753250301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0022343439050018787, 169.0
872466, 0.013294578529894352, 0.007523309905081987, -0.00020760529150720686, 0.058183733373880386, 0.033336494117975235, -0.0001887435355456546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.002082652412354946, 169.0
872476, 0.013882754370570183, 0.007860805839300156, -0.00020947270968463272, 0.05945141613483429, 0.03416261821985245, -0.00018430301861371845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0014201560989022255, 169.0
872486, 0.01448406558483839, 0.008206173777580261, -0.0002113782538799569, 0.06081075593829155, 0.03491104021668434, -0.00019645119027700275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.001990939723327756, 169.0
872496, 0.015097777359187603, 0.008558197878301144, -0.00021304462279658765, 0.0619315542280674, 0.03549370914697647, -0.00013639310782309622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0018024141900241375, 169.0
872506, 0.01572273299098015, 0.008916054852306843, -0.0002137406700057909, 0.0630597472190857, 0.036077629774808884, -2.443496669002343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0016641818219795823, 169.0
872516, 0.016359347850084305, 0.009280769154429436, -0.00021258344349917024, 0.06426309794187546, 0.03686518967151642, 0.00023426378902513534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0032723809126764536, 169.0
872526, 0.01700914278626442, 0.009653173387050629, -0.00020853358728345484, 0.06569582223892212, 0.03761572390794754, 0.0005760999629274011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.003496204037219286, 169.0
872536, 0.017673075199127197, 0.010033100843429565, -0.00020193167438264936, 0.0670904591679573, 0.038369838148355484, 0.0007447199313901365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.004312125500291586, 169.0
872546, 0.018350686877965927, 0.010420824401080608, -0.00019371484813746065, 0.06843201816082001, 0.039174798876047134, 0.0008990197675302625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.005254792980849743, 169.0
872556, 0.01904154382646084, 0.010815734043717384, -0.00018393177015241235, 0.06973951309919357, 0.03980708867311478, 0.0010580122470855713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0050092157907783985, 164.0
