timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
269154, -1.5961533784866333, -1.8727843761444092, 0.009879075922071934, 0.02565203793346882, 0.004305636510252953, 0.001125024282373488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5990104675292969, -1.8735198974609375, 0.010213211178779602, 32766.0
269164, -1.5961869955062866, -1.8727712631225586, 0.009872248396277428, 0.02538905292749405, 0.004291010554879904, 0.0011504939757287502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995311737060547, -1.8734416961669922, 0.009873166680335999, 249.0
269175, -1.596166968345642, -1.8727691173553467, 0.009873716160655022, 0.025165988132357597, 0.004449544008821249, 0.001079120091162622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.8732872009277344, 0.009798884391784668, 249.0
269184, -1.5961565971374512, -1.8727657794952393, 0.00988021306693554, 0.02502651885151863, 0.004586934112012386, 0.0009406545432284474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993728637695312, -1.8734798431396484, 0.009945213794708252, 249.0
269194, -1.5960479974746704, -1.8727455139160156, 0.00987524725496769, 0.025445709004998207, 0.004662693943828344, 0.000841115543153137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994415283203125, -1.8732662200927734, 0.009626045823097229, 249.0
269204, -1.5960825681686401, -1.8727519512176514, 0.009874524548649788, 0.02508157677948475, 0.004615310579538345, 0.0007806229987181723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992355346679688, -1.8733806610107422, 0.009996816515922546, 249.0
269215, -1.5961147546768188, -1.8727481365203857, 0.009875133633613586, 0.02478342317044735, 0.004740311298519373, 0.0006163815851323307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599252700805664, -1.8733806610107422, 0.00993509590625763, 249.0
269224, -1.5961394309997559, -1.8727434873580933, 0.009870610199868679, 0.024685367941856384, 0.0049369060434401035, 0.0006125153158791363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992355346679688, -1.8733234405517578, 0.009790122509002686, 249.0
269234, -1.5961600542068481, -1.8727422952651978, 0.009849950671195984, 0.024534502997994423, 0.005066000856459141, 0.0005759180057793856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8733158111572266, 0.009632185101509094, 249.0
269244, -1.5960747003555298, -1.8727103471755981, 0.009847395122051239, 0.024785248562693596, 0.005247097462415695, 0.00048773837625049055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5998344421386719, -1.8733673095703125, 0.009713441133499146, 249.0
269254, -1.5960891246795654, -1.8727059364318848, 0.00985223613679409, 0.024474747478961945, 0.005422151647508144, 0.0002779921342153102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599466323852539, -1.8734607696533203, 0.010061979293823242, 249.0
269264, -1.5961265563964844, -1.8727117776870728, 0.0098451878875494, 0.024290593340992928, 0.005350546911358833, 0.00023688864894211292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599355697631836, -1.8732490539550781, 0.009893745183944702, 32766.0
269274, -1.5961599349975586, -1.8727091550827026, 0.00985037349164486, 0.024181382730603218, 0.005341573618352413, 0.0003438732819631696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599325180053711, -1.873239517211914, 0.00963495671749115, 32766.0
269284, -1.5961830615997314, -1.8727010488510132, 0.009820920415222645, 0.0240396149456501, 0.005383376497775316, 7.015342998784035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.8733291625976562, 0.009730353951454163, 32766.0
269294, -1.596208930015564, -1.8726955652236938, 0.009810744784772396, 0.02367306686937809, 0.005307216662913561, 5.5904078180901706e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8731822967529297, 0.009564191102981567, 32766.0
269304, -1.5962660312652588, -1.8726975917816162, 0.009801843203604221, 0.0234135240316391, 0.005343974567949772, -2.532320422687917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.873270034790039, 0.009781375527381897, 32766.0
269314, -1.5961588621139526, -1.8726739883422852, 0.009802532382309437, 0.023931577801704407, 0.005524579901248217, -6.520385795738548e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995845794677734, -1.8734188079833984, 0.009687423706054688, 32766.0
269324, -1.5962046384811401, -1.8726730346679688, 0.00979872327297926, 0.023773275315761566, 0.005592324770987034, 0.00021418290270958096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993270874023438, -1.873321533203125, 0.009768784046173096, 32766.0
269334, -1.596221685409546, -1.8726776838302612, 0.009801062755286694, 0.023737862706184387, 0.005482115317136049, 0.0005142761510796845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599069595336914, -1.8733291625976562, 0.009979814291000366, 32766.0
269344, -1.5962491035461426, -1.8726744651794434, 0.009807509370148182, 0.023695562034845352, 0.005328984931111336, 0.0006915289559401572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599569320678711, -1.8733253479003906, 0.009876102209091187, 32766.0
269354, -1.5961459875106812, -1.872636079788208, 0.009803594090044498, 0.024046380072832108, 0.005478314124047756, 0.0007565832929685712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.8730945587158203, 0.009612366557121277, 32766.0
269365, -1.5961886644363403, -1.8726487159729004, 0.00980453472584486, 0.023899145424365997, 0.005384191405028105, 0.0006634336314164102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.8732833862304688, 0.00961187481880188, 244.0
269374, -1.5962209701538086, -1.8726534843444824, 0.009808196686208248, 0.0236028004437685, 0.005383867304772139, 0.0006919067236594856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.8733329772949219, 0.009879469871520996, 244.0
269384, -1.5962523221969604, -1.872646689414978, 0.009794439189136028, 0.023413250222802162, 0.005345383659005165, 0.0006708782748319209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8732585906982422, 0.009568095207214355, 244.0
269394, -1.5962965488433838, -1.8726394176483154, 0.009801018983125687, 0.02323511801660061, 0.005264127627015114, 0.0005180630832910538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8732051849365234, 0.009870171546936035, 244.0
269404, -1.5961885452270508, -1.8726238012313843, 0.00979873351752758, 0.02377120591700077, 0.005210002418607473, 0.00039967207703739405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992317199707031, -1.8732738494873047, 0.009683012962341309, 244.0
269414, -1.5962274074554443, -1.8726449012756348, 0.009791908785700798, 0.023666204884648323, 0.0049272021278738976, 0.00048662189510650933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994338989257812, -1.8734073638916016, 0.009677201509475708, 244.0
269424, -1.5962568521499634, -1.872652530670166, 0.009786109440028667, 0.023527564480900764, 0.004804462660104036, 0.0005967175238765776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992851257324219, -1.873291015625, 0.00966787338256836, 244.0
269434, -1.5962836742401123, -1.8726619482040405, 0.009798580780625343, 0.023295708000659943, 0.004749705549329519, 0.000829042517580092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8733081817626953, 0.00969153642654419, 244.0
269444, -1.596185564994812, -1.8726502656936646, 0.009800049476325512, 0.023665543645620346, 0.004826954100281, 0.0011012498289346695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994091033935547, -1.873331069946289, 0.009656906127929688, 244.0
269454, -1.5962191820144653, -1.8726567029953003, 0.009802034124732018, 0.02364501543343067, 0.004747581668198109, 0.0012276300694793463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993480682373047, -1.8732776641845703, 0.009653687477111816, 244.0
269464, -1.5962443351745605, -1.8726658821105957, 0.009814626537263393, 0.023539870977401733, 0.00464143930003047, 0.001295685302466154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.873331069946289, 0.00989919900894165, 32766.0
269474, -1.5962817668914795, -1.8726658821105957, 0.009809017181396484, 0.02339516393840313, 0.004707013722509146, 0.0013489279663190246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994186401367188, -1.8732051849365234, 0.00959216058254242, 32766.0
269484, -1.596303105354309, -1.872666597366333, 0.009814025834202766, 0.023346293717622757, 0.004927728790789843, 0.0013850077521055937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599313735961914, -1.873291015625, 0.009812161326408386, 32766.0
269494, -1.5964324474334717, -1.8726989030838013, 0.009818509221076965, 0.02284986525774002, 0.004794316831976175, 0.00140309426933527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993270874023438, -1.8733768463134766, 0.009908035397529602, 32766.0
269504, -1.5964645147323608, -1.8727093935012817, 0.009820016101002693, 0.02285626158118248, 0.00499787088483572, 0.0014078321401029825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992717742919922, -1.8732948303222656, 0.009620875120162964, 32766.0
269514, -1.5962493419647217, -1.8726701736450195, 0.009847964160144329, 0.02416028268635273, 0.004787858575582504, 0.0013845148496329784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8733673095703125, 0.009813368320465088, 32766.0
269524, -1.5962765216827393, -1.8726699352264404, 0.009853646159172058, 0.02408713288605213, 0.004871436394751072, 0.0012873231898993254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995635986328125, -1.873342514038086, 0.009988054633140564, 32766.0
269534, -1.5962882041931152, -1.8726789951324463, 0.009848217479884624, 0.02418953739106655, 0.004854150116443634, 0.0012573336716741323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992965698242188, -1.8733177185058594, 0.00965254008769989, 32766.0
269544, -1.5964194536209106, -1.8727084398269653, 0.009850255213677883, 0.023684103041887283, 0.004750732332468033, 0.0012639086926355958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8734092712402344, 0.00989598035812378, 32766.0
269554, -1.596435308456421, -1.8727127313613892, 0.009849270805716515, 0.023667670786380768, 0.004645257256925106, 0.0013537562917917967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992069244384766, -1.8733978271484375, 0.009825468063354492, 32766.0
269564, -1.5962153673171997, -1.872675895690918, 0.00987571943551302, 0.024490680545568466, 0.004670232534408569, 0.0014345229137688875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599294662475586, -1.8732757568359375, 0.009829103946685791, 250.0
269574, -1.596232295036316, -1.8726788759231567, 0.009869095869362354, 0.024443987756967545, 0.004446450155228376, 0.0013272255891934037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.8732833862304688, 0.009399384260177612, 250.0
269584, -1.5962438583374023, -1.8726904392242432, 0.009875137358903885, 0.024206649512052536, 0.004222692921757698, 0.0014479038072749972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599344253540039, -1.8732719421386719, 0.009709328413009644, 250.0
269594, -1.5962573289871216, -1.872693657875061, 0.009861513040959835, 0.023930411785840988, 0.004093632102012634, 0.0013913902221247554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994243621826172, -1.8732757568359375, 0.009485781192779541, 250.0
269604, -1.5963854789733887, -1.8727185726165771, 0.00985404197126627, 0.023450149223208427, 0.004000828135758638, 0.001354182604700327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993633270263672, -1.8733024597167969, 0.009721651673316956, 250.0
269614, -1.5961745977401733, -1.8726919889450073, 0.009870435111224651, 0.02408490888774395, 0.003757753875106573, 0.001166207017377019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599456787109375, -1.8733558654785156, 0.00980713963508606, 250.0
269624, -1.5961984395980835, -1.8727155923843384, 0.009867779910564423, 0.02403138391673565, 0.003523697145283222, 0.001097948639653623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8733100891113281, 0.009910374879837036, 250.0
269634, -1.5962275266647339, -1.8727235794067383, 0.00986682903021574, 0.02388550527393818, 0.0035255146212875843, 0.0010377122089266777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992412567138672, -1.8732185363769531, 0.009689688682556152, 250.0
269644, -1.596240520477295, -1.8727402687072754, 0.009870079346001148, 0.02373044192790985, 0.003369350451976061, 0.001131041906774044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992469787597656, -1.8733844757080078, 0.00988297164440155, 250.0
269654, -1.596131682395935, -1.8727260828018188, 0.009870135225355625, 0.02399955317378044, 0.003597056958824396, 0.001152946730144322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8733100891113281, 0.009658262133598328, 250.0
269664, -1.5961652994155884, -1.872739553451538, 0.0098746158182621, 0.02377127669751644, 0.00361889717169106, 0.0010670589981600642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8732357025146484, 0.009908616542816162, 32766.0
269674, -1.5961893796920776, -1.8727511167526245, 0.009876219555735588, 0.023911211639642715, 0.0037213442847132683, 0.0010038834298029542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8732757568359375, 0.009981557726860046, 32766.0
269684, -1.5962146520614624, -1.872756004333496, 0.009866951033473015, 0.0238741934299469, 0.0037702268455177546, 0.0008518173126503825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994396209716797, -1.8732318878173828, 0.009577676653862, 32766.0
269694, -1.5962011814117432, -1.8727712631225586, 0.009878450073301792, 0.0239852387458086, 0.003743015928193927, 0.0009128853562287986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8733863830566406, 0.009855121374130249, 32766.0
269704, -1.5963350534439087, -1.8727948665618896, 0.009861974976956844, 0.023478005081415176, 0.0036337729543447495, 0.0008320341003127396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994300842285156, -1.8732357025146484, 0.009564191102981567, 32766.0
269714, -1.596327543258667, -1.8727867603302002, 0.00986367929726839, 0.023604154586791992, 0.0039847493171691895, 0.0009986025979742408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993633270263672, -1.8732852935791016, 0.009876623749732971, 32766.0
269724, -1.5963562726974487, -1.8728033304214478, 0.009865800850093365, 0.023550551384687424, 0.00392873352393508, 0.0012947015929967165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599435806274414, -1.8733692169189453, 0.0098639577627182, 32766.0
269734, -1.596380591392517, -1.8728079795837402, 0.009864328429102898, 0.023362772539258003, 0.003905944060534239, 0.0012999018654227257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992202758789062, -1.873300552368164, 0.009881138801574707, 32766.0
269744, -1.596405267715454, -1.8728102445602417, 0.00985865481197834, 0.02324179746210575, 0.004026510287076235, 0.0011525978334248066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.8732833862304688, 0.00975753366947174, 32766.0
269754, -1.596301555633545, -1.872796893119812, 0.009869043715298176, 0.02388872765004635, 0.0042940350249409676, 0.0010387354996055365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.8733901977539062, 0.00986701250076294, 32766.0
269764, -1.5963178873062134, -1.8727834224700928, 0.009858127683401108, 0.02388603985309601, 0.004373505711555481, 0.0010892599821090698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994434356689453, -1.8731746673583984, 0.00947396457195282, 246.0
269774, -1.596338152885437, -1.8727880716323853, 0.009855184704065323, 0.023638350889086723, 0.004189056344330311, 0.0012258653296157718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993785858154297, -1.8732147216796875, 0.009417816996574402, 246.0
269784, -1.5963574647903442, -1.872799277305603, 0.009847048670053482, 0.023309264332056046, 0.004056050907820463, 0.0011550560593605042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.8733558654785156, 0.009684771299362183, 246.0
269794, -1.5963857173919678, -1.8728042840957642, 0.009852529503405094, 0.02307615615427494, 0.003998998086899519, 0.0011515689548105001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993080139160156, -1.8733806610107422, 0.009956270456314087, 246.0
269804, -1.5962821245193481, -1.872781753540039, 0.00984881166368723, 0.02360418625175953, 0.004094285890460014, 0.0012630171841010451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8731517791748047, 0.009565889835357666, 246.0
269814, -1.5963164567947388, -1.8727922439575195, 0.00986236147582531, 0.023538418114185333, 0.004156751558184624, 0.0014534550718963146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993099212646484, -1.8733348846435547, 0.009703248739242554, 246.0
269824, -1.596348524093628, -1.8728001117706299, 0.009861292317509651, 0.023464621976017952, 0.004190450068563223, 0.0014705173671245575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994338989257812, -1.8732376098632812, 0.009553477168083191, 246.0
269834, -1.5963740348815918, -1.8727986812591553, 0.009858972392976284, 0.023341694846749306, 0.004240463953465223, 0.0012354468926787376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8733596801757812, 0.00979071855545044, 246.0
269844, -1.5964009761810303, -1.872804045677185, 0.009850207716226578, 0.023239636793732643, 0.004156155977398157, 0.0009166470845229924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.8732318878173828, 0.009822085499763489, 246.0
269855, -1.5963021516799927, -1.87278151512146, 0.009866396896541119, 0.023656826466321945, 0.0043122232891619205, 0.0007926594116725028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994014739990234, -1.8732357025146484, 0.010015159845352173, 246.0
269865, -1.5963433980941772, -1.8727824687957764, 0.009842745028436184, 0.023352503776550293, 0.004389234818518162, 0.000758002744987607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994548797607422, -1.8731536865234375, 0.009485781192779541, 32766.0
269875, -1.596372365951538, -1.8727867603302002, 0.009857498109340668, 0.023026803508400917, 0.004434649366885424, 0.0008976302342489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992374420166016, -1.873434066772461, 0.0099916011095047, 32766.0
269884, -1.5964030027389526, -1.8727922439575195, 0.009849296882748604, 0.022761279717087746, 0.004548592027276754, 0.0008661150350235403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992317199707031, -1.8733329772949219, 0.009829267859458923, 32766.0
269894, -1.5963095426559448, -1.8727704286575317, 0.00985571090131998, 0.022934675216674805, 0.0049073887057602406, 0.0008679748279973865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993938446044922, -1.8733291625976562, 0.009824186563491821, 32766.0
269904, -1.5963375568389893, -1.8727643489837646, 0.009855031967163086, 0.022952066734433174, 0.004897283390164375, 0.0007863484206609428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8733024597167969, 0.00986531376838684, 32766.0
269914, -1.596356987953186, -1.872759461402893, 0.00985623523592949, 0.02293926477432251, 0.004975826945155859, 0.000665944186039269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994434356689453, -1.8731842041015625, 0.009731531143188477, 32766.0
269924, -1.5964001417160034, -1.8727623224258423, 0.009846771135926247, 0.02265382930636406, 0.005186356138437986, 0.00043404975440353155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993938446044922, -1.8733654022216797, 0.009665712714195251, 32766.0
269934, -1.5964339971542358, -1.872761845588684, 0.0098435552790761, 0.02250853180885315, 0.005130669567734003, 0.00011506207374623045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995903015136719, -1.8733539581298828, 0.009680226445198059, 32766.0
269944, -1.5964537858963013, -1.872754454612732, 0.009839353151619434, 0.022491497918963432, 0.005019064527004957, -8.518826507497579e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991535186767578, -1.8732452392578125, 0.009769752621650696, 32766.0
269954, -1.5963611602783203, -1.872728943824768, 0.009815176948904991, 0.022733699530363083, 0.005207402631640434, -0.00011464767158031464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994529724121094, -1.8733463287353516, 0.009405642747879028, 32766.0
269964, -1.5964070558547974, -1.872734785079956, 0.009807991795241833, 0.022351941093802452, 0.005120248533785343, -0.0001334237604169175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993633270263672, -1.8734245300292969, 0.00981166958808899, 245.0
269974, -1.5964415073394775, -1.8727301359176636, 0.009807025082409382, 0.022051963955163956, 0.0050993384793400764, 6.723943079123273e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993728637695312, -1.8732738494873047, 0.009585544466972351, 245.0
