timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
216313, -1.5964138507843018, -1.8725272417068481, 0.009935852140188217, 0.022718273103237152, 0.006215762812644243, 0.0011249814415350556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994186401367188, -1.8733329772949219, 0.009707152843475342, -0.888508141040802, 32766.0
216324, -1.596404790878296, -1.8725149631500244, 0.009920584037899971, 0.022573288530111313, 0.006345583591610193, 0.0010331603698432446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992355346679688, -1.8733291625976562, 0.009660199284553528, -0.8880970478057861, 32766.0
216333, -1.596409559249878, -1.8725167512893677, 0.009920158423483372, 0.022589989006519318, 0.006376310251653194, 0.000937596254516393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995197296142578, -1.8732872009277344, 0.009884625673294067, -0.8868014812469482, 32766.0
216343, -1.5964229106903076, -1.8725171089172363, 0.0099070118740201, 0.022601265460252762, 0.006382916588336229, 0.0008301435736939311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993824005126953, -1.873220443725586, 0.009601801633834839, -0.8852712512016296, 32766.0
216353, -1.596411943435669, -1.8725203275680542, 0.009917501360177994, 0.022585468366742134, 0.006256401538848877, 0.0008848170982673764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599233627319336, -1.873373031616211, 0.009956151247024536, -0.8846047520637512, 32766.0
216363, -1.5962997674942017, -1.8724932670593262, 0.009915794245898724, 0.023053914308547974, 0.006372460629791021, 0.0010031877318397164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992813110351562, -1.8733482360839844, 0.009702488780021667, -0.8848083019256592, 245.0
216374, -1.5963298082351685, -1.8725059032440186, 0.009933878667652607, 0.023134738206863403, 0.006367185618728399, 0.001057734596543014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992927551269531, -1.8733711242675781, 0.010036945343017578, -0.8845406174659729, 245.0
216383, -1.5963503122329712, -1.8725135326385498, 0.009934932924807072, 0.023156657814979553, 0.0063928947784006596, 0.0011524420697242022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993080139160156, -1.8732490539550781, 0.009848207235336304, -0.8835911154747009, 245.0
216393, -1.5963714122772217, -1.8725181818008423, 0.009926186874508858, 0.022974422201514244, 0.006389562971889973, 0.001246534287929535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8732948303222656, 0.009873524308204651, -0.8833168745040894, 245.0
216403, -1.5962637662887573, -1.8724908828735352, 0.00992843322455883, 0.02320193685591221, 0.006436880677938461, 0.001516864518634975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993003845214844, -1.873311996459961, 0.009707316756248474, -0.8822368383407593, 245.0
216413, -1.5962578058242798, -1.872484564781189, 0.009949284605681896, 0.023003876209259033, 0.006645152345299721, 0.0017336776945739985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993518829345703, -1.8732585906982422, 0.009911268949508667, -0.8817051649093628, 245.0
216424, -1.596260905265808, -1.8724892139434814, 0.009945644997060299, 0.022777805104851723, 0.006902271881699562, 0.0017980716656893492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994415283203125, -1.873300552368164, 0.009766936302185059, -0.8817051649093628, 245.0
216433, -1.5962600708007812, -1.8724799156188965, 0.009961815550923347, 0.02266586199402809, 0.007189165335148573, 0.0019374256953597069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992317199707031, -1.8733081817626953, 0.010076537728309631, -0.8807199597358704, 245.0
216443, -1.596268892288208, -1.8724682331085205, 0.009967398829758167, 0.022349553182721138, 0.007236675824970007, 0.0020382613874971867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993499755859375, -1.873239517211914, 0.009801164269447327, -0.8801899552345276, 245.0
216453, -1.5963164567947388, -1.872471809387207, 0.009954329580068588, 0.02201765403151512, 0.007066616788506508, 0.0020322431810200214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599252700805664, -1.8732852935791016, 0.00978921353816986, -0.879507839679718, 245.0
216463, -1.5962140560150146, -1.872440218925476, 0.009978067129850388, 0.02239372208714485, 0.007184197194874287, 0.00224621151573956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599191665649414, -1.8734779357910156, 0.010007321834564209, -0.8795425295829773, 246.0
216473, -1.5962492227554321, -1.8724498748779297, 0.009975085966289043, 0.02231413684785366, 0.007119740825146437, 0.002379649318754673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992012023925781, -1.873220443725586, 0.00994160771369934, -0.8792274594306946, 246.0
216483, -1.5963060855865479, -1.8724507093429565, 0.00999293103814125, 0.021883873268961906, 0.007089072372764349, 0.002451690612360835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994453430175781, -1.873342514038086, 0.009929850697517395, -0.8783217072486877, 246.0
216493, -1.5963307619094849, -1.8724491596221924, 0.009987260214984417, 0.021648788824677467, 0.007223656866699457, 0.0022549540735781193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991859436035156, -1.8732585906982422, 0.009703025221824646, -0.8770511746406555, 246.0
216503, -1.5963808298110962, -1.8724490404129028, 0.009998450987040997, 0.021281326189637184, 0.007442481815814972, 0.0020242221653461456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994014739990234, -1.8732757568359375, 0.009913325309753418, -0.8747996687889099, 246.0
216513, -1.5962904691696167, -1.8724242448806763, 0.010017034597694874, 0.02164151519536972, 0.007544387131929398, 0.0018902074079960585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992507934570312, -1.8734302520751953, 0.009988367557525635, -0.8750762939453125, 246.0
216524, -1.5963276624679565, -1.8724212646484375, 0.010014082305133343, 0.021672235801815987, 0.007425750605762005, 0.0018787202425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599334716796875, -1.8732471466064453, 0.009697958827018738, -0.8727493286132812, 246.0
216533, -1.5963619947433472, -1.8724262714385986, 0.010018774308264256, 0.021595891565084457, 0.0073499660938978195, 0.0019129016436636448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994129180908203, -1.8732681274414062, 0.009907349944114685, -0.871025025844574, 246.0
216543, -1.5963977575302124, -1.8724395036697388, 0.010004352778196335, 0.021592216566205025, 0.007088267244398594, 0.0018268669955432415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993270874023438, -1.8733253479003906, 0.009890809655189514, -0.870673656463623, 246.0
216553, -1.5963083505630493, -1.8724092245101929, 0.01000725943595171, 0.02205321379005909, 0.007065674755722284, 0.001677794149145484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993824005126953, -1.8733654022216797, 0.009746834635734558, -0.8703398108482361, 246.0
216563, -1.5963484048843384, -1.872420310974121, 0.010004212148487568, 0.021867787465453148, 0.0069719525054097176, 0.001646172720938921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8734245300292969, 0.009879440069198608, -0.8689467310905457, 249.0
216573, -1.5963780879974365, -1.872418999671936, 0.009995105676352978, 0.021883398294448853, 0.006860117428004742, 0.0016614459455013275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993595123291016, -1.873128890991211, 0.009584352374076843, -0.8681053519248962, 249.0
216583, -1.5964139699935913, -1.8724240064620972, 0.009998872876167297, 0.021886887028813362, 0.006926239468157291, 0.0018828478641808033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599557876586914, -1.873382568359375, 0.00996541976928711, -0.8668100833892822, 249.0
216593, -1.5964298248291016, -1.8724299669265747, 0.00999700278043747, 0.021919256076216698, 0.006986074615269899, 0.0019449221435934305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992546081542969, -1.8732261657714844, 0.009833887219429016, -0.8655368685722351, 249.0
216603, -1.596473217010498, -1.8724488019943237, 0.010009958408772945, 0.021632514894008636, 0.006905357353389263, 0.0018377711530774832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8732376098632812, 0.009900391101837158, -0.8636566400527954, 249.0
216613, -1.5963773727416992, -1.8724157810211182, 0.010011146776378155, 0.02199103683233261, 0.007062982302159071, 0.0017609830247238278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8731861114501953, 0.009704604744911194, -0.8631443977355957, 249.0
216623, -1.5964144468307495, -1.8724298477172852, 0.01001942902803421, 0.021891267970204353, 0.0070850965566933155, 0.0020216661505401134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599569320678711, -1.8734054565429688, 0.00988699495792389, -0.8621504306793213, 249.0
216633, -1.5964456796646118, -1.8724281787872314, 0.010018854402005672, 0.02184128947556019, 0.007138538174331188, 0.002220840658992529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992698669433594, -1.8732967376708984, 0.009772494435310364, -0.8610674142837524, 249.0
216643, -1.5964637994766235, -1.872431993484497, 0.010002858936786652, 0.021792102605104446, 0.007139513269066811, 0.0022407846990972757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992355346679688, -1.873117446899414, 0.00974370539188385, -0.8599520921707153, 249.0
216653, -1.5964912176132202, -1.8724465370178223, 0.010001199319958687, 0.021669019013643265, 0.007072777487337589, 0.0020748248789459467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992584228515625, -1.8732891082763672, 0.00982096791267395, -0.8591850399971008, 249.0
216663, -1.5963917970657349, -1.872414231300354, 0.010006594471633434, 0.022029846906661987, 0.007229330018162727, 0.0018564584897831082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993309020996094, -1.8733158111572266, 0.009739652276039124, -0.8575292825698853, 245.0
216673, -1.5964281558990479, -1.8724229335784912, 0.010027095675468445, 0.021801549941301346, 0.007499876897782087, 0.0018482221057638526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994758605957031, -1.8735103607177734, 0.010200008749961853, -0.8563226461410522, 245.0
216683, -1.5964369773864746, -1.8724243640899658, 0.010023120790719986, 0.02189163863658905, 0.007585364859551191, 0.0014806613326072693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5989208221435547, -1.8733863830566406, 0.010154634714126587, -0.8553637266159058, 245.0
216693, -1.5964571237564087, -1.8724194765090942, 0.009994586929678917, 0.02183135226368904, 0.007578009273856878, 0.0010766605846583843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994300842285156, -1.873220443725586, 0.009597912430763245, -0.854205846786499, 245.0
216703, -1.5964891910552979, -1.8724340200424194, 0.010000641457736492, 0.021678293123841286, 0.007262410596013069, 0.0011882168473675847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993728637695312, -1.873453140258789, 0.01006212830543518, -0.8527962565422058, 245.0
216713, -1.5963900089263916, -1.8723936080932617, 0.009995873086154461, 0.022170381620526314, 0.0072426269762218, 0.0012914246181026101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993213653564453, -1.873208999633789, 0.009679332375526428, -0.8518062233924866, 245.0
216723, -1.5964183807373047, -1.8723993301391602, 0.009983955882489681, 0.02200561761856079, 0.007233889307826757, 0.0015517447609454393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993614196777344, -1.8732833862304688, 0.009778082370758057, -0.8504608273506165, 245.0
216733, -1.5964300632476807, -1.8724157810211182, 0.009984798729419708, 0.021942371502518654, 0.007101450115442276, 0.0015831602504476905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992450714111328, -1.8734073638916016, 0.009956806898117065, -0.8491382598876953, 245.0
216743, -1.5964428186416626, -1.8724157810211182, 0.009965919889509678, 0.02197975292801857, 0.007137433160096407, 0.0016336498083546758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599283218383789, -1.8732662200927734, 0.009698793292045593, -0.8486192226409912, 245.0
216753, -1.5964781045913696, -1.8724232912063599, 0.0099769476801157, 0.021991034969687462, 0.007200796157121658, 0.0017768346006050706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992565155029297, -1.873342514038086, 0.010200977325439453, -0.8487777709960938, 245.0
216763, -1.5963717699050903, -1.8723913431167603, 0.009997054003179073, 0.022536806762218475, 0.007268859073519707, 0.0020450707525014877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992603302001953, -1.8733196258544922, 0.010003805160522461, -0.8472146391868591, 248.0
216773, -1.5963960886001587, -1.8723946809768677, 0.010001416318118572, 0.02247716300189495, 0.007277244236320257, 0.001996105769649148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.8732242584228516, 0.009919926524162292, -0.8458961248397827, 248.0
216783, -1.5964109897613525, -1.8723955154418945, 0.009978193789720535, 0.022607849910855293, 0.007336319889873266, 0.0016760233556851745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.8732032775878906, 0.009519115090370178, -0.845255970954895, 248.0
216793, -1.5964235067367554, -1.8724128007888794, 0.009984802454710007, 0.022553978487849236, 0.007440128829330206, 0.0016155230114236474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992393493652344, -1.8734989166259766, 0.010020047426223755, -0.8435947895050049, 248.0
216803, -1.5964387655258179, -1.8724181652069092, 0.00999387726187706, 0.022416239604353905, 0.007352461572736502, 0.0016437997110188007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996227264404297, -1.8733386993408203, 0.009958609938621521, -0.8431055545806885, 248.0
216813, -1.596333384513855, -1.8723807334899902, 0.009990349411964417, 0.022774232551455498, 0.007321709766983986, 0.0016491416608914733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992965698242188, -1.8732166290283203, 0.009612873196601868, -0.8426137566566467, 248.0
216824, -1.596356749534607, -1.8723907470703125, 0.00999840535223484, 0.022708816453814507, 0.007124362979084253, 0.0016451770206913352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.8733100891113281, 0.009960025548934937, -0.8428703546524048, 248.0
216833, -1.5963634252548218, -1.8723936080932617, 0.009996740147471428, 0.02265385165810585, 0.0072143422439694405, 0.001549821114167571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993003845214844, -1.8733596801757812, 0.009738698601722717, -0.8425456285476685, 248.0
216843, -1.596356987953186, -1.8723857402801514, 0.00999067910015583, 0.02274353988468647, 0.007216851692646742, 0.0012842994183301926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8733348846435547, 0.009809449315071106, -0.8420211672782898, 248.0
216853, -1.5963529348373413, -1.8724021911621094, 0.009971302933990955, 0.022696493193507195, 0.0071663158014416695, 0.0011075587244704366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8733024597167969, 0.00960676372051239, -0.841879665851593, 248.0
216863, -1.5964782238006592, -1.8724366426467896, 0.009961839765310287, 0.022222749888896942, 0.007032801862806082, 0.00106088409665972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993480682373047, -1.8732070922851562, 0.009794294834136963, -0.8417943716049194, 245.0
216874, -1.5964713096618652, -1.8724385499954224, 0.009965806268155575, 0.022321956232190132, 0.007117358036339283, 0.0010017252061516047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8732147216796875, 0.00981508195400238, -0.8412384390830994, 245.0
216883, -1.5964627265930176, -1.8724353313446045, 0.009958794340491295, 0.022467808797955513, 0.0073034209199249744, 0.0007892146822996438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.59930419921875, -1.8732757568359375, 0.009741201996803284, -0.840153694152832, 245.0
216893, -1.596463680267334, -1.8724342584609985, 0.009966437704861164, 0.022515587508678436, 0.007532076444476843, 0.0007754306425340474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.873361587524414, 0.009838268160820007, -0.8394174575805664, 245.0
216903, -1.5964460372924805, -1.8724265098571777, 0.009943845681846142, 0.022633332759141922, 0.007449619472026825, 0.0005192482494749129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.873189926147461, 0.009559690952301025, -0.8384807109832764, 245.0
216913, -1.5963187217712402, -1.8723797798156738, 0.009938408620655537, 0.023121302947402, 0.007595458533614874, 0.0003519176971167326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994224548339844, -1.8732051849365234, 0.009747058153152466, -0.8375573754310608, 245.0
216924, -1.5963068008422852, -1.872376799583435, 0.009938128292560577, 0.022959169000387192, 0.00784560851752758, 0.0004124286933802068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992431640625, -1.8734054565429688, 0.00989571213722229, -0.8375573754310608, 245.0
216933, -1.596335530281067, -1.8723872900009155, 0.009912995621562004, 0.02262313850224018, 0.007733496371656656, 0.00022500893101096153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8731975555419922, 0.009775668382644653, -0.8365203738212585, 245.0
216943, -1.5963698625564575, -1.8723911046981812, 0.009907275438308716, 0.022456828504800797, 0.0076799518428742886, 0.0002542798174545169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994148254394531, -1.873392105102539, 0.00997258722782135, -0.8362128138542175, 245.0
216953, -1.5963927507400513, -1.8724005222320557, 0.009904623031616211, 0.022385625168681145, 0.007772896904498339, 0.00034018431324511766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.873311996459961, 0.00986693799495697, -0.8358702063560486, 245.0
216963, -1.5962927341461182, -1.8723596334457397, 0.009904542937874794, 0.022830605506896973, 0.00806088000535965, 0.0005139508284628391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599435806274414, -1.8732891082763672, 0.009827941656112671, -0.833972692489624, 252.0
216973, -1.5963319540023804, -1.8723701238632202, 0.009897870011627674, 0.022566739469766617, 0.007963557727634907, 0.0004581671964842826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.8732662200927734, 0.00984354317188263, -0.8338823914527893, 252.0
216983, -1.5963642597198486, -1.8723708391189575, 0.009891945868730545, 0.022312819957733154, 0.00807543471455574, 0.0004826531803701073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992755889892578, -1.8732852935791016, 0.009864971041679382, -0.8333116769790649, 252.0
216993, -1.5963921546936035, -1.872400164604187, 0.009908701293170452, 0.022157777100801468, 0.007742560468614101, 0.0006940061575733125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991249084472656, -1.8735313415527344, 0.010063260793685913, -0.8321772813796997, 252.0
217003, -1.59642493724823, -1.8723970651626587, 0.009892324917018414, 0.021986082196235657, 0.0077231633476912975, 0.0008111846982501447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.873281478881836, 0.009685277938842773, -0.8305912613868713, 252.0
217013, -1.5963237285614014, -1.872352123260498, 0.009899884462356567, 0.022272253409028053, 0.007933965884149075, 0.001122865010984242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.8731956481933594, 0.009859487414360046, -0.8308802247047424, 252.0
217024, -1.5963536500930786, -1.8723591566085815, 0.00990796834230423, 0.022134223952889442, 0.007881480269134045, 0.001285101636312902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995769500732422, -1.873504638671875, 0.010015830397605896, -0.8295688033103943, 252.0
217033, -1.5963820219039917, -1.8723607063293457, 0.00990332942456007, 0.0220528282225132, 0.00796856265515089, 0.0013342127203941345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992469787597656, -1.873260498046875, 0.009656041860580444, -0.8285588026046753, 252.0
217043, -1.5964150428771973, -1.8723663091659546, 0.009901738725602627, 0.021886957809329033, 0.008026529103517532, 0.0013769055949524045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993804931640625, -1.8730812072753906, 0.009736672043800354, -0.8284910321235657, 252.0
217053, -1.59644615650177, -1.8723735809326172, 0.009904656559228897, 0.021690381690859795, 0.007882683537900448, 0.0013372832909226418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993671417236328, -1.8733482360839844, 0.009634867310523987, -0.8271934986114502, 252.0
217063, -1.596346378326416, -1.8723361492156982, 0.00991255696862936, 0.021950021386146545, 0.007881277240812778, 0.001251954585313797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8733367919921875, 0.009816139936447144, -0.8261891007423401, 245.0
217074, -1.596392035484314, -1.8723464012145996, 0.00989841390401125, 0.021640373393893242, 0.00783532578498125, 0.001268658321350813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993099212646484, -1.873208999633789, 0.009695187211036682, -0.8241456151008606, 245.0
217083, -1.5964332818984985, -1.872357726097107, 0.009907383471727371, 0.021259421482682228, 0.007931537926197052, 0.0012174329021945596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992927551269531, -1.8733882904052734, 0.009961545467376709, -0.823716402053833, 245.0
217093, -1.596466302871704, -1.872362732887268, 0.009904090315103531, 0.021058890968561172, 0.007965058088302612, 0.0011106164893135428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8733386993408203, 0.00970529019832611, -0.8230968117713928, 245.0
217103, -1.5963704586029053, -1.8723258972167969, 0.009919610805809498, 0.021347466856241226, 0.008055584505200386, 0.0013295426033437252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992622375488281, -1.8733043670654297, 0.009975254535675049, -0.821018636226654, 245.0
217113, -1.596412181854248, -1.872326374053955, 0.009923973120748997, 0.02110452577471733, 0.008041659370064735, 0.0013178600929677486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996170043945312, -1.873373031616211, 0.009805381298065186, -0.8215489983558655, 245.0
217123, -1.596449613571167, -1.8723313808441162, 0.009922228753566742, 0.020845569670200348, 0.007951123639941216, 0.0015008474001660943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992870330810547, -1.8732128143310547, 0.009857788681983948, -0.8207598328590393, 245.0
217133, -1.5964893102645874, -1.8723492622375488, 0.00993445422500372, 0.020680295303463936, 0.007829706184566021, 0.0016385687049478292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993213653564453, -1.8733787536621094, 0.009987935423851013, -0.8199037313461304, 245.0
217143, -1.5965356826782227, -1.8723571300506592, 0.009937852621078491, 0.020509904250502586, 0.0077929929830133915, 0.0015834617661312222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993976593017578, -1.8732833862304688, 0.00976632535457611, -0.8205273151397705, 245.0
217153, -1.5964508056640625, -1.8723183870315552, 0.009953373111784458, 0.02085312269628048, 0.008025328628718853, 0.0013407445512712002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994987487792969, -1.8734970092773438, 0.00996457040309906, -0.8196493983268738, 245.0
217163, -1.5964692831039429, -1.872337818145752, 0.0099394042044878, 0.020787199959158897, 0.007993504405021667, 0.0011760625056922436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992279052734375, -1.8733501434326172, 0.00977875292301178, -0.8186236619949341, 249.0
217173, -1.5964970588684082, -1.8723273277282715, 0.009949099272489548, 0.020769204944372177, 0.008152501657605171, 0.0013173801125958562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599264144897461, -1.8733139038085938, 0.0099276602268219, -0.8175534009933472, 249.0
217183, -1.5965325832366943, -1.8723371028900146, 0.00993722677230835, 0.020484384149312973, 0.00799022801220417, 0.001165886060334742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.8733234405517578, 0.009813010692596436, -0.8158872723579407, 249.0
217193, -1.5965722799301147, -1.8723516464233398, 0.009917435236275196, 0.020359141752123833, 0.0076555656269192696, 0.0009668988641351461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.8733100891113281, 0.009785547852516174, -0.8145561218261719, 249.0
217203, -1.5964866876602173, -1.8723185062408447, 0.00992499478161335, 0.020864253863692284, 0.007764741778373718, 0.0010236349189653993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994796752929688, -1.8733234405517578, 0.00988037884235382, -0.8141240477561951, 249.0
217213, -1.5965062379837036, -1.8723331689834595, 0.009940302930772305, 0.020944518968462944, 0.007895560003817081, 0.0010433512507006526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992507934570312, -1.8732891082763672, 0.009919136762619019, -0.8139287233352661, 249.0
217223, -1.5965468883514404, -1.8723353147506714, 0.009919530712068081, 0.020657667890191078, 0.007902839221060276, 0.0010275720851495862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993366241455078, -1.8732719421386719, 0.00966767966747284, -0.8127769827842712, 249.0
217233, -1.596578598022461, -1.8723493814468384, 0.00992304552346468, 0.0204673632979393, 0.007780560292303562, 0.0011424596887081861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993309020996094, -1.8732986450195312, 0.009936809539794922, -0.8115578293800354, 249.0
217243, -1.5966112613677979, -1.8723559379577637, 0.009919660165905952, 0.02035038359463215, 0.007749780081212521, 0.001150793512351811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993576049804688, -1.8732585906982422, 0.009726226329803467, -0.8097204566001892, 249.0
217253, -1.5965148210525513, -1.872326374053955, 0.009920371696352959, 0.020664658397436142, 0.007836938835680485, 0.0011918687960132957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599283218383789, -1.8733406066894531, 0.009715169668197632, -0.8076198101043701, 249.0
217263, -1.5965431928634644, -1.872327208518982, 0.00994234997779131, 0.020420337095856667, 0.007993966341018677, 0.001433301717042923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993080139160156, -1.8733482360839844, 0.010118693113327026, -0.8058800101280212, 246.0
217273, -1.5965837240219116, -1.8723416328430176, 0.009936584159731865, 0.020157545804977417, 0.007965436205267906, 0.0013130917213857174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599355697631836, -1.8733787536621094, 0.009787008166313171, -0.8047393560409546, 246.0
