timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
95180, 1.2650476694107056, 0.698958158493042, 0.7628498673439026, -0.001897356123663485, -0.018297666683793068, -0.22960837185382843, 83268.90625, 111281.8359375, 74620.9140625, 47234.59765625, 131173.53125, 128891.5859375, 45153.0, 45426.0, 43130.0, 49233.0, 0.0652250349521637, 0.5206239223480225, 32766.0
95197, 1.265150785446167, 0.6982277631759644, 0.7560163140296936, -0.0036734051536768675, -0.017993904650211334, -0.22955651581287384, 83265.421875, 111288.90625, 74617.4453125, 47234.59765625, 131167.390625, 128883.875, 44448.0, 45531.0, 43999.0, 49170.0, 0.07033389806747437, 0.49077820777893066, 32766.0
95220, 1.2653517723083496, 0.6978737115859985, 0.7541224956512451, -0.0034273345954716206, -0.01825263723731041, -0.22950482368469238, 83268.09375, 111286.109375, 74619.9921875, 47237.64453125, 131151.578125, 128890.9453125, 44537.0, 45514.0, 44441.0, 49560.0, 0.0827363133430481, 0.45908862352371216, 32766.0
95239, 1.2655658721923828, 0.6971985697746277, 0.748822033405304, -0.0038197587709873915, -0.018428897485136986, -0.23377959430217743, 83268.90625, 111280.4375, 74622.53125, 47237.64453125, 131158.34375, 128889.3359375, 44728.0, 45330.0, 44791.0, 50133.0, 0.09086420387029648, 0.406706839799881, 32766.0
95257, 1.265787124633789, 0.6965104341506958, 0.7437100410461426, -0.003899951698258519, -0.018862409517169, -0.23624403774738312, 83267.0546875, 111287.5078125, 74619.0625, 47236.75, 131158.34375, 128889.3359375, 45403.0, 46456.0, 45042.0, 49656.0, 0.10510077327489853, 0.3557250499725342, 32766.0
95278, 1.26602303981781, 0.6958479285240173, 0.7388131022453308, -0.0036998630966991186, -0.01917210780084133, -0.23720934987068176, 83265.1953125, 111290.3828125, 74618.2578125, 47237.64453125, 131167.390625, 128889.0, 45237.0, 46322.0, 45443.0, 50281.0, 0.11643801629543304, 0.3257944881916046, 32766.0
95297, 1.2661664485931396, 0.6952588558197021, 0.7339527010917664, -0.0038745575584471226, -0.0191894993185997, -0.236815944314003, 83276.3359375, 111286.7734375, 74612.9375, 47239.95703125, 131169.640625, 128882.265625, 45384.0, 46622.0, 45916.0, 50440.0, 0.12625858187675476, 0.31078600883483887, 32766.0
95317, 1.266390085220337, 0.6946168541908264, 0.729169487953186, -0.0036170263774693012, -0.019375620409846306, -0.23615117371082306, 83271.8046875, 111287.5078125, 74609.59375, 47236.75, 131182.5625, 128886.7578125, 46837.0, 46701.0, 45052.0, 50720.0, 0.13657715916633606, 0.30391713976860046, 32766.0
95338, 1.266538381576538, 0.6940146684646606, 0.724400520324707, -0.0036914150696247816, -0.019401483237743378, -0.2320045679807663, 83270.765625, 111285.4453125, 74613.859375, 47238.69140625, 131175.171875, 128889.9765625, 45681.0, 46554.0, 46281.0, 51202.0, 0.1442015916109085, 0.28077971935272217, 32766.0
95357, 1.2667795419692993, 0.6933342814445496, 0.7197631597518921, -0.003337009809911251, -0.019653279334306717, -0.2259436994791031, 83272.3984375, 111286.109375, 74608.6640625, 47238.69140625, 131165.125, 128889.9765625, 45130.0, 45408.0, 43944.0, 49532.0, 0.1499878466129303, 0.2706620991230011, 32766.0
95377, 1.2669402360916138, 0.6927527189254761, 0.7152683138847351, -0.0032767646480351686, -0.019516952335834503, -0.22167956829071045, 83273.6640625, 111293.1796875, 74611.203125, 47238.5390625, 131179.296875, 128888.3671875, 44437.0, 46055.0, 44070.0, 48684.0, 0.15714743733406067, 0.24662785232067108, 32766.0
95397, 1.2671763896942139, 0.692089855670929, 0.7106871008872986, -0.0028654427733272314, -0.01968771032989025, -0.22051474452018738, 83274.4765625, 111286.84375, 74606.8125, 47237.80078125, 131165.125, 128889.0, 44490.0, 45487.0, 44182.0, 49293.0, 0.1559181958436966, 0.2277456521987915, 32766.0
95417, 1.267433524131775, 0.6914387345314026, 0.706269383430481, -0.0022896004375070333, -0.019831741228699684, -0.2217479944229126, 83273.4375, 111283.234375, 74612.1328125, 47241.7421875, 131176.421875, 128892.2265625, 45015.0, 45821.0, 43857.0, 49479.0, 0.15297716856002808, 0.20355314016342163, 32766.0
95438, 1.2676146030426025, 0.6908407211303711, 0.7017528414726257, -0.0020238966681063175, -0.019900351762771606, -0.2252100259065628, 83271.578125, 111292.515625, 74608.546875, 47242.11328125, 131183.1875, 128894.46875, 44916.0, 45575.0, 44597.0, 50265.0, 0.14066439867019653, 0.18822169303894043, 32766.0
95457, 1.2678663730621338, 0.6902124285697937, 0.6971427202224731, -0.0014312992570921779, -0.019927626475691795, -0.22712630033493042, 83274.4765625, 111281.8359375, 74603.46875, 47241.375, 131160.609375, 128885.1484375, 45316.0, 46312.0, 44308.0, 50520.0, 0.12058784812688828, 0.17842938005924225, 32766.0
95477, 1.2680667638778687, 0.6896459460258484, 0.6926044821739197, -0.0010639070533216, -0.019737157970666885, -0.2285824865102768, 83274.25, 111290.3828125, 74609.46875, 47241.7421875, 131169.015625, 128889.9765625, 45369.0, 46646.0, 45060.0, 50559.0, 0.08868731558322906, 0.17179349064826965, 32766.0
95497, 1.2683500051498413, 0.689010500907898, 0.687940239906311, -0.0004235304077155888, -0.01976398378610611, -0.22775499522686005, 83281.90625, 111291.1171875, 74605.1953125, 47243.8984375, 131185.453125, 128894.1328125, 45675.0, 47057.0, 45017.0, 50555.0, 0.044697608798742294, 0.2052219808101654, 32766.0
95517, 1.2686140537261963, 0.6883999109268188, 0.6834223866462708, -2.362398117838893e-05, -0.019596345722675323, -0.22521023452281952, 83279.234375, 111285.4453125, 74601.609375, 47240.84765625, 131185.453125, 128885.1484375, 45602.0, 46969.0, 45288.0, 51173.0, -0.007708191405981779, 0.22826392948627472, 32766.0
95537, 1.2688161134719849, 0.6878343820571899, 0.6788905262947083, -7.946256118884776e-06, -0.019437488168478012, -0.22362731397151947, 83277.15625, 111292.515625, 74604.2734375, 47239.43359375, 131180.9375, 128886.7578125, 44856.0, 47313.0, 46417.0, 51344.0, -0.07007870078086853, 0.25576522946357727, 32766.0
95557, 1.269060492515564, 0.6872494220733643, 0.6744178533554077, 8.871539466781542e-05, -0.0192787516862154, -0.21667325496673584, 83276.3359375, 111287.578125, 74600.8046875, 47243.0078125, 131200.640625, 128891.890625, 43941.0, 45774.0, 42907.0, 50895.0, -0.12912212312221527, 0.2844488024711609, 32766.0
95578, 1.2692533731460571, 0.6867146492004395, 0.6701651215553284, -0.00011391597945475951, -0.018932970240712166, -0.21083906292915344, 83280.0546875, 111288.984375, 74603.34375, 47241.375, 131192.21875, 128897.3515625, 43866.0, 46099.0, 43613.0, 49503.0, -0.19339443743228912, 0.2792619466781616, 32766.0
95597, 1.2694820165634155, 0.6861223578453064, 0.6657475233078003, -9.3505484983325e-05, -0.01879657618701458, -0.2135707288980484, 83276.109375, 111292.515625, 74598.265625, 47245.31640625, 131188.328125, 128889.640625, 43959.0, 46280.0, 43479.0, 49605.0, -0.25764375925064087, 0.26296740770339966, 32766.0
95617, 1.269662618637085, 0.6856060028076172, 0.661523163318634, -0.00018843787256628275, -0.018489792943000793, -0.21421244740486145, 83281.90625, 111292.515625, 74604.2734375, 47244.42578125, 131193.859375, 128897.9921875, 45418.0, 46064.0, 42383.0, 50035.0, -0.3323812782764435, 0.2171144336462021, 32766.0
95638, 1.2699055671691895, 0.6850529909133911, 0.6571430563926697, 0.00015209931007120758, -0.01835263893008232, -0.21608862280845642, 83281.90625, 111291.1171875, 74602.5390625, 47242.63671875, 131184.828125, 128897.3515625, 44214.0, 45954.0, 44053.0, 50736.0, -0.40051600337028503, 0.1520685851573944, 32766.0
95657, 1.270127534866333, 0.6845041513442993, 0.6526921391487122, 0.0005730814882554114, -0.018317455425858498, -0.22032004594802856, 83283.765625, 111293.9921875, 74596.53125, 47245.83984375, 131177.65625, 128900.234375, 43583.0, 45570.0, 45101.0, 51454.0, -0.4729759395122528, 0.10857932269573212, 32766.0
95677, 1.2703219652175903, 0.6840043067932129, 0.6482667922973633, 0.0009813889628276229, -0.018140802159905434, -0.22151830792427063, 83280.640625, 111296.7890625, 74597.34375, 47244.578125, 131182.1875, 128895.109375, 44537.0, 46639.0, 44665.0, 51445.0, -0.5501871109008789, 0.07737185806035995, 32766.0
95697, 1.2705714702606201, 0.68348228931427, 0.6437061429023743, 0.0016474160365760326, -0.017877502366900444, -0.2203761786222458, 83289.109375, 111295.390625, 74596.53125, 47248.3671875, 131177.046875, 128900.234375, 44572.0, 47789.0, 43640.0, 51472.0, -0.6213090419769287, 0.0836327001452446, 32766.0
95717, 1.270768404006958, 0.6830158829689026, 0.6393309235572815, 0.0020420425571501255, -0.017387690022587776, -0.2195109724998474, 83281.6796875, 111293.25, 74598.265625, 47242.7890625, 131190.59375, 128895.7421875, 45721.0, 47824.0, 44192.0, 51179.0, -0.6884012818336487, 0.08458173274993896, 32766.0
95737, 1.2710243463516235, 0.682512640953064, 0.6348424553871155, 0.0026222632732242346, -0.017114952206611633, -0.22047162055969238, 83284.5859375, 111296.7890625, 74591.21875, 47246.734375, 131188.328125, 128902.484375, 44745.0, 47870.0, 44306.0, 52150.0, -0.7536442279815674, 0.09484562277793884, 32766.0
95757, 1.27128005027771, 0.6820299029350281, 0.6304437518119812, 0.003098077839240432, -0.01677047275006771, -0.21431873738765717, 83290.15625, 111297.5234375, 74587.875, 47244.0546875, 131186.703125, 128905.703125, 44084.0, 45829.0, 43043.0, 50768.0, -0.8212938904762268, 0.1144622266292572, 32766.0
95777, 1.271498203277588, 0.6815991997718811, 0.6262474060058594, 0.003348412225022912, -0.01626463793218136, -0.20895595848560333, 83288.296875, 111301.796875, 74587.75, 47249.41796875, 131194.484375, 128896.3828125, 43429.0, 45669.0, 43376.0, 50610.0, -0.8851270079612732, 0.11307385563850403, 32766.0
95797, 1.2717490196228027, 0.6811485886573792, 0.6219301819801331, 0.003710586577653885, -0.015774328261613846, -0.20753459632396698, 83287.484375, 111296.125, 74585.2109375, 47247.10546875, 131194.484375, 128901.8515625, 44531.0, 46412.0, 41180.0, 50455.0, -0.9387733936309814, 0.11366641521453857, 32766.0
95817, 1.2719625234603882, 0.6807519197463989, 0.6177159547805786, 0.003918832633644342, -0.015273591503500938, -0.20982086658477783, 83288.296875, 111301.796875, 74591.21875, 47247.4765625, 131192.21875, 128899.265625, 44149.0, 46305.0, 41957.0, 50776.0, -0.9844377636909485, 0.08847358822822571, 32766.0
95837, 1.2722361087799072, 0.6803472638130188, 0.6134052872657776, 0.004435972776263952, -0.01493674237281084, -0.21340297162532806, 83293.0546875, 111301.0625, 74590.53125, 47247.62890625, 131192.84375, 128899.265625, 43719.0, 45990.0, 43224.0, 51509.0, -1.023122787475586, 0.08317430317401886, 32766.0
95857, 1.2724809646606445, 0.6799598932266235, 0.6091363430023193, 0.004791587591171265, -0.014565268531441689, -0.21384938061237335, 83288.5234375, 111303.203125, 74597.21875, 47247.62890625, 131193.234375, 128910.8359375, 43946.0, 46059.0, 44257.0, 51371.0, -1.0602848529815674, 0.07989384233951569, 32766.0
95878, 1.272714614868164, 0.6795958876609802, 0.6048477292060852, 0.005072435364127159, -0.014110254123806953, -0.21445626020431519, 83293.8671875, 111306.734375, 74586.015625, 47247.62890625, 131186.078125, 128904.734375, 45069.0, 47561.0, 43795.0, 50712.0, -1.0881619453430176, 0.11299332231283188, 32766.0
95897, 1.2729684114456177, 0.6792621612548828, 0.6003581881523132, 0.005284421145915985, -0.013384994119405746, -0.21611955761909485, 83293.8671875, 111297.5234375, 74592.140625, 47248.5234375, 131200.25, 128906.9765625, 43575.0, 47338.0, 45258.0, 51260.0, -1.1072007417678833, 0.13617481291294098, 32766.0
95919, 1.2732270956039429, 0.6789320111274719, 0.5959383845329285, 0.005392854101955891, -0.012734776362776756, -0.21505512297153473, 83288.296875, 111306.0703125, 74588.6796875, 47250.6796875, 131201.875, 128900.234375, 44048.0, 48414.0, 45390.0, 50829.0, -1.1242748498916626, 0.17733733355998993, 32766.0
95937, 1.2734432220458984, 0.6786350607872009, 0.5916006565093994, 0.005182158667594194, -0.012178748846054077, -0.21083711087703705, 83296.5390625, 111301.796875, 74586.140625, 47249.046875, 131199.625, 128899.265625, 43883.0, 47108.0, 45787.0, 52052.0, -1.1432669162750244, 0.22681531310081482, 32766.0
95957, 1.2736748456954956, 0.6783357858657837, 0.5870361328125, 0.004842964932322502, -0.011464650742709637, -0.2060873955488205, 83295.7265625, 111303.2734375, 74587.75, 47249.046875, 131204.765625, 128906.9765625, 43357.0, 45785.0, 43666.0, 50512.0, -1.1531338691711426, 0.24045127630233765, 32766.0
95977, 1.2738724946975708, 0.6780586838722229, 0.5829747915267944, 0.004444726277142763, -0.010944610461592674, -0.20237363874912262, 83297.359375, 111302.5390625, 74577.359375, 47249.046875, 131194.484375, 128902.484375, 43571.0, 44820.0, 43108.0, 50802.0, -1.153689980506897, 0.23381675779819489, 32766.0
95997, 1.2740930318832397, 0.6778153777122498, 0.578782320022583, 0.0043137273751199245, -0.010295647196471691, -0.20413213968276978, 83300.484375, 111304.671875, 74579.0859375, 47251.203125, 131188.953125, 128911.4765625, 42978.0, 45401.0, 43872.0, 50381.0, -1.1390222311019897, 0.19021141529083252, 32766.0
96018, 1.2742908000946045, 0.6775696873664856, 0.5746310949325562, 0.00411086343228817, -0.009909037500619888, -0.20489828288555145, 83296.5390625, 111303.2734375, 74581.625, 47253.88671875, 131188.953125, 128904.734375, 44544.0, 45991.0, 43286.0, 50014.0, -1.1176050901412964, 0.16774582862854004, 32766.0
96037, 1.274463415145874, 0.677333652973175, 0.5704764723777771, 0.003977279644459486, -0.009769141674041748, -0.20485013723373413, 83293.640625, 111300.3984375, 74587.75, 47254.2578125, 131199.0, 128909.2265625, 44833.0, 45943.0, 43099.0, 50461.0, -1.092617392539978, 0.12975066900253296, 32766.0
96057, 1.274640679359436, 0.6770871877670288, 0.5661439299583435, 0.003962643910199404, -0.009715422987937927, -0.21077664196491241, 83298.3984375, 111302.5390625, 74586.015625, 47254.78125, 131216.0625, 128909.859375, 45018.0, 46295.0, 43646.0, 50621.0, -1.0568561553955078, 0.10735329240560532, 32766.0
96077, 1.274801254272461, 0.6768484115600586, 0.5619255304336548, 0.0039400458335876465, -0.009719986468553543, -0.21173447370529175, 83296.5390625, 111306.0703125, 74583.359375, 47252.9921875, 131209.28125, 128902.1484375, 45170.0, 46875.0, 44763.0, 50198.0, -1.0202072858810425, 0.09324882179498672, 32766.0
96097, 1.274975061416626, 0.6766000986099243, 0.5575172305107117, 0.003997668623924255, -0.009914541617035866, -0.21136757731437683, 83302.1171875, 111303.2734375, 74581.75, 47251.57421875, 131217.0625, 128909.859375, 45318.0, 47445.0, 44290.0, 50507.0, -0.9882826209068298, 0.11181007325649261, 32766.0
96117, 1.2751160860061646, 0.6763303875923157, 0.5527057647705078, 0.003729352494701743, -0.01028535608202219, -0.212535560131073, 83303.9765625, 111312.484375, 74583.4765625, 47252.9921875, 131195.109375, 128910.5, 44843.0, 47384.0, 45312.0, 51013.0, -0.9750399589538574, 0.12304051220417023, 32766.0
96137, 1.275288701057434, 0.6760709881782532, 0.5483343005180359, 0.0036700754426419735, -0.010714219883084297, -0.21335552632808685, 83298.3984375, 111311.078125, 74581.75, 47251.57421875, 131206.40625, 128906.0078125, 44759.0, 47451.0, 45811.0, 51018.0, -0.9495114088058472, 0.14625318348407745, 32766.0
96157, 1.2754247188568115, 0.6757948398590088, 0.5440347790718079, 0.0033054889645427465, -0.01116138231009245, -0.20765024423599243, 83299.21875, 111311.8203125, 74581.75, 47255.67578125, 131191.21875, 128912.75, 44083.0, 45721.0, 43660.0, 50284.0, -0.9212833046913147, 0.17729933559894562, 32766.0
96177, 1.275543212890625, 0.6754973530769348, 0.5398015975952148, 0.0029223100282251835, -0.01173174288123846, -0.20506809651851654, 83303.15625, 111307.546875, 74577.4765625, 47253.88671875, 131207.015625, 128911.4765625, 44139.0, 45187.0, 43382.0, 50365.0, -0.8956652879714966, 0.1611592173576355, 32766.0
96197, 1.2756909132003784, 0.6751968860626221, 0.5356999039649963, 0.002769824583083391, -0.012190365232527256, -0.2042592167854309, 83305.015625, 111310.4140625, 74575.625, 47252.9921875, 131212.546875, 128909.859375, 44840.0, 45109.0, 42568.0, 50252.0, -0.8659101128578186, 0.15298976004123688, 32766.0
96218, 1.2758007049560547, 0.6748809218406677, 0.531516432762146, 0.002501886337995529, -0.012802736833691597, -0.20635667443275452, 83301.296875, 111318.15625, 74573.890625, 47254.41015625, 131206.40625, 128907.6171875, 45157.0, 45950.0, 43001.0, 50027.0, -0.837835431098938, 0.1321481615304947, 32766.0
96237, 1.275931477546692, 0.6745046973228455, 0.5271450281143188, 0.002400618512183428, -0.013510183431208134, -0.20895178616046906, 83310.5859375, 111304.0078125, 74572.96875, 47255.828125, 131210.921875, 128918.8515625, 43983.0, 45066.0, 44560.0, 50764.0, -0.7985619902610779, 0.10947645455598831, 32766.0
96257, 1.2760748863220215, 0.6741355657577515, 0.5229681730270386, 0.0025219591334462166, -0.014122356660664082, -0.2111426144838333, 83301.0703125, 111309.6796875, 74574.6953125, 47253.515625, 131211.546875, 128912.109375, 44830.0, 45953.0, 44121.0, 50701.0, -0.7550176978111267, 0.06686897575855255, 32766.0
96278, 1.2761973142623901, 0.6737467646598816, 0.518652081489563, 0.0026668990030884743, -0.014825238846242428, -0.21340560913085938, 83307.6875, 111313.21875, 74568.6953125, 47256.19921875, 131222.203125, 128910.5, 45455.0, 46865.0, 44444.0, 50569.0, -0.7225521206855774, 0.02849634550511837, 32766.0
96297, 1.27634859085083, 0.6733025908470154, 0.5144059658050537, 0.0030433540232479572, -0.015669507905840874, -0.2108544111251831, 83313.2578125, 111304.0078125, 74573.890625, 47254.41015625, 131223.453125, 128914.359375, 44452.0, 46990.0, 45609.0, 50592.0, -0.6870532631874084, 0.002389724599197507, 32766.0
96317, 1.2764921188354492, 0.6728182435035706, 0.5101977586746216, 0.003308339510113001, -0.016584569588303566, -0.20995350182056427, 83305.828125, 111317.4921875, 74571.234375, 47256.5703125, 131205.390625, 128909.859375, 45200.0, 47652.0, 45300.0, 50344.0, -0.6556423306465149, 0.008361111395061016, 32766.0
96337, 1.276637315750122, 0.6723257899284363, 0.5057384371757507, 0.003491479903459549, -0.017464006319642067, -0.20767556130886078, 83307.6875, 111317.4921875, 74574.8203125, 47254.56640625, 131218.3125, 128909.859375, 45676.0, 47674.0, 45267.0, 50741.0, -0.6275411248207092, 0.0333256721496582, 32766.0
96357, 1.2768442630767822, 0.6717549562454224, 0.5013809204101562, 0.003829019842669368, -0.018525097519159317, -0.20085090398788452, 83305.6015625, 111309.6796875, 74574.8203125, 47256.19921875, 131208.65625, 128917.2421875, 43390.0, 46231.0, 44520.0, 49430.0, -0.6068379878997803, 0.05563681200146675, 32766.0
96378, 1.2770137786865234, 0.6712188720703125, 0.49746060371398926, 0.003907813224941492, -0.019415806978940964, -0.1964857429265976, 83313.2578125, 111313.21875, 74571.3515625, 47257.6171875, 131217.6875, 128918.8515625, 44309.0, 45230.0, 43110.0, 49804.0, -0.5888105630874634, 0.07728978991508484, 32766.0
96397, 1.2772053480148315, 0.6706153750419617, 0.4934457242488861, 0.004035967402160168, -0.020383810624480247, -0.20003071427345276, 83305.828125, 111318.890625, 74566.0390625, 47258.8828125, 131205.390625, 128916.6015625, 44668.0, 45312.0, 42826.0, 49525.0, -0.5696229934692383, 0.09435032308101654, 32766.0
96417, 1.277437686920166, 0.6700047254562378, 0.48956334590911865, 0.004289383068680763, -0.0213790200650692, -0.19941933453083038, 83313.2578125, 111315.3515625, 74573.890625, 47257.98828125, 131206.40625, 128912.109375, 44100.0, 45554.0, 43907.0, 49902.0, -0.5435450077056885, 0.10902604460716248, 32766.0
96437, 1.2776423692703247, 0.6693767309188843, 0.4855406582355499, 0.004358787089586258, -0.022446023300290108, -0.20372673869132996, 83317.7890625, 111320.359375, 74576.546875, 47259.77734375, 131216.0625, 128916.6015625, 45736.0, 46729.0, 42504.0, 49103.0, -0.5269061923027039, 0.12258467823266983, 32766.0
96457, 1.2778592109680176, 0.6689077019691467, 0.4834151566028595, 0.004873055499047041, -0.02342035435140133, -0.2054491937160492, 83316.9765625, 111321.03125, 74560.03125, 47257.98828125, 131218.9375, 128918.8515625, 44225.0, 46156.0, 44774.0, 50125.0, -0.5047687292098999, 0.14654266834259033, 32766.0
96477, 1.2780817747116089, 0.6682528257369995, 0.4791359007358551, 0.004834218416363001, -0.024267451837658882, -0.20531310141086578, 83318.0234375, 111309.6796875, 74565.234375, 47257.09375, 131219.953125, 128918.8515625, 44809.0, 46653.0, 44729.0, 50215.0, -0.4849110543727875, 0.180400550365448, 32766.0
96497, 1.278335690498352, 0.6675046682357788, 0.4750114977359772, 0.004840795416384935, -0.025462333112955093, -0.2074068933725357, 83308.2734375, 111312.5546875, 74562.5703125, 47258.8828125, 131236.390625, 128917.875, 45206.0, 47109.0, 44559.0, 50149.0, -0.47004958987236023, 0.20236758887767792, 32766.0
96518, 1.2785882949829102, 0.6667105555534363, 0.470534086227417, 0.0047133550979197025, -0.026457222178578377, -0.20761528611183167, 83313.03125, 111326.0390625, 74559.109375, 47257.98828125, 131222.203125, 128917.2421875, 44933.0, 47449.0, 45449.0, 50380.0, -0.464314728975296, 0.2344052791595459, 32766.0
96537, 1.278808355331421, 0.6659477353096008, 0.46620163321495056, 0.004328777547925711, -0.027309944853186607, -0.2043956071138382, 83314.078125, 111320.359375, 74566.0390625, 47257.98828125, 131225.09375, 128918.515625, 45627.0, 47528.0, 44821.0, 50767.0, -0.46574968099594116, 0.27051842212677, 32766.0
96557, 1.2790294885635376, 0.665199339389801, 0.4622151851654053, 0.003949741832911968, -0.02812926471233368, -0.20257790386676788, 83318.8359375, 111320.359375, 74559.109375, 47259.77734375, 131222.203125, 128921.734375, 43413.0, 46163.0, 43839.0, 49732.0, -0.4772281050682068, 0.2812342643737793, 32766.0
96578, 1.2792755365371704, 0.664370596408844, 0.45813611149787903, 0.0036520599387586117, -0.028994744643568993, -0.19931557774543762, 83315.9375, 111316.09375, 74558.1796875, 47258.51171875, 131220.578125, 128921.734375, 43788.0, 45315.0, 43426.0, 49918.0, -0.4938725531101227, 0.2925623953342438, 32766.0
96597, 1.2795425653457642, 0.6635066866874695, 0.45417121052742004, 0.0034384168684482574, -0.029816072434186935, -0.1978655904531479, 83320.6953125, 111323.8984375, 74559.109375, 47263.35546875, 131222.828125, 128930.0859375, 44148.0, 46244.0, 42742.0, 49526.0, -0.5124183297157288, 0.29234254360198975, 32766.0
96618, 1.2797694206237793, 0.6626800894737244, 0.45019373297691345, 0.003156043589115143, -0.03048897348344326, -0.20166797935962677, 83314.890625, 111321.8359375, 74556.453125, 47262.4609375, 131239.265625, 128926.8671875, 44070.0, 46281.0, 43241.0, 49780.0, -0.5283679366111755, 0.2828521132469177, 32766.0
96637, 1.2800467014312744, 0.6617521047592163, 0.4458921551704407, 0.003068230813369155, -0.031237134709954262, -0.20437797904014587, 83318.609375, 111322.5, 74553.109375, 47266.5625, 131239.265625, 128924.6171875, 44734.0, 46263.0, 42970.0, 50186.0, -0.5446908473968506, 0.2699991762638092, 32766.0
96657, 1.2803195714950562, 0.660821795463562, 0.4417915642261505, 0.0030837084632366896, -0.03208848461508751, -0.20819059014320374, 83320.6953125, 111323.234375, 74553.9140625, 47262.08984375, 131227.96875, 128928.4765625, 44617.0, 46385.0, 43939.0, 50407.0, -0.5624372363090515, 0.23479777574539185, 32766.0
96679, 1.280587911605835, 0.6598789691925049, 0.43757542967796326, 0.0031874501146376133, -0.03289361298084259, -0.21106873452663422, 83317.7890625, 111317.5625, 74554.71875, 47261.1953125, 131239.890625, 128924.6171875, 45720.0, 46861.0, 43762.0, 50681.0, -0.580905020236969, 0.24725081026554108, 32766.0
96697, 1.2807950973510742, 0.6589585542678833, 0.4331183433532715, 0.002923607360571623, -0.03326469287276268, -0.2100503146648407, 83321.5078125, 111324.6328125, 74559.9140625, 47262.984375, 131246.046875, 128926.2265625, 45822.0, 47090.0, 43988.0, 50715.0, -0.5944736003875732, 0.231035515666008, 32766.0
96718, 1.2810109853744507, 0.6580221056938171, 0.4287726879119873, 0.00270127784460783, -0.033586662262678146, -0.21080787479877472, 83323.3671875, 111322.5, 74546.0625, 47264.25, 131240.90625, 128928.4765625, 45859.0, 47477.0, 44365.0, 50781.0, -0.5992506146430969, 0.235192209482193, 32766.0
96737, 1.2812716960906982, 0.6570505499839783, 0.4247341454029083, 0.0027533364482223988, -0.0340716727077961, -0.2054433822631836, 83319.6484375, 111326.7734375, 74552.1796875, 47262.08984375, 131242.53125, 128922.375, 45842.0, 47518.0, 44736.0, 51053.0, -0.606898307800293, 0.22830568253993988, 32766.0
96757, 1.281543493270874, 0.6560666561126709, 0.42070043087005615, 0.002837127074599266, -0.03452968969941139, -0.19898881018161774, 83322.3203125, 111318.9609375, 74551.2578125, 47266.0390625, 131233.109375, 128929.109375, 43843.0, 45065.0, 43383.0, 50568.0, -0.6160107851028442, 0.2238086462020874, 32766.0
96777, 1.28175687789917, 0.655099093914032, 0.41648855805397034, 0.0027281828224658966, -0.034631747752428055, -0.19669722020626068, 83328.9375, 111331.046875, 74549.5234375, 47262.984375, 131227.34375, 128932.3359375, 43673.0, 45812.0, 43300.0, 49529.0, -0.6253628730773926, 0.1964450627565384, 32766.0
96797, 1.2820310592651367, 0.6541352272033691, 0.41268283128738403, 0.00306747411377728, -0.03460516408085823, -0.19578292965888977, 83329.7578125, 111324.6328125, 74545.25, 47262.984375, 131250.953125, 128918.515625, 43786.0, 45923.0, 43066.0, 49208.0, -0.6331143975257874, 0.161258265376091, 32766.0
96817, 1.2822496891021729, 0.6532127857208252, 0.4087427258491516, 0.003234313102439046, -0.03447460010647774, -0.19787031412124634, 83325.0, 111324.6328125, 74554.71875, 47267.45703125, 131231.859375, 128932.96875, 43576.0, 46226.0, 43619.0, 49296.0, -0.6385501623153687, 0.1339946687221527, 32766.0
96837, 1.2825225591659546, 0.6521831750869751, 0.4046201705932617, 0.0036203342024236917, -0.034605011343955994, -0.2017926275730133, 83322.3203125, 111331.046875, 74542.59375, 47267.984375, 131235.765625, 128929.109375, 44167.0, 46241.0, 43421.0, 49631.0, -0.6441701054573059, 0.11068437993526459, 32766.0
96857, 1.2827494144439697, 0.6512787938117981, 0.4005475640296936, 0.003919865936040878, -0.03442073613405228, -0.2060999870300293, 83326.0390625, 111326.7734375, 74552.1796875, 47269.09375, 131237.0, 128930.7265625, 43914.0, 46342.0, 44268.0, 49884.0, -0.6461992859840393, 0.08910477161407471, 32766.0
96877, 1.283066749572754, 0.6502699255943298, 0.3962489366531372, 0.0045435200445353985, -0.03427651524543762, -0.20804360508918762, 83331.6171875, 111323.96875, 74546.984375, 47265.66796875, 131246.046875, 128932.3359375, 45138.0, 46968.0, 43672.0, 49879.0, -0.6430811285972595, 0.0812104344367981, 32766.0
96897, 1.2833725214004517, 0.6492413282394409, 0.3917783498764038, 0.005032065790146589, -0.034159641712903976, -0.210215225815773, 83332.65625, 111323.96875, 74545.25, 47266.0390625, 131237.625, 128933.609375, 44576.0, 46274.0, 44871.0, 50932.0, -0.6420390009880066, 0.09291326999664307, 32766.0
96917, 1.2836885452270508, 0.648199200630188, 0.3870992958545685, 0.005422650370746851, -0.03369317948818207, -0.209060400724411, 83331.6171875, 111328.2421875, 74543.40625, 47266.0390625, 131243.78125, 128937.4609375, 45215.0, 46816.0, 44948.0, 50917.0, -0.6272721886634827, 0.11617150902748108, 32766.0
