timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
765432, 0.9688611626625061, -0.8952527642250061, 1.3085575103759766, -0.11055222898721695, -0.09884023666381836, -0.01637103594839573, 82662.8046875, 111213.78125, 74994.5, 46682.32421875, 130976.6171875, 128047.921875, 49700.0, 49386.0, 48419.0, 54376.0, 3.1974868774414062, 3.2078428268432617, 191.0
765453, 0.9661480784416199, -0.8967587351799011, 1.3082026243209839, -0.12343300879001617, -0.08872852474451065, -0.015880944207310677, 82654.59375, 111211.6484375, 75009.21875, 46683.54296875, 130974.3671875, 128045.6796875, 49111.0, 49704.0, 48432.0, 54750.0, 2.8229732513427734, 3.0988900661468506, 191.0
765472, 0.9632847309112549, -0.898174524307251, 1.307891607284546, -0.1353636085987091, -0.07926590740680695, -0.015080730430781841, 82649.046875, 111216.65625, 75005.8671875, 46682.32421875, 130954.671875, 128049.5234375, 51004.0, 47727.0, 52869.0, 50664.0, 2.432260513305664, 2.9722204208374023, 191.0
765492, 0.9599946141242981, -0.8993898034095764, 1.3076188564300537, -0.14740270376205444, -0.06931599974632263, -0.014299559406936169, 82646.1640625, 111222.328125, 75008.5390625, 46684.76171875, 130955.296875, 128054.6484375, 47845.0, 51806.0, 46440.0, 55536.0, 1.999297857284546, 2.805483102798462, 201.0
765512, 0.9567456245422363, -0.9004184603691101, 1.3073704242706299, -0.1576276421546936, -0.06047247350215912, -0.014489763416349888, 82651.7109375, 111215.1796875, 75010.15625, 46684.0546875, 130945.640625, 128050.1640625, 51325.0, 48048.0, 51242.0, 51674.0, 1.5601980686187744, 2.610935926437378, 201.0
765532, 0.9531856775283813, -0.9012492299079895, 1.3071671724319458, -0.16760453581809998, -0.051783714443445206, -0.012372029945254326, 82651.7109375, 111224.4609375, 75009.34375, 46681.96875, 130943.3828125, 128062.015625, 52062.0, 48717.0, 49424.0, 52028.0, 1.1101166009902954, 2.395939826965332, 204.0
765554, 0.9496292471885681, -0.9019638299942017, 1.306983470916748, -0.17589180171489716, -0.04377660155296326, -0.011315385811030865, 82649.859375, 111218.7890625, 75002.265625, 46686.13671875, 130920.1875, 128059.7734375, 52378.0, 47206.0, 48661.0, 53672.0, 0.6345905661582947, 2.171541452407837, 204.0
765572, 0.9458106160163879, -0.9025008678436279, 1.3068549633026123, -0.18362532556056976, -0.036256805062294006, -0.011839907616376877, 82645.3515625, 111220.9296875, 75000.6484375, 46684.40625, 130918.5546875, 128069.703125, 50351.0, 48114.0, 49356.0, 54076.0, 0.13603614270687103, 1.909274697303772, 204.0
765593, 0.9416377544403076, -0.9029467701911926, 1.3067063093185425, -0.19076783955097198, -0.02891491912305355, -0.009947363287210464, 82637.734375, 111223.7265625, 75007.609375, 46681.30078125, 130917.9296875, 128068.1015625, 45790.0, 53016.0, 42625.0, 58743.0, -0.38905417919158936, 1.6281111240386963, 216.0
765612, 0.9377297759056091, -0.9032788276672363, 1.3066331148147583, -0.19570446014404297, -0.02257690206170082, -0.008419757708907127, 82637.953125, 111222.328125, 75014.5625, 46683.54296875, 130889.2109375, 128084.4453125, 50532.0, 48936.0, 47900.0, 54763.0, -0.9575938582420349, 1.3228892087936401, 216.0
765632, 0.9336552023887634, -0.9034880995750427, 1.3066279888153076, -0.1999007612466812, -0.01665453240275383, -0.00695960083976388, 82637.734375, 111222.328125, 75007.609375, 46684.2109375, 130861.5, 128080.6015625, 44566.0, 54585.0, 40933.0, 58994.0, -1.513958215713501, 1.0272841453552246, 216.0
765653, 0.9291173815727234, -0.9036769866943359, 1.3065966367721558, -0.20319749414920807, -0.011063557118177414, -0.006009222939610481, 82637.734375, 111229.46875, 75009.34375, 46686.13671875, 130859.875, 128086.6875, 50546.0, 50059.0, 46146.0, 54986.0, -2.099642038345337, 0.7188045978546143, 224.0
765672, 0.9245433211326599, -0.9037151336669922, 1.306723952293396, -0.20514491200447083, -0.005850927904248238, -0.002161014126613736, 82635.0703125, 111229.46875, 75013.7578125, 46687.87109375, 130868.2734375, 128082.203125, 48810.0, 50479.0, 47101.0, 55214.0, -2.4080610275268555, 0.5475993156433105, 224.0
765692, 0.9222984910011292, -0.9036666750907898, 1.306842565536499, -0.2054586112499237, -0.0033106242772191763, -0.0011578415287658572, 82633.0, 111228.0703125, 75006.671875, 46685.78515625, 130862.1328125, 128078.359375, 49153.0, 50397.0, 45734.0, 55823.0, -3.020312786102295, 0.23987828195095062, 224.0
765712, 0.9178100824356079, -0.9035883545875549, 1.3070553541183472, -0.2053222805261612, 0.001048927428200841, 0.0030250721611082554, 82634.03125, 111227.3359375, 75011.890625, 46686.6484375, 130876.296875, 128082.203125, 47695.0, 50220.0, 46351.0, 56208.0, -3.5995607376098633, -0.010100803337991238, 229.0
765732, 0.913678765296936, -0.9034873843193054, 1.3071821928024292, -0.20389214158058167, 0.004621642176061869, 0.00669108284637332, 82627.453125, 111229.46875, 75012.828125, 46687.515625, 130875.671875, 128086.046875, 46915.0, 51448.0, 46573.0, 55416.0, -4.156313896179199, -0.1766757071018219, 229.0
765753, 0.9098070859909058, -0.9033433794975281, 1.3073415756225586, -0.2021150439977646, 0.0076589081436395645, 0.007234178949147463, 82635.0703125, 111227.3359375, 75006.671875, 46684.56640625, 130877.9296875, 128082.203125, 47058.0, 51080.0, 46083.0, 55530.0, -4.635188579559326, -0.23088157176971436, 229.0
765772, 0.9057717323303223, -0.9031609892845154, 1.307451605796814, -0.2002064734697342, 0.010533484630286694, 0.007360814604908228, 82635.8828125, 111229.3984375, 75009.34375, 46683.03125, 130889.2109375, 128079.9609375, 46943.0, 51097.0, 45403.0, 55833.0, -5.081145286560059, -0.2456824779510498, 240.0
765792, 0.9017149806022644, -0.9029468297958374, 1.3075556755065918, -0.19862771034240723, 0.012960578314960003, 0.008655952289700508, 82636.6953125, 111223.0625, 75012.828125, 46681.96875, 130873.4140625, 128082.203125, 46481.0, 51838.0, 45958.0, 55270.0, -5.534667015075684, -0.2129017561674118, 240.0
765812, 0.8981345295906067, -0.9027330279350281, 1.3075755834579468, -0.19622766971588135, 0.01491821650415659, 0.007492589298635721, 82637.734375, 111225.1953125, 75015.375, 46680.59375, 130868.2734375, 128091.8125, 47255.0, 50936.0, 44700.0, 56258.0, -5.729238986968994, -0.19481214880943298, 256.0
765832, 0.8945063948631287, -0.9025031924247742, 1.3075331449508667, -0.19434328377246857, 0.016607457771897316, 0.004705129191279411, 82635.0703125, 111228.734375, 75006.671875, 46682.32421875, 130856.609375, 128094.0546875, 42687.0, 53034.0, 40795.0, 59694.0, -6.280649662017822, -0.13505086302757263, 256.0
765853, 0.8906102776527405, -0.9022045135498047, 1.3074946403503418, -0.19297000765800476, 0.018314410001039505, 0.003616209840402007, 82635.2890625, 111227.3359375, 75007.484375, 46683.69921875, 130866.640625, 128099.5, 46728.0, 50356.0, 44820.0, 57225.0, -6.63898229598999, -0.11295922100543976, 256.0
765872, 0.8870159387588501, -0.9019474387168884, 1.3073219060897827, -0.1903889775276184, 0.019503489136695862, 0.0037201913073658943, 82636.9140625, 111232.34375, 75017.234375, 46683.69921875, 130855.359375, 128097.2578125, 47098.0, 49554.0, 44643.0, 58055.0, -6.802211284637451, -0.14014066755771637, 267.0
765892, 0.8834794163703918, -0.9016717076301575, 1.3071823120117188, -0.18850092589855194, 0.020381571725010872, -0.0001649205369176343, 82632.1875, 111225.1953125, 75014.5625, 46685.4296875, 130827.8984375, 128096.296875, 48286.0, 48631.0, 42985.0, 58989.0, -7.249001502990723, -0.1998945027589798, 267.0
765912, 0.879660427570343, -0.9013724327087402, 1.3069764375686646, -0.1861378699541092, 0.021145986393094063, -0.0011924938298761845, 82621.09375, 111233.0078125, 75014.5625, 46688.02734375, 130855.359375, 128097.2578125, 47257.0, 49949.0, 44265.0, 58170.0, -7.378106594085693, -0.25183337926864624, 267.0
765932, 0.8780674338340759, -0.9012913107872009, 1.3067387342453003, -0.18451158702373505, 0.021259959787130356, -0.002662191865965724, 82631.3671875, 111230.875, 75004.9375, 46682.8359375, 130860.5, 128087.328125, 45353.0, 52097.0, 46219.0, 56594.0, -7.632236480712891, -0.2606455385684967, 276.0
765953, 0.8743743896484375, -0.9010498523712158, 1.3063390254974365, -0.1818581372499466, 0.02155662141740322, -0.005332032684236765, 82625.828125, 111233.7421875, 75009.34375, 46684.91796875, 130862.1328125, 128091.171875, 47680.0, 51109.0, 43959.0, 57389.0, -7.8344035148620605, -0.27944087982177734, 276.0
765972, 0.8709001541137695, -0.9007487297058105, 1.3059686422348022, -0.17933644354343414, 0.02204950340092182, -0.006540532223880291, 82635.0703125, 111231.609375, 75014.5625, 46685.2734375, 130859.875, 128085.0859375, 44281.0, 53716.0, 47497.0, 55339.0, -8.008929252624512, -0.23998041450977325, 276.0
765992, 0.8676442503929138, -0.9004714488983154, 1.3055874109268188, -0.17726531624794006, 0.02238786406815052, -0.00912426132708788, 82635.8828125, 111235.140625, 75010.15625, 46682.67578125, 130846.953125, 128095.015625, 43502.0, 54638.0, 46124.0, 56120.0, -8.136903762817383, -0.1452014148235321, 286.0
766012, 0.8644228577613831, -0.900232195854187, 1.305136799812317, -0.17560771107673645, 0.02252664603292942, -0.010807217098772526, 82633.21875, 111229.46875, 75011.890625, 46682.32421875, 130856.609375, 128101.7421875, 44438.0, 54688.0, 47936.0, 54609.0, -8.241852760314941, -0.05277632921934128, 286.0
766032, 0.8608448505401611, -0.8999565243721008, 1.3045769929885864, -0.1744578778743744, 0.022659974172711372, -0.01158284954726696, 82630.3359375, 111225.1953125, 75010.15625, 46682.8359375, 130853.7265625, 128100.140625, 46215.0, 54193.0, 44574.0, 56446.0, -8.329609870910645, 0.05702633410692215, 286.0
766053, 0.8576928377151489, -0.899692952632904, 1.3041436672210693, -0.17335529625415802, 0.022666746750473976, -0.012887900695204735, 82632.1875, 111232.2734375, 75013.6328125, 46681.61328125, 130851.46875, 128102.3828125, 48051.0, 51674.0, 44804.0, 57539.0, -8.402714729309082, 0.13892938196659088, 293.0
766072, 0.8545436859130859, -0.8994667530059814, 1.303695559501648, -0.17252179980278015, 0.0225016251206398, -0.013423629105091095, 82627.453125, 111233.0078125, 75011.0859375, 46685.078125, 130834.6640625, 128095.65625, 48670.0, 51015.0, 44283.0, 58184.0, -8.447226524353027, 0.17404626309871674, 293.0
766092, 0.8513350486755371, -0.8991864919662476, 1.3033297061920166, -0.17206169664859772, 0.022333072498440742, -0.013238984160125256, 82627.671875, 111226.6015625, 75015.5, 46685.4296875, 130835.671875, 128105.265625, 47940.0, 50735.0, 44674.0, 58685.0, -8.481866836547852, 0.20116792619228363, 307.0
766112, 0.8482599854469299, -0.8989652991294861, 1.3029173612594604, -0.17115038633346558, 0.02238122932612896, -0.010779711417853832, 82623.7578125, 111230.875, 75012.828125, 46684.0546875, 130855.984375, 128102.3828125, 47641.0, 51225.0, 45675.0, 57928.0, -8.496426582336426, 0.21391744911670685, 307.0
766132, 0.8449625372886658, -0.8987409472465515, 1.3025195598602295, -0.17065031826496124, 0.022156333550810814, -0.010217633098363876, 82635.8828125, 111225.1953125, 75013.5078125, 46685.4296875, 130851.46875, 128095.65625, 48872.0, 51114.0, 44593.0, 57744.0, -8.494819641113281, 0.24945388734340668, 307.0
766152, 0.8413910865783691, -0.8984196186065674, 1.3022339344024658, -0.17079617083072662, 0.022254761308431625, -0.005813764873892069, 82634.03125, 111237.28125, 75011.0859375, 46681.45703125, 130848.5859375, 128098.5390625, 47815.0, 51291.0, 45763.0, 57614.0, -8.470479965209961, 0.2769026756286621, 312.0
766172, 0.8383870124816895, -0.8982288837432861, 1.3019942045211792, -0.17004722356796265, 0.021960033103823662, -0.004890609998255968, 82634.25, 111238.015625, 75004.125, 46682.8359375, 130846.953125, 128093.4140625, 46027.0, 52777.0, 47543.0, 56185.0, -8.45126724243164, 0.3056280016899109, 312.0
766192, 0.8352693915367126, -0.8980169892311096, 1.3018654584884644, -0.17002630233764648, 0.021753162145614624, -0.0007634503417648375, 82629.5234375, 111225.1953125, 75007.609375, 46681.45703125, 130847.578125, 128088.9296875, 48057.0, 52415.0, 45820.0, 56316.0, -8.368103981018066, 0.3627132177352905, 312.0
766212, 0.83182692527771, -0.8977290391921997, 1.3018022775650024, -0.1709238439798355, 0.02172601781785488, 0.001638908637687564, 82630.3359375, 111226.6015625, 75009.34375, 46683.1875, 130862.1328125, 128091.8125, 45468.0, 52397.0, 48294.0, 56030.0, -8.334049224853516, 0.40771448612213135, 325.0
766232, 0.8301393985748291, -0.8977102041244507, 1.3017792701721191, -0.17100659012794495, 0.021297618746757507, 0.0037776711396872997, 82633.0, 111230.2109375, 75011.0859375, 46684.56640625, 130847.9609375, 128103.0234375, 46137.0, 51719.0, 47779.0, 56365.0, -8.255678176879883, 0.46950098872184753, 325.0
766254, 0.826530933380127, -0.8974406719207764, 1.3018169403076172, -0.17218175530433655, 0.021137185394763947, 0.005201601888984442, 82628.484375, 111233.0078125, 75010.15625, 46682.8359375, 130846.328125, 128102.3828125, 47320.0, 52382.0, 46502.0, 55709.0, -8.175902366638184, 0.5178837776184082, 325.0
766272, 0.8231317400932312, -0.8971617817878723, 1.3019434213638306, -0.17323336005210876, 0.02105512097477913, 0.008832433260977268, 82631.3671875, 111227.3359375, 75002.390625, 46683.1875, 130842.4453125, 128103.671875, 47812.0, 50062.0, 45893.0, 57404.0, -8.093544006347656, 0.5711092352867126, 329.0
766292, 0.8199134469032288, -0.8969569802284241, 1.301999807357788, -0.17411161959171295, 0.02071288786828518, 0.008613762445747852, 82631.3671875, 111230.875, 75007.484375, 46683.69921875, 130842.4453125, 128106.8671875, 49685.0, 50388.0, 45168.0, 55840.0, -8.016287803649902, 0.5815285444259644, 329.0
766312, 0.8165802359580994, -0.8966768383979797, 1.302119493484497, -0.1753898561000824, 0.020704535767436028, 0.009012877941131592, 82634.03125, 111235.8828125, 75011.0859375, 46684.56640625, 130835.671875, 128104.625, 48811.0, 50133.0, 44468.0, 57196.0, -7.93943977355957, 0.5804903507232666, 329.0
766332, 0.8133560419082642, -0.8964769244194031, 1.3021559715270996, -0.17610058188438416, 0.020318975672125816, 0.0077550411224365234, 82631.3671875, 111240.8203125, 75008.4140625, 46679.37109375, 130826.0234375, 128099.1796875, 49890.0, 49019.0, 45098.0, 56751.0, -7.860386848449707, 0.5900322794914246, 338.0
766354, 0.8100025653839111, -0.8962076306343079, 1.302245020866394, -0.17728155851364136, 0.020232830196619034, 0.006100605707615614, 82631.3671875, 111236.546875, 75009.34375, 46683.1875, 130835.671875, 128100.140625, 48735.0, 49256.0, 44791.0, 57718.0, -7.777005672454834, 0.5874421000480652, 338.0
766372, 0.8062745332717896, -0.8959310054779053, 1.3022416830062866, -0.1786428838968277, 0.02017747238278389, 0.004409898538142443, 82626.640625, 111233.7421875, 75015.375, 46685.4296875, 130841.8203125, 128102.3828125, 48784.0, 51060.0, 44845.0, 56451.0, -7.695715427398682, 0.5956016778945923, 352.0
766393, 0.8026761412620544, -0.8956430554389954, 1.3022419214248657, -0.18001626431941986, 0.02026349864900112, 0.0021062842570245266, 82628.703125, 111235.8828125, 75005.7421875, 46684.56640625, 130844.703125, 128104.625, 50362.0, 48497.0, 44844.0, 57235.0, -7.61682653427124, 0.5996056795120239, 352.0
766412, 0.7993186116218567, -0.895369291305542, 1.302188515663147, -0.18087072670459747, 0.020297860726714134, 0.000661006779409945, 82631.1484375, 111238.6796875, 75010.15625, 46684.56640625, 130852.09375, 128095.65625, 48834.0, 50078.0, 45403.0, 57272.0, -7.523005485534668, 0.5864648818969727, 352.0
766432, 0.7959110736846924, -0.8950901627540588, 1.3021174669265747, -0.1818220168352127, 0.02048502489924431, -0.0008859674562700093, 82629.5234375, 111228.0703125, 75015.375, 46685.78515625, 130838.5546875, 128099.1796875, 49006.0, 51614.0, 45235.0, 56128.0, -7.427160263061523, 0.5594120025634766, 353.0
766452, 0.7920067310333252, -0.8947390913963318, 1.3020466566085815, -0.18338990211486816, 0.020608095452189445, -0.00146906275767833, 82631.1484375, 111235.21875, 75003.1953125, 46681.45703125, 130848.5859375, 128106.8671875, 46773.0, 52094.0, 47433.0, 55935.0, -7.347120761871338, 0.5301463603973389, 353.0
766472, 0.7886604070663452, -0.8944681286811829, 1.3019734621047974, -0.18372544646263123, 0.020581979304552078, -0.0017688923981040716, 82634.25, 111229.46875, 75006.671875, 46683.69921875, 130846.953125, 128111.359375, 46782.0, 53255.0, 47996.0, 54812.0, -7.305785179138184, 0.5475541353225708, 353.0
766493, 0.7851283550262451, -0.8941488862037659, 1.301939606666565, -0.1845981329679489, 0.02068065106868744, 0.00020061447867192328, 82629.7421875, 111234.4765625, 75011.890625, 46684.56640625, 130835.046875, 128109.7578125, 45441.0, 53299.0, 49332.0, 54788.0, -7.192431926727295, 0.410038560628891, 367.0
766512, 0.7814162373542786, -0.8938232660293579, 1.3019123077392578, -0.18527665734291077, 0.02069457434117794, 0.0017284707864746451, 82629.5234375, 111228.0703125, 75008.4140625, 46686.80859375, 130835.046875, 128107.515625, 47956.0, 52150.0, 47898.0, 54853.0, -7.1273274421691895, 0.37318286299705505, 367.0
766532, 0.777999222278595, -0.8935363292694092, 1.3019587993621826, -0.18525852262973785, 0.02045324444770813, 0.004048058297485113, 82631.3671875, 111232.34375, 75010.15625, 46685.94140625, 130840.8125, 128109.109375, 44872.0, 52365.0, 49645.0, 55603.0, -7.094594478607178, 0.3467264473438263, 367.0
766553, 0.7744262218475342, -0.8932030200958252, 1.3020224571228027, -0.18581698834896088, 0.020563140511512756, 0.00762338750064373, 82632.1875, 111235.8828125, 75012.828125, 46684.2109375, 130841.1953125, 128112.0, 47891.0, 51789.0, 46687.0, 55931.0, -7.0367512702941895, 0.31810060143470764, 368.0
766572, 0.7706829905509949, -0.892866849899292, 1.3021776676177979, -0.18624387681484222, 0.02077156864106655, 0.008756457827985287, 82635.8828125, 111241.5546875, 75010.15625, 46684.56640625, 130827.8984375, 128103.671875, 48748.0, 50554.0, 45896.0, 56773.0, -6.9718546867370605, 0.2954421937465668, 368.0
766593, 0.7671531438827515, -0.892533540725708, 1.3023573160171509, -0.18647275865077972, 0.020814642310142517, 0.011001288890838623, 82629.3046875, 111238.015625, 75009.21875, 46683.34765625, 130844.078125, 128110.3984375, 49958.0, 49012.0, 44332.0, 57834.0, -6.890772342681885, 0.30628305673599243, 368.0
766612, 0.7636288404464722, -0.8922022581100464, 1.3025200366973877, -0.18668332695960999, 0.02085999585688114, 0.011681544594466686, 82632.1875, 111232.34375, 75004.125, 46681.96875, 130844.703125, 128101.4296875, 50119.0, 48179.0, 43862.0, 58115.0, -6.821219444274902, 0.3042164444923401, 390.0
766632, 0.7598255276679993, -0.8918578624725342, 1.3026758432388306, -0.1873745322227478, 0.02099660038948059, 0.010599976405501366, 82627.453125, 111233.7421875, 75019.78125, 46685.78515625, 130838.5546875, 128100.78125, 47960.0, 49065.0, 46196.0, 57585.0, -6.752987861633301, 0.3362019956111908, 390.0
766652, 0.7578662633895874, -0.8916792273521423, 1.302742600440979, -0.18761751055717468, 0.021204829216003418, 0.01101510226726532, 82627.453125, 111238.015625, 75009.34375, 46683.69921875, 130845.953125, 128104.953125, 47516.0, 51371.0, 46645.0, 55660.0, -6.685149192810059, 0.36923354864120483, 393.0
766672, 0.7541807293891907, -0.8913348317146301, 1.302825927734375, -0.18775278329849243, 0.021439185366034508, 0.0064211455173790455, 82629.5234375, 111234.4765625, 75006.671875, 46682.8359375, 130832.40625, 128113.6015625, 47648.0, 51505.0, 46613.0, 55511.0, -6.611567974090576, 0.3749833405017853, 393.0
766692, 0.7505887150764465, -0.8909717798233032, 1.3028265237808228, -0.1882224678993225, 0.021623170003294945, 0.0033741204533725977, 82634.8515625, 111235.8828125, 75014.5625, 46686.296875, 130833.4140625, 128118.7265625, 46893.0, 50649.0, 47707.0, 56190.0, -6.541708946228027, 0.3586255609989166, 393.0
766712, 0.7467561364173889, -0.890601634979248, 1.3027541637420654, -0.18890048563480377, 0.021613528952002525, -0.0013097621267661452, 82636.9140625, 111225.9375, 75008.4140625, 46685.94140625, 130836.296875, 128109.7578125, 45282.0, 51917.0, 49198.0, 55367.0, -6.473806858062744, 0.34824129939079285, 398.0
766732, 0.7429890632629395, -0.8902348279953003, 1.302591323852539, -0.18930675089359283, 0.021686473861336708, -0.0027231345884501934, 82634.03125, 111233.7421875, 75011.890625, 46684.56640625, 130830.15625, 128108.15625, 45507.0, 51403.0, 50691.0, 55065.0, -6.411393165588379, 0.356071799993515, 398.0
766752, 0.7393881678581238, -0.8898791074752808, 1.3024874925613403, -0.18977145850658417, 0.02186219021677971, -0.002571218879893422, 82637.953125, 111233.7421875, 75010.9609375, 46682.8359375, 130839.5625, 128112.0, 46516.0, 52342.0, 48793.0, 55202.0, -6.3418073654174805, 0.3719688653945923, 398.0
766772, 0.7357258200645447, -0.8895162343978882, 1.3023921251296997, -0.19049625098705292, 0.022084271535277367, -0.0011519176186993718, 82637.953125, 111232.34375, 75004.9375, 46684.2109375, 130838.5546875, 128112.640625, 48813.0, 51897.0, 46410.0, 55575.0, -6.277264595031738, 0.3800598680973053, 414.0
766792, 0.7320333123207092, -0.8891341686248779, 1.3023018836975098, -0.19128285348415375, 0.022228365764021873, -0.00083057617302984, 82635.8828125, 111234.4765625, 75015.375, 46681.96875, 130837.9296875, 128114.8828125, 49809.0, 51126.0, 46835.0, 55090.0, -6.209086894989014, 0.38529083132743835, 414.0
766812, 0.7283816337585449, -0.8887941241264343, 1.3022140264511108, -0.19182723760604858, 0.022172627970576286, -0.00024784592096693814, 82635.8828125, 111238.015625, 75015.5, 46683.34765625, 130845.328125, 128107.515625, 48915.0, 50059.0, 47922.0, 55881.0, -6.139005184173584, 0.3730599880218506, 414.0
766832, 0.7247328758239746, -0.8884463906288147, 1.3021466732025146, -0.19221487641334534, 0.022165868431329727, 0.0009307200089097023, 82629.5234375, 111235.8828125, 75008.4140625, 46687.16015625, 130827.2734375, 128120.96875, 49091.0, 50598.0, 46178.0, 56526.0, -6.074062347412109, 0.34107354283332825, 424.0
766852, 0.7210769653320312, -0.8880696296691895, 1.302061676979065, -0.19247156381607056, 0.022272853180766106, -0.0014263392658904195, 82637.734375, 111242.953125, 75008.4140625, 46685.78515625, 130840.8125, 128113.6015625, 49404.0, 50490.0, 45934.0, 56513.0, -6.008945941925049, 0.321709007024765, 424.0
766872, 0.7173663973808289, -0.8876954913139343, 1.301943302154541, -0.19286568462848663, 0.02243536338210106, -0.002520025474950671, 82629.3046875, 111233.078125, 75010.9609375, 46685.078125, 130834.6640625, 128109.7578125, 49579.0, 50991.0, 47108.0, 55276.0, -5.945832252502441, 0.29276517033576965, 424.0
766893, 0.7131727933883667, -0.8872500658035278, 1.3017953634262085, -0.19370073080062866, 0.022599080577492714, -0.0031796139664947987, 82637.734375, 111240.15625, 75005.8671875, 46685.4296875, 130831.78125, 128112.640625, 49626.0, 50412.0, 45798.0, 56777.0, -5.882367134094238, 0.2840554416179657, 434.0
766912, 0.7095890045166016, -0.8868931531906128, 1.3016523122787476, -0.19336576759815216, 0.022522516548633575, -0.004334814380854368, 82635.8828125, 111241.5546875, 75009.21875, 46682.48046875, 130840.8125, 128118.7265625, 48760.0, 50618.0, 46765.0, 56682.0, -5.856369972229004, 0.26029300689697266, 434.0
766932, 0.7058529257774353, -0.8865153193473816, 1.3014907836914062, -0.19369807839393616, 0.022451184689998627, -0.002992836758494377, 82635.8828125, 111234.4765625, 75012.6953125, 46685.078125, 130837.3046875, 128122.25, 48449.0, 50864.0, 47067.0, 56588.0, -5.777463912963867, 0.24958214163780212, 445.0
766952, 0.7022096514701843, -0.8861402273178101, 1.3014038801193237, -0.19357755780220032, 0.022476045414805412, -0.0017047937726601958, 82637.953125, 111241.5546875, 75007.609375, 46688.3828125, 130822.7578125, 128120.328125, 48989.0, 51290.0, 46723.0, 56315.0, -5.733203887939453, 0.24839094281196594, 445.0
766972, 0.6985712051391602, -0.8857799768447876, 1.301273226737976, -0.1934547871351242, 0.0224052295088768, -0.0006710074376314878, 82634.03125, 111233.7421875, 75010.28125, 46686.296875, 130826.0234375, 128112.640625, 47728.0, 51931.0, 48045.0, 55761.0, -5.6894707679748535, 0.24335983395576477, 445.0
766993, 0.6948032975196838, -0.8853785395622253, 1.301282286643982, -0.19393368065357208, 0.022505279630422592, 0.00199130829423666, 82635.8828125, 111232.34375, 75007.484375, 46686.453125, 130817.2421875, 128114.8828125, 48043.0, 51559.0, 47707.0, 55949.0, -5.639169692993164, 0.25372114777565, 455.0
767012, 0.6912181973457336, -0.8850206732749939, 1.3011919260025024, -0.1936197727918625, 0.022459834814071655, 0.002590647665783763, 82633.0, 111240.15625, 75009.34375, 46685.4296875, 130818.8671875, 128114.2421875, 47244.0, 51755.0, 48436.0, 55662.0, -5.616360664367676, 0.2695294916629791, 455.0
767032, 0.6874727010726929, -0.88462895154953, 1.3012115955352783, -0.1940278261899948, 0.022531313821673393, 0.0032237472478300333, 82631.3671875, 111230.2109375, 75004.9375, 46685.078125, 130834.0390625, 128120.328125, 47988.0, 52465.0, 47632.0, 55022.0, -5.540371894836426, 0.26574867963790894, 455.0
767053, 0.6839116811752319, -0.8842856287956238, 1.301161527633667, -0.19364193081855774, 0.022443605586886406, 0.005104255862534046, 82639.8046875, 111243.6875, 75012.6953125, 46682.8359375, 130839.5625, 128113.28125, 48634.0, 50619.0, 47178.0, 56435.0, -5.5141191482543945, 0.2730712294578552, 462.0
767072, 0.6802454590797424, -0.8839264512062073, 1.3011746406555176, -0.19368188083171844, 0.02241978794336319, 0.00416535884141922, 82637.734375, 111240.15625, 75008.4140625, 46687.3203125, 130832.40625, 128124.8125, 48898.0, 51124.0, 46875.0, 55889.0, -5.426557540893555, 0.2541005611419678, 462.0
767093, 0.6764616966247559, -0.8835293054580688, 1.3012090921401978, -0.19414322078227997, 0.022516846656799316, 0.0030281194485723972, 82638.765625, 111237.3515625, 75004.8046875, 46687.3203125, 130815.984375, 128120.0078125, 48316.0, 50327.0, 47541.0, 56554.0, -5.361882209777832, 0.23956073820590973, 462.0
767112, 0.6728596091270447, -0.8831744194030762, 1.3011623620986938, -0.1937941312789917, 0.022438108921051025, 0.002276529325172305, 82633.0, 111236.6171875, 75000.5234375, 46684.2109375, 130825.015625, 128119.3671875, 48265.0, 50701.0, 47683.0, 56270.0, -5.302133083343506, 0.2394091635942459, 473.0
767132, 0.6691060066223145, -0.8827816843986511, 1.3011504411697388, -0.19410516321659088, 0.022473931312561035, 0.002147379331290722, 82636.9140625, 111235.8828125, 75004.9375, 46684.56640625, 130817.6171875, 128122.25, 47400.0, 51040.0, 48705.0, 55914.0, -5.238689422607422, 0.23309718072414398, 473.0
767152, 0.6654580235481262, -0.8824209570884705, 1.3011339902877808, -0.19398537278175354, 0.02255362458527088, 0.0032680921722203493, 82635.8828125, 111238.015625, 75011.890625, 46682.48046875, 130814.359375, 128125.453125, 48897.0, 51072.0, 47157.0, 55945.0, -5.1806416511535645, 0.24296216666698456, 481.0
767172, 0.6618315577507019, -0.8820661306381226, 1.3011611700057983, -0.19381071627140045, 0.022599883377552032, 0.004220683127641678, 82638.546875, 111249.359375, 75007.484375, 46687.671875, 130809.84375, 128123.2109375, 49661.0, 50951.0, 46400.0, 55926.0, -5.116960048675537, 0.2532072067260742, 481.0
767194, 0.6580640077590942, -0.8816736340522766, 1.301210880279541, -0.1942104995250702, 0.022635800763964653, 0.006273189093917608, 82640.8359375, 111243.0234375, 75018.9765625, 46687.16015625, 130818.8671875, 128123.8515625, 49634.0, 50495.0, 46493.0, 56181.0, -5.046760082244873, 0.2385723888874054, 481.0
