timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
264686, 0.47249454259872437, -0.08069150894880295, 1.2092267274856567, 0.0024242301005870104, -0.20304922759532928, -0.0020838791970163584, 88948.6015625, 118395.2578125, 74159.7578125, 48636.3515625, 136349.25, 135073.75, 42853.0, 41952.0, 40176.0, 45865.0, 0.4737131893634796, -0.07988324761390686, 1.2090890407562256, 0.21201752126216888, 0.2153664380311966, 95.0
264706, 0.4727781116962433, -0.08480756729841232, 1.2091704607009888, 0.0026570940390229225, -0.2028587907552719, -0.0016201561084017158, 88954.6875, 118397.359375, 74172.640625, 48639.23046875, 136346.453125, 135064.171875, 43263.0, 41950.0, 39686.0, 45908.0, 0.47388756275177, -0.08341541141271591, 1.2091765403747559, 0.2149224579334259, 0.22437503933906555, 95.0
264726, 0.47301167249679565, -0.0890669897198677, 1.2091150283813477, 0.002620469545945525, -0.20264142751693726, -0.002534457016736269, 88947.7890625, 118393.7734375, 74145.8515625, 48635.54296875, 136357.265625, 135077.828125, 42751.0, 41975.0, 40215.0, 45888.0, 0.47411954402923584, -0.08814185112714767, 1.2090405225753784, 0.2126477062702179, 0.2270951271057129, 95.0
264746, 0.4733056426048279, -0.09323564916849136, 1.2090846300125122, 0.0028445441275835037, -0.20293690264225006, -0.0010064260568469763, 88946.9765625, 118390.109375, 74153.671875, 48638.41796875, 136359.546875, 135073.265625, 43071.0, 41866.0, 39952.0, 45967.0, 0.4744238257408142, -0.09282553195953369, 1.2090026140213013, 0.20908129215240479, 0.23836766183376312, 95.0
264766, 0.4736008942127228, -0.09760856628417969, 1.209020733833313, 0.0030213752761483192, -0.20340676605701447, -0.003325354540720582, 88945.8671875, 118402.5, 74138.953125, 48634.03125, 136353.296875, 135064.171875, 42735.0, 42185.0, 40388.0, 45536.0, 0.4747026562690735, -0.09640807658433914, 1.2089781761169434, 0.21349334716796875, 0.23051051795482635, 94.0
264786, 0.47383949160575867, -0.10231195390224457, 1.2089687585830688, 0.0028259616810828447, -0.20466364920139313, -0.000545242743100971, 88943.6328125, 118397.4375, 74163.90625, 48636.5, 136373.234375, 135074.34375, 43453.0, 41780.0, 39912.0, 45775.0, 0.47502201795578003, -0.10112055391073227, 1.2089260816574097, 0.2288113534450531, 0.24457630515098572, 94.0
264806, 0.474136084318161, -0.10650607198476791, 1.2089639902114868, 0.003036354435607791, -0.20528215169906616, -0.0022353576496243477, 88950.53125, 118397.359375, 74138.0390625, 48640.7421875, 136357.859375, 135071.0, 43683.0, 41698.0, 39429.0, 45843.0, 0.47522807121276855, -0.10596431791782379, 1.2089753150939941, 0.24677811563014984, 0.2344655692577362, 94.0
264827, 0.4743686616420746, -0.1107964739203453, 1.2089475393295288, 0.002980790799483657, -0.2065010666847229, -0.0005305722006596625, 88945.8671875, 118402.5, 74139.875, 48640.88671875, 136368.078125, 135068.71875, 43223.0, 42141.0, 40041.0, 45491.0, 0.4755403697490692, -0.10957033187150955, 1.209118366241455, 0.269432932138443, 0.21953125298023224, 94.0
264846, 0.47464385628700256, -0.11513476818799973, 1.208922028541565, 0.003172410186380148, -0.20785672962665558, -0.0008525415323674679, 88952.4609375, 118397.359375, 74146.6640625, 48640.59375, 136353.296875, 135067.515625, 43845.0, 41931.0, 39463.0, 45451.0, 0.475655198097229, -0.11445513367652893, 1.208874225616455, 0.2868107259273529, 0.19463013112545013, 94.0
264866, 0.47486624121665955, -0.11945774406194687, 1.2088818550109863, 0.0031586054246872663, -0.20921024680137634, -0.001533207600004971, 88949.71875, 118402.5, 74129.4140625, 48640.7421875, 136358.453125, 135073.875, 43321.0, 42027.0, 39725.0, 45656.0, 0.4758455753326416, -0.11814489215612411, 1.2088234424591064, 0.2937474846839905, 0.2009628266096115, 94.0
264886, 0.47515520453453064, -0.12391702085733414, 1.208870768547058, 0.003359017660841346, -0.21096760034561157, -0.0015989099629223347, 88950.53125, 118398.8359375, 74137.2265625, 48635.54296875, 136374.34375, 135073.265625, 42842.0, 42622.0, 40024.0, 45363.0, 0.4761694371700287, -0.12305837869644165, 1.208905577659607, 0.28794723749160767, 0.2130189687013626, 93.0
264906, 0.47543689608573914, -0.12831377983093262, 1.2088230848312378, 0.003422884503379464, -0.21232102811336517, -0.002029040828347206, 88956.3125, 118406.859375, 74140.5703125, 48635.9453125, 136348.140625, 135075.546875, 42237.0, 43142.0, 40454.0, 45073.0, 0.47644710540771484, -0.1267729252576828, 1.2088333368301392, 0.2755725383758545, 0.23764796555042267, 93.0
264927, 0.47565725445747375, -0.13278071582317352, 1.2087684869766235, 0.0031418083235621452, -0.21388597786426544, -0.0018754355842247605, 88951.34375, 118411.2265625, 74124.1328125, 48640.7421875, 136357.265625, 135079.5, 42728.0, 42837.0, 39853.0, 45436.0, 0.4766683876514435, -0.13165944814682007, 1.2087068557739258, 0.25779736042022705, 0.26633554697036743, 94.0
264946, 0.4759358763694763, -0.13727518916130066, 1.2087558507919312, 0.0030437265522778034, -0.21521833539009094, -0.00033217293093912303, 88952.4609375, 118401.015625, 74149.3046875, 48637.45703125, 136373.234375, 135080.09375, 43135.0, 42953.0, 39811.0, 44983.0, 0.4769173562526703, -0.1366543173789978, 1.2086763381958008, 0.2407151460647583, 0.29199257493019104, 94.0
264966, 0.4761917293071747, -0.1418132334947586, 1.2087304592132568, 0.0028152023442089558, -0.21663913130760193, -0.001542556332424283, 88956.3125, 118407.5625, 74132.7578125, 48640.3359375, 136365.796875, 135073.265625, 42734.0, 42632.0, 39891.0, 45468.0, 0.47714483737945557, -0.14053423702716827, 1.2087557315826416, 0.2282496690750122, 0.3045373857021332, 94.0
264986, 0.47638970613479614, -0.14641079306602478, 1.2086962461471558, 0.0023260253947228193, -0.21822810173034668, 0.0005944832810200751, 88953.2734375, 118405.3828125, 74137.125, 48638.01171875, 136371.546875, 135075.546875, 42787.0, 42028.0, 40127.0, 45828.0, 0.47738268971443176, -0.14562161266803741, 1.2086087465286255, 0.22173261642456055, 0.311546266078949, 93.0
265006, 0.47663405537605286, -0.15094035863876343, 1.2086750268936157, 0.002110809553414583, -0.21910251677036285, -0.0008929186151362956, 88952.4609375, 118404.6015625, 74151.8359375, 48640.7421875, 136376.109375, 135074.46875, 42665.0, 42684.0, 40309.0, 45067.0, 0.4776788651943207, -0.15062370896339417, 1.2085223197937012, 0.2196790724992752, 0.3012157678604126, 93.0
265028, 0.47682031989097595, -0.1555488407611847, 1.2086445093154907, 0.0016714287921786308, -0.22026652097702026, -0.0013578357174992561, 88960.1640625, 118411.2265625, 74122.625, 48638.01171875, 136357.859375, 135075.546875, 42758.0, 42676.0, 40355.0, 45040.0, 0.47777658700942993, -0.15447472035884857, 1.208642601966858, 0.2269189953804016, 0.3100399374961853, 93.0
265046, 0.47704359889030457, -0.16010364890098572, 1.2086182832717896, 0.0013731629587709904, -0.22098854184150696, -0.0002742224314715713, 88957.421875, 118406.859375, 74151.8359375, 48639.78125, 136367.578125, 135078.421875, 42674.0, 42619.0, 40259.0, 45274.0, 0.4780018925666809, -0.15968525409698486, 1.2085410356521606, 0.23317210376262665, 0.31393417716026306, 94.0
265066, 0.47726327180862427, -0.1647651493549347, 1.2085622549057007, 0.001063653500750661, -0.2220376431941986, -0.001939344103448093, 88952.4609375, 118411.9296875, 74130.3359375, 48641.69921875, 136360.140625, 135079.015625, 42930.0, 42323.0, 39993.0, 45451.0, 0.47819018363952637, -0.1635565161705017, 1.2085082530975342, 0.234329953789711, 0.33261847496032715, 94.0
265086, 0.47741955518722534, -0.16947253048419952, 1.2085281610488892, 0.00047335686394944787, -0.22323492169380188, -0.000658141216263175, 88962.90625, 118405.3828125, 74117.34375, 48644.0234375, 136361.234375, 135081.296875, 43067.0, 42641.0, 39555.0, 45506.0, 0.4784470796585083, -0.16870969533920288, 1.2084966897964478, 0.2280251383781433, 0.33817058801651, 93.0
265106, 0.4776098430156708, -0.1741330921649933, 1.208463191986084, 8.544798038201407e-05, -0.22402217984199524, -0.002218266949057579, 88956.3125, 118411.1484375, 74135.5078125, 48638.82421875, 136371.546875, 135084.65625, 42391.0, 42382.0, 40056.0, 45842.0, 0.4785478115081787, -0.17390699684619904, 1.2082958221435547, 0.21065101027488708, 0.3320087492465973, 93.0
265126, 0.4777405261993408, -0.17885123193264008, 1.2083920240402222, -0.0005025200080126524, -0.22501523792743683, -0.002261769026517868, 88956.3125, 118408.34375, 74110.453125, 48638.01171875, 136377.796875, 135089.203125, 42848.0, 41675.0, 39437.0, 46627.0, 0.47871094942092896, -0.17783722281455994, 1.2082979679107666, 0.1870218813419342, 0.32428178191185, 93.0
265146, 0.4779246151447296, -0.1835741251707077, 1.2083022594451904, -0.0007242999272421002, -0.2256752997636795, -0.0029763823840767145, 88962.390625, 118413.40625, 74116.4296875, 48641.29296875, 136368.671875, 135087.53125, 42196.0, 42981.0, 40227.0, 45454.0, 0.47898629307746887, -0.18298231065273285, 1.2081595659255981, 0.16298270225524902, 0.29417645931243896, 94.0
265166, 0.47794803977012634, -0.18816687166690826, 1.2082289457321167, -0.0015018361154943705, -0.22600719332695007, -0.003882222343236208, 88959.046875, 118409.7421875, 74133.78125, 48638.41796875, 136374.421875, 135080.09375, 42601.0, 42755.0, 39848.0, 45653.0, 0.47892606258392334, -0.1857011616230011, 1.20823335647583, 0.1408296376466751, 0.2791520357131958, 94.0
265186, 0.4781712293624878, -0.1931486427783966, 1.2081094980239868, -0.00147933978587389, -0.2254529893398285, -0.003753860481083393, 88961.28125, 118406.78125, 74119.984375, 48640.88671875, 136369.265625, 135080.09375, 42584.0, 42672.0, 40299.0, 45437.0, 0.479166716337204, -0.19222186505794525, 1.2079792022705078, 0.1227988451719284, 0.2549254894256592, 94.0
265206, 0.47835010290145874, -0.19791068136692047, 1.2079957723617554, -0.0015309128211811185, -0.22581595182418823, -0.0031581802759319544, 88957.125, 118408.265625, 74128.609375, 48643.765625, 136372.71875, 135089.796875, 43101.0, 42427.0, 39861.0, 45776.0, 0.4793190658092499, -0.1974077820777893, 1.2078083753585815, 0.11248871684074402, 0.25996291637420654, 92.0
265226, 0.47847428917884827, -0.2026258111000061, 1.207900881767273, -0.0017519850516691804, -0.22607365250587463, -0.004446895327419043, 88959.046875, 118415.5078125, 74128.71875, 48645.68359375, 136374.421875, 135081.296875, 43081.0, 42099.0, 39732.0, 45926.0, 0.4795738458633423, -0.20138302445411682, 1.2078940868377686, 0.10652539134025574, 0.24686601758003235, 92.0
265246, 0.4786336123943329, -0.207459956407547, 1.207798957824707, -0.0017909269081428647, -0.22665682435035706, -0.0028599617071449757, 88965.1328125, 118408.96875, 74113.09375, 48646.23828125, 136378.984375, 135074.46875, 42887.0, 42206.0, 40017.0, 45870.0, 0.47969651222229004, -0.20664924383163452, 1.2077220678329468, 0.10045241564512253, 0.22765502333641052, 92.0
265266, 0.47880274057388306, -0.21216638386249542, 1.207675814628601, -0.0016945499228313565, -0.2266349047422409, -0.005367153789848089, 88963.71875, 118413.328125, 74132.0546875, 48646.08984375, 136372.140625, 135087.53125, 43043.0, 42676.0, 39896.0, 45544.0, 0.47974923253059387, -0.2106562852859497, 1.2074785232543945, 0.09471779316663742, 0.2029443234205246, 94.0
265286, 0.4789217412471771, -0.21693742275238037, 1.2075549364089966, -0.0017408144194632769, -0.2270527482032776, -0.003450112883001566, 88966.453125, 118414.8125, 74105.390625, 48643.765625, 136356.171875, 135089.796875, 42903.0, 43311.0, 40191.0, 45024.0, 0.4800123870372772, -0.2159387767314911, 1.2074458599090576, 0.0942598283290863, 0.18437495827674866, 94.0
265306, 0.47909146547317505, -0.22206765413284302, 1.2074741125106812, -0.001549720298498869, -0.22791066765785217, -0.003113426500931382, 88974.765625, 118415.5078125, 74112.984375, 48643.2109375, 136365.296875, 135081.296875, 42938.0, 42091.0, 39946.0, 46165.0, 0.4801085591316223, -0.21990247070789337, 1.2074530124664307, 0.07973235100507736, 0.16033096611499786, 94.0
265326, 0.47923097014427185, -0.224487766623497, 1.2074240446090698, -0.0012080110609531403, -0.228031724691391, -0.0031371349468827248, 88961.7890625, 118417.6953125, 74114.8125, 48643.359375, 136369.265625, 135094.359375, 42948.0, 42737.0, 39791.0, 45704.0, 0.4802568554878235, -0.22515197098255157, 1.2072429656982422, 0.05584096536040306, 0.1393350213766098, 93.0
265346, 0.47941380739212036, -0.23154579102993011, 1.207346796989441, -0.0010218460811302066, -0.22793534398078918, -0.0013434392167255282, 88964.828125, 118420.65625, 74100.109375, 48643.765625, 136360.734375, 135088.125, 42651.0, 42660.0, 39907.0, 45677.0, 0.4805602431297302, -0.23039665818214417, 1.2073018550872803, 0.030602453276515007, 0.12290821969509125, 93.0
265367, 0.4795524477958679, -0.23630768060684204, 1.2073043584823608, -0.0008079740800894797, -0.22793495655059814, -0.0007815594435669482, 88971.421875, 118413.328125, 74117.34375, 48641.84765625, 136382.359375, 135085.25, 43313.0, 42124.0, 39305.0, 46187.0, 0.4806128442287445, -0.23434236645698547, 1.2071596384048462, 0.009221077896654606, 0.11775849759578705, 94.0
265386, 0.47975313663482666, -0.2410600185394287, 1.207250952720642, -0.0003161219647154212, -0.2277897596359253, -0.001988777657970786, 88964.828125, 118414.8125, 74089.765625, 48644.3203125, 136382.953125, 135087.53125, 43080.0, 41595.0, 39432.0, 46478.0, 0.48078998923301697, -0.23971585929393768, 1.2070519924163818, -0.010754053480923176, 0.08853143453598022, 94.0
265406, 0.4799702763557434, -0.2458798736333847, 1.2071868181228638, 0.0002986051549669355, -0.22780784964561462, -0.0018792289774864912, 88968.3828125, 118423.5390625, 74109.53125, 48645.68359375, 136378.984375, 135087.53125, 42915.0, 41869.0, 39727.0, 46243.0, 0.4811852276325226, -0.24492429196834564, 1.2072378396987915, -0.032246679067611694, 0.07505697011947632, 94.0
265427, 0.480132132768631, -0.24828672409057617, 1.2071506977081299, 0.0008047828450798988, -0.22768926620483398, -0.0013503581285476685, 88968.6875, 118413.328125, 74100.109375, 48645.68359375, 136383.546875, 135084.65625, 42923.0, 42113.0, 39736.0, 46018.0, 0.48123401403427124, -0.2489001601934433, 1.206971526145935, -0.0365302674472332, 0.06937630474567413, 91.0
265446, 0.4803713858127594, -0.2553428113460541, 1.2070460319519043, 0.00130271608941257, -0.22720268368721008, -0.003282105317339301, 88976.390625, 118417.6953125, 74104.359375, 48644.3203125, 136372.140625, 135086.453125, 43079.0, 42908.0, 39480.0, 45350.0, 0.4813976585865021, -0.252890408039093, 1.2069519758224487, -0.04911668598651886, 0.07470662146806717, 91.0
265468, 0.48055142164230347, -0.25802966952323914, 1.2069908380508423, 0.0018302702810615301, -0.22725102305412292, -0.0020407182164490223, 88970.609375, 118417.6953125, 74112.984375, 48649.51953125, 136370.4375, 135094.953125, 43311.0, 42109.0, 39482.0, 46194.0, 0.48169994354248047, -0.258177250623703, 1.2068883180618286, -0.054473213851451874, 0.07890608161687851, 91.0
265486, 0.4808127284049988, -0.26301631331443787, 1.2069065570831299, 0.0024608802050352097, -0.22705931961536407, -0.003842676989734173, 88976.09375, 118430.078125, 74094.015625, 48647.1953125, 136378.984375, 135092.078125, 43376.0, 42050.0, 39238.0, 46301.0, 0.4819621741771698, -0.26338717341423035, 1.206783413887024, -0.06316276639699936, 0.048023782670497894, 90.0
265506, 0.48107287287712097, -0.2677454352378845, 1.206796407699585, 0.00314211193472147, -0.2268586903810501, -0.0037378447595983744, 88971.421875, 118426.421875, 74095.7421875, 48649.11328125, 136360.734375, 135105.734375, 43414.0, 42328.0, 39065.0, 46281.0, 0.48208898305892944, -0.26728707551956177, 1.2067383527755737, -0.07358328998088837, 0.043509550392627716, 90.0
265528, 0.4812958240509033, -0.27246078848838806, 1.206717848777771, 0.003632401116192341, -0.22676914930343628, -0.003510408801957965, 88972.5390625, 118418.390625, 74089.765625, 48649.51953125, 136378.984375, 135097.234375, 42855.0, 42487.0, 39785.0, 46082.0, 0.4824146628379822, -0.27265453338623047, 1.2067086696624756, -0.10005233436822891, 0.03059711866080761, 92.0
265546, 0.48159661889076233, -0.27773869037628174, 1.2066446542739868, 0.004211061634123325, -0.22692309319972992, -0.0019383521284908056, 88975.28125, 118422.0546875, 74093.2109375, 48646.7890625, 136374.421875, 135096.15625, 43310.0, 42591.0, 39264.0, 45989.0, 0.4827066659927368, -0.2778213620185852, 1.2066007852554321, -0.1215314045548439, 0.08339724689722061, 92.0
265567, 0.48189103603363037, -0.28280502557754517, 1.2065562009811401, 0.004605586174875498, -0.22714601457118988, -0.0025645974092185497, 88976.09375, 118424.9375, 74087.234375, 48646.23828125, 136378.984375, 135096.15625, 43112.0, 42180.0, 39465.0, 46268.0, 0.4828808605670929, -0.2818105220794678, 1.2063344717025757, -0.13504694402217865, 0.12641550600528717, 92.0
265586, 0.48213040828704834, -0.2874518036842346, 1.2064944505691528, 0.004760120529681444, -0.22666102647781372, -0.0012988527305424213, 88974.46875, 118424.234375, 74101.6171875, 48649.51953125, 136386.421875, 135108.015625, 42515.0, 43008.0, 39557.0, 46046.0, 0.4831543564796448, -0.2871018946170807, 1.2063714265823364, -0.15435484051704407, 0.12452360987663269, 90.0
265606, 0.4824393391609192, -0.2922278046607971, 1.206444501876831, 0.0051482063718140125, -0.22657154500484467, -0.0028163890819996595, 88973.3515625, 118426.421875, 74095.7421875, 48642.40234375, 136371.546875, 135095.546875, 42115.0, 43090.0, 40453.0, 45523.0, 0.4834544062614441, -0.29099372029304504, 1.2064104080200195, -0.17359189689159393, 0.1316162496805191, 90.0
265626, 0.4826914370059967, -0.296908974647522, 1.206364393234253, 0.005215283017605543, -0.22613266110420227, -0.001655101077631116, 88973.65625, 118426.421875, 74096.65625, 48651.03515625, 136382.4375, 135099.5, 42507.0, 43256.0, 39914.0, 45569.0, 0.48373302817344666, -0.29618632793426514, 1.206234097480774, -0.185927614569664, 0.15215525031089783, 90.0
265646, 0.4829827845096588, -0.30164217948913574, 1.2063127756118774, 0.005396807100623846, -0.2258634716272354, -0.0005700139445252717, 88971.421875, 118430.078125, 74106.890625, 48647.1953125, 136375.59375, 135096.15625, 41928.0, 43518.0, 40869.0, 44974.0, 0.48389676213264465, -0.3002024292945862, 1.2061525583267212, -0.18948231637477875, 0.15351372957229614, 91.0
