timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
632109, 0.17068463563919067, -0.45942234992980957, 1.3433623313903809, 0.18883007764816284, -0.02593153528869152, -0.009007364511489868, 81458.4453125, 110118.6953125, 75422.5, 46387.17578125, 129527.234375, 127212.0390625, 44938.0, 47970.0, 42544.0, 51901.0, -0.9080202579498291, -0.5324695706367493, 1011.0
632128, 0.17455480992794037, -0.4604237377643585, 1.3431144952774048, 0.18949659168720245, -0.02539791539311409, -0.008475514128804207, 81457.6328125, 110129.34375, 75419.9453125, 46385.6328125, 129548.125, 127207.5625, 44591.0, 48326.0, 42885.0, 51698.0, -0.8449997305870056, -0.5168285369873047, 1011.0
632148, 0.178318053483963, -0.4613986313343048, 1.3429070711135864, 0.19035081565380096, -0.02495218999683857, -0.008444366045296192, 81461.296875, 110128.6015625, 75421.5625, 46386.484375, 129542.9921875, 127218.109375, 45120.0, 48748.0, 42404.0, 51253.0, -0.779950737953186, -0.5129449963569641, 1011.0
632169, 0.18152840435504913, -0.462667852640152, 1.3427213430404663, 0.18940000236034393, -0.02598651312291622, -0.008314165286719799, 81456.609375, 110127.2109375, 75425.9921875, 46384.28125, 129554.875, 127214.921875, 44306.0, 47676.0, 44615.0, 51161.0, -0.7141557931900024, -0.4992118179798126, 1002.0
632188, 0.185123473405838, -0.4634832739830017, 1.342551589012146, 0.19021345674991608, -0.025066962465643883, -0.0064249360002577305, 81455.796875, 110131.46875, 75412.0234375, 46387.17578125, 129538.4921875, 127214.28125, 44792.0, 47610.0, 44270.0, 51096.0, -0.6489462852478027, -0.4776883125305176, 1002.0
632209, 0.18892374634742737, -0.464648574590683, 1.3423736095428467, 0.19024452567100525, -0.02509729377925396, -0.00862426683306694, 81452.9453125, 110127.2109375, 75419.0078125, 46389.5703125, 129536.234375, 127227.7109375, 45665.0, 47743.0, 43472.0, 50762.0, -0.6120054125785828, -0.46367669105529785, 991.0
632228, 0.1922612339258194, -0.4657563865184784, 1.3421969413757324, 0.18965163826942444, -0.025345219299197197, -0.007803327403962612, 81455.796875, 110131.46875, 75407.5859375, 46385.98046875, 129545.2421875, 127221.640625, 45820.0, 48406.0, 43314.0, 50307.0, -0.5396806001663208, -0.4188137948513031, 991.0
632249, 0.19572365283966064, -0.46674177050590515, 1.342045783996582, 0.1896001398563385, -0.02518063597381115, -0.00544323492795229, 81455.59375, 110126.4765625, 75420.7578125, 46390.578125, 129547.4921875, 127214.921875, 43947.0, 47960.0, 44031.0, 51592.0, -0.4705263674259186, -0.4116421341896057, 991.0
632268, 0.19928352534770966, -0.46791237592697144, 1.3419095277786255, 0.18920539319515228, -0.025517506524920464, -0.003673541359603405, 81458.4453125, 110127.953125, 75414.578125, 46388.53125, 129545.875, 127207.265625, 43818.0, 47803.0, 44263.0, 51486.0, -0.40176746249198914, -0.4078812897205353, 980.0
632288, 0.2010582685470581, -0.4686600863933563, 1.341809630393982, 0.1885664314031601, -0.02617219090461731, -0.004672312177717686, 81455.796875, 110132.859375, 75412.828125, 46388.53125, 129532.3671875, 127210.4453125, 44274.0, 48804.0, 43714.0, 50535.0, -0.3249433934688568, -0.4022558927536011, 980.0
632309, 0.20617184042930603, -0.47004738450050354, 1.3416424989700317, 0.18814630806446075, -0.025379449129104614, -0.006366378627717495, 81453.9609375, 110126.5625, 75411.890625, 46389.3828125, 129550.375, 127214.921875, 45110.0, 48616.0, 42969.0, 50664.0, -0.2630700170993805, -0.3946606516838074, 980.0
632328, 0.20947997272014618, -0.47121480107307434, 1.3414340019226074, 0.18750867247581482, -0.02604822628200054, -0.0044254218228161335, 81466.796875, 110128.6953125, 75407.5859375, 46390.73828125, 129539.125, 127221.640625, 43305.0, 47492.0, 44680.0, 51591.0, -0.20654776692390442, -0.3982543349266052, 967.0
632348, 0.21303294599056244, -0.47239449620246887, 1.3413010835647583, 0.1871679574251175, -0.026476042345166206, -0.00458045769482851, 81458.4453125, 110129.34375, 75412.828125, 46387.6796875, 129558.75, 127219.3984375, 43942.0, 46616.0, 44253.0, 52284.0, -0.14134491980075836, -0.38651713728904724, 967.0
632369, 0.21454836428165436, -0.47314393520355225, 1.341212511062622, 0.18621008098125458, -0.02738969214260578, -0.004125817678868771, 81463.1328125, 110127.2109375, 75409.3359375, 46393.2890625, 129560.0078125, 127223.234375, 44981.0, 48384.0, 43134.0, 50832.0, -0.09136355668306351, -0.3714776933193207, 967.0
632388, 0.21983151137828827, -0.47462281584739685, 1.3409324884414673, 0.18593931198120117, -0.026589788496494293, -0.005441672634333372, 81458.6484375, 110131.46875, 75411.078125, 46391.08203125, 129544.2578125, 127225.46875, 45957.0, 48687.0, 42352.0, 50299.0, -0.027072079479694366, -0.3803768754005432, 956.0
632410, 0.22304444015026093, -0.47581857442855835, 1.3407827615737915, 0.18494200706481934, -0.027062656357884407, -0.005162513814866543, 81462.9296875, 110122.953125, 75412.0234375, 46392.78515625, 129554.875, 127222.2890625, 45256.0, 48213.0, 43023.0, 50640.0, 0.032242413610219955, -0.37599220871925354, 956.0
632428, 0.22639314830303192, -0.47683918476104736, 1.3406925201416016, 0.18465232849121094, -0.02684556134045124, -0.004837548825889826, 81464.1484375, 110123.6953125, 75412.6953125, 46389.3828125, 129540.7421875, 127220.046875, 44389.0, 48084.0, 43997.0, 50987.0, 0.07946173846721649, -0.384710431098938, 956.0
632448, 0.22787728905677795, -0.47759687900543213, 1.3406128883361816, 0.18366849422454834, -0.027730299159884453, -0.005661197938024998, 81466.796875, 110131.46875, 75411.078125, 46391.5859375, 129548.125, 127223.234375, 44389.0, 47588.0, 43961.0, 51357.0, 0.12610508501529694, -0.40995585918426514, 949.0
632468, 0.23153214156627655, -0.47887206077575684, 1.3404263257980347, 0.18340450525283813, -0.028020557016134262, -0.005463063716888428, 81466.796875, 110126.4765625, 75410.2734375, 46391.93359375, 129536.8671875, 127217.8125, 44886.0, 47390.0, 43658.0, 51409.0, 0.17799785733222961, -0.43321821093559265, 949.0
632488, 0.23517894744873047, -0.48014089465141296, 1.3402912616729736, 0.18324723839759827, -0.028116807341575623, -0.0038697870913892984, 81464.96875, 110130.734375, 75407.453125, 46391.93359375, 129552.625, 127232.1875, 44833.0, 47782.0, 43504.0, 51215.0, 0.22032245993614197, -0.4579406678676605, 937.0
632509, 0.23897172510623932, -0.4812757670879364, 1.340136170387268, 0.18382395803928375, -0.02770482376217842, -0.0050105322152376175, 81463.7421875, 110135.7265625, 75409.3359375, 46392.28125, 129546.5078125, 127220.6953125, 45083.0, 47238.0, 44183.0, 50844.0, 0.24376781284809113, -0.4605821371078491, 937.0
632528, 0.242622509598732, -0.48257607221603394, 1.3399382829666138, 0.18382780253887177, -0.02797149494290352, -0.007182295899838209, 81464.1484375, 110132.859375, 75410.2734375, 46392.94140625, 129560.0078125, 127223.8828125, 43478.0, 46832.0, 44932.0, 51658.0, 0.2868112027645111, -0.49399298429489136, 937.0
632548, 0.2457360029220581, -0.48381003737449646, 1.339754581451416, 0.18297669291496277, -0.028413642197847366, -0.006140521727502346, 81460.28125, 110132.2109375, 75405.84375, 46394.484375, 129559.375, 127227.7109375, 44755.0, 47933.0, 43798.0, 51015.0, 0.31939223408699036, -0.49596112966537476, 929.0
632569, 0.24907410144805908, -0.4848722517490387, 1.3396507501602173, 0.1831464171409607, -0.027915578335523605, -0.005222591571509838, 81465.78125, 110134.9921875, 75408.53125, 46393.6328125, 129548.7578125, 127226.1171875, 44687.0, 47948.0, 43784.0, 50998.0, 0.343459814786911, -0.4849475026130676, 929.0
632588, 0.2525211274623871, -0.4861251711845398, 1.3394964933395386, 0.18304593861103058, -0.027903631329536438, -0.006739014759659767, 81465.78125, 110132.859375, 75401.4140625, 46391.93359375, 129559.375, 127232.8359375, 45044.0, 48479.0, 43494.0, 50380.0, 0.37256330251693726, -0.49036166071891785, 929.0
632609, 0.2542184591293335, -0.4869326055049896, 1.3393995761871338, 0.1824921816587448, -0.02851775847375393, -0.006571008823812008, 81461.09375, 110131.46875, 75404.09375, 46394.98828125, 129545.875, 127226.765625, 44130.0, 47384.0, 44475.0, 51404.0, 0.4027192294597626, -0.487446129322052, 916.0
632628, 0.2591816484928131, -0.48842570185661316, 1.3391666412353516, 0.18255577981472015, -0.02735658921301365, -0.006286113057285547, 81466.796875, 110136.46875, 75405.7109375, 46395.83984375, 129551.0078125, 127232.8359375, 45089.0, 47293.0, 43584.0, 51393.0, 0.43000146746635437, -0.4775097072124481, 916.0
632648, 0.26244983077049255, -0.48964565992355347, 1.338941216468811, 0.18246600031852722, -0.027464840561151505, -0.008916383609175682, 81463.9453125, 110134.34375, 75405.9765625, 46396.1875, 129557.125, 127225.46875, 44674.0, 47427.0, 43964.0, 51303.0, 0.460214763879776, -0.49770399928092957, 916.0
632668, 0.26417210698127747, -0.49042701721191406, 1.3388224840164185, 0.18209053575992584, -0.02793685533106327, -0.00884415302425623, 81465.78125, 110134.34375, 75406.6484375, 46394.140625, 129553.2578125, 127228.359375, 45200.0, 47312.0, 43662.0, 51396.0, 0.4953085482120514, -0.5295494198799133, 910.0
632688, 0.26734790205955505, -0.4916236400604248, 1.3385918140411377, 0.1816788911819458, -0.027958793565630913, -0.009996697306632996, 81466.59375, 110130.8203125, 75404.09375, 46394.140625, 129548.125, 127235.71875, 45079.0, 47173.0, 43851.0, 51452.0, 0.5318047404289246, -0.5504029989242554, 910.0
632708, 0.27061325311660767, -0.4928010404109955, 1.338430404663086, 0.18178430199623108, -0.027670005336403847, -0.007009864319115877, 81471.28125, 110135.7265625, 75404.09375, 46397.54296875, 129551.0078125, 127232.8359375, 45324.0, 47725.0, 43626.0, 51037.0, 0.562724769115448, -0.5609970092773438, 910.0
632728, 0.27390745282173157, -0.49380436539649963, 1.3382961750030518, 0.1820167899131775, -0.02669386751949787, -0.00817620288580656, 81471.28125, 110132.953125, 75397.109375, 46394.64453125, 129540.3828125, 127237.3125, 44404.0, 47468.0, 44535.0, 51086.0, 0.5956803560256958, -0.5744863748550415, 899.0
632748, 0.2771191895008087, -0.4949497580528259, 1.3381128311157227, 0.18186886608600616, -0.026282409206032753, -0.009467813186347485, 81467.8203125, 110138.6015625, 75409.3359375, 46395.4921875, 129544.2578125, 127244.0234375, 44938.0, 47310.0, 43975.0, 51305.0, 0.6254300475120544, -0.5766768455505371, 899.0
632769, 0.2804698050022125, -0.49593019485473633, 1.3379509449005127, 0.18243369460105896, -0.025128940120339394, -0.005930562969297171, 81473.3203125, 110136.46875, 75401.4140625, 46397.88671875, 129556.4921875, 127232.53125, 46005.0, 47634.0, 42961.0, 51024.0, 0.6572684049606323, -0.5890586972236633, 888.0
632788, 0.28416115045547485, -0.49709752202033997, 1.3378305435180664, 0.18301957845687866, -0.024264706298708916, -0.00637125875800848, 81473.1171875, 110142.859375, 75403.9609375, 46399.2421875, 129560.0078125, 127232.8359375, 45519.0, 48081.0, 43382.0, 50729.0, 0.6841011047363281, -0.6050276160240173, 888.0
632809, 0.287454217672348, -0.49804145097732544, 1.3376965522766113, 0.18328632414340973, -0.023101532831788063, -0.00723475543782115, 81470.46875, 110134.34375, 75394.4296875, 46397.0390625, 129570.6328125, 127237.3125, 44928.0, 47403.0, 44305.0, 50845.0, 0.7048243880271912, -0.6153342127799988, 888.0
632828, 0.2907387614250183, -0.4991648197174072, 1.3374990224838257, 0.18355926871299744, -0.022640801966190338, -0.005941837560385466, 81467.609375, 110142.1171875, 75403.9609375, 46398.39453125, 129557.7578125, 127237.3125, 44899.0, 48540.0, 43954.0, 50175.0, 0.7252731919288635, -0.628518283367157, 879.0
632848, 0.2945270836353302, -0.5001230835914612, 1.3373854160308838, 0.18465948104858398, -0.02110603079199791, -0.005026077385991812, 81472.09375, 110140.7265625, 75398.9921875, 46400.59765625, 129573.8671875, 127235.0703125, 43769.0, 48092.0, 45043.0, 50528.0, 0.7443200349807739, -0.6217536330223083, 879.0
632868, 0.29825034737586975, -0.5012497901916504, 1.3372362852096558, 0.18533386290073395, -0.020451024174690247, -0.006497293245047331, 81470.46875, 110144.984375, 75397.921875, 46397.69921875, 129553.2578125, 127236.6640625, 44225.0, 47929.0, 44840.0, 50404.0, 0.751401424407959, -0.6247335076332092, 879.0
632888, 0.30143898725509644, -0.5022997856140137, 1.3370685577392578, 0.1849481761455536, -0.020055187866091728, -0.008111395873129368, 81471.078125, 110134.34375, 75395.3671875, 46398.39453125, 129563.25, 127238.6015625, 43225.0, 47954.0, 45557.0, 50673.0, 0.7564482688903809, -0.600075364112854, 867.0
632909, 0.30481570959091187, -0.5031591653823853, 1.3369276523590088, 0.18536658585071564, -0.018853822723031044, -0.006860052235424519, 81474.9453125, 110139.984375, 75400.46875, 46398.39453125, 129556.4921875, 127238.6015625, 46284.0, 47894.0, 42359.0, 50889.0, 0.7584340572357178, -0.567000150680542, 867.0
632928, 0.3083270788192749, -0.5041858553886414, 1.3368040323257446, 0.18558664619922638, -0.0182182714343071, -0.00641843443736434, 81476.78125, 110143.5078125, 75389.9921875, 46402.99609375, 129548.7578125, 127247.2109375, 44319.0, 47356.0, 44617.0, 51381.0, 0.7591766715049744, -0.5622246265411377, 867.0
632949, 0.3100796937942505, -0.5048625469207764, 1.3367364406585693, 0.18523381650447845, -0.01856975443661213, -0.008799309842288494, 81472.09375, 110140.7265625, 75392.6796875, 46400.09375, 129559.375, 127239.546875, 44997.0, 46718.0, 43756.0, 51753.0, 0.7518333792686462, -0.5458974242210388, 857.0
632968, 0.3136204183101654, -0.5058634877204895, 1.3365806341171265, 0.1847190409898758, -0.01787594147026539, -0.006867802701890469, 81474.9453125, 110137.859375, 75390.9375, 46402.6484375, 129562.890625, 127246.265625, 45029.0, 47618.0, 43727.0, 51135.0, 0.7378618121147156, -0.5110570192337036, 857.0
632988, 0.316844642162323, -0.5068233609199524, 1.3364367485046387, 0.18418699502944946, -0.01756163500249386, -0.0056645674630999565, 81472.09375, 110137.2109375, 75397.109375, 46397.69921875, 129560.640625, 127237.953125, 45396.0, 47151.0, 43248.0, 51475.0, 0.7288484573364258, -0.48590388894081116, 844.0
633008, 0.3202280104160309, -0.507637619972229, 1.3363113403320312, 0.18430860340595245, -0.016732070595026016, -0.006582893431186676, 81475.7578125, 110142.859375, 75392.6796875, 46398.8984375, 129560.0078125, 127238.6015625, 45928.0, 47618.0, 42580.0, 51057.0, 0.7195971012115479, -0.4621772766113281, 844.0
633028, 0.32344526052474976, -0.5085958242416382, 1.3361766338348389, 0.18362747132778168, -0.016518468037247658, -0.007676331326365471, 81474.9453125, 110142.859375, 75390.796875, 46403.65625, 129562.265625, 127247.5546875, 45223.0, 47686.0, 43428.0, 50985.0, 0.7123978734016418, -0.4811488687992096, 844.0
633048, 0.3267573416233063, -0.5095535516738892, 1.3360131978988647, 0.18349097669124603, -0.01646546460688114, -0.00778950285166502, 81466.59375, 110142.859375, 75395.3671875, 46401.44921875, 129568.3828125, 127244.0234375, 43388.0, 47029.0, 45279.0, 51596.0, 0.709467887878418, -0.4818115532398224, 838.0
633068, 0.33036211133003235, -0.5103779435157776, 1.335848331451416, 0.1839672029018402, -0.015619022771716118, -0.005822147708386183, 81480.4453125, 110148.5, 75397.921875, 46403.15234375, 129576.7578125, 127246.9140625, 43484.0, 47897.0, 45256.0, 50801.0, 0.7061060070991516, -0.4840819537639618, 838.0
633088, 0.3341939449310303, -0.5112007260322571, 1.3356549739837646, 0.18468396365642548, -0.014578022994101048, -0.008511978201568127, 81471.28125, 110140.7265625, 75394.4296875, 46400.9453125, 129565.1484375, 127240.84375, 44098.0, 48069.0, 44491.0, 50648.0, 0.700251579284668, -0.4834672212600708, 838.0
633110, 0.33756670355796814, -0.5121627449989319, 1.3354301452636719, 0.18405979871749878, -0.014486762695014477, -0.00841535348445177, 81479.4296875, 110136.46875, 75393.484375, 46401.796875, 129571.265625, 127240.84375, 43553.0, 47609.0, 45205.0, 51090.0, 0.6956349611282349, -0.4833144545555115, 829.0
633128, 0.3408081829547882, -0.5130783319473267, 1.335276484489441, 0.18363814055919647, -0.01444282941520214, -0.00700453482568264, 81475.5546875, 110139.984375, 75393.484375, 46406.05078125, 129549.390625, 127249.1484375, 44264.0, 47338.0, 44506.0, 51586.0, 0.6884501576423645, -0.4814862608909607, 829.0
633149, 0.34422898292541504, -0.5138499140739441, 1.3351256847381592, 0.18401384353637695, -0.013906855136156082, -0.008253314532339573, 81477.59375, 110147.1171875, 75395.234375, 46403.15234375, 129562.890625, 127249.1484375, 45482.0, 47518.0, 42978.0, 51282.0, 0.6815690398216248, -0.47880643606185913, 829.0
633168, 0.34740716218948364, -0.5147359371185303, 1.334959626197815, 0.18328885734081268, -0.013903060927987099, -0.009518520906567574, 81472.09375, 110142.203125, 75385.6953125, 46402.30078125, 129556.140625, 127247.5546875, 44320.0, 48266.0, 44057.0, 50805.0, 0.6680675745010376, -0.4809711277484894, 815.0
633188, 0.3506960868835449, -0.5156166553497314, 1.3347595930099487, 0.18311147391796112, -0.014037706889212132, -0.010034007951617241, 81474.9453125, 110139.984375, 75387.4453125, 46401.796875, 129557.7578125, 127249.1484375, 44823.0, 47540.0, 43365.0, 51658.0, 0.6449165940284729, -0.4880983233451843, 815.0
633210, 0.35406336188316345, -0.5163496732711792, 1.3345932960510254, 0.18335139751434326, -0.01365562155842781, -0.008610038086771965, 81474.9453125, 110143.59375, 75390.125, 46402.8046875, 129566.765625, 127254.2734375, 44605.0, 47127.0, 43523.0, 52088.0, 0.6342676281929016, -0.49041125178337097, 815.0
633228, 0.35731375217437744, -0.5172567367553711, 1.334410548210144, 0.18307559192180634, -0.01401246152818203, -0.010529082268476486, 81474.9453125, 110145.7265625, 75387.4453125, 46405.359375, 129567.75, 127251.390625, 44277.0, 47042.0, 43766.0, 52381.0, 0.5941913723945618, -0.5092448592185974, 808.0
633249, 0.3606452941894531, -0.5179960131645203, 1.3341951370239258, 0.18319503962993622, -0.013592015020549297, -0.010916505008935928, 81479.4296875, 110144.3359375, 75380.4609375, 46401.796875, 129582.5234375, 127255.8671875, 45609.0, 48031.0, 42473.0, 51352.0, 0.582103967666626, -0.5003295540809631, 808.0
