timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
102448, 1.3095476627349854, -0.9857761859893799, 1.2035610675811768, -0.000895637203939259, -0.2030394822359085, 0.0047646379098296165, 90075.40625, 119839.2421875, 73489.0546875, 49084.4296875, 137894.3125, 136270.765625, 45719.0, 40992.0, 42743.0, 46814.0, 2.1264896392822266, -0.13636112213134766, 106.0
102469, 1.309455394744873, -0.9899497628211975, 1.2035620212554932, -0.0009931016247719526, -0.20266450941562653, 0.0040223379619419575, 90067.65625, 119837.7421875, 73489.9609375, 49087.78125, 137916.59375, 136267.890625, 46136.0, 40947.0, 42275.0, 46823.0, 2.117950439453125, -0.1263476312160492, 106.0
102488, 1.3093301057815552, -0.9941834211349487, 1.2035267353057861, -0.0013219377724453807, -0.2024630606174469, 0.00456956634297967, 90063.7734375, 119832.671875, 73486.53125, 49088.7578125, 137908.03125, 136268.984375, 45207.0, 43094.0, 43325.0, 44991.0, 2.118957996368408, -0.1384466290473938, 108.0
102508, 1.3092013597488403, -0.9984059929847717, 1.2035139799118042, -0.0015857056714594364, -0.2022392749786377, 0.003755472134798765, 90067.96875, 119839.2421875, 73500.2421875, 49087.92578125, 137901.171875, 136263.328125, 45245.0, 42227.0, 43326.0, 45702.0, 2.1211555004119873, -0.16047696769237518, 108.0
102528, 1.309091329574585, -1.0026140213012695, 1.2035225629806519, -0.0016249265754595399, -0.20204544067382812, 0.004869840573519468, 90073.46875, 119841.4296875, 73492.484375, 49087.78125, 137912.03125, 136270.765625, 45017.0, 42557.0, 43772.0, 45434.0, 2.1210618019104004, -0.18318262696266174, 108.0
102548, 1.3089662790298462, -1.0069043636322021, 1.203545093536377, -0.001757140620611608, -0.20215198397636414, 0.005877204239368439, 90068.4609375, 119837.0546875, 73471.921875, 49084.84375, 137904.578125, 136267.890625, 44528.0, 42691.0, 44146.0, 45141.0, 2.1259195804595947, -0.1625966876745224, 110.0
102569, 1.3088579177856445, -1.0110819339752197, 1.2036069631576538, -0.0017354291630908847, -0.20177078247070312, 0.007170583121478558, 90069.59375, 119838.546875, 73485.7265625, 49086.80078125, 137913.1875, 136261.640625, 45564.0, 42165.0, 42988.0, 45395.0, 2.134427070617676, -0.1556936502456665, 110.0
102588, 1.3087278604507446, -1.0153276920318604, 1.2036563158035278, -0.0019578817300498486, -0.2016434520483017, 0.006652542855590582, 90064.5859375, 119839.2421875, 73505.2890625, 49088.90625, 137921.75, 136274.734375, 45097.0, 42537.0, 43160.0, 45210.0, 2.136829137802124, -0.15455573797225952, 110.0
102608, 1.308598279953003, -1.0195674896240234, 1.2037073373794556, -0.0022012032568454742, -0.20156383514404297, 0.008349784649908543, 90068.4609375, 119837.0546875, 73486.4375, 49090.71484375, 137901.75, 136272.453125, 45906.0, 42106.0, 42417.0, 45790.0, 2.1350934505462646, -0.11137586086988449, 109.0
102628, 1.3084914684295654, -1.0237858295440674, 1.2037843465805054, -0.002367025939747691, -0.20154969394207, 0.0074594104662537575, 90072.34375, 119834.0625, 73472.734375, 49091.69140625, 137909.734375, 136278.703125, 45374.0, 41474.0, 42807.0, 46148.0, 2.1329476833343506, -0.07358836382627487, 109.0
102648, 1.3083503246307373, -1.0280884504318237, 1.2038180828094482, -0.002859562635421753, -0.20178638398647308, 0.008879181928932667, 90072.65625, 119833.3671875, 73481.296875, 49091.69140625, 137913.734375, 136267.890625, 45354.0, 41551.0, 42878.0, 45973.0, 2.13191294670105, -0.06063976511359215, 109.0
102669, 1.3082325458526611, -1.0322927236557007, 1.2038915157318115, -0.0031135512981563807, -0.20166027545928955, 0.008769628591835499, 90074.28125, 119843.6171875, 73488.25, 49090.30078125, 137908.609375, 136278.703125, 45727.0, 41579.0, 42254.0, 46123.0, 2.127922773361206, -0.09832502901554108, 109.0
102688, 1.3080874681472778, -1.03654944896698, 1.2039073705673218, -0.0034494062419980764, -0.20160536468029022, 0.007322489283978939, 90080.1015625, 119843.6171875, 73493.2890625, 49088.7578125, 137921.75, 136271.859375, 44862.0, 42203.0, 43506.0, 45289.0, 2.133700370788574, -0.09520319849252701, 109.0
102709, 1.3079458475112915, -1.0409884452819824, 1.2039172649383545, -0.003583371639251709, -0.2015092819929123, 0.005689063109457493, 90068.78125, 119842.125, 73482.203125, 49092.109375, 137908.03125, 136268.484375, 45104.0, 43006.0, 43139.0, 44752.0, 2.1290030479431152, -0.12227480113506317, 108.0
102728, 1.3077796697616577, -1.0452595949172974, 1.2038646936416626, -0.0038813964929431677, -0.20160327851772308, 0.0033704780507832766, 90079.2890625, 119836.25, 73473.640625, 49090.30078125, 137923.453125, 136285.53125, 45218.0, 41856.0, 43133.0, 45810.0, 2.1299586296081543, -0.1343211829662323, 108.0
102748, 1.3076056241989136, -1.0496054887771606, 1.2037907838821411, -0.004107889719307423, -0.20197106897830963, 0.004343194421380758, 90072.65625, 119837.0546875, 73468.5, 49087.36328125, 137910.90625, 136267.390625, 45014.0, 42086.0, 43389.0, 45668.0, 2.1326937675476074, -0.1560279279947281, 108.0
102769, 1.307445764541626, -1.0540432929992676, 1.2037385702133179, -0.004140157718211412, -0.20192138850688934, 0.002495222957804799, 90064.5859375, 119839.9375, 73499.4375, 49091.27734375, 137933.765625, 136273.046875, 45590.0, 42347.0, 42899.0, 45559.0, 2.133681535720825, -0.15758728981018066, 107.0
102788, 1.3072617053985596, -1.0583151578903198, 1.2036328315734863, -0.004371872171759605, -0.2019866406917572, 0.0027356857899576426, 90074.28125, 119839.9375, 73490.7734375, 49092.25390625, 137920.046875, 136287.8125, 45861.0, 41210.0, 42667.0, 46623.0, 2.1430435180664062, -0.14852319657802582, 107.0
102809, 1.3070886135101318, -1.0627938508987427, 1.2035729885101318, -0.004394308663904667, -0.20198646187782288, 0.003710006130859256, 90067.3359375, 119842.125, 73468.5, 49091.27734375, 137908.609375, 136279.890625, 46179.0, 40820.0, 42533.0, 46727.0, 2.1527326107025146, -0.17196421325206757, 107.0
102828, 1.3068852424621582, -1.0677491426467896, 1.2034918069839478, -0.004481344949454069, -0.20209111273288727, 0.004770713392645121, 90078.4765625, 119839.2421875, 73469.40625, 49092.8203125, 137914.890625, 136281.578125, 45406.0, 41662.0, 43181.0, 46179.0, 2.1634743213653564, -0.1590205430984497, 109.0
102848, 1.306753396987915, -1.0703227519989014, 1.2033991813659668, -0.004725574981421232, -0.2019462138414383, 0.0037168143317103386, 90083.9765625, 119850.1875, 73495.1015625, 49094.62890625, 137928.609375, 136275.328125, 45275.0, 42774.0, 43319.0, 45131.0, 2.1724658012390137, -0.18326860666275024, 109.0
102868, 1.30656099319458, -1.074839472770691, 1.2032896280288696, -0.004803333431482315, -0.20204196870326996, 0.0031725054141134024, 90075.09375, 119842.125, 73483.9140625, 49090.86328125, 137933.765625, 136289.0, 44434.0, 42680.0, 44178.0, 45289.0, 2.184386968612671, -0.18568798899650574, 109.0
102888, 1.306365728378296, -1.0793581008911133, 1.2031711339950562, -0.0049269297160208225, -0.20212605595588684, 0.002021325519308448, 90082.0390625, 119838.546875, 73471.015625, 49094.77734375, 137931.46875, 136275.921875, 45301.0, 41953.0, 43583.0, 45781.0, 2.2034926414489746, -0.17946815490722656, 109.0
102909, 1.306183934211731, -1.0840566158294678, 1.2031017541885376, -0.004828609060496092, -0.20210786163806915, 0.0018660014029592276, 90078.96875, 119843.6171875, 73469.3046875, 49093.796875, 137919.46875, 136286.125, 45361.0, 41669.0, 43484.0, 46102.0, 2.215742588043213, -0.17897219955921173, 109.0
102928, 1.3059885501861572, -1.088231086730957, 1.2029826641082764, -0.005002082325518131, -0.20157842338085175, 0.0018353979103267193, 90090.921875, 119841.4296875, 73473.640625, 49091.83984375, 137920.625, 136291.28125, 46174.0, 41346.0, 42489.0, 46482.0, 2.237061023712158, -0.19124311208724976, 108.0
102949, 1.3058208227157593, -1.092458963394165, 1.202910304069519, -0.004855669103562832, -0.20146310329437256, 0.0016997283091768622, 90082.3515625, 119840.6328125, 73485.6328125, 49096.4375, 137920.046875, 136284.4375, 45830.0, 41597.0, 43094.0, 46093.0, 2.2565088272094727, -0.20285378396511078, 108.0
102968, 1.3056235313415527, -1.0971758365631104, 1.2027955055236816, -0.004841477144509554, -0.201608806848526, 0.0010150972520932555, 90078.96875, 119839.9375, 73485.6328125, 49090.86328125, 137920.625, 136288.40625, 44829.0, 41907.0, 44114.0, 45891.0, 2.2746105194091797, -0.19372330605983734, 108.0
102988, 1.305432915687561, -1.101690411567688, 1.202700138092041, -0.004886765964329243, -0.20174016058444977, 0.0025314397644251585, 90086.234375, 119846.5, 73465.8828125, 49095.75390625, 137948.609375, 136285.03125, 44878.0, 43017.0, 44079.0, 44941.0, 2.294471025466919, -0.17666861414909363, 108.0
103010, 1.30527663230896, -1.105857253074646, 1.2026671171188354, -0.004846747498959303, -0.20140665769577026, 0.003460114821791649, 90084.7890625, 119842.8203125, 73486.4375, 49092.40234375, 137933.1875, 136291.875, 45370.0, 42006.0, 43819.0, 45525.0, 2.3068172931671143, -0.16707302629947662, 108.0
103028, 1.3051046133041382, -1.1101096868515015, 1.20261812210083, -0.004914319608360529, -0.2013007551431656, 0.003128832671791315, 90087.0390625, 119843.6171875, 73469.3046875, 49096.734375, 137928.609375, 136289.59375, 45624.0, 41546.0, 43245.0, 46136.0, 2.320396661758423, -0.17695914208889008, 108.0
103048, 1.3049274682998657, -1.114856243133545, 1.202573537826538, -0.004847358446568251, -0.20152075588703156, 0.004301843233406544, 90078.15625, 119845.0078125, 73477.0625, 49096.171875, 137916.046875, 136291.28125, 45644.0, 42054.0, 43245.0, 45713.0, 2.331862211227417, -0.18994782865047455, 108.0
103070, 1.3048288822174072, -1.1169854402542114, 1.2025203704833984, -0.004982042592018843, -0.20137330889701843, 0.0032993536442518234, 90091.734375, 119846.5, 73469.40625, 49094.359375, 137916.640625, 136292.96875, 45504.0, 41350.0, 43321.0, 46293.0, 2.3342273235321045, -0.19439058005809784, 108.0
103088, 1.3046655654907227, -1.1214067935943604, 1.2024792432785034, -0.004897982347756624, -0.20118534564971924, 0.004220585338771343, 90085.9140625, 119846.5, 73469.3046875, 49099.66796875, 137936.046875, 136278.1875, 45576.0, 41408.0, 43227.0, 46309.0, 2.3307745456695557, -0.19435875117778778, 108.0
103108, 1.3045299053192139, -1.1256093978881836, 1.2024877071380615, -0.004689737688750029, -0.20107401907444, 0.0037432590033859015, 90093.671875, 119849.3828125, 73482.109375, 49096.171875, 137913.1875, 136289.0, 45973.0, 41612.0, 42610.0, 46269.0, 2.3293468952178955, -0.18104133009910583, 111.0
103128, 1.3043667078018188, -1.1298739910125732, 1.2024763822555542, -0.0047619701363146305, -0.20103241503238678, 0.0046723028644919395, 90090.609375, 119846.5, 73477.0625, 49097.1484375, 137923.453125, 136283.84375, 45317.0, 41912.0, 43371.0, 45901.0, 2.319011688232422, -0.1709437519311905, 111.0
103148, 1.3042283058166504, -1.1340662240982056, 1.202483892440796, -0.0046645961701869965, -0.20086351037025452, 0.00316078239120543, 90082.0390625, 119858.9375, 73452.1796875, 49098.12890625, 137945.1875, 136294.15625, 44743.0, 42776.0, 43943.0, 45292.0, 2.3080039024353027, -0.1775701344013214, 114.0
103169, 1.3040598630905151, -1.1384021043777466, 1.2024437189102173, -0.004788330290466547, -0.2011479139328003, 0.002407992025837302, 90085.9140625, 119847.1953125, 73461.6484375, 49097.7109375, 137929.1875, 136296.4375, 44654.0, 42920.0, 43942.0, 45234.0, 2.2946414947509766, -0.15462255477905273, 114.0
103188, 1.3038870096206665, -1.1431761980056763, 1.2023975849151611, -0.004860010929405689, -0.20158691704273224, 0.0026531326584517956, 90088.6640625, 119841.3203125, 73483.0078125, 49100.23046875, 137926.90625, 136291.875, 45023.0, 42336.0, 43782.0, 45690.0, 2.281337022781372, -0.1624957174062729, 114.0
103208, 1.3037348985671997, -1.147336483001709, 1.2023653984069824, -0.004820330999791622, -0.2012656331062317, 0.0020884384866803885, 90089.796875, 119845.0078125, 73475.25, 49099.66796875, 137922.90625, 136294.15625, 44902.0, 43188.0, 43817.0, 44939.0, 2.2759644985198975, -0.174235537648201, 116.0
103228, 1.30357825756073, -1.1516735553741455, 1.2023298740386963, -0.004751946777105331, -0.20166732370853424, 0.0027670657727867365, 90086.7265625, 119845.0078125, 73450.46875, 49095.75390625, 137919.46875, 136301.0, 46065.0, 41445.0, 42532.0, 46577.0, 2.254110336303711, -0.2178645133972168, 116.0
103248, 1.3034241199493408, -1.1559154987335205, 1.2023074626922607, -0.004568479023873806, -0.20163922011852264, 0.002716398099437356, 90084.7890625, 119850.8828125, 73463.265625, 49097.296875, 137949.765625, 136292.46875, 46045.0, 41574.0, 42491.0, 46449.0, 2.2466423511505127, -0.24451541900634766, 116.0
103268, 1.3032894134521484, -1.1601482629776, 1.20231032371521, -0.004100695718079805, -0.20175769925117493, 0.0037246241699904203, 90085.9140625, 119850.078125, 73483.9140625, 49101.2109375, 137949.1875, 136298.125, 45923.0, 41767.0, 42605.0, 46291.0, 2.2309136390686035, -0.29958638548851013, 119.0
103288, 1.3031388521194458, -1.1644740104675293, 1.2022974491119385, -0.003762319218367338, -0.20217755436897278, 0.0016177752986550331, 90091.734375, 119851.5703125, 73470.1171875, 49096.31640625, 137932.0625, 136300.40625, 45568.0, 42429.0, 42866.0, 45857.0, 2.2337794303894043, -0.29626864194869995, 119.0
103309, 1.3030178546905518, -1.1687067747116089, 1.2022979259490967, -0.003207419766113162, -0.20230354368686676, 0.002804811578243971, 90093.671875, 119845.0078125, 73443.6171875, 49101.2109375, 137934.34375, 136296.4375, 44888.0, 42422.0, 43710.0, 45753.0, 2.2010579109191895, -0.30920782685279846, 119.0
103328, 1.302885890007019, -1.1731199026107788, 1.2022759914398193, -0.0028383303433656693, -0.20301708579063416, 0.0010104543762281537, 90090.921875, 119842.8203125, 73464.9765625, 49104.1484375, 137950.890625, 136307.234375, 44879.0, 43409.0, 43794.0, 44850.0, 2.1917974948883057, -0.2971039414405823, 124.0
103348, 1.302761435508728, -1.1774441003799438, 1.2022576332092285, -0.0025201274547725916, -0.20328228175640106, 0.0021796724759042263, 90092.546875, 119853.765625, 73471.828125, 49100.6484375, 137942.90625, 136302.6875, 45492.0, 42602.0, 43095.0, 45712.0, 2.179971694946289, -0.2892482578754425, 124.0
103368, 1.3026639223098755, -1.1817517280578613, 1.202279806137085, -0.0020233159884810448, -0.2035505771636963, 0.0019455826841294765, 90089.4765625, 119853.765625, 73482.9140625, 49103.0234375, 137951.46875, 136301.578125, 46200.0, 41550.0, 42419.0, 46402.0, 2.1688737869262695, -0.27734044194221497, 129.0
103388, 1.3025484085083008, -1.1861600875854492, 1.2022624015808105, -0.0017493008635938168, -0.20412693917751312, 0.0022068817634135485, 90098.3671875, 119851.5703125, 73473.640625, 49100.796875, 137934.921875, 136309.515625, 46010.0, 41119.0, 42445.0, 46929.0, 2.1576287746429443, -0.2911577522754669, 129.0
103408, 1.3024563789367676, -1.190449833869934, 1.2022649049758911, -0.0013694692170247436, -0.20422090590000153, 0.002127409912645817, 90092.546875, 119855.2578125, 73442.7109375, 49101.0625, 137941.203125, 136303.859375, 46383.0, 40398.0, 41981.0, 47552.0, 2.1380207538604736, -0.2701311707496643, 129.0
103428, 1.3023419380187988, -1.194939374923706, 1.202255368232727, -0.0011782835936173797, -0.20503057539463043, 0.003140965010970831, 90097.5546875, 119850.8828125, 73459.03125, 49099.66796875, 137947.484375, 136306.140625, 45449.0, 42115.0, 43033.0, 46164.0, 2.124627113342285, -0.28749167919158936, 136.0
103448, 1.3022408485412598, -1.1994121074676514, 1.2022913694381714, -0.0009534807759337127, -0.205588236451149, 0.0035317956935614347, 90090.609375, 119853.765625, 73482.203125, 49103.0234375, 137952.640625, 136308.421875, 45523.0, 41740.0, 42834.0, 46476.0, 2.1165544986724854, -0.2684469521045685, 136.0
103468, 1.3021620512008667, -1.2037665843963623, 1.202354907989502, -0.0006018468993715942, -0.20569881796836853, 0.0054228114895522594, 90102.5546875, 119853.765625, 73460.7421875, 49102.19140625, 137938.328125, 136306.140625, 44902.0, 42969.0, 43522.0, 45286.0, 2.0964372158050537, -0.2533338963985443, 136.0
103488, 1.3020594120025635, -1.2082005739212036, 1.2024182081222534, -0.0005520269041880965, -0.205971822142601, 0.005984812509268522, 90101.4296875, 119858.140625, 73443.6171875, 49105.39453125, 137954.921875, 136309.515625, 44748.0, 42669.0, 43642.0, 45587.0, 2.090543746948242, -0.2325054407119751, 144.0
103509, 1.3019832372665405, -1.2125288248062134, 1.2025161981582642, -0.0003283113765064627, -0.2059352695941925, 0.00660519115626812, 90095.296875, 119853.0703125, 73464.265625, 49103.16796875, 137948.0625, 136309.015625, 49469.0, 43428.0, 37616.0, 44808.0, 2.0695793628692627, -0.21906901895999908, 144.0
103528, 1.3018895387649536, -1.217021107673645, 1.2025877237319946, -0.00035777746234089136, -0.20638729631900787, 0.0052998554892838, 90097.5546875, 119855.953125, 73476.15625, 49103.5859375, 137938.328125, 136302.6875, 46542.0, 40304.0, 41663.0, 47678.0, 2.0513041019439697, -0.16832324862480164, 144.0
103548, 1.30178701877594, -1.221379041671753, 1.202620029449463, -0.000769602251239121, -0.20515763759613037, 0.004396818112581968, 90101.4296875, 119851.5703125, 73458.9296875, 49107.5, 137952.046875, 136314.078125, 45124.0, 40319.0, 42995.0, 47700.0, 2.0240981578826904, 0.07115934044122696, 155.0
103568, 1.3016834259033203, -1.225645661354065, 1.202624797821045, -0.0020608033519238234, -0.20145925879478455, 0.0026809750124812126, 90095.609375, 119860.328125, 73434.953125, 49105.125, 137936.625, 136313.578125, 45039.0, 41496.0, 43180.0, 47032.0, 1.9962029457092285, 0.49538904428482056, 155.0
103588, 1.3015013933181763, -1.2299798727035522, 1.2025715112686157, -0.005305825266987085, -0.19583912193775177, 0.0029112587217241526, 90093.359375, 119855.953125, 73475.25, 49108.0625, 137954.34375, 136317.546875, 44956.0, 42852.0, 42901.0, 45996.0, 1.9625709056854248, 1.060097098350525, 161.0
103608, 1.3012572526931763, -1.2339688539505005, 1.20256507396698, -0.01045290008187294, -0.1878223419189453, 0.005003367550671101, 90093.671875, 119859.53125, 73437.5703125, 49105.125, 137920.625, 136317.546875, 45417.0, 43551.0, 42376.0, 45268.0, 1.936448335647583, 1.7031804323196411, 161.0
103628, 1.300837516784668, -1.2379132509231567, 1.2024986743927002, -0.01798909530043602, -0.17942360043525696, 0.0026852982118725777, 90095.609375, 119860.328125, 73463.265625, 49110.4375, 137943.484375, 136315.859375, 44099.0, 43420.0, 43841.0, 45377.0, 1.9097909927368164, 2.3351221084594727, 161.0
103648, 1.3002886772155762, -1.2415143251419067, 1.2024277448654175, -0.027464650571346283, -0.16962695121765137, 0.0028655233327299356, 90094.484375, 119855.1484375, 73476.15625, 49112.3984375, 137954.921875, 136323.796875, 44047.0, 43705.0, 43986.0, 45110.0, 1.8934922218322754, 2.867223024368286, 159.0
103670, 1.2994296550750732, -1.2451121807098389, 1.2022497653961182, -0.03906811401247978, -0.15961702167987823, -0.00012300365779083222, 90100.3046875, 119861.71875, 73457.3125, 49108.62890625, 137946.9375, 136306.140625, 44634.0, 42928.0, 43586.0, 45779.0, 1.8870556354522705, 3.2670633792877197, 159.0
103688, 1.2984092235565186, -1.2483839988708496, 1.202182412147522, -0.051688503473997116, -0.1483851969242096, 0.0012885702308267355, 90099.4921875, 119859.53125, 73438.3828125, 49107.0859375, 137952.640625, 136311.796875, 45378.0, 42928.0, 42881.0, 45648.0, 1.8896410465240479, 3.5579371452331543, 159.0
103710, 1.2971510887145996, -1.2513691186904907, 1.2021350860595703, -0.06510567665100098, -0.1365247666835785, 0.0023696599528193474, 90110.0, 119857.4453125, 73463.359375, 49104.5625, 137968.640625, 136310.703125, 44794.0, 43313.0, 43660.0, 45233.0, 1.8954309225082397, 3.7305612564086914, 156.0
103728, 1.295462965965271, -1.254363775253296, 1.2020647525787354, -0.07991525530815125, -0.12450758367776871, 0.0008046136354096234, 90115.0078125, 119854.453125, 73447.8515625, 49104.7109375, 137972.625, 136308.421875, 44883.0, 42997.0, 43567.0, 45462.0, 1.9057796001434326, 3.820145606994629, 156.0
103748, 1.2935415506362915, -1.257010817527771, 1.2020232677459717, -0.0945078432559967, -0.11303889006376266, 0.0018717865459620953, 90116.9453125, 119856.6484375, 73458.9296875, 49100.23046875, 137968.0625, 136315.265625, 44757.0, 42775.0, 43641.0, 45711.0, 1.9095301628112793, 3.8400068283081055, 156.0
103768, 1.2914496660232544, -1.2593034505844116, 1.2020195722579956, -0.10842724144458771, -0.10140664875507355, 0.0014175662072375417, 90109.1875, 119855.1484375, 73435.859375, 49103.5859375, 137964.0625, 136316.953125, 45574.0, 42370.0, 42650.0, 46295.0, 1.8945741653442383, 3.764500379562378, 158.0
103788, 1.289005994796753, -1.2614823579788208, 1.2020196914672852, -0.12229690700769424, -0.09041782468557358, 0.0002505962911527604, 90106.1171875, 119862.515625, 73450.3671875, 49106.10546875, 137965.765625, 136322.109375, 46017.0, 42262.0, 42059.0, 46431.0, 1.8661431074142456, 3.5976669788360596, 158.0
103808, 1.2864032983779907, -1.2633302211761475, 1.201977014541626, -0.1349993646144867, -0.07941555231809616, -0.0008276239968836308, 90107.7421875, 119860.328125, 73464.1640625, 49109.875, 137958.90625, 136321.015625, 46378.0, 42135.0, 41629.0, 46862.0, 1.8477522134780884, 3.482579469680786, 169.0
103828, 1.2835071086883545, -1.26508629322052, 1.2019907236099243, -0.14708945155143738, -0.06923256069421768, -0.0004091702576261014, 90107.7421875, 119866.203125, 73464.9765625, 49110.4375, 137944.0625, 136322.703125, 45488.0, 43114.0, 42584.0, 45824.0, 1.7750288248062134, 3.0467634201049805, 169.0
103848, 1.2802033424377441, -1.2666618824005127, 1.2020190954208374, -0.15868906676769257, -0.05883566290140152, 0.0011709352256730199, 90102.2421875, 119866.8984375, 73471.828125, 49110.0234375, 137949.765625, 136322.703125, 46197.0, 41360.0, 41970.0, 47503.0, 1.7516103982925415, 2.896339178085327, 169.0
103868, 1.2769888639450073, -1.2680222988128662, 1.2021493911743164, -0.1679726541042328, -0.04941766709089279, 0.003555659670382738, 90100.3046875, 119856.6484375, 73442.0, 49108.62890625, 137948.640625, 136313.578125, 45893.0, 42204.0, 42251.0, 46701.0, 1.7074031829833984, 2.5200276374816895, 179.0
103888, 1.273553729057312, -1.2692451477050781, 1.202309489250183, -0.17625224590301514, -0.04073234647512436, 0.005109273362904787, 90101.9296875, 119866.09375, 73467.59375, 49113.79296875, 137938.921875, 136318.140625, 46223.0, 41884.0, 41677.0, 46709.0, 1.6749012470245361, 2.1990785598754883, 179.0
103908, 1.2695705890655518, -1.2703132629394531, 1.2025010585784912, -0.18426504731178284, -0.031640369445085526, 0.007113369647413492, 90108.875, 119861.0234375, 73446.9453125, 49110.0234375, 137971.5, 136315.265625, 46148.0, 41799.0, 41629.0, 46777.0, 1.65950608253479, 1.9098844528198242, 179.0
103928, 1.2659330368041992, -1.2712771892547607, 1.202723503112793, -0.1901884526014328, -0.024730650708079338, 0.007000545971095562, 90115.8203125, 119867.59375, 73436.765625, 49107.23046875, 137978.953125, 136311.296875, 45486.0, 41910.0, 42450.0, 46462.0, 1.6482592821121216, 1.6959272623062134, 187.0
103948, 1.2622164487838745, -1.2721364498138428, 1.2029176950454712, -0.19547498226165771, -0.018517598509788513, 0.008640759624540806, 90110.8125, 119855.1484375, 73458.125, 49107.23046875, 137959.5, 136328.9375, 45423.0, 42817.0, 42394.0, 45759.0, 1.6533923149108887, 1.5454963445663452, 187.0
103969, 1.2581027746200562, -1.2727997303009033, 1.2031068801879883, -0.2007988542318344, -0.012459306046366692, 0.006086677312850952, 90115.5, 119862.515625, 73445.328125, 49104.5625, 137973.21875, 136316.453125, 45595.0, 42433.0, 42014.0, 46122.0, 1.645078420639038, 1.4222002029418945, 187.0
103988, 1.2542352676391602, -1.2735060453414917, 1.2032541036605835, -0.20485351979732513, -0.00801201444119215, 0.0065390802919864655, 90120.5078125, 119866.09375, 73437.5703125, 49107.5, 137982.359375, 136319.828125, 46076.0, 42141.0, 40991.0, 46899.0, 1.6251685619354248, 1.2719751596450806, 186.0
104009, 1.2502586841583252, -1.27402925491333, 1.2033755779266357, -0.20830866694450378, -0.004019507206976414, 0.0039307838305830956, 90113.875, 119865.3984375, 73452.078125, 49110.0234375, 137961.78125, 136324.984375, 45620.0, 42811.0, 41668.0, 46152.0, 1.589884877204895, 1.0851134061813354, 186.0
104028, 1.246342658996582, -1.274633526802063, 1.2034344673156738, -0.2106376588344574, -0.0010919601190835238, 0.004562772810459137, 90108.0625, 119861.71875, 73450.3671875, 49112.3984375, 137945.234375, 136329.53125, 45345.0, 42844.0, 42104.0, 46177.0, 1.5459835529327393, 0.8668149709701538, 195.0
104049, 1.2423207759857178, -1.2750757932662964, 1.2034997940063477, -0.21235541999340057, 0.0015965377679094672, 0.0029116712976247072, 90116.6328125, 119873.4609375, 73432.4375, 49111.98046875, 137962.9375, 136323.28125, 45312.0, 42490.0, 41074.0, 47312.0, 1.5026692152023315, 0.6182068586349487, 195.0
104069, 1.238329529762268, -1.2756621837615967, 1.2035374641418457, -0.21304750442504883, 0.003177262842655182, 0.002556260209530592, 90114.6875, 119867.59375, 73426.390625, 49112.3984375, 137964.640625, 136326.078125, 45695.0, 41892.0, 41538.0, 47175.0, 1.4544092416763306, 0.381637305021286, 195.0
104088, 1.234363079071045, -1.2762479782104492, 1.2035517692565918, -0.21286307275295258, 0.0043014707043766975, 0.0016074178274720907, 90112.75, 119864.7109375, 73455.5078125, 49112.54296875, 137964.640625, 136316.453125, 45099.0, 43383.0, 42190.0, 45923.0, 1.416585922241211, 0.17445307970046997, 196.0
104109, 1.2303316593170166, -1.2766724824905396, 1.2035480737686157, -0.21243149042129517, 0.005436095874756575, 0.0003883563040290028, 90108.5546875, 119862.4140625, 73446.1328125, 49109.60546875, 137981.234375, 136320.421875, 45178.0, 43117.0, 42104.0, 46219.0, 1.3843988180160522, 0.04700001701712608, 196.0
104128, 1.2263596057891846, -1.2772949934005737, 1.2034989595413208, -0.21149273216724396, 0.005391553044319153, 0.00034784519812092185, 90120.5078125, 119858.03125, 73432.4375, 49107.6484375, 137974.953125, 136318.140625, 44664.0, 42957.0, 42937.0, 46211.0, 1.3576452732086182, -0.053215667605400085, 196.0
104148, 1.2224302291870117, -1.2777626514434814, 1.20343017578125, -0.2102404534816742, 0.005491536110639572, -0.0028754088561981916, 90120.5078125, 119861.71875, 73449.5625, 49110.0234375, 137964.640625, 136331.8125, 45275.0, 42166.0, 42286.0, 47134.0, 1.3449928760528564, -0.08385542035102844, 201.0
104168, 1.2186065912246704, -1.2784744501113892, 1.2033441066741943, -0.20862242579460144, 0.004413841292262077, -0.001223551225848496, 90128.265625, 119869.78125, 73433.2421875, 49111.296875, 137976.65625, 136327.25, 44862.0, 43668.0, 42654.0, 45873.0, 1.3330179452896118, -0.10282279551029205, 201.0
104188, 1.216745138168335, -1.2790486812591553, 1.2032577991485596, -0.20772872865200043, 0.0030025432351976633, -0.0017682284815236926, 90120.1953125, 119863.90625, 73445.234375, 49107.6484375, 137993.796875, 136338.0625, 46057.0, 42980.0, 41336.0, 46372.0, 1.3228390216827393, -0.09705014526844025, 201.0
104208, 1.210937738418579, -1.2798283100128174, 1.2030991315841675, -0.2057705670595169, 0.0018373611383140087, -0.002164473757147789, 90120.5078125, 119869.0859375, 73451.2734375, 49110.0234375, 137970.375, 136331.8125, 45845.0, 43013.0, 41589.0, 46583.0, 1.308384656906128, -0.11868329346179962, 202.0
