timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
66397, -0.05660969391465187, -2.7360188961029053, 0.8472408056259155, -0.00361941521987319, 0.02106615900993347, -0.21183665096759796, 83978.6015625, 114672.921875, 74121.890625, 48097.515625, 132774.828125, 129741.1796875, 44094.0, 41086.0, 41954.0, 45603.0, -0.9929257035255432, 0.08078790456056595, 101.0
66417, -0.05668480694293976, -2.7355964183807373, 0.8430372476577759, -0.003896896028891206, 0.021190375089645386, -0.20880763232707977, 83968.2265625, 114668.6015625, 74139.1328125, 48098.30078125, 132765.765625, 129739.5625, 44551.0, 40865.0, 41153.0, 45532.0, -0.9991878867149353, 0.08384917676448822, 101.0
66437, -0.056765083223581314, -2.7351715564727783, 0.8388975858688354, -0.004132106900215149, 0.021281937137246132, -0.20683006942272186, 83976.7421875, 114668.6015625, 74139.0234375, 48095.6484375, 132778.3125, 129744.0703125, 44995.0, 39625.0, 40483.0, 46467.0, -1.011110782623291, 0.07018140703439713, 102.0
66457, -0.05684904754161835, -2.734745502471924, 0.8347501754760742, -0.004234580788761377, 0.02131929248571396, -0.20691616833209991, 83975.6875, 114675.078125, 74121.78125, 48099.77734375, 132763.5, 129743.4375, 44615.0, 40737.0, 41178.0, 45977.0, -1.0275269746780396, 0.012424726970493793, 102.0
66477, -0.05693390965461731, -2.7343194484710693, 0.8305930495262146, -0.004242073278874159, 0.021286852657794952, -0.2087448686361313, 83981.2890625, 114669.3203125, 74144.3046875, 48103.515625, 132769.875, 129751.453125, 45180.0, 40800.0, 40953.0, 46336.0, -1.043705940246582, -0.004000137094408274, 102.0
66497, -0.057017795741558075, -2.7338943481445312, 0.8264032602310181, -0.004142853431403637, 0.021242111921310425, -0.2113008052110672, 83978.6015625, 114675.796875, 74140.859375, 48098.84375, 132787.375, 129748.5703125, 44044.0, 41658.0, 42499.0, 45979.0, -1.0610848665237427, -0.03264140710234642, 104.0
66517, -0.05709898844361305, -2.733469247817993, 0.822161853313446, -0.003963037859648466, 0.021269377321004868, -0.21226023137569427, 83977.7890625, 114675.796875, 74144.1953125, 48097.90625, 132761.84375, 129737.3125, 44796.0, 41378.0, 42484.0, 46553.0, -1.079128384590149, -0.06020452082157135, 104.0
66537, -0.05717691406607628, -2.7330429553985596, 0.8178856372833252, -0.0038394161965698004, 0.02137444168329239, -0.21463513374328613, 83977.5546875, 114673.640625, 74128.7890625, 48095.25390625, 132793.5625, 129737.3125, 45069.0, 41222.0, 42438.0, 47145.0, -1.088444709777832, -0.029827604070305824, 104.0
66557, -0.05725293606519699, -2.732614040374756, 0.8135778903961182, -0.003814217634499073, 0.021501678973436356, -0.21618634462356567, 83972.1875, 114679.390625, 74117.5234375, 48097.90625, 132787.796875, 129745.6875, 46566.0, 39429.0, 41442.0, 48778.0, -1.0975346565246582, 0.023860009387135506, 103.0
66577, -0.057330116629600525, -2.7321829795837402, 0.809288501739502, -0.003919885493814945, 0.02158738113939762, -0.21440108120441437, 83984.203125, 114677.953125, 74146.03125, 48097.515625, 132779.96875, 129740.8359375, 45606.0, 41745.0, 42797.0, 47515.0, -1.1094255447387695, 0.04122511297464371, 103.0
66597, -0.057410769164562225, -2.7317497730255127, 0.8050172924995422, -0.004129014443606138, 0.02175184339284897, -0.21142974495887756, 83987.9296875, 114673.640625, 74120.859375, 48100.7109375, 132791.90625, 129741.8203125, 43648.0, 41586.0, 42323.0, 45271.0, -1.1202151775360107, 0.0496847927570343, 103.0
66617, -0.05749640613794327, -2.7313122749328613, 0.8007912039756775, -0.004438190255314112, 0.021981235593557358, -0.21000249683856964, 83985.25, 114677.953125, 74130.3984375, 48102.1875, 132787.375, 129744.0703125, 44789.0, 40684.0, 40759.0, 45735.0, -1.1290254592895508, 0.09267941117286682, 103.0
66637, -0.057587675750255585, -2.7308707237243652, 0.7966016530990601, -0.004706267733126879, 0.0221476498991251, -0.2110835462808609, 83981.2890625, 114677.234375, 74142.5859375, 48101.25390625, 132771.53125, 129750.1875, 45460.0, 40443.0, 39911.0, 46035.0, -1.130954623222351, 0.09016876667737961, 103.0
66657, -0.057683635503053665, -2.7304275035858154, 0.7923759818077087, -0.004886547569185495, 0.022164637222886086, -0.21260257065296173, 83984.203125, 114682.9921875, 74126.140625, 48102.0390625, 132776.671875, 129744.0703125, 45648.0, 39361.0, 40295.0, 47075.0, -1.1366087198257446, 0.05114723742008209, 105.0
66677, -0.05778193101286888, -2.7299838066101074, 0.7881031036376953, -0.004897519946098328, 0.022205563262104988, -0.21372012794017792, 83987.9296875, 114675.078125, 74134.65625, 48104.05859375, 132780.578125, 129744.703125, 44185.0, 41348.0, 42401.0, 46096.0, -1.1356984376907349, -0.023299312219023705, 105.0
66697, -0.057878460735082626, -2.729538917541504, 0.7837614417076111, -0.004727810621261597, 0.022283289581537247, -0.21914546191692352, 83977.5546875, 114681.5546875, 74134.765625, 48100.7109375, 132777.09375, 129748.5703125, 45460.0, 40543.0, 41726.0, 47170.0, -1.1445118188858032, -0.06790639460086823, 105.0
66717, -0.057969462126493454, -2.729092836380005, 0.7793787717819214, -0.004387484397739172, 0.02233436331152916, -0.220903217792511, 83987.1171875, 114675.078125, 74121.890625, 48100.3203125, 132800.359375, 129745.6875, 45908.0, 40786.0, 41493.0, 47577.0, -1.1507842540740967, -0.09401137381792068, 101.0
66737, -0.05805313587188721, -2.7286458015441895, 0.7749760150909424, -0.003981397021561861, 0.022362180054187775, -0.21993017196655273, 83980.46875, 114680.1171875, 74141.6640625, 48104.05859375, 132780.578125, 129741.8203125, 46066.0, 42557.0, 41951.0, 46529.0, -1.163783311843872, -0.11765310913324356, 101.0
66757, -0.05813007056713104, -2.728198528289795, 0.7705587148666382, -0.003687385469675064, 0.02237754687666893, -0.21940584480762482, 83986.0703125, 114683.7109375, 74127.8671875, 48102.578125, 132802.625, 129747.9375, 43913.0, 44800.0, 44506.0, 44994.0, -1.1748331785202026, -0.09947006404399872, 101.0
66777, -0.05820201337337494, -2.727750539779663, 0.7661754488945007, -0.003522768383845687, 0.022436173632740974, -0.21797014772891998, 83983.15625, 114680.1171875, 74127.8671875, 48105.3828125, 132790.6875, 129743.0859375, 46744.0, 41590.0, 42085.0, 47983.0, -1.1880847215652466, -0.037319716066122055, 105.0
66797, -0.058270856738090515, -2.7273006439208984, 0.7618684768676758, -0.003395587671548128, 0.02255391515791416, -0.2148401290178299, 83983.15625, 114679.390625, 74140.75, 48104.9921875, 132784.5, 129753.0703125, 47183.0, 41315.0, 41604.0, 48397.0, -1.196164608001709, -0.017409050837159157, 105.0
66817, -0.05833737179636955, -2.7268483638763428, 0.7576330900192261, -0.003248954191803932, 0.02267371490597725, -0.20954479277133942, 83986.0703125, 114679.390625, 74111.4296875, 48101.64453125, 132807.15625, 129747.5859375, 45187.0, 40434.0, 41105.0, 46696.0, -1.1991194486618042, -0.04572002589702606, 104.0
66837, -0.05840105563402176, -2.7263941764831543, 0.7534689903259277, -0.0030848653987050056, 0.022738100960850716, -0.20434510707855225, 83995.3984375, 114682.2734375, 74143.390625, 48103.6640625, 132784.5, 129750.8203125, 43803.0, 41391.0, 42212.0, 45694.0, -1.2012771368026733, -0.06505651026964188, 104.0
66857, -0.05846066772937775, -2.7259392738342285, 0.7493755221366882, -0.0028655834030359983, 0.022743526846170425, -0.20498020946979523, 83991.6640625, 114689.46875, 74131.4296875, 48106.31640625, 132798.703125, 129757.5703125, 45559.0, 39430.0, 40437.0, 47082.0, -1.2028285264968872, -0.07076922059059143, 104.0
66877, -0.0585145428776741, -2.7254843711853027, 0.7452743053436279, -0.0025497917085886, 0.022761330008506775, -0.2072628289461136, 83983.15625, 114675.796875, 74128.7890625, 48109.6640625, 132808.8125, 129740.8359375, 45273.0, 40039.0, 40940.0, 46933.0, -1.1971783638000488, -0.08028912544250488, 101.0
66897, -0.05856132134795189, -2.7250280380249023, 0.7411459684371948, -0.0021171404514461756, 0.02287224866449833, -0.20611344277858734, 83989.796875, 114685.1484375, 74137.40625, 48105.92578125, 132784.5, 129753.0703125, 44651.0, 42343.0, 42292.0, 45366.0, -1.1954214572906494, -0.13184025883674622, 101.0
66917, -0.0586000494658947, -2.7245700359344482, 0.7369844913482666, -0.0017130494816228747, 0.022933408617973328, -0.20809172093868256, 83994.3515625, 114677.953125, 74127.8671875, 48106.31640625, 132801.59375, 129755.3203125, 43176.0, 43512.0, 44290.0, 44857.0, -1.1935747861862183, -0.1425594538450241, 101.0
66937, -0.05863111466169357, -2.724111318588257, 0.7327858209609985, -0.0014168227789923549, 0.022927623242139816, -0.2103719711303711, 83991.6640625, 114678.6796875, 74137.40625, 48104.59765625, 132800.96875, 129754.6875, 45839.0, 41030.0, 41926.0, 47307.0, -1.1937788724899292, -0.07230102270841599, 102.0
66957, -0.058656759560108185, -2.7236528396606445, 0.7285934090614319, -0.0011873994953930378, 0.022938653826713562, -0.2109798789024353, 84000.9921875, 114685.8671875, 74131.3203125, 48103.12109375, 132802.625, 129746.3203125, 45874.0, 41320.0, 42159.0, 47509.0, -1.1948964595794678, -0.04497256129980087, 102.0
66977, -0.058679282665252686, -2.723193407058716, 0.7243947982788086, -0.0010785245103761554, 0.02298261784017086, -0.209132120013237, 83989.796875, 114683.7109375, 74124.421875, 48105.3828125, 132802.625, 129749.203125, 46134.0, 41676.0, 42374.0, 47444.0, -1.1944924592971802, -0.023832809180021286, 102.0
66997, -0.05870119854807854, -2.722733497619629, 0.7202168703079224, -0.0011034213239327073, 0.023005178198218346, -0.206221804022789, 83997.265625, 114692.34375, 74139.1328125, 48104.9921875, 132808.390625, 129753.0703125, 44634.0, 43801.0, 44317.0, 46185.0, -1.1905372142791748, -0.0004105721309315413, 103.0
67017, -0.05872431769967079, -2.722273588180542, 0.71611088514328, -0.00120731967035681, 0.022974519059062004, -0.2044043242931366, 83991.6640625, 114690.1875, 74123.5, 48104.83984375, 132810.03125, 129753.703125, 44898.0, 40845.0, 41191.0, 45925.0, -1.1899795532226562, 0.029358889907598495, 103.0
67037, -0.05874902755022049, -2.7218146324157715, 0.7120420932769775, -0.0012868196936324239, 0.022917475551366806, -0.20455627143383026, 83993.53125, 114687.3046875, 74144.3046875, 48110.6015625, 132791.90625, 129753.0703125, 44729.0, 40032.0, 40935.0, 46333.0, -1.1837055683135986, 0.036386966705322266, 103.0
67057, -0.05877519026398659, -2.7213566303253174, 0.7079737782478333, -0.001313499640673399, 0.022864142432808876, -0.20271088182926178, 84002.046875, 114683.7109375, 74116.7109375, 48106.859375, 132818.484375, 129758.203125, 44836.0, 40557.0, 40833.0, 46215.0, -1.1814906597137451, -0.0017463747644796968, 103.0
67077, -0.05880086123943329, -2.7208995819091797, 0.703870415687561, -0.0012313801562413573, 0.022819532081484795, -0.2065587341785431, 83997.265625, 114688.03125, 74121.078125, 48111.3828125, 132809.421875, 129748.5703125, 43990.0, 41338.0, 42465.0, 45887.0, -1.1927464008331299, -0.03782126307487488, 103.0
67097, -0.05882471427321434, -2.7204442024230957, 0.6997026801109314, -0.001166185480542481, 0.02271222695708275, -0.20995555818080902, 83999.1328125, 114690.1875, 74134.765625, 48107.25390625, 132794.171875, 129751.453125, 46276.0, 40273.0, 40242.0, 47391.0, -1.1950989961624146, -0.012869085185229778, 104.0
67117, -0.058847393840551376, -2.719991683959961, 0.6955052018165588, -0.0011178560089319944, 0.022520557045936584, -0.21129685640335083, 84003.6796875, 114694.5, 74127.0625, 48106.46875, 132794.171875, 129757.5703125, 45144.0, 41618.0, 42108.0, 46443.0, -1.2038618326187134, -0.005550305359065533, 104.0
67137, -0.058870330452919006, -2.719543218612671, 0.6912615299224854, -0.0011855100747197866, 0.022316815331578255, -0.21234731376171112, 83999.1328125, 114692.34375, 74111.5390625, 48108.1875, 132819.703125, 129749.8359375, 44773.0, 41906.0, 42897.0, 46903.0, -1.212936520576477, 0.023902487009763718, 104.0
67157, -0.058896321803331375, -2.7190990447998047, 0.6870008707046509, -0.00142049347050488, 0.022088177502155304, -0.21237154304981232, 84001.8125, 114689.46875, 74144.3046875, 48110.05859375, 132809.421875, 129750.8203125, 44920.0, 42088.0, 43350.0, 47120.0, -1.2306147813796997, 0.07037605345249176, 103.0
67177, -0.058927420526742935, -2.718658685684204, 0.6827571392059326, -0.0017055356875061989, 0.021945741027593613, -0.21262092888355255, 83999.1328125, 114688.75, 74121.890625, 48108.33984375, 132803.859375, 129753.703125, 46061.0, 42047.0, 42357.0, 47386.0, -1.2376583814620972, 0.09240680187940598, 103.0
67197, -0.058964118361473083, -2.7182209491729736, 0.6785481572151184, -0.001962327165529132, 0.02182762138545513, -0.20876920223236084, 84006.59375, 114695.9453125, 74131.3203125, 48103.515625, 132836.609375, 129759.8203125, 46291.0, 42478.0, 42638.0, 47293.0, -1.2423018217086792, 0.07193729281425476, 103.0
67217, -0.059005897492170334, -2.7177858352661133, 0.6744229793548584, -0.0021985957864671946, 0.02168121188879013, -0.20311476290225983, 84001.8125, 114689.46875, 74120.1640625, 48106.859375, 132816.828125, 129746.953125, 44242.0, 41588.0, 41680.0, 45630.0, -1.2442671060562134, 0.055556897073984146, 104.0
67237, -0.05905229598283768, -2.7173538208007812, 0.6703647375106812, -0.002434536349028349, 0.02149602212011814, -0.2030685693025589, 84006.59375, 114686.59375, 74133.8515625, 48108.73046875, 132811.6875, 129753.0703125, 44851.0, 39825.0, 40876.0, 46728.0, -1.2554651498794556, 0.0640101432800293, 104.0
67257, -0.05910320207476616, -2.716926336288452, 0.666307270526886, -0.0026615539100021124, 0.021259991452097893, -0.20391367375850677, 84007.4140625, 114685.1484375, 74112.3515625, 48108.87890625, 132810.65625, 129747.5859375, 44913.0, 40678.0, 40970.0, 46139.0, -1.2576593160629272, 0.06905750930309296, 104.0
67277, -0.05915861576795578, -2.716503620147705, 0.6622226238250732, -0.0028636683709919453, 0.021008074283599854, -0.20446892082691193, 83999.9453125, 114692.34375, 74139.1328125, 48105.92578125, 132823.015625, 129755.953125, 44718.0, 40740.0, 41619.0, 46379.0, -1.2611926794052124, 0.04801513999700546, 103.0
67297, -0.05921692028641701, -2.716085195541382, 0.6580747961997986, -0.002947826636955142, 0.02084425278007984, -0.209661066532135, 84000.765625, 114695.9453125, 74132.125, 48109.6640625, 132821.359375, 129755.953125, 45478.0, 42119.0, 41137.0, 45899.0, -1.2594362497329712, 0.011642036959528923, 103.0
67317, -0.05927534028887749, -2.715669870376587, 0.6538627743721008, -0.002885214751586318, 0.02067922241985798, -0.21129882335662842, 84008.2265625, 114690.1875, 74114.9921875, 48110.9921875, 132810.65625, 129752.4375, 46506.0, 40888.0, 40454.0, 47226.0, -1.263545274734497, -0.024993088096380234, 106.0
67337, -0.059331074357032776, -2.7152585983276367, 0.6496405005455017, -0.0026841035578399897, 0.020448626950383186, -0.21268896758556366, 84002.859375, 114690.90625, 74142.46875, 48111.92578125, 132816.21875, 129755.3203125, 45464.0, 41683.0, 42006.0, 47081.0, -1.2739726305007935, -0.06390166282653809, 106.0
67357, -0.059382643550634384, -2.7148520946502686, 0.6453849673271179, -0.0024520314764231443, 0.02021961100399494, -0.2116687297821045, 84011.375, 114694.5, 74116.6015625, 48108.73046875, 132816.21875, 129749.203125, 45168.0, 42129.0, 42995.0, 47171.0, -1.283883810043335, -0.0809064507484436, 106.0
67377, -0.05943017452955246, -2.714448928833008, 0.6411489248275757, -0.002308711176738143, 0.020106546580791473, -0.20994165539741516, 84004.7265625, 114691.625, 74120.859375, 48111.140625, 132825.890625, 129755.953125, 45050.0, 43314.0, 43543.0, 46584.0, -1.2975314855575562, -0.03686441481113434, 101.0
67397, -0.05947571620345116, -2.7140471935272217, 0.6369760036468506, -0.00230246689170599, 0.020054301247000694, -0.2089410126209259, 83999.1328125, 114696.6640625, 74132.125, 48108.73046875, 132834.953125, 129753.703125, 47394.0, 41696.0, 41129.0, 47954.0, -1.310680627822876, 0.030628414824604988, 101.0
67417, -0.05952293425798416, -2.7136471271514893, 0.632847011089325, -0.0024598869495093822, 0.019953882321715355, -0.2055681198835373, 84004.4921875, 114694.5, 74112.3515625, 48108.73046875, 132819.09375, 129750.8203125, 44820.0, 41151.0, 41062.0, 46186.0, -1.3185640573501587, 0.06814716756343842, 101.0
67437, -0.05957517772912979, -2.7132489681243896, 0.6287638545036316, -0.0027508430648595095, 0.019853858277201653, -0.20202182233333588, 84013.2421875, 114695.9453125, 74138.21875, 48106.859375, 132835.5625, 129750.8203125, 43328.0, 41864.0, 42261.0, 45169.0, -1.3275066614151, 0.07313591986894608, 105.0
67457, -0.05963393673300743, -2.7128524780273438, 0.6246823668479919, -0.003128922311589122, 0.01980457827448845, -0.20461860299110413, 84015.921875, 114693.0625, 74118.4375, 48109.81640625, 132834.953125, 129749.203125, 44908.0, 40322.0, 40823.0, 46757.0, -1.3384568691253662, 0.11223279684782028, 105.0
67477, -0.059699647128582, -2.712456703186035, 0.6205522418022156, -0.0034687791485339403, 0.01976819895207882, -0.2094159722328186, 84009.2734375, 114691.625, 74113.15625, 48111.140625, 132823.625, 129754.3359375, 46326.0, 40417.0, 39696.0, 46813.0, -1.3482592105865479, 0.1172928735613823, 105.0
67497, -0.059772342443466187, -2.7120628356933594, 0.6163830161094666, -0.003811461618170142, 0.019614800810813904, -0.20968130230903625, 84011.9609375, 114697.3828125, 74139.9375, 48107.796875, 132842.359375, 129751.453125, 45993.0, 40979.0, 40405.0, 46981.0, -1.3532620668411255, 0.10708145797252655, 101.0
67517, -0.059851497411727905, -2.711672306060791, 0.6121524572372437, -0.00407159561291337, 0.019439104944467545, -0.21140018105506897, 84018.8359375, 114691.625, 74115.796875, 48112.3203125, 132821.359375, 129755.953125, 44134.0, 42948.0, 43240.0, 45806.0, -1.3637304306030273, 0.054327357560396194, 101.0
67537, -0.059934940189123154, -2.711284875869751, 0.607901930809021, -0.0042429170571267605, 0.019314931705594063, -0.2124464064836502, 84019.890625, 114697.3828125, 74124.421875, 48109.2734375, 132834.34375, 129753.0703125, 45258.0, 42465.0, 42611.0, 46352.0, -1.36806058883667, 0.03166147693991661, 104.0
67557, -0.06002011150121689, -2.710899591445923, 0.6036556363105774, -0.004286298528313637, 0.019223429262638092, -0.21370196342468262, 84008.4609375, 114694.5, 74132.125, 48109.2734375, 132848.546875, 129750.46875, 46758.0, 40963.0, 41051.0, 48131.0, -1.363686203956604, 0.018725471571087837, 104.0
67577, -0.060105711221694946, -2.7105162143707275, 0.5993839502334595, -0.0042905500158667564, 0.01912570931017399, -0.21400053799152374, 84014.0546875, 114697.3828125, 74110.625, 48107.796875, 132816.828125, 129755.3203125, 45781.0, 42598.0, 42950.0, 47124.0, -1.3659322261810303, 0.010694708675146103, 104.0
67597, -0.06019227206707001, -2.710134744644165, 0.5951205492019653, -0.004352242685854435, 0.019028887152671814, -0.2105170339345932, 84013.2421875, 114705.296875, 74133.9609375, 48108.48828125, 132853.078125, 129753.703125, 44641.0, 43766.0, 44416.0, 46786.0, -1.3589012622833252, 0.007834192365407944, 101.0
67617, -0.06028052046895027, -2.709754467010498, 0.5909252166748047, -0.004477443173527718, 0.018993781879544258, -0.20862731337547302, 84012.1953125, 114708.1796875, 74116.6015625, 48109.6640625, 132831.65625, 129747.5859375, 45086.0, 40577.0, 41082.0, 46775.0, -1.3665283918380737, 0.03905002400279045, 101.0
67637, -0.06037083640694618, -2.70937442779541, 0.5867723226547241, -0.0045716846361756325, 0.018994487822055817, -0.20872259140014648, 84017.7890625, 114703.859375, 74137.296875, 48113.94921875, 132841.140625, 129754.3359375, 45506.0, 40153.0, 40195.0, 46788.0, -1.3645105361938477, 0.037495821714401245, 101.0
67657, -0.06046241149306297, -2.7089951038360596, 0.5826195478439331, -0.0045678019523620605, 0.01895085722208023, -0.2071213722229004, 84013.0078125, 114697.3828125, 74108.8984375, 48109.81640625, 132847.9375, 129748.21875, 44942.0, 40243.0, 40960.0, 46960.0, -1.3626437187194824, -0.01180084329098463, 102.0
67677, -0.06055350601673126, -2.7086169719696045, 0.578450083732605, -0.004527437966316938, 0.018840232864022255, -0.20886924862861633, 84011.140625, 114697.3828125, 74130.3984375, 48114.8828125, 132823.625, 129756.5859375, 43873.0, 41149.0, 42664.0, 46644.0, -1.3726543188095093, -0.02118675224483013, 102.0
67697, -0.06064293533563614, -2.7082412242889404, 0.574221670627594, -0.004411389119923115, 0.018750617280602455, -0.2135007530450821, 84017.7890625, 114699.5390625, 74126.953125, 48110.359375, 132844.625, 129751.453125, 45294.0, 41086.0, 41638.0, 46973.0, -1.371539831161499, -0.037987951189279556, 102.0
67717, -0.06072939932346344, -2.7078664302825928, 0.5699528455734253, -0.004250731319189072, 0.01874460279941559, -0.2149123251438141, 84023.390625, 114705.296875, 74105.453125, 48107.5546875, 132855.953125, 129759.1875, 45246.0, 42021.0, 42168.0, 46670.0, -1.3678079843521118, -0.03799578547477722, 102.0
67737, -0.06081341952085495, -2.707490921020508, 0.5656425952911377, -0.004138286225497723, 0.018790114670991898, -0.2160986214876175, 84022.5703125, 114704.578125, 74137.296875, 48109.2734375, 132849.15625, 129752.0859375, 44770.0, 43023.0, 43292.0, 46296.0, -1.3662046194076538, -0.04009012505412102, 102.0
67757, -0.060895659029483795, -2.7071142196655273, 0.5612878203392029, -0.0040811700746417046, 0.018874945119023323, -0.21689893305301666, 84024.203125, 114697.3828125, 74111.4296875, 48112.46875, 132852.046875, 129756.5859375, 45365.0, 43356.0, 43309.0, 46516.0, -1.3664103746414185, -0.01869046688079834, 102.0
67777, -0.060977060347795486, -2.7067360877990723, 0.5569759607315063, -0.004070875234901905, 0.018946822732686996, -0.21449872851371765, 84023.390625, 114702.421875, 74116.7109375, 48108.87890625, 132840.09375, 129753.703125, 46169.0, 41528.0, 42656.0, 48435.0, -1.364613652229309, 0.0044371881522238255, 102.0
67797, -0.0610584020614624, -2.7063560485839844, 0.5527297854423523, -0.004065439570695162, 0.019048625603318214, -0.21135969460010529, 84027.125, 114705.296875, 74131.3203125, 48112.46875, 132850.203125, 129751.453125, 46857.0, 41608.0, 42037.0, 48558.0, -1.372155785560608, 0.00047263590386137366, 102.0
67817, -0.061139628291130066, -2.7059738636016846, 0.5485396981239319, -0.004036161117255688, 0.01916341669857502, -0.2065369337797165, 84022.5703125, 114704.578125, 74106.2578125, 48109.6640625, 132849.78125, 129753.703125, 45011.0, 41013.0, 41081.0, 46461.0, -1.3821138143539429, -0.019123593345284462, 103.0
67837, -0.06121956184506416, -2.705589532852173, 0.544435441493988, -0.003938848618417978, 0.0192710068076849, -0.20305292308330536, 84020.703125, 114707.453125, 74125.2265625, 48110.6015625, 132844.015625, 129753.0703125, 45604.0, 40304.0, 40197.0, 46700.0, -1.3892614841461182, -0.036006275564432144, 103.0
67857, -0.06129581108689308, -2.7052035331726074, 0.5403946042060852, -0.003672205377370119, 0.01932351104915142, -0.2026170790195465, 84017.5546875, 114706.7421875, 74116.6015625, 48110.6015625, 132849.15625, 129753.0703125, 45292.0, 40311.0, 40381.0, 46817.0, -1.3953789472579956, -0.08736168593168259, 103.0
67877, -0.06136486679315567, -2.704817056655884, 0.5363448262214661, -0.0032298497390002012, 0.01930348388850689, -0.20364533364772797, 84022.5703125, 114712.4921875, 74124.421875, 48112.46875, 132853.6875, 129752.0859375, 44880.0, 40983.0, 41340.0, 46425.0, -1.3981741666793823, -0.13373173773288727, 104.0
67897, -0.06142492964863777, -2.7044315338134766, 0.5322297215461731, -0.002747702645137906, 0.019242823123931885, -0.20609940588474274, 84020.4765625, 114707.453125, 74120.0546875, 48108.73046875, 132844.625, 129745.96875, 43647.0, 42521.0, 43280.0, 45667.0, -1.3979758024215698, -0.15769368410110474, 104.0
67917, -0.061475351452827454, -2.704047441482544, 0.5280592441558838, -0.002310745418071747, 0.019178563728928566, -0.21026617288589478, 84018.609375, 114706.7421875, 74120.859375, 48112.078125, 132858.21875, 129755.3203125, 45697.0, 42319.0, 41630.0, 46307.0, -1.3953323364257812, -0.12043658643960953, 104.0
67937, -0.061517126858234406, -2.703664779663086, 0.523842453956604, -0.0019079098710790277, 0.019096266478300095, -0.21322143077850342, 84028.984375, 114706.015625, 74105.453125, 48111.140625, 132857.0, 129747.5859375, 46077.0, 40035.0, 41923.0, 48386.0, -1.3852297067642212, -0.09817477315664291, 103.0
67957, -0.061551451683044434, -2.7032835483551025, 0.5196129679679871, -0.0015350835165008903, 0.01904352940618992, -0.2106858491897583, 84026.0703125, 114705.296875, 74133.0390625, 48110.20703125, 132842.359375, 129751.1015625, 45864.0, 43406.0, 42518.0, 46235.0, -1.3774771690368652, -0.10302402079105377, 103.0
67977, -0.061580393463373184, -2.7029030323028564, 0.515392541885376, -0.0013428713427856565, 0.01900678686797619, -0.2091536819934845, 84028.984375, 114706.015625, 74107.0703125, 48110.20703125, 132863.375, 129750.46875, 43429.0, 44483.0, 45560.0, 45667.0, -1.3706716299057007, -0.06637979298830032, 103.0
67997, -0.06160712614655495, -2.7025229930877686, 0.5111922025680542, -0.0013550353469327092, 0.01898287981748581, -0.20869691669940948, 84027.125, 114709.6171875, 74114.8828125, 48114.8828125, 132864.40625, 129752.71875, 45554.0, 43381.0, 43626.0, 47039.0, -1.3673334121704102, 0.017871875315904617, 103.0
68017, -0.06163499876856804, -2.702143669128418, 0.5070695281028748, -0.0014701789477840066, 0.018937047570943832, -0.20527586340904236, 84020.4765625, 114702.421875, 74120.0546875, 48113.94921875, 132865.015625, 129744.703125, 45031.0, 40615.0, 41130.0, 46692.0, -1.3658521175384521, 0.05481022223830223, 103.0
68037, -0.06166595220565796, -2.701765298843384, 0.5030215382575989, -0.001628179452382028, 0.018883373588323593, -0.20112930238246918, 84028.984375, 114700.265625, 74109.7109375, 48114.33984375, 132866.25, 129747.5859375, 44961.0, 40773.0, 40853.0, 46171.0, -1.3640896081924438, 0.04695102572441101, 103.0
68057, -0.06170063838362694, -2.701387882232666, 0.49897676706314087, -0.001808744971640408, 0.01884566619992256, -0.20165254175662994, 84023.15625, 114709.6171875, 74120.0546875, 48113.01171875, 132844.625, 129750.8203125, 42777.0, 43349.0, 43488.0, 44202.0, -1.3602226972579956, 0.03269363194704056, 103.0
68077, -0.06173858419060707, -2.7010111808776855, 0.49489209055900574, -0.0019850924145430326, 0.018835941329598427, -0.20582224428653717, 84030.8515625, 114710.3359375, 74104.5390625, 48114.48828125, 132865.015625, 129740.8359375, 45406.0, 40615.0, 41106.0, 46894.0, -1.3541393280029297, 0.050652679055929184, 103.0
68097, -0.06177820265293121, -2.700634479522705, 0.49076223373413086, -0.0019879790488630533, 0.018833622336387634, -0.20970012247562408, 84032.71875, 114713.2109375, 74128.7890625, 48113.1640625, 132860.484375, 129749.203125, 45235.0, 41004.0, 41625.0, 46871.0, -1.3478649854660034, 0.0058076949790120125, 101.0
68117, -0.06181720644235611, -2.700258493423462, 0.4865526556968689, -0.0019009871175512671, 0.01876942254602909, -0.21195048093795776, 84030.8515625, 114713.2109375, 74103.6171875, 48112.078125, 132881.5, 129749.8359375, 45598.0, 40973.0, 41974.0, 47370.0, -1.3464839458465576, -0.0325239822268486, 101.0
68137, -0.061854928731918335, -2.6998836994171143, 0.4823022782802582, -0.0018511258531361818, 0.018693996593356133, -0.21114671230316162, 84030.8515625, 114710.3359375, 74118.328125, 48113.01171875, 132863.375, 129745.96875, 43593.0, 43676.0, 44515.0, 45713.0, -1.3385754823684692, -0.02793845161795616, 101.0
68157, -0.06189245358109474, -2.699510097503662, 0.4780429005622864, -0.0019102252554148436, 0.018652332946658134, -0.21361027657985687, 84039.3671875, 114716.0859375, 74122.6953125, 48110.20703125, 132853.6875, 129743.0859375, 46300.0, 42001.0, 41842.0, 47569.0, -1.3412786722183228, 0.02242784947156906, 101.0
