timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46357, -0.10705828666687012, -0.30965864658355713, 0.4612918198108673, 0.012727003544569016, -0.030919276177883148, -0.017389189451932907, 79746.1171875, 105667.4609375, 75624.1328125, 47836.41796875, 131428.984375, 126026.3671875, 0.0, 0.0, 0.0, 0.0, 31.738056182861328, -16.14623260498047, 32766.0
46377, -0.10676956176757812, -0.3099343478679657, 0.4610443115234375, 0.008750873617827892, -0.03148689121007919, -0.00992304552346468, 79758.7890625, 105658.4921875, 75620.34375, 47829.28125, 131450.578125, 126032.4140625, 0.0, 0.0, 0.0, 0.0, 31.505041122436523, -16.000041961669922, 32766.0
46397, -0.10653828829526901, -0.3100385367870331, 0.4609523117542267, 0.005240113008767366, -0.03248924762010574, -0.00479086022824049, 79767.0390625, 105657.734375, 75618.734375, 47826.51171875, 131469.09375, 126035.5859375, 0.0, 0.0, 0.0, 0.0, 31.254688262939453, -15.916975021362305, 95.0
46417, -0.10632243752479553, -0.3101806342601776, 0.46089035272598267, 0.005512993782758713, -0.03143729642033577, -0.006093403324484825, 79767.65625, 105653.546875, 75615.234375, 47822.4296875, 131461.28125, 126040.703125, 0.0, 0.0, 0.0, 0.0, 30.997053146362305, -15.79691219329834, 95.0
46438, -0.10609878599643707, -0.31042298674583435, 0.46069255471229553, 0.006239988375455141, -0.03133133053779602, -0.013617116957902908, 79768.84375, 105657.734375, 75617.7890625, 47828.35546875, 131434.734375, 126033.0703125, 0.0, 0.0, 0.0, 0.0, 30.750154495239258, -15.85545825958252, 91.0
46457, -0.10584211349487305, -0.3104071319103241, 0.4604147672653198, 0.0037549715489149094, -0.02791578695178032, -0.0142490454018116, 79756.7890625, 105666.703125, 75622.234375, 47832.44140625, 131419.3125, 126032.4140625, 0.0, 0.0, 0.0, 0.0, 30.68824005126953, -15.956704139709473, 91.0
46477, -0.10568322241306305, -0.3104854226112366, 0.46013885736465454, -0.0013042651116847992, -0.02573501691222191, -0.012549752369523048, 79743.3046875, 105661.171875, 75624.9375, 47839.046875, 131371.390625, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 30.487886428833008, -16.210956573486328, 91.0
46497, -0.10558876395225525, -0.3103964626789093, 0.45991450548171997, -0.0087392283603549, -0.02919674851000309, -0.009474379010498524, 79751.546875, 105666.875, 75630.9921875, 47842.6015625, 131372.40625, 126039.765625, 0.0, 0.0, 0.0, 0.0, 30.412818908691406, -16.279144287109375, 84.0
46518, -0.10567077994346619, -0.31054744124412537, 0.4597531259059906, -0.01438251230865717, -0.031584229320287704, -0.006178796757012606, 79745.1171875, 105674.5, 75627.4921875, 47842.7421875, 131365.625, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 30.413358688354492, -16.27121925354004, 84.0
46538, -0.10574516654014587, -0.31054455041885376, 0.45961546897888184, -0.01455105934292078, -0.029042763635516167, -0.007485677022486925, 79745.1171875, 105674.5, 75630.9921875, 47844.98046875, 131376.328125, 126035.3046875, 0.0, 0.0, 0.0, 0.0, 30.23453140258789, -15.906805992126465, 84.0
46557, -0.10574698448181152, -0.3104453980922699, 0.4594252109527588, -0.011502301320433617, -0.024821234866976738, -0.00998573936522007, 79743.4921875, 105672.40625, 75632.7421875, 47839.97265625, 131383.71875, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 30.205902099609375, -15.746335983276367, 32766.0
46578, -0.10574033856391907, -0.3104285001754761, 0.45921647548675537, -0.009913891553878784, -0.020392604172229767, -0.008752689696848392, 79744.3046875, 105664.78125, 75626.5390625, 47834.8203125, 131416.640625, 126027.953125, 0.0, 0.0, 0.0, 0.0, 30.19062614440918, -15.462669372558594, 32766.0
46599, -0.1056113988161087, -0.3101741671562195, 0.4590455889701843, -0.009564971551299095, -0.018432950600981712, -0.005581661127507687, 79751.546875, 105662.6796875, 75616.984375, 47827.04296875, 131442.5625, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 30.25432777404785, -15.324033737182617, 32766.0
46617, -0.10544098913669586, -0.3099042773246765, 0.45890697836875916, -0.008219372481107712, -0.01762133277952671, -0.00397510128095746, 79761.4140625, 105656.9765625, 75612.5390625, 47821.6484375, 131456.140625, 126024.1328125, 0.0, 0.0, 0.0, 0.0, 30.308408737182617, -15.233922004699707, 90.0
46638, -0.1052820011973381, -0.30980944633483887, 0.45887142419815063, -0.007917526178061962, -0.017506813630461693, 0.0008423952967859805, 79765.0390625, 105654.296875, 75618.734375, 47820.97265625, 131467.453125, 126025.71875, 0.0, 0.0, 0.0, 0.0, 30.336170196533203, -14.989450454711914, 90.0
46657, -0.10497661679983139, -0.3095337748527527, 0.4590243399143219, -0.008647002279758453, -0.01534153800457716, 0.009021541103720665, 79771.46875, 105653.546875, 75620.6328125, 47820.97265625, 131444.203125, 126036.234375, 0.0, 0.0, 0.0, 0.0, 30.378128051757812, -14.93111515045166, 92.0
46678, -0.10469650477170944, -0.309203565120697, 0.4591520428657532, -0.007653648499399424, -0.014335384592413902, 0.010967030189931393, 79763.2265625, 105657.734375, 75615.234375, 47828.890625, 131417.671875, 126026.3671875, 0.0, 0.0, 0.0, 0.0, 30.465473175048828, -14.694483757019043, 92.0
46697, -0.1044088751077652, -0.3089543581008911, 0.459459125995636, -0.005185803864151239, -0.01242678239941597, 0.009257327765226364, 79754.359375, 105659.25, 75622.234375, 47834.9609375, 131388.25, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 30.587528228759766, -14.369190216064453, 92.0
46717, -0.10404329001903534, -0.30856335163116455, 0.4596571922302246, -0.007176934275776148, -0.012690243311226368, 0.011535365134477615, 79746.9296875, 105667.6328125, 75624.7890625, 47840.36328125, 131374.671875, 126033.0703125, 0.0, 0.0, 0.0, 0.0, 30.76428985595703, -14.053332328796387, 84.0
46739, -0.10380550473928452, -0.30821648240089417, 0.4597497880458832, -0.008606513030827045, -0.011689779348671436, 0.012648195959627628, 79748.9296875, 105667.4609375, 75627.4921875, 47842.2109375, 131369.125, 126033.71875, 0.0, 0.0, 0.0, 0.0, 31.05596351623535, -13.64659595489502, 84.0
46757, -0.1036929339170456, -0.3078766465187073, 0.4598885476589203, -0.01435457170009613, -0.015407498925924301, 0.01179442461580038, 79742.4921875, 105667.4609375, 75629.2421875, 47833.5078125, 131368.5, 126040.703125, 0.0, 0.0, 0.0, 0.0, 31.534128189086914, -13.12025260925293, 84.0
46778, -0.1037147045135498, -0.3077690303325653, 0.45990628004074097, -0.016637546941637993, -0.02069525420665741, 0.004841741640120745, 79743.3046875, 105671.0703125, 75632.7421875, 47832.05078125, 131398.953125, 126036.234375, 0.0, 0.0, 0.0, 0.0, 32.04365539550781, -12.705070495605469, 96.0
46797, -0.10362620651721954, -0.3076504170894623, 0.45972371101379395, -0.017024526372551918, -0.028802577406167984, -0.005500942002981901, 79749.734375, 105669.5546875, 75623.0390625, 47825.5859375, 131442.5625, 126034.6484375, 0.0, 0.0, 0.0, 0.0, 32.61335754394531, -12.50644302368164, 96.0
46817, -0.10363428294658661, -0.3078354001045227, 0.4594065546989441, -0.026012856513261795, -0.03850649297237396, -0.009925026446580887, 79747.9296875, 105663.4375, 75617.9296875, 47818.203125, 131465.1875, 126033.0703125, 0.0, 0.0, 0.0, 0.0, 33.327022552490234, -12.360921859741211, 96.0
46839, -0.10386687517166138, -0.3083067238330841, 0.4590974748134613, -0.029684653505682945, -0.04679961875081062, -0.010087908245623112, 79765.0390625, 105657.734375, 75612.5390625, 47815.578125, 131482.671875, 126028.6015625, 0.0, 0.0, 0.0, 0.0, 33.816184997558594, -12.050739288330078, 98.0
46858, -0.1039353609085083, -0.3085305392742157, 0.4589032530784607, -0.029090309515595436, -0.046418048441410065, -0.002734492067247629, 79766.84375, 105661.9296875, 75612.5390625, 47817.8125, 131465.796875, 126022.8359375, 0.0, 0.0, 0.0, 0.0, 33.73185729980469, -11.69681167602539, 98.0
46877, -0.10419943928718567, -0.30905839800834656, 0.4588291645050049, -0.03106808103621006, -0.056619543582201004, -0.005214937962591648, 79772.28125, 105657.1484375, 75609.984375, 47821.50390625, 131456.140625, 126024.1328125, 0.0, 0.0, 0.0, 0.0, 33.39664077758789, -11.523926734924316, 96.0
46899, -0.10442553460597992, -0.309573233127594, 0.45859649777412415, -0.030459469184279442, -0.06461918354034424, -0.01239466667175293, 79769.65625, 105648.015625, 75612.6796875, 47828.890625, 131429.59375, 126021.8984375, 0.0, 0.0, 0.0, 0.0, 33.08375549316406, -11.6004638671875, 96.0
46917, -0.10463707894086838, -0.3100976347923279, 0.45835840702056885, -0.032599806785583496, -0.07051920890808105, -0.012293386273086071, 79759.6015625, 105659.828125, 75619.5390625, 47836.27734375, 131408.609375, 126025.71875, 0.0, 0.0, 0.0, 0.0, 33.036338806152344, -11.722487449645996, 96.0
46938, -0.10504595935344696, -0.3109574019908905, 0.4581742584705353, -0.03877966105937958, -0.07749933004379272, -0.008681489154696465, 79752.546875, 105666.875, 75617.7890625, 47839.046875, 131386.609375, 126028.6015625, 0.0, 0.0, 0.0, 0.0, 33.092464447021484, -11.909570693969727, 89.0
46957, -0.10548510402441025, -0.3118307888507843, 0.4580761194229126, -0.04112077131867409, -0.08544432371854782, -0.006162023171782494, 79748.734375, 105666.1171875, 75623.984375, 47837.58984375, 131374.671875, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 33.12347412109375, -11.899381637573242, 89.0
46977, -0.1056254506111145, -0.31218549609184265, 0.4580138325691223, -0.04111180454492569, -0.09080969542264938, -0.008039036765694618, 79750.734375, 105673.921875, 75626.5390625, 47830.734375, 131391.125, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 32.75187301635742, -11.777745246887207, 89.0
46997, -0.10604224354028702, -0.3133316934108734, 0.4579128324985504, -0.04137001186609268, -0.09825175255537033, -0.007056646514683962, 79746.1171875, 105672.40625, 75625.8828125, 47823.3515625, 131406.96875, 126035.3046875, 0.0, 0.0, 0.0, 0.0, 32.204376220703125, -11.632556915283203, 86.0
47017, -0.106374092400074, -0.3144592046737671, 0.45789527893066406, -0.04176013171672821, -0.1001676395535469, -0.006543859373778105, 79746.9296875, 105672.40625, 75624.7890625, 47817.95703125, 131441.9375, 126035.3046875, 0.0, 0.0, 0.0, 0.0, 31.750951766967773, -11.471518516540527, 86.0
47038, -0.1068979948759079, -0.31581413745880127, 0.45772430300712585, -0.039794985204935074, -0.10072338581085205, -0.011960671283304691, 79762.6015625, 105659.25, 75620.34375, 47814.515625, 131447.078125, 126036.234375, 0.0, 0.0, 0.0, 0.0, 31.38242530822754, -11.230279922485352, 86.0
47057, -0.10722018033266068, -0.31689566373825073, 0.4574320614337921, -0.034880172461271286, -0.10108022391796112, -0.01861049421131611, 79760.4140625, 105664.78125, 75615.09375, 47813.58984375, 131467.453125, 126036.8828125, 0.0, 0.0, 0.0, 0.0, 31.046125411987305, -10.879892349243164, 96.0
47078, -0.10755894333124161, -0.31826937198638916, 0.45704448223114014, -0.03356856480240822, -0.10261465609073639, -0.0219982098788023, 79769.65625, 105653.546875, 75617.9296875, 47820.72265625, 131459.015625, 126032.4140625, 0.0, 0.0, 0.0, 0.0, 30.862224578857422, -10.394987106323242, 96.0
47097, -0.10791872441768646, -0.31933897733688354, 0.45636141300201416, -0.032071128487586975, -0.0956510379910469, -0.027125440537929535, 79769.65625, 105655.0546875, 75615.234375, 47819.66015625, 131432.46875, 126034.6484375, 0.0, 0.0, 0.0, 0.0, 30.865066528320312, -9.630663871765137, 91.0
47117, -0.10830286145210266, -0.3203439712524414, 0.45570775866508484, -0.025179501622915268, -0.07345955073833466, -0.02497461810708046, 79762.4140625, 105657.90625, 75613.484375, 47826.12109375, 131416.015625, 126038.46875, 0.0, 0.0, 0.0, 0.0, 30.96651840209961, -8.726478576660156, 91.0
47138, -0.10856486856937408, -0.3210083246231079, 0.4549323618412018, -0.01987527124583721, -0.05573413521051407, -0.03458830714225769, 79757.7890625, 105670.3125, 75622.3828125, 47828.5, 131395.65625, 126041.3515625, 0.0, 0.0, 0.0, 0.0, 31.040420532226562, -8.036627769470215, 91.0
47157, -0.108662448823452, -0.32102975249290466, 0.454025536775589, -0.018757885321974754, -0.041726771742105484, -0.04004726558923721, 79754.171875, 105664.78125, 75624.1328125, 47826.12109375, 131401.828125, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 30.97269058227539, -7.579606533050537, 106.0
47178, -0.10866265743970871, -0.32082438468933105, 0.4529793858528137, -0.01452252920717001, -0.035822611302137375, -0.05520302802324295, 79757.984375, 105662.6796875, 75616.984375, 47825.1953125, 131413.75, 126040.421875, 0.0, 0.0, 0.0, 0.0, 30.884563446044922, -7.410279273986816, 106.0
47199, -0.1086452454328537, -0.32084134221076965, 0.45161959528923035, -0.01119980774819851, -0.037897270172834396, -0.07563044130802155, 79753.359375, 105669.7265625, 75619.6796875, 47815.4375, 131442.5625, 126041.3515625, 0.0, 0.0, 0.0, 0.0, 30.925148010253906, -7.361290454864502, 106.0
47217, -0.10825222730636597, -0.3205910921096802, 0.44992712140083313, -0.009992668405175209, -0.04322817549109459, -0.08618111908435822, 79760.6015625, 105673.75, 75621.4375, 47811.88671875, 131473.203125, 126037.53125, 0.0, 0.0, 0.0, 0.0, 31.12654685974121, -7.375093460083008, 109.0
47239, -0.10813350230455399, -0.3209410011768341, 0.448195219039917, -0.014730285853147507, -0.04871556535363197, -0.08599355071783066, 79762.2265625, 105672.40625, 75617.7890625, 47808.58984375, 131496.25, 126035.3046875, 0.0, 0.0, 0.0, 0.0, 31.431989669799805, -7.359302997589111, 109.0
47257, -0.1079617589712143, -0.32117170095443726, 0.4464176297187805, -0.014941900037229061, -0.041897647082805634, -0.07754863053560257, 79771.46875, 105663.4375, 75616.1796875, 47807.1328125, 131503.046875, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 31.867956161499023, -6.77128267288208, 109.0
47278, -0.10797373205423355, -0.32137614488601685, 0.44484126567840576, -0.013738667592406273, -0.03934398666024208, -0.07814685255289078, 79765.2265625, 105664.0234375, 75623.1875, 47809.51171875, 131481.640625, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 32.3387451171875, -5.478790283203125, 105.0
47297, -0.1075785756111145, -0.3214825689792633, 0.44318825006484985, 0.014393539167940617, -0.0427611842751503, -0.08622153103351593, 79754.171875, 105663.265625, 75626.6875, 47812.80859375, 131447.703125, 126049.3515625, 0.0, 0.0, 0.0, 0.0, 32.37226486206055, -3.8823306560516357, 105.0
47317, -0.10687144845724106, -0.32154911756515503, 0.4410848319530487, 0.019438782706856728, -0.04206489026546478, -0.1091998815536499, 79755.984375, 105660.5859375, 75631.9375, 47825.5859375, 131391.125, 126054.7578125, 0.0, 0.0, 0.0, 0.0, 31.87322235107422, -2.2900784015655518, 111.0
47339, -0.10656365007162094, -0.32163429260253906, 0.43872538208961487, -0.0030404082499444485, -0.03205590322613716, -0.1091279536485672, 79749.734375, 105667.4609375, 75628.4375, 47826.90234375, 131373.640625, 126063.046875, 0.0, 0.0, 0.0, 0.0, 30.670345306396484, -1.2091665267944336, 111.0
47357, -0.10654361546039581, -0.3212547302246094, 0.436673641204834, -0.012508380226790905, -0.022786820307374, -0.08920172601938248, 79752.359375, 105666.1171875, 75623.1875, 47832.58203125, 131360.484375, 126058.578125, 0.0, 0.0, 0.0, 0.0, 29.224977493286133, -0.9403995871543884, 111.0
47378, -0.10684606432914734, -0.3209437131881714, 0.4349510371685028, -0.03124607913196087, -0.020000390708446503, -0.08865626156330109, 79756.984375, 105664.0234375, 75622.234375, 47828.35546875, 131404.09375, 126044.5234375, 0.0, 0.0, 0.0, 0.0, 28.2619686126709, -1.0163222551345825, 112.0
47397, -0.10731688141822815, -0.3205099105834961, 0.43327778577804565, -0.035511624068021774, -0.02387128211557865, -0.08669070899486542, 79769.65625, 105660.5859375, 75612.6796875, 47816.890625, 131489.46875, 126033.71875, 0.0, 0.0, 0.0, 0.0, 27.782888412475586, -1.3081398010253906, 112.0
47417, -0.10771769285202026, -0.3201564848423004, 0.4318567216396332, -0.027599086984992027, -0.025057131424546242, -0.06689498573541641, 79786.7734375, 105668.21875, 75606.484375, 47808.05859375, 131534.71875, 126029.25, 0.0, 0.0, 0.0, 0.0, 27.593368530273438, -2.0428521633148193, 112.0
47437, -0.10804206132888794, -0.3201414942741394, 0.430845707654953, -0.026168962940573692, -0.031229622662067413, -0.04423375800251961, 79793.015625, 105664.78125, 75607.4296875, 47795.1484375, 131585.140625, 126033.0703125, 0.0, 0.0, 0.0, 0.0, 27.768596649169922, -3.0016584396362305, 102.0
47457, -0.10823597013950348, -0.3200148642063141, 0.4304196536540985, -0.030997585505247116, -0.029871230944991112, -0.03073519840836525, 79800.453125, 105665.5390625, 75613.484375, 47788.30859375, 131568.265625, 126047.40625, 0.0, 0.0, 0.0, 0.0, 28.008813858032227, -3.7027034759521484, 102.0
47477, -0.10853949189186096, -0.31999510526657104, 0.43006500601768494, -0.02938203699886799, -0.023439306765794754, -0.0317700169980526, 79793.203125, 105670.3125, 75608.234375, 47792.3828125, 131527.9375, 126061.4609375, 0.0, 0.0, 0.0, 0.0, 28.02312469482422, -4.23563289642334, 102.0
47497, -0.10854028165340424, -0.31973010301589966, 0.4296841025352478, -0.017903823405504227, -0.023549210280179977, -0.041630491614341736, 79778.7109375, 105670.3125, 75617.9296875, 47801.0703125, 131471.96875, 126073.28125, 0.0, 0.0, 0.0, 0.0, 27.896953582763672, -4.71738338470459, 107.0
47517, -0.10838322341442108, -0.3197460174560547, 0.42899730801582336, -0.002595218364149332, -0.029016688466072083, -0.048040952533483505, 79764.2265625, 105672.40625, 75620.484375, 47818.203125, 131387.21875, 126075.515625, 0.0, 0.0, 0.0, 0.0, 27.843948364257812, -5.113389015197754, 107.0
47538, -0.10778690129518509, -0.319622665643692, 0.42841774225234985, 0.006404888816177845, -0.03124033473432064, -0.04633953794836998, 79752.359375, 105673.75, 75632.7421875, 47828.35546875, 131358.84375, 126081.5703125, 0.0, 0.0, 0.0, 0.0, 27.850866317749023, -5.380436420440674, 110.0
47557, -0.10721596330404282, -0.3195006847381592, 0.42770707607269287, -0.0003994744620285928, -0.028816714882850647, -0.0489865317940712, 79746.1171875, 105664.78125, 75638.796875, 47840.89453125, 131348.140625, 126065.28125, 0.0, 0.0, 0.0, 0.0, 27.61863136291504, -5.420340538024902, 110.0
47577, -0.1068638265132904, -0.3195320963859558, 0.42697277665138245, 0.0027702278457581997, -0.03291758894920349, -0.04000601917505264, 79748.734375, 105664.0234375, 75637.9921875, 47844.05859375, 131376.328125, 126058.578125, 0.0, 0.0, 0.0, 0.0, 26.97248077392578, -5.003018856048584, 110.0
47599, -0.10620351135730743, -0.3195003271102905, 0.42655065655708313, 0.016071703284978867, -0.03574558347463608, -0.021954188123345375, 79749.734375, 105660.5859375, 75636.2421875, 47829.28125, 131434.125, 126045.8203125, 0.0, 0.0, 0.0, 0.0, 26.628372192382812, -4.7181477546691895, 105.0
47617, -0.10530053079128265, -0.3195241391658783, 0.42641231417655945, 0.023031508550047874, -0.032072119414806366, -0.0026340214535593987, 79762.4140625, 105665.359375, 75621.4375, 47817.671875, 131487.203125, 126045.8203125, 0.0, 0.0, 0.0, 0.0, 25.704132080078125, -4.245870590209961, 105.0
47637, -0.1043407991528511, -0.3197536766529083, 0.4266272187232971, 0.02726227603852749, -0.0351129025220871, 0.012929564341902733, 79783.3359375, 105664.78125, 75614.2890625, 47807.1328125, 131536.984375, 126053.4609375, 0.0, 0.0, 0.0, 0.0, 25.41859245300293, -4.2255473136901855, 105.0
47657, -0.10345079004764557, -0.31999191641807556, 0.42699435353279114, 0.02087106741964817, -0.03862178698182106, 0.012728072702884674, 79795.015625, 105666.1171875, 75614.4296875, 47798.0546875, 131567.640625, 126053.171875, 0.0, 0.0, 0.0, 0.0, 24.788959503173828, -4.472479343414307, 113.0
47677, -0.1025853380560875, -0.3201313614845276, 0.42741724848747253, 0.01539065595716238, -0.04287521913647652, 0.015492849051952362, 79807.5078125, 105662.6796875, 75608.234375, 47787.0, 131605.515625, 126056.703125, 0.0, 0.0, 0.0, 0.0, 24.25782585144043, -4.9228692054748535, 113.0
47697, -0.10169973224401474, -0.3204057514667511, 0.42804229259490967, 0.014693894423544407, -0.04523906484246254, 0.027066418901085854, 79808.5078125, 105666.875, 75609.1796875, 47791.46484375, 131557.96875, 126077.1015625, 0.0, 0.0, 0.0, 0.0, 23.898441314697266, -5.586206912994385, 113.0
47717, -0.100844606757164, -0.3206973075866699, 0.42893528938293457, 0.01254681870341301, -0.043777577579021454, 0.04259485751390457, 79802.2578125, 105671.0703125, 75613.484375, 47798.8359375, 131496.875, 126083.15625, 0.0, 0.0, 0.0, 0.0, 23.904571533203125, -6.365798473358154, 109.0
47737, -0.10018979758024216, -0.3211429715156555, 0.43007785081863403, 0.011111593805253506, -0.04282596707344055, 0.057278286665678024, 79783.1484375, 105673.1640625, 75619.5390625, 47809.90234375, 131447.078125, 126091.15625, 0.0, 0.0, 0.0, 0.0, 24.1795654296875, -7.117964744567871, 109.0
47757, -0.0993688702583313, -0.3211440443992615, 0.431017130613327, 0.014063100330531597, -0.042734917253255844, 0.06626298278570175, 79777.7109375, 105676.015625, 75631.9375, 47826.90234375, 131385.984375, 126097.2109375, 0.0, 0.0, 0.0, 0.0, 24.60205841064453, -7.851598262786865, 105.0
47777, -0.09812392294406891, -0.3220073878765106, 0.4336036145687103, 0.018394706770777702, -0.04491868615150452, 0.0885428935289383, 79768.65625, 105671.8203125, 75630.046875, 47831.66015625, 131368.5, 126083.8046875, 0.0, 0.0, 0.0, 0.0, 25.159448623657227, -8.737540245056152, 105.0
47797, -0.09720147401094437, -0.3226085305213928, 0.43568727374076843, 0.01430155336856842, -0.04604601114988327, 0.09692513942718506, 79761.4140625, 105676.6015625, 75635.4375, 47835.74609375, 131384.34375, 126079.3359375, 0.0, 0.0, 0.0, 0.0, 25.802730560302734, -9.606759071350098, 105.0
47817, -0.0965120792388916, -0.32281503081321716, 0.43694087862968445, 0.010171576403081417, -0.04615548253059387, 0.10190673172473907, 79761.2265625, 105676.6015625, 75635.296875, 47831.12890625, 131424.453125, 126071.6953125, 0.0, 0.0, 0.0, 0.0, 26.43478775024414, -10.253022193908691, 97.0
47837, -0.0956568643450737, -0.32338035106658936, 0.4391663074493408, 0.0023194951936602592, -0.04748944565653801, 0.10721533745527267, 79768.65625, 105671.0703125, 75629.2421875, 47820.58203125, 131491.3125, 126072.6328125, 0.0, 0.0, 0.0, 0.0, 27.065746307373047, -10.676465034484863, 97.0
47857, -0.09509347379207611, -0.3240492045879364, 0.4413251578807831, -0.0008639421430416405, -0.04628273844718933, 0.10442739725112915, 79786.9609375, 105671.0703125, 75625.7421875, 47809.90234375, 131546.65625, 126062.109375, 0.0, 0.0, 0.0, 0.0, 27.595043182373047, -10.816218376159668, 97.0
47877, -0.09437988698482513, -0.32461872696876526, 0.44347813725471497, -0.002462721662595868, -0.03994382917881012, 0.09719835966825485, 79792.390625, 105668.96875, 75617.7890625, 47800.1484375, 131557.5625, 126070.3984375, 0.0, 0.0, 0.0, 0.0, 27.997703552246094, -10.75212287902832, 96.0
47897, -0.09377101063728333, -0.3249812424182892, 0.4453188180923462, -0.004548425320535898, -0.0356764979660511, 0.09256988763809204, 79798.640625, 105671.0703125, 75616.1796875, 47796.4609375, 131561.890625, 126083.8046875, 0.0, 0.0, 0.0, 0.0, 28.151206970214844, -10.568618774414062, 96.0
47917, -0.0932096615433693, -0.32530122995376587, 0.44707316160202026, -0.005447804927825928, -0.036604754626750946, 0.09498618543148041, 79802.2578125, 105678.6953125, 75613.3359375, 47802.5234375, 131507.765625, 126090.5078125, 0.0, 0.0, 0.0, 0.0, 28.059247970581055, -10.32177448272705, 96.0
47939, -0.0927080512046814, -0.3257274031639099, 0.4489540755748749, -0.010399769991636276, -0.03830209746956825, 0.09581049531698227, 79802.8828125, 105675.84375, 75617.9296875, 47807.66796875, 131481.03125, 126094.9765625, 0.0, 0.0, 0.0, 0.0, 27.921445846557617, -10.126131057739258, 92.0
47957, -0.09257693588733673, -0.32623472809791565, 0.4508056342601776, -0.021158317103981972, -0.038828860968351364, 0.09126065671443939, 79793.203125, 105680.03125, 75622.234375, 47813.58984375, 131433.5, 126105.4921875, 0.0, 0.0, 0.0, 0.0, 27.9115047454834, -10.07305908203125, 92.0
47978, -0.0925590991973877, -0.32667234539985657, 0.4523703157901764, -0.024965813383460045, -0.03759380057454109, 0.08172893524169922, 79790.390625, 105682.1328125, 75627.4921875, 47826.51171875, 131412.109375, 126103.9140625, 0.0, 0.0, 0.0, 0.0, 28.171247482299805, -10.341492652893066, 97.0
47997, -0.09240932762622833, -0.32696980237960815, 0.45373478531837463, -0.026962924748659134, -0.03385252505540848, 0.07010702043771744, 79784.9609375, 105678.6953125, 75626.5390625, 47823.3515625, 131418.28125, 126097.2109375, 0.0, 0.0, 0.0, 0.0, 28.640981674194336, -10.771607398986816, 97.0
48017, -0.09242861717939377, -0.3272852301597595, 0.45491430163383484, -0.02735224924981594, -0.02890431135892868, 0.05875714495778084, 79785.9609375, 105684.2265625, 75631.796875, 47817.8125, 131456.140625, 126088.2734375, 0.0, 0.0, 0.0, 0.0, 29.038414001464844, -11.088047981262207, 97.0
48037, -0.0922318771481514, -0.32738587260246277, 0.4557984471321106, -0.024594362825155258, -0.023303598165512085, 0.04511261358857155, 79784.9609375, 105678.6953125, 75631.9375, 47816.890625, 131489.046875, 126086.0390625, 0.0, 0.0, 0.0, 0.0, 29.25249671936035, -11.282413482666016, 95.0
48057, -0.09217773377895355, -0.3275156021118164, 0.4565258324146271, -0.021970106288790703, -0.018464429304003716, 0.03207922726869583, 79794.015625, 105676.6015625, 75622.234375, 47809.90234375, 131530.203125, 126079.984375, 0.0, 0.0, 0.0, 0.0, 29.235820770263672, -11.308626174926758, 95.0
48078, -0.09188596159219742, -0.32740169763565063, 0.4569225311279297, -0.024535303935408592, -0.014768454246222973, 0.020493047311902046, 79793.203125, 105671.0703125, 75627.6328125, 47800.8203125, 131565.375, 126079.3359375, 0.0, 0.0, 0.0, 0.0, 29.014955520629883, -11.128792762756348, 95.0
48097, -0.09174773842096329, -0.32723021507263184, 0.45706596970558167, -0.031995728611946106, -0.011582717299461365, 0.005340158473700285, 79792.203125, 105676.015625, 75624.9375, 47797.3828125, 131555.09375, 126086.0390625, 0.0, 0.0, 0.0, 0.0, 28.72635269165039, -10.908008575439453, 95.0
48117, -0.0917232483625412, -0.3270266056060791, 0.45694735646247864, -0.029974903911352158, -0.010259383358061314, -0.006892979610711336, 79802.2578125, 105680.7890625, 75623.984375, 47800.6796875, 131545.625, 126092.7421875, 0.0, 0.0, 0.0, 0.0, 28.415815353393555, -10.808930397033691, 95.0
48137, -0.09187966585159302, -0.3269551694393158, 0.4566953182220459, -0.03229294717311859, -0.012644153088331223, -0.009855322539806366, 79798.640625, 105674.5, 75623.984375, 47800.8203125, 131499.125, 126104.5625, 0.0, 0.0, 0.0, 0.0, 28.182178497314453, -10.83649730682373, 95.0
48157, -0.09190525859594345, -0.3268416225910187, 0.4565495550632477, -0.03874809294939041, -0.016525771468877792, -0.00348128960467875, 79802.2578125, 105675.2578125, 75624.9375, 47807.1328125, 131465.796875, 126115.0859375, 0.0, 0.0, 0.0, 0.0, 28.097728729248047, -10.885786056518555, 100.0
48178, -0.09216172248125076, -0.3268849849700928, 0.4565461277961731, -0.042604535818099976, -0.01763540878891945, -0.0018670503050088882, 79797.640625, 105681.546875, 75626.5390625, 47815.046875, 131446.46875, 126101.6796875, 0.0, 0.0, 0.0, 0.0, 27.991416931152344, -11.1228666305542, 100.0
