timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
856736, 0.01613379642367363, 0.018943345174193382, -0.8226150870323181, 0.11202412843704224, 0.13103513419628143, -5.693106651306152, 77851.4609375, 109618.171875, 76288.15625, 46029.6875, 121994.9140625, 122443.3203125, 0.0, 0.0, 0.0, 0.0, -0.07210222631692886, -0.0219707228243351, 62.0
856756, 0.018454039469361305, 0.021655453369021416, -0.9404149651527405, 0.11990949511528015, 0.14013905823230743, -6.0868964195251465, 77851.4609375, 109618.171875, 76288.15625, 46031.50390625, 121994.9140625, 122442.6484375, 0.0, 0.0, 0.0, 0.0, -0.07438456267118454, -0.02541133016347885, 62.0
856776, 0.020926935598254204, 0.02454788237810135, -1.066092610359192, 0.1273646354675293, 0.14905931055545807, -6.480894565582275, 77851.4609375, 109618.171875, 76288.15625, 46035.0234375, 121999.53125, 122432.921875, 0.0, 0.0, 0.0, 0.0, -0.07933323085308075, -0.02592727169394493, 62.0
856796, 0.023549215868115425, 0.027621043846011162, -1.1996492147445679, 0.13491776585578918, 0.15830062329769135, -6.874762058258057, 77851.4609375, 109618.171875, 76288.15625, 46033.01953125, 121989.6328125, 122432.921875, 0.0, 0.0, 0.0, 0.0, -0.08504197746515274, -0.026785824447870255, 60.0
856816, 0.02632472664117813, 0.030876535922288895, -1.3410844802856445, 0.1426066756248474, 0.16716863214969635, -7.268803596496582, 77851.4609375, 109618.171875, 76288.15625, 46031.84375, 121996.2578125, 122426.28125, 0.0, 0.0, 0.0, 0.0, -0.09023107588291168, -0.029305938631296158, 60.0
856836, 0.029251106083393097, 0.03431089222431183, -1.4904037714004517, 0.14996688067913055, 0.17631499469280243, -7.663023948669434, 77851.4609375, 109618.171875, 76288.15625, 46039.6796875, 122001.546875, 122419.640625, 0.0, 0.0, 0.0, 0.0, -0.09478713572025299, -0.03146123141050339, 60.0
856856, 0.03232288360595703, 0.037929508835077286, -1.6476033926010132, 0.15729695558547974, 0.18541644513607025, -8.057000160217285, 77851.4609375, 109618.171875, 76288.15625, 46037.67578125, 122000.0078125, 122413.0078125, 0.0, 0.0, 0.0, 0.0, -0.10017085075378418, -0.03254426270723343, 59.0
856876, 0.03554512560367584, 0.04172658175230026, -1.8126840591430664, 0.1648608148097992, 0.19429132342338562, -8.451133728027344, 77851.4609375, 109618.171875, 76288.15625, 46038.1640625, 122005.96875, 122419.640625, 0.0, 0.0, 0.0, 0.0, -0.10484033077955246, -0.03602159023284912, 59.0
856896, 0.038917310535907745, 0.04570132493972778, -1.9856494665145874, 0.17241422832012177, 0.20314429700374603, -8.845341682434082, 77851.4609375, 109618.171875, 76288.15625, 46042.51953125, 122004.4296875, 122419.640625, 0.0, 0.0, 0.0, 0.0, -0.10970776528120041, -0.03957998380064964, 59.0
856916, 0.04244194179773331, 0.04985378682613373, -2.1664958000183105, 0.1800033301115036, 0.21212387084960938, -9.23922348022461, 77851.4609375, 109618.171875, 76288.15625, 46041.5, 122006.640625, 122409.25, 0.0, 0.0, 0.0, 0.0, -0.11421439051628113, -0.04170602187514305, 60.0
856936, 0.04611925780773163, 0.05418295040726662, -2.355219602584839, 0.1877434253692627, 0.22078242897987366, -9.63322639465332, 77851.4609375, 109618.171875, 76288.15625, 46044.83203125, 121998.46875, 122411.4609375, 0.0, 0.0, 0.0, 0.0, -0.11958898603916168, -0.04377703368663788, 60.0
856956, 0.049950163811445236, 0.058690913021564484, -2.551826238632202, 0.1953665018081665, 0.22998107969760895, -10.027365684509277, 77851.4609375, 109618.171875, 76288.15625, 46046.83984375, 122007.3046875, 122403.28125, 0.0, 0.0, 0.0, 0.0, -0.1253540813922882, -0.045410383492708206, 61.0
856976, 6.556393054779619e-05, 7.851530244806781e-05, -0.0035504319239407778, 0.006356518715620041, 0.008059574291110039, -0.3732116222381592, 77851.4609375, 109618.171875, 76288.15625, 46046.15625, 122005.1015625, 122407.0390625, 0.0, 0.0, 0.0, 0.0, -0.0008400605292990804, -0.0018248416017740965, 61.0
856996, 0.0002470475737936795, 0.0003110871184617281, -0.014959173277020454, 0.014384694397449493, 0.018126681447029114, -0.7697461247444153, 77851.4609375, 109618.171875, 76288.15625, 46047.82421875, 122008.84375, 122403.28125, 0.0, 0.0, 0.0, 0.0, -0.022377632558345795, -0.07896490395069122, 61.0
857016, 0.0006256498163565993, 0.0007818224257789552, -0.03426332399249077, 0.023341041058301926, 0.02770531363785267, -1.1619746685028076, 77851.4609375, 109618.171875, 76288.15625, 46052.82421875, 122007.9765625, 122390.671875, 0.0, 0.0, 0.0, 0.0, -0.02605881541967392, -0.08787702769041061, 58.0
857036, 0.0011668625520542264, 0.0014225158374756575, -0.06143990531563759, 0.030136268585920334, 0.03733038529753685, -1.5564903020858765, 77851.4609375, 109618.171875, 76288.15625, 46053.5078125, 122007.9765625, 122392.21875, 0.0, 0.0, 0.0, 0.0, -0.04937494173645973, -0.07184896618127823, 58.0
857056, 0.0018535647541284561, 0.0022612130269408226, -0.09649818390607834, 0.038812559098005295, 0.046846985816955566, -1.9488801956176758, 77851.4609375, 109618.171875, 76288.15625, 46055.328125, 122016.1484375, 122385.578125, 0.0, 0.0, 0.0, 0.0, -0.05117075890302658, -0.07936280965805054, 58.0
857076, 0.0027111528906971216, 0.003348682541400194, -0.13935598731040955, 0.04565570130944252, 0.06136423349380493, -2.3354523181915283, 77851.4609375, 109618.171875, 76288.15625, 46056.99609375, 122016.8203125, 122391.546875, 0.0, 0.0, 0.0, 0.0, -0.028051288798451424, -0.05869347229599953, 60.0
857096, 0.0036628113593906164, 0.004612196236848831, -0.19013629853725433, 0.04959212988615036, 0.061875518411397934, -2.7413744926452637, 77851.4609375, 109618.171875, 76288.15625, 46055.66796875, 122022.78125, 122382.4921875, 0.0, 0.0, 0.0, 0.0, 0.013418925926089287, -0.008143661543726921, 60.0
857116, 0.004448817577213049, 0.005852610804140568, -0.24887894093990326, 0.029415924102067947, 0.0720970556139946, -3.1351075172424316, 77851.4609375, 109618.171875, 76288.15625, 46052.33203125, 122013.0703125, 122391.3359375, 0.0, 0.0, 0.0, 0.0, 0.17835628986358643, -0.16613860428333282, 60.0
857136, 0.004921996500343084, 0.007697857916355133, -0.31564900279045105, 0.01696638949215412, 0.11275143921375275, -3.544675350189209, 77851.4609375, 109618.171875, 76288.15625, 46054.0, 122008.6484375, 122402.609375, 0.0, 0.0, 0.0, 0.0, 0.4667224884033203, -0.5156038403511047, 57.0
857156, 0.005180375650525093, 0.0102012250572443, -0.3909330368041992, 0.0077439225278794765, 0.13270990550518036, -3.9890365600585938, 77851.4609375, 109618.171875, 76288.15625, 46055.8203125, 122015.28125, 122387.7890625, 0.0, 0.0, 0.0, 0.0, 0.9217939376831055, -0.9977103471755981, 57.0
857176, 0.005238854791969061, 0.01292903907597065, -0.4753953516483307, -0.0032043978571891785, 0.13912005722522736, -4.459285736083984, 77851.4609375, 109618.171875, 76288.15625, 46039.4921875, 122002.0234375, 122415.6796875, 0.0, 0.0, 0.0, 0.0, 1.5344558954238892, -2.00215482711792, 57.0
857196, 0.0050958432257175446, 0.015780368819832802, -0.569434404373169, -0.016716312617063522, 0.14677466452121735, -4.946683883666992, 77851.4609375, 109618.171875, 76288.15625, 46019.8515625, 122060.3515625, 122419.4375, 0.0, 0.0, 0.0, 0.0, 2.0260982513427734, -3.507840633392334, 83.0
857216, 0.004632364958524704, 0.01878247782588005, -0.6732276678085327, -0.03391830995678902, 0.15601909160614014, -5.432428359985352, 77851.4609375, 109618.171875, 76288.15625, 46003.375, 122119.1640625, 122405.4921875, 0.0, 0.0, 0.0, 0.0, 2.209040403366089, -5.707871913909912, 83.0
857236, 0.004095925483852625, 0.021908700466156006, -0.7866998910903931, -0.01894713006913662, 0.1543237566947937, -5.917234897613525, 77851.4609375, 109618.171875, 76288.15625, 45982.94921875, 122205.390625, 122388.4609375, 0.0, 0.0, 0.0, 0.0, 1.7517938613891602, -7.636118412017822, 110.0
857256, 0.004032882396131754, 0.0250096432864666, -0.909969687461853, 0.013851059600710869, 0.15031366050243378, -6.413358688354492, 77851.4609375, 109618.171875, 76288.15625, 45956.56640625, 122307.7890625, 122377.3984375, 0.0, 0.0, 0.0, 0.0, 0.39533334970474243, -8.633299827575684, 110.0
857276, 0.0046166917309165, 0.027749868109822273, -1.0433143377304077, 0.040249552577733994, 0.11848390102386475, -6.920943260192871, 77851.4609375, 109618.171875, 76288.15625, 45939.1796875, 122437.6484375, 122369.2109375, 0.0, 0.0, 0.0, 0.0, -2.111239194869995, -9.312414169311523, 110.0
857296, 0.005480070598423481, 0.029929310083389282, -1.1866834163665771, 0.04407184571027756, 0.1038890853524208, -7.413843154907227, 77851.4609375, 109618.171875, 76288.15625, 45927.10546875, 122548.296875, 122334.484375, 0.0, 0.0, 0.0, 0.0, -4.886690139770508, -10.104148864746094, 91.0
857316, 0.006428846623748541, 0.032270193099975586, -1.3397403955459595, 0.04962974414229393, 0.12845996022224426, -7.89705228805542, 77851.4609375, 109618.171875, 76288.15625, 45915.19921875, 122642.609375, 122326.5078125, 0.0, 0.0, 0.0, 0.0, -6.701546669006348, -11.454447746276855, 91.0
857336, 0.007743483409285545, 0.03531729429960251, -1.5025599002838135, 0.08201900869607925, 0.1738869994878769, -8.390725135803223, 77851.4609375, 109618.171875, 76288.15625, 45885.8203125, 122706.1484375, 122357.484375, 0.0, 0.0, 0.0, 0.0, -8.061808586120605, -13.885279655456543, 91.0
857356, 0.0098794624209404, 0.03908447548747063, -1.675363540649414, 0.1244964525103569, 0.18818064033985138, -8.90034008026123, 77851.4609375, 109618.171875, 76288.15625, 45867.015625, 122679.578125, 122392.8828125, 0.0, 0.0, 0.0, 0.0, -10.117063522338867, -17.26473617553711, 90.0
857376, 0.012523670680820942, 0.04267187789082527, -1.8583916425704956, 0.13049444556236267, 0.14512041211128235, -9.41497802734375, 77851.4609375, 109618.171875, 76288.15625, 45853.84375, 122748.890625, 122397.9765625, 0.0, 0.0, 0.0, 0.0, -14.390767097473145, -20.81529998779297, 90.0
857396, 0.014712117612361908, 0.04493958130478859, -2.0515501499176025, 0.08756223320960999, 0.08391409367322922, -9.90548324584961, 77851.4609375, 109618.171875, 76288.15625, 45809.4765625, 122613.15625, 122523.453125, 0.0, 0.0, 0.0, 0.0, -20.929779052734375, -24.519350051879883, 90.0
857416, 0.01646202616393566, 0.046741001307964325, -2.2541823387145996, 0.08793873339891434, 0.07688983529806137, -10.37180233001709, 77851.4609375, 109618.171875, 76288.15625, 45817.53125, 122463.3203125, 122623.7421875, 0.0, 0.0, 0.0, 0.0, -27.769309997558594, -27.57476806640625, 91.0
857436, 0.01827457919716835, 0.04856046289205551, -2.4661288261413574, 0.09765772521495819, 0.10044202208518982, -10.834636688232422, 77851.4609375, 109618.171875, 76288.15625, 45823.27734375, 122321.9375, 122639.2421875, 0.0, 0.0, 0.0, 0.0, -35.088279724121094, -29.8284854888916, 91.0
857456, 0.020323950797319412, 0.050958987325429916, -2.6873230934143066, 0.1130194142460823, 0.1255859136581421, -11.302314758300781, 77851.4609375, 109618.171875, 76288.15625, 45831.98046875, 122228.84375, 122659.171875, 0.0, 0.0, 0.0, 0.0, -42.13672637939453, -31.142898559570312, 91.0
857476, 0.022809624671936035, 0.05363684147596359, -2.917819023132324, 0.14151892066001892, 0.12758012115955353, -11.765131950378418, 77851.4609375, 109618.171875, 76288.15625, 45835.265625, 122217.7890625, 122667.359375, 0.0, 0.0, 0.0, 0.0, -49.48630142211914, -31.64462661743164, 95.0
857496, 0.02572111412882805, 0.05605984479188919, -3.1575067043304443, 0.15616658329963684, 0.11243089288473129, -12.21394157409668, 77851.4609375, 109618.171875, 76288.15625, 45838.5546875, 122218.453125, 122638.5703125, 0.0, 0.0, 0.0, 0.0, -56.10200500488281, -30.862075805664062, 95.0
857516, 0.029153356328606606, 0.05855320766568184, -3.4060988426208496, 0.19339719414710999, 0.13461177051067352, -12.6539888381958, 77851.4609375, 109618.171875, 76288.15625, 45808.171875, 122461.109375, 122591.4140625, 0.0, 0.0, 0.0, 0.0, -61.208984375, -30.167495727539062, 92.0
857536, 0.033406347036361694, 0.06156420707702637, -3.663513422012329, 0.2412925660610199, 0.17404690384864807, -13.094027519226074, 77851.4609375, 109618.171875, 76288.15625, 45791.7734375, 122498.7265625, 122607.578125, 0.0, 0.0, 0.0, 0.0, -65.15815734863281, -29.738943099975586, 92.0
857556, 0.0006373781943693757, 0.0017838254570960999, -0.0022603573743253946, 0.06532303243875504, 0.18089263141155243, -0.2422422617673874, 77851.4609375, 109618.171875, 76288.15625, 45756.91015625, 122730.5078125, 122585.4375, 0.0, 0.0, 0.0, 0.0, -0.7624824047088623, -1.0288143157958984, 92.0
857576, 0.0026589392218738794, 0.0071278102695941925, -0.009616226889193058, 0.13574592769145966, 0.34751924872398376, -0.4966254234313965, 77851.4609375, 109618.171875, 76288.15625, 45741.38671875, 122667.6328125, 122617.1015625, 0.0, 0.0, 0.0, 0.0, -2.3654019832611084, -3.4869041442871094, 92.0
857596, 0.00633289385586977, 0.015763454139232635, -0.02215113677084446, 0.23540139198303223, 0.5139674544334412, -0.7586872577667236, 77851.4609375, 109618.171875, 76288.15625, 45742.35546875, 122621.1328125, 122665.8125, 0.0, 0.0, 0.0, 0.0, -3.6328370571136475, -5.585860729217529, 92.0
857616, 0.012131313793361187, 0.027675427496433258, -0.03985287621617317, 0.3391243517398834, 0.6721431016921997, -1.0150892734527588, 77851.4609375, 109618.171875, 76288.15625, 45750.52734375, 122535.6875, 122668.90625, 0.0, 0.0, 0.0, 0.0, -5.19798469543457, -7.714389324188232, 92.0
857636, 0.0197108406573534, 0.042624425143003464, -0.0627056211233139, 0.41731026768684387, 0.8209972381591797, -1.2724021673202515, 77851.4609375, 109618.171875, 76288.15625, 45801.609375, 122315.765625, 122683.5234375, 0.0, 0.0, 0.0, 0.0, -7.348964691162109, -9.915042877197266, 99.0
857656, 0.028839832171797752, 0.06063247099518776, -0.09068116545677185, 0.4935451149940491, 0.9755223989486694, -1.5293344259262085, 77851.4609375, 109618.171875, 76288.15625, 45809.4765625, 122363.7578125, 122649.640625, 0.0, 0.0, 0.0, 0.0, -9.5634126663208, -12.065155029296875, 99.0
857677, 0.6422640085220337, -3.267848491668701, 0.48890161514282227, 0.5996768474578857, 1.0326308012008667, -1.6070855855941772, 77851.4609375, 109618.171875, 76288.15625, 45820.48046875, 122356.453125, 122629.71875, 0.0, 0.0, 0.0, 0.0, -12.880455017089844, -7.691999912261963, 99.0
857698, 0.6582738757133484, -3.2466158866882324, 0.4749067723751068, 0.9258906841278076, 1.2063963413238525, -1.8168185949325562, 77851.4609375, 109618.171875, 76288.15625, 45823.765625, 122397.609375, 122603.8125, 0.0, 0.0, 0.0, 0.0, -17.629940032958984, 5.158444404602051, 101.0
857716, 0.6742347478866577, -3.2319176197052, 0.47063374519348145, 1.1564337015151978, 1.329096794128418, -1.936179757118225, 77851.4609375, 109618.171875, 76288.15625, 45782.2734375, 122542.1171875, 122617.1015625, 0.0, 0.0, 0.0, 0.0, -22.14434051513672, 14.053969383239746, 101.0
857737, 0.6922916173934937, -3.215456485748291, 0.4666881859302521, 1.3493006229400635, 1.4532824754714966, -2.032874822616577, 77851.4609375, 109618.171875, 76288.15625, 45779.97265625, 122509.796875, 122640.7890625, 0.0, 0.0, 0.0, 0.0, -27.034509658813477, 23.05093765258789, 101.0
857756, 0.6998383402824402, -3.209451675415039, 0.4742971658706665, 1.4391002655029297, 1.5138518810272217, -2.035719394683838, 77851.4609375, 109618.171875, 76288.15625, 45738.7578125, 122594.5703125, 122688.625, 0.0, 0.0, 0.0, 0.0, -31.72664451599121, 28.917598724365234, 96.0
857776, 0.7191077470779419, -3.189958095550537, 0.4667741358280182, 1.5359508991241455, 1.6367604732513428, -2.0745620727539062, 77851.4609375, 109618.171875, 76288.15625, 45739.90625, 122512.6796875, 122734.4609375, 0.0, 0.0, 0.0, 0.0, -35.168701171875, 31.478837966918945, 96.0
857798, 0.7474050521850586, -3.159074544906616, 0.46277642250061035, 1.5930348634719849, 1.7762651443481445, -2.0646841526031494, 77851.4609375, 109618.171875, 76288.15625, 45746.109375, 122444.078125, 122746.203125, 0.0, 0.0, 0.0, 0.0, -39.18478012084961, 33.66812515258789, 96.0
857816, 0.7488555312156677, -3.1555559635162354, 0.48156359791755676, 1.5479295253753662, 1.7816499471664429, -1.9532647132873535, 77851.4609375, 109618.171875, 76288.15625, 45745.29296875, 122425.703125, 122755.7265625, 0.0, 0.0, 0.0, 0.0, -41.92476272583008, 33.80387496948242, 96.0
857836, 0.7718488574028015, -3.1431777477264404, 0.4994008541107178, 1.6688388586044312, 1.6033036708831787, -1.681810975074768, 77851.4609375, 109618.171875, 76288.15625, 45758.69921875, 122410.890625, 122724.0546875, 0.0, 0.0, 0.0, 0.0, -47.86477279663086, 26.681249618530273, 96.0
857856, 0.7859808206558228, -3.139810800552368, 0.527805507183075, 1.7080520391464233, 1.3510797023773193, -1.5208338499069214, 77851.4609375, 109618.171875, 76288.15625, 45780.45703125, 122417.5234375, 122689.2890625, 0.0, 0.0, 0.0, 0.0, -53.1481819152832, 14.29067325592041, 97.0
857876, 0.7907936573028564, -3.134124755859375, 0.5494219660758972, 1.5741631984710693, 1.3047842979431152, -1.3665934801101685, 77851.4609375, 109618.171875, 76288.15625, 45805.375, 122478.140625, 122621.5234375, 0.0, 0.0, 0.0, 0.0, -55.765052795410156, 8.588164329528809, 97.0
857896, 0.7989683747291565, -3.124312400817871, 0.5617899298667908, 1.474623680114746, 1.2936826944351196, -1.270000696182251, 77851.4609375, 109618.171875, 76288.15625, 45792.2578125, 122518.6484375, 122626.625, 0.0, 0.0, 0.0, 0.0, -58.31378173828125, 8.073649406433105, 97.0
857916, 0.7947250008583069, -3.1217591762542725, 0.5913912057876587, 1.2853244543075562, 1.2479628324508667, -1.1132537126541138, 77851.4609375, 109618.171875, 76288.15625, 45791.4375, 122573.1015625, 122611.7890625, 0.0, 0.0, 0.0, 0.0, -60.09195327758789, 8.001827239990234, 99.0
857938, 0.8000892400741577, -3.1076745986938477, 0.6111679673194885, 1.169373869895935, 1.2228450775146484, -1.0153908729553223, 77851.4609375, 109618.171875, 76288.15625, 45778.48828125, 122587.9296875, 122629.5, 0.0, 0.0, 0.0, 0.0, -62.6244010925293, 7.255195617675781, 99.0
857956, 0.7884528040885925, -3.1130943298339844, 0.639155924320221, 1.0460937023162842, 1.1612392663955688, -0.8939094543457031, 77851.4609375, 109618.171875, 76288.15625, 45758.8515625, 122523.7421875, 122694.6015625, 0.0, 0.0, 0.0, 0.0, -64.69904327392578, 7.481156349182129, 99.0
857976, 0.786510705947876, -3.108402967453003, 0.6596115231513977, 0.985960841178894, 1.1160613298416138, -0.798320472240448, 77851.4609375, 109618.171875, 76288.15625, 45761.96875, 122493.4296875, 122709.21875, 0.0, 0.0, 0.0, 0.0, -66.90119171142578, 7.418839931488037, 95.0
857998, 0.7782877087593079, -3.109832525253296, 0.6913430094718933, 0.8925136923789978, 1.0508092641830444, -0.6700366139411926, 77851.4609375, 109618.171875, 76288.15625, 45753.12890625, 122396.7421875, 122768.3515625, 0.0, 0.0, 0.0, 0.0, -68.74708557128906, 7.029632568359375, 95.0
858016, 0.7714447379112244, -3.11120867729187, 0.7226130366325378, 0.815704345703125, 1.0000481605529785, -0.5519489049911499, 77851.4609375, 109618.171875, 76288.15625, 45761.3046875, 122398.28125, 122764.5859375, 0.0, 0.0, 0.0, 0.0, -69.88802337646484, 6.699849605560303, 95.0
858037, 0.7648062109947205, -3.1139183044433594, 0.7538501620292664, 0.7528430223464966, 0.9438363313674927, -0.44454696774482727, 77851.4609375, 109618.171875, 76288.15625, 45766.2109375, 122419.734375, 122726.2734375, 0.0, 0.0, 0.0, 0.0, -71.40170288085938, 5.8841328620910645, 98.0
858056, 0.7644620537757874, -3.111300230026245, 0.7744287252426147, 0.740729033946991, 0.907457709312439, -0.3956303596496582, 77851.4609375, 109618.171875, 76288.15625, 45771.12109375, 122435.890625, 122718.9609375, 0.0, 0.0, 0.0, 0.0, -72.69139099121094, 5.552239894866943, 98.0
858076, 0.7595900297164917, -3.1148335933685303, 0.8042930364608765, 0.7070954442024231, 0.8503950834274292, -0.31119731068611145, 77851.4609375, 109618.171875, 76288.15625, 45780.45703125, 122555.3984375, 122653.859375, 0.0, 0.0, 0.0, 0.0, -73.75496673583984, 5.527205944061279, 100.0
858098, 0.7563158273696899, -3.117434024810791, 0.8320334553718567, 0.6842541694641113, 0.8042636513710022, -0.24649393558502197, 77851.4609375, 109618.171875, 76288.15625, 45774.8828125, 122596.1171875, 122656.0703125, 0.0, 0.0, 0.0, 0.0, -74.21430206298828, 5.68449592590332, 100.0
858116, 0.7574488520622253, -3.1157984733581543, 0.8510603308677673, 0.6855828762054443, 0.7751972675323486, -0.22254498302936554, 77851.4609375, 109618.171875, 76288.15625, 45770.3046875, 122582.625, 122646.546875, 0.0, 0.0, 0.0, 0.0, -74.19061279296875, 5.899581432342529, 100.0
858136, 0.7589672207832336, -3.114173412322998, 0.8693930506706238, 0.6920695900917053, 0.7533019185066223, -0.19996044039726257, 77851.4609375, 109618.171875, 76288.15625, 45762.27734375, 122641.7265625, 122655.40625, 0.0, 0.0, 0.0, 0.0, -74.33660125732422, 5.993018627166748, 98.0
858156, 0.7575017809867859, -3.1158440113067627, 0.8935102224349976, 0.6809133291244507, 0.7291393876075745, -0.1547943651676178, 77851.4609375, 109618.171875, 76288.15625, 45751.98046875, 122568.0078125, 122707.0078125, 0.0, 0.0, 0.0, 0.0, -74.9585189819336, 6.344415664672852, 98.0
858176, 0.7561308741569519, -3.117494821548462, 0.9165076613426208, 0.6754195690155029, 0.7014181017875671, -0.11139364540576935, 77851.4609375, 109618.171875, 76288.15625, 45751.1640625, 122578.1953125, 122689.953125, 0.0, 0.0, 0.0, 0.0, -75.47328186035156, 6.428615093231201, 98.0
858196, 0.7591003775596619, -3.114640474319458, 0.9322499632835388, 0.69585782289505, 0.6974805593490601, -0.09939177334308624, 77851.4609375, 109618.171875, 76288.15625, 45750.34765625, 122497.1875, 122745.3203125, 0.0, 0.0, 0.0, 0.0, -76.3257827758789, 6.739383697509766, 100.0
858216, 0.7589941024780273, -3.1147890090942383, 0.9528470039367676, 0.699240505695343, 0.6895794868469238, -0.06488605588674545, 77851.4609375, 109618.171875, 76288.15625, 45751.6484375, 122517.7734375, 122720.2890625, 0.0, 0.0, 0.0, 0.0, -76.8609619140625, 7.0250325202941895, 100.0
858236, 0.7625913619995117, -3.1111578941345215, 0.9673351645469666, 0.7224472761154175, 0.6986262202262878, -0.054221246391534805, 77851.4609375, 109618.171875, 76288.15625, 45758.03515625, 122453.59375, 122746.8671875, 0.0, 0.0, 0.0, 0.0, -77.20674133300781, 7.263930320739746, 100.0
858256, 0.763544499874115, -3.109710693359375, 0.9858679175376892, 0.723601222038269, 0.6945457458496094, -0.029323862865567207, 77851.4609375, 109618.171875, 76288.15625, 45760.15625, 122503.8203125, 122712.1015625, 0.0, 0.0, 0.0, 0.0, -77.32769012451172, 7.824129104614258, 100.0
858276, 0.7674004435539246, -3.1053614616394043, 0.9991505742073059, 0.7357492446899414, 0.6987022161483765, -0.023741822689771652, 77851.4609375, 109618.171875, 76288.15625, 45762.609375, 122556.0625, 122683.3125, 0.0, 0.0, 0.0, 0.0, -77.47193145751953, 8.634217262268066, 100.0
858296, 0.7683613300323486, -3.1030800342559814, 1.0158942937850952, 0.7314524054527283, 0.6909845471382141, -0.003859764663502574, 77851.4609375, 109618.171875, 76288.15625, 45765.87890625, 122541.2421875, 122677.3359375, 0.0, 0.0, 0.0, 0.0, -77.53237915039062, 9.51877498626709, 100.0
858316, 0.7693408727645874, -3.1005051136016846, 1.031666874885559, 0.7334709763526917, 0.6748777627944946, 0.017302323132753372, 77851.4609375, 109618.171875, 76288.15625, 45756.06640625, 122652.796875, 122643.2421875, 0.0, 0.0, 0.0, 0.0, -77.35742950439453, 10.261960983276367, 101.0
858338, 0.7705183625221252, -3.0978543758392334, 1.0465105772018433, 0.7406373620033264, 0.6605782508850098, 0.03796039894223213, 77851.4609375, 109618.171875, 76288.15625, 45751.6484375, 122629.78125, 122668.4765625, 0.0, 0.0, 0.0, 0.0, -77.22490692138672, 10.784862518310547, 101.0
858356, 0.7755374312400818, -3.0922272205352783, 1.0573642253875732, 0.7726893424987793, 0.6682241559028625, 0.04235748574137688, 77851.4609375, 109618.171875, 76288.15625, 45747.078125, 122657.2265625, 122677.3359375, 0.0, 0.0, 0.0, 0.0, -77.25245666503906, 11.230461120605469, 100.0
858377, 0.7803574800491333, -3.0869290828704834, 1.0679415464401245, 0.7974366545677185, 0.6670842170715332, 0.04391494393348694, 77851.4609375, 109618.171875, 76288.15625, 45736.46484375, 122660.7734375, 122687.078125, 0.0, 0.0, 0.0, 0.0, -77.39183044433594, 11.58636474609375, 100.0
858396, 0.7822569608688354, -3.083733320236206, 1.080933690071106, 0.7957062721252441, 0.6516907215118408, 0.049358975142240524, 77851.4609375, 109618.171875, 76288.15625, 45737.765625, 122584.171875, 122719.4140625, 0.0, 0.0, 0.0, 0.0, -77.54998016357422, 11.989974975585938, 100.0
858416, 0.7846206426620483, -3.080111026763916, 1.0931036472320557, 0.7911553978919983, 0.6424428820610046, 0.05119079723954201, 77851.4609375, 109618.171875, 76288.15625, 45735.6484375, 122603.8828125, 122723.84375, 0.0, 0.0, 0.0, 0.0, -77.79501342773438, 12.332174301147461, 100.0
858437, 0.7860703468322754, -3.076963424682617, 1.1044061183929443, 0.7874310612678528, 0.6408030986785889, 0.055838692933321, 77851.4609375, 109618.171875, 76288.15625, 45744.62890625, 122546.3359375, 122736.4609375, 0.0, 0.0, 0.0, 0.0, -78.01866149902344, 12.465510368347168, 100.0
858456, 0.7912993431091309, -3.071094036102295, 1.1126594543457031, 0.7995921969413757, 0.6470832824707031, 0.04876389726996422, 77851.4609375, 109618.171875, 76288.15625, 45751.1640625, 122536.140625, 122721.625, 0.0, 0.0, 0.0, 0.0, -78.15653228759766, 12.718482971191406, 100.0
858476, 0.7984769344329834, -3.063448667526245, 1.1204540729522705, 0.8135945796966553, 0.6592293977737427, 0.03594882786273956, 77851.4609375, 109618.171875, 76288.15625, 45750.015625, 122597.453125, 122695.0546875, 0.0, 0.0, 0.0, 0.0, -78.17729187011719, 13.088116645812988, 99.0
858496, 0.7996100187301636, -3.0596585273742676, 1.1298987865447998, 0.8006675243377686, 0.6592032313346863, 0.0347946472465992, 77851.4609375, 109618.171875, 76288.15625, 45756.5546875, 122575.109375, 122692.8359375, 0.0, 0.0, 0.0, 0.0, -78.4528579711914, 13.495326042175293, 99.0
858516, 0.8006267547607422, -3.0555906295776367, 1.1386240720748901, 0.7918994426727295, 0.6636499762535095, 0.03239354118704796, 77851.4609375, 109618.171875, 76288.15625, 45749.53125, 122665.203125, 122668.265625, 0.0, 0.0, 0.0, 0.0, -78.67154693603516, 13.916735649108887, 99.0
858536, 0.8058363199234009, -3.0487301349639893, 1.14487624168396, 0.8095170259475708, 0.6654220819473267, 0.02548038586974144, 77851.4609375, 109618.171875, 76288.15625, 45748.3828125, 122638.6328125, 122674.453125, 0.0, 0.0, 0.0, 0.0, -79.15785217285156, 14.397329330444336, 100.0
858556, 0.8065814971923828, -3.0447380542755127, 1.1526203155517578, 0.7983227968215942, 0.6519759297370911, 0.019151533022522926, 77851.4609375, 109618.171875, 76288.15625, 45739.8828125, 122679.8203125, 122682.4296875, 0.0, 0.0, 0.0, 0.0, -79.69298553466797, 14.968661308288574, 100.0
