timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
33386, 0.31217753887176514, 0.7182726860046387, 1.357336401939392, 0.1963186115026474, 0.10937468707561493, -0.0309930220246315, 82156.5625, 110480.8984375, 75569.8359375, 46754.19140625, 129886.609375, 127871.34375, 45903.0, 46290.0, 44199.0, 48147.0, 1.107533574104309, 0.9252409338951111, 32766.0
33408, 0.31598418951034546, 0.7217693328857422, 1.3567733764648438, 0.1930627077817917, 0.10894938558340073, -0.03230197727680206, 82157.59375, 110479.5078125, 75566.4765625, 46751.0703125, 129893.9921875, 127871.984375, 45102.0, 45045.0, 44894.0, 49384.0, 1.134964108467102, 0.8486061096191406, 32766.0
33426, 0.3196074366569519, 0.7256401181221008, 1.3562546968460083, 0.18953710794448853, 0.11023096740245819, -0.03206026181578636, 82156.5625, 110483.03125, 75561.7578125, 46752.296875, 129902.375, 127874.2265625, 45432.0, 45566.0, 44246.0, 49320.0, 1.1246415376663208, 0.7481325268745422, 32766.0
33446, 0.32322758436203003, 0.7290681600570679, 1.3557209968566895, 0.18672730028629303, 0.10913503170013428, -0.0320340059697628, 82152.0625, 110488.6875, 75565.53125, 46752.296875, 129899.4921875, 127877.1171875, 44957.0, 45823.0, 44615.0, 49205.0, 1.0895519256591797, 0.6270816326141357, 32766.0
33466, 0.3269553482532501, 0.7329616546630859, 1.355153203010559, 0.18411976099014282, 0.1092456579208374, -0.03083493746817112, 82157.59375, 110485.1640625, 75559.34375, 46752.296875, 129881.46875, 127884.796875, 44852.0, 45577.0, 44340.0, 49761.0, 1.0234187841415405, 0.5014817714691162, 32766.0
33486, 0.3303329050540924, 0.7366376519203186, 1.3546961545944214, 0.18151868879795074, 0.10930163413286209, -0.02964361384510994, 82157.59375, 110481.640625, 75561.09375, 46754.90625, 129868.5859375, 127887.0390625, 44419.0, 45636.0, 44793.0, 49910.0, 0.9402586221694946, 0.3788761496543884, 32766.0
33508, 0.33376359939575195, 0.7402610182762146, 1.3542675971984863, 0.17976850271224976, 0.10907803475856781, -0.027532033622264862, 82163.125, 110492.953125, 75558.5390625, 46759.765625, 129879.21875, 127883.84375, 44563.0, 45915.0, 44559.0, 49687.0, 0.8614276051521301, 0.24701964855194092, 32766.0
33526, 0.33746951818466187, 0.7436228394508362, 1.3537273406982422, 0.17902173101902008, 0.10682573169469833, -0.027892883867025375, 82164.15625, 110486.5546875, 75547.1015625, 46762.73046875, 129874.7109375, 127876.46875, 44850.0, 46601.0, 43937.0, 48966.0, 0.7881336212158203, 0.11708328127861023, 32766.0
33546, 0.3408617675304413, 0.7467373013496399, 1.3532699346542358, 0.1781606674194336, 0.10422931611537933, -0.02475857175886631, 82166.8125, 110492.296875, 75550.6015625, 46762.375, 129870.2109375, 127880.3125, 44337.0, 45950.0, 44632.0, 49453.0, 0.7206228971481323, 0.01539572048932314, 32766.0
33566, 0.34423425793647766, 0.7501412630081177, 1.3528392314910889, 0.1775439828634262, 0.10331480950117111, -0.024589495733380318, 82169.46875, 110483.03125, 75549.5234375, 46763.2421875, 129890.484375, 127877.4296875, 44548.0, 46417.0, 44158.0, 49058.0, 0.6650566458702087, -0.06494572013616562, 32766.0
33586, 0.34590914845466614, 0.7521253824234009, 1.3526540994644165, 0.1772681623697281, 0.1043073982000351, -0.024509750306606293, 82164.96875, 110485.8984375, 75549.65625, 46759.25390625, 129884.3515625, 127881.6015625, 44674.0, 46198.0, 44097.0, 49210.0, 0.6164274215698242, -0.1291743367910385, 32766.0
33607, 0.3510323762893677, 0.7563639879226685, 1.3519580364227295, 0.17728471755981445, 0.09916464239358902, -0.023047031834721565, 82158.40625, 110488.03125, 75561.09375, 46757.15625, 129893.3671875, 127883.84375, 44882.0, 46375.0, 43908.0, 48993.0, 0.5717966556549072, -0.18724828958511353, 32766.0
33626, 0.3544742166996002, 0.75950688123703, 1.351487159729004, 0.1776285469532013, 0.09739965945482254, -0.02449055202305317, 82162.3125, 110492.296875, 75548.71875, 46753.6796875, 129900.75, 127886.0859375, 44564.0, 45968.0, 43937.0, 49563.0, 0.5134637355804443, -0.24464759230613708, 32766.0
33646, 0.3561270236968994, 0.7612946629524231, 1.3512135744094849, 0.17755047976970673, 0.09761233627796173, -0.02420598827302456, 82166.8125, 110483.6875, 75550.6015625, 46754.19140625, 129902.375, 127889.9296875, 44391.0, 46359.0, 43860.0, 49549.0, 0.43722739815711975, -0.2885168492794037, 32766.0
33666, 0.36135172843933105, 0.7651686668395996, 1.3504518270492554, 0.1786571443080902, 0.09134302288293839, -0.02653566747903824, 82161.0625, 110485.8984375, 75553.9609375, 46754.90625, 129893.9921875, 127892.8125, 45093.0, 46270.0, 42914.0, 49755.0, 0.3496408760547638, -0.3363458812236786, 32766.0
33686, 0.36481529474258423, 0.7679926753044128, 1.3499070405960083, 0.17944608628749847, 0.08862714469432831, -0.025362784042954445, 82167.8359375, 110488.03125, 75547.90625, 46757.51171875, 129882.1015625, 127891.2109375, 44748.0, 46423.0, 43425.0, 49743.0, 0.2548608183860779, -0.39244353771209717, 32766.0
33708, 0.3683471977710724, 0.7704582810401917, 1.3493763208389282, 0.18060778081417084, 0.08447638154029846, -0.02514088712632656, 82172.3359375, 110485.8984375, 75546.96875, 46760.9921875, 129879.8515625, 127891.5234375, 44428.0, 46721.0, 43441.0, 49688.0, 0.15864180028438568, -0.43444710969924927, 32766.0
33726, 0.37193045020103455, 0.7730736136436462, 1.3488125801086426, 0.18201236426830292, 0.08163222670555115, -0.02727745659649372, 82175.2109375, 110493.6875, 75546.96875, 46762.015625, 129886.609375, 127887.6875, 44785.0, 46762.0, 43149.0, 49608.0, 0.05312370881438255, -0.4844180643558502, 32766.0
33746, 0.37545251846313477, 0.7755446434020996, 1.3481703996658325, 0.18316277861595154, 0.07848065346479416, -0.02724413573741913, 82175.0, 110493.6875, 75545.3515625, 46767.953125, 129873.71875, 127892.8125, 44949.0, 46662.0, 43074.0, 49803.0, -0.03298412635922432, -0.5119478106498718, 32766.0
33766, 0.37911999225616455, 0.7777107357978821, 1.347581386566162, 0.18484483659267426, 0.0742146447300911, -0.028121262788772583, 82179.7109375, 110488.7734375, 75547.90625, 46763.7578125, 129884.3515625, 127886.0859375, 44299.0, 46559.0, 43856.0, 49857.0, -0.10598122328519821, -0.5227769613265991, 32766.0
33786, 0.38278132677078247, 0.7799760103225708, 1.346960186958313, 0.1863376349210739, 0.07100071012973785, -0.028815804049372673, 82175.0, 110488.03125, 75540.9140625, 46768.8203125, 129884.3515625, 127886.0859375, 44239.0, 46902.0, 43971.0, 49614.0, -0.16229212284088135, -0.5143940448760986, 32766.0
33806, 0.38649505376815796, 0.7819278240203857, 1.3463404178619385, 0.1879023164510727, 0.06666108220815659, -0.027279570698738098, 82174.1796875, 110481.640625, 75542.6640625, 46764.11328125, 129891.7421875, 127896.65625, 45418.0, 46131.0, 43102.0, 50353.0, -0.21056132018566132, -0.4963094890117645, 32766.0
33826, 0.39046525955200195, 0.7840300798416138, 1.3457202911376953, 0.18966074287891388, 0.06282792240381241, -0.025714708492159843, 82169.46875, 110492.296875, 75537.421875, 46764.47265625, 129907.5078125, 127893.453125, 44749.0, 46604.0, 43609.0, 50056.0, -0.25115907192230225, -0.48708105087280273, 32766.0
33847, 0.3943019211292267, 0.7857657670974731, 1.3451664447784424, 0.19140996038913727, 0.058366529643535614, -0.025533949956297874, 82169.6796875, 110490.90625, 75545.21875, 46756.796875, 129904.0, 127897.296875, 44551.0, 46787.0, 43542.0, 50057.0, -0.2663801610469818, -0.4857189655303955, 32766.0
33866, 0.39809492230415344, 0.7875568270683289, 1.3446004390716553, 0.19283707439899445, 0.05472200736403465, -0.023943398147821426, 82169.46875, 110497.953125, 75544.2734375, 46758.5390625, 129906.8828125, 127901.140625, 44432.0, 46765.0, 43738.0, 50066.0, -0.3526877164840698, -0.4892389476299286, 32766.0
33886, 0.4000232219696045, 0.788562536239624, 1.3442884683609009, 0.193645179271698, 0.05365226790308952, -0.02295955829322338, 82167.40625, 110490.1640625, 75543.609375, 46761.86328125, 129905.2578125, 127905.625, 44654.0, 47098.0, 43274.0, 49883.0, -0.4121251702308655, -0.4891054034233093, 32766.0
33906, 0.404179185628891, 0.7902568578720093, 1.343765377998352, 0.19563688337802887, 0.049816567450761795, -0.022116191685199738, 82170.28125, 110495.8203125, 75547.90625, 46764.11328125, 129889.4921875, 127896.65625, 44786.0, 46935.0, 43116.0, 49969.0, -0.44197142124176025, -0.48793402314186096, 32766.0
33926, 0.4080487787723541, 0.7916158437728882, 1.343268632888794, 0.19695623219013214, 0.04550158232450485, -0.02289741300046444, 82176.84375, 110490.1640625, 75527.734375, 46764.26953125, 129901.7421875, 127897.296875, 44525.0, 47015.0, 43376.0, 49913.0, -0.5021848678588867, -0.4764547646045685, 32766.0
33947, 0.41227129101753235, 0.79319167137146, 1.3427749872207642, 0.19883856177330017, 0.042233891785144806, -0.01972430758178234, 82178.6796875, 110497.953125, 75535.671875, 46766.72265625, 129877.59375, 127894.4140625, 43907.0, 46726.0, 44133.0, 50101.0, -0.548279345035553, -0.4545270800590515, 32766.0
33966, 0.41630369424819946, 0.7943722009658813, 1.3423939943313599, 0.20039021968841553, 0.038201529532670975, -0.01870262809097767, 82185.2421875, 110494.4296875, 75528.5390625, 46772.45703125, 129883.7265625, 127897.296875, 43904.0, 46560.0, 44116.0, 50095.0, -0.582904577255249, -0.4155043065547943, 32766.0
33987, 0.42027899622917175, 0.7954444885253906, 1.3419512510299683, 0.2014344483613968, 0.0342780165374279, -0.019568229094147682, 82182.3671875, 110492.296875, 75530.4296875, 46769.84765625, 129884.984375, 127893.453125, 44424.0, 46658.0, 43687.0, 49928.0, -0.6026556491851807, -0.3653500974178314, 32766.0
34008, 0.4242631494998932, 0.7965447902679443, 1.3414760828018188, 0.20228295028209686, 0.0310361385345459, -0.01774650812149048, 82187.8984375, 110494.4296875, 75529.484375, 46770.203125, 129885.6171875, 127899.5390625, 45243.0, 46928.0, 42878.0, 49479.0, -0.6106649041175842, -0.31196218729019165, 32766.0
34026, 0.42882105708122253, 0.7976325750350952, 1.341042160987854, 0.20358391106128693, 0.027461161836981773, -0.01719428226351738, 82186.0546875, 110487.375, 75532.0390625, 46765.49609375, 129893.9921875, 127904.0234375, 44185.0, 46322.0, 44098.0, 50085.0, -0.6007347702980042, -0.24687343835830688, 32766.0
34046, 0.432919979095459, 0.7984469532966614, 1.3406754732131958, 0.20430202782154083, 0.023882359266281128, -0.017421435564756393, 82171.90625, 110493.03125, 75532.171875, 46766.87890625, 129888.859375, 127905.625, 44256.0, 46648.0, 43988.0, 49826.0, -0.5913137793540955, -0.19594788551330566, 32766.0
34066, 0.43700966238975525, 0.7992880940437317, 1.3402981758117676, 0.20477408170700073, 0.02102813869714737, -0.015324868261814117, 82178.6796875, 110493.6875, 75530.2890625, 46766.72265625, 129884.984375, 127905.3046875, 44677.0, 46609.0, 43368.0, 49790.0, -0.5919569134712219, -0.1528470516204834, 32766.0
34086, 0.44140011072158813, 0.7999619841575623, 1.3399065732955933, 0.20558826625347137, 0.017540568485856056, -0.01697276346385479, 82178.6796875, 110493.03125, 75532.0390625, 46768.46484375, 129901.3828125, 127908.5078125, 44378.0, 46813.0, 43700.0, 49729.0, -0.5917867422103882, -0.1439126431941986, 32766.0
34109, 0.44543689489364624, 0.8007135987281799, 1.3395299911499023, 0.20568978786468506, 0.015286749228835106, -0.01624532975256443, 82176.84375, 110497.296875, 75526.796875, 46765.85546875, 129896.25, 127909.1484375, 44702.0, 45961.0, 43396.0, 50573.0, -0.5965549349784851, -0.13089457154273987, 32766.0
34126, 0.4495445191860199, 0.801234781742096, 1.3392266035079956, 0.20605650544166565, 0.012363940477371216, -0.014536052010953426, 82176.84375, 110497.296875, 75523.296875, 46768.46484375, 129889.4921875, 127906.265625, 45153.0, 46502.0, 43277.0, 49806.0, -0.5869970917701721, -0.14002317190170288, 32766.0
34147, 0.4539428651332855, 0.801694929599762, 1.3389136791229248, 0.20679223537445068, 0.009455916471779346, -0.015176589600741863, 82181.34375, 110494.4296875, 75520.7421875, 46771.07421875, 129878.2265625, 127902.421875, 45540.0, 45853.0, 43250.0, 49958.0, -0.5681266188621521, -0.15185119211673737, 32766.0
34166, 0.4579993486404419, 0.8021631836891174, 1.3386125564575195, 0.20695199072360992, 0.007374575827270746, -0.01402005460113287, 82189.7421875, 110497.296875, 75526.796875, 46774.19921875, 129875.9765625, 127895.6953125, 45161.0, 45805.0, 43752.0, 49972.0, -0.5374302864074707, -0.1539531946182251, 32766.0
34186, 0.46216925978660583, 0.8024882674217224, 1.3383344411849976, 0.20754672586917877, 0.004890323616564274, -0.011721979826688766, 82192.6171875, 110495.1640625, 75525.3203125, 46775.94140625, 129882.734375, 127906.265625, 45041.0, 45710.0, 44171.0, 49755.0, -0.5050150156021118, -0.14695578813552856, 32766.0
34206, 0.4662027657032013, 0.8028338551521301, 1.3381307125091553, 0.2074538767337799, 0.0030550239607691765, -0.011902494356036186, 82188.7109375, 110500.8203125, 75516.3046875, 46776.453125, 129893.3671875, 127906.90625, 44294.0, 46003.0, 44401.0, 49783.0, -0.4636323153972626, -0.12251310795545578, 32766.0
34226, 0.47034382820129395, 0.8031297326087952, 1.3379160165786743, 0.2076679766178131, 0.0013161601964384317, -0.010472715832293034, 82187.6875, 110500.8203125, 75517.25, 46773.6875, 129882.734375, 127915.234375, 45023.0, 46389.0, 43646.0, 49466.0, -0.414715975522995, -0.07881318032741547, 32766.0
34246, 0.474777489900589, 0.8032984137535095, 1.3377249240875244, 0.20805953443050385, -0.000976019655354321, -0.008259933441877365, 82188.7109375, 110495.1640625, 75522.4921875, 46771.9453125, 129884.984375, 127914.2734375, 44667.0, 46045.0, 44646.0, 49145.0, -0.3750380277633667, -0.03555367887020111, 32766.0
34266, 0.47891920804977417, 0.803493320941925, 1.3374972343444824, 0.20792795717716217, -0.002549602184444666, -0.009824489243328571, 82181.34375, 110491.640625, 75522.359375, 46771.7421875, 129896.25, 127915.875, 44167.0, 46169.0, 44391.0, 49515.0, -0.3397318422794342, 0.009394200518727303, 32766.0
34286, 0.4830733835697174, 0.8035982251167297, 1.3372771739959717, 0.207713782787323, -0.004232214298099279, -0.009239274077117443, 82178.46875, 110498.6875, 75518.0546875, 46772.1015625, 129906.8828125, 127916.515625, 44441.0, 46684.0, 43985.0, 49005.0, -0.31289389729499817, 0.054952122271060944, 32766.0
34306, 0.4874448776245117, 0.8037253618240356, 1.3370674848556519, 0.20742130279541016, -0.005549702327698469, -0.008852819912135601, 82184.0, 110504.4296875, 75521.546875, 46766.3671875, 129912.015625, 127915.234375, 44271.0, 45740.0, 44217.0, 49748.0, -0.29001036286354065, 0.09436070919036865, 32766.0
34326, 0.4916061758995056, 0.8037673830986023, 1.3367969989776611, 0.20712155103683472, -0.006949360948055983, -0.009970171377062798, 82188.7109375, 110494.4296875, 75520.609375, 46767.75, 129912.015625, 127917.4765625, 44566.0, 46047.0, 43923.0, 49447.0, -0.26362475752830505, 0.10805268585681915, 32766.0
34346, 0.4956831634044647, 0.8038223385810852, 1.3365510702133179, 0.20644578337669373, -0.008043964393436909, -0.010079211555421352, 82185.03125, 110503.6953125, 75515.3671875, 46770.359375, 129910.390625, 127913.6328125, 44414.0, 46216.0, 44358.0, 49415.0, -0.23500920832157135, 0.12553827464580536, 32766.0
34366, 0.4998326003551483, 0.8038688898086548, 1.3363136053085327, 0.20607878267765045, -0.008885201066732407, -0.010718676261603832, 82189.7421875, 110501.5625, 75512.6796875, 46774.7109375, 129903.0078125, 127913.6328125, 44127.0, 45883.0, 44595.0, 49492.0, -0.20767831802368164, 0.1289626508951187, 32766.0
34386, 0.5038564205169678, 0.8038919568061829, 1.3360527753829956, 0.20522822439670563, -0.009642429649829865, -0.0092878807336092, 82189.7421875, 110504.4296875, 75515.3671875, 46780.44921875, 129887.8671875, 127913.6328125, 44227.0, 46243.0, 44745.0, 49269.0, -0.17353561520576477, 0.1275632232427597, 32766.0
34406, 0.5079754590988159, 0.8038440942764282, 1.335825800895691, 0.20485273003578186, -0.010520031675696373, -0.010935571044683456, 82197.1171875, 110503.6953125, 75505.8203125, 46779.0625, 129893.9921875, 127912.9921875, 44737.0, 46483.0, 44181.0, 49006.0, -0.13364341855049133, 0.12421273440122604, 32766.0
34426, 0.5120665431022644, 0.8037881851196289, 1.3356062173843384, 0.20437312126159668, -0.011298554949462414, -0.009130513295531273, 82196.0859375, 110506.5625, 75512.0078125, 46778.1953125, 129890.1171875, 127927.0859375, 45137.0, 46581.0, 43860.0, 48956.0, -0.09543177485466003, 0.1290447860956192, 32766.0
34446, 0.516101062297821, 0.8036702871322632, 1.3354480266571045, 0.20374667644500732, -0.01225177850574255, -0.007628696504980326, 82195.2734375, 110496.640625, 75511.8671875, 46775.58203125, 129900.75, 127920.359375, 44811.0, 46843.0, 44173.0, 48609.0, -0.06073824688792229, 0.11676005274057388, 32766.0
34466, 0.5201721787452698, 0.8034106492996216, 1.3352888822555542, 0.20336665213108063, -0.013707989826798439, -0.007272097282111645, 82187.6875, 110500.1640625, 75509.453125, 46775.0703125, 129894.625, 127924.203125, 44291.0, 45964.0, 44520.0, 49180.0, -0.028561580926179886, 0.10694891959428787, 32766.0
34486, 0.52351975440979, 0.8033218383789062, 1.3351699113845825, 0.19937175512313843, -0.014104428701102734, -0.006266643758863211, 82191.5859375, 110501.5625, 75514.5625, 46772.45703125, 129904.265625, 127926.4453125, 45438.0, 46209.0, 43254.0, 48999.0, -0.0018086372874677181, 0.12286382168531418, 32766.0
34506, 0.5271753668785095, 0.803489625453949, 1.3349237442016602, 0.19766899943351746, -0.013036305084824562, -0.00786355510354042, 82192.3984375, 110498.7734375, 75515.3671875, 46772.81640625, 129903.6328125, 127928.6875, 45164.0, 46250.0, 43517.0, 48913.0, 0.02175157703459263, 0.13080210983753204, 32766.0
34526, 0.5292943120002747, 0.8035753965377808, 1.3348203897476196, 0.19799023866653442, -0.012441881000995636, -0.006858574692159891, 82185.84375, 110507.21875, 75507.5703125, 46773.328125, 129910.390625, 127924.203125, 44690.0, 45943.0, 44158.0, 49416.0, 0.03303606063127518, 0.11585375666618347, 32766.0
34546, 0.5353009104728699, 0.8034907579421997, 1.3345248699188232, 0.19775059819221497, -0.012188066728413105, -0.006400696933269501, 82196.0859375, 110506.5625, 75515.5, 46774.19921875, 129901.3828125, 127918.1171875, 44145.0, 45743.0, 44471.0, 49363.0, 0.047641631215810776, 0.09385108947753906, 32766.0
34566, 0.5394047498703003, 0.8035093545913696, 1.3343451023101807, 0.19805647432804108, -0.011654280126094818, -0.006644951645284891, 82191.375, 110505.8203125, 75509.3125, 46777.32421875, 129895.2578125, 127927.0859375, 45402.0, 45964.0, 43260.0, 49167.0, 0.06314650923013687, 0.06854254752397537, 32766.0
34586, 0.5414968132972717, 0.8035855293273926, 1.3342359066009521, 0.1983984261751175, -0.011029145680367947, -0.007124471478164196, 82198.7421875, 110503.7734375, 75497.890625, 46782.03515625, 129890.75, 127916.515625, 45598.0, 46601.0, 43167.0, 48496.0, 0.08211327344179153, 0.030907021835446358, 32766.0
