timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
887891, -0.20191322267055511, -0.32136526703834534, 1.1465994119644165, -0.32906651496887207, 0.4668424427509308, -0.10753335058689117, 76326.8515625, 104073.1328125, 77333.390625, 45361.30859375, 124573.296875, 123684.9375, 0.0, 0.0, 0.0, 0.0, -18.74248504638672, 16.39737319946289, 32766.0
887911, -0.19864843785762787, -0.32123705744743347, 1.1471363306045532, -0.31384921073913574, 0.4568423330783844, -0.10148360580205917, 76307.484375, 104083.5546875, 77335.1640625, 45361.30859375, 124551.0234375, 123696.046875, 0.0, 0.0, 0.0, 0.0, -19.151094436645508, 17.53515625, 32766.0
887932, -0.19476726651191711, -0.32335513830184937, 1.147959589958191, -0.294515997171402, 0.43989211320877075, -0.09789115190505981, 76286.3515625, 104084.3125, 77349.390625, 45361.30859375, 124492.484375, 123703.3671875, 0.0, 0.0, 0.0, 0.0, -19.52001190185547, 18.123414993286133, 32766.0
887951, -0.1910862773656845, -0.32411301136016846, 1.1485010385513306, -0.28369826078414917, 0.4250911474227905, -0.09276951104402542, 76271.3125, 104086.9609375, 77362.6484375, 45360.6640625, 124413.65625, 123710.6953125, 0.0, 0.0, 0.0, 0.0, -20.003841400146484, 19.39375877380371, 32766.0
887971, -0.18994978070259094, -0.3224954605102539, 1.1483330726623535, -0.2783487141132355, 0.4189162254333496, -0.09888827055692673, 76261.5625, 104082.2265625, 77366.375, 45360.6640625, 124433.6875, 123730.03125, 0.0, 0.0, 0.0, 0.0, -20.24047088623047, 20.281326293945312, 32766.0
887992, -0.1866178810596466, -0.32329609990119934, 1.1484758853912354, -0.25616252422332764, 0.39388731122016907, -0.1082305759191513, 76268.75, 104075.21875, 77353.75, 45360.0234375, 124450.1796875, 123732.9140625, 0.0, 0.0, 0.0, 0.0, -20.340312957763672, 20.602642059326172, 32766.0
888011, -0.18305334448814392, -0.3244086503982544, 1.1483160257339478, -0.20961599051952362, 0.3626190423965454, -0.1258520632982254, 76275.7890625, 104073.890625, 77351.9765625, 45360.6640625, 124528.5, 123730.03125, 0.0, 0.0, 0.0, 0.0, -20.36145782470703, 20.514619827270508, 32766.0
888031, -0.17941606044769287, -0.3255474269390106, 1.147916316986084, -0.18679411709308624, 0.3442816734313965, -0.11445144563913345, 76313.71875, 104072.5625, 77331.4375, 45360.984375, 124601.5859375, 123719.578125, 0.0, 0.0, 0.0, 0.0, -20.69335174560547, 20.729875564575195, 32766.0
888051, -0.177662193775177, -0.3247005343437195, 1.1474061012268066, -0.1813371777534485, 0.33530405163764954, -0.08867967873811722, 76337.5703125, 104072.5625, 77329.03125, 45360.6640625, 124651.2421875, 123712.2578125, 0.0, 0.0, 0.0, 0.0, -21.606721878051758, 21.248910903930664, 32766.0
888071, -0.17421483993530273, -0.32633304595947266, 1.147870421409607, -0.17742472887039185, 0.3172049820423126, -0.0704689472913742, 76355.8359375, 104075.9765625, 77319.96875, 45360.6640625, 124665.2578125, 123692.2578125, 0.0, 0.0, 0.0, 0.0, -22.599966049194336, 21.735149383544922, 32766.0
888091, -0.17271606624126434, -0.32587847113609314, 1.147977590560913, -0.17954546213150024, 0.30831918120384216, -0.06251435726881027, 76358.5546875, 104071.8046875, 77319.1640625, 45360.34375, 124669.7109375, 123681.8125, 0.0, 0.0, 0.0, 0.0, -23.285669326782227, 21.742897033691406, 32766.0
888111, -0.16950705647468567, -0.32769355177879333, 1.1485199928283691, -0.16175894439220428, 0.2805314064025879, -0.07312454283237457, 76337.421875, 104075.21875, 77327.25, 45360.34375, 124642.328125, 123684.9375, 0.0, 0.0, 0.0, 0.0, -23.58314323425293, 21.062814712524414, 32766.0
888132, -0.16786076128482819, -0.32778432965278625, 1.1482694149017334, -0.141164168715477, 0.26471787691116333, -0.0848349779844284, 76322.2265625, 104080.140625, 77335.1640625, 45360.6640625, 124569.4921875, 123690.0390625, 0.0, 0.0, 0.0, 0.0, -23.399486541748047, 20.408370971679688, 32766.0
888151, -0.16452226042747498, -0.32977020740509033, 1.1484030485153198, -0.1201019361615181, 0.2516305148601532, -0.07327579706907272, 76311.0, 104085.640625, 77342.28125, 45360.6640625, 124537.6640625, 123706.25, 0.0, 0.0, 0.0, 0.0, -23.33349609375, 19.865549087524414, 32766.0
888171, -0.16267332434654236, -0.3299773335456848, 1.148390531539917, -0.12067848443984985, 0.25173625349998474, -0.05898332595825195, 76301.2421875, 104088.484375, 77348.4140625, 45360.6640625, 124494.4453125, 123724.0234375, 0.0, 0.0, 0.0, 0.0, -23.665611267089844, 19.50127601623535, 32766.0
888191, -0.1597614586353302, -0.33155691623687744, 1.148970127105713, -0.11820126324892044, 0.24260836839675903, -0.04697754979133606, 76287.15625, 104089.8046875, 77344.859375, 45360.984375, 124474.4140625, 123744.6796875, 0.0, 0.0, 0.0, 0.0, -24.08673858642578, 19.476604461669922, 32766.0
888211, -0.15697909891605377, -0.3331538438796997, 1.1497746706008911, -0.11621836572885513, 0.2293897420167923, -0.031060634180903435, 76284.59375, 104082.984375, 77349.21875, 45360.984375, 124504.921875, 123745.5859375, 0.0, 0.0, 0.0, 0.0, -24.671947479248047, 19.574411392211914, 32766.0
888232, -0.15578338503837585, -0.3330914378166199, 1.1504751443862915, -0.12110541760921478, 0.22454595565795898, -0.01861538365483284, 76293.546875, 104081.46875, 77342.28125, 45360.6640625, 124533.2109375, 123726.90625, 0.0, 0.0, 0.0, 0.0, -25.1359806060791, 19.55974578857422, 32766.0
888251, -0.15372386574745178, -0.334295392036438, 1.1517246961593628, -0.10616648197174072, 0.20938512682914734, -0.01470132078975439, 76303.0078125, 104083.5546875, 77334.3671875, 45361.30859375, 124598.4453125, 123727.8125, 0.0, 0.0, 0.0, 0.0, -25.498517990112305, 19.150371551513672, 32766.0
888271, -0.15443044900894165, -0.33177614212036133, 1.151708960533142, -0.08635880053043365, 0.19128696620464325, -0.023232774809002876, 76339.984375, 104080.140625, 77322.71875, 45360.6640625, 124673.515625, 123710.03125, 0.0, 0.0, 0.0, 0.0, -25.72348976135254, 18.80667495727539, 32766.0
888291, -0.14707472920417786, -0.3309100866317749, 1.1549960374832153, -0.025622403249144554, 0.19505275785923004, -0.008614295162260532, 76348.796875, 104080.140625, 77318.1875, 45360.984375, 124685.3046875, 123697.359375, 0.0, 0.0, 0.0, 0.0, -25.80714988708496, 18.253530502319336, 32766.0
888311, -0.1376330554485321, -0.3311159610748291, 1.159069299697876, 0.05248395353555679, 0.20524626970291138, 0.0040436252020299435, 76370.890625, 104083.5546875, 77308.3203125, 45360.0234375, 124703.78125, 123690.0390625, 0.0, 0.0, 0.0, 0.0, -25.86287498474121, 16.770051956176758, 32766.0
888332, -0.13082019984722137, -0.33002856373786926, 1.1617193222045898, 0.10252745449542999, 0.22877053916454315, 0.006921663414686918, 76376.9765625, 104082.984375, 77317.3828125, 45360.984375, 124671.9375, 123698.6796875, 0.0, 0.0, 0.0, 0.0, -25.808488845825195, 15.022120475769043, 32766.0
888351, -0.12286514043807983, -0.32972151041030884, 1.1646618843078613, 0.16819840669631958, 0.25266921520233154, 0.011503539979457855, 76352.3203125, 104090.5625, 77320.9453125, 45360.0234375, 124605.78125, 123716.703125, 0.0, 0.0, 0.0, 0.0, -25.892763137817383, 13.739956855773926, 32766.0
888371, -0.11620032787322998, -0.32807469367980957, 1.166614055633545, 0.23085862398147583, 0.2749374210834503, 0.01063520833849907, 76341.75, 104089.8046875, 77320.9453125, 45360.34375, 124576.171875, 123730.6875, 0.0, 0.0, 0.0, 0.0, -25.863414764404297, 12.846076965332031, 32766.0
888393, -0.10871432721614838, -0.32735106348991394, 1.1686631441116333, 0.3028741180896759, 0.2877471446990967, 0.0064745270647108555, 76311.0, 104098.90625, 77334.1875, 45360.6640625, 124509.375, 123762.703125, 0.0, 0.0, 0.0, 0.0, -26.028907775878906, 11.466479301452637, 32766.0
888411, -0.10148253291845322, -0.326445609331131, 1.1702537536621094, 0.3664228618144989, 0.3103981018066406, -0.007769347634166479, 76309.2421875, 104100.9921875, 77346.640625, 45360.6640625, 124527.1875, 123755.1328125, 0.0, 0.0, 0.0, 0.0, -26.340696334838867, 9.551542282104492, 32766.0
888432, -0.09452687203884125, -0.3244507908821106, 1.1709845066070557, 0.4320099651813507, 0.32628846168518066, -0.023323971778154373, 76297.7265625, 104089.8046875, 77346.640625, 45360.34375, 124526.2734375, 123757.359375, 0.0, 0.0, 0.0, 0.0, -26.684085845947266, 7.878903865814209, 32766.0
888451, -0.08755538612604141, -0.3235567808151245, 1.1716994047164917, 0.49061182141304016, 0.3468915820121765, -0.03256382793188095, 76304.9140625, 104088.484375, 77338.7265625, 45360.6640625, 124599.1015625, 123741.140625, 0.0, 0.0, 0.0, 0.0, -27.121238708496094, 6.492671012878418, 32766.0
888471, -0.08073530346155167, -0.32232001423835754, 1.1722921133041382, 0.5446358323097229, 0.3726714551448822, -0.02897467650473118, 76328.4609375, 104082.984375, 77318.9921875, 45360.34375, 124655.6953125, 123722.4609375, 0.0, 0.0, 0.0, 0.0, -27.58645248413086, 5.100759029388428, 32766.0
888492, -0.07353037595748901, -0.31970643997192383, 1.17261803150177, 0.5977358818054199, 0.3969137966632843, -0.03319177404046059, 76339.984375, 104077.4921875, 77316.234375, 45360.34375, 124688.1875, 123709.1328125, 0.0, 0.0, 0.0, 0.0, -27.583662033081055, 3.9245877265930176, 32766.0
888511, -0.06674699485301971, -0.3179657757282257, 1.1729954481124878, 0.6580086350440979, 0.41947516798973083, -0.04273805394768715, 76368.171875, 104089.8046875, 77307.3515625, 45360.34375, 124723.828125, 123709.375, 0.0, 0.0, 0.0, 0.0, -27.70875358581543, 2.878868579864502, 32766.0
888532, -0.05949541553854942, -0.3156375288963318, 1.1731314659118652, 0.7141686677932739, 0.44738882780075073, -0.05559258908033371, 76365.6015625, 104089.8046875, 77310.1015625, 45360.6640625, 124702.203125, 123706.25, 0.0, 0.0, 0.0, 0.0, -27.829221725463867, 2.116551399230957, 32766.0
888551, -0.049960531294345856, -0.31105944514274597, 1.172770619392395, 0.7655436992645264, 0.4876875579357147, -0.05899513512849808, 76379.546875, 104096.0625, 77307.5234375, 45360.34375, 124687.53125, 123723.3671875, 0.0, 0.0, 0.0, 0.0, -28.109067916870117, 1.1301382780075073, 32766.0
888571, -0.04580724984407425, -0.3095429837703705, 1.1731237173080444, 0.805980384349823, 0.5275618433952332, -0.07171478122472763, 76361.2734375, 104096.0625, 77317.2109375, 45360.6640625, 124627.3984375, 123733.8125, 0.0, 0.0, 0.0, 0.0, -28.459022521972656, 0.49274930357933044, 32766.0
888592, -0.037942104041576385, -0.3054588735103607, 1.1726676225662231, 0.8592269420623779, 0.5360361337661743, -0.08250169456005096, 76346.078125, 104095.4921875, 77326.2734375, 45360.34375, 124566.609375, 123743.3671875, 0.0, 0.0, 0.0, 0.0, -29.02751350402832, 0.4684417247772217, 32766.0
888611, -0.03211940824985504, -0.3029709756374359, 1.17208731174469, 0.9049585461616516, 0.5531269311904907, -0.10289771109819412, 76322.375, 104094.171875, 77336.7734375, 45360.34375, 124559.015625, 123752.9140625, 0.0, 0.0, 0.0, 0.0, -29.244037628173828, 0.26416829228401184, 32766.0
888631, -0.035815972834825516, -0.30611297488212585, 1.1724462509155273, 0.913939356803894, 0.5518285036087036, -0.1023324653506279, 76317.09375, 104098.90625, 77341.3046875, 45360.984375, 124532.953125, 123760.234375, 0.0, 0.0, 0.0, 0.0, -29.556232452392578, -0.47801151871681213, 32766.0
888651, -0.02644205652177334, -0.3009372651576996, 1.1713403463363647, 0.9646557569503784, 0.5836796164512634, -0.11617683619260788, 76311.8125, 104093.40625, 77338.7265625, 45360.0234375, 124603.5546875, 123750.6875, 0.0, 0.0, 0.0, 0.0, -29.838594436645508, -1.2193690538406372, 32766.0
888671, -0.022386182099580765, -0.29886752367019653, 1.1706846952438354, 0.9942942261695862, 0.6037071347236633, -0.12975114583969116, 76311.0, 104091.890625, 77330.4609375, 45360.6640625, 124657.0, 123738.015625, 0.0, 0.0, 0.0, 0.0, -30.072593688964844, -1.7937633991241455, 32766.0
888692, -0.016004428267478943, -0.29503342509269714, 1.169752836227417, 1.0295103788375854, 0.6261929273605347, -0.1403585523366928, 76337.2734375, 104088.484375, 77314.6328125, 45360.0234375, 124707.578125, 123727.5625, 0.0, 0.0, 0.0, 0.0, -30.29351234436035, -2.2951409816741943, 32766.0
888711, -0.012099885381758213, -0.29261747002601624, 1.1688069105148315, 1.0626442432403564, 0.646093487739563, -0.1513035148382187, 76363.6953125, 104087.9140625, 77309.296875, 45360.34375, 124774.4140625, 123714.4765625, 0.0, 0.0, 0.0, 0.0, -30.588119506835938, -3.227160930633545, 32766.0
888731, -0.0032004546374082565, -0.28707385063171387, 1.1671209335327148, 1.1109464168548584, 0.6725279092788696, -0.1707080751657486, 76384.03125, 104092.6484375, 77304.765625, 45360.34375, 124750.5625, 123712.9140625, 0.0, 0.0, 0.0, 0.0, -30.833093643188477, -4.108005046844482, 32766.0
888751, -0.0020498186349868774, -0.2860351800918579, 1.1663613319396973, 1.1263195276260376, 0.6799432039260864, -0.18817058205604553, 76390.2734375, 104098.90625, 77303.1640625, 45359.69921875, 124736.2734375, 123730.6875, 0.0, 0.0, 0.0, 0.0, -30.97575569152832, -4.975587368011475, 32766.0
888771, -0.0005212461110204458, -0.2846915125846863, 1.165286660194397, 1.1467585563659668, 0.6877115368843079, -0.20322102308273315, 76384.8359375, 104100.9921875, 77303.96875, 45360.6640625, 124697.09375, 123735.1328125, 0.0, 0.0, 0.0, 0.0, -31.071741104125977, -5.65917444229126, 32766.0
888792, 0.009221947751939297, -0.2785589396953583, 1.162765383720398, 1.1968035697937012, 0.7121487855911255, -0.2236100286245346, 76372.6484375, 104104.59375, 77310.90625, 45360.0234375, 124663.03125, 123739.578125, 0.0, 0.0, 0.0, 0.0, -31.209659576416016, -6.093109130859375, 32766.0
888811, 0.01008489727973938, -0.27767544984817505, 1.1615229845046997, 1.21100652217865, 0.7150078415870667, -0.23522520065307617, 76341.75, 104103.828125, 77320.59375, 45360.0234375, 124601.328125, 123755.7890625, 0.0, 0.0, 0.0, 0.0, -31.332712173461914, -6.51570463180542, 32766.0
888831, 0.016821695491671562, -0.2735012471675873, 1.1594032049179077, 1.2442402839660645, 0.7284750938415527, -0.2433890402317047, 76335.5078125, 104103.828125, 77335.96875, 45360.34375, 124554.5625, 123773.8125, 0.0, 0.0, 0.0, 0.0, -31.365989685058594, -6.8243408203125, 32766.0
888851, 0.018664032220840454, -0.2721887230873108, 1.1580055952072144, 1.2565656900405884, 0.7299013137817383, -0.25828817486763, 76311.65625, 104101.75, 77337.75, 45360.6640625, 124576.828125, 123766.90625, 0.0, 0.0, 0.0, 0.0, -31.363506317138672, -7.2517828941345215, 32766.0
888871, 0.017150791361927986, -0.2729159891605377, 1.1572749614715576, 1.2539763450622559, 0.720752477645874, -0.2680634558200836, 76317.09375, 104104.59375, 77335.96875, 45360.34375, 124581.28125, 123760.234375, 0.0, 0.0, 0.0, 0.0, -31.329113006591797, -7.460810661315918, 32766.0
888892, 0.022979017347097397, -0.26956838369369507, 1.1551207304000854, 1.2755310535430908, 0.729690670967102, -0.28645431995391846, 76320.6171875, 104100.2265625, 77325.296875, 45360.34375, 124670.3671875, 123746.2421875, 0.0, 0.0, 0.0, 0.0, -31.41621208190918, -7.760463714599609, 32766.0
888911, 0.023417338728904724, -0.2693118453025818, 1.1536140441894531, 1.2744331359863281, 0.7296227812767029, -0.3043924868106842, 76343.5078125, 104098.3359375, 77312.8515625, 45360.0234375, 124748.3359375, 123738.015625, 0.0, 0.0, 0.0, 0.0, -31.328365325927734, -8.009256362915039, 32766.0
888931, 0.015503169037401676, -0.2738071382045746, 1.154410481452942, 1.245100975036621, 0.7121680974960327, -0.304033100605011, 76371.6953125, 104098.90625, 77298.6328125, 45360.0234375, 124767.734375, 123728.46875, 0.0, 0.0, 0.0, 0.0, -31.29990005493164, -8.027379035949707, 32766.0
888951, 0.026290394365787506, -0.2676287293434143, 1.1501332521438599, 1.2813180685043335, 0.7316128611564636, -0.3306327760219574, 76394.6015625, 104097.578125, 77303.1640625, 45360.0234375, 124800.8828125, 123718.015625, 0.0, 0.0, 0.0, 0.0, -31.226974487304688, -8.202802658081055, 32766.0
888971, 0.013465412892401218, -0.2749369740486145, 1.1517829895019531, 1.2358516454696655, 0.7027045488357544, -0.3304745554924011, 76402.453125, 104105.9140625, 77294.1015625, 45360.34375, 124757.2421875, 123729.7890625, 0.0, 0.0, 0.0, 0.0, -31.301259994506836, -8.675365447998047, 32766.0
888992, 0.017673024907708168, -0.27256834506988525, 1.1493480205535889, 1.2510793209075928, 0.7080593109130859, -0.34329813718795776, 76394.6015625, 104101.75, 77301.2109375, 45360.6640625, 124728.28125, 123740.234375, 0.0, 0.0, 0.0, 0.0, -31.222326278686523, -8.864493370056152, 32766.0
889011, 0.02796996757388115, -0.2668790817260742, 1.1447012424468994, 1.2891730070114136, 0.7256819009780884, -0.36512047052383423, 76384.8359375, 104106.671875, 77313.65625, 45360.34375, 124677.046875, 123754.2265625, 0.0, 0.0, 0.0, 0.0, -31.105119705200195, -8.994537353515625, 32766.0
889031, 0.013560249470174313, -0.27511128783226013, 1.1471052169799805, 1.2385894060134888, 0.6950682997703552, -0.3583752512931824, 76358.40625, 104105.3515625, 77311.8828125, 45360.34375, 124609.578125, 123760.234375, 0.0, 0.0, 0.0, 0.0, -30.935157775878906, -9.165882110595703, 32766.0
889051, 0.018820306286215782, -0.2721773684024811, 1.1443028450012207, 1.2548884153366089, 0.7096158266067505, -0.3707922101020813, 76339.984375, 104114.2578125, 77329.8359375, 45360.0234375, 124606.4375, 123769.78125, 0.0, 0.0, 0.0, 0.0, -30.720727920532227, -9.404773712158203, 32766.0
889071, 0.02927081659436226, -0.2661330997943878, 1.1393418312072754, 1.2936134338378906, 0.7414553761482239, -0.395651251077652, 76338.2265625, 104106.671875, 77331.609375, 45360.34375, 124596.875, 123778.671875, 0.0, 0.0, 0.0, 0.0, -30.384733200073242, -9.603732109069824, 32766.0
889092, 0.014818807132542133, -0.27410709857940674, 1.1420166492462158, 1.2467703819274902, 0.7132800817489624, -0.3909118175506592, 76324.9453125, 104109.328125, 77327.8828125, 45360.0234375, 124646.5234375, 123766.90625, 0.0, 0.0, 0.0, 0.0, -29.92803955078125, -9.711507797241211, 32766.0
889111, 0.022141795605421066, -0.2696557343006134, 1.1383395195007324, 1.2787847518920898, 0.7352391481399536, -0.41350069642066956, 76331.984375, 104108.0, 77318.9921875, 45359.69921875, 124728.9375, 123753.5703125, 0.0, 0.0, 0.0, 0.0, -29.40614891052246, -9.826077461242676, 32766.0
889132, 0.025906501337885857, -0.2671027183532715, 1.1356439590454102, 1.2953006029129028, 0.7511304020881653, -0.430015504360199, 76356.6484375, 104107.2421875, 77309.296875, 45360.0234375, 124760.125, 123755.1328125, 0.0, 0.0, 0.0, 0.0, -29.17454719543457, -9.798689842224121, 32766.0
889151, 0.02351526916027069, -0.26797813177108765, 1.1345161199569702, 1.2936538457870483, 0.7491886615753174, -0.43901315331459045, 76379.546875, 104105.15625, 77302.1875, 45359.69921875, 124807.5703125, 123731.3515625, 0.0, 0.0, 0.0, 0.0, -28.925521850585938, -9.750630378723145, 32766.0
889171, 0.030251549556851387, -0.26367631554603577, 1.1307365894317627, 1.3189774751663208, 0.7717809081077576, -0.4624699354171753, 76401.6484375, 104105.15625, 77290.546875, 45360.6640625, 124806.9140625, 123733.5703125, 0.0, 0.0, 0.0, 0.0, -28.81983184814453, -9.958829879760742, 32766.0
889193, 0.026822585612535477, -0.26504796743392944, 1.1299504041671753, 1.3097193241119385, 0.7720744013786316, -0.468662291765213, 76414.9453125, 104106.671875, 77297.65625, 45360.34375, 124816.09375, 123734.234375, 0.0, 0.0, 0.0, 0.0, -28.743947982788086, -10.300472259521484, 32766.0
889211, 0.024348851293325424, -0.26583367586135864, 1.129017949104309, 1.305159568786621, 0.7739603519439697, -0.47256535291671753, 76410.3125, 104104.59375, 77295.078125, 45360.34375, 124767.46875, 123735.796875, 0.0, 0.0, 0.0, 0.0, -28.613964080810547, -10.553824424743652, 32766.0
889232, 0.02366548217833042, -0.26553845405578613, 1.1275691986083984, 1.3056049346923828, 0.7788260579109192, -0.4811860918998718, 76388.359375, 104119.75, 77297.65625, 45360.0234375, 124721.6015625, 123752.0078125, 0.0, 0.0, 0.0, 0.0, -28.461435317993164, -10.777885437011719, 32766.0
889251, 0.02955196052789688, -0.2614574730396271, 1.12416672706604, 1.3291760683059692, 0.7961877584457397, -0.4949023425579071, 76387.5546875, 104117.1015625, 77305.7421875, 45360.0234375, 124661.1953125, 123765.34375, 0.0, 0.0, 0.0, 0.0, -28.26262855529785, -11.018366813659668, 32766.0
889271, 0.026517393067479134, -0.26252204179763794, 1.1236913204193115, 1.3179523944854736, 0.7927172183990479, -0.5018599629402161, 76360.9765625, 104115.015625, 77317.2109375, 45360.0234375, 124624.25, 123780.8984375, 0.0, 0.0, 0.0, 0.0, -28.10728645324707, -11.24617862701416, 32766.0
889292, 0.032778047025203705, -0.25818172097206116, 1.1200311183929443, 1.340000867843628, 0.8097694516181946, -0.5196602940559387, 76346.078125, 104117.1015625, 77320.765625, 45360.0234375, 124639.1875, 123785.34375, 0.0, 0.0, 0.0, 0.0, -27.989730834960938, -11.445198059082031, 32766.0
889311, 0.028857069090008736, -0.25975286960601807, 1.1198641061782837, 1.32746422290802, 0.8055102229118347, -0.5209983587265015, 76339.984375, 104115.015625, 77324.328125, 45360.0234375, 124672.59375, 123777.359375, 0.0, 0.0, 0.0, 0.0, -27.822736740112305, -11.54871940612793, 32766.0
889331, 0.02536228485405445, -0.261100709438324, 1.1196497678756714, 1.3166115283966064, 0.8011064529418945, -0.5247074961662292, 76342.5546875, 104111.6015625, 77325.125, 45359.69921875, 124726.7109375, 123757.109375, 0.0, 0.0, 0.0, 0.0, -27.708669662475586, -11.546660423278809, 32766.0
889351, 0.031404025852680206, -0.2569364607334137, 1.116081953048706, 1.347714900970459, 0.81649249792099, -0.5359547138214111, 76351.2109375, 104103.265625, 77306.546875, 45359.37890625, 124780.1796875, 123748.21875, 0.0, 0.0, 0.0, 0.0, -27.591106414794922, -11.494926452636719, 32766.0
889371, 0.03168652951717377, -0.25632578134536743, 1.1145312786102295, 1.3534340858459473, 0.815109372138977, -0.5418619513511658, 76374.109375, 104108.7578125, 77298.4609375, 45360.0234375, 124815.828125, 123740.8984375, 0.0, 0.0, 0.0, 0.0, -27.45106315612793, -11.53321361541748, 32766.0
889391, 0.022072473540902138, -0.26187288761138916, 1.1173144578933716, 1.3150465488433838, 0.7919828295707703, -0.5318769812583923, 76396.2109375, 104108.7578125, 77291.3515625, 45360.34375, 124834.3125, 123731.3515625, 0.0, 0.0, 0.0, 0.0, -27.338369369506836, -11.546602249145508, 32766.0
889411, 0.019308865070343018, -0.26325342059135437, 1.1169272661209106, 1.3019952774047852, 0.7868923544883728, -0.5338866710662842, 76413.8359375, 104106.671875, 77289.7421875, 45360.0234375, 124809.796875, 123744.0234375, 0.0, 0.0, 0.0, 0.0, -26.96693229675293, -11.533587455749512, 32766.0
889431, 0.018401147797703743, -0.26356393098831177, 1.1158208847045898, 1.3026411533355713, 0.7884925007820129, -0.5356783270835876, 76419.2734375, 104112.359375, 77288.9453125, 45359.69921875, 124765.234375, 123753.5703125, 0.0, 0.0, 0.0, 0.0, -26.176544189453125, -11.901094436645508, 32766.0
889451, 0.02223767712712288, -0.2610979378223419, 1.1132689714431763, 1.322172999382019, 0.8035860657691956, -0.537804126739502, 76413.984375, 104117.1015625, 77294.1015625, 45360.34375, 124720.03125, 123762.4609375, 0.0, 0.0, 0.0, 0.0, -25.93022346496582, -12.101423263549805, 32766.0
889471, 0.026093311607837677, -0.25860804319381714, 1.1108675003051758, 1.3372924327850342, 0.8179339170455933, -0.5394362211227417, 76390.1171875, 104118.421875, 77297.65625, 45359.69921875, 124684.390625, 123787.5625, 0.0, 0.0, 0.0, 0.0, -25.618572235107422, -12.336942672729492, 32766.0
889493, 0.017524607479572296, -0.2637176811695099, 1.1131430864334106, 1.3056278228759766, 0.7993615865707397, -0.5281044840812683, 76377.7890625, 104128.28125, 77304.765625, 45360.0234375, 124666.5703125, 123787.5625, 0.0, 0.0, 0.0, 0.0, -25.357839584350586, -12.402399063110352, 32766.0
889511, 0.021128525957465172, -0.26153087615966797, 1.1109975576400757, 1.3145184516906738, 0.8061733245849609, -0.5355314612388611, 76354.734375, 104119.1796875, 77313.65625, 45359.69921875, 124688.1875, 123779.3359375, 0.0, 0.0, 0.0, 0.0, -25.20920181274414, -12.352877616882324, 32766.0
889532, 0.02501208707690239, -0.2592758238315582, 1.1086783409118652, 1.3336868286132812, 0.8117013573646545, -0.5457268953323364, 76347.8359375, 104117.1015625, 77317.2109375, 45360.0234375, 124714.65625, 123777.109375, 0.0, 0.0, 0.0, 0.0, -25.119647979736328, -12.256098747253418, 32766.0
889551, 0.0251325611025095, -0.2596644163131714, 1.1075798273086548, 1.328271508216858, 0.8078584671020508, -0.5561191439628601, 76346.078125, 104122.59375, 77320.765625, 45359.37890625, 124733.1328125, 123774.2265625, 0.0, 0.0, 0.0, 0.0, -25.0267391204834, -12.228721618652344, 32766.0
889571, 0.03107541613280773, -0.25645923614501953, 1.1041477918624878, 1.347367763519287, 0.8191784620285034, -0.5699196457862854, 76356.796875, 104120.5078125, 77309.125, 45359.69921875, 124803.1171875, 123749.7890625, 0.0, 0.0, 0.0, 0.0, -24.814313888549805, -12.016090393066406, 32766.0
889591, 0.03192616626620293, -0.25673139095306396, 1.1025080680847168, 1.351839303970337, 0.8169988989830017, -0.5745735168457031, 76381.3125, 104115.015625, 77293.296875, 45359.05859375, 124829.1953125, 123745.34375, 0.0, 0.0, 0.0, 0.0, -24.49982261657715, -11.767200469970703, 32766.0
889611, 0.030141670256853104, -0.25872647762298584, 1.1018544435501099, 1.3403904438018799, 0.8116375803947449, -0.5811273455619812, 76396.359375, 104119.9453125, 77290.546875, 45359.69921875, 124846.375, 123743.1171875, 0.0, 0.0, 0.0, 0.0, -24.160945892333984, -11.405795097351074, 32766.0
889632, 0.022618819028139114, -0.2640424072742462, 1.1039857864379883, 1.3128907680511475, 0.7921475172042847, -0.5762786865234375, 76422.796875, 104123.3515625, 77282.4609375, 45359.69921875, 124829.8515625, 123739.3359375, 0.0, 0.0, 0.0, 0.0, -23.97857666015625, -11.200554847717285, 32766.0
889651, 0.02096225507557392, -0.2662222981452942, 1.102891206741333, 1.3219529390335083, 0.7893123626708984, -0.5847180485725403, 76424.40625, 104127.5234375, 77284.4140625, 45360.0234375, 124798.0, 123759.3359375, 0.0, 0.0, 0.0, 0.0, -23.57675552368164, -10.670812606811523, 32766.0
889671, 0.03369183838367462, -0.25994786620140076, 1.0943611860275269, 1.3871731758117676, 0.8186516761779785, -0.6176647543907166, 76407.7421875, 104127.5234375, 77291.5234375, 45359.69921875, 124750.5625, 123778.015625, 0.0, 0.0, 0.0, 0.0, -23.50666046142578, -10.613946914672852, 32766.0
889692, 0.022409431636333466, -0.26760971546173096, 1.097040057182312, 1.323678731918335, 0.7805690169334412, -0.5971901416778564, 76395.2578125, 104129.609375, 77297.65625, 45359.69921875, 124712.4296875, 123789.7890625, 0.0, 0.0, 0.0, 0.0, -23.701034545898438, -10.039070129394531, 32766.0
