timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
43161, 0.4206099510192871, -0.6861763596534729, 1.3697302341461182, 0.20586931705474854, -0.031143421307206154, -0.011234897188842297, 81467.828125, 110472.6953125, 75558.546875, 47358.6640625, 129582.6484375, 126714.1171875, 43791.0, 42479.0, 42490.0, 48760.0, 3.1127781867980957, 0.664112389087677, 736.0
43181, 0.4253597855567932, -0.6880996227264404, 1.369599461555481, 0.20418107509613037, -0.031620047986507416, -0.009394951164722443, 81465.9921875, 110480.484375, 75552.5, 47358.6640625, 129583.28125, 126723.3515625, 44340.0, 42749.0, 41737.0, 48549.0, 3.089595079421997, 0.6506854891777039, 736.0
43202, 0.4300461411476135, -0.6897264719009399, 1.3694123029708862, 0.2025642991065979, -0.03097866103053093, -0.011573964729905128, 81462.328125, 110476.2265625, 75555.9921875, 47359.5625, 129571.390625, 126726.53125, 43334.0, 42683.0, 42235.0, 49116.0, 3.0621848106384277, 0.6120861768722534, 736.0
43221, 0.4341754615306854, -0.6916166543960571, 1.3692820072174072, 0.2007739245891571, -0.03203277662396431, -0.009247032925486565, 81467.015625, 110465.5625, 75552.359375, 47360.3125, 129587.78125, 126721.765625, 44830.0, 42594.0, 41133.0, 48792.0, 3.0487046241760254, 0.5789220333099365, 728.0
43241, 0.4383828043937683, -0.6935223340988159, 1.369145154953003, 0.19970189034938812, -0.03318073973059654, -0.01137944683432579, 81463.953125, 110475.484375, 75552.5, 47358.515625, 129595.53125, 126719.53125, 43322.0, 42518.0, 42539.0, 48848.0, 3.0117545127868652, 0.5131362080574036, 728.0
43263, 0.44259101152420044, -0.6951198577880859, 1.3689419031143188, 0.19890989363193512, -0.03290695697069168, -0.012704410590231419, 81468.84375, 110474.09375, 75555.9921875, 47356.48828125, 129578.1484375, 126728.4765625, 43010.0, 42993.0, 42748.0, 48754.0, 2.9930498600006104, 0.4370799660682678, 728.0
43281, 0.4467087686061859, -0.6970620155334473, 1.368760585784912, 0.19802246987819672, -0.033965736627578735, -0.011939610354602337, 81463.140625, 110474.09375, 75543.7578125, 47360.46484375, 129584.8984375, 126720.828125, 43260.0, 43451.0, 42809.0, 48104.0, 2.9878523349761963, 0.39031022787094116, 716.0
43302, 0.4511095881462097, -0.6990600228309631, 1.3685506582260132, 0.19769947230815887, -0.034870896488428116, -0.012885603122413158, 81466.8046875, 110478.3515625, 75550.75, 47359.0390625, 129583.28125, 126722.4140625, 41781.0, 44067.0, 44073.0, 47658.0, 2.970184564590454, 0.3058944344520569, 716.0
43321, 0.45521676540374756, -0.7007172703742981, 1.368309736251831, 0.19719529151916504, -0.03475995361804962, -0.013909222558140755, 81464.9765625, 110472.6953125, 75538.5078125, 47360.46484375, 129569.7734375, 126725.296875, 41990.0, 43750.0, 44032.0, 47846.0, 2.9605839252471924, 0.28307631611824036, 716.0
43341, 0.45931553840637207, -0.702392578125, 1.3681056499481201, 0.19670745730400085, -0.03460383042693138, -0.01084266696125269, 81469.6640625, 110477.6171875, 75540.125, 47359.5625, 129592.921875, 126725.296875, 42095.0, 43793.0, 43845.0, 47935.0, 2.955632448196411, 0.27668607234954834, 699.0
43361, 0.463524729013443, -0.7043675184249878, 1.3678935766220093, 0.19677983224391937, -0.035549990832805634, -0.01297710370272398, 81465.1796875, 110469.828125, 75543.6171875, 47362.26171875, 129587.78125, 126727.828125, 40767.0, 44006.0, 44888.0, 47675.0, 2.942220687866211, 0.27794578671455383, 699.0
43381, 0.4676384925842285, -0.7063775658607483, 1.3676739931106567, 0.19645585119724274, -0.036516837775707245, -0.010797837749123573, 81462.1171875, 110479.09375, 75534.875, 47361.36328125, 129599.046875, 126736.125, 42544.0, 43768.0, 43278.0, 47979.0, 2.9271085262298584, 0.2678113877773285, 699.0
43402, 0.47178617119789124, -0.7080671787261963, 1.3674482107162476, 0.196486234664917, -0.036202650517225266, -0.012319839559495449, 81466.8046875, 110474.09375, 75535.8203125, 47356.11328125, 129589.40625, 126732.9453125, 41953.0, 43732.0, 43850.0, 47852.0, 2.9106626510620117, 0.22716964781284332, 694.0
43421, 0.4762423038482666, -0.7101384401321411, 1.3671711683273315, 0.19702976942062378, -0.036961399018764496, -0.013795262202620506, 81467.828125, 110474.09375, 75527.078125, 47360.98828125, 129586.1640625, 126727.53125, 41842.0, 43994.0, 44020.0, 47648.0, 2.9067888259887695, 0.19038265943527222, 694.0
43441, 0.48034748435020447, -0.711856484413147, 1.366897463798523, 0.19702698290348053, -0.03660961985588074, -0.012559281662106514, 81470.6796875, 110476.2265625, 75534.875, 47363.6875, 129590.0390625, 126730.7109375, 42662.0, 43506.0, 43251.0, 48141.0, 2.904573678970337, 0.1618204563856125, 694.0
43461, 0.4845608174800873, -0.7138993740081787, 1.3665894269943237, 0.1976061910390854, -0.03753766417503357, -0.014805200509727001, 81461.3046875, 110476.9609375, 75536.7578125, 47366.765625, 129587.78125, 126732.0078125, 42977.0, 42833.0, 43015.0, 48552.0, 2.9007654190063477, 0.12125086039304733, 678.0
43481, 0.4890582859516144, -0.7160057425498962, 1.3662279844284058, 0.1985960602760315, -0.038209956139326096, -0.015149256214499474, 81468.84375, 110476.2265625, 75537.5703125, 47362.4140625, 129592.921875, 126734.2421875, 42362.0, 43486.0, 43718.0, 48068.0, 2.9015963077545166, 0.061185505241155624, 678.0
43502, 0.4915024936199188, -0.7174196243286133, 1.3660341501235962, 0.19945074617862701, -0.03976667299866676, -0.014204716309905052, 81468.640625, 110477.703125, 75541.0625, 47363.1640625, 129595.171875, 126732.9453125, 44136.0, 42488.0, 41933.0, 48892.0, 2.912266492843628, 0.06575348228216171, 667.0
43521, 0.49572551250457764, -0.7195068597793579, 1.365700125694275, 0.20007452368736267, -0.04073980450630188, -0.0161752887070179, 81468.640625, 110476.9609375, 75528.828125, 47366.6171875, 129584.8984375, 126734.890625, 43385.0, 42983.0, 42743.0, 48405.0, 2.9251458644866943, 0.04598859325051308, 667.0
43542, 0.5000514984130859, -0.7215976119041443, 1.3653066158294678, 0.20109103620052338, -0.04158806800842285, -0.01782796159386635, 81467.828125, 110479.828125, 75533.9375, 47364.0625, 129584.8984375, 126738.0703125, 43801.0, 43327.0, 42524.0, 48410.0, 2.938072443008423, 0.05276917293667793, 667.0
43561, 0.5047124624252319, -0.723466694355011, 1.3649204969406128, 0.20159101486206055, -0.04063515365123749, -0.015785548835992813, 81466.8046875, 110479.828125, 75534.875, 47360.98828125, 129595.171875, 126732.65625, 44211.0, 42311.0, 42099.0, 49162.0, 2.9507458209991455, 0.06837386637926102, 655.0
43581, 0.5092206597328186, -0.7256143689155579, 1.3645228147506714, 0.2022942155599594, -0.041207991540431976, -0.01720706932246685, 81473.328125, 110483.359375, 75538.5078125, 47363.6875, 129590.0390625, 126738.0703125, 43733.0, 42829.0, 42667.0, 48737.0, 2.9654934406280518, 0.06168274208903313, 655.0
43602, 0.5135437846183777, -0.727746307849884, 1.36419677734375, 0.20303316414356232, -0.04195886477828026, -0.014440019614994526, 81467.625, 110476.9609375, 75527.078125, 47364.21484375, 129596.4296875, 126735.828125, 43249.0, 43128.0, 43438.0, 48249.0, 2.983112096786499, 0.06193054839968681, 655.0
43621, 0.5180201530456543, -0.7295923829078674, 1.3638718128204346, 0.20349766314029694, -0.0411955863237381, -0.015005451627075672, 81471.4921875, 110484.09375, 75521.8359375, 47365.86328125, 129600.3046875, 126738.0703125, 43024.0, 43133.0, 43436.0, 48307.0, 3.0044071674346924, 0.06278420239686966, 645.0
43641, 0.5225910544395447, -0.7314454913139343, 1.3635121583938599, 0.2042263299226761, -0.0403495691716671, -0.015112633816897869, 81472.3125, 110487.6171875, 75521.8359375, 47365.86328125, 129596.7890625, 126742.5390625, 43119.0, 42982.0, 43846.0, 48114.0, 3.031925916671753, 0.06586584448814392, 645.0
43661, 0.5268895030021667, -0.733578622341156, 1.3631852865219116, 0.20466254651546478, -0.04098028689622879, -0.013000460341572762, 81466.8046875, 110479.09375, 75522.640625, 47364.58984375, 129602.5546875, 126740.3046875, 43069.0, 43463.0, 43477.0, 48014.0, 3.0494589805603027, 0.06982464343309402, 645.0
43681, 0.5312325954437256, -0.7353988289833069, 1.3628871440887451, 0.2051854133605957, -0.04034101590514183, -0.013256683014333248, 81473.328125, 110478.3515625, 75521.8359375, 47364.58984375, 129585.53125, 126745.421875, 42547.0, 43824.0, 43908.0, 47634.0, 3.092508554458618, 0.08040891587734222, 632.0
43702, 0.5361115336418152, -0.7376420497894287, 1.3625255823135376, 0.206081360578537, -0.040563035756349564, -0.012230298481881618, 81468.4375, 110491.1484375, 75523.4453125, 47367.6640625, 129565.8984375, 126743.1875, 43403.0, 43105.0, 43620.0, 47830.0, 3.128110408782959, 0.08846104890108109, 632.0
43721, 0.5409896969795227, -0.7398847341537476, 1.3622173070907593, 0.20683065056800842, -0.040722183883190155, -0.011236915364861488, 81467.828125, 110479.09375, 75519.0078125, 47364.58984375, 129586.796875, 126744.78125, 42134.0, 43460.0, 44286.0, 47912.0, 3.1451144218444824, 0.09847540408372879, 621.0
43741, 0.5456634163856506, -0.7420872449874878, 1.3618900775909424, 0.20750442147254944, -0.04113804176449776, -0.011112356558442116, 81469.453125, 110486.8828125, 75522.640625, 47370.21875, 129598.0546875, 126751.484375, 42904.0, 43792.0, 43509.0, 47595.0, 3.1688406467437744, 0.1113528460264206, 621.0
43761, 0.54790198802948, -0.7434923648834229, 1.3617042303085327, 0.20782184600830078, -0.04272906854748726, -0.009874940849840641, 81473.125, 110485.484375, 75525.328125, 47364.58984375, 129590.6640625, 126749.8984375, 42612.0, 43081.0, 43872.0, 48132.0, 3.197601079940796, 0.13734562695026398, 621.0
43781, 0.5544015169143677, -0.7460855841636658, 1.3612256050109863, 0.20775818824768066, -0.04109308868646622, -0.01322875451296568, 81473.328125, 110489.015625, 75519.9453125, 47369.08984375, 129610.9296875, 126741.6015625, 41168.0, 43029.0, 45064.0, 47983.0, 3.2218027114868164, 0.16237576305866241, 608.0
43802, 0.5569019317626953, -0.7475619316101074, 1.360984206199646, 0.2081310749053955, -0.04251227527856827, -0.012667279690504074, 81471.4921875, 110479.828125, 75526.1328125, 47363.6875, 129573.9140625, 126743.8359375, 42783.0, 42476.0, 43772.0, 48473.0, 3.2464375495910645, 0.18752071261405945, 608.0
43821, 0.5618014335632324, -0.7498236298561096, 1.3606036901474, 0.20844005048274994, -0.04252949729561806, -0.012714373879134655, 81471.2890625, 110483.359375, 75522.640625, 47364.21484375, 129591.296875, 126747.6640625, 43728.0, 43479.0, 42748.0, 47821.0, 3.2763454914093018, 0.19591619074344635, 608.0
43841, 0.5663561820983887, -0.751699686050415, 1.360229730606079, 0.20816144347190857, -0.0414569117128849, -0.013382663950324059, 81473.125, 110487.6171875, 75515.6484375, 47364.0625, 129613.8125, 126744.484375, 43198.0, 42719.0, 43393.0, 48522.0, 3.2980408668518066, 0.21857205033302307, 589.0
43861, 0.5707374811172485, -0.7538706064224243, 1.359861969947815, 0.20800113677978516, -0.0420025996863842, -0.013381505385041237, 81477.0, 110480.5703125, 75519.9453125, 47366.765625, 129595.171875, 126748.3125, 43512.0, 43341.0, 43313.0, 47771.0, 3.3148412704467773, 0.24570924043655396, 589.0
43881, 0.5754126906394958, -0.7560681104660034, 1.3594459295272827, 0.20815721154212952, -0.04225227236747742, -0.015154413878917694, 81475.9765625, 110492.6171875, 75512.1484375, 47364.21484375, 129586.1640625, 126752.78125, 43830.0, 43811.0, 42761.0, 47693.0, 3.3353488445281982, 0.25185880064964294, 589.0
43903, 0.5800493359565735, -0.7579429745674133, 1.3590598106384277, 0.20806020498275757, -0.04106650501489639, -0.013628811575472355, 81470.4765625, 110477.703125, 75516.5859375, 47368.71484375, 129591.9296875, 126747.6640625, 43372.0, 42053.0, 43560.0, 48857.0, 3.352022647857666, 0.26028868556022644, 580.0
43921, 0.5843991637229919, -0.7600961923599243, 1.3586643934249878, 0.20776082575321198, -0.0415513701736927, -0.014722606167197227, 81471.2890625, 110485.484375, 75514.703125, 47368.56640625, 129571.03125, 126750.546875, 43798.0, 42530.0, 42841.0, 48671.0, 3.3590455055236816, 0.24674348533153534, 580.0
43942, 0.5887908339500427, -0.7619224786758423, 1.358322262763977, 0.20764759182929993, -0.040616780519485474, -0.013727021403610706, 81474.953125, 110485.484375, 75504.21875, 47365.63671875, 129581.03125, 126758.84375, 44242.0, 42720.0, 42397.0, 48585.0, 3.3800899982452393, 0.24333873391151428, 580.0
43961, 0.5931939482688904, -0.7640594244003296, 1.3579193353652954, 0.20765912532806396, -0.04101421684026718, -0.015402954071760178, 81479.640625, 110489.75, 75510.40625, 47369.08984375, 129591.9296875, 126756.609375, 43814.0, 42506.0, 42985.0, 48630.0, 3.3901290893554688, 0.2361903041601181, 568.0
43981, 0.5975850224494934, -0.7661967277526855, 1.3575276136398315, 0.20762822031974792, -0.04138447344303131, -0.01477475743740797, 81473.125, 110493.2734375, 75509.4609375, 47369.23828125, 129595.171875, 126757.2578125, 43108.0, 43478.0, 43595.0, 48004.0, 3.3965675830841064, 0.21435098350048065, 568.0
44003, 0.6021994352340698, -0.7680485248565674, 1.3571300506591797, 0.20765337347984314, -0.04008747637271881, -0.014487462118268013, 81472.1015625, 110482.703125, 75509.59375, 47368.33984375, 129594.1796875, 126752.78125, 43757.0, 43259.0, 42811.0, 48276.0, 3.4023845195770264, 0.20919585227966309, 568.0
44021, 0.6067997813224792, -0.7702080607414246, 1.356738805770874, 0.20760692656040192, -0.03999593108892441, -0.014339770190417767, 81472.3125, 110488.359375, 75511.2109375, 47368.71484375, 129601.9296875, 126764.2578125, 43457.0, 43308.0, 43242.0, 48367.0, 3.403841972351074, 0.19688640534877777, 559.0
44041, 0.6111191511154175, -0.772002637386322, 1.3563865423202515, 0.20738106966018677, -0.03883730620145798, -0.012514305301010609, 81472.1015625, 110487.6171875, 75504.21875, 47369.08984375, 129598.0546875, 126758.84375, 42516.0, 43382.0, 44150.0, 48322.0, 3.4040844440460205, 0.1845429390668869, 559.0
44061, 0.615558385848999, -0.774109959602356, 1.356025218963623, 0.20768941938877106, -0.03900635987520218, -0.014553308486938477, 81473.9375, 110486.9609375, 75502.46875, 47370.515625, 129587.15625, 126759.4921875, 42980.0, 43676.0, 43721.0, 47969.0, 3.4037530422210693, 0.18078084290027618, 542.0
44081, 0.6199820637702942, -0.7762013673782349, 1.3556560277938843, 0.20794062316417694, -0.03904411196708679, -0.012875625863671303, 81470.265625, 110486.8828125, 75508.515625, 47369.61328125, 129589.046875, 126757.90625, 42610.0, 43596.0, 43973.0, 48022.0, 3.4051930904388428, 0.16909083724021912, 542.0
44101, 0.6243597865104675, -0.7779577970504761, 1.355366826057434, 0.20797139406204224, -0.037710390985012054, -0.011619912460446358, 81475.7734375, 110490.4921875, 75504.21875, 47371.94140625, 129587.4296875, 126763.96875, 41940.0, 44104.0, 44642.0, 47448.0, 3.409942865371704, 0.1673503965139389, 542.0
44121, 0.6290618181228638, -0.7800896763801575, 1.3550148010253906, 0.20846125483512878, -0.03759022429585457, -0.012311570346355438, 81479.640625, 110490.4921875, 75507.7109375, 47372.31640625, 129585.53125, 126768.4375, 42812.0, 43591.0, 43968.0, 47685.0, 3.4229676723480225, 0.16282474994659424, 529.0
44141, 0.6315869092941284, -0.7815059423446655, 1.3548177480697632, 0.20893825590610504, -0.03871386498212814, -0.010436874814331532, 81474.140625, 110488.359375, 75510.5390625, 47371.0390625, 129597.0625, 126762.375, 42160.0, 43982.0, 44432.0, 47543.0, 3.429041862487793, 0.17112231254577637, 529.0
44161, 0.6362054944038391, -0.7836280465126038, 1.3544789552688599, 0.20897355675697327, -0.03873060643672943, -0.013085284270346165, 81468.4375, 110492.6171875, 75502.46875, 47370.515625, 129584.546875, 126758.5546875, 41656.0, 43917.0, 44922.0, 47493.0, 3.4438958168029785, 0.18007758259773254, 529.0
44181, 0.6406014561653137, -0.7857036590576172, 1.3541250228881836, 0.20893174409866333, -0.03892246633768082, -0.012491236440837383, 81474.953125, 110488.359375, 75501.5234375, 47371.41796875, 129596.4296875, 126758.84375, 41360.0, 43574.0, 45266.0, 47877.0, 3.4565463066101074, 0.2064378708600998, 516.0
44202, 0.6449815630912781, -0.7874397039413452, 1.3538017272949219, 0.20882073044776917, -0.03769015893340111, -0.012061086483299732, 81475.7734375, 110489.09375, 75499.9140625, 47371.0390625, 129594.1796875, 126756.3125, 42352.0, 43268.0, 44351.0, 48023.0, 3.4668548107147217, 0.2045162171125412, 516.0
44221, 0.6496067047119141, -0.789560854434967, 1.3534578084945679, 0.20878921449184418, -0.03770393133163452, -0.011522716842591763, 81476.7890625, 110491.2265625, 75491.984375, 47371.41796875, 129598.6875, 126756.3125, 42497.0, 43323.0, 44263.0, 48014.0, 3.4867942333221436, 0.21397709846496582, 516.0
44241, 0.65400630235672, -0.7916403412818909, 1.3531384468078613, 0.20870237052440643, -0.03798588737845421, -0.010884890332818031, 81473.9375, 110492.6171875, 75494.5390625, 47372.83984375, 129604.8125, 126769.0859375, 43290.0, 42584.0, 43565.0, 48427.0, 3.513842821121216, 0.23248133063316345, 510.0
44261, 0.6583744883537292, -0.7933903336524963, 1.3528093099594116, 0.20843634009361267, -0.03703741356730461, -0.0124205956235528, 81479.640625, 110492.703125, 75492.921875, 47368.33984375, 129618.3203125, 126763.0234375, 43999.0, 42025.0, 43068.0, 49040.0, 3.5353493690490723, 0.24937132000923157, 510.0
44281, 0.6630088686943054, -0.7955213189125061, 1.352463722229004, 0.2083452194929123, -0.037291694432497025, -0.011619542725384235, 81482.2890625, 110489.09375, 75489.296875, 47374.4921875, 129601.5703125, 126770.03125, 42889.0, 42370.0, 44270.0, 48715.0, 3.5647315979003906, 0.24608071148395538, 510.0
44302, 0.6674050092697144, -0.797609806060791, 1.3521262407302856, 0.2082349807024002, -0.03769597038626671, -0.011984385550022125, 81473.9375, 110489.09375, 75497.2265625, 47373.21875, 129600.9375, 126761.7265625, 43790.0, 42092.0, 43348.0, 48934.0, 3.5951778888702393, 0.24349398910999298, 497.0
44321, 0.6717768907546997, -0.7993724942207336, 1.3518381118774414, 0.2079625427722931, -0.03670036047697067, -0.011171133257448673, 81474.953125, 110492.6171875, 75488.3515625, 47372.31640625, 129594.1796875, 126769.0859375, 44200.0, 42122.0, 42983.0, 48870.0, 3.6238083839416504, 0.25567907094955444, 497.0
44341, 0.676040768623352, -0.8011223673820496, 1.3515387773513794, 0.20728567242622375, -0.03580918163061142, -0.01173220481723547, 81478.625, 110491.9609375, 75488.3515625, 47371.41796875, 129591.9296875, 126771.96875, 44173.0, 42318.0, 42992.0, 48663.0, 3.6547563076019287, 0.24629712104797363, 479.0
44361, 0.6804468035697937, -0.803217351436615, 1.3512001037597656, 0.20721392333507538, -0.0363873727619648, -0.012846476398408413, 81473.9375, 110495.4921875, 75492.7890625, 47373.7421875, 129593.546875, 126771.3203125, 43906.0, 43337.0, 43116.0, 47882.0, 3.6846272945404053, 0.25264599919319153, 479.0
44381, 0.6848422288894653, -0.8053181767463684, 1.3508381843566895, 0.2070806920528412, -0.03690149262547493, -0.011628570035099983, 81479.640625, 110501.8828125, 75491.0390625, 47373.7421875, 129605.4375, 126773.5625, 43935.0, 43171.0, 43283.0, 48045.0, 3.70662260055542, 0.25846365094184875, 479.0
44402, 0.6891388893127441, -0.8071025609970093, 1.3505059480667114, 0.20654477179050446, -0.036255449056625366, -0.013194667175412178, 81474.953125, 110491.9609375, 75490.234375, 47375.39453125, 129614.4453125, 126775.796875, 44079.0, 41771.0, 43829.0, 48708.0, 3.736100435256958, 0.26389485597610474, 471.0
44421, 0.6937816143035889, -0.8092707991600037, 1.3501720428466797, 0.20656229555606842, -0.03668693080544472, -0.012379617430269718, 81475.7734375, 110498.28125, 75489.296875, 47374.1171875, 129599.9453125, 126775.1484375, 43814.0, 42788.0, 43490.0, 48364.0, 3.774026393890381, 0.26337873935699463, 471.0
44441, 0.6988118886947632, -0.8115071058273315, 1.349778652191162, 0.2063300907611847, -0.03666287660598755, -0.013883300125598907, 81481.4765625, 110493.4375, 75482.3046875, 47376.0703125, 129602.5546875, 126766.8515625, 44398.0, 42408.0, 43734.0, 48097.0, 3.8125827312469482, 0.2643389403820038, 471.0
44461, 0.703402578830719, -0.813328206539154, 1.3494477272033691, 0.20610415935516357, -0.03563198819756508, -0.01134484726935625, 81475.7734375, 110493.359375, 75486.6015625, 47375.01953125, 129602.5546875, 126769.0859375, 42260.0, 43733.0, 45089.0, 47624.0, 3.825871229171753, 0.26706069707870483, 461.0
44482, 0.7058786749839783, -0.814794659614563, 1.3492538928985596, 0.206323504447937, -0.037212539464235306, -0.012732432223856449, 81478.625, 110493.359375, 75487.546875, 47374.1171875, 129612.1953125, 126772.6171875, 43020.0, 43406.0, 44432.0, 47701.0, 3.8612141609191895, 0.2602628171443939, 461.0
44502, 0.7101648449897766, -0.8169655799865723, 1.3489519357681274, 0.20583374798297882, -0.038104526698589325, -0.01225912757217884, 81478.421875, 110494.75, 75481.359375, 47375.91796875, 129607.6953125, 126774.2109375, 43727.0, 42687.0, 44012.0, 48196.0, 3.9022417068481445, 0.24992306530475616, 461.0
44521, 0.7167631387710571, -0.8195474147796631, 1.3485138416290283, 0.20492079854011536, -0.03618018701672554, -0.011698480695486069, 81477.6015625, 110495.4921875, 75482.3046875, 47374.1171875, 129609.9453125, 126775.796875, 43185.0, 43517.0, 44311.0, 47589.0, 3.9328055381774902, 0.2575508952140808, 447.0
44543, 0.7193045020103455, -0.8213781118392944, 1.3483229875564575, 0.2054925262928009, -0.03921498358249664, -0.011038444004952908, 81474.953125, 110492.703125, 75488.484375, 47375.54296875, 129591.9296875, 126774.8515625, 43021.0, 43327.0, 44548.0, 47724.0, 3.977210283279419, 0.23981553316116333, 447.0
44561, 0.7240120768547058, -0.8232824802398682, 1.3480262756347656, 0.20510099828243256, -0.038112491369247437, -0.011071808636188507, 81482.2890625, 110493.359375, 75477.8671875, 47374.79296875, 129596.4296875, 126781.859375, 43459.0, 43125.0, 44231.0, 47739.0, 4.013777732849121, 0.23128601908683777, 434.0
44582, 0.728561520576477, -0.8251718282699585, 1.3477222919464111, 0.2050580531358719, -0.03744547441601753, -0.012872835621237755, 81486.9765625, 110497.625, 75477.8671875, 47379.671875, 129582.921875, 126779.625, 42642.0, 43626.0, 44984.0, 47521.0, 4.0524725914001465, 0.1772840917110443, 434.0
44601, 0.7331146597862244, -0.8274112939834595, 1.347425103187561, 0.20505748689174652, -0.03819064423441887, -0.011812970042228699, 81478.421875, 110486.3046875, 75485.796875, 47376.96875, 129615.7109375, 126782.5078125, 44639.0, 42697.0, 43482.0, 47822.0, 4.0864787101745605, 0.18383033573627472, 434.0
44621, 0.7374280691146851, -0.829599916934967, 1.3471530675888062, 0.20505021512508392, -0.039154864847660065, -0.012303068302571774, 81482.2890625, 110500.40625, 75479.6171875, 47376.4453125, 129606.0703125, 126774.8515625, 43559.0, 42896.0, 44448.0, 47856.0, 4.108396530151367, 0.15901590883731842, 423.0
44642, 0.7416658401489258, -0.8314359784126282, 1.3468981981277466, 0.20474688708782196, -0.0384669229388237, -0.011219924315810204, 81482.2890625, 110491.2265625, 75482.3046875, 47374.79296875, 129595.8046875, 126783.15625, 43774.0, 43033.0, 44455.0, 47415.0, 4.139446258544922, 0.148858442902565, 423.0
44661, 0.7459623217582703, -0.833624541759491, 1.3466147184371948, 0.2047104686498642, -0.03926815465092659, -0.01374853029847145, 81479.4375, 110501.8828125, 75477.0625, 47378.39453125, 129598.6875, 126787.625, 44142.0, 43087.0, 44035.0, 47559.0, 4.167080879211426, 0.15287762880325317, 423.0
44681, 0.7503395080566406, -0.8358069062232971, 1.3463306427001953, 0.2049686163663864, -0.03985850512981415, -0.01225398387759924, 81482.2890625, 110496.2265625, 75470.875, 47378.62109375, 129607.6953125, 126787.625, 43562.0, 42768.0, 44149.0, 48212.0, 4.185519695281982, 0.17402386665344238, 408.0
44703, 0.7545387744903564, -0.8376328349113464, 1.3460747003555298, 0.20442447066307068, -0.03908514603972435, -0.013010247610509396, 81483.109375, 110494.8359375, 75477.0625, 47379.1484375, 129601.5703125, 126786.328125, 44193.0, 42243.0, 44197.0, 48114.0, 4.207339286804199, 0.17469584941864014, 408.0
44721, 0.7588839530944824, -0.8397806882858276, 1.3458423614501953, 0.20453962683677673, -0.03935011848807335, -0.010099880397319794, 81479.4375, 110500.4921875, 75470.875, 47378.24609375, 129620.2109375, 126790.8046875, 44634.0, 41431.0, 43726.0, 48664.0, 4.2314982414245605, 0.16343531012535095, 408.0
44741, 0.7631402611732483, -0.841596245765686, 1.3456382751464844, 0.2043178826570511, -0.038367364555597305, -0.010950119234621525, 81478.625, 110501.8828125, 75469.1328125, 47381.32421875, 129619.578125, 126780.9140625, 44173.0, 42096.0, 44133.0, 48155.0, 4.2569899559021, 0.1562991887331009, 397.0
44761, 0.76744544506073, -0.8437433838844299, 1.3454604148864746, 0.20425088703632355, -0.038772255182266235, -0.00985955260694027, 81475.7734375, 110503.28125, 75474.375, 47381.47265625, 129601.5703125, 126789.21875, 44106.0, 42444.0, 44243.0, 47845.0, 4.283174514770508, 0.18494394421577454, 397.0
44781, 0.7720438241958618, -0.8459115028381348, 1.3452545404434204, 0.204518124461174, -0.038863301277160645, -0.01154133677482605, 81484.9375, 110498.359375, 75466.4453125, 47381.47265625, 129607.0625, 126786.9765625, 44389.0, 43161.0, 43681.0, 47467.0, 4.31452751159668, 0.16363677382469177, 397.0
44802, 0.7763121724128723, -0.8476753830909729, 1.3450559377670288, 0.20426549017429352, -0.03763978183269501, -0.009373766370117664, 81483.921875, 110499.1015625, 75467.3828125, 47382.375, 129599.3125, 126793.6875, 43617.0, 42966.0, 44207.0, 47896.0, 4.3390421867370605, 0.16540735960006714, 381.0
44821, 0.7806185483932495, -0.8497906923294067, 1.344878077507019, 0.2042752206325531, -0.03789528086781502, -0.01186833530664444, 81488.609375, 110504.015625, 75461.3359375, 47381.47265625, 129621.203125, 126793.6875, 43721.0, 42067.0, 44224.0, 48466.0, 4.357663154602051, 0.14875996112823486, 381.0
44841, 0.7851643562316895, -0.8515577912330627, 1.344671368598938, 0.20440495014190674, -0.03598112612962723, -0.009621678851544857, 81487.5859375, 110501.8828125, 75470.0703125, 47381.625, 129615.7109375, 126790.5078125, 44108.0, 42401.0, 44039.0, 48071.0, 4.373029708862305, 0.12992356717586517, 381.0
44861, 0.7897875905036926, -0.8536648750305176, 1.344504475593567, 0.20478083193302155, -0.03557993099093437, -0.009398377500474453, 81485.9609375, 110506.8046875, 75466.578125, 47378.39453125, 129614.4453125, 126787.625, 43921.0, 43253.0, 43987.0, 47450.0, 4.394672393798828, 0.14785242080688477, 369.0
44881, 0.7940219044685364, -0.8553710579872131, 1.3443615436553955, 0.20438426733016968, -0.03410648554563522, -0.007107743993401527, 81486.7734375, 110506.1484375, 75468.328125, 47380.42578125, 129618.3203125, 126792.1015625, 44255.0, 42264.0, 43580.0, 48312.0, 4.4075798988342285, 0.1580834537744522, 369.0
44902, 0.7983294725418091, -0.8573883771896362, 1.3442177772521973, 0.20435264706611633, -0.033996712416410446, -0.008919724263250828, 81485.7578125, 110504.7578125, 75473.5625, 47382.0, 129609.5859375, 126793.6875, 43130.0, 41508.0, 44680.0, 48756.0, 4.414772987365723, 0.1515706479549408, 361.0
44921, 0.8026203513145447, -0.8593958616256714, 1.3440576791763306, 0.20431575179100037, -0.03372114151716232, -0.008633258752524853, 81485.9609375, 110498.359375, 75468.328125, 47383.27734375, 129624.0859375, 126796.5703125, 43744.0, 43204.0, 44122.0, 47461.0, 4.424093246459961, 0.12704366445541382, 361.0
