timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
179356, 0.8798692226409912, -1.7132946252822876, 0.7974438667297363, 0.0045438907109200954, 0.011316780000925064, -0.2154960334300995, 90474.703125, 120395.03125, 73489.3828125, 49248.43359375, 138527.484375, 136625.734375, 45502.0, 40575.0, 43286.0, 46072.0, 3.622776508331299, -0.03170974552631378, 240.0
179376, 0.8799617290496826, -1.7130736112594604, 0.7931030988693237, 0.004714388865977526, 0.010802486911416054, -0.21769210696220398, 90473.078125, 120389.265625, 73501.375, 49248.2890625, 138527.484375, 136634.28125, 45847.0, 39647.0, 42860.0, 47081.0, 3.530972719192505, -0.03393673524260521, 246.0
179396, 0.8800582885742188, -1.712861180305481, 0.7887038588523865, 0.004945146385580301, 0.010460407473146915, -0.2232048511505127, 90473.890625, 120395.84375, 73495.328125, 49249.83984375, 138542.921875, 136640.015625, 45338.0, 41443.0, 43752.0, 46254.0, 3.4327309131622314, -0.05947694554924965, 246.0
179416, 0.8801602721214294, -1.7126541137695312, 0.7842147946357727, 0.005248561501502991, 0.010244986973702908, -0.22520749270915985, 90480.0390625, 120391.453125, 73481.71875, 49243.08984375, 138543.5, 136633.171875, 46333.0, 40896.0, 43232.0, 47145.0, 3.332756996154785, -0.0875416249036789, 246.0
179436, 0.8802686929702759, -1.7124518156051636, 0.779698371887207, 0.005595354363322258, 0.009964841417968273, -0.22698846459388733, 90476.9609375, 120391.453125, 73492.7109375, 49245.8984375, 138544.078125, 136641.703125, 46625.0, 41346.0, 43109.0, 47557.0, 3.2338364124298096, -0.09655510634183884, 250.0
179456, 0.8803847432136536, -1.7122557163238525, 0.7751278877258301, 0.0060159387066960335, 0.009650742635130882, -0.22928227484226227, 90470.0, 120381.1875, 73498.7578125, 49246.8828125, 138541.21875, 136641.703125, 45808.0, 42967.0, 44379.0, 46834.0, 3.116950035095215, -0.11395799368619919, 250.0
179476, 0.8805080056190491, -1.7120662927627563, 0.7705379128456116, 0.00627201609313488, 0.009287933818995953, -0.2302771508693695, 90480.8515625, 120394.3359375, 73492.8046875, 49245.8984375, 138528.0625, 136640.015625, 46853.0, 41866.0, 43769.0, 48301.0, 3.000934362411499, -0.09207691252231598, 250.0
179496, 0.8806335926055908, -1.711884617805481, 0.7659264206886292, 0.006241973489522934, 0.00889065582305193, -0.23064155876636505, 90479.71875, 120397.34375, 73480.0078125, 49250.40625, 138550.375, 136636.5625, 45725.0, 43595.0, 45240.0, 47569.0, 2.8790290355682373, -0.012499087490141392, 258.0
179516, 0.8807551860809326, -1.7117098569869995, 0.7613694071769714, 0.005888882093131542, 0.008604050613939762, -0.22494496405124664, 90471.625, 120390.6484375, 73500.5625, 49250.82421875, 138537.796875, 136634.859375, 46395.0, 43449.0, 44774.0, 48137.0, 2.7511017322540283, 0.09033329784870148, 258.0
179536, 0.8808677792549133, -1.7115404605865479, 0.756895899772644, 0.005361005663871765, 0.008337635546922684, -0.22295527160167694, 90471.1328125, 120399.53125, 73488.5703125, 49251.390625, 138537.21875, 136639.421875, 45552.0, 41845.0, 42356.0, 47082.0, 2.6166062355041504, 0.14954450726509094, 269.0
179556, 0.8809686899185181, -1.7113772630691528, 0.7524515390396118, 0.004705230705440044, 0.00796111673116684, -0.22109507024288177, 90470.8125, 120393.6484375, 73492.8046875, 49253.21484375, 138530.34375, 136643.40625, 45291.0, 41952.0, 42044.0, 46927.0, 2.472182035446167, 0.1814921647310257, 269.0
179576, 0.8810557723045349, -1.7112234830856323, 0.7480500936508179, 0.0040027848444879055, 0.00739445723593235, -0.22062429785728455, 90470.0, 120393.6484375, 73497.140625, 49254.19921875, 138537.21875, 136641.125, 45252.0, 42226.0, 42103.0, 47103.0, 2.312584400177002, 0.20422020554542542, 269.0
179596, 0.881128191947937, -1.7110825777053833, 0.7436103224754333, 0.003244793741032481, 0.006683923304080963, -0.22228440642356873, 90474.703125, 120395.84375, 73474.7734375, 49248.015625, 138552.65625, 136642.296875, 44339.0, 44071.0, 43049.0, 46027.0, 2.154550790786743, 0.2370731085538864, 275.0
179616, 0.8811851143836975, -1.7109571695327759, 0.7391453981399536, 0.002440309850499034, 0.005840450990945101, -0.22377434372901917, 90482.4765625, 120392.1484375, 73492.8046875, 49251.80859375, 138534.921875, 136647.453125, 45501.0, 43604.0, 42015.0, 46948.0, 1.9913381338119507, 0.24263572692871094, 275.0
179636, 0.8812254667282104, -1.7108501195907593, 0.7346693277359009, 0.0015867799520492554, 0.004860386718064547, -0.2253722995519638, 90472.7578125, 120387.765625, 73502.9921875, 49251.80859375, 138532.0625, 136649.140625, 45079.0, 44419.0, 42809.0, 46872.0, 1.8265912532806396, 0.2518678307533264, 275.0
179656, 0.881247341632843, -1.7107635736465454, 0.730178952217102, 0.0005763109074905515, 0.0037712163757532835, -0.22261101007461548, 90468.8671875, 120400.2265625, 73473.8671875, 49247.8671875, 138554.953125, 136655.984375, 44933.0, 44277.0, 43361.0, 47609.0, 1.666128396987915, 0.2882183790206909, 278.0
179676, 0.8812477588653564, -1.7106996774673462, 0.725740909576416, -0.0005404329276643693, 0.002622671891003847, -0.22199812531471252, 90473.890625, 120395.1484375, 73485.046875, 49251.80859375, 138550.953125, 136653.109375, 44591.0, 44708.0, 43882.0, 47743.0, 1.5048426389694214, 0.3271792232990265, 278.0
179696, 0.8812247514724731, -1.7106586694717407, 0.7213335037231445, -0.0017787338001653552, 0.001493811490945518, -0.21829213201999664, 90481.6640625, 120392.1484375, 73485.046875, 49248.85546875, 138532.0625, 136653.109375, 44744.0, 44949.0, 43897.0, 47929.0, 1.343408465385437, 0.35644179582595825, 278.0
179716, 0.8811761140823364, -1.7106393575668335, 0.7170308828353882, -0.0030814034398645163, 0.00045687725651077926, -0.21238556504249573, 90478.90625, 120389.953125, 73473.9609375, 49251.80859375, 138541.796875, 136655.984375, 44674.0, 45492.0, 43956.0, 48052.0, 1.1768072843551636, 0.3754458427429199, 277.0
179736, 0.8811017870903015, -1.7106398344039917, 0.7128075361251831, -0.004348786547780037, -0.0004915054887533188, -0.2098088264465332, 90475.515625, 120387.765625, 73499.5625, 49254.34765625, 138556.65625, 136653.109375, 43744.0, 43487.0, 41554.0, 47349.0, 0.999887228012085, 0.37166544795036316, 277.0
179756, 0.8810033798217773, -1.7106589078903198, 0.7086067795753479, -0.0054820748046040535, -0.0014116351958364248, -0.2112336903810501, 90479.71875, 120398.03125, 73474.7734375, 49256.73828125, 138546.375, 136657.078125, 43909.0, 43082.0, 40598.0, 47685.0, 0.8233460187911987, 0.341779500246048, 275.0
179776, 0.8808839321136475, -1.7106963396072388, 0.7043889164924622, -0.0064393458887934685, -0.002333757234737277, -0.2102985829114914, 90478.09375, 120398.03125, 73503.0859375, 49254.19921875, 138557.8125, 136653.703125, 43817.0, 43740.0, 40852.0, 47595.0, 0.6360201239585876, 0.2955642342567444, 275.0
179796, 0.8807479739189148, -1.7107516527175903, 0.7001263499259949, -0.007140482775866985, -0.003186104353517294, -0.21634629368782043, 90481.984375, 120393.6484375, 73488.4765625, 49256.58984375, 138550.953125, 136667.984375, 43974.0, 43629.0, 40801.0, 48030.0, 0.44646796584129333, 0.22215630114078522, 275.0
179816, 0.8805996775627136, -1.7108231782913208, 0.6957817077636719, -0.00767179112881422, -0.003959214314818382, -0.21779407560825348, 90475.0234375, 120396.53125, 73484.2421875, 49253.359375, 138532.640625, 136673.640625, 44065.0, 43525.0, 41362.0, 48735.0, 0.26775771379470825, 0.16687311232089996, 265.0
179836, 0.88044273853302, -1.7109090089797974, 0.6914114356040955, -0.008020288310945034, -0.004611235111951828, -0.2193392813205719, 90479.71875, 120391.453125, 73493.6171875, 49253.78125, 138551.515625, 136679.890625, 44570.0, 43539.0, 41088.0, 49119.0, 0.0963960811495781, 0.10464997589588165, 265.0
179856, 0.8802796006202698, -1.7110064029693604, 0.6870446801185608, -0.008290758356451988, -0.005112707614898682, -0.21745805442333221, 90477.7734375, 120398.03125, 73474.7734375, 49253.78125, 138545.234375, 136673.640625, 44945.0, 44283.0, 41096.0, 49052.0, -0.06284396350383759, 0.07788359373807907, 265.0
179876, 0.8801114559173584, -1.711112380027771, 0.6826776266098022, -0.008516649715602398, -0.005473350640386343, -0.21840132772922516, 90473.5703125, 120389.953125, 73490.1875, 49256.73828125, 138549.234375, 136678.203125, 45541.0, 44073.0, 40775.0, 49604.0, -0.20472988486289978, 0.06812454015016556, 261.0
179896, 0.8799389600753784, -1.7112239599227905, 0.6783434748649597, -0.008729994297027588, -0.005656086374074221, -0.21523860096931458, 90481.6640625, 120392.1484375, 73473.8671875, 49256.31640625, 138543.5, 136672.546875, 44969.0, 43856.0, 41829.0, 50063.0, -0.3248404264450073, 0.06433609127998352, 261.0
179916, 0.8797623515129089, -1.711336612701416, 0.6740787625312805, -0.008924899622797966, -0.005576938856393099, -0.21070261299610138, 90479.71875, 120400.9140625, 73482.5234375, 49256.8828125, 138541.796875, 136674.234375, 45534.0, 44622.0, 41399.0, 49882.0, -0.43952831625938416, 0.05936095118522644, 261.0
179936, 0.8795820474624634, -1.711445689201355, 0.6699139475822449, -0.009076124057173729, -0.005320965778082609, -0.2072877734899521, 90477.7734375, 120391.453125, 73486.7578125, 49256.73828125, 138538.34375, 136674.234375, 43547.0, 44688.0, 40202.0, 47435.0, -0.5502045154571533, 0.06075778603553772, 254.0
179956, 0.8793994784355164, -1.711548924446106, 0.6657716631889343, -0.009139040485024452, -0.0050019770860672, -0.2070203423500061, 90475.0234375, 120404.609375, 73476.484375, 49260.2578125, 138550.953125, 136671.953125, 41476.0, 45118.0, 41936.0, 46680.0, -0.6512693762779236, 0.041435133665800095, 254.0
179976, 0.8792172074317932, -1.7116451263427734, 0.6615884900093079, -0.009066733531653881, -0.004601067863404751, -0.21130777895450592, 90474.703125, 120394.3359375, 73492.8046875, 49261.6640625, 138552.65625, 136669.078125, 41679.0, 45474.0, 41969.0, 46629.0, -0.7512079477310181, -0.006704365368932486, 249.0
179996, 0.8790377974510193, -1.7117321491241455, 0.6573475003242493, -0.008853621780872345, -0.004084599204361439, -0.212942436337471, 90470.8125, 120391.453125, 73462.78125, 49260.6796875, 138558.390625, 136677.109375, 42429.0, 44617.0, 41728.0, 47790.0, -0.844999372959137, -0.0491270013153553, 249.0
180016, 0.8788637518882751, -1.711808443069458, 0.6530516743659973, -0.008572760969400406, -0.0035517702344805002, -0.2166880965232849, 90476.9609375, 120399.53125, 73489.3828125, 49259.12890625, 138546.375, 136676.515625, 43602.0, 44200.0, 40779.0, 48536.0, -0.9234504699707031, -0.09441208839416504, 249.0
180036, 0.8786952495574951, -1.7118746042251587, 0.6486930847167969, -0.008299347944557667, -0.003061923896893859, -0.22029495239257812, 90463.8515625, 120396.53125, 73465.3046875, 49259.69140625, 138552.65625, 136685.046875, 44209.0, 44339.0, 40616.0, 49022.0, -0.99826580286026, -0.09136679768562317, 241.0
180056, 0.8785310983657837, -1.7119306325912476, 0.6442567706108093, -0.008129753172397614, -0.0025367983616888523, -0.22197866439819336, 90476.9609375, 120393.6484375, 73491.8984375, 49258.140625, 138541.234375, 136691.890625, 44399.0, 43575.0, 41127.0, 50066.0, -1.0708587169647217, -0.05758872255682945, 241.0
180076, 0.8783696293830872, -1.7119745016098022, 0.6398432850837708, -0.008041389286518097, -0.0018366912845522165, -0.21996933221817017, 90472.7578125, 120398.03125, 73466.109375, 49258.2890625, 138557.234375, 136690.203125, 44525.0, 44865.0, 41540.0, 49510.0, -1.121675729751587, -0.03535794839262962, 241.0
180096, 0.8782075047492981, -1.7120033502578735, 0.6354712247848511, -0.0081815579906106, -0.0010378067381680012, -0.21640647947788239, 90479.71875, 120398.03125, 73487.4765625, 49259.2734375, 138544.078125, 136688.515625, 43632.0, 45850.0, 42973.0, 48969.0, -1.1676640510559082, 0.04066053777933121, 232.0
180116, 0.8780412077903748, -1.7120153903961182, 0.6311753988265991, -0.008461369201540947, -0.00016116419283207506, -0.21380272507667542, 90473.890625, 120400.2265625, 73473.9609375, 49259.69140625, 138549.234375, 136701.015625, 43645.0, 46778.0, 43038.0, 48408.0, -1.2015806436538696, 0.07833287119865417, 232.0
180136, 0.8778682351112366, -1.7120100259780884, 0.6269209980964661, -0.008842328563332558, 0.0006807345780543983, -0.21209341287612915, 90478.5859375, 120395.84375, 73485.859375, 49258.85546875, 138534.921875, 136694.171875, 41605.0, 45617.0, 42105.0, 46903.0, -1.2354145050048828, 0.1144283264875412, 232.0
180156, 0.8776870965957642, -1.7119885683059692, 0.6226751804351807, -0.009280950762331486, 0.001446926617063582, -0.21227306127548218, 90471.1328125, 120391.453125, 73476.3828125, 49258.43359375, 138557.234375, 136694.171875, 41500.0, 45266.0, 41781.0, 47014.0, -1.2651804685592651, 0.12575899064540863, 227.0
180176, 0.877497136592865, -1.7119523286819458, 0.6184424161911011, -0.009727155789732933, 0.002167230239138007, -0.21130159497261047, 90476.640625, 120404.609375, 73483.3359375, 49262.0859375, 138545.796875, 136691.890625, 41185.0, 45967.0, 42244.0, 46752.0, -1.2998056411743164, 0.12807230651378632, 227.0
180196, 0.8772984147071838, -1.7119016647338867, 0.6141791343688965, -0.010159235447645187, 0.0028970646671950817, -0.21557068824768066, 90464.984375, 120400.9140625, 73480.71875, 49262.6484375, 138560.09375, 136691.890625, 42109.0, 45453.0, 41552.0, 47506.0, -1.337644100189209, 0.12717501819133759, 220.0
180216, 0.8770911693572998, -1.7118360996246338, 0.6098365783691406, -0.010596083477139473, 0.0036674346774816513, -0.2187359780073166, 90476.640625, 120400.9140625, 73476.484375, 49260.2578125, 138559.515625, 136692.484375, 42899.0, 45121.0, 41317.0, 48381.0, -1.3777658939361572, 0.11856659501791, 220.0
180236, 0.8768749833106995, -1.711754322052002, 0.6054435968399048, -0.01103466097265482, 0.004516598768532276, -0.2202858328819275, 90478.5859375, 120394.3359375, 73473.765625, 49262.796875, 138555.515625, 136690.796875, 43388.0, 44130.0, 41295.0, 49776.0, -1.4161242246627808, 0.12987416982650757, 220.0
180256, 0.8766494393348694, -1.7116552591323853, 0.6010450124740601, -0.011532455682754517, 0.0053895567543804646, -0.21985869109630585, 90473.890625, 120397.21875, 73497.8515625, 49258.85546875, 138566.96875, 136697.046875, 44117.0, 44957.0, 40825.0, 49491.0, -1.452269434928894, 0.1410725712776184, 212.0
180276, 0.8764135837554932, -1.7115390300750732, 0.5966305732727051, -0.01206427626311779, 0.006231145467609167, -0.2218121588230133, 90474.703125, 120389.953125, 73474.671875, 49260.6796875, 138556.09375, 136700.5, 43622.0, 45566.0, 41693.0, 49484.0, -1.4936338663101196, 0.15758539736270905, 212.0
180296, 0.8761662244796753, -1.7114053964614868, 0.592211127281189, -0.012675340287387371, 0.007138737011700869, -0.21992866694927216, 90478.5859375, 120396.4140625, 73499.65625, 49261.6640625, 138568.671875, 136715.890625, 44316.0, 45465.0, 41593.0, 49989.0, -1.5350903272628784, 0.1823473870754242, 212.0
180316, 0.8759064078330994, -1.7112540006637573, 0.5878400206565857, -0.013303748331964016, 0.007999765686690807, -0.21739345788955688, 90476.640625, 120398.03125, 73475.578125, 49259.69140625, 138556.09375, 136709.046875, 43526.0, 46523.0, 42648.0, 49366.0, -1.5739877223968506, 0.18962088227272034, 202.0
180336, 0.8756341934204102, -1.7110857963562012, 0.5835381746292114, -0.013901472091674805, 0.008819617331027985, -0.21287570893764496, 90479.71875, 120398.7265625, 73474.7734375, 49263.36328125, 138549.234375, 136708.453125, 41828.0, 45464.0, 41244.0, 47929.0, -1.6079334020614624, 0.18596862256526947, 202.0
180356, 0.8753511309623718, -1.7109016180038452, 0.5792862176895142, -0.01438814215362072, 0.009600881487131119, -0.21328699588775635, 90476.640625, 120398.7265625, 73487.5703125, 49265.1875, 138558.390625, 136706.765625, 41766.0, 45570.0, 40851.0, 47450.0, -1.6399868726730347, 0.15692424774169922, 202.0
180376, 0.8750601410865784, -1.7107021808624268, 0.5750162601470947, -0.014701099134981632, 0.010334569960832596, -0.2136191874742508, 90473.890625, 120398.03125, 73469.6328125, 49261.8125, 138546.375, 136702.78125, 42179.0, 45638.0, 40697.0, 47709.0, -1.6692535877227783, 0.10410691797733307, 192.0
180396, 0.8747647404670715, -1.7104895114898682, 0.5706903338432312, -0.014817573130130768, 0.010908206924796104, -0.21954408288002014, 90474.703125, 120410.375, 73488.4765625, 49262.0859375, 138560.671875, 136706.171875, 42378.0, 45173.0, 40842.0, 48386.0, -1.7042515277862549, 0.05349929630756378, 192.0
180416, 0.8744691014289856, -1.7102665901184082, 0.5662804245948792, -0.0147218843922019, 0.011373087763786316, -0.22117963433265686, 90479.71875, 120407.4921875, 73471.25, 49267.16015625, 138544.65625, 136713.015625, 43598.0, 44892.0, 40090.0, 49323.0, -1.7363300323486328, -0.012547790072858334, 185.0
180436, 0.8741776943206787, -1.7100354433059692, 0.5618464350700378, -0.01439947821199894, 0.011728422716259956, -0.2217232882976532, 90477.7734375, 120397.21875, 73481.625, 49266.59375, 138560.09375, 136714.703125, 43181.0, 45676.0, 41112.0, 49109.0, -1.7667672634124756, -0.07906661182641983, 185.0
180456, 0.8738940954208374, -1.709797978401184, 0.5574244856834412, -0.013947716914117336, 0.01201730314642191, -0.22072754800319672, 90472.7578125, 120402.4140625, 73482.4296875, 49263.21484375, 138555.515625, 136715.296875, 43162.0, 45735.0, 41643.0, 49486.0, -1.788276195526123, -0.12036153674125671, 185.0
180476, 0.8736207485198975, -1.7095547914505005, 0.5530070066452026, -0.013373425230383873, 0.012309829704463482, -0.22113670408725739, 90471.9453125, 120398.7265625, 73473.765625, 49266.17578125, 138560.09375, 136713.015625, 43382.0, 45677.0, 41693.0, 49807.0, -1.8049232959747314, -0.15643182396888733, 174.0
180496, 0.8733595013618469, -1.709306001663208, 0.5485939979553223, -0.012746814638376236, 0.012558924965560436, -0.2199038863182068, 90472.7578125, 120404.609375, 73490.9921875, 49260.2578125, 138565.25, 136721.03125, 43286.0, 47078.0, 42375.0, 48962.0, -1.8225295543670654, -0.17898941040039062, 174.0
180516, 0.8731111288070679, -1.7090529203414917, 0.544204831123352, -0.012092599645256996, 0.012739398516714573, -0.21926294267177582, 90471.9453125, 120397.21875, 73473.8671875, 49263.63671875, 138553.25, 136714.78125, 43104.0, 47102.0, 42914.0, 49159.0, -1.8255410194396973, -0.1878632754087448, 174.0
180536, 0.872875988483429, -1.7087969779968262, 0.5398539304733276, -0.011434551328420639, 0.01284500490874052, -0.21603865921497345, 90484.4140625, 120399.4140625, 73478.1953125, 49265.1875, 138562.96875, 136728.984375, 42615.0, 46057.0, 40513.0, 47893.0, -1.824700117111206, -0.1951366513967514, 171.0
180556, 0.872654139995575, -1.7085397243499756, 0.5355542302131653, -0.010760769248008728, 0.01286113541573286, -0.21433821320533752, 90478.5859375, 120408.9921875, 73493.6171875, 49266.02734375, 138560.671875, 136718.171875, 42761.0, 45220.0, 40143.0, 48167.0, -1.8175373077392578, -0.19873344898223877, 171.0
180576, 0.8724457621574402, -1.7082839012145996, 0.5312755107879639, -0.01007860992103815, 0.012707454152405262, -0.21339744329452515, 90475.828125, 120403.796875, 73457.546875, 49265.75390625, 138560.671875, 136718.75, 42604.0, 44447.0, 40496.0, 48855.0, -1.7982734441757202, -0.20096099376678467, 171.0
180596, 0.872251570224762, -1.7080321311950684, 0.5270068049430847, -0.009344873949885368, 0.012460031546652317, -0.21466365456581116, 90475.515625, 120403.9140625, 73481.5234375, 49267.30859375, 138562.96875, 136726.109375, 43133.0, 44864.0, 40303.0, 48897.0, -1.7865300178527832, -0.2157001793384552, 161.0
180616, 0.8720722794532776, -1.707785964012146, 0.5226979851722717, -0.008582042530179024, 0.012152871116995811, -0.216001957654953, 90477.7734375, 120408.1796875, 73457.546875, 49265.75390625, 138572.125, 136723.3125, 43246.0, 45283.0, 40550.0, 48853.0, -1.7677867412567139, -0.222788468003273, 161.0
180636, 0.8719088435173035, -1.7075464725494385, 0.5183483958244324, -0.007747093681246042, 0.011798609048128128, -0.21903252601623535, 90478.90625, 120403.9140625, 73471.25, 49266.59375, 138570.40625, 136721.03125, 43695.0, 45744.0, 40622.0, 48880.0, -1.7498621940612793, -0.24261611700057983, 161.0
180656, 0.8717624545097351, -1.7073142528533936, 0.513964831829071, -0.00688890041783452, 0.011410366743803024, -0.21841774880886078, 90473.890625, 120403.109375, 73482.4296875, 49263.78125, 138567.546875, 136731.859375, 43667.0, 46057.0, 41282.0, 49106.0, -1.7276973724365234, -0.25238242745399475, 151.0
180676, 0.871632993221283, -1.707089900970459, 0.5096198916435242, -0.006058873608708382, 0.011020825244486332, -0.2161281853914261, 90477.7734375, 120404.609375, 73455.8359375, 49262.6484375, 138572.125, 136727.296875, 42855.0, 46718.0, 42457.0, 48780.0, -1.7040857076644897, -0.24521684646606445, 151.0
180696, 0.8715197443962097, -1.706872820854187, 0.505336582660675, -0.005276642274111509, 0.01068178191781044, -0.2119939774274826, 90473.5703125, 120408.1796875, 73481.5234375, 49263.21484375, 138557.8125, 136728.390625, 43757.0, 47152.0, 41748.0, 48867.0, -1.683093547821045, -0.23108580708503723, 148.0
180716, 0.8714209794998169, -1.706662893295288, 0.5011270046234131, -0.004616609774529934, 0.010320458561182022, -0.20962034165859222, 90481.6640625, 120406.6796875, 73467.015625, 49261.8125, 138566.96875, 136734.71875, 42653.0, 47296.0, 43202.0, 48776.0, -1.667768120765686, -0.20023992657661438, 148.0
180736, 0.8713346123695374, -1.706459641456604, 0.49694934487342834, -0.00404762988910079, 0.010012133978307247, -0.20825155079364777, 90476.9609375, 120403.109375, 73466.109375, 49268.7109375, 138562.96875, 136733.546875, 41370.0, 46088.0, 41422.0, 47412.0, -1.6458615064620972, -0.18266865611076355, 148.0
180756, 0.8712590932846069, -1.7062621116638184, 0.49277669191360474, -0.003511758055537939, 0.009750447236001492, -0.20953436195850372, 90479.3984375, 120406.6796875, 73484.140625, 49262.796875, 138561.25, 136736.421875, 42375.0, 44741.0, 40149.0, 48272.0, -1.6192277669906616, -0.1619722992181778, 139.0
180776, 0.8711943626403809, -1.706070065498352, 0.4885660409927368, -0.002960084704682231, 0.009451869875192642, -0.2113121598958969, 90476.640625, 120403.109375, 73467.015625, 49264.203125, 138573.828125, 136733.03125, 42929.0, 44517.0, 40079.0, 48637.0, -1.5884733200073242, -0.16597571969032288, 139.0
180796, 0.8711410164833069, -1.7058842182159424, 0.484324187040329, -0.0023590647615492344, 0.009127200581133366, -0.2130328118801117, 90477.7734375, 120407.4921875, 73488.375, 49269.1328125, 138562.96875, 136727.296875, 43434.0, 45107.0, 39874.0, 48482.0, -1.5516884326934814, -0.17069099843502045, 139.0
180816, 0.8711000680923462, -1.7057050466537476, 0.48003119230270386, -0.0017291739350184798, 0.008805022574961185, -0.2161482572555542, 90474.703125, 120408.9921875, 73470.4375, 49263.78125, 138567.546875, 136733.546875, 44062.0, 44211.0, 39844.0, 49578.0, -1.5130560398101807, -0.18689918518066406, 134.0
180836, 0.871071994304657, -1.705531358718872, 0.4756738543510437, -0.0010694197844713926, 0.008572544902563095, -0.2205004245042801, 90476.640625, 120398.7265625, 73479.8125, 49269.1328125, 138567.546875, 136730.15625, 43269.0, 45186.0, 41369.0, 49238.0, -1.4703766107559204, -0.19051483273506165, 134.0
180856, 0.8710570335388184, -1.7053618431091309, 0.4712422490119934, -0.0004183614219073206, 0.008371022529900074, -0.22167985141277313, 90480.8515625, 120412.5625, 73467.921875, 49267.16015625, 138572.125, 136726.1875, 43610.0, 46222.0, 41551.0, 48743.0, -1.4280188083648682, -0.18793295323848724, 134.0
180876, 0.8710551261901855, -1.7051968574523926, 0.46682992577552795, 0.00022939522750675678, 0.008118589408695698, -0.22016990184783936, 90477.7734375, 120403.796875, 73481.625, 49265.1875, 138571.546875, 136732.375, 43362.0, 46875.0, 42251.0, 48697.0, -1.3873927593231201, -0.18635298311710358, 133.0
180896, 0.8710659742355347, -1.705037236213684, 0.4624483287334442, 0.0008525101584382355, 0.007836795412003994, -0.2178117036819458, 90479.71875, 120400.109375, 73473.765625, 49268.14453125, 138567.546875, 136739.28125, 43732.0, 47239.0, 42266.0, 48774.0, -1.3541343212127686, -0.18114912509918213, 133.0
180916, 0.8710885047912598, -1.7048841714859009, 0.45809832215309143, 0.0013773582177236676, 0.007455866783857346, -0.21737127006053925, 90480.53125, 120402.296875, 73457.640625, 49268.14453125, 138567.546875, 136743.84375, 43736.0, 47593.0, 42645.0, 48824.0, -1.3277392387390137, -0.166182741522789, 124.0
180936, 0.871120035648346, -1.7047393321990967, 0.45376211404800415, 0.001752389594912529, 0.007038494572043419, -0.216254323720932, 90480.53125, 120402.296875, 73486.6640625, 49262.796875, 138576.703125, 136730.75, 42240.0, 45229.0, 41095.0, 48664.0, -1.3034191131591797, -0.12671765685081482, 124.0
180956, 0.8711572289466858, -1.7046016454696655, 0.4494246244430542, 0.0019492858555167913, 0.00675927521660924, -0.2182079702615738, 90483.2890625, 120405.9921875, 73460.1640625, 49264.76953125, 138569.828125, 136745.546875, 42560.0, 44734.0, 40326.0, 48919.0, -1.2895054817199707, -0.06963954120874405, 124.0
180976, 0.8711971640586853, -1.7044674158096313, 0.4450526535511017, 0.002025004243478179, 0.006674041040241718, -0.21861913800239563, 90480.53125, 120407.4921875, 73467.8203125, 49265.3359375, 138576.125, 136743.265625, 42665.0, 46107.0, 40421.0, 48201.0, -1.295702338218689, -0.03610711917281151, 121.0
180996, 0.8712365627288818, -1.7043339014053345, 0.4406590163707733, 0.001894992426969111, 0.006685998290777206, -0.2206907421350479, 90476.640625, 120407.4921875, 73469.53125, 49270.1171875, 138558.96875, 136747.828125, 42839.0, 46016.0, 40349.0, 48755.0, -1.3187271356582642, 0.028344426304101944, 121.0
181016, 0.8712717890739441, -1.704199194908142, 0.43621689081192017, 0.0015997160226106644, 0.006785205565392971, -0.22316859662532806, 90476.640625, 120405.9921875, 73469.53125, 49269.69921875, 138581.265625, 136738.703125, 42828.0, 46190.0, 40567.0, 49345.0, -1.362866997718811, 0.07426073402166367, 121.0
181036, 0.8712992072105408, -1.70406174659729, 0.43172433972358704, 0.0011232624528929591, 0.006958201993256807, -0.22593843936920166, 90473.890625, 120408.1796875, 73481.5234375, 49268.7109375, 138577.828125, 136738.109375, 43363.0, 46521.0, 40008.0, 49728.0, -1.4366724491119385, 0.13042205572128296, 116.0
181056, 0.8713153600692749, -1.703920602798462, 0.4271717369556427, 0.00047189524048008025, 0.007168588228523731, -0.22940191626548767, 90478.5859375, 120407.4921875, 73460.96875, 49267.16015625, 138574.40625, 136734.140625, 42519.0, 47011.0, 41056.0, 50144.0, -1.543484091758728, 0.18359273672103882, 116.0
181076, 0.8713168501853943, -1.7037746906280518, 0.4226042926311493, -0.0003374813823029399, 0.007414719555526972, -0.22715798020362854, 90476.328125, 120409.6796875, 73484.140625, 49266.7421875, 138587.5625, 136736.421875, 42427.0, 47788.0, 41368.0, 50308.0, -1.676490306854248, 0.22747239470481873, 116.0
181096, 0.8713006377220154, -1.7036240100860596, 0.41807717084884644, -0.0012848698534071445, 0.007656031288206577, -0.22502924501895905, 90483.2890625, 120406.6796875, 73461.78125, 49266.3203125, 138572.125, 136739.28125, 42168.0, 48194.0, 41533.0, 50682.0, -1.8387583494186401, 0.27549201250076294, 111.0
181116, 0.8712646961212158, -1.7034673690795898, 0.4136311411857605, -0.0023198830895125866, 0.008033824153244495, -0.2194761335849762, 90481.6640625, 120399.4140625, 73457.640625, 49266.59375, 138568.6875, 136743.84375, 42102.0, 48723.0, 41450.0, 50747.0, -2.0192646980285645, 0.2901073098182678, 111.0
