timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
65366, 0.36627599596977234, -0.5850547552108765, 1.3454947471618652, 0.19164566695690155, -0.029221318662166595, -0.014898254536092281, 81431.59375, 109920.40625, 76070.9765625, 46309.4765625, 128792.84375, 127146.140625, 44049.0, 45518.0, 42766.0, 49736.0, 0.47144123911857605, -0.31228744983673096, 791.0
65387, 0.36979368329048157, -0.5862624645233154, 1.3451753854751587, 0.19121211767196655, -0.028464745730161667, -0.012678481638431549, 81424.2578125, 109927.4375, 76077.1953125, 46309.8203125, 128809.5546875, 127140.71875, 44133.0, 46245.0, 42168.0, 49656.0, 0.49235793948173523, -0.29898908734321594, 791.0
65406, 0.37332668900489807, -0.5876950025558472, 1.344844937324524, 0.19080546498298645, -0.02868504822254181, -0.013575540855526924, 81438.9296875, 109921.1484375, 76073.828125, 46306.93359375, 128797.3359375, 127137.8359375, 44134.0, 47059.0, 42519.0, 48767.0, 0.5184277892112732, -0.27818238735198975, 791.0
65426, 0.3771761953830719, -0.5889380574226379, 1.3444864749908447, 0.19097603857517242, -0.0277918241918087, -0.014854801818728447, 81433.4296875, 109921.890625, 76076.390625, 46307.28125, 128787.7109375, 127144.546875, 44532.0, 46956.0, 42004.0, 48756.0, 0.5310446619987488, -0.2690800428390503, 780.0
65446, 0.380605012178421, -0.5903777480125427, 1.344123363494873, 0.1901155710220337, -0.028079181909561157, -0.01286898460239172, 81433.4296875, 109919.7578125, 76075.4453125, 46307.78125, 128795.09375, 127142.953125, 44516.0, 46547.0, 41867.0, 49365.0, 0.5354665517807007, -0.2619459927082062, 780.0
65466, 0.3841067850589752, -0.5917877554893494, 1.3437914848327637, 0.18958474695682526, -0.028260113671422005, -0.01339272502809763, 81432.40625, 109925.40625, 76072.8828125, 46311.515625, 128786.1015625, 127140.0703125, 43762.0, 46191.0, 42574.0, 49630.0, 0.5474469661712646, -0.2525795102119446, 780.0
65486, 0.38782814145088196, -0.5930104851722717, 1.3434765338897705, 0.18924304842948914, -0.02741445042192936, -0.013463838025927544, 81434.4453125, 109928.921875, 76073.6875, 46308.62890625, 128801.8359375, 127142.953125, 44451.0, 45444.0, 42050.0, 50156.0, 0.5507947206497192, -0.244781032204628, 772.0
65506, 0.3912392854690552, -0.5943894982337952, 1.343200445175171, 0.18842372298240662, -0.027561774477362633, -0.011729447171092033, 81429.5546875, 109930.3046875, 76066.515625, 46310.66796875, 128783.8515625, 127137.1875, 44142.0, 45996.0, 42299.0, 49773.0, 0.5566964745521545, -0.255595862865448, 772.0
65526, 0.3948059678077698, -0.5955907106399536, 1.342937707901001, 0.18834154307842255, -0.027079612016677856, -0.0117311617359519, 81435.2578125, 109921.796875, 76077.1953125, 46308.28125, 128792.84375, 127140.71875, 43342.0, 45357.0, 43260.0, 50342.0, 0.5668125748634338, -0.2595151662826538, 772.0
65546, 0.3982539176940918, -0.5969862937927246, 1.3426480293273926, 0.1877424269914627, -0.027376364916563034, -0.014686495997011662, 81437.09375, 109924.6640625, 76064.8984375, 46310.3203125, 128799.5859375, 127142.3125, 44513.0, 46618.0, 41879.0, 49152.0, 0.5846930742263794, -0.26454517245292664, 761.0
65566, 0.4017813801765442, -0.5981783270835876, 1.342349886894226, 0.18757589161396027, -0.02677433006465435, -0.013479093089699745, 81436.28125, 109923.921875, 76068.4140625, 46312.015625, 128797.3359375, 127146.7890625, 44688.0, 45988.0, 41925.0, 49731.0, 0.594129741191864, -0.26676106452941895, 761.0
65586, 0.4052667021751404, -0.599583089351654, 1.3420603275299072, 0.1872129887342453, -0.02712487429380417, -0.013869786635041237, 81434.4453125, 109923.2734375, 76068.5625, 46311.16796875, 128806.328125, 127142.3125, 44120.0, 45979.0, 42625.0, 49851.0, 0.6077340841293335, -0.2568719983100891, 761.0
65606, 0.4071328938007355, -0.6007553339004517, 1.341849684715271, 0.1867556869983673, -0.029019346460700035, -0.015010752715170383, 81437.09375, 109926.140625, 76063.140625, 46309.12890625, 128800.21875, 127149.03125, 44371.0, 46371.0, 42343.0, 49561.0, 0.6153972148895264, -0.2627347707748413, 751.0
65626, 0.41104865074157715, -0.6020110845565796, 1.3415212631225586, 0.18679222464561462, -0.028121428564190865, -0.012761936523020267, 81437.90625, 109928.1796875, 76066.65625, 46308.28125, 128814.6875, 127146.7890625, 43594.0, 45497.0, 43371.0, 50191.0, 0.6293286085128784, -0.2632112503051758, 751.0
65646, 0.4149443805217743, -0.6034982204437256, 1.341246485710144, 0.18671979010105133, -0.028169356286525726, -0.012079250998795033, 81437.09375, 109931.046875, 76074.6328125, 46307.78125, 128802.46875, 127142.953125, 44672.0, 46595.0, 42098.0, 49253.0, 0.6512075662612915, -0.26769861578941345, 743.0
65666, 0.4183945655822754, -0.6049290299415588, 1.3409627676010132, 0.18628285825252533, -0.028527051210403442, -0.013828571885824203, 81433.4296875, 109927.53125, 76063.953125, 46311.515625, 128799.5859375, 127146.7890625, 44175.0, 46225.0, 42810.0, 49405.0, 0.6700943112373352, -0.2736362814903259, 743.0
65687, 0.4218742549419403, -0.6061435341835022, 1.3406939506530762, 0.18600836396217346, -0.02801322564482689, -0.011689861305058002, 81436.0703125, 109926.7890625, 76069.3671875, 46312.015625, 128809.2109375, 127149.03125, 44867.0, 45893.0, 42292.0, 49654.0, 0.7198550701141357, -0.2501569092273712, 743.0
65706, 0.4256320297718048, -0.6073799133300781, 1.3404308557510376, 0.18619446456432343, -0.027448324486613274, -0.011172634549438953, 81437.90625, 109930.3046875, 76072.734375, 46311.16796875, 128804.71875, 127144.546875, 43874.0, 45155.0, 42998.0, 50400.0, 0.7539930939674377, -0.261281281709671, 737.0
65727, 0.4289047122001648, -0.6090494394302368, 1.340180516242981, 0.18505971133708954, -0.02894642949104309, -0.013093666173517704, 81433.21875, 109927.53125, 76064.7578125, 46310.82421875, 128800.21875, 127149.03125, 44250.0, 45606.0, 42836.0, 49835.0, 0.7771138548851013, -0.27274903655052185, 737.0
65746, 0.43237704038619995, -0.6102901697158813, 1.3398993015289307, 0.18495206534862518, -0.028460364788770676, -0.011577214114367962, 81436.8828125, 109936.046875, 76072.8828125, 46308.28125, 128793.4765625, 127147.4296875, 44355.0, 46291.0, 42989.0, 49168.0, 0.8203272819519043, -0.28594866394996643, 737.0
65766, 0.43577316403388977, -0.611733078956604, 1.3397002220153809, 0.18450728058815002, -0.028899764642119408, -0.010300228372216225, 81433.21875, 109930.3046875, 76067.609375, 46312.515625, 128809.2109375, 127152.5546875, 43652.0, 46242.0, 43421.0, 49357.0, 0.8522603511810303, -0.29671332240104675, 728.0
65786, 0.43921715021133423, -0.6129545569419861, 1.3394817113876343, 0.18435844779014587, -0.028445309028029442, -0.012138227932155132, 81442.59375, 109931.7890625, 76064.8984375, 46310.82421875, 128804.0859375, 127143.6015625, 45122.0, 45857.0, 42139.0, 49156.0, 0.8725802302360535, -0.3049931526184082, 728.0
65806, 0.4428434669971466, -0.6144437789916992, 1.3393018245697021, 0.18429870903491974, -0.02870413102209568, -0.009138043969869614, 81437.90625, 109931.046875, 76060.4375, 46312.359375, 128810.1875, 127149.03125, 43016.0, 45863.0, 44079.0, 49707.0, 0.8944633603096008, -0.3229295611381531, 728.0
65827, 0.4464765787124634, -0.6157071590423584, 1.3391286134719849, 0.18431079387664795, -0.02908816933631897, -0.009544968605041504, 81441.5703125, 109932.4375, 76060.4375, 46309.9765625, 128794.1171875, 127157.3359375, 44907.0, 45281.0, 42471.0, 49749.0, 0.9177559018135071, -0.33124589920043945, 717.0
65846, 0.44983163475990295, -0.6171557903289795, 1.3389842510223389, 0.1839255392551422, -0.028694039210677147, -0.00875888206064701, 81438.71875, 109931.046875, 76064.09375, 46312.515625, 128801.1953125, 127157.984375, 45903.0, 45409.0, 41382.0, 49654.0, 0.9405555129051208, -0.34088295698165894, 717.0
65866, 0.45326706767082214, -0.6186189651489258, 1.3388667106628418, 0.18396684527397156, -0.029157111421227455, -0.006824948359280825, 81440.7578125, 109927.53125, 76066.515625, 46312.359375, 128795.7265625, 127147.4296875, 44177.0, 44409.0, 43117.0, 50516.0, 0.9560981392860413, -0.35827508568763733, 717.0
65886, 0.45701172947883606, -0.6199048757553101, 1.3387073278427124, 0.18464799225330353, -0.02858596295118332, -0.007831491529941559, 81439.7421875, 109936.6953125, 76064.09375, 46312.86328125, 128794.1171875, 127146.7890625, 45073.0, 45363.0, 42371.0, 49449.0, 0.9791029691696167, -0.3772065043449402, 706.0
65906, 0.46037712693214417, -0.621360182762146, 1.338575005531311, 0.18440848588943481, -0.028957024216651917, -0.006446699146181345, 81437.90625, 109927.53125, 76061.3828125, 46314.90234375, 128799.5859375, 127154.1484375, 45109.0, 45674.0, 41823.0, 49635.0, 0.9902323484420776, -0.38636329770088196, 706.0
65926, 0.4639035761356354, -0.6226073503494263, 1.338462471961975, 0.18491685390472412, -0.02840394526720047, -0.00574135547503829, 81437.09375, 109936.046875, 76059.6328125, 46317.09765625, 128789.6171875, 127153.5078125, 44329.0, 45633.0, 42614.0, 49609.0, 0.9989555478096008, -0.39787834882736206, 698.0
65946, 0.467486172914505, -0.6241165399551392, 1.3382983207702637, 0.18486951291561127, -0.02872736193239689, -0.00826268084347248, 81437.09375, 109938.171875, 76053.40625, 46317.44140625, 128797.9765625, 127157.03125, 44230.0, 45616.0, 42612.0, 49648.0, 1.001291275024414, -0.40190598368644714, 698.0
65966, 0.4709573984146118, -0.6253649592399597, 1.3381437063217163, 0.1850578635931015, -0.02815973572432995, -0.006722273305058479, 81438.71875, 109929.65625, 76061.53125, 46313.36328125, 128800.21875, 127154.1484375, 43793.0, 46152.0, 43209.0, 49230.0, 1.005638599395752, -0.38793784379959106, 698.0
65986, 0.47460028529167175, -0.6268542408943176, 1.3379848003387451, 0.18517754971981049, -0.028276538476347923, -0.006116997450590134, 81440.5546875, 109932.4375, 76050.703125, 46314.2109375, 128797.9765625, 127155.7421875, 43958.0, 46067.0, 42918.0, 49298.0, 1.01223886013031, -0.35718271136283875, 689.0
66006, 0.47827112674713135, -0.6283378601074219, 1.337794542312622, 0.18535903096199036, -0.028374874964356422, -0.00917742494493723, 81438.71875, 109935.3984375, 76056.921875, 46315.40234375, 128797.9765625, 127154.1484375, 43721.0, 46441.0, 42970.0, 48817.0, 1.0090755224227905, -0.3536317050457001, 689.0
66026, 0.47988712787628174, -0.629299521446228, 1.337659478187561, 0.18486444652080536, -0.02947665937244892, -0.008283667266368866, 81440.5546875, 109942.4296875, 76053.40625, 46315.40234375, 128800.21875, 127153.5078125, 44442.0, 46049.0, 42290.0, 49313.0, 1.0087788105010986, -0.358332097530365, 689.0
66046, 0.4851732552051544, -0.6310478448867798, 1.3373545408248901, 0.18538063764572144, -0.028105879202485085, -0.010525069199502468, 81436.8828125, 109931.8828125, 76053.5546875, 46318.4453125, 128796.359375, 127154.1484375, 44085.0, 46692.0, 42934.0, 48706.0, 1.0246729850769043, -0.36074182391166687, 680.0
66066, 0.48701030015945435, -0.6322428584098816, 1.3372057676315308, 0.18503402173519135, -0.029937202110886574, -0.011709160171449184, 81442.59375, 109932.53125, 76055.1640625, 46316.40625, 128799.2421875, 127153.5078125, 44247.0, 46856.0, 42754.0, 48733.0, 1.023016333580017, -0.3510366678237915, 680.0
66087, 0.4904954731464386, -0.6334660649299622, 1.3369783163070679, 0.1851167380809784, -0.02925385721027851, -0.009972945787012577, 81439.7421875, 109937.4296875, 76045.4296875, 46314.0546875, 128788.984375, 127151.9140625, 44067.0, 46433.0, 42954.0, 49118.0, 1.0116589069366455, -0.33234742283821106, 680.0
66106, 0.49395322799682617, -0.6349046230316162, 1.336750864982605, 0.18504999577999115, -0.029450422152876854, -0.00870578270405531, 81436.28125, 109938.171875, 76055.96875, 46315.05859375, 128798.609375, 127148.7265625, 43104.0, 46427.0, 43732.0, 49237.0, 0.9993679523468018, -0.33643314242362976, 672.0
66126, 0.4976811110973358, -0.6361568570137024, 1.3365105390548706, 0.1854279339313507, -0.028548581525683403, -0.009989162907004356, 81437.90625, 109936.78125, 76057.0703125, 46313.70703125, 128801.4921875, 127148.7265625, 43834.0, 46137.0, 43160.0, 49373.0, 0.9926215410232544, -0.34383901953697205, 672.0
66146, 0.5010756254196167, -0.6375687122344971, 1.336281657218933, 0.1851586401462555, -0.02854040451347828, -0.007242524530738592, 81438.71875, 109937.5234375, 76056.1171875, 46315.05859375, 128797.0, 127151.9140625, 42902.0, 45809.0, 43934.0, 49786.0, 0.982177197933197, -0.36543500423431396, 672.0
66166, 0.5045574307441711, -0.6389725208282471, 1.3360708951950073, 0.18531028926372528, -0.02857372537255287, -0.00880897045135498, 81438.71875, 109937.4296875, 76055.96875, 46317.94140625, 128812.09375, 127151.265625, 44625.0, 46556.0, 42109.0, 49005.0, 0.9651764035224915, -0.38603031635284424, 661.0
66186, 0.5081318616867065, -0.6401606798171997, 1.3357917070388794, 0.18594656884670258, -0.027669716626405716, -0.010664481669664383, 81445.2421875, 109942.4296875, 76052.6015625, 46315.40234375, 128810.828125, 127145.8359375, 44539.0, 46601.0, 42161.0, 49106.0, 0.9470289349555969, -0.3996354937553406, 661.0
66206, 0.5115978121757507, -0.6415507197380066, 1.3355058431625366, 0.18603435158729553, -0.027622122317552567, -0.009974450804293156, 81439.7421875, 109929.65625, 76056.1171875, 46312.171875, 128808.875, 127146.7890625, 43418.0, 46141.0, 43442.0, 49556.0, 0.9270490407943726, -0.3916851580142975, 648.0
66227, 0.5151578783988953, -0.6427278518676758, 1.3352400064468384, 0.1865304559469223, -0.026718273758888245, -0.011542757973074913, 81444.4296875, 109938.171875, 76044.625, 46315.55859375, 128808.578125, 127154.796875, 44535.0, 45895.0, 42291.0, 49737.0, 0.903916597366333, -0.40190204977989197, 648.0
66246, 0.5186834335327148, -0.6440983414649963, 1.3349206447601318, 0.18684998154640198, -0.026536276564002037, -0.011958694085478783, 81448.09375, 109942.4296875, 76053.40625, 46314.2109375, 128791.8671875, 127158.6328125, 43230.0, 46303.0, 43611.0, 49518.0, 0.8861585855484009, -0.40879112482070923, 648.0
66266, 0.5222314596176147, -0.6452410221099854, 1.3346290588378906, 0.1872158646583557, -0.02540680207312107, -0.01209782250225544, 81441.5703125, 109939.5625, 76039.359375, 46315.90234375, 128805.3515625, 127151.9140625, 43610.0, 46360.0, 43273.0, 49485.0, 0.863597571849823, -0.3933916687965393, 642.0
66286, 0.5258116126060486, -0.6465856432914734, 1.3343029022216797, 0.18763545155525208, -0.025071563199162483, -0.012284951284527779, 81446.0546875, 109942.4296875, 76047.1875, 46317.59765625, 128806.96875, 127154.796875, 43646.0, 46619.0, 43181.0, 49338.0, 0.8397956490516663, -0.38594695925712585, 642.0
66306, 0.5293087959289551, -0.6479033827781677, 1.3339688777923584, 0.1876513808965683, -0.024785077199339867, -0.013250968419015408, 81438.9296875, 109933.265625, 76048.140625, 46315.55859375, 128802.46875, 127147.4296875, 43792.0, 45866.0, 43099.0, 49966.0, 0.8181980848312378, -0.38223496079444885, 642.0
66327, 0.5328962206840515, -0.6490256190299988, 1.3336371183395386, 0.18807433545589447, -0.02385132759809494, -0.013824907131493092, 81438.9296875, 109941.6875, 76049.09375, 46313.015625, 128818.84375, 127148.078125, 43469.0, 45850.0, 43458.0, 50043.0, 0.7962682247161865, -0.38447195291519165, 631.0
66346, 0.536440372467041, -0.6503395438194275, 1.3333024978637695, 0.18825501203536987, -0.023769047111272812, -0.012769881635904312, 81438.71875, 109944.5546875, 76049.09375, 46313.015625, 128800.859375, 127150.3203125, 44650.0, 46850.0, 42258.0, 49215.0, 0.7780985236167908, -0.38689514994621277, 631.0
66366, 0.5400214791297913, -0.6514195799827576, 1.333007574081421, 0.18860258162021637, -0.02276257425546646, -0.013139156624674797, 81443.40625, 109941.0390625, 76044.625, 46314.7109375, 128813.7109375, 127148.078125, 43909.0, 45980.0, 42994.0, 49971.0, 0.761611819267273, -0.38382774591445923, 631.0
66387, 0.5456926226615906, -0.6531550288200378, 1.3325324058532715, 0.18961462378501892, -0.021563729271292686, -0.012408663518726826, 81443.40625, 109931.7890625, 76046.3828125, 46316.75, 128809.2109375, 127158.6328125, 43205.0, 45202.0, 43711.0, 50686.0, 0.7445756196975708, -0.3894493877887726, 621.0
66406, 0.5473759770393372, -0.6540177464485168, 1.332374095916748, 0.18925903737545013, -0.022515038028359413, -0.012379526160657406, 81441.5703125, 109937.5234375, 76042.8671875, 46316.59375, 128806.625, 127150.3203125, 43781.0, 46526.0, 43107.0, 49617.0, 0.7278462648391724, -0.38951951265335083, 621.0
66428, 0.5509665012359619, -0.6550934910774231, 1.3320872783660889, 0.1895669847726822, -0.021808484569191933, -0.01305683609098196, 81450.7421875, 109936.046875, 76041.109375, 46317.09765625, 128808.234375, 127154.1484375, 43643.0, 45695.0, 43204.0, 50305.0, 0.7186917662620544, -0.38157185912132263, 621.0
66446, 0.5548397302627563, -0.6561887860298157, 1.3317830562591553, 0.19027259945869446, -0.021049484610557556, -0.013848292641341686, 81447.890625, 109940.296875, 76038.40625, 46316.75, 128793.4765625, 127153.203125, 44185.0, 46928.0, 42802.0, 49436.0, 0.7137947678565979, -0.37255480885505676, 608.0
66466, 0.5586680769920349, -0.6574969291687012, 1.3315060138702393, 0.19070321321487427, -0.02117891050875187, -0.011070158332586288, 81444.4296875, 109943.8125, 76037.6015625, 46315.90234375, 128809.2109375, 127148.7265625, 43746.0, 45449.0, 43331.0, 50710.0, 0.6868057250976562, -0.36203524470329285, 608.0
66486, 0.5621716976165771, -0.658794105052948, 1.3312556743621826, 0.1904720813035965, -0.02156667225062847, -0.01029775571078062, 81444.21875, 109946.6875, 76048.140625, 46316.40625, 128804.375, 127157.984375, 44605.0, 46963.0, 42271.0, 49390.0, 0.6639106273651123, -0.3618369996547699, 597.0
66506, 0.5658302903175354, -0.659884512424469, 1.3310043811798096, 0.1908913552761078, -0.021149346604943275, -0.011720994487404823, 81447.078125, 109941.78125, 76040.3046875, 46316.75, 128800.859375, 127152.5546875, 43975.0, 46175.0, 42814.0, 50138.0, 0.6601607203483582, -0.3562757074832916, 597.0
66527, 0.5695585608482361, -0.6612063050270081, 1.3307856321334839, 0.1908164769411087, -0.021475788205862045, -0.007339803036302328, 81442.390625, 109942.4296875, 76040.3046875, 46315.2109375, 128809.8515625, 127150.3203125, 44969.0, 45673.0, 42009.0, 50478.0, 0.6531539559364319, -0.3455370366573334, 597.0
