timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52420, 1.0206657648086548, -0.04864441230893135, 1.3043783903121948, -0.003317339112982154, 0.001401481102220714, 0.005612569395452738, 82947.765625, 114665.6796875, 75065.484375, 47674.1953125, 131906.09375, 129822.5, 48386.0, 38299.0, 37311.0, 49039.0, 1.1030795574188232, -0.26574841141700745, 103.0
52441, 1.0205473899841309, -0.0485234297811985, 1.3044716119766235, -0.002589935204014182, 0.0010330412769690156, 0.004221019335091114, 82942.2109375, 114664.9609375, 75067.21875, 47674.57421875, 131933.84375, 129817.6484375, 47229.0, 40155.0, 38897.0, 48111.0, 1.0849608182907104, -0.25920718908309937, 103.0
52460, 1.0204187631607056, -0.04838233068585396, 1.3045103549957275, -0.0022088498808443546, 0.0007689750636927783, 0.0030019355472177267, 82951.46875, 114654.890625, 75049.9453125, 47677.69921875, 131921.921875, 129820.8828125, 48389.0, 38373.0, 37857.0, 49114.0, 1.0755525827407837, -0.20575621724128723, 103.0
52481, 1.0202997922897339, -0.04825722053647041, 1.304520606994629, -0.0021382251288741827, 0.0005930325132794678, 0.0016558434581384063, 82941.171875, 114662.8046875, 75055.046875, 47675.48828125, 131929.734375, 129819.265625, 48162.0, 38068.0, 38451.0, 49213.0, 1.0523836612701416, -0.1420784294605255, 104.0
52500, 1.0201950073242188, -0.048167016357183456, 1.3044695854187012, -0.0021386274602264166, 0.00026957120280712843, -0.0009857362601906061, 82946.5078125, 114662.8046875, 75042.0546875, 47676.9375, 131938.78125, 129821.515625, 47847.0, 40069.0, 38627.0, 48149.0, 1.0426808595657349, -0.09992805123329163, 104.0
52520, 1.0200636386871338, -0.048043809831142426, 1.3043923377990723, -0.0024311826564371586, 0.000111696012027096, -0.0015942081809043884, 82948.5859375, 114664.2421875, 75055.046875, 47672.74609375, 131925.828125, 129821.515625, 48332.0, 39297.0, 38265.0, 48553.0, 1.0261574983596802, -0.03763669356703758, 104.0
52540, 1.019972801208496, -0.04795742407441139, 1.3043299913406372, -0.0027203792706131935, 0.00020039784430991858, -0.001735453843139112, 82949.6171875, 114667.125, 75063.7421875, 47675.48828125, 131942.28125, 129817.015625, 47568.0, 39205.0, 39303.0, 48556.0, 1.0229774713516235, -0.060890451073646545, 104.0
52560, 1.019827961921692, -0.047836631536483765, 1.3042221069335938, -0.0030646156519651413, 0.00016812566900625825, -0.0029818869661539793, 82949.3984375, 114662.0859375, 75060.265625, 47677.69921875, 131923.5625, 129827.640625, 48038.0, 39354.0, 38692.0, 48760.0, 1.0071349143981934, -0.04916704446077347, 104.0
52581, 1.0196367502212524, -0.04772327095270157, 1.304071307182312, -0.0032281922176480293, -0.00014199297584127635, -0.0029823235236108303, 82947.546875, 114675.0390625, 75038.453125, 47676.0234375, 131941.65625, 129819.265625, 47521.0, 40088.0, 39488.0, 48249.0, 0.9951606392860413, -0.07813189178705215, 101.0
52600, 1.0195306539535522, -0.04764131084084511, 1.3040025234222412, -0.003418255364522338, 5.936415254836902e-05, -0.0028768477495759726, 82958.8828125, 114673.6015625, 75051.5625, 47677.3203125, 131916.78125, 129822.1484375, 44188.0, 37061.0, 43612.0, 50559.0, 0.9969679713249207, -0.11602145433425903, 101.0
52620, 1.0193629264831543, -0.047550611197948456, 1.3039257526397705, -0.0034961311612278223, -0.00017035368364304304, 0.0008392487070523202, 82950.4375, 114662.0859375, 75051.5625, 47676.17578125, 131931.375, 129822.1484375, 47298.0, 42062.0, 39972.0, 46782.0, 0.9817267060279846, -0.12348387390375137, 101.0
52640, 1.019205927848816, -0.04752449318766594, 1.3038809299468994, -0.0033758352510631084, -0.002355999778956175, 4.060890933033079e-05, 82954.9609375, 114660.6484375, 75063.8671875, 47679.1484375, 131939.390625, 129824.3984375, 46973.0, 43404.0, 40258.0, 45414.0, 0.9822992086410522, -0.17714206874370575, 106.0
52660, 1.0190069675445557, -0.047568429261446, 1.303816318511963, -0.003433565143495798, -0.00711887888610363, 0.002330127637833357, 82953.328125, 114657.765625, 75035.90625, 47682.80859375, 131941.65625, 129819.8984375, 47083.0, 39852.0, 40111.0, 48111.0, 0.998289942741394, -0.1887846291065216, 106.0
52681, 1.018795132637024, -0.0477570965886116, 1.3037422895431519, -0.00349139585159719, -0.014109094627201557, 0.00030246286769397557, 82950.4375, 114660.6484375, 75058.3984375, 47682.2734375, 131936.515625, 129814.7578125, 44706.0, 40314.0, 42835.0, 47490.0, 1.0122344493865967, -0.19894777238368988, 106.0
52700, 1.0186078548431396, -0.04813570901751518, 1.3036664724349976, -0.003270107554271817, -0.022920509800314903, -0.0015048895729705691, 82953.1015625, 114663.5234375, 75057.71875, 47682.046875, 131940.015625, 129823.1328125, 44456.0, 41339.0, 43300.0, 46876.0, 1.0555768013000488, -0.17493370175361633, 104.0
52720, 1.0184168815612793, -0.048691242933273315, 1.3035537004470825, -0.0030557415448129177, -0.03242935240268707, -0.0021901712752878666, 82954.140625, 114667.125, 75058.5234375, 47681.51171875, 131928.09375, 129823.765625, 46142.0, 41717.0, 41719.0, 46596.0, 1.0706075429916382, -0.21241255104541779, 104.0
52740, 1.0181660652160645, -0.04944895580410957, 1.303363561630249, -0.0030532004311680794, -0.042490988969802856, -0.005306573119014502, 82964.4453125, 114673.6015625, 75032.4296875, 47676.9375, 131955.84375, 129832.7734375, 44776.0, 43339.0, 42618.0, 45392.0, 1.0789117813110352, -0.2195989340543747, 104.0
52760, 1.0178948640823364, -0.05045618861913681, 1.3031649589538574, -0.003091666614636779, -0.053817134350538254, -0.0037376005202531815, 82952.2890625, 114669.28125, 75037.5234375, 47682.046875, 131929.734375, 129826.6484375, 44548.0, 42329.0, 43236.0, 46478.0, 1.0743398666381836, -0.24398592114448547, 104.0
52780, 1.017651081085205, -0.05180439352989197, 1.3029885292053223, -0.002807130804285407, -0.06672971695661545, -0.0010646936716511846, 82957.84375, 114670.71875, 75060.265625, 47680.4453125, 131944.546875, 129826.6484375, 44696.0, 39917.0, 42655.0, 48916.0, 1.0477370023727417, -0.25619345903396606, 104.0
52800, 1.0173364877700806, -0.053368959575891495, 1.3026399612426758, -0.0027829708997160196, -0.07873761653900146, -0.008737966418266296, 82958.6640625, 114667.125, 75045.5390625, 47678.765625, 131939.390625, 129831.15625, 41574.0, 46858.0, 45202.0, 42637.0, 1.0219898223876953, -0.3574867844581604, 104.0
52820, 1.0170071125030518, -0.055170655250549316, 1.3023215532302856, -0.0028298364486545324, -0.09181937575340271, 0.0017663344042375684, 82960.734375, 114667.125, 75045.5390625, 47679.53125, 131941.046875, 129834.390625, 41885.0, 43748.0, 46405.0, 45233.0, 0.9865169525146484, -0.3261750042438507, 104.0
52840, 1.0167323350906372, -0.057105764746665955, 1.3021150827407837, -0.002843371592462063, -0.10306954383850098, -0.006297263782471418, 82962.3671875, 114670.71875, 75028.015625, 47681.89453125, 131951.9375, 129830.5234375, 40352.0, 44483.0, 47358.0, 44932.0, 0.9560766816139221, -0.3092295229434967, 104.0
52860, 1.016384482383728, -0.0592629574239254, 1.3018673658370972, -0.0033107346389442682, -0.11499479413032532, 0.0005156446131877601, 82954.140625, 114665.6796875, 75056.78125, 47684.63671875, 131918.640625, 129822.78125, 42131.0, 44525.0, 45144.0, 45448.0, 0.933209240436554, -0.2430722564458847, 105.0
52880, 1.016105055809021, -0.061616312712430954, 1.3017826080322266, -0.003537957090884447, -0.12599684298038483, -5.318411785992794e-05, 82961.7734375, 114670.0, 75044.609375, 47682.2734375, 131956.875, 129824.3984375, 44130.0, 42809.0, 43294.0, 46548.0, 0.9229879379272461, -0.23008443415164948, 105.0
52900, 1.0157341957092285, -0.06417104601860046, 1.3016853332519531, -0.003970969934016466, -0.1365959793329239, 0.0008242177427746356, 82955.1796875, 114674.3203125, 75048.2109375, 47681.89453125, 131949.6875, 129825.6640625, 42807.0, 44097.0, 45283.0, 44689.0, 0.9354016184806824, -0.28662413358688354, 105.0
52920, 1.015462875366211, -0.06563752889633179, 1.3016364574432373, -0.004579510539770126, -0.14200842380523682, -0.0002352627634536475, 82959.703125, 114672.8828125, 75029.7578125, 47683.33984375, 131950.09375, 129830.1640625, 45277.0, 42647.0, 42511.0, 46002.0, 0.9578647017478943, -0.3087705075740814, 105.0
52940, 1.0150775909423828, -0.06866505742073059, 1.3016101121902466, -0.004755358677357435, -0.1524609476327896, 0.00187795446254313, 82968.9609375, 114674.3203125, 75041.125, 47680.59765625, 131949.0625, 129837.2734375, 46239.0, 41167.0, 41487.0, 47284.0, 0.9617076516151428, -0.31921207904815674, 105.0
52960, 1.0146799087524414, -0.07198327779769897, 1.3016431331634521, -0.004920619539916515, -0.1624358892440796, 0.0016269901534542441, 82954.9609375, 114676.4765625, 75049.828125, 47686.0859375, 131937.75, 129836.921875, 44488.0, 43361.0, 43024.0, 45563.0, 0.9613804221153259, -0.27337661385536194, 105.0
52981, 1.014357089996338, -0.07513919472694397, 1.301697850227356, -0.004986667074263096, -0.1708086133003235, 0.004038942512124777, 82967.109375, 114676.4765625, 75019.3203125, 47679.1484375, 131962.640625, 129837.90625, 47342.0, 39652.0, 39690.0, 48688.0, 0.9490811824798584, -0.2290431708097458, 105.0
53000, 1.0139455795288086, -0.07845047861337662, 1.3017760515213013, -0.00551225058734417, -0.1784123182296753, 0.005195257253944874, 82966.296875, 114677.1953125, 75041.0, 47685.55078125, 131937.75, 129837.90625, 46381.0, 40361.0, 40848.0, 48008.0, 0.9217665195465088, -0.217411071062088, 105.0
53021, 1.0135083198547363, -0.08177641034126282, 1.3018622398376465, -0.006365662906318903, -0.18471749126911163, 0.004159644711762667, 82970.59375, 114673.6015625, 75042.8671875, 47685.171875, 131946.796875, 129834.671875, 46524.0, 39818.0, 40376.0, 48297.0, 0.8853935599327087, -0.1410660743713379, 103.0
53042, 1.0131412744522095, -0.08534257113933563, 1.3019508123397827, -0.0068715596571564674, -0.1911136656999588, 0.006472073961049318, 82966.078125, 114673.6015625, 75041.125, 47681.89453125, 131936.109375, 129841.1484375, 47676.0, 36801.0, 38898.0, 50461.0, 0.8543657064437866, -0.13296407461166382, 103.0
53060, 1.0126574039459229, -0.08894769847393036, 1.3019258975982666, -0.00798075832426548, -0.19623349606990814, 0.0018977683503180742, 82968.1484375, 114675.7578125, 75027.0859375, 47689.74609375, 131950.703125, 129834.671875, 44735.0, 42383.0, 42394.0, 46405.0, 0.8334684371948242, -0.18239261209964752, 103.0
53082, 1.0121569633483887, -0.09260533004999161, 1.3018521070480347, -0.009189719334244728, -0.2007787972688675, 0.006602592766284943, 82961.5546875, 114673.6015625, 75049.703125, 47685.171875, 131957.484375, 129831.78125, 44788.0, 40431.0, 43019.0, 47516.0, 0.8164812326431274, -0.13258422911167145, 103.0
53100, 1.0117019414901733, -0.09663023054599762, 1.3018319606781006, -0.010043120943009853, -0.20493119955062866, -0.0013540881918743253, 82971.6328125, 114675.7578125, 75049.828125, 47686.0859375, 131965.515625, 129829.53125, 43271.0, 40659.0, 44143.0, 47362.0, 0.8199537396430969, -0.16653287410736084, 103.0
53121, 1.0112286806106567, -0.10076447576284409, 1.3017562627792358, -0.010911690071225166, -0.20877939462661743, 0.0018309620209038258, 82970.8203125, 114680.078125, 75028.953125, 47687.53515625, 131937.75, 129830.1640625, 46482.0, 41468.0, 40769.0, 47325.0, 0.8273383378982544, -0.1019584983587265, 103.0
53142, 1.0106711387634277, -0.10447297990322113, 1.3016849756240845, -0.012201481498777866, -0.21057885885238647, 0.0005950744380243123, 82967.9296875, 114671.4375, 75038.453125, 47683.33984375, 131951.9375, 129839.5234375, 43942.0, 42228.0, 43707.0, 46472.0, 0.8378973007202148, -0.11653339862823486, 104.0
53160, 1.0100899934768677, -0.1082766056060791, 1.3015861511230469, -0.013458332978188992, -0.21212422847747803, -0.0023993353825062513, 82968.9609375, 114680.078125, 75030.6875, 47684.7890625, 131958.109375, 129836.2890625, 43272.0, 43040.0, 44204.0, 46009.0, 0.8372325301170349, -0.12794004380702972, 104.0
53182, 1.0094860792160034, -0.11234775185585022, 1.301501989364624, -0.014584236778318882, -0.21360130608081818, 0.0006875075632706285, 82969.78125, 114681.515625, 75023.734375, 47686.62109375, 131954.828125, 129842.40625, 44319.0, 42495.0, 42981.0, 46869.0, 0.8279299139976501, -0.13135017454624176, 104.0
53200, 1.0089677572250366, -0.11618378013372421, 1.3014578819274902, -0.015107772313058376, -0.21434400975704193, -0.0013572294265031815, 82968.9609375, 114677.1953125, 75013.171875, 47686.46875, 131954.203125, 129837.90625, 43368.0, 43403.0, 43732.0, 46052.0, 0.8070799708366394, -0.19764263927936554, 104.0
53220, 1.0083727836608887, -0.11997496336698532, 1.301362156867981, -0.01583224907517433, -0.21455983817577362, -0.0003522858314681798, 82970.8203125, 114677.9140625, 75017.5859375, 47685.703125, 131957.484375, 129838.5390625, 44214.0, 42740.0, 42946.0, 46541.0, 0.7737955451011658, -0.22406378388404846, 104.0
53240, 1.0078462362289429, -0.1238565444946289, 1.3012926578521729, -0.015981631353497505, -0.21474164724349976, -0.0005002884427085519, 82973.484375, 114681.515625, 75035.90625, 47684.7890625, 131960.375, 129843.0390625, 44563.0, 41511.0, 42724.0, 47591.0, 0.7392493486404419, -0.27526432275772095, 104.0
53260, 1.0072535276412964, -0.12757663428783417, 1.3011701107025146, -0.016219308599829674, -0.2139507681131363, -0.001502808416262269, 82973.484375, 114680.796875, 75028.015625, 47691.1953125, 131955.234375, 129834.0390625, 44326.0, 42053.0, 42527.0, 47561.0, 0.7110379934310913, -0.33041614294052124, 104.0
53280, 1.0067393779754639, -0.13146859407424927, 1.3010802268981934, -0.015965977683663368, -0.2135240137577057, -0.0014465254498645663, 82975.3359375, 114676.4765625, 75007.0234375, 47686.23828125, 131951.328125, 129834.0390625, 44865.0, 41682.0, 42366.0, 47599.0, 0.6846229434013367, -0.3483835458755493, 104.0
53300, 1.0061907768249512, -0.13502825796604156, 1.3009867668151855, -0.01590748131275177, -0.21147982776165009, -0.00017173844389617443, 82974.5234375, 114687.2734375, 75038.453125, 47693.94140625, 131963.25, 129839.171875, 44187.0, 41879.0, 43413.0, 47180.0, 0.6656419634819031, -0.3395954966545105, 104.0
53320, 1.0056984424591064, -0.13881216943264008, 1.3009241819381714, -0.015707578510046005, -0.2102481871843338, -0.0016903975047171116, 82981.9375, 114680.796875, 75028.828125, 47691.1953125, 131962.234375, 129839.8046875, 45042.0, 41357.0, 42545.0, 47580.0, 0.6512569785118103, -0.30498144030570984, 104.0
53340, 1.0051499605178833, -0.14233602583408356, 1.30085027217865, -0.015716567635536194, -0.20791320502758026, 0.0007215782534331083, 82974.3046875, 114681.515625, 75016.65625, 47688.44921875, 131965.515625, 129846.28125, 45733.0, 41366.0, 41666.0, 47717.0, 0.6491426229476929, -0.30807268619537354, 104.0
53360, 1.0046064853668213, -0.14581778645515442, 1.3007769584655762, -0.015725813806056976, -0.2055319994688034, -0.0008185925544239581, 82973.484375, 114687.2734375, 75018.515625, 47693.40625, 131937.75, 129840.7890625, 46700.0, 41703.0, 40415.0, 47379.0, 0.6424179673194885, -0.31999945640563965, 105.0
53381, 1.0041334629058838, -0.14948910474777222, 1.3007344007492065, -0.015309754759073257, -0.20409125089645386, -0.00017956623923964798, 82973.484375, 114684.3984375, 75031.375, 47685.703125, 131972.296875, 129847.546875, 46888.0, 41077.0, 39946.0, 48182.0, 0.6263280510902405, -0.3372972905635834, 105.0
53400, 1.0036358833312988, -0.15281622111797333, 1.300693154335022, -0.014963674359023571, -0.20124569535255432, 0.00034734170185402036, 82980.0859375, 114681.515625, 75027.0859375, 47685.703125, 131958.734375, 129849.4375, 47428.0, 40349.0, 39421.0, 48595.0, 0.5971893072128296, -0.37264469265937805, 105.0
53421, 1.0031964778900146, -0.15636447072029114, 1.3006980419158936, -0.014353367500007153, -0.19953875243663788, 0.0013109120773151517, 82982.53125, 114679.359375, 74998.453125, 47690.28125, 131957.09375, 129845.921875, 46762.0, 41756.0, 39489.0, 48056.0, 0.5653505325317383, -0.36575961112976074, 105.0
53440, 1.0027309656143188, -0.15965935587882996, 1.3007146120071411, -0.013908411376178265, -0.19690532982349396, 0.0030714392196387053, 82973.484375, 114682.953125, 75030.5625, 47689.36328125, 131951.9375, 129844.9375, 47030.0, 39808.0, 39756.0, 49041.0, 0.5194743275642395, -0.37029120326042175, 105.0
53460, 1.002257227897644, -0.16293489933013916, 1.3007457256317139, -0.013536171056330204, -0.19437922537326813, 0.0034905695356428623, 82978.2265625, 114682.234375, 75023.609375, 47690.28125, 131955.4375, 129843.671875, 47514.0, 40715.0, 38792.0, 48456.0, 0.47724097967147827, -0.3806152045726776, 105.0
53481, 1.001863956451416, -0.16640831530094147, 1.300816297531128, -0.012736941687762737, -0.19291625916957855, 0.004944913554936647, 82990.9765625, 114682.234375, 75002.7421875, 47692.109375, 131956.46875, 129844.6640625, 47559.0, 42637.0, 38412.0, 47150.0, 0.45645639300346375, -0.41922733187675476, 105.0
53500, 1.0014147758483887, -0.16957682371139526, 1.3008036613464355, -0.012263663113117218, -0.19038866460323334, 0.005198517348617315, 82982.53125, 114685.8359375, 75015.71875, 47691.1953125, 131961.609375, 129846.5546875, 46351.0, 40491.0, 40505.0, 48354.0, 0.4237458109855652, -0.4100628197193146, 105.0
53520, 1.0010290145874023, -0.17294129729270935, 1.3008301258087158, -0.011568672955036163, -0.18896491825580597, 0.003949341829866171, 82979.046875, 114680.078125, 75015.84375, 47694.4765625, 131941.25, 129848.1796875, 46348.0, 41254.0, 39624.0, 48176.0, 0.4007830321788788, -0.4073593020439148, 103.0
53541, 1.0006062984466553, -0.17627854645252228, 1.300831913948059, -0.010984927415847778, -0.18697312474250793, 0.007757448125630617, 82986.4609375, 114690.1484375, 75006.21875, 47690.66015625, 131969.421875, 129843.671875, 47193.0, 38912.0, 39058.0, 49622.0, 0.3769288659095764, -0.3986862599849701, 103.0
53560, 1.0002005100250244, -0.1793842613697052, 1.300755262374878, -0.010448099114000797, -0.18494366109371185, 0.0012578710447996855, 82988.09375, 114689.4296875, 75003.671875, 47692.109375, 131949.0625, 129847.546875, 45388.0, 38540.0, 41364.0, 49800.0, 0.3693002462387085, -0.45039770007133484, 103.0
53581, 0.9998612403869629, -0.18271461129188538, 1.3007277250289917, -0.009632009081542492, -0.18429824709892273, 0.008287572301924229, 82984.6015625, 114683.671875, 75020.9375, 47693.55859375, 131939.609375, 129849.796875, 44181.0, 41632.0, 43049.0, 47603.0, 0.3624715805053711, -0.41563162207603455, 102.0
53600, 0.9994631409645081, -0.18577732145786285, 1.3005510568618774, -0.009356096386909485, -0.18274874985218048, -0.0015509589575231075, 82988.53125, 114684.3984375, 75013.296875, 47693.40625, 131966.140625, 129844.3046875, 45062.0, 39918.0, 41576.0, 49166.0, 0.34456107020378113, -0.402336061000824, 102.0
53620, 0.9990574717521667, -0.18892371654510498, 1.300379753112793, -0.009211533702909946, -0.1820211112499237, 0.005470312666147947, 82981.7109375, 114690.15625, 74999.265625, 47691.73046875, 131954.203125, 129854.9296875, 41458.0, 44301.0, 45239.0, 45368.0, 0.32056090235710144, -0.37205177545547485, 104.0
53640, 0.9987071752548218, -0.19244323670864105, 1.3003370761871338, -0.008911333978176117, -0.18232381343841553, 0.0017316918820142746, 82993.8671875, 114690.15625, 75005.2890625, 47693.40625, 131960.984375, 129856.546875, 41595.0, 44620.0, 44729.0, 45710.0, 0.2766658067703247, -0.3271463215351105, 104.0
53660, 0.9984582662582397, -0.19410954415798187, 1.3002628087997437, -0.009099618531763554, -0.18186408281326294, 0.004159691743552685, 82989.3515625, 114684.3984375, 75012.3671875, 47693.55859375, 131964.28125, 129851.6953125, 41927.0, 45343.0, 44778.0, 44998.0, 0.2248792201280594, -0.30187419056892395, 104.0
53681, 0.9979882836341858, -0.19902372360229492, 1.300269365310669, -0.00863233208656311, -0.18219833076000214, 0.006279389373958111, 82989.3515625, 114688.7109375, 75006.21875, 47691.578125, 131977.4375, 129854.9296875, 41517.0, 44388.0, 45064.0, 45569.0, 0.19235020875930786, -0.31076210737228394, 103.0
53700, 0.9976126551628113, -0.20220452547073364, 1.3002506494522095, -0.008539767004549503, -0.18205198645591736, 0.006931238807737827, 82988.3125, 114682.953125, 75002.7421875, 47696.15234375, 131960.984375, 129858.8046875, 42428.0, 44281.0, 44001.0, 45754.0, 0.1744898110628128, -0.31901004910469055, 103.0
53721, 0.9972443580627441, -0.20531290769577026, 1.3003119230270386, -0.00827294122427702, -0.18169520795345306, 0.01034708321094513, 82989.3515625, 114683.671875, 75016.65625, 47697.6015625, 131953.1875, 129856.546875, 42150.0, 44215.0, 44422.0, 45956.0, 0.1503651738166809, -0.3950485289096832, 103.0
53740, 0.9969478845596313, -0.20862360298633575, 1.300459861755371, -0.0076117864809930325, -0.18223917484283447, 0.010078402236104012, 82997.796875, 114681.515625, 75002.7421875, 47691.578125, 131992.65625, 129855.5625, 44220.0, 42337.0, 42135.0, 47352.0, 0.12452590465545654, -0.42003172636032104, 104.0
53760, 0.9966219663619995, -0.21205124258995056, 1.3006452322006226, -0.006888432428240776, -0.18266616761684418, 0.013123813085258007, 82988.3125, 114680.078125, 75000.875, 47698.51953125, 131960.984375, 129853.3125, 43968.0, 42778.0, 42730.0, 46601.0, 0.11629128456115723, -0.44216522574424744, 104.0
53782, 0.9963595271110535, -0.2153397649526596, 1.3008712530136108, -0.006104127038270235, -0.18319053947925568, 0.012201301753520966, 82998.390625, 114687.2734375, 75001.0, 47695.23828125, 131961.609375, 129857.1796875, 46293.0, 41412.0, 40074.0, 47912.0, 0.10727662593126297, -0.3845721483230591, 104.0
53800, 0.9960707426071167, -0.2185641974210739, 1.3010642528533936, -0.005446549970656633, -0.1835518777370453, 0.01356614101678133, 82995.7265625, 114693.75, 75003.546875, 47691.73046875, 131976.203125, 129857.1796875, 46260.0, 41023.0, 39470.0, 48336.0, 0.07810386270284653, -0.43289968371391296, 104.0
53822, 0.9957888126373291, -0.22180131077766418, 1.3012685775756836, -0.004875602200627327, -0.18393360078334808, 0.0115163279697299, 82991.796875, 114685.8359375, 75013.171875, 47697.22265625, 131972.296875, 129861.0546875, 46948.0, 42501.0, 38190.0, 47203.0, 0.04317862167954445, -0.44571825861930847, 104.0
53840, 0.9955919981002808, -0.22332444787025452, 1.3013439178466797, -0.004890826065093279, -0.18372224271297455, 0.013419498689472675, 82994.6875, 114682.953125, 75000.0703125, 47690.8125, 131963.25, 129863.9375, 46988.0, 39833.0, 38729.0, 49102.0, 0.01756780408322811, -0.379066526889801, 103.0
53860, 0.9952762126922607, -0.22851252555847168, 1.3017131090164185, -0.003813863731920719, -0.18584194779396057, 0.013613874092698097, 82993.8671875, 114695.1875, 74992.3046875, 47696.15234375, 131955.4375, 129856.1953125, 47138.0, 40803.0, 38361.0, 48352.0, -0.03760998323559761, -0.3925013244152069, 103.0
53880, 0.9950765371322632, -0.23006562888622284, 1.3017526865005493, -0.003987190313637257, -0.18581661581993103, 0.016160493716597557, 82993.6484375, 114684.3984375, 74997.5234375, 47701.265625, 131979.078125, 129861.6875, 48804.0, 37999.0, 35704.0, 50410.0, -0.06655044108629227, -0.45638307929039, 103.0
53900, 0.994773268699646, -0.23343710601329803, 1.3018357753753662, -0.003676304593682289, -0.1865338385105133, 0.007376766297966242, 82996.5390625, 114696.6328125, 75008.078125, 47695.7734375, 131973.53125, 129860.0625, 50948.0, 37802.0, 32850.0, 50058.0, -0.08688328415155411, -0.3877312242984772, 103.0
53920, 0.9945310950279236, -0.23696067929267883, 1.3019462823867798, -0.0032016257755458355, -0.18825052678585052, 0.016016805544495583, 83000.25, 114694.46875, 74988.953125, 47698.671875, 131972.921875, 129857.8125, 51866.0, 34569.0, 30854.0, 52804.0, -0.11224186420440674, -0.37700769305229187, 103.0
53940, 0.9942353367805481, -0.24044786393642426, 1.3020566701889038, -0.003209127113223076, -0.18964941799640656, 0.008466250263154507, 82994.6875, 114688.7109375, 74994.8515625, 47697.375, 131977.4375, 129858.4453125, 52019.0, 35213.0, 30290.0, 51901.0, -0.1324443221092224, -0.27489161491394043, 103.0
53960, 0.9940005540847778, -0.24398989975452423, 1.3022080659866333, -0.003059352980926633, -0.19122859835624695, 0.01512446254491806, 82997.359375, 114690.15625, 75008.765625, 47701.265625, 131957.703125, 129860.6953125, 50785.0, 36161.0, 32781.0, 51881.0, -0.16376949846744537, -0.22371795773506165, 103.0
53980, 0.9937096834182739, -0.24747905135154724, 1.3024518489837646, -0.003371593076735735, -0.19226548075675964, 0.015708083286881447, 83003.140625, 114685.8359375, 74981.875, 47696.3046875, 131961.609375, 129862.953125, 49533.0, 36042.0, 35132.0, 51613.0, -0.17782068252563477, -0.27069446444511414, 103.0
54000, 0.9934217929840088, -0.25097671151161194, 1.30275297164917, -0.003682717913761735, -0.19308507442474365, 0.019050363451242447, 82995.7265625, 114693.03125, 74992.3046875, 47695.92578125, 131978.6875, 129860.0625, 48526.0, 39923.0, 35928.0, 49248.0, -0.20519492030143738, -0.16868586838245392, 103.0
54020, 0.9931893348693848, -0.2546115517616272, 1.3031758069992065, -0.0036760233342647552, -0.19435995817184448, 0.02339649386703968, 82996.5390625, 114696.6328125, 75015.71875, 47699.96875, 131969.015625, 129866.1875, 47113.0, 40457.0, 37488.0, 48640.0, -0.2248164862394333, -0.2625464200973511, 103.0
54040, 0.9929062128067017, -0.25809016823768616, 1.303641438484192, -0.0036674283910542727, -0.19486916065216064, 0.023315729573369026, 82998.390625, 114697.3515625, 74985.3515625, 47694.4765625, 131977.4375, 129859.078125, 46072.0, 40231.0, 38616.0, 48380.0, -0.2346811294555664, -0.2909928262233734, 103.0
54060, 0.9926311373710632, -0.2616823613643646, 1.3041387796401978, -0.0034898673184216022, -0.1958528459072113, 0.02581891231238842, 82997.359375, 114692.3125, 74978.3984375, 47696.45703125, 131963.875, 129873.578125, 43394.0, 43118.0, 41188.0, 46333.0, -0.2642654478549957, -0.36690041422843933, 103.0
54080, 0.9923750162124634, -0.26726919412612915, 1.3048781156539917, -0.0022745043970644474, -0.19781477749347687, 0.02396809495985508, 83002.1015625, 114696.6328125, 75006.21875, 47693.1796875, 131991.015625, 129870.0625, 43450.0, 43010.0, 41064.0, 46213.0, -0.2752261757850647, -0.4416038691997528, 103.0
54100, 0.9921127557754517, -0.2688766419887543, 1.3051091432571411, -0.002599941100925207, -0.1973162293434143, 0.02543969452381134, 82998.390625, 114689.4296875, 74987.09375, 47696.83984375, 131975.796875, 129859.4375, 40590.0, 44705.0, 43658.0, 44516.0, -0.3147984445095062, -0.4100353717803955, 103.0
54120, 0.991897463798523, -0.27258116006851196, 1.305606722831726, -0.0020131601486355066, -0.19822339713573456, 0.023470835760235786, 83013.4453125, 114694.46875, 74980.140625, 47700.5, 131966.140625, 129865.8359375, 40533.0, 43757.0, 43812.0, 45476.0, -0.33034631609916687, -0.39824801683425903, 103.0
54140, 0.9916303157806396, -0.2763931453227997, 1.3060483932495117, -0.0017351786373183131, -0.1987643837928772, 0.02122332714498043, 83011.1484375, 114697.3515625, 74998.328125, 47695.92578125, 132002.328125, 129871.953125, 40176.0, 45710.0, 44023.0, 43399.0, -0.3402734696865082, -0.3861454725265503, 103.0
54160, 0.9913645386695862, -0.2800006866455078, 1.306411623954773, -0.0018183906795457006, -0.19894328713417053, 0.01647191122174263, 82996.7578125, 114687.9921875, 74989.640625, 47697.6015625, 131986.484375, 129868.4375, 39929.0, 43667.0, 44251.0, 45528.0, -0.34871864318847656, -0.31818678975105286, 103.0
