timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
42246, 0.5383450388908386, -0.7055466771125793, 1.343885064125061, 0.19245930016040802, -0.021623343229293823, -0.011982538737356663, 79794.4453125, 108376.3671875, 76809.390625, 46008.24609375, 127373.21875, 126369.0078125, 42588.0, 44134.0, 40744.0, 48105.0, 4.3532867431640625, -0.15218539535999298, 622.0
42265, 0.5426056981086731, -0.7071388363838196, 1.3436155319213867, 0.19260260462760925, -0.021716557443141937, -0.011428873986005783, 79798.8828125, 108381.34375, 76800.546875, 46006.24609375, 127370.0234375, 126360.7109375, 42531.0, 43860.0, 40841.0, 48360.0, 4.3350348472595215, -0.13768735527992249, 607.0
42285, 0.5464158058166504, -0.7084387540817261, 1.3433793783187866, 0.1924530565738678, -0.021266458556056023, -0.009764380753040314, 79796.2578125, 108377.734375, 76815.6640625, 46007.078125, 127391.1484375, 126355.3046875, 42568.0, 44406.0, 40730.0, 47921.0, 4.320302963256836, -0.1561037302017212, 607.0
42306, 0.5501906871795654, -0.7099977731704712, 1.343139410018921, 0.19214950501918793, -0.0218201894313097, -0.012225361540913582, 79797.2578125, 108379.8515625, 76810.3515625, 46002.92578125, 127363.9453125, 126362.3046875, 42684.0, 44015.0, 40683.0, 48200.0, 4.31204080581665, -0.13363753259181976, 607.0
42325, 0.5542190670967102, -0.7115864157676697, 1.3428688049316406, 0.19208118319511414, -0.02204889804124832, -0.010705024003982544, 79796.2578125, 108376.3671875, 76813.890625, 46006.24609375, 127366.5, 126356.2421875, 43000.0, 43871.0, 40218.0, 48453.0, 4.292047023773193, -0.1398429423570633, 600.0
42345, 0.5586341619491577, -0.7129307985305786, 1.3425804376602173, 0.19216568768024445, -0.020847447216510773, -0.01280955970287323, 79802.6953125, 108370.7578125, 76813.0859375, 46006.24609375, 127372.265625, 126363.6015625, 42570.0, 43702.0, 40622.0, 48574.0, 4.2823262214660645, -0.16416531801223755, 600.0
42365, 0.5622512102127075, -0.7145101428031921, 1.3422908782958984, 0.19136163592338562, -0.021439451724290848, -0.01284679863601923, 79796.2578125, 108377.109375, 76805.8515625, 46008.40234375, 127376.109375, 126359.125, 41338.0, 44670.0, 42032.0, 47789.0, 4.26860237121582, -0.20293691754341125, 600.0
42385, 0.5660037398338318, -0.7158088684082031, 1.3420096635818481, 0.19132369756698608, -0.020916100591421127, -0.012993259355425835, 79799.0703125, 108382.71875, 76805.8515625, 46007.4140625, 127363.9453125, 126362.953125, 42403.0, 44317.0, 40849.0, 48409.0, 4.256040573120117, -0.21969039738178253, 589.0
42405, 0.5699542760848999, -0.7174127697944641, 1.341687798500061, 0.19135230779647827, -0.021280020475387573, -0.01451403833925724, 79799.8828125, 108381.96875, 76796.046875, 46006.24609375, 127378.34375, 126363.6015625, 42500.0, 44212.0, 41031.0, 48306.0, 4.239199161529541, -0.231571227312088, 589.0
42425, 0.5721778273582458, -0.7188290357589722, 1.3414753675460815, 0.1910967379808426, -0.023431623354554176, -0.014105601236224174, 79798.8828125, 108377.734375, 76803.921875, 46008.24609375, 127388.9140625, 126364.2421875, 41979.0, 44523.0, 41248.0, 48394.0, 4.227113723754883, -0.23334798216819763, 589.0
42446, 0.5761383175849915, -0.7204225063323975, 1.3411741256713867, 0.19112615287303925, -0.02357657440006733, -0.012231878936290741, 79803.5078125, 108374.25, 76798.7734375, 46009.078125, 127384.1171875, 126367.421875, 43006.0, 44095.0, 40410.0, 48461.0, 4.216777324676514, -0.21897009015083313, 582.0
42465, 0.5801121592521667, -0.7217578291893005, 1.3408880233764648, 0.19122059643268585, -0.02273641526699066, -0.012351212091743946, 79792.4453125, 108378.484375, 76804.0859375, 46008.0625, 127385.7109375, 126366.7734375, 42387.0, 44449.0, 41008.0, 48224.0, 4.20022439956665, -0.21670213341712952, 582.0
42486, 0.5837802886962891, -0.7230669260025024, 1.3406343460083008, 0.1907932311296463, -0.022196264937520027, -0.011794214136898518, 79797.8828125, 108378.484375, 76795.2421875, 46008.40234375, 127373.8671875, 126365.1875, 41755.0, 44620.0, 41526.0, 48196.0, 4.179592609405518, -0.2154303342103958, 582.0
42505, 0.5874983072280884, -0.7246757745742798, 1.3403925895690918, 0.1905754804611206, -0.022789426147937775, -0.009376851841807365, 79800.6953125, 108380.6015625, 76802.3125, 46012.5546875, 127380.5859375, 126367.421875, 41884.0, 44958.0, 41295.0, 47846.0, 4.159317970275879, -0.2238185852766037, 568.0
42525, 0.5914607644081116, -0.726306140422821, 1.3401931524276733, 0.19063560664653778, -0.023137347772717476, -0.008977397345006466, 79800.6953125, 108382.71875, 76799.578125, 46012.5546875, 127374.5078125, 126372.5390625, 41896.0, 44692.0, 41265.0, 48051.0, 4.139381408691406, -0.2265355885028839, 568.0
42547, 0.5951307415962219, -0.7278869152069092, 1.3400529623031616, 0.19027993083000183, -0.023487456142902374, -0.006395859643816948, 79802.5078125, 108386.953125, 76793.46875, 46009.7265625, 127383.46875, 126368.0703125, 41691.0, 44647.0, 41462.0, 48057.0, 4.129727840423584, -0.23174798488616943, 568.0
42565, 0.5988513231277466, -0.7291986346244812, 1.339927315711975, 0.1902579814195633, -0.022797705605626106, -0.0061914147809147835, 79802.5078125, 108383.4609375, 76795.078125, 46013.234375, 127378.9921875, 126372.5390625, 41522.0, 44500.0, 41356.0, 47943.0, 4.101053237915039, -0.2569422721862793, 558.0
42585, 0.6030063033103943, -0.730826735496521, 1.3397585153579712, 0.1905251294374466, -0.022722473368048668, -0.006409430876374245, 79798.8828125, 108384.0859375, 76793.46875, 46010.40234375, 127363.9453125, 126370.953125, 42478.0, 44078.0, 40347.0, 48421.0, 4.093567848205566, -0.26235753297805786, 558.0
42605, 0.6066602468490601, -0.732125997543335, 1.3396341800689697, 0.19029775261878967, -0.022075211629271507, -0.005733514204621315, 79807.9375, 108383.4609375, 76793.3125, 46012.21875, 127390.1953125, 126368.0703125, 42145.0, 44520.0, 40683.0, 48222.0, 4.072132587432861, -0.2709542512893677, 551.0
42625, 0.6103696823120117, -0.7337160110473633, 1.3395050764083862, 0.190297931432724, -0.022564655169844627, -0.006009428761899471, 79803.5078125, 108387.6953125, 76786.3984375, 46011.7265625, 127374.5078125, 126373.1875, 42307.0, 44222.0, 40561.0, 48388.0, 4.050795078277588, -0.27595165371894836, 551.0
42646, 0.6140913367271423, -0.7350148558616638, 1.3393504619598389, 0.19039981067180634, -0.021853631362318993, -0.006206795573234558, 79807.125, 108381.34375, 76791.703125, 46011.7265625, 127374.5078125, 126375.421875, 42919.0, 44345.0, 39883.0, 48305.0, 4.03293514251709, -0.2793046236038208, 551.0
42665, 0.6177704334259033, -0.7366039752960205, 1.3392139673233032, 0.19025415182113647, -0.022293927147984505, -0.005890645086765289, 79807.9375, 108386.953125, 76786.3984375, 46012.5546875, 127370.0234375, 126373.1875, 42075.0, 44152.0, 40783.0, 48474.0, 4.016371726989746, -0.2746068239212036, 535.0
42685, 0.6215409636497498, -0.738167941570282, 1.3390264511108398, 0.19047491252422333, -0.022645235061645508, -0.006983115337789059, 79804.3125, 108385.578125, 76796.203125, 46013.54296875, 127379.6328125, 126374.1328125, 41996.0, 43852.0, 40818.0, 48722.0, 3.9982542991638184, -0.2610117793083191, 535.0
42705, 0.625220775604248, -0.7394605278968811, 1.3388696908950806, 0.1902841329574585, -0.021948793902993202, -0.007570687215775251, 79800.5, 108384.8359375, 76786.3984375, 46013.05078125, 127382.828125, 126374.7734375, 42502.0, 43965.0, 40387.0, 48618.0, 3.9837963581085205, -0.24697138369083405, 535.0
42725, 0.6289633512496948, -0.7410168051719666, 1.338709831237793, 0.19031210243701935, -0.022154150530695915, -0.005629685241729021, 79802.3125, 108389.0703125, 76788.0078125, 46015.54296875, 127370.6640625, 126372.5390625, 41515.0, 45143.0, 41287.0, 47748.0, 3.9698286056518555, -0.2386302500963211, 522.0
42746, 0.632705569267273, -0.7423092722892761, 1.3385531902313232, 0.19034361839294434, -0.021500488743185997, -0.007251081522554159, 79804.3125, 108385.578125, 76786.234375, 46014.7109375, 127398.515625, 126377.6640625, 41863.0, 44594.0, 40871.0, 48140.0, 3.954242706298828, -0.23376545310020447, 522.0
42765, 0.6363863348960876, -0.7438675165176392, 1.338357925415039, 0.190108522772789, -0.021891804412007332, -0.006743851117789745, 79807.9375, 108385.578125, 76782.859375, 46014.7109375, 127384.1171875, 126376.0703125, 42367.0, 43976.0, 40493.0, 48644.0, 3.941862106323242, -0.2457798421382904, 522.0
42785, 0.6401572227478027, -0.7454425692558289, 1.3381571769714355, 0.1902925670146942, -0.022356105968356133, -0.00764427101239562, 79809.75, 108387.6953125, 76789.7734375, 46014.55859375, 127390.1953125, 126379.8984375, 41993.0, 44406.0, 40922.0, 48227.0, 3.936777353286743, -0.2569636404514313, 514.0
42806, 0.6438330411911011, -0.7467314600944519, 1.33798086643219, 0.19010113179683685, -0.02165817841887474, -0.00837019644677639, 79808.75, 108385.578125, 76780.9296875, 46014.21875, 127390.1953125, 126376.0703125, 42245.0, 44943.0, 40455.0, 47741.0, 3.937870979309082, -0.2465614676475525, 514.0
42825, 0.6475878357887268, -0.7482791543006897, 1.3377639055252075, 0.19018852710723877, -0.021897727623581886, -0.007627466227859259, 79812.5625, 108386.3203125, 76785.2734375, 46014.89453125, 127375.1484375, 126377.6640625, 41180.0, 44959.0, 41690.0, 47890.0, 3.935407876968384, -0.2392246425151825, 514.0
42847, 0.6513961553573608, -0.7498406171798706, 1.3375524282455444, 0.1904563307762146, -0.0222153477370739, -0.008870845660567284, 79808.75, 108379.2265625, 76779.3203125, 46015.203125, 127387.953125, 126382.78125, 42049.0, 44841.0, 40812.0, 47942.0, 3.9352505207061768, -0.2355913519859314, 505.0
42865, 0.6551021337509155, -0.7511172890663147, 1.3373361825942993, 0.19036051630973816, -0.02140709012746811, -0.009366859681904316, 79806.9375, 108386.3203125, 76784.46875, 46017.54296875, 127376.75, 126382.1328125, 41623.0, 44660.0, 41315.0, 48125.0, 3.938265085220337, -0.24385657906532288, 505.0
42885, 0.6588837504386902, -0.7526766061782837, 1.3371410369873047, 0.19054079055786133, -0.021637674421072006, -0.007930721156299114, 79813.375, 108386.3203125, 76779.1640625, 46017.69921875, 127378.9921875, 126378.953125, 42425.0, 45030.0, 40498.0, 47830.0, 3.944275140762329, -0.23961617052555084, 496.0
42907, 0.6625657081604004, -0.7539375424385071, 1.3369598388671875, 0.19036686420440674, -0.020877787843346596, -0.008782688528299332, 79810.75, 108388.4375, 76775.78125, 46016.7109375, 127394.03125, 126378.3046875, 42140.0, 44357.0, 40827.0, 48300.0, 3.949045181274414, -0.2483293116092682, 496.0
42925, 0.6663239002227783, -0.7554712295532227, 1.336729645729065, 0.19051620364189148, -0.021104374900460243, -0.009790479205548763, 79811.5625, 108387.6953125, 76776.5859375, 46015.8828125, 127391.796875, 126382.1328125, 42366.0, 44333.0, 40560.0, 48395.0, 3.9546852111816406, -0.25984901189804077, 496.0
42945, 0.6700689792633057, -0.7567380666732788, 1.3365684747695923, 0.19062742590904236, -0.02032454125583172, -0.00835342239588499, 79814.9921875, 108388.4375, 76772.890625, 46018.03515625, 127380.5859375, 126388.1875, 42589.0, 44440.0, 40366.0, 48338.0, 3.9655251502990723, -0.25243130326271057, 487.0
42965, 0.6737948060035706, -0.7582527995109558, 1.3363306522369385, 0.19062818586826324, -0.020506082102656364, -0.010647750459611416, 79813.375, 108387.6953125, 76781.734375, 46017.05078125, 127380.2734375, 126378.3046875, 42394.0, 44590.0, 40622.0, 48087.0, 3.976694345474243, -0.2522708773612976, 487.0
42985, 0.6778051853179932, -0.7595128417015076, 1.3360875844955444, 0.19107858836650848, -0.019386105239391327, -0.010075470432639122, 79809.75, 108390.5546875, 76778.359375, 46017.359375, 127396.921875, 126385.953125, 42477.0, 44499.0, 40689.0, 48200.0, 3.988682508468628, -0.2513303756713867, 487.0
43005, 0.6817208528518677, -0.7610706090927124, 1.3358650207519531, 0.19103758037090302, -0.019466279074549675, -0.008957215584814548, 79811.375, 108391.9296875, 76771.125, 46016.375, 127392.4375, 126386.6015625, 42648.0, 44645.0, 40543.0, 48022.0, 4.005090713500977, -0.2564888894557953, 472.0
43025, 0.6858514547348022, -0.7626481652259827, 1.3356335163116455, 0.19111423194408417, -0.019420776516199112, -0.009870930574834347, 79809.5625, 108392.671875, 76769.515625, 46019.69921875, 127384.1171875, 126387.25, 42605.0, 44570.0, 41130.0, 47604.0, 4.031467437744141, -0.255412757396698, 472.0
43046, 0.6895976066589355, -0.7638983130455017, 1.3354488611221313, 0.19120553135871887, -0.018778415396809578, -0.00859055109322071, 79810.375, 108394.046875, 76769.515625, 46018.8671875, 127398.203125, 126378.953125, 42210.0, 44476.0, 41191.0, 48020.0, 4.04218864440918, -0.2451266646385193, 472.0
43065, 0.6933621168136597, -0.7654389142990112, 1.3352066278457642, 0.19127444922924042, -0.01929601840674877, -0.010506301186978817, 79819.8125, 108386.3203125, 76768.390625, 46017.05078125, 127397.5625, 126386.6015625, 42324.0, 44837.0, 41070.0, 47635.0, 4.059823036193848, -0.24500221014022827, 462.0
43085, 0.6971200108528137, -0.7669839262962341, 1.3349981307983398, 0.19128625094890594, -0.019787481054663658, -0.008924882858991623, 79816.0, 108391.9296875, 76774.015625, 46020.0390625, 127399.8046875, 126391.078125, 42343.0, 44711.0, 40870.0, 48012.0, 4.066876411437988, -0.22603723406791687, 462.0
43106, 0.7009180784225464, -0.7682179808616638, 1.3347989320755005, 0.19146186113357544, -0.019084012135863304, -0.009248103015124798, 79811.5625, 108398.28125, 76773.859375, 46021.0234375, 127397.5625, 126383.4296875, 42591.0, 44513.0, 40779.0, 48183.0, 4.07354211807251, -0.21606023609638214, 455.0
43125, 0.704637348651886, -0.7697597742080688, 1.3345781564712524, 0.1912272572517395, -0.01958925649523735, -0.011621900834143162, 79819.6171875, 108399.7734375, 76766.78125, 46017.69921875, 127380.2734375, 126396.1953125, 42160.0, 44727.0, 41404.0, 47886.0, 4.087152004241943, -0.21475253999233246, 455.0
43146, 0.708389937877655, -0.7710047960281372, 1.3343381881713867, 0.19120651483535767, -0.018888195976614952, -0.010883546434342861, 79816.0, 108394.7890625, 76767.5859375, 46019.36328125, 127389.2421875, 126383.4296875, 41748.0, 44993.0, 42015.0, 47655.0, 4.099612236022949, -0.21860745549201965, 455.0
43165, 0.7121638059616089, -0.7725462317466736, 1.3340827226638794, 0.1912030279636383, -0.01934930309653282, -0.011914392933249474, 79816.8046875, 108399.03125, 76759.7109375, 46019.36328125, 127384.7578125, 126382.78125, 42977.0, 44213.0, 40816.0, 48016.0, 4.125539779663086, -0.20723217725753784, 445.0
43185, 0.7142339944839478, -0.7736364006996155, 1.3339531421661377, 0.1911529004573822, -0.02051532454788685, -0.011574912816286087, 79816.0, 108391.3046875, 76764.859375, 46018.53125, 127382.515625, 126389.484375, 41963.0, 44649.0, 41601.0, 47929.0, 4.139578819274902, -0.22791531682014465, 445.0
43205, 0.7182619571685791, -0.7751978635787964, 1.33372962474823, 0.19150719046592712, -0.020646193996071815, -0.009529703296720982, 79816.8046875, 108391.9296875, 76762.28125, 46020.53125, 127399.8046875, 126387.8984375, 42734.0, 44436.0, 40816.0, 48268.0, 4.160588264465332, -0.2458803653717041, 445.0
43226, 0.7219818234443665, -0.7764500975608826, 1.3335567712783813, 0.1914396733045578, -0.01996801234781742, -0.009731540456414223, 79819.6171875, 108396.9140625, 76760.515625, 46021.0234375, 127397.5625, 126393.9609375, 43244.0, 44600.0, 40224.0, 48069.0, 4.187763690948486, -0.2551096975803375, 430.0
43245, 0.7259282469749451, -0.7779968976974487, 1.3333594799041748, 0.1915460228919983, -0.020139556378126144, -0.009638416580855846, 79810.5625, 108394.046875, 76770.3203125, 46020.19140625, 127401.0859375, 126390.78125, 42475.0, 44437.0, 40870.0, 48146.0, 4.204967975616455, -0.2772067189216614, 430.0
43265, 0.7297455072402954, -0.7795436978340149, 1.3331961631774902, 0.19192050397396088, -0.020553331822156906, -0.00798175297677517, 79816.0, 108395.5390625, 76763.25, 46020.19140625, 127412.609375, 126392.3671875, 43324.0, 43990.0, 39962.0, 48466.0, 4.224130630493164, -0.2684918940067291, 430.0
43287, 0.7353880405426025, -0.7812955379486084, 1.3329578638076782, 0.19216203689575195, -0.019121883437037468, -0.009152672253549099, 79816.8046875, 108399.7734375, 76761.4765625, 46024.3515625, 127389.8828125, 126391.078125, 42766.0, 44016.0, 40735.0, 48347.0, 4.24108362197876, -0.26565444469451904, 423.0
43305, 0.7374429106712341, -0.7823596000671387, 1.3328758478164673, 0.1921052485704422, -0.02011486142873764, -0.007897875271737576, 79820.4296875, 108399.03125, 76752.4765625, 46024.6875, 127400.4453125, 126396.1953125, 42412.0, 44378.0, 41046.0, 48089.0, 4.2693376541137695, -0.2656990587711334, 423.0
43325, 0.7414443492889404, -0.783923864364624, 1.3327360153198242, 0.19235491752624512, -0.020310498774051666, -0.008178740739822388, 79820.4296875, 108392.671875, 76762.28125, 46023.85546875, 127402.6875, 126396.84375, 42805.0, 43829.0, 40547.0, 48522.0, 4.278735637664795, -0.2548208236694336, 423.0
43346, 0.7451423406600952, -0.7851705551147461, 1.3325672149658203, 0.19210916757583618, -0.01961803063750267, -0.00904214195907116, 79819.4296875, 108403.265625, 76757.78125, 46021.36328125, 127413.25, 126392.3671875, 42732.0, 43921.0, 40744.0, 48374.0, 4.295889377593994, -0.24384096264839172, 410.0
43365, 0.7488947510719299, -0.7866994738578796, 1.3324147462844849, 0.19204258918762207, -0.01988135650753975, -0.008318000473082066, 79818.6171875, 108397.65625, 76752.4765625, 46022.34765625, 127403.640625, 126396.1953125, 43170.0, 44107.0, 40282.0, 48233.0, 4.320468902587891, -0.2368762046098709, 410.0
43386, 0.7530688643455505, -0.7882595062255859, 1.332245111465454, 0.19214452803134918, -0.019744230434298515, -0.010000775568187237, 79816.0, 108395.5390625, 76756.9765625, 46023.85546875, 127404.9296875, 126391.71875, 43476.0, 43724.0, 40095.0, 48646.0, 4.3501410484313965, -0.23572959005832672, 410.0
43405, 0.7568303346633911, -0.7895193099975586, 1.3320763111114502, 0.19216489791870117, -0.01904112845659256, -0.008920530788600445, 79824.0546875, 108395.5390625, 76756.171875, 46022.6875, 127402.6875, 126397.4921875, 42961.0, 43914.0, 40848.0, 48457.0, 4.376837253570557, -0.2391117513179779, 401.0
43425, 0.7605412006378174, -0.7910683155059814, 1.3319649696350098, 0.19197025895118713, -0.019419772550463676, -0.007940836250782013, 79816.8046875, 108390.671875, 76756.9765625, 46024.6875, 127410.3671875, 126396.84375, 42242.0, 43902.0, 41522.0, 48461.0, 4.403671741485596, -0.2608928680419922, 401.0
