timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
708329, 0.4595972001552582, -0.27705901861190796, 1.3465343713760376, 0.20042207837104797, 0.027917979285120964, -0.012092219665646553, 81953.140625, 110676.5546875, 75401.4140625, 46543.96875, 130074.046875, 127700.046875, 48264.0, 45212.0, 46143.0, 49381.0, 2.4523494243621826, -0.16771309077739716, 706.0
708348, 0.46407294273376465, -0.2761898636817932, 1.3462873697280884, 0.20040971040725708, 0.028307190164923668, -0.012086831033229828, 81950.0625, 110682.21875, 75405.84375, 46541.04296875, 130092.0703125, 127701.6484375, 47779.0, 45455.0, 45746.0, 49941.0, 2.4076621532440186, -0.14009268581867218, 706.0
708369, 0.4661182165145874, -0.2757236063480377, 1.346211314201355, 0.19995303452014923, 0.028704233467578888, -0.01056008879095316, 81952.9296875, 110682.953125, 75405.84375, 46542.76171875, 130075.3046875, 127702.2890625, 47050.0, 44583.0, 47512.0, 50032.0, 2.3552956581115723, -0.11755669862031937, 706.0
708388, 0.4698169231414795, -0.2749355435371399, 1.346062421798706, 0.199025958776474, 0.029157523065805435, -0.009717170149087906, 81959.4765625, 110675.1640625, 75408.3984375, 46542.60546875, 130072.421875, 127713.1640625, 47363.0, 45201.0, 47057.0, 49493.0, 2.3127901554107666, -0.09364175796508789, 693.0
708408, 0.47362759709358215, -0.27419257164001465, 1.3459060192108154, 0.19858254492282867, 0.029258454218506813, -0.009281727485358715, 81950.0625, 110677.953125, 75410.140625, 46544.12890625, 130074.671875, 127706.1328125, 47038.0, 46225.0, 47289.0, 48551.0, 2.266949415206909, -0.06757062673568726, 693.0
708430, 0.4778314530849457, -0.2733207643032074, 1.3457175493240356, 0.1980796903371811, 0.02946770004928112, -0.01013413816690445, 81951.0859375, 110676.5546875, 75404.90625, 46545.6875, 130080.8046875, 127700.6953125, 46810.0, 45562.0, 47549.0, 49205.0, 2.213646173477173, -0.03903399780392647, 693.0
708448, 0.48188817501068115, -0.2725284695625305, 1.3455408811569214, 0.19777217507362366, 0.029334621503949165, -0.011491790413856506, 81956.609375, 110675.1640625, 75390.9375, 46546.546875, 130064.0390625, 127709.65625, 46853.0, 44726.0, 47562.0, 49851.0, 2.193692207336426, -0.031051745638251305, 685.0
708469, 0.4857252836227417, -0.2716481685638428, 1.3453259468078613, 0.19647711515426636, 0.02973533421754837, -0.011604923754930496, 81951.0859375, 110679.4296875, 75390.9375, 46543.26953125, 130074.671875, 127706.7734375, 47246.0, 45158.0, 47186.0, 49611.0, 2.1529593467712402, -0.018120352178812027, 685.0
708488, 0.48941725492477417, -0.2708839774131775, 1.3451565504074097, 0.1955430805683136, 0.02961663343012333, -0.012657888233661652, 81959.4765625, 110681.5625, 75408.3984375, 46542.41015625, 130066.2890625, 127712.8515625, 47368.0, 44938.0, 47035.0, 49825.0, 2.117377996444702, -0.027757318690419197, 672.0
708509, 0.49319055676460266, -0.270089715719223, 1.3449528217315674, 0.1950952261686325, 0.02954387106001377, -0.012406932190060616, 81954.7734375, 110678.6875, 75403.2890625, 46545.3359375, 130072.421875, 127709.65625, 47527.0, 44644.0, 46823.0, 50091.0, 2.083599805831909, -0.040312379598617554, 672.0
708530, 0.4970596134662628, -0.2692478597164154, 1.344770073890686, 0.19431735575199127, 0.029540758579969406, -0.010631180368363857, 81953.140625, 110681.5625, 75401.546875, 46547.0546875, 130086.9375, 127713.4921875, 47661.0, 44670.0, 46666.0, 50067.0, 2.0435729026794434, -0.06494330614805222, 672.0
708548, 0.500682532787323, -0.2684567868709564, 1.3446069955825806, 0.19347751140594482, 0.029541928321123123, -0.011028910987079144, 81954.7734375, 110682.953125, 75395.3671875, 46544.984375, 130087.5625, 127720.21875, 46923.0, 45027.0, 46686.0, 50282.0, 2.007396697998047, -0.09323787689208984, 665.0
708568, 0.5044468641281128, -0.26769590377807617, 1.344407558441162, 0.19335618615150452, 0.02934298850595951, -0.010323385708034039, 81956.609375, 110682.21875, 75390.1328125, 46547.75390625, 130065.6640625, 127717.9765625, 47528.0, 44274.0, 46727.0, 50379.0, 1.9681159257888794, -0.09436558187007904, 665.0
708588, 0.5080131888389587, -0.26691025495529175, 1.3442554473876953, 0.19248299300670624, 0.029262762516736984, -0.011112128384411335, 81959.4765625, 110683.6875, 75405.0390625, 46544.984375, 130075.3046875, 127717.3359375, 46767.0, 45026.0, 46700.0, 50394.0, 1.9326452016830444, -0.13494697213172913, 665.0
708608, 0.5116758942604065, -0.2661168575286865, 1.3440393209457397, 0.1922065168619156, 0.029198305681347847, -0.010732794180512428, 81953.953125, 110679.4296875, 75390.9375, 46545.6875, 130083.6875, 127720.21875, 47668.0, 44914.0, 46519.0, 49877.0, 1.8959840536117554, -0.16076721251010895, 650.0
708629, 0.5153852105140686, -0.2653748095035553, 1.3438220024108887, 0.19224371016025543, 0.028856853023171425, -0.011898919008672237, 81959.4765625, 110681.5625, 75390.9375, 46544.984375, 130074.671875, 127713.4921875, 46536.0, 45170.0, 47567.0, 49761.0, 1.8602235317230225, -0.19127792119979858, 650.0
708648, 0.5190207958221436, -0.2645849287509918, 1.343653678894043, 0.1920015662908554, 0.028829792514443398, -0.011103448458015919, 81959.4765625, 110682.953125, 75392.6796875, 46546.1953125, 130083.6875, 127702.9375, 47165.0, 45828.0, 46320.0, 49741.0, 1.823468565940857, -0.2011156976222992, 650.0
708668, 0.5227841138839722, -0.26385098695755005, 1.3434292078018188, 0.19232553243637085, 0.028448056429624557, -0.012539994902908802, 81954.7734375, 110680.1640625, 75393.625, 46546.703125, 130076.296875, 127715.09375, 47036.0, 45445.0, 47070.0, 49594.0, 1.7883946895599365, -0.19875845313072205, 642.0
708688, 0.5266427397727966, -0.26305440068244934, 1.343101978302002, 0.1922060251235962, 0.02821328677237034, -0.013581196777522564, 81954.7734375, 110682.296875, 75400.609375, 46545.4921875, 130067.9140625, 127714.140625, 46213.0, 45575.0, 47179.0, 50153.0, 1.7483676671981812, -0.19152458012104034, 642.0
708708, 0.5303577184677124, -0.2623407542705536, 1.342795729637146, 0.1922575682401657, 0.027775637805461884, -0.014446854591369629, 81955.796875, 110677.296875, 75391.7421875, 46548.9296875, 130077.5546875, 127716.3828125, 46241.0, 45824.0, 47139.0, 50051.0, 1.7082819938659668, -0.18011075258255005, 642.0
708729, 0.53426593542099, -0.26153993606567383, 1.3424056768417358, 0.19229008257389069, 0.027650101110339165, -0.017139239236712456, 81958.453125, 110683.6875, 75386.640625, 46548.0703125, 130074.671875, 127724.0625, 46302.0, 45950.0, 47086.0, 50078.0, 1.6661548614501953, -0.16325272619724274, 631.0
708748, 0.5380324125289917, -0.26075729727745056, 1.3420578241348267, 0.19167861342430115, 0.027500230818986893, -0.016881471499800682, 81961.1015625, 110681.5625, 75397.921875, 46544.12890625, 130074.671875, 127726.296875, 47014.0, 45742.0, 47082.0, 49724.0, 1.6153005361557007, -0.15786685049533844, 631.0
708768, 0.5417443513870239, -0.26004257798194885, 1.3417149782180786, 0.1916428953409195, 0.02713475376367569, -0.01749868132174015, 81960.2890625, 110679.4296875, 75394.4296875, 46544.63671875, 130080.8046875, 127721.8203125, 47082.0, 45816.0, 46906.0, 49758.0, 1.5581198930740356, -0.13551093637943268, 621.0
708788, 0.5454524159431458, -0.259250283241272, 1.3413958549499512, 0.19155597686767578, 0.027125071734189987, -0.01627950742840767, 81960.2890625, 110687.953125, 75394.4296875, 46550.13671875, 130087.5625, 127723.1015625, 46432.0, 45239.0, 47552.0, 50313.0, 1.4970225095748901, -0.1268647462129593, 621.0
708808, 0.5495871305465698, -0.25842198729515076, 1.3409963846206665, 0.19165223836898804, 0.026841193437576294, -0.017949853092432022, 81958.2421875, 110683.6875, 75383.953125, 46547.9140625, 130083.0625, 127719.578125, 46978.0, 45037.0, 46890.0, 50519.0, 1.430289387702942, -0.11327457427978516, 621.0
708830, 0.551618218421936, -0.25788331031799316, 1.3407645225524902, 0.19151785969734192, 0.027456576004624367, -0.016687283292412758, 81965.0, 110690.0859375, 75394.4296875, 46547.5625, 130073.046875, 127718.625, 47250.0, 44695.0, 46511.0, 51044.0, 1.3550258874893188, -0.11268642544746399, 611.0
708848, 0.5557498335838318, -0.25710922479629517, 1.3403875827789307, 0.19159601628780365, 0.026959354057908058, -0.01787520945072174, 81961.3125, 110684.4296875, 75394.4296875, 46548.421875, 130076.296875, 127719.265625, 47155.0, 45383.0, 46586.0, 50472.0, 1.316236972808838, -0.12707258760929108, 611.0
708868, 0.5593815445899963, -0.2563681900501251, 1.3400495052337646, 0.19115155935287476, 0.02665928564965725, -0.017227498814463615, 81960.2890625, 110679.4296875, 75393.4921875, 46544.984375, 130083.6875, 127724.703125, 48225.0, 46212.0, 45317.0, 49918.0, 1.2445255517959595, -0.11744391918182373, 611.0
708888, 0.5631083846092224, -0.2556745707988739, 1.339676856994629, 0.1911129355430603, 0.02608521468937397, -0.018597323447465897, 81961.1015625, 110684.4296875, 75387.4453125, 46548.76953125, 130079.8125, 127725.9921875, 47080.0, 45325.0, 46392.0, 50842.0, 1.1691480875015259, -0.10563285648822784, 599.0
708908, 0.5667979121208191, -0.25492921471595764, 1.339329719543457, 0.19089750945568085, 0.025836749002337456, -0.01690017059445381, 81961.1015625, 110682.296875, 75384.7578125, 46549.78515625, 130082.0625, 127726.9453125, 47046.0, 45582.0, 46305.0, 50747.0, 1.0946552753448486, -0.10870341211557388, 599.0
708928, 0.5704784989356995, -0.25425031781196594, 1.3389841318130493, 0.1907186657190323, 0.025217700749635696, -0.017607556656003, 81962.1328125, 110686.484375, 75396.171875, 46548.0703125, 130078.1875, 127727.5859375, 46011.0, 44457.0, 47365.0, 51620.0, 1.0131864547729492, -0.12109764665365219, 599.0
708948, 0.5743979215621948, -0.2535060942173004, 1.338575005531311, 0.19084195792675018, 0.024888567626476288, -0.016098981723189354, 81961.1015625, 110685.1640625, 75390.0, 46549.62890625, 130064.6640625, 127725.9921875, 46771.0, 45647.0, 46599.0, 50935.0, 0.9368306994438171, -0.14678741991519928, 589.0
708968, 0.5785579681396484, -0.2528066635131836, 1.3381590843200684, 0.1912444531917572, 0.024084748700261116, -0.01605769246816635, 81961.3125, 110691.484375, 75376.8359375, 46553.22265625, 130078.1875, 127727.5859375, 46340.0, 45461.0, 46780.0, 51021.0, 0.8483591079711914, -0.1617335081100464, 589.0
708988, 0.582227349281311, -0.2521079182624817, 1.3377819061279297, 0.1911352425813675, 0.023710422217845917, -0.016275005415081978, 81958.453125, 110694.3515625, 75386.5078125, 46549.27734375, 130092.0703125, 127728.2265625, 46373.0, 45866.0, 45563.0, 51973.0, 0.761755645275116, -0.1664878875017166, 589.0
709008, 0.585905909538269, -0.25143861770629883, 1.3373810052871704, 0.19108566641807556, 0.023175587877631187, -0.016475018113851547, 81966.625, 110683.03125, 75379.5234375, 46551.34765625, 130088.828125, 127732.0703125, 46106.0, 46583.0, 45588.0, 51618.0, 0.6828435063362122, -0.16632410883903503, 576.0
709029, 0.5898953080177307, -0.25078538060188293, 1.3369941711425781, 0.19158823788166046, 0.02244829759001732, -0.015251060016453266, 81966.625, 110694.3515625, 75376.96875, 46548.76953125, 130081.4375, 127727.5859375, 46029.0, 46403.0, 45587.0, 51843.0, 0.5987389087677002, -0.17297875881195068, 576.0
709048, 0.5936926603317261, -0.25009992718696594, 1.3366039991378784, 0.1912391483783722, 0.022084234282374382, -0.01618387922644615, 81964.7890625, 110690.828125, 75383.8203125, 46550.99609375, 130069.5390625, 127732.0703125, 46206.0, 46085.0, 46745.0, 50978.0, 0.5046235918998718, -0.17795395851135254, 566.0
709068, 0.5974140167236328, -0.24949288368225098, 1.336261510848999, 0.1913674771785736, 0.021435406059026718, -0.015850193798542023, 81963.7578125, 110685.1640625, 75381.265625, 46552.71484375, 130064.6640625, 127726.6328125, 45856.0, 47078.0, 47013.0, 50281.0, 0.4088870882987976, -0.17519162595272064, 566.0
709088, 0.6014988422393799, -0.24880804121494293, 1.3358702659606934, 0.1913958489894867, 0.020818252116441727, -0.014956701546907425, 81959.265625, 110689.4296875, 75380.4609375, 46552.71484375, 130077.5546875, 127728.2265625, 45655.0, 46988.0, 47051.0, 50501.0, 0.3126140832901001, -0.15869903564453125, 566.0
709108, 0.6035044193267822, -0.24837231636047363, 1.335655689239502, 0.19122709333896637, 0.021078748628497124, -0.015445253811776638, 81962.9453125, 110688.6953125, 75386.5078125, 46553.92578125, 130083.6875, 127729.828125, 45726.0, 46657.0, 46909.0, 50824.0, 0.21277444064617157, -0.16273844242095947, 554.0
709128, 0.6072900295257568, -0.2478015422821045, 1.335310935974121, 0.19160829484462738, 0.020350363105535507, -0.014058119617402554, 81958.2421875, 110686.5625, 75378.5859375, 46552.36328125, 130066.2890625, 127732.7109375, 46107.0, 47260.0, 46493.0, 50375.0, 0.12695571780204773, -0.17043186724185944, 554.0
709148, 0.6109859347343445, -0.24719277024269104, 1.3350480794906616, 0.19157928228378296, 0.01992194540798664, -0.012304455041885376, 81961.1015625, 110690.0859375, 75377.78125, 46552.71484375, 130070.1640625, 127727.5859375, 46449.0, 46283.0, 45910.0, 51305.0, 0.08151529729366302, -0.1791807860136032, 554.0
709169, 0.6147668957710266, -0.24663802981376648, 1.3347619771957397, 0.19196967780590057, 0.019216571003198624, -0.01354826707392931, 81966.625, 110682.296875, 75378.5859375, 46553.92578125, 130077.5546875, 127734.3125, 46596.0, 46661.0, 45457.0, 51233.0, -0.06592578440904617, -0.18777905404567719, 542.0
709188, 0.6187899708747864, -0.24601055681705475, 1.3345166444778442, 0.19255973398685455, 0.01864917017519474, -0.010199170559644699, 81965.6015625, 110692.21875, 75374.2890625, 46554.43359375, 130093.6953125, 127728.2265625, 45775.0, 46276.0, 46231.0, 51535.0, -0.12113146483898163, -0.19302694499492645, 542.0
709208, 0.6227719187736511, -0.24546369910240173, 1.334282398223877, 0.19292862713336945, 0.01777690276503563, -0.010455702431499958, 81968.6796875, 110682.296875, 75377.78125, 46554.08203125, 130082.0625, 127736.5546875, 47243.0, 46458.0, 44597.0, 51350.0, -0.2164159119129181, -0.2023569941520691, 542.0
709228, 0.626521110534668, -0.24490728974342346, 1.3340442180633545, 0.19312416017055511, 0.017314746975898743, -0.009908042848110199, 81966.625, 110691.5625, 75372.5390625, 46554.43359375, 130092.0703125, 127736.5546875, 46234.0, 46176.0, 45475.0, 51813.0, -0.30909064412117004, -0.21309086680412292, 537.0
709248, 0.6305640339851379, -0.2443901002407074, 1.3338706493377686, 0.19370321929454803, 0.016454381868243217, -0.008584585972130299, 81969.4921875, 110686.5625, 75369.9921875, 46551.85546875, 130096.84375, 127735.90625, 46669.0, 45393.0, 44885.0, 52400.0, -0.40858492255210876, -0.19384554028511047, 537.0
709270, 0.634799063205719, -0.24379383027553558, 1.3336654901504517, 0.1942308396100998, 0.015998508781194687, -0.00956270843744278, 81967.6484375, 110686.5625, 75369.7265625, 46553.73046875, 130073.6796875, 127734.953125, 46085.0, 46732.0, 45380.0, 51484.0, -0.5121923685073853, -0.1860508918762207, 537.0
709288, 0.639053225517273, -0.24321700632572174, 1.3334531784057617, 0.1947062611579895, 0.015508932061493397, -0.007733048405498266, 81964.7890625, 110689.4296875, 75368.109375, 46553.57421875, 130066.921875, 127735.90625, 45638.0, 47758.0, 43999.0, 52050.0, -0.6179159283638, -0.15616723895072937, 521.0
709309, 0.6411460638046265, -0.2428808957338333, 1.3333405256271362, 0.194738507270813, 0.01556126493960619, -0.008316494524478912, 81961.1015625, 110694.3515625, 75374.2890625, 46552.36328125, 130075.3046875, 127730.46875, 45513.0, 46525.0, 45818.0, 51630.0, -0.7089549899101257, -0.15038959681987762, 521.0
709328, 0.646801769733429, -0.2422262579202652, 1.333032488822937, 0.19463038444519043, 0.014198943972587585, -0.008988707326352596, 81968.46875, 110690.828125, 75382.2109375, 46554.58984375, 130068.546875, 127741.03125, 45141.0, 46352.0, 46107.0, 51938.0, -0.7921856641769409, -0.15465527772903442, 520.0
709348, 0.6506074070930481, -0.24172711372375488, 1.3327707052230835, 0.19473090767860413, 0.013757757842540741, -0.00862955953925848, 81957.421875, 110695.828125, 75367.171875, 46553.73046875, 130081.0703125, 127733.359375, 45655.0, 47088.0, 45626.0, 51325.0, -0.8712500333786011, -0.16159552335739136, 520.0
709368, 0.6527188420295715, -0.24139611423015594, 1.3326350450515747, 0.19486752152442932, 0.013842139393091202, -0.007964869029819965, 81973.984375, 110685.1640625, 75376.03125, 46554.43359375, 130068.546875, 127735.59375, 45238.0, 46571.0, 45981.0, 51774.0, -0.9483518600463867, -0.16612310707569122, 520.0
709388, 0.6569861769676208, -0.24086008965969086, 1.3324010372161865, 0.1953299343585968, 0.013321525417268276, -0.00910388957709074, 81968.46875, 110696.484375, 75374.2890625, 46551.66015625, 130073.046875, 127734.953125, 44839.0, 47887.0, 46164.0, 50786.0, -0.9897487759590149, -0.16852180659770966, 507.0
709408, 0.6607194542884827, -0.24036180973052979, 1.3321733474731445, 0.19511117041110992, 0.012999635189771652, -0.008406675420701504, 81970.3046875, 110694.3515625, 75375.2265625, 46553.57421875, 130078.1875, 127747.7578125, 45131.0, 47751.0, 46009.0, 50891.0, -1.0645301342010498, -0.1682692915201187, 507.0
709428, 0.6645126938819885, -0.23994271457195282, 1.331994891166687, 0.1950780749320984, 0.012192079797387123, -0.006837609689682722, 81962.9453125, 110695.09375, 75371.6015625, 46552.87109375, 130077.5546875, 127734.640625, 44472.0, 48065.0, 46475.0, 50589.0, -1.1312830448150635, -0.14300848543643951, 507.0
709448, 0.6689081788063049, -0.239427849650383, 1.331796646118164, 0.19511760771274567, 0.011562752537429333, -0.008947738446295261, 81970.515625, 110690.828125, 75374.2890625, 46553.57421875, 130087.203125, 127738.484375, 45094.0, 47587.0, 46037.0, 51018.0, -1.1918591260910034, -0.13601844012737274, 498.0
709468, 0.6728384494781494, -0.23900935053825378, 1.3316107988357544, 0.1947697252035141, 0.010794366709887981, -0.007784408517181873, 81965.8125, 110693.6953125, 75376.03125, 46554.08203125, 130099.4609375, 127741.6796875, 44746.0, 47016.0, 46394.0, 51498.0, -1.2442080974578857, -0.12584879994392395, 498.0
709488, 0.6765185594558716, -0.23856207728385925, 1.3314167261123657, 0.19421210885047913, 0.010473540052771568, -0.00954537745565176, 81969.28125, 110692.3046875, 75377.78125, 46557.515625, 130087.203125, 127742.6328125, 45519.0, 47896.0, 45505.0, 50765.0, -1.2870529890060425, -0.12891249358654022, 498.0
