timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
984990, 1.4659072160720825, -1.9596707820892334, 0.8366197943687439, -0.0010676175588741899, 0.015095600858330727, -0.21469275653362274, 82556.9453125, 114426.796875, 74623.578125, 46222.546875, 129591.5078125, 129875.6953125, 42723.0, 43408.0, 39414.0, 47572.0, 1.5901371240615845, -0.0635952278971672, 32766.0
985010, 1.465888261795044, -1.9593647718429565, 0.8322947025299072, -0.0007942113443277776, 0.015505531802773476, -0.218376025557518, 82560.859375, 114431.828125, 74652.234375, 46222.70703125, 129593.765625, 129870.8359375, 42639.0, 44016.0, 39879.0, 47369.0, 1.5977764129638672, -0.1331004947423935, 32766.0
985030, 1.4658769369125366, -1.9590505361557007, 0.8278858661651611, -0.00029662021552212536, 0.0159334484487772, -0.2219986468553543, 82556.1328125, 114434.703125, 74622.6484375, 46222.546875, 129605.015625, 129867.953125, 42841.0, 44628.0, 40390.0, 47297.0, 1.6092917919158936, -0.19432155787944794, 32766.0
985050, 1.4658777713775635, -1.9587270021438599, 0.8234370350837708, 0.0003980646433774382, 0.016430245712399483, -0.22317710518836975, 82555.9140625, 114431.109375, 74649.578125, 46224.390625, 129596.6484375, 129874.078125, 43358.0, 44465.0, 40432.0, 47598.0, 1.6330509185791016, -0.2336963564157486, 32766.0
985070, 1.4658936262130737, -1.9583929777145386, 0.8189458250999451, 0.0011980775743722916, 0.016954870894551277, -0.2257028967142105, 82559.828125, 114433.265625, 74621.84375, 46224.390625, 129617.8828125, 129875.3359375, 43794.0, 44965.0, 40644.0, 47537.0, 1.6693382263183594, -0.24370820820331573, 32766.0
985090, 1.4659258127212524, -1.958050012588501, 0.8144228458404541, 0.0020273253321647644, 0.017323216423392296, -0.22654280066490173, 82559.0078125, 114437.5859375, 74632.2421875, 46229.44140625, 129607.265625, 129878.578125, 44044.0, 44525.0, 41082.0, 48242.0, 1.7167025804519653, -0.2456427812576294, 32766.0
985110, 1.4659748077392578, -1.957700252532959, 0.8099176287651062, 0.002865461865440011, 0.017664950340986252, -0.2237260937690735, 82560.640625, 114431.828125, 74622.6484375, 46225.57421875, 129617.8828125, 129877.59375, 44056.0, 44619.0, 41641.0, 48457.0, 1.7737733125686646, -0.22451534867286682, 32766.0
985130, 1.466039776802063, -1.9573429822921753, 0.8054764270782471, 0.003623603843152523, 0.018068475648760796, -0.22046861052513123, 82560.640625, 114437.5859375, 74627.1640625, 46228.9375, 129605.015625, 129879.2109375, 42462.0, 43552.0, 40365.0, 46990.0, 1.8294261693954468, -0.22190017998218536, 32766.0
985150, 1.466119647026062, -1.9569767713546753, 0.8010736107826233, 0.004336879123002291, 0.01855873502790928, -0.21993529796600342, 82556.9453125, 114433.265625, 74621.84375, 46230.12109375, 129614.6484375, 129889.84375, 42807.0, 43909.0, 40419.0, 46710.0, 1.8956100940704346, -0.2014787644147873, 32766.0
985170, 1.4662131071090698, -1.9565999507904053, 0.7967108488082886, 0.005005091894418001, 0.019113099202513695, -0.21686798334121704, 82555.09375, 114434.703125, 74624.3828125, 46229.44140625, 129598.8984375, 129881.4609375, 42370.0, 44310.0, 40759.0, 45874.0, 1.9675648212432861, -0.20198331773281097, 32766.0
985190, 1.4663197994232178, -1.9562128782272339, 0.7923579812049866, 0.005648416932672262, 0.01956985704600811, -0.21859858930110931, 82566.3984375, 114437.5859375, 74617.5703125, 46229.28125, 129605.6484375, 129889.484375, 42562.0, 44578.0, 41050.0, 45702.0, 2.052920341491699, -0.17942559719085693, 32766.0
985210, 1.4664386510849, -1.9558180570602417, 0.7879590392112732, 0.006237905006855726, 0.019895266741514206, -0.22147366404533386, 82559.609375, 114433.9921875, 74615.71875, 46231.625, 129601.1484375, 129882.7265625, 43712.0, 43362.0, 40548.0, 47109.0, 2.1458003520965576, -0.17418445646762848, 32766.0
985230, 1.4665690660476685, -1.955417275428772, 0.7835032343864441, 0.0068067749962210655, 0.02017822489142418, -0.22352609038352966, 82564.5546875, 114437.5859375, 74627.0390625, 46230.96484375, 129610.78125, 129891.734375, 43564.0, 43201.0, 41329.0, 47482.0, 2.2428135871887207, -0.1523759961128235, 32766.0
985250, 1.4667102098464966, -1.9550107717514038, 0.7790206670761108, 0.007280959747731686, 0.020478593185544014, -0.22482338547706604, 82565.1484375, 114439.7421875, 74601.046875, 46229.78125, 129623.015625, 129891.1015625, 44206.0, 43688.0, 41171.0, 47466.0, 2.341064929962158, -0.10616929084062576, 32766.0
985270, 1.4668591022491455, -1.954598069190979, 0.7745213508605957, 0.007585294544696808, 0.02079431340098381, -0.22418619692325592, 82570.9140625, 114446.21875, 74626.1171875, 46230.62109375, 129616.8984375, 129889.484375, 44410.0, 44083.0, 41547.0, 47280.0, 2.445430040359497, -0.03952586278319359, 32766.0
985290, 1.4670116901397705, -1.9541789293289185, 0.7700707316398621, 0.007635134272277355, 0.021120578050613403, -0.2208849936723709, 82575.421875, 114437.5859375, 74622.6484375, 46230.28125, 129621.3984375, 129894.9765625, 44146.0, 44201.0, 42137.0, 47543.0, 2.546032190322876, 0.05463779717683792, 32766.0
985310, 1.467162013053894, -1.9537537097930908, 0.7656646966934204, 0.007357124704867601, 0.021401364356279373, -0.21944139897823334, 82571.7265625, 114433.9921875, 74609.59375, 46234.4921875, 129628.7890625, 129904.6171875, 44000.0, 43910.0, 42877.0, 47732.0, 2.651914358139038, 0.1296525001525879, 32766.0
985330, 1.4673041105270386, -1.953321933746338, 0.7613431215286255, 0.006838406436145306, 0.021783852949738503, -0.21248570084571838, 82574.609375, 114440.4609375, 74633.046875, 46234.9921875, 129609.1640625, 129903.0, 42681.0, 43692.0, 41500.0, 45486.0, 2.7609713077545166, 0.16879978775978088, 32766.0
985350, 1.4674346446990967, -1.9528825283050537, 0.7571166753768921, 0.0062032113783061504, 0.022148368880152702, -0.21100734174251556, 82575.421875, 114449.09375, 74607.9765625, 46234.4921875, 129619.78125, 129897.859375, 42519.0, 43595.0, 41634.0, 45500.0, 2.8575832843780518, 0.20276060700416565, 32766.0
985370, 1.467551350593567, -1.9524363279342651, 0.7529270648956299, 0.005466599483042955, 0.02246450074017048, -0.20826633274555206, 82573.578125, 114451.25, 74617.4453125, 46237.015625, 129622.03125, 129900.7421875, 43485.0, 42584.0, 40644.0, 46060.0, 2.950214147567749, 0.2343907356262207, 32766.0
985390, 1.4676525592803955, -1.9519851207733154, 0.7487431168556213, 0.004635317716747522, 0.022628694772720337, -0.21038004755973816, 82565.3671875, 114450.53125, 74631.3125, 46238.703125, 129615.9140625, 129905.25, 43204.0, 42882.0, 41052.0, 45949.0, 3.0380632877349854, 0.26325666904449463, 32766.0
985410, 1.4677361249923706, -1.951531171798706, 0.7445333003997803, 0.0037123137153685093, 0.022781485691666603, -0.2099369317293167, 82572.328125, 114447.65625, 74615.71875, 46238.359375, 129622.03125, 129907.5, 43146.0, 43477.0, 41804.0, 45681.0, 3.1315243244171143, 0.26810744404792786, 32766.0
985430, 1.4678012132644653, -1.9510729312896729, 0.7403134703636169, 0.0027995493728667498, 0.023057520389556885, -0.21290941536426544, 82583.6328125, 114451.25, 74610.515625, 46237.015625, 129635.5390625, 129905.25, 43112.0, 43919.0, 42316.0, 45599.0, 3.2227957248687744, 0.28407126665115356, 32766.0
985450, 1.4678469896316528, -1.9506089687347412, 0.7360570430755615, 0.0017573817167431116, 0.02332332357764244, -0.212956503033638, 82579.1171875, 114447.65625, 74599.1953125, 46237.859375, 129637.7890625, 129910.3828125, 43473.0, 43464.0, 42442.0, 46256.0, 3.3162498474121094, 0.322529137134552, 32766.0
985470, 1.4678709506988525, -1.950140357017517, 0.7317748069763184, 0.000624967971816659, 0.02353234775364399, -0.2154836505651474, 82584.6640625, 114449.09375, 74618.375, 46240.046875, 129633.921875, 129918.1328125, 43762.0, 43783.0, 42818.0, 46245.0, 3.4110522270202637, 0.35192549228668213, 32766.0
985490, 1.467871069908142, -1.949668049812317, 0.7274866104125977, -0.0006297036306932569, 0.023685084655880928, -0.2138824611902237, 82580.96875, 114447.65625, 74621.84375, 46237.51953125, 129633.921875, 129914.2578125, 44238.0, 44103.0, 42957.0, 46205.0, 3.5141403675079346, 0.38486751914024353, 32766.0
985510, 1.46784508228302, -1.9491935968399048, 0.7232017517089844, -0.0020013803150504827, 0.023748360574245453, -0.21403451263904572, 82578.90625, 114454.1328125, 74600.9296875, 46239.8828125, 129642.2890625, 129914.890625, 44295.0, 44295.0, 43271.0, 46287.0, 3.6121718883514404, 0.4311569631099701, 32766.0
985530, 1.467789888381958, -1.9487186670303345, 0.7189525365829468, -0.0035387836396694183, 0.023728564381599426, -0.2112528532743454, 82581.78125, 114450.53125, 74609.59375, 46240.38671875, 129645.171875, 129914.890625, 43168.0, 43006.0, 41885.0, 44901.0, 3.7062034606933594, 0.46223703026771545, 32766.0
985550, 1.4677029848098755, -1.9482455253601074, 0.7147573232650757, -0.00516735203564167, 0.023556238040328026, -0.2079799473285675, 82581.78125, 114453.4140625, 74627.8515625, 46239.203125, 129630.0546875, 129916.5078125, 43185.0, 42435.0, 41549.0, 45081.0, 3.803288221359253, 0.4821133613586426, 32766.0
985570, 1.4675832986831665, -1.9477777481079102, 0.7105969190597534, -0.006797383539378643, 0.023205341771245003, -0.20874162018299103, 82589.1796875, 114455.5703125, 74624.3828125, 46244.59765625, 129635.5390625, 129912.640625, 43140.0, 42056.0, 42003.0, 45403.0, 3.898693561553955, 0.4703699052333832, 32766.0
985590, 1.4674317836761475, -1.9473177194595337, 0.7064083814620972, -0.008339186199009418, 0.022803938016295433, -0.21028758585453033, 82583.6328125, 114454.1328125, 74595.7265625, 46244.2578125, 129638.421875, 129919.390625, 43380.0, 42173.0, 41928.0, 45518.0, 3.9861135482788086, 0.4262731373310089, 32766.0
985610, 1.467251181602478, -1.9468653202056885, 0.7021592855453491, -0.009704968892037868, 0.022442201152443886, -0.21449050307273865, 82592.0546875, 114459.8828125, 74616.640625, 46241.73046875, 129651.296875, 129921.015625, 43966.0, 42613.0, 41907.0, 45567.0, 4.0691423416137695, 0.37320366501808167, 32766.0
985630, 1.4670450687408447, -1.9464207887649536, 0.6978342533111572, -0.010884172283113003, 0.022000696510076523, -0.21814391016960144, 82593.6875, 114456.2890625, 74615.71875, 46243.07421875, 129649.671875, 129923.8984375, 44237.0, 42413.0, 42198.0, 46256.0, 4.141658306121826, 0.32336246967315674, 32766.0
985650, 1.466817021369934, -1.9459863901138306, 0.693455159664154, -0.011896931566298008, 0.021437620744109154, -0.21937167644500732, 82591.0234375, 114455.5703125, 74624.5, 46243.25390625, 129651.9296875, 129921.6484375, 44141.0, 42948.0, 42836.0, 46306.0, 4.205941677093506, 0.273486852645874, 32766.0
985670, 1.466570496559143, -1.9455631971359253, 0.6890449523925781, -0.012754339724779129, 0.020884888246655464, -0.22043202817440033, 82587.328125, 114459.890625, 74604.390625, 46246.1015625, 129663.1796875, 129923.8984375, 44262.0, 43435.0, 43389.0, 46211.0, 4.269706726074219, 0.2345259189605713, 32766.0
985690, 1.4663077592849731, -1.9451502561569214, 0.6846514344215393, -0.013514474034309387, 0.02041000872850418, -0.21950414776802063, 82589.1796875, 114458.4453125, 74582.671875, 46247.125, 129667.6796875, 129923.8984375, 44324.0, 44118.0, 43591.0, 45807.0, 4.326228618621826, 0.21796263754367828, 32766.0
985710, 1.466030478477478, -1.9447458982467651, 0.6802865862846375, -0.014188881032168865, 0.020038630813360214, -0.21662569046020508, 82594.71875, 114458.4453125, 74587.1875, 46244.2578125, 129660.9296875, 129927.7734375, 45280.0, 43710.0, 42774.0, 46525.0, 4.366661071777344, 0.1551004946231842, 32766.0
985730, 1.4657419919967651, -1.9443482160568237, 0.675971269607544, -0.014627795666456223, 0.019722016528248787, -0.21489179134368896, 82589.9921875, 114462.765625, 74606.125, 46247.625, 129660.9296875, 129927.7734375, 43785.0, 42458.0, 41602.0, 45267.0, 4.396239280700684, 0.09046803414821625, 32766.0
985750, 1.4654467105865479, -1.943958044052124, 0.6717143654823303, -0.014883620664477348, 0.019265539944171906, -0.21110625565052032, 82601.078125, 114459.1640625, 74621.71875, 46245.76171875, 129655.796875, 129929.03125, 43520.0, 42200.0, 41990.0, 45699.0, 4.417057991027832, 0.0417742021381855, 32766.0
985770, 1.4651482105255127, -1.9435778856277466, 0.6674932837486267, -0.014946547336876392, 0.018755026161670685, -0.21192024648189545, 82591.0234375, 114462.046875, 74606.9296875, 46248.46875, 129660.9296875, 129935.1640625, 43923.0, 41724.0, 41183.0, 45846.0, 4.433098793029785, -0.011095392517745495, 32766.0
985790, 1.4648503065109253, -1.943206548690796, 0.6632593870162964, -0.014819750562310219, 0.0183962881565094, -0.2118401974439621, 82591.84375, 114467.796875, 74592.265625, 46248.97265625, 129676.0546875, 129937.4140625, 43855.0, 42146.0, 41596.0, 45757.0, 4.446498870849609, -0.0845528319478035, 32766.0
985810, 1.46455717086792, -1.942840337753296, 0.6589758396148682, -0.014459729194641113, 0.01824062690138817, -0.2159847766160965, 82596.5703125, 114461.328125, 74586.140625, 46251.5, 129671.546875, 129943.5390625, 44456.0, 42778.0, 41495.0, 45435.0, 4.460865020751953, -0.17568743228912354, 107.0
985830, 1.464274287223816, -1.942476511001587, 0.6546275615692139, -0.013801137916743755, 0.01813381537795067, -0.21983078122138977, 82594.5078125, 114469.234375, 74599.1953125, 46251.5, 129662.1953125, 129942.546875, 44523.0, 42106.0, 41957.0, 46506.0, 4.474314212799072, -0.24565334618091583, 107.0
985850, 1.4640069007873535, -1.9421159029006958, 0.6502025723457336, -0.01291175652295351, 0.01791847124695778, -0.22201478481292725, 82594.71875, 114467.078125, 74611.3203125, 46250.65625, 129666.6953125, 129939.6640625, 44415.0, 43108.0, 42621.0, 46022.0, 4.492076873779297, -0.30188462138175964, 107.0
985870, 1.4637593030929565, -1.9417598247528076, 0.6457341313362122, -0.011840613558888435, 0.01768953539431095, -0.22482213377952576, 82606.625, 114465.640625, 74595.609375, 46248.46875, 129683.4375, 129933.5390625, 44808.0, 43351.0, 42761.0, 46258.0, 4.511923313140869, -0.33432716131210327, 106.0
985890, 1.4635342359542847, -1.9414080381393433, 0.6412340998649597, -0.010656552389264107, 0.017489781603217125, -0.22458085417747498, 82605.8125, 114468.5234375, 74585.3359375, 46247.28515625, 129684.0703125, 129941.921875, 44699.0, 43726.0, 43471.0, 46359.0, 4.533429145812988, -0.3531906306743622, 106.0
985910, 1.4633336067199707, -1.9410598278045654, 0.6367514729499817, -0.009401076473295689, 0.017340753227472305, -0.22395487129688263, 82602.7109375, 114461.328125, 74592.265625, 46251.83984375, 129677.3203125, 129940.296875, 45982.0, 43389.0, 42688.0, 46881.0, 4.5640549659729, -0.36878451704978943, 106.0
985930, 1.4631587266921997, -1.9407145977020264, 0.6323195099830627, -0.008080048486590385, 0.017157884314656258, -0.21878227591514587, 82602.1171875, 114467.796875, 74613.859375, 46252.0, 129685.6875, 129944.171875, 44919.0, 41099.0, 41065.0, 46331.0, 4.6037678718566895, -0.3948521912097931, 105.0
985950, 1.4630112648010254, -1.9403735399246216, 0.6279532313346863, -0.006641716696321964, 0.01694672554731369, -0.2186417579650879, 82606.84375, 114467.796875, 74595.609375, 46251.5, 129681.8203125, 129940.9296875, 44908.0, 41371.0, 41085.0, 46116.0, 4.641160488128662, -0.44888928532600403, 105.0
985970, 1.462894320487976, -1.9400373697280884, 0.6236063241958618, -0.00504388427361846, 0.016655609011650085, -0.2163849174976349, 82608.4765625, 114477.8671875, 74573.203125, 46254.02734375, 129684.703125, 129948.6796875, 44463.0, 41584.0, 41604.0, 45680.0, 4.680720806121826, -0.4724200963973999, 105.0
985990, 1.4628098011016846, -1.9397069215774536, 0.6192552447319031, -0.003411118173971772, 0.0164064671844244, -0.21940404176712036, 82604.78125, 114459.890625, 74589.6015625, 46254.53125, 129676.0546875, 129953.1796875, 44216.0, 41877.0, 42261.0, 45619.0, 4.731936454772949, -0.49999573826789856, 105.0
986010, 1.4627588987350464, -1.939380168914795, 0.6148653626441956, -0.0016608923906460404, 0.016277899965643883, -0.2191009819507599, 82594.5078125, 114469.9609375, 74611.3203125, 46257.3984375, 129673.4453125, 129954.8046875, 44760.0, 42060.0, 42495.0, 45694.0, 4.790896892547607, -0.5263917446136475, 105.0
986030, 1.4627434015274048, -1.939055323600769, 0.6104281544685364, 0.00010383652988821268, 0.016216732561588287, -0.2246803343296051, 82608.2578125, 114472.1171875, 74587.0625, 46254.1875, 129688.5703125, 129954.4453125, 44809.0, 43048.0, 43018.0, 45248.0, 4.854304313659668, -0.5282525420188904, 107.0
986050, 1.4627636671066284, -1.9387316703796387, 0.6059405207633972, 0.0019165429985150695, 0.01614251360297203, -0.22436989843845367, 82621.4140625, 114466.359375, 74572.28125, 46254.87109375, 129704.9609375, 129963.453125, 44877.0, 42920.0, 43483.0, 45631.0, 4.925413608551025, -0.521397590637207, 107.0
986070, 1.4628195762634277, -1.9384099245071411, 0.6014245748519897, 0.0036725623067468405, 0.016032053157687187, -0.22600631415843964, 82610.109375, 114469.9609375, 74590.53125, 46256.55859375, 129685.96875, 129954.4453125, 44987.0, 42836.0, 43878.0, 46232.0, 4.987338066101074, -0.4780886769294739, 107.0
986090, 1.4629096984863281, -1.9380905628204346, 0.5969390273094177, 0.005303101614117622, 0.015914004296064377, -0.22356927394866943, 82626.1484375, 114471.3984375, 74605.1953125, 46257.90234375, 129684.0703125, 129965.078125, 45796.0, 42676.0, 43548.0, 46567.0, 5.047039985656738, -0.40651726722717285, 104.0
986110, 1.4630295038223267, -1.93777334690094, 0.5924593806266785, 0.006652443204075098, 0.01581035926938057, -0.223099023103714, 82615.8671875, 114480.75, 74593.1875, 46256.21484375, 129693.0703125, 129958.3203125, 45632.0, 43261.0, 44163.0, 46320.0, 5.109972953796387, -0.3305525779724121, 104.0
986130, 1.4631739854812622, -1.9374576807022095, 0.5880535840988159, 0.007755277678370476, 0.01576383039355278, -0.21807140111923218, 82615.0546875, 114482.90625, 74602.5390625, 46259.58984375, 129690.1875, 129969.578125, 44980.0, 40475.0, 42190.0, 46200.0, 5.168353080749512, -0.25383299589157104, 104.0
986150, 1.4633376598358154, -1.9371423721313477, 0.583721935749054, 0.008593962527811527, 0.015788109973073006, -0.21457846462726593, 82617.71875, 114484.34375, 74581.8671875, 46259.0859375, 129698.2109375, 129963.453125, 45128.0, 40808.0, 41972.0, 45560.0, 5.231672286987305, -0.2099200040102005, 103.0
986170, 1.4635165929794312, -1.9368263483047485, 0.5794264078140259, 0.009278654120862484, 0.015803996473550797, -0.2158060371875763, 82620.3828125, 114482.90625, 74573.0859375, 46257.05859375, 129709.4609375, 129968.953125, 44554.0, 42257.0, 42701.0, 44302.0, 5.290647983551025, -0.18759359419345856, 103.0
986190, 1.4637084007263184, -1.9365108013153076, 0.5750954151153564, 0.00987880676984787, 0.01573573425412178, -0.2179199904203415, 82619.3515625, 114484.34375, 74589.6015625, 46263.3046875, 129693.0703125, 129970.84375, 45023.0, 41435.0, 42735.0, 45227.0, 5.355930805206299, -0.15599682927131653, 104.0
986210, 1.4639114141464233, -1.936197280883789, 0.5706995129585266, 0.010433757677674294, 0.01562785729765892, -0.22101128101348877, 82623.265625, 114480.75, 74605.1953125, 46262.4609375, 129690.1875, 129961.203125, 44775.0, 41809.0, 43528.0, 45240.0, 5.423086643218994, -0.1676621288061142, 104.0
986230, 1.4641259908676147, -1.9358851909637451, 0.5662662386894226, 0.011035067960619926, 0.015589163638651371, -0.22287501394748688, 82622.4453125, 114490.8203125, 74587.875, 46262.4609375, 129699.828125, 129968.5859375, 45546.0, 41855.0, 43173.0, 45430.0, 5.482358455657959, -0.19598427414894104, 104.0
986250, 1.464353322982788, -1.9355732202529907, 0.561798632144928, 0.011680692434310913, 0.015605071559548378, -0.22341535985469818, 82618.53125, 114479.3125, 74576.546875, 46262.1171875, 129690.46875, 129970.2109375, 46281.0, 41307.0, 42794.0, 46479.0, 5.545907974243164, -0.17333164811134338, 104.0
986270, 1.464592695236206, -1.9352612495422363, 0.5573208332061768, 0.012241478078067303, 0.015588962472975254, -0.22488000988960266, 82630.4375, 114481.46875, 74576.546875, 46262.27734375, 129713.3359375, 129964.0859375, 46085.0, 41826.0, 43598.0, 46363.0, 5.600488185882568, -0.12877120077610016, 104.0
986290, 1.464841604232788, -1.9349497556686401, 0.5528362393379211, 0.012618864886462688, 0.0155579699203372, -0.22309942543506622, 82628.59375, 114489.3828125, 74585.2109375, 46263.8046875, 129712.34375, 129970.84375, 46223.0, 42476.0, 43932.0, 46024.0, 5.653158664703369, -0.055630121380090714, 104.0
986310, 1.4650956392288208, -1.9346390962600708, 0.5483953356742859, 0.012753806076943874, 0.015506375581026077, -0.2202957570552826, 82631.4765625, 114491.5390625, 74589.6015625, 46264.6484375, 129716.21875, 129967.9609375, 46111.0, 42920.0, 44436.0, 46011.0, 5.701384544372559, 0.010444958694279194, 103.0
986330, 1.4653500318527222, -1.9343299865722656, 0.544035017490387, 0.012644737958908081, 0.015400899574160576, -0.21593812108039856, 82626.7421875, 114484.34375, 74562.6953125, 46264.48828125, 129704.9609375, 129970.84375, 45031.0, 41145.0, 42889.0, 45085.0, 5.743748664855957, 0.09495198726654053, 103.0
986350, 1.465599536895752, -1.934023380279541, 0.5397406816482544, 0.012280122376978397, 0.015262692235410213, -0.2131877988576889, 82624.078125, 114485.7890625, 74571.4765625, 46263.8046875, 129712.34375, 129973.09375, 45277.0, 41854.0, 42954.0, 44473.0, 5.790165424346924, 0.14357469975948334, 103.0
986370, 1.4658401012420654, -1.9337198734283447, 0.5354862809181213, 0.011750123463571072, 0.015065792948007584, -0.21294651925563812, 82626.7421875, 114484.3515625, 74595.7265625, 46264.98828125, 129725.8515625, 129979.21875, 45136.0, 40716.0, 42817.0, 45117.0, 5.834073543548584, 0.19034795463085175, 106.0
986390, 1.4660688638687134, -1.93342125415802, 0.531211256980896, 0.011119300499558449, 0.014793828129768372, -0.2148554027080536, 82622.234375, 114496.578125, 74589.6015625, 46265.65234375, 129710.09375, 129975.34375, 45203.0, 41241.0, 43073.0, 44986.0, 5.873626708984375, 0.20026442408561707, 106.0
986410, 1.4662846326828003, -1.9331282377243042, 0.5269091129302979, 0.01045854203402996, 0.01451244205236435, -0.21483737230300903, 82637.8359375, 114483.625, 74578.28125, 46266.3359375, 129713.96875, 129982.1015625, 45631.0, 41187.0, 43086.0, 45266.0, 5.914977550506592, 0.19665542244911194, 104.0
986430, 1.4664875268936157, -1.9328404664993286, 0.522567093372345, 0.009832045063376427, 0.01427602581679821, -0.21973861753940582, 82631.4765625, 114492.2578125, 74586.140625, 46269.20703125, 129725.8515625, 129984.359375, 45768.0, 41250.0, 43457.0, 45651.0, 5.948077201843262, 0.19199952483177185, 104.0
986450, 1.4666777849197388, -1.932557225227356, 0.5181670784950256, 0.009194020181894302, 0.01404440589249134, -0.22032980620861053, 82637.8359375, 114485.0625, 74576.546875, 46266.3359375, 129723.6015625, 129985.9765625, 46326.0, 41891.0, 43378.0, 45648.0, 5.975973606109619, 0.1945701688528061, 104.0
986470, 1.4668552875518799, -1.9322792291641235, 0.5137373805046082, 0.008555138483643532, 0.013757584616541862, -0.2223738133907318, 82637.8359375, 114490.1015625, 74577.359375, 46264.80859375, 129730.3515625, 129992.734375, 46128.0, 42435.0, 44064.0, 45445.0, 6.000195503234863, 0.20629781484603882, 107.0
986490, 1.4670195579528809, -1.9320071935653687, 0.5092805027961731, 0.007857312448322773, 0.01343764178454876, -0.22265225648880005, 82637.6171875, 114485.0703125, 74560.9609375, 46265.4921875, 129721.984375, 129990.484375, 46107.0, 42688.0, 44501.0, 45811.0, 6.016179084777832, 0.22624458372592926, 107.0
986510, 1.467169165611267, -1.9317419528961182, 0.5048466920852661, 0.007100182119756937, 0.013086856342852116, -0.22109049558639526, 82641.53125, 114488.6640625, 74550.5703125, 46268.0234375, 129729.7265625, 129994.0, 46508.0, 43131.0, 44577.0, 45703.0, 6.0359721183776855, 0.23949989676475525, 107.0
986530, 1.4673032760620117, -1.9314836263656616, 0.5004329085350037, 0.006299396511167288, 0.012733624316751957, -0.21929022669792175, 82643.3828125, 114491.5390625, 74566.15625, 46270.89453125, 129739.359375, 129987.2421875, 47024.0, 42802.0, 44374.0, 46261.0, 6.05970573425293, 0.23610100150108337, 103.0
986550, 1.467421531677246, -1.9312328100204468, 0.4960959255695343, 0.00553478766232729, 0.012356563471257687, -0.21496832370758057, 82639.6875, 114495.140625, 74585.2109375, 46273.9296875, 129730.984375, 129994.0, 45217.0, 42064.0, 43495.0, 44257.0, 6.0697736740112305, 0.19710363447666168, 103.0
986570, 1.4675259590148926, -1.930989146232605, 0.4917934536933899, 0.004920799285173416, 0.012024018913507462, -0.21476052701473236, 82638.8671875, 114496.578125, 74570.4296875, 46271.8984375, 129732.609375, 129991.7421875, 45733.0, 40754.0, 42679.0, 45125.0, 6.0842413902282715, 0.15948742628097534, 103.0
986590, 1.46761953830719, -1.9307516813278198, 0.4875001311302185, 0.0044666193425655365, 0.011727478355169296, -0.21510858833789825, 82643.3828125, 114491.5390625, 74556.6875, 46270.71484375, 129745.484375, 129995.6171875, 46277.0, 41128.0, 42304.0, 45064.0, 6.09327507019043, 0.08756767958402634, 106.0
986610, 1.4677106142044067, -1.9305083751678467, 0.48295703530311584, 0.004236028995364904, 0.011442857794463634, -0.2176913619041443, 82640.5, 114503.0546875, 74555.765625, 46274.08984375, 129735.4921875, 129997.875, 46082.0, 41597.0, 42883.0, 45018.0, 6.098382949829102, 0.02858774922788143, 106.0
986630, 1.4677948951721191, -1.9302823543548584, 0.4785766303539276, 0.004205438774079084, 0.011150659993290901, -0.21965838968753815, 82652.625, 114495.859375, 74554.03125, 46273.58984375, 129740.9765625, 129994.625, 46264.0, 41702.0, 43302.0, 45432.0, 6.100522041320801, 0.007401083130389452, 106.0
986650, 1.4678797721862793, -1.9300622940063477, 0.4741470217704773, 0.004299060441553593, 0.010867551900446415, -0.2234746813774109, 82654.4765625, 114504.4921875, 74567.0859375, 46274.08984375, 129729.7265625, 130000.7578125, 45990.0, 42305.0, 43859.0, 45400.0, 6.088512897491455, -0.02987983077764511, 106.0
986670, 1.4679670333862305, -1.9298474788665771, 0.46967819333076477, 0.004440581426024437, 0.010629979893565178, -0.22271385788917542, 82654.4765625, 114506.6484375, 74580.015625, 46275.27734375, 129752.8671875, 130003.640625, 46110.0, 43349.0, 44369.0, 45147.0, 6.079154968261719, -0.03744446113705635, 106.0
986690, 1.4680570363998413, -1.92963707447052, 0.46520498394966125, 0.004549842327833176, 0.010405345819890499, -0.22425030171871185, 82655.2890625, 114506.6484375, 74556.5703125, 46271.55859375, 129746.109375, 130003.0078125, 46774.0, 42759.0, 44045.0, 46196.0, 6.052704334259033, -0.022025970742106438, 105.0
986710, 1.4681484699249268, -1.9294317960739136, 0.4607601761817932, 0.004592019133269787, 0.010122346691787243, -0.2206437885761261, 82656.328125, 114498.015625, 74541.7890625, 46270.71484375, 129751.25, 130005.265625, 46748.0, 42818.0, 44232.0, 46499.0, 5.996871471405029, 0.007821262814104557, 105.0
986730, 1.4682402610778809, -1.9292317628860474, 0.45636308193206787, 0.004581782966852188, 0.009878532029688358, -0.21786513924598694, 82662.6875, 114504.4921875, 74553.9140625, 46275.4375, 129748.3671875, 130005.265625, 47027.0, 42998.0, 44088.0, 46705.0, 5.954437255859375, 0.018699411302804947, 105.0
