timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
67977, 1.0102882385253906, -0.7559559345245361, 1.324096918106079, -0.011762171052396297, -0.002180936047807336, 0.004327690228819847, 85318.296875, 113957.46875, 75116.953125, 48159.84375, 133415.09375, 130571.5859375, 46897.0, 39349.0, 48311.0, 42963.0, 12.24340534210205, 0.3152807950973511, 155.0
67996, 1.010162115097046, -0.756381094455719, 1.3242261409759521, -0.01272857841104269, -0.002678816905245185, 0.004966686479747295, 85323.1328125, 113955.3203125, 75108.5078125, 48162.26171875, 133406.46875, 130570.953125, 46466.0, 38975.0, 48831.0, 43050.0, 12.296977996826172, 0.2682044506072998, 155.0
68016, 1.0100016593933105, -0.7567250728607178, 1.3243573904037476, -0.013544328510761261, -0.0027970545925199986, 0.005515543278306723, 85316.6640625, 113953.8828125, 75117.890625, 48163.0546875, 133419.03125, 130560.3046875, 46922.0, 39041.0, 49101.0, 41970.0, 12.351739883422852, 0.220180481672287, 155.0
68036, 1.0098598003387451, -0.757170557975769, 1.3244831562042236, -0.01410114485770464, -0.0032787316013127565, 0.0045434883795678616, 85319.109375, 113945.265625, 75108.375, 48159.30078125, 133406.03125, 130559.3046875, 46857.0, 39637.0, 48596.0, 42069.0, 12.408208847045898, 0.1643170416355133, 154.0
68056, 1.0097334384918213, -0.7576379776000977, 1.324570894241333, -0.014408537186682224, -0.003805488580837846, 0.003827430307865143, 85315.6015625, 113949.578125, 75118.015625, 48162.26171875, 133405.421875, 130561.5625, 47260.0, 39235.0, 49099.0, 41393.0, 12.468156814575195, 0.12290604412555695, 154.0
68077, 1.009555459022522, -0.7580065727233887, 1.3246246576309204, -0.014719352126121521, -0.0038269327487796545, 0.002320911269634962, 85313.7109375, 113956.765625, 75102.21875, 48160.78125, 133426.453125, 130557.046875, 46977.0, 39718.0, 48659.0, 41928.0, 12.526873588562012, 0.08244822174310684, 154.0
68096, 1.0094126462936401, -0.7584637403488159, 1.3246256113052368, -0.01473225187510252, -0.004199638031423092, 0.0025415869895368814, 85317.484375, 113949.578125, 75116.1484375, 48164.53515625, 133411.171875, 130556.421875, 46819.0, 39321.0, 48903.0, 42175.0, 12.578322410583496, 0.03070829249918461, 155.0
68116, 1.0092405080795288, -0.7588369250297546, 1.3246159553527832, -0.014629301615059376, -0.004220742732286453, 0.0011954851215705276, 85317.2265625, 113948.1484375, 75101.4140625, 48162.65625, 133439.453125, 130564.1875, 47333.0, 39403.0, 48501.0, 42039.0, 12.62852954864502, -0.019741812720894814, 155.0
68136, 1.0091034173965454, -0.7593018412590027, 1.324567437171936, -0.01429745927453041, -0.004661287646740675, -0.00037814228562638164, 85310.765625, 113950.296875, 75118.015625, 48160.78125, 133416.765625, 130558.046875, 47302.0, 38480.0, 48666.0, 42714.0, 12.675909996032715, -0.057523030787706375, 155.0
68156, 1.0089434385299683, -0.7597609162330627, 1.3245073556900024, -0.013915399089455605, -0.004957678262144327, -0.00014202109014149755, 85321.25, 113951.734375, 75091.90625, 48165.47265625, 133434.921875, 130556.421875, 47397.0, 39010.0, 48664.0, 42232.0, 12.719926834106445, -0.0889953225851059, 158.0
68176, 1.0089094638824463, -0.7600744962692261, 1.3244702816009521, -0.013576678931713104, -0.005582242738455534, -0.0011490252800285816, 85319.3671875, 113951.734375, 75117.2109375, 48160.23828125, 133421.296875, 130551.9140625, 48148.0, 38700.0, 48545.0, 41771.0, 12.76822566986084, -0.10948733985424042, 158.0
68196, 1.008641004562378, -0.7606033086776733, 1.3244414329528809, -0.013020885176956654, -0.005431033670902252, -0.0014042687835171819, 85316.4140625, 113956.0390625, 75095.2578125, 48157.96875, 133439.453125, 130549.65625, 47972.0, 38875.0, 48661.0, 41698.0, 12.805987358093262, -0.13837319612503052, 158.0
68216, 1.0085055828094482, -0.7610979676246643, 1.3244411945343018, -0.01238999329507351, -0.005862847901880741, -0.0008739993791095912, 85318.296875, 113951.734375, 75110.1171875, 48160.78125, 133421.90625, 130554.796875, 47294.0, 38650.0, 49305.0, 41815.0, 12.838810920715332, -0.17051248252391815, 156.0
68237, 1.0084891319274902, -0.761436939239502, 1.3244471549987793, -0.011944158002734184, -0.006562354974448681, -0.001782003790140152, 85321.25, 113954.609375, 75100.734375, 48163.19921875, 133430.984375, 130553.5390625, 35448.0, 23407.0, 56034.0, 51757.0, 12.868182182312012, -0.1897539645433426, 156.0
68256, 1.0082811117172241, -0.7620065212249756, 1.3244541883468628, -0.010952447541058064, -0.00639142282307148, 0.0012258464703336358, 85319.3671875, 113953.1640625, 75110.1171875, 48159.0546875, 133446.265625, 130557.046875, 47813.0, 38748.0, 49000.0, 42043.0, 12.8909912109375, -0.21827825903892517, 156.0
68277, 1.0082796812057495, -0.7623675465583801, 1.3245043754577637, -0.010320880450308323, -0.007531534880399704, 0.0029506990686059, 85319.109375, 113961.78125, 75101.2890625, 48163.59375, 133427.0625, 130548.0234375, 47989.0, 39534.0, 48569.0, 40837.0, 12.919271469116211, -0.23749011754989624, 158.0
68296, 1.008228063583374, -0.7629548907279968, 1.3245902061462402, -0.00885991845279932, -0.010630535893142223, 0.003799343714490533, 85319.3671875, 113948.8671875, 75098.7421875, 48164.13671875, 133449.140625, 130551.9140625, 49932.0, 40518.0, 47128.0, 38772.0, 12.974150657653809, -0.22663895785808563, 158.0
68316, 1.0081679821014404, -0.7635598182678223, 1.3246840238571167, -0.006861413829028606, -0.016155313700437546, 0.0029987874440848827, 85313.7109375, 113952.453125, 75108.375, 48164.13671875, 133426.453125, 130547.3984375, 47204.0, 37560.0, 49188.0, 42484.0, 13.028692245483398, -0.20810844004154205, 157.0
68336, 1.0081877708435059, -0.7644175291061401, 1.3247408866882324, -0.004313209094107151, -0.02440442517399788, 0.001824578968808055, 85313.7109375, 113948.8671875, 75093.5234375, 48166.953125, 133457.609375, 130541.2578125, 46261.0, 36788.0, 50175.0, 43009.0, 13.070466995239258, -0.21411967277526855, 157.0
68356, 1.0082217454910278, -0.7653090357780457, 1.324771523475647, -0.0017607978079468012, -0.0327933132648468, 0.0008440013625659049, 85317.484375, 113950.296875, 75110.1171875, 48162.26171875, 133436.125, 130548.0234375, 47535.0, 38231.0, 49179.0, 41672.0, 13.119955062866211, -0.21498706936836243, 157.0
68377, 1.0083413124084473, -0.7664863467216492, 1.3247541189193726, 0.000981197226792574, -0.04215396195650101, -0.0008500624680891633, 85317.2265625, 113956.765625, 75112.796875, 48166.41015625, 133447.484375, 130542.265625, 47387.0, 38572.0, 49648.0, 40951.0, 13.182193756103516, -0.21956616640090942, 160.0
68396, 1.008503794670105, -0.7678624391555786, 1.3247230052947998, 0.0038726597558707, -0.05224933102726936, -0.0008291623089462519, 85314.53125, 113953.1796875, 75100.609375, 48166.015625, 133453.671875, 130532.8671875, 47377.0, 38628.0, 49945.0, 40796.0, 13.262190818786621, -0.23073172569274902, 160.0
68417, 1.0087227821350098, -0.7694458365440369, 1.324668526649475, 0.006967632099986076, -0.06308092921972275, -0.0011898924130946398, 85317.2265625, 113942.40625, 75088.171875, 48166.41015625, 133449.140625, 130532.2421875, 47914.0, 38383.0, 49772.0, 40698.0, 13.354336738586426, -0.2314913421869278, 160.0
68436, 1.0089789628982544, -0.7712228894233704, 1.3246500492095947, 0.010313006117939949, -0.07452785968780518, 0.00011036400246666744, 85315.34375, 113955.3203125, 75100.484375, 48171.640625, 133460.484375, 130527.7265625, 49166.0, 36768.0, 48744.0, 41769.0, 13.470190048217773, -0.2117224931716919, 156.0
68457, 1.0093019008636475, -0.7732776999473572, 1.324628233909607, 0.013666641898453236, -0.0863732397556305, 0.00038857953040860593, 85313.7109375, 113950.296875, 75092.5859375, 48170.703125, 133465.03125, 130531.609375, 49179.0, 36709.0, 48987.0, 41414.0, 13.60446834564209, -0.20095402002334595, 156.0
68478, 1.0096875429153442, -0.7755749225616455, 1.324583649635315, 0.01680903322994709, -0.09809476137161255, 0.001084609772078693, 85315.6015625, 113946.7109375, 75107.4453125, 48171.4921875, 133460.484375, 130533.8671875, 49286.0, 37468.0, 49142.0, 40335.0, 13.671636581420898, -0.19160746037960052, 156.0
68496, 1.010127305984497, -0.778093695640564, 1.3245865106582642, 0.019845714792609215, -0.10961181670427322, 0.001106083276681602, 85310.5078125, 113948.8671875, 75087.3671875, 48169.9140625, 133451.40625, 130523.21875, 48339.0, 37080.0, 50265.0, 40268.0, 13.893514633178711, -0.18890301883220673, 156.0
68516, 1.0106326341629028, -0.7810026407241821, 1.324602484703064, 0.022925103083252907, -0.12159980088472366, 0.0017503784038126469, 85316.4140625, 113950.296875, 75086.5546875, 48170.30859375, 133465.640625, 130528.359375, 48539.0, 37364.0, 50442.0, 39440.0, 14.073776245117188, -0.17456920444965363, 156.0
68538, 1.0111531019210815, -0.7838513851165771, 1.324625015258789, 0.025777487084269524, -0.1320820450782776, 0.004537010565400124, 85314.53125, 113944.5625, 75105.703125, 48167.49609375, 133467.296875, 130527.7265625, 48297.0, 37687.0, 50841.0, 38633.0, 14.162662506103516, -0.1661808341741562, 156.0
68556, 1.0117231607437134, -0.7870001792907715, 1.3246797323226929, 0.0284125953912735, -0.14253772795200348, 0.005809250753372908, 85310.765625, 113952.453125, 75094.328125, 48170.30859375, 133463.8125, 130524.84375, 48780.0, 36481.0, 50641.0, 39195.0, 14.355569839477539, -0.15356279909610748, 155.0
68576, 1.0123718976974487, -0.7904524207115173, 1.3248112201690674, 0.0310517568141222, -0.15261772274971008, 0.008063804358243942, 85311.578125, 113946.7109375, 75086.5546875, 48170.703125, 133473.65625, 130520.3359375, 49136.0, 35991.0, 50608.0, 38986.0, 14.563620567321777, -0.13912370800971985, 155.0
68596, 1.0129996538162231, -0.793904185295105, 1.3249067068099976, 0.033069346100091934, -0.16152341663837433, 0.0075581735000014305, 85314.53125, 113952.453125, 75099.546875, 48169.765625, 133483.1875, 130515.828125, 49272.0, 34960.0, 50883.0, 39170.0, 14.798903465270996, -0.09811171144247055, 153.0
68616, 1.0136744976043701, -0.7974969744682312, 1.3250019550323486, 0.034963458776474, -0.16966651380062103, 0.0072058155201375484, 85316.6640625, 113947.4375, 75111.859375, 48171.640625, 133465.640625, 130512.5703125, 49709.0, 34898.0, 50717.0, 38822.0, 15.0361328125, -0.06704550236463547, 153.0
68637, 1.0144147872924805, -0.8015172481536865, 1.3250350952148438, 0.036628879606723785, -0.17783401906490326, 0.005000016652047634, 85313.4609375, 113948.1484375, 75106.640625, 48173.12109375, 133473.046875, 130517.078125, 49717.0, 35364.0, 51042.0, 37919.0, 15.288431167602539, -0.048108767718076706, 153.0
68656, 1.0152146816253662, -0.8058800101280212, 1.3250279426574707, 0.038148242980241776, -0.18559479713439941, 0.0037757325917482376, 85312.6484375, 113948.1484375, 75089.9140625, 48174.05859375, 133483.78125, 130517.078125, 48971.0, 34923.0, 52071.0, 37830.0, 15.575957298278809, -0.04346820339560509, 153.0
68676, 1.015930414199829, -0.8098507523536682, 1.3249740600585938, 0.039148569107055664, -0.1914205253124237, 0.0026952610351145267, 85310.5078125, 113945.28125, 75082.2734375, 48170.703125, 133489.984375, 130508.0546875, 51475.0, 31155.0, 53067.0, 35394.0, 15.862515449523926, -0.04104907810688019, 153.0
68696, 1.0166908502578735, -0.8139321804046631, 1.3249446153640747, 0.040224045515060425, -0.19651241600513458, 0.0024291847366839647, 85314.53125, 113950.296875, 75079.59375, 48172.18359375, 133476.984375, 130512.5703125, 51441.0, 30942.0, 53441.0, 34996.0, 16.142465591430664, -0.0700153037905693, 153.0
68716, 1.0171005725860596, -0.8162750005722046, 1.3248960971832275, 0.04063766822218895, -0.1993684619665146, 0.0031449494417756796, 85318.296875, 113945.9921875, 75079.59375, 48173.515625, 133496.1875, 130509.6875, 51938.0, 29528.0, 53500.0, 35098.0, 16.434261322021484, -0.09668462723493576, 150.0
68737, 1.0178885459899902, -0.8204872012138367, 1.3248082399368286, 0.04161263629794121, -0.2035418301820755, 0.0038001241628080606, 85314.53125, 113947.4375, 75104.7734375, 48171.7890625, 133495.75, 130507.4296875, 50308.0, 32724.0, 51942.0, 37993.0, 16.714733123779297, -0.13332514464855194, 150.0
68756, 1.0186759233474731, -0.8247140645980835, 1.324736475944519, 0.04244152456521988, -0.20683468878269196, 0.003131780307739973, 85310.765625, 113948.1484375, 75103.03125, 48174.45703125, 133492.859375, 130509.6875, 51751.0, 29571.0, 53918.0, 34406.0, 16.994722366333008, -0.1755114048719406, 150.0
68776, 1.0194950103759766, -0.8289747834205627, 1.3246992826461792, 0.043330781161785126, -0.2093074768781662, 0.0029255959670990705, 85313.7109375, 113940.25, 75096.1953125, 48179.1484375, 133483.78125, 130498.4140625, 51787.0, 29120.0, 54157.0, 34219.0, 17.2777042388916, -0.21765170991420746, 148.0
68796, 1.0203602313995361, -0.8334749937057495, 1.3246387243270874, 0.04411686211824417, -0.21115995943546295, 0.002641512779518962, 85316.15625, 113944.5625, 75099.546875, 48181.9609375, 133487.71875, 130492.2734375, 50746.0, 32239.0, 52493.0, 36613.0, 17.58551788330078, -0.25476670265197754, 148.0
68816, 1.021202564239502, -0.8377031683921814, 1.3245830535888672, 0.04489398002624512, -0.21195833384990692, 0.0017651183297857642, 85316.15625, 113951.0234375, 75099.671875, 48177.8125, 133485.0, 130500.6640625, 50879.0, 32543.0, 52793.0, 36007.0, 17.876737594604492, -0.2904423177242279, 148.0
68836, 1.0221099853515625, -0.8422437906265259, 1.3245185613632202, 0.045680779963731766, -0.21275651454925537, 0.0009979233145713806, 85316.15625, 113942.40625, 75089.234375, 48178.20703125, 133499.671875, 130496.15625, 50845.0, 32043.0, 53105.0, 35969.0, 18.179561614990234, -0.3205053508281708, 147.0
68856, 1.0230947732925415, -0.8469891548156738, 1.3244788646697998, 0.04659218713641167, -0.21310117840766907, 0.00197350000962615, 85315.34375, 113946.7109375, 75076.921875, 48174.05859375, 133505.875, 130492.2734375, 52488.0, 32106.0, 51772.0, 35436.0, 18.49340057373047, -0.366049200296402, 147.0
68877, 1.0239933729171753, -0.851223349571228, 1.3244855403900146, 0.0474410206079483, -0.21265800297260284, 0.004178331233561039, 85311.578125, 113948.8671875, 75074.25, 48181.56640625, 133517.828125, 130492.2734375, 51721.0, 31238.0, 52713.0, 35701.0, 18.77235984802246, -0.4406963884830475, 144.0
68896, 1.02489173412323, -0.8553963303565979, 1.3245015144348145, 0.04831897094845772, -0.21179699897766113, 0.005044607911258936, 85312.390625, 113948.1484375, 75083.7578125, 48183.98828125, 133499.671875, 130493.2734375, 49746.0, 29621.0, 54621.0, 36282.0, 19.05310821533203, -0.47155842185020447, 144.0
68916, 1.025894284248352, -0.8598386645317078, 1.3245735168457031, 0.04946091026067734, -0.2106940895318985, 0.006949657574295998, 85316.4140625, 113944.5625, 75091.78125, 48183.4453125, 133512.078125, 130488.765625, 52227.0, 31739.0, 52717.0, 33881.0, 19.347373962402344, -0.5204679369926453, 144.0
68936, 1.0268412828445435, -0.863925576210022, 1.3246713876724243, 0.050447095185518265, -0.20892564952373505, 0.008522147312760353, 85318.0390625, 113942.40625, 75083.8828125, 48181.0234375, 133508.140625, 130481.625, 50835.0, 29501.0, 54161.0, 35197.0, 19.48593521118164, -0.5369200110435486, 141.0
68956, 1.0277951955795288, -0.8679320216178894, 1.3247395753860474, 0.05139613151550293, -0.20667484402656555, 0.009367265738546848, 85325.578125, 113946.0078125, 75068.21875, 48181.56640625, 133517.21875, 130484.8828125, 51812.0, 30092.0, 53494.0, 34167.0, 19.770614624023438, -0.5603612661361694, 141.0
68977, 1.0288640260696411, -0.8722177743911743, 1.3248474597930908, 0.05262931063771248, -0.20464062690734863, 0.009948118589818478, 85313.4609375, 113944.5625, 75094.453125, 48184.77734375, 133524.03125, 130476.484375, 51809.0, 29042.0, 53788.0, 34422.0, 20.052330017089844, -0.5680813193321228, 141.0
68996, 1.0299934148788452, -0.8766117095947266, 1.324963092803955, 0.053837548941373825, -0.20240449905395508, 0.011165686883032322, 85317.2265625, 113948.8671875, 75089.109375, 48187.59375, 133513.90625, 130482.625, 52239.0, 28127.0, 53637.0, 34579.0, 20.362150192260742, -0.5651975870132446, 138.0
69016, 1.0305497646331787, -0.8787287473678589, 1.3250001668930054, 0.054294079542160034, -0.20110714435577393, 0.01107060443609953, 85309.6953125, 113946.7109375, 75068.21875, 48184.92578125, 133528.578125, 130483.25, 53631.0, 24775.0, 55295.0, 30370.0, 20.671388626098633, -0.5490033030509949, 138.0
69036, 1.0321261882781982, -0.8844366073608398, 1.3251899480819702, 0.05560798943042755, -0.19714610278606415, 0.009635492227971554, 85313.4609375, 113943.8359375, 75088.171875, 48184.92578125, 133526.90625, 130469.71875, 52080.0, 28451.0, 54171.0, 33245.0, 20.947978973388672, -0.5264681577682495, 138.0
69056, 1.033258080482483, -0.8883808851242065, 1.325255274772644, 0.05633964389562607, -0.19451309740543365, 0.00854690745472908, 85313.4609375, 113948.1484375, 75073.4453125, 48188.6796875, 133529.1875, 130465.8359375, 53494.0, 25127.0, 55751.0, 29057.0, 21.23331069946289, -0.49388930201530457, 138.0
69077, 1.0338315963745117, -0.8903602361679077, 1.3252646923065186, 0.05652923882007599, -0.19289220869541168, 0.008703977800905704, 85312.390625, 113938.8203125, 75074.375, 48187.59375, 133533.109375, 130471.3515625, 52143.0, 27814.0, 54667.0, 32545.0, 21.550695419311523, -0.4827905595302582, 138.0
69096, 1.0349109172821045, -0.8939790725708008, 1.3253005743026733, 0.057056620717048645, -0.19008085131645203, 0.00914047658443451, 85313.4609375, 113948.1484375, 75080.40625, 48190.41015625, 133542.796875, 130466.8359375, 52280.0, 27873.0, 54764.0, 31841.0, 21.838716506958008, -0.47944146394729614, 138.0
69117, 1.035995364189148, -0.8975449800491333, 1.3253661394119263, 0.057555604726076126, -0.18727238476276398, 0.008369682356715202, 85316.15625, 113942.40625, 75069.03125, 48189.62109375, 133535.984375, 130465.8359375, 52340.0, 26390.0, 54967.0, 32470.0, 22.12625503540039, -0.46133890748023987, 135.0
69136, 1.0370798110961914, -0.901007890701294, 1.3253134489059448, 0.05803273245692253, -0.18443045020103455, 0.007672722451388836, 85315.34375, 113941.6953125, 75078.6640625, 48190.953125, 133552.484375, 130461.703125, 53935.0, 21555.0, 56293.0, 29331.0, 22.421598434448242, -0.4364834427833557, 135.0
69156, 1.038744568824768, -0.9062261581420898, 1.3253967761993408, 0.058629266917705536, -0.1805604100227356, 0.006451357156038284, 85315.0859375, 113946.7109375, 75064.7421875, 48195.796875, 133547.953125, 130454.5625, 52625.0, 26703.0, 55209.0, 30978.0, 22.71310043334961, -0.4201091527938843, 133.0
