timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
221791, 0.885895848274231, -0.9917889833450317, 1.3060160875320435, -0.15267160534858704, 0.013106501661241055, -0.00933798961341381, 82355.5546875, 113282.8046875, 76049.3671875, 46797.90234375, 130127.828125, 128222.546875, 42640.0, 45305.0, 43082.0, 52622.0, -10.528388977050781, 1.3526873588562012, 276.0
221809, 0.8832308650016785, -0.9920849204063416, 1.3058130741119385, -0.15431034564971924, 0.014668267220258713, -0.00752448383718729, 82358.2109375, 113292.828125, 76045.046875, 46796.875, 130125.5703125, 128228.0, 42220.0, 46346.0, 43951.0, 51551.0, -10.492554664611816, 1.290808081626892, 283.0
221830, 0.8805798292160034, -0.9922228455543518, 1.3056199550628662, -0.1560676544904709, 0.016482768580317497, -0.007955650798976421, 82351.046875, 113283.5234375, 76035.3203125, 46796.875, 130154.8671875, 128222.546875, 42860.0, 46041.0, 43038.0, 52066.0, -10.434804916381836, 1.2611676454544067, 283.0
221849, 0.8780210614204407, -0.9925152063369751, 1.3054308891296387, -0.15721242129802704, 0.017443839460611343, -0.008184966631233692, 82353.7109375, 113288.5234375, 76038.828125, 46792.67578125, 130147.4765625, 128234.734375, 43287.0, 46013.0, 42665.0, 51939.0, -10.35707950592041, 1.2522766590118408, 283.0
221869, 0.8753640055656433, -0.9927394986152649, 1.3052444458007812, -0.15867868065834045, 0.018554242327809334, -0.005769793409854174, 82351.6484375, 113287.8046875, 76041.53125, 46798.7734375, 130144.59375, 128222.546875, 44055.0, 45674.0, 43764.0, 50913.0, -10.264223098754883, 1.2356599569320679, 288.0
221891, 0.8721806406974792, -0.992751955986023, 1.3050590753555298, -0.16122891008853912, 0.020336244255304337, -0.007146966643631458, 82352.6796875, 113292.1328125, 76041.390625, 46796.875, 130163.25, 128226.3984375, 43729.0, 44704.0, 42887.0, 52557.0, -10.141305923461914, 1.2367016077041626, 288.0
221909, 0.8695657253265381, -0.9929670095443726, 1.3048659563064575, -0.16213208436965942, 0.021074628457427025, -0.007421282585710287, 82352.6796875, 113280.6484375, 76037.8828125, 46801.390625, 130141.34375, 128230.8828125, 44232.0, 45001.0, 42374.0, 52483.0, -10.079231262207031, 1.219361424446106, 288.0
221929, 0.8666784167289734, -0.9929971694946289, 1.3046395778656006, -0.1640559583902359, 0.022309785708785057, -0.007820269092917442, 82354.5234375, 113279.953125, 76040.5859375, 46797.74609375, 130137.46875, 128222.546875, 46095.0, 45732.0, 40672.0, 51882.0, -9.941018104553223, 1.1832325458526611, 295.0
221950, 0.8636837601661682, -0.993144690990448, 1.3043617010116577, -0.16563041508197784, 0.02279464527964592, -0.011075876653194427, 82353.7109375, 113294.25, 76038.6875, 46799.64453125, 130137.8359375, 128234.734375, 44924.0, 44787.0, 42480.0, 52385.0, -9.79652214050293, 1.1411123275756836, 295.0
221969, 0.8605322241783142, -0.9931371212005615, 1.3040727376937866, -0.16773641109466553, 0.02352200821042061, -0.011239888146519661, 82359.4609375, 113289.25, 76034.3671875, 46799.64453125, 130113.046875, 128224.796875, 44956.0, 45081.0, 42649.0, 52096.0, -9.624836921691895, 1.102444052696228, 295.0
221990, 0.857715368270874, -0.9933235049247742, 1.3037478923797607, -0.16864463686943054, 0.023424681276082993, -0.01058213785290718, 82359.2421875, 113280.6484375, 76039.6328125, 46798.26171875, 130128.8203125, 128235.375, 46367.0, 44331.0, 41350.0, 52634.0, -9.452774047851562, 1.0485737323760986, 302.0
222009, 0.8545961380004883, -0.9934526681900024, 1.3035188913345337, -0.17016193270683289, 0.023505739867687225, -0.00854996033012867, 82359.2421875, 113279.953125, 76045.046875, 46799.48828125, 130120.4375, 128237.6171875, 45364.0, 44410.0, 42577.0, 52429.0, -9.288834571838379, 1.025719165802002, 302.0
222029, 0.8530690670013428, -0.9936502575874329, 1.3033629655838013, -0.1703939139842987, 0.023081418126821518, -0.007084838580340147, 82360.0625, 113281.375, 76035.3203125, 46797.03125, 130134.5859375, 128235.375, 45542.0, 44467.0, 42453.0, 52185.0, -9.106751441955566, 1.0229789018630981, 312.0
222049, 0.8499772548675537, -0.9938071966171265, 1.303138256072998, -0.1714397817850113, 0.022731773555278778, -0.007919345051050186, 82354.5234375, 113287.1015625, 76037.8828125, 46799.84765625, 130139.71875, 128234.40625, 45550.0, 44370.0, 42710.0, 52147.0, -8.920413970947266, 1.0052040815353394, 312.0
222069, 0.8470322489738464, -0.9939571022987366, 1.3028926849365234, -0.17234303057193756, 0.022420622408390045, -0.008183799684047699, 82360.2734375, 113275.6484375, 76037.8828125, 46798.26171875, 130130.078125, 128231.5234375, 44770.0, 45053.0, 43738.0, 51503.0, -8.741016387939453, 0.9942355751991272, 312.0
222090, 0.8438177108764648, -0.9940892457962036, 1.3026536703109741, -0.17369288206100464, 0.022133368998765945, -0.008668942376971245, 82354.5234375, 113283.5234375, 76045.7109375, 46798.26171875, 130156.8515625, 128233.125, 45813.0, 44244.0, 42988.0, 52001.0, -8.543356895446777, 1.007741928100586, 319.0
222109, 0.8407086133956909, -0.9940866231918335, 1.302475094795227, -0.17513854801654816, 0.022287501022219658, -0.006169683299958706, 82351.859375, 113282.1015625, 76040.5859375, 46798.10546875, 130127.1953125, 128238.2578125, 46826.0, 44374.0, 42063.0, 51978.0, -8.348977088928223, 0.9703187942504883, 319.0
222129, 0.83754962682724, -0.9940871000289917, 1.3023693561553955, -0.1766505092382431, 0.02232305519282818, -0.0032631056383252144, 82354.5234375, 113287.1015625, 76046.796875, 46796.16015625, 130154.234375, 128235.046875, 45520.0, 44797.0, 43804.0, 51271.0, -8.158679962158203, 0.9518317580223083, 319.0
222149, 0.8343837261199951, -0.9942433834075928, 1.3023067712783813, -0.17797619104385376, 0.02169731818139553, -0.002341628074645996, 82355.3359375, 113292.8515625, 76037.7421875, 46797.74609375, 130115.9296875, 128239.859375, 46364.0, 43054.0, 42649.0, 52346.0, -7.956852436065674, 0.9293224215507507, 327.0
222169, 0.8307915925979614, -0.9943403005599976, 1.3022528886795044, -0.17967216670513153, 0.0212712362408638, -0.002005453919991851, 82359.2421875, 113283.5234375, 76038.0234375, 46797.90234375, 130109.171875, 128242.1015625, 46354.0, 43667.0, 46473.0, 48872.0, -7.7396769523620605, 0.907256007194519, 327.0
222189, 0.8275589346885681, -0.9943655133247375, 1.3021897077560425, -0.18094401061534882, 0.020891951397061348, -0.002764754928648472, 82362.71875, 113285.6796875, 76032.6171875, 46797.390625, 130105.2890625, 128248.8359375, 44534.0, 45254.0, 44791.0, 50606.0, -7.647334575653076, 0.9235608577728271, 327.0
222209, 0.8243178725242615, -0.9945287108421326, 1.3021665811538696, -0.18214678764343262, 0.0201405081897974, 0.0006607534014619887, 82361.0859375, 113281.375, 76034.5078125, 46798.26171875, 130110.4296875, 128245.625, 45036.0, 44356.0, 47191.0, 48671.0, -7.3760666847229, 0.8913286924362183, 334.0
222229, 0.8207104206085205, -0.9945350289344788, 1.302176594734192, -0.18414518237113953, 0.019795410335063934, -0.00025249196914955974, 82365.59375, 113289.9765625, 76042.34375, 46798.26171875, 130121.0625, 128248.8359375, 44212.0, 45724.0, 45036.0, 50100.0, -7.196578025817871, 0.9020609259605408, 334.0
222249, 0.8174781799316406, -0.994714617729187, 1.3021929264068604, -0.18505936861038208, 0.018923059105873108, -0.00014443634427152574, 82362.1171875, 113279.2265625, 76037.8828125, 46796.51953125, 130138.4609375, 128243.3828125, 44300.0, 44651.0, 45116.0, 50839.0, -7.116568088531494, 0.9139285683631897, 334.0
222269, 0.8141416907310486, -0.9948925375938416, 1.3022043704986572, -0.18637096881866455, 0.018201738595962524, 0.002832673490047455, 82360.2734375, 113285.6796875, 76034.3671875, 46800.00390625, 130111.421875, 128238.8984375, 43045.0, 45449.0, 46474.0, 50005.0, -6.87001895904541, 0.8883075714111328, 344.0
222290, 0.8104174733161926, -0.9949111342430115, 1.302296757698059, -0.18849053978919983, 0.01800113171339035, 0.002313984325155616, 82361.0859375, 113279.2265625, 76036.125, 46794.77734375, 130130.078125, 128245.953125, 44342.0, 45325.0, 45394.0, 49841.0, -6.78831148147583, 0.8976026177406311, 344.0
222309, 0.8068529963493347, -0.9950583577156067, 1.302355170249939, -0.18958653509616852, 0.017466528341174126, 0.0022430429235100746, 82364.78125, 113289.25, 76047.46875, 46798.26171875, 130143.6015625, 128241.140625, 43866.0, 45530.0, 45963.0, 49623.0, -6.602407932281494, 0.8472373485565186, 353.0
222330, 0.8033515810966492, -0.9951176643371582, 1.3024719953536987, -0.19090116024017334, 0.0172214824706316, 0.005660513881593943, 82359.2421875, 113289.9765625, 76038.6875, 46797.90234375, 130121.0625, 128244.984375, 43633.0, 44931.0, 46113.0, 50039.0, -6.43515157699585, 0.7931981086730957, 353.0
222349, 0.7997319102287292, -0.995278000831604, 1.3026188611984253, -0.1916680634021759, 0.016631774604320526, 0.00629011495038867, 82358.2109375, 113294.28125, 76043.1484375, 46798.26171875, 130124.9375, 128246.59375, 43184.0, 45311.0, 46591.0, 49527.0, -6.26420259475708, 0.726028561592102, 353.0
222369, 0.7964147329330444, -0.9954885244369507, 1.302762508392334, -0.19162482023239136, 0.01585676521062851, 0.004727098625153303, 82361.0859375, 113292.1328125, 76037.2109375, 46800.00390625, 130104.03125, 128249.4765625, 45289.0, 44755.0, 44623.0, 49922.0, -6.109936237335205, 0.6953922510147095, 362.0
222390, 0.7928704619407654, -0.9955745935440063, 1.3029108047485352, -0.19248609244823456, 0.015417451970279217, 0.007793887984007597, 82363.75, 113291.40625, 76038.0234375, 46800.51953125, 130118.1796875, 128244.984375, 43893.0, 44632.0, 46089.0, 49943.0, -5.8828229904174805, 0.6286606192588806, 362.0
222409, 0.789187490940094, -0.9957711696624756, 1.3030997514724731, -0.19308878481388092, 0.014622424729168415, 0.0063636149279773235, 82363.75, 113289.9765625, 76040.5859375, 46800.51953125, 130112.0546875, 128256.203125, 46521.0, 44255.0, 43272.0, 50204.0, -5.804140567779541, 0.6488379836082458, 362.0
222429, 0.7873917818069458, -0.9961185455322266, 1.303169846534729, -0.19270972907543182, 0.013468698598444462, 0.006600839085876942, 82366.625, 113291.40625, 76032.6171875, 46800.00390625, 130091.140625, 128255.5625, 46287.0, 43998.0, 43655.0, 50368.0, -5.662609577178955, 0.6176353096961975, 370.0
222449, 0.7834020256996155, -0.9962024688720703, 1.3033312559127808, -0.1936836838722229, 0.013065715320408344, 0.007377814967185259, 82364.78125, 113293.5546875, 76030.859375, 46797.546875, 130108.171875, 128250.1171875, 44596.0, 43715.0, 45500.0, 50491.0, -5.522076606750488, 0.6056879758834839, 370.0
222469, 0.7796342372894287, -0.9963104724884033, 1.303479552268982, -0.1943490207195282, 0.01265738531947136, 0.006311085540801287, 82357.1875, 113290.6796875, 76035.3203125, 46800.00390625, 130109.171875, 128254.921875, 46772.0, 42002.0, 44889.0, 50408.0, -5.39801025390625, 0.6162481904029846, 370.0
222489, 0.7761762142181396, -0.9965569376945496, 1.303585410118103, -0.19438527524471283, 0.012011803686618805, 0.006036459002643824, 82359.2421875, 113290.6796875, 76036.9296875, 46797.03125, 130105.2890625, 128253.0, 46842.0, 41709.0, 44914.0, 50681.0, -5.292674541473389, 0.6285526752471924, 382.0
222509, 0.7724367380142212, -0.9967926740646362, 1.3037134408950806, -0.194956436753273, 0.01146556157618761, 0.007788304705172777, 82357.3984375, 113289.9765625, 76047.609375, 46802.10546875, 130127.1953125, 128244.984375, 45266.0, 43845.0, 44807.0, 50368.0, -5.182525634765625, 0.5945375561714172, 382.0
222530, 0.7683655619621277, -0.9968841075897217, 1.3038372993469238, -0.19599972665309906, 0.011470666155219078, 0.005052974447607994, 82357.3984375, 113285.6796875, 76031.8046875, 46797.546875, 130118.8125, 128249.4765625, 46627.0, 42792.0, 43337.0, 51110.0, -5.066690921783447, 0.5517632365226746, 382.0
222549, 0.7648495435714722, -0.9971584677696228, 1.3039125204086304, -0.19595548510551453, 0.010919302701950073, 0.004278172738850117, 82358.2109375, 113293.5546875, 76038.828125, 46800.00390625, 130114.9375, 128243.3828125, 46986.0, 43643.0, 42985.0, 50648.0, -5.014523506164551, 0.540922999382019, 394.0
222569, 0.761334240436554, -0.9974278211593628, 1.303997278213501, -0.195913627743721, 0.010452629067003727, 0.004114813171327114, 82364.78125, 113289.9765625, 76029.1015625, 46801.546875, 130119.8046875, 128253.3203125, 46984.0, 42131.0, 43014.0, 51649.0, -4.923506259918213, 0.537564218044281, 394.0
222591, 0.7574432492256165, -0.9975778460502625, 1.3040491342544556, -0.19669277966022491, 0.010404699482023716, 0.0019039082108065486, 82367.65625, 113292.1328125, 76030.71875, 46801.234375, 130112.6796875, 128257.171875, 47992.0, 42685.0, 41842.0, 51423.0, -4.830979824066162, 0.5319226384162903, 405.0
222609, 0.7539207935333252, -0.997873842716217, 1.3040766716003418, -0.19654996693134308, 0.009797574020922184, 0.003253508359193802, 82357.3984375, 113293.5546875, 76035.3203125, 46803.84765625, 130093.3984375, 128250.7578125, 46885.0, 41735.0, 43064.0, 52101.0, -4.745122909545898, 0.48958253860473633, 405.0
222631, 0.7503935098648071, -0.9981606602668762, 1.3041481971740723, -0.19633691012859344, 0.009347397834062576, 0.002642134902998805, 82362.9375, 113287.828125, 76025.453125, 46802.7734375, 130096.28125, 128252.359375, 47376.0, 42819.0, 42653.0, 51197.0, -4.667110443115234, 0.4746324419975281, 405.0
222649, 0.7464912533760071, -0.9983080625534058, 1.3041740655899048, -0.19681765139102936, 0.009439672343432903, 0.00196593115106225, 82360.2734375, 113294.28125, 76032.6171875, 46798.7734375, 130104.6640625, 128254.6015625, 48136.0, 42874.0, 41739.0, 51262.0, -4.592339038848877, 0.42133933305740356, 413.0
222669, 0.7430580854415894, -0.9986012578010559, 1.3042458295822144, -0.195967435836792, 0.009036870673298836, 0.003493092255666852, 82368.46875, 113291.40625, 76031.8046875, 46803.4921875, 130095.6484375, 128255.5625, 45837.0, 43439.0, 44148.0, 50861.0, -4.516985893249512, 0.3991684913635254, 413.0
222691, 0.7394171953201294, -0.9987673759460449, 1.3042762279510498, -0.19605368375778198, 0.00908682681620121, 0.0010442676721140742, 82362.9375, 113287.828125, 76029.9140625, 46796.67578125, 130105.2890625, 128262.9375, 47682.0, 43290.0, 42428.0, 50823.0, -4.450418472290039, 0.40832164883613586, 413.0
222709, 0.7356157302856445, -0.9990537166595459, 1.3043164014816284, -0.19614048302173615, 0.008893802762031555, 0.0031434157863259315, 82354.5234375, 113287.828125, 76031.8046875, 46799.1328125, 130118.8125, 128263.8984375, 46939.0, 43551.0, 43171.0, 50694.0, -4.377889156341553, 0.4183197021484375, 425.0
222729, 0.7337146997451782, -0.9993074536323547, 1.3043783903121948, -0.1957935243844986, 0.008544744923710823, 0.0044437674805521965, 82360.0625, 113287.1015625, 76024.640625, 46800.51953125, 130104.6640625, 128256.203125, 46759.0, 43118.0, 43496.0, 50758.0, -4.294137477874756, 0.42366036772727966, 425.0
222751, 0.7299920320510864, -0.9996038675308228, 1.304447889328003, -0.19546650350093842, 0.008427406661212444, 0.002918537240475416, 82363.75, 113294.28125, 76040.4453125, 46799.64453125, 130108.5390625, 128253.9609375, 46665.0, 43036.0, 43638.0, 50806.0, -4.205592632293701, 0.44005441665649414, 425.0
222769, 0.7264608144760132, -0.9999104142189026, 1.304532527923584, -0.1952442079782486, 0.008277380838990211, 0.005331504158675671, 82361.0859375, 113290.703125, 76031.6640625, 46796.67578125, 130109.171875, 128255.5625, 44847.0, 44575.0, 45633.0, 49552.0, -4.118875503540039, 0.4302317798137665, 433.0
222790, 0.7228140830993652, -1.000089168548584, 1.3046164512634277, -0.19550229609012604, 0.00849231705069542, 0.005030480213463306, 82361.90625, 113289.25, 76026.3984375, 46798.26171875, 130116.5546875, 128260.6953125, 45929.0, 43799.0, 44683.0, 49914.0, -4.033251762390137, 0.42496392130851746, 433.0
222809, 0.7193200588226318, -1.000415563583374, 1.3046971559524536, -0.19505704939365387, 0.008187253028154373, 0.003946387208998203, 82361.0859375, 113287.828125, 76032.6171875, 46800.51953125, 130094.65625, 128262.296875, 44895.0, 44010.0, 45617.0, 49840.0, -3.9460721015930176, 0.4171513020992279, 446.0
222830, 0.713892936706543, -1.0006276369094849, 1.3048081398010254, -0.1951833963394165, 0.00859382189810276, 0.0039634136483073235, 82359.2421875, 113287.828125, 76030.046875, 46804.71875, 130110.7890625, 128261.3359375, 45076.0, 45369.0, 45396.0, 48775.0, -3.860255002975464, 0.4083011746406555, 446.0
222849, 0.7119607329368591, -1.0008693933486938, 1.304800271987915, -0.1949772983789444, 0.00828395877033472, 0.00156501866877079, 82363.75, 113287.828125, 76027.34375, 46802.6171875, 130104.03125, 128269.671875, 44735.0, 44390.0, 45782.0, 49564.0, -3.7827138900756836, 0.41652634739875793, 446.0
222869, 0.7082014679908752, -1.0011570453643799, 1.3048087358474731, -0.19496726989746094, 0.008165191859006882, 0.003021616954356432, 82362.71875, 113292.1328125, 76027.34375, 46799.1328125, 130082.1328125, 128258.125, 43737.0, 44869.0, 46716.0, 49282.0, -3.712637424468994, 0.4286661446094513, 458.0
222890, 0.7046031951904297, -1.0013352632522583, 1.3048347234725952, -0.19505232572555542, 0.008345517329871655, 0.0027611665427684784, 82371.1328125, 113289.9765625, 76028.15625, 46801.74609375, 130096.90625, 128268.0625, 44434.0, 45027.0, 45857.0, 49212.0, -3.648505926132202, 0.441741943359375, 458.0
222909, 0.7009802460670471, -1.0016406774520874, 1.3048007488250732, -0.19527079164981842, 0.008049100637435913, -0.00018819814431481063, 82362.71875, 113286.40625, 76023.6953125, 46796.67578125, 130105.2890625, 128267.421875, 43793.0, 44890.0, 46594.0, 49387.0, -3.6001617908477783, 0.44712820649147034, 458.0
222930, 0.6974010467529297, -1.0018351078033447, 1.304803490638733, -0.19536344707012177, 0.007968618534505367, 0.00032336084404960275, 82362.1171875, 113302.1328125, 76027.34375, 46799.1328125, 130113.671875, 128261.9765625, 44118.0, 44647.0, 47281.0, 48742.0, -3.5487635135650635, 0.45459532737731934, 466.0
222949, 0.6938119530677795, -1.0021545886993408, 1.3047635555267334, -0.1954820305109024, 0.0075361719354987144, -0.001846620813012123, 82368.46875, 113297.15625, 76033.421875, 46799.64453125, 130103.0390625, 128265.1796875, 44448.0, 44084.0, 46238.0, 49970.0, -3.4941654205322266, 0.4690927267074585, 466.0
222969, 0.6902503967285156, -1.0024513006210327, 1.3047142028808594, -0.19549983739852905, 0.00744488462805748, -0.0004622505803126842, 82363.75, 113289.25, 76031.6640625, 46800.00390625, 130104.9296875, 128269.03125, 45169.0, 43330.0, 46661.0, 49647.0, -3.4305686950683594, 0.4718485474586487, 466.0
222991, 0.6866216659545898, -1.0026514530181885, 1.3047107458114624, -0.19578127562999725, 0.00763539457693696, 0.0010043116053566337, 82364.78125, 113285.6796875, 76026.3984375, 46800.00390625, 130094.65625, 128257.484375, 44222.0, 45775.0, 46402.0, 48480.0, -3.3681483268737793, 0.4607296288013458, 476.0
223009, 0.6829792261123657, -1.0029504299163818, 1.304671287536621, -0.1960645616054535, 0.00747040705755353, -0.001881041913293302, 82362.1171875, 113294.28125, 76026.3984375, 46801.90234375, 130106.5546875, 128270.3125, 45293.0, 44218.0, 46307.0, 49066.0, -3.3155338764190674, 0.4496239721775055, 476.0
223029, 0.6793814897537231, -1.0031590461730957, 1.3046722412109375, -0.19615598022937775, 0.007437673397362232, 0.0010194436181336641, 82366.625, 113287.1328125, 76030.046875, 46800.51953125, 130095.6484375, 128270.3125, 46062.0, 43975.0, 45490.0, 49319.0, -3.264357089996338, 0.45321473479270935, 476.0
223049, 0.6757599115371704, -1.003475546836853, 1.3046770095825195, -0.19630926847457886, 0.007081409450620413, 7.304106111405417e-05, 82364.5625, 113292.1328125, 76028.15625, 46801.90234375, 130090.1484375, 128271.9140625, 45686.0, 44202.0, 45586.0, 49307.0, -3.2178070545196533, 0.43360891938209534, 485.0
223069, 0.6717824339866638, -1.0036712884902954, 1.3046921491622925, -0.19713357090950012, 0.0071595655754208565, 0.0006932877004146576, 82366.4140625, 113289.9765625, 76028.296875, 46798.41796875, 130097.8984375, 128280.890625, 46242.0, 43444.0, 45041.0, 49930.0, -3.1788434982299805, 0.4180205464363098, 485.0
223090, 0.6682495474815369, -1.0040051937103271, 1.3047139644622803, -0.1967659741640091, 0.006710244342684746, 0.0020057002548128366, 82367.4375, 113291.40625, 76028.296875, 46800.51953125, 130089.515625, 128267.1015625, 46856.0, 44016.0, 43892.0, 49769.0, -3.1476879119873047, 0.419384241104126, 485.0
223109, 0.6646088361740112, -1.0043326616287231, 1.3047231435775757, -0.19685210287570953, 0.006307731382548809, -3.423304224270396e-05, 82374.2265625, 113296.4296875, 76028.15625, 46803.4921875, 130087.8984375, 128276.3984375, 46150.0, 43498.0, 44355.0, 50492.0, -3.128568410873413, 0.4452681541442871, 492.0
223129, 0.6604529023170471, -1.0045158863067627, 1.3047349452972412, -0.19770054519176483, 0.006544326897710562, 0.002231234684586525, 82371.1328125, 113295.0078125, 76024.640625, 46802.26171875, 130090.1484375, 128276.3984375, 46288.0, 43133.0, 43886.0, 50963.0, -3.1197612285614014, 0.4551050364971161, 492.0
223149, 0.656375527381897, -1.0048303604125977, 1.3047611713409424, -0.198233962059021, 0.006494599860161543, 0.0007204044377431273, 82361.90625, 113294.28125, 76026.3984375, 46799.64453125, 130100.78125, 128271.9140625, 45982.0, 44185.0, 44202.0, 50117.0, -3.1050453186035156, 0.49468687176704407, 501.0
223169, 0.6544707417488098, -1.0052177906036377, 1.3047850131988525, -0.19788716733455658, 0.005820196121931076, 0.0007015456794761121, 82367.4375, 113293.5546875, 76026.3984375, 46797.546875, 130103.0390625, 128268.703125, 45937.0, 42396.0, 44289.0, 51541.0, -3.0871949195861816, 0.4779830574989319, 501.0
223189, 0.6503433585166931, -1.0054235458374023, 1.3048142194747925, -0.19853487610816956, 0.006065741181373596, 0.0036585789639502764, 82365.59375, 113298.578125, 76030.859375, 46799.64453125, 130096.28125, 128269.671875, 46961.0, 42893.0, 43264.0, 51039.0, -3.064257860183716, 0.45752692222595215, 501.0
223209, 0.646615743637085, -1.0057530403137207, 1.3048259019851685, -0.1980651319026947, 0.006008499767631292, 0.0008176304982043803, 82359.03125, 113295.703125, 76033.5625, 46800.51953125, 130100.78125, 128262.9375, 47583.0, 42797.0, 42201.0, 51297.0, -3.044036388397217, 0.42440104484558105, 513.0
223230, 0.6430080533027649, -1.0060627460479736, 1.304807424545288, -0.19783134758472443, 0.00598740903660655, 0.0008930198382586241, 82365.59375, 113289.9765625, 76023.8359375, 46802.7734375, 130116.5546875, 128269.671875, 47441.0, 42527.0, 42436.0, 51570.0, -3.0364208221435547, 0.42161300778388977, 513.0
223249, 0.6392728686332703, -1.0062721967697144, 1.3048365116119385, -0.19818873703479767, 0.0061972979456186295, 0.0027763007674366236, 82364.78125, 113296.4296875, 76021.1328125, 46801.03125, 130087.8984375, 128275.4375, 47992.0, 43440.0, 41879.0, 50786.0, -3.0283637046813965, 0.4477978050708771, 513.0
223269, 0.6352948546409607, -1.0061359405517578, 1.3048746585845947, -0.19957365095615387, 0.00741242803633213, 0.0010107220150530338, 82372.1640625, 113297.15625, 76025.59375, 46804.36328125, 130087.265625, 128273.1953125, 46162.0, 44990.0, 43761.0, 49664.0, -3.0204617977142334, 0.4228893518447876, 522.0
223289, 0.6312901377677917, -1.0059762001037598, 1.3049015998840332, -0.20083358883857727, 0.008554239757359028, 0.0027584978379309177, 82372.9765625, 113296.4296875, 76028.296875, 46802.7734375, 130087.265625, 128281.53125, 46697.0, 42329.0, 43491.0, 52025.0, -3.01753306388855, 0.2954307794570923, 522.0
223309, 0.6272655725479126, -1.005793809890747, 1.304959774017334, -0.20146334171295166, 0.009691608138382435, 0.0028511800337582827, 82374.0078125, 113297.1328125, 76034.3671875, 46801.03125, 130085.640625, 128273.1953125, 47756.0, 42782.0, 41956.0, 51542.0, -3.0074729919433594, -0.06201185658574104, 522.0
223329, 0.6232415437698364, -1.005588173866272, 1.3050177097320557, -0.20068541169166565, 0.010868243873119354, 0.0038791662082076073, 82371.9453125, 113297.8515625, 76018.4296875, 46799.64453125, 130100.15625, 128283.1328125, 48669.0, 41984.0, 40651.0, 52013.0, -3.0023036003112793, -0.5962648391723633, 530.0
223349, 0.6192520260810852, -1.0053595304489136, 1.3051042556762695, -0.19798588752746582, 0.011971528641879559, 0.004020710475742817, 82374.0078125, 113297.8515625, 76031.0, 46796.67578125, 130089.515625, 128272.5546875, 48580.0, 41550.0, 40627.0, 52248.0, -2.9945201873779297, -1.2195641994476318, 530.0
223369, 0.6153373122215271, -1.0051108598709106, 1.3051708936691284, -0.19317156076431274, 0.012871384620666504, 0.0030559543520212173, 82367.2265625, 113294.28125, 76025.59375, 46796.67578125, 130109.796875, 128270.3125, 49070.0, 41672.0, 39998.0, 52242.0, -2.991581916809082, -1.8299416303634644, 530.0
223389, 0.6115401983261108, -1.004846215248108, 1.3052417039871216, -0.18624058365821838, 0.013548878952860832, 0.004280006978660822, 82371.1328125, 113289.9765625, 76020.328125, 46798.41796875, 130117.1875, 128275.4375, 47644.0, 41315.0, 41820.0, 52438.0, -2.985058307647705, -2.3915605545043945, 539.0
223409, 0.6078997254371643, -1.0045703649520874, 1.3053208589553833, -0.17754101753234863, 0.01401535514742136, 0.004171029664576054, 82372.1640625, 113297.8515625, 76025.59375, 46801.03125, 130104.9296875, 128277.0390625, 48739.0, 40868.0, 40305.0, 52793.0, -2.973060369491577, -2.8508689403533936, 539.0
223429, 0.604448139667511, -1.004286289215088, 1.3053920269012451, -0.16742034256458282, 0.014388669282197952, 0.0032027631532400846, 82365.59375, 113293.578125, 76029.9140625, 46798.41796875, 130098.53125, 128272.5546875, 47774.0, 40564.0, 41590.0, 52943.0, -2.959984540939331, -3.2343356609344482, 546.0
223449, 0.6012107729911804, -1.0039951801300049, 1.3054274320602417, -0.15613731741905212, 0.014724303036928177, 0.0008825264521874487, 82366.4140625, 113302.15625, 76028.15625, 46800.16015625, 130071.4921875, 128279.921875, 48275.0, 42381.0, 41034.0, 51801.0, -2.9400830268859863, -3.5425169467926025, 546.0
223469, 0.5982125997543335, -1.003697156906128, 1.3054708242416382, -0.14356094598770142, 0.015059896744787693, 0.003599704708904028, 82361.0859375, 113300.0078125, 76031.0, 46802.7734375, 130085.640625, 128284.734375, 46220.0, 41754.0, 39494.0, 49758.0, -2.9188857078552246, -3.774719715118408, 546.0
223489, 0.5954686999320984, -1.003393530845642, 1.3054980039596558, -0.1308114230632782, 0.015281769447028637, -0.0014525181613862514, 82365.8125, 113297.8515625, 76027.2109375, 46806.62109375, 130056.984375, 128284.4140625, 45660.0, 41284.0, 39421.0, 49403.0, -2.911289930343628, -3.8941428661346436, 552.0
223509, 0.5929812788963318, -1.0030876398086548, 1.3053959608078003, -0.11794188618659973, 0.015294082462787628, -0.009042821824550629, 82365.8125, 113303.609375, 76030.046875, 46805.03125, 130075.3671875, 128290.5078125, 42242.0, 41365.0, 43313.0, 49531.0, -2.9038095474243164, -3.930975914001465, 552.0
223529, 0.5907501578330994, -1.002783179283142, 1.3051154613494873, -0.10521476715803146, 0.015155719593167305, -0.019066166132688522, 82367.4375, 113296.4296875, 76023.8359375, 46804.875, 130060.2265625, 128286.015625, 40584.0, 44037.0, 45024.0, 47767.0, -2.892937421798706, -3.8532352447509766, 552.0
