timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
63442, 0.7140974998474121, -1.5228064060211182, 0.869253396987915, 0.006517576053738594, 0.009802059270441532, -0.22903022170066833, 88101.578125, 114171.2265625, 73544.671875, 49427.66796875, 136563.875, 131850.25, 43409.0, 41627.0, 42134.0, 46860.0, 1.986580729484558, 0.061094846576452255, 32766.0
63462, 0.7142234444618225, -1.522613286972046, 0.864684522151947, 0.006112905219197273, 0.00951053574681282, -0.22582001984119415, 88100.765625, 114177.6953125, 73546.3828125, 49427.66796875, 136545.03125, 131842.453125, 43909.0, 42535.0, 41998.0, 46435.0, 1.986870288848877, 0.09313983470201492, 32766.0
63482, 0.714340329170227, -1.5224268436431885, 0.8602021336555481, 0.005596720147877932, 0.009141115471720695, -0.2222130447626114, 88100.765625, 114186.3125, 73543.8671875, 49424.828125, 136557.625, 131837.921875, 41828.0, 41860.0, 41428.0, 44653.0, 1.9821946620941162, 0.13556534051895142, 32766.0
63502, 0.7144454121589661, -1.5222482681274414, 0.8557550311088562, 0.0049450574442744255, 0.00871038343757391, -0.22113141417503357, 88091.1796875, 114185.5859375, 73546.3828125, 49426.24609375, 136595.828125, 131837.3125, 42426.0, 42361.0, 40725.0, 44258.0, 1.9734699726104736, 0.1694437861442566, 32766.0
63522, 0.714536726474762, -1.522078514099121, 0.8513637781143188, 0.004227139987051487, 0.008280017413198948, -0.21756571531295776, 88084.328125, 114188.46875, 73555.8671875, 49424.6875, 136591.265625, 131824.984375, 41432.0, 42799.0, 41489.0, 43928.0, 1.9522967338562012, 0.18593312799930573, 32766.0
63542, 0.7146146297454834, -1.521916389465332, 0.8469868898391724, 0.0036132328677922487, 0.007945909164845943, -0.2196636199951172, 88084.6171875, 114194.9296875, 73558.4921875, 49423.265625, 136613.5, 131833.40625, 41125.0, 43339.0, 41962.0, 43742.0, 1.9250707626342773, 0.1528882086277008, 32766.0
63562, 0.7146815061569214, -1.5217595100402832, 0.8425875902175903, 0.0031113731674849987, 0.007759447209537029, -0.21878769993782043, 88080.4921875, 114190.6171875, 73543.8671875, 49427.80859375, 136623.796875, 131838.328125, 41349.0, 44208.0, 41997.0, 43306.0, 1.8882323503494263, 0.12103597819805145, 32766.0
63582, 0.7147399187088013, -1.5216046571731567, 0.8381912112236023, 0.0027602913323789835, 0.007745763286948204, -0.22078394889831543, 88075.8515625, 114190.6171875, 73550.625, 49426.24609375, 136611.21875, 131830.53125, 41165.0, 45066.0, 42588.0, 42763.0, 1.8500595092773438, 0.08476774394512177, 32766.0
63602, 0.7147928476333618, -1.5214489698410034, 0.8337470889091492, 0.002550496021285653, 0.007825437001883984, -0.22173915803432465, 88084.6171875, 114187.0390625, 73549.0078125, 49428.234375, 136598.109375, 131839.5625, 41853.0, 46370.0, 42467.0, 41841.0, 1.8199409246444702, 0.05049969628453255, 32766.0
63622, 0.7148430943489075, -1.5212916135787964, 0.8293229341506958, 0.002466293051838875, 0.007894984446465969, -0.2208297699689865, 88078.578125, 114182.7265625, 73541.2421875, 49425.25390625, 136592.375, 131853.75, 41778.0, 46469.0, 42911.0, 42103.0, 1.798997402191162, 0.026425402611494064, 32766.0
63642, 0.7148922681808472, -1.5211331844329834, 0.824895441532135, 0.002425489481538534, 0.007940636947751045, -0.22127293050289154, 88094.1953125, 114179.140625, 73545.578125, 49427.2421875, 136572.421875, 131853.125, 40727.0, 46874.0, 44290.0, 41868.0, 1.7960561513900757, 0.025589970871806145, 32766.0
63662, 0.7149404287338257, -1.5209732055664062, 0.8205190896987915, 0.0023392229340970516, 0.008043388836085796, -0.2161349356174469, 88099.9453125, 114176.2578125, 73535.2890625, 49432.2109375, 136576.984375, 131853.75, 41615.0, 46542.0, 43901.0, 42556.0, 1.8085414171218872, 0.05184927210211754, 32766.0
63682, 0.7149856686592102, -1.5208104848861694, 0.8162413239479065, 0.002130469772964716, 0.008213510736823082, -0.21239720284938812, 88095.828125, 114177.6953125, 73541.2421875, 49431.78125, 136571.90625, 131862.171875, 39649.0, 45891.0, 42916.0, 40446.0, 1.8285200595855713, 0.0898483619093895, 32766.0
63702, 0.7150256037712097, -1.5206438302993774, 0.8120157122612, 0.0017956484807655215, 0.008414633572101593, -0.20939448475837708, 88093.09375, 114182.7265625, 73542.1484375, 49433.203125, 136570.140625, 131853.75, 39734.0, 45673.0, 43005.0, 40964.0, 1.8514697551727295, 0.13435010612010956, 32766.0
63722, 0.7150579690933228, -1.5204737186431885, 0.8078758716583252, 0.0013873438583686948, 0.008574173785746098, -0.2057061791419983, 88087.0546875, 114187.7578125, 73530.953125, 49433.62890625, 136604.375, 131845.328125, 40710.0, 44478.0, 41600.0, 41977.0, 1.8727028369903564, 0.14850303530693054, 32766.0
63742, 0.7150824666023254, -1.5203007459640503, 0.8037306070327759, 0.0010170263703912497, 0.008688472211360931, -0.20942972600460052, 88082.703125, 114191.34375, 73548.1015625, 49429.65625, 136609.515625, 131848.609375, 40110.0, 43825.0, 42263.0, 42905.0, 1.8859901428222656, 0.13298986852169037, 32766.0
63762, 0.7151005268096924, -1.5201256275177002, 0.7995558977127075, 0.0007509838324040174, 0.008799134753644466, -0.20918689668178558, 88082.703125, 114189.9140625, 73542.1484375, 49430.7890625, 136607.828125, 131841.828125, 40627.0, 42962.0, 42197.0, 44210.0, 1.9017642736434937, 0.09841971099376678, 32766.0
63782, 0.7151147723197937, -1.5199474096298218, 0.7953333854675293, 0.0006392787327058613, 0.009009070694446564, -0.21400193870067596, 88076.953125, 114201.3984375, 73531.859375, 49431.21484375, 136607.234375, 131844.703125, 41366.0, 42322.0, 41747.0, 45241.0, 1.9115055799484253, 0.04795191437005997, 32766.0
63802, 0.7151285409927368, -1.5197638273239136, 0.7910506725311279, 0.0007003055652603507, 0.009337655268609524, -0.21500127017498016, 88073.9296875, 114191.34375, 73538.71875, 49430.22265625, 136616.359375, 131852.109375, 41315.0, 42257.0, 42371.0, 45742.0, 1.9171431064605713, -4.6847355406498536e-05, 32766.0
63822, 0.7151447534561157, -1.5195728540420532, 0.786747395992279, 0.0008872492471709847, 0.009729490615427494, -0.21656344830989838, 88077.765625, 114185.6015625, 73544.671875, 49427.94921875, 136611.21875, 131856.015625, 41719.0, 41416.0, 42681.0, 46855.0, 1.9330339431762695, -0.03928640857338905, 32766.0
63842, 0.7151657938957214, -1.5193737745285034, 0.7824080586433411, 0.0011822121450677514, 0.010157361626625061, -0.21734368801116943, 88081.59375, 114182.7265625, 73541.34375, 49426.671875, 136588.390625, 131859.921875, 42070.0, 41011.0, 42594.0, 47612.0, 1.9545944929122925, -0.06757150590419769, 32766.0
63862, 0.7151926159858704, -1.5191659927368164, 0.7780901193618774, 0.001449513016268611, 0.01060139387845993, -0.21551840007305145, 88093.9140625, 114186.3125, 73542.9609375, 49429.796875, 136571.3125, 131869.578125, 42742.0, 40588.0, 42563.0, 48047.0, 1.9849847555160522, -0.053721725940704346, 32766.0
63882, 0.7152239680290222, -1.5189496278762817, 0.7737985849380493, 0.001644871081225574, 0.011009671725332737, -0.21361252665519714, 88097.7421875, 114185.6015625, 73542.9609375, 49423.40625, 136568.4375, 131866.703125, 42179.0, 38262.0, 40316.0, 47662.0, 2.020836114883423, -0.038676705211400986, 32766.0
63902, 0.7152591943740845, -1.5187259912490845, 0.7695873975753784, 0.0018455568933859468, 0.01134758535772562, -0.20905883610248566, 88098.84375, 114189.1875, 73532.671875, 49429.3671875, 136571.3125, 131868.5625, 41613.0, 37350.0, 41205.0, 48010.0, 2.0692858695983887, -0.04355955123901367, 32766.0
63922, 0.7152981758117676, -1.5184955596923828, 0.7653869390487671, 0.0020304848439991474, 0.01169641688466072, -0.2121092528104782, 88096.1171875, 114193.5, 73525.8125, 49429.796875, 136580.4375, 131865.0625, 42788.0, 36615.0, 39824.0, 48394.0, 2.12606143951416, -0.04829080030322075, 32766.0
63942, 0.7153412699699402, -1.5182584524154663, 0.7611469030380249, 0.002275515114888549, 0.012003229930996895, -0.21253491938114166, 88078.578125, 114192.0703125, 73537.8125, 49426.81640625, 136614.078125, 131855.0, 42972.0, 36126.0, 40041.0, 48938.0, 2.177467107772827, -0.07557456195354462, 32766.0
63962, 0.7153896689414978, -1.5180155038833618, 0.7568608522415161, 0.002587378490716219, 0.0122944051399827, -0.2171371579170227, 88079.6796875, 114192.7734375, 73542.1484375, 49430.08203125, 136616.953125, 131860.53125, 43652.0, 36092.0, 39981.0, 49201.0, 2.2241859436035156, -0.10911396890878677, 32766.0
63982, 0.7154448628425598, -1.5177664756774902, 0.7524929046630859, 0.002951537724584341, 0.0126198036596179, -0.21975065767765045, 88078.8671875, 114194.2265625, 73529.2421875, 49431.78125, 136620.9375, 131856.640625, 43630.0, 36490.0, 40417.0, 49353.0, 2.2713911533355713, -0.124598428606987, 32766.0
64002, 0.7155078649520874, -1.517511010169983, 0.7480599284172058, 0.003371480153873563, 0.012932267971336842, -0.22420231997966766, 88074.7421875, 114199.9609375, 73539.53125, 49424.40234375, 136630.65625, 131867.3125, 43846.0, 36690.0, 40772.0, 49618.0, 2.3089985847473145, -0.14608411490917206, 32766.0
64022, 0.715579628944397, -1.5172498226165771, 0.7435380220413208, 0.003851891728118062, 0.013207392767071724, -0.22697687149047852, 88076.6640625, 114191.34375, 73542.859375, 49429.796875, 136630.0625, 131869.578125, 43964.0, 37632.0, 41341.0, 49503.0, 2.343865156173706, -0.16958552598953247, 32766.0
64042, 0.715661346912384, -1.5169830322265625, 0.7389969825744629, 0.0043654050678014755, 0.013485899195075035, -0.22719506919384003, 88074.7421875, 114193.5, 73537.9140625, 49423.40625, 136607.234375, 131867.9375, 44568.0, 38007.0, 41433.0, 49447.0, 2.3759925365448, -0.17768056690692902, 32766.0
64062, 0.7157529592514038, -1.516710877418518, 0.7344481945037842, 0.004833798389881849, 0.013757580891251564, -0.22615966200828552, 88087.34375, 114192.0703125, 73536.1015625, 49427.80859375, 136612.390625, 131876.359375, 44077.0, 38450.0, 42569.0, 49299.0, 2.420482635498047, -0.15977999567985535, 32766.0
64082, 0.715853750705719, -1.5164337158203125, 0.7299677729606628, 0.005289995577186346, 0.013971222564578056, -0.22199833393096924, 88089.265625, 114185.6015625, 73537.8125, 49430.22265625, 136591.84375, 131887.671875, 43587.0, 37322.0, 40486.0, 47971.0, 2.4719619750976562, -0.16118451952934265, 32766.0
64102, 0.7159631252288818, -1.51615309715271, 0.7255424857139587, 0.005691555794328451, 0.014100391417741776, -0.21987955272197723, 88088.453125, 114194.2265625, 73530.1484375, 49431.78125, 136587.875, 131879.25, 43562.0, 38351.0, 40543.0, 47153.0, 2.5293030738830566, -0.14410124719142914, 32766.0
64122, 0.716080367565155, -1.515871286392212, 0.721165120601654, 0.006087171845138073, 0.014095072634518147, -0.21747735142707825, 88093.9140625, 114191.34375, 73532.7734375, 49429.2265625, 136585.59375, 131883.140625, 43004.0, 38480.0, 41095.0, 46803.0, 2.5863983631134033, -0.14639347791671753, 32766.0
64142, 0.7162055373191833, -1.5155905485153198, 0.7167957425117493, 0.006471490953117609, 0.01400340348482132, -0.21864084899425507, 88083.515625, 114194.9296875, 73532.671875, 49431.78125, 136577.5625, 131876.359375, 43808.0, 38404.0, 40378.0, 47196.0, 2.640190601348877, -0.13720329105854034, 32766.0
64162, 0.7163381576538086, -1.5153111219406128, 0.7123979330062866, 0.006842521950602531, 0.013962820172309875, -0.2207503765821457, 88082.4140625, 114192.796875, 73519.7578125, 49430.7890625, 136598.703125, 131876.359375, 42759.0, 40104.0, 41887.0, 46410.0, 2.683375835418701, -0.14139553904533386, 32766.0
64182, 0.7164787650108337, -1.5150325298309326, 0.707963764667511, 0.007261709775775671, 0.013936944305896759, -0.22227351367473602, 88084.6171875, 114205.703125, 73537.8125, 49427.80859375, 136635.21875, 131869.578125, 42680.0, 40632.0, 42268.0, 46375.0, 2.7051279544830322, -0.1495675891637802, 32766.0
64202, 0.7166281342506409, -1.5147523880004883, 0.7034795880317688, 0.007717969827353954, 0.014142605476081371, -0.22436515986919403, 88073.9296875, 114198.53125, 73537.8125, 49425.39453125, 136635.796875, 131873.078125, 42115.0, 41314.0, 43234.0, 46434.0, 2.704007863998413, -0.16554218530654907, 32766.0
64222, 0.7167878150939941, -1.5144644975662231, 0.6990036964416504, 0.00829452183097601, 0.014702800661325455, -0.22292356193065643, 88073.9296875, 114194.2265625, 73528.3359375, 49426.38671875, 136624.90625, 131878.625, 42607.0, 42775.0, 42976.0, 45718.0, 2.689714193344116, -0.20091135799884796, 32766.0
64242, 0.7169596552848816, -1.5141630172729492, 0.694526195526123, 0.00891886930912733, 0.01548594981431961, -0.22394955158233643, 88079.390625, 114189.9140625, 73533.4765625, 49426.38671875, 136636.3125, 131883.140625, 43441.0, 43720.0, 42630.0, 45263.0, 2.660428285598755, -0.21005357801914215, 32766.0
64262, 0.7171445488929749, -1.5138447284698486, 0.690074622631073, 0.009592780843377113, 0.016355374827980995, -0.21991509199142456, 88081.59375, 114192.0703125, 73542.1484375, 49426.95703125, 136634.625, 131882.125, 42957.0, 44920.0, 43329.0, 44438.0, 2.6428351402282715, -0.21609008312225342, 32766.0
64282, 0.7173432111740112, -1.513509750366211, 0.6857191324234009, 0.01028827391564846, 0.017123999074101448, -0.214968740940094, 88083.515625, 114191.34375, 73526.6171875, 49424.828125, 136597.0, 131881.5, 41039.0, 43656.0, 42728.0, 42992.0, 2.6248416900634766, -0.21408678591251373, 32766.0
64302, 0.717555820941925, -1.5131609439849854, 0.6814658045768738, 0.01096944697201252, 0.017741689458489418, -0.21104176342487335, 88083.2265625, 114193.5, 73531.7578125, 49427.3828125, 136589.5625, 131892.8125, 41140.0, 44397.0, 42587.0, 42396.0, 2.613426685333252, -0.20041941106319427, 32766.0
64322, 0.7177808880805969, -1.5128000974655151, 0.6772328019142151, 0.011524331755936146, 0.01833561807870865, -0.2111530601978302, 88082.125, 114188.484375, 73533.4765625, 49428.375, 136577.5625, 131897.328125, 40667.0, 44907.0, 42734.0, 41418.0, 2.608372211456299, -0.1597035676240921, 32766.0
64342, 0.7180162072181702, -1.5124274492263794, 0.6730097532272339, 0.011976981535553932, 0.01891113631427288, -0.2112659513950348, 88087.34375, 114194.203125, 73528.3359375, 49426.81640625, 136610.109375, 131886.03125, 40727.0, 44597.0, 42907.0, 42020.0, 2.6030192375183105, -0.12278499454259872, 32766.0
64362, 0.7182596921920776, -1.5120437145233154, 0.6687818765640259, 0.012340945191681385, 0.019437121227383614, -0.21202780306339264, 88085.4296875, 114193.5, 73524.09375, 49424.96875, 136618.65625, 131896.703125, 40865.0, 44665.0, 42859.0, 42444.0, 2.6030783653259277, -0.09491366147994995, 32766.0
64382, 0.7185099720954895, -1.5116498470306396, 0.6644995212554932, 0.012645913287997246, 0.019927894696593285, -0.2156076431274414, 88080.4921875, 114195.65625, 73522.3828125, 49423.8359375, 136607.828125, 131890.546875, 40911.0, 45009.0, 43209.0, 42744.0, 2.5955073833465576, -0.0725342407822609, 32766.0
64402, 0.7187665104866028, -1.5112463235855103, 0.660190761089325, 0.012956918217241764, 0.02038608118891716, -0.21637779474258423, 88082.125, 114203.546875, 73520.671875, 49424.828125, 136644.34375, 131885.40625, 41587.0, 45365.0, 42820.0, 42996.0, 2.573707103729248, -0.06892377138137817, 32766.0
64422, 0.7190290689468384, -1.5108354091644287, 0.6558229923248291, 0.013242785818874836, 0.020631998777389526, -0.22073526680469513, 88071.7265625, 114195.65625, 73535.1875, 49421.421875, 136630.0625, 131887.671875, 42244.0, 44663.0, 42507.0, 44504.0, 2.545257806777954, -0.05494566634297371, 32766.0
64442, 0.7192971706390381, -1.5104234218597412, 0.6513876914978027, 0.013504168018698692, 0.0204866174608469, -0.22307105362415314, 88068.1796875, 114198.53125, 73532.671875, 49422.83984375, 136639.78125, 131882.125, 42198.0, 44574.0, 42934.0, 45309.0, 2.501765489578247, -0.0386551208794117, 32766.0
64462, 0.7195696234703064, -1.5100177526474, 0.6469613909721375, 0.013678531162440777, 0.020026210695505142, -0.22026237845420837, 88079.6796875, 114199.9609375, 73524.90625, 49421.84765625, 136630.65625, 131890.546875, 42495.0, 44075.0, 42785.0, 46198.0, 2.4492287635803223, -0.006689781788736582, 32766.0
64482, 0.7198435664176941, -1.5096224546432495, 0.6425668597221375, 0.013626353815197945, 0.019467812031507492, -0.2196904569864273, 88079.6796875, 114195.671875, 73528.3359375, 49422.4140625, 136652.890625, 131891.78125, 41117.0, 41817.0, 41401.0, 46124.0, 2.392024278640747, 0.07549567520618439, 32766.0
64502, 0.7201138734817505, -1.5092391967773438, 0.6382020711898804, 0.013326813466846943, 0.01882265694439411, -0.2177601456642151, 88081.59375, 114198.53125, 73524.90625, 49420.5703125, 136620.9375, 131901.859375, 40726.0, 41675.0, 41937.0, 46288.0, 2.33705472946167, 0.13830895721912384, 32766.0
64522, 0.7203752994537354, -1.5088703632354736, 0.6338899731636047, 0.012736476957798004, 0.018016446381807327, -0.2142706960439682, 88084.328125, 114203.546875, 73524.90625, 49424.828125, 136598.109375, 131900.21875, 41331.0, 41157.0, 41063.0, 46626.0, 2.281740188598633, 0.2281682789325714, 32766.0
64542, 0.7206228971481323, -1.5085196495056152, 0.6296221613883972, 0.011961473152041435, 0.01701892353594303, -0.21446193754673004, 88087.0546875, 114194.2265625, 73522.3828125, 49425.9609375, 136603.84375, 131903.09375, 41880.0, 40161.0, 40599.0, 47620.0, 2.2286481857299805, 0.27883556485176086, 32766.0
64562, 0.7208532691001892, -1.5081909894943237, 0.625312089920044, 0.011042795144021511, 0.0158066526055336, -0.21663683652877808, 88089.265625, 114199.2578125, 73521.4765625, 49427.80859375, 136594.125, 131905.359375, 41834.0, 39663.0, 40831.0, 48465.0, 2.170520305633545, 0.3062869906425476, 32766.0
64582, 0.7210650444030762, -1.5078881978988647, 0.6210017204284668, 0.010105657391250134, 0.014477952383458614, -0.2155095636844635, 88079.6796875, 114196.3828125, 73516.3359375, 49423.40625, 136613.5625, 131900.828125, 42018.0, 39055.0, 40899.0, 49301.0, 2.110898971557617, 0.3058372735977173, 32766.0
64602, 0.7212581038475037, -1.507610559463501, 0.616677463054657, 0.009184003807604313, 0.013304848223924637, -0.2179548442363739, 88076.6640625, 114204.2734375, 73518.046875, 49423.40625, 136631.234375, 131897.953125, 42939.0, 38386.0, 40371.0, 50077.0, 2.0354743003845215, 0.2942107021808624, 32766.0
64622, 0.7214329838752747, -1.5073546171188354, 0.6123216152191162, 0.008304953575134277, 0.01232494879513979, -0.21838708221912384, 88076.6640625, 114198.53125, 73524.90625, 49421.84765625, 136640.359375, 131897.953125, 43562.0, 38095.0, 39832.0, 50654.0, 1.9584338665008545, 0.26686492562294006, 32766.0
64642, 0.7215906381607056, -1.507116436958313, 0.6079984903335571, 0.0074656009674072266, 0.011501590721309185, -0.21412554383277893, 88076.6640625, 114194.9453125, 73524.09375, 49422.4140625, 136651.78125, 131905.75, 44080.0, 38306.0, 39631.0, 50840.0, 1.8741124868392944, 0.2438458502292633, 32766.0
64662, 0.7217320799827576, -1.5068954229354858, 0.6037585735321045, 0.006710349582135677, 0.010583693161606789, -0.21069155633449554, 88074.7421875, 114200.6875, 73532.671875, 49421.421875, 136644.34375, 131898.578125, 44594.0, 38020.0, 39210.0, 51274.0, 1.7913870811462402, 0.20852993428707123, 32766.0
64682, 0.7218594551086426, -1.5066938400268555, 0.5995778441429138, 0.006056678015738726, 0.00961261335760355, -0.20781691372394562, 88076.6640625, 114192.796875, 73527.421875, 49419.859375, 136647.21875, 131909.25, 42966.0, 35003.0, 38045.0, 51134.0, 1.7073242664337158, 0.17801648378372192, 32766.0
64702, 0.7219741940498352, -1.5065083503723145, 0.595461905002594, 0.005449750926345587, 0.00903097540140152, -0.20453453063964844, 88074.4609375, 114195.65625, 73529.2421875, 49426.38671875, 136632.9375, 131917.6875, 42090.0, 35200.0, 38997.0, 50897.0, 1.6346876621246338, 0.15813276171684265, 32766.0
64722, 0.7220765948295593, -1.50632905960083, 0.5913965106010437, 0.004825427662581205, 0.008993847295641899, -0.20234143733978271, 88081.3125, 114192.796875, 73525.8125, 49425.9609375, 136622.703125, 131919.9375, 43136.0, 35550.0, 38067.0, 50457.0, 1.5691773891448975, 0.1596110761165619, 32766.0
64742, 0.7221656441688538, -1.5061464309692383, 0.5873749256134033, 0.0041272290982306, 0.009315596893429756, -0.19958555698394775, 88082.4140625, 114201.4140625, 73518.046875, 49425.39453125, 136616.953125, 131920.5625, 43150.0, 36996.0, 38228.0, 49816.0, 1.5177903175354004, 0.16945448517799377, 32766.0
64762, 0.7222397923469543, -1.5059565305709839, 0.5833633542060852, 0.0033404191490262747, 0.009709504432976246, -0.2012673169374466, 88088.9765625, 114195.65625, 73525.8125, 49427.3828125, 136619.828125, 131922.203125, 42221.0, 37102.0, 39795.0, 49962.0, 1.4737886190414429, 0.1974339485168457, 32766.0
64782, 0.7222975492477417, -1.505758285522461, 0.5792927145957947, 0.002490963786840439, 0.010183866135776043, -0.2048356831073761, 88084.328125, 114193.515625, 73520.671875, 49423.12109375, 136619.234375, 131914.390625, 41022.0, 37982.0, 41578.0, 49448.0, 1.4391562938690186, 0.21369558572769165, 32766.0
64802, 0.7223390936851501, -1.505536675453186, 0.5749641060829163, 0.0015350806061178446, 0.01100680511444807, -0.2062482088804245, 88083.515625, 114200.6875, 73529.2421875, 49423.9765625, 136612.984375, 131920.5625, 40964.0, 39052.0, 42355.0, 49008.0, 1.4226787090301514, 0.21941427886486053, 32766.0
64822, 0.7223612666130066, -1.5052947998046875, 0.5706296563148499, 0.000670815643388778, 0.012094820849597454, -0.20544132590293884, 88077.4765625, 114202.84375, 73511.1875, 49421.5625, 136653.46875, 131911.515625, 42323.0, 41083.0, 41797.0, 47923.0, 1.4269388914108276, 0.17334440350532532, 32766.0
64842, 0.7223679423332214, -1.5050429105758667, 0.5665050745010376, 0.00010170471796300262, 0.013117657043039799, -0.20623579621315002, 88078.578125, 114206.4296875, 73521.4765625, 49422.2734375, 136660.90625, 131903.09375, 42988.0, 42041.0, 41570.0, 47290.0, 1.447044849395752, 0.09722502529621124, 32766.0
64862, 0.7223660945892334, -1.5047717094421387, 0.5623480677604675, -0.00019036272715311497, 0.014038128778338432, -0.20805871486663818, 88077.4765625, 114205.0, 73509.4765625, 49422.98046875, 136683.734375, 131907.609375, 41327.0, 43378.0, 43725.0, 46365.0, 1.4870781898498535, 0.01686650514602661, 32766.0
64882, 0.7223614454269409, -1.504481554031372, 0.55816650390625, -0.00019388136570341885, 0.01503157988190651, -0.2082325518131256, 88077.765625, 114201.4140625, 73517.140625, 49423.40625, 136660.90625, 131915.421875, 40275.0, 43093.0, 42563.0, 44178.0, 1.5440064668655396, -0.05563630536198616, 32766.0
64902, 0.7223594188690186, -1.5041694641113281, 0.554000735282898, 5.9853722632396966e-05, 0.01623636670410633, -0.20722860097885132, 88078.578125, 114207.15625, 73518.046875, 49422.5546875, 136652.890625, 131926.71875, 40492.0, 44060.0, 43073.0, 42966.0, 1.6224547624588013, -0.12349080294370651, 32766.0
64922, 0.7223652601242065, -1.5038307905197144, 0.5498670339584351, 0.0006118486635386944, 0.017678765580058098, -0.20435993373394012, 88075.5625, 114202.84375, 73512.0, 49425.8203125, 136628.359375, 131916.65625, 40495.0, 44672.0, 43149.0, 41672.0, 1.7396178245544434, -0.21527406573295593, 32766.0
64942, 0.7223866581916809, -1.503462791442871, 0.5457714796066284, 0.0016009274404495955, 0.019127679988741875, -0.20402227342128754, 88080.4921875, 114204.2734375, 73521.578125, 49424.1171875, 136619.234375, 131926.109375, 41692.0, 45278.0, 42719.0, 40638.0, 1.902997374534607, -0.3393947184085846, 32766.0
64962, 0.7224324345588684, -1.5030686855316162, 0.5416777729988098, 0.003014015732333064, 0.02022285759449005, -0.205220028758049, 88077.4765625, 114202.84375, 73506.046875, 49424.40234375, 136634.625, 131929.609375, 41496.0, 44840.0, 43496.0, 41051.0, 2.102142810821533, -0.4473058581352234, 32766.0
64982, 0.7225099802017212, -1.5026570558547974, 0.5375235676765442, 0.004738470073789358, 0.020899681374430656, -0.21037404239177704, 88079.390625, 114207.875, 73514.6171875, 49421.98828125, 136609.0, 131938.65625, 42312.0, 44442.0, 43328.0, 41922.0, 2.3235976696014404, -0.5244243144989014, 32766.0
65002, 0.7226237058639526, -1.5022333860397339, 0.533271074295044, 0.006594275124371052, 0.02143353968858719, -0.21462874114513397, 88080.4921875, 114199.2578125, 73506.046875, 49424.96875, 136615.84375, 131929.609375, 42401.0, 44155.0, 43690.0, 42741.0, 2.5354480743408203, -0.5320308208465576, 32766.0
65022, 0.7227739095687866, -1.5018001794815063, 0.528984010219574, 0.008352680131793022, 0.02182842046022415, -0.21411661803722382, 88082.4140625, 114199.2578125, 73517.2421875, 49425.39453125, 136643.234375, 131927.96875, 43730.0, 44027.0, 42988.0, 43239.0, 2.747018814086914, -0.4721164107322693, 32766.0
65042, 0.7229574918746948, -1.501362919807434, 0.5247097611427307, 0.009906426072120667, 0.02180543541908264, -0.21438589692115784, 88083.2265625, 114206.4296875, 73511.1875, 49422.5546875, 136650.078125, 131925.078125, 43993.0, 42388.0, 43322.0, 45008.0, 2.9498226642608643, -0.3972717225551605, 32766.0
65062, 0.7231693267822266, -1.5009300708770752, 0.5204241871833801, 0.01119081862270832, 0.02141566202044487, -0.21393023431301117, 88077.4765625, 114202.859375, 73516.4296875, 49418.58203125, 136687.71875, 131926.71875, 44666.0, 41698.0, 43144.0, 46026.0, 3.1606192588806152, -0.3121071457862854, 32766.0
65082, 0.7234043478965759, -1.5005061626434326, 0.516207218170166, 0.012210799381136894, 0.020946279168128967, -0.20900894701480865, 88080.4921875, 114209.3125, 73506.953125, 49418.58203125, 136667.75, 131929.609375, 42751.0, 38795.0, 42449.0, 46091.0, 3.355036735534668, -0.22809329628944397, 32766.0
65102, 0.723656952381134, -1.5000901222229004, 0.512046217918396, 0.012955253943800926, 0.0206480510532856, -0.20824895799160004, 88070.9140625, 114207.15625, 73520.5703125, 49421.421875, 136657.515625, 131925.078125, 43099.0, 38302.0, 42054.0, 46359.0, 3.5285048484802246, -0.15662141144275665, 32766.0
65122, 0.7239217162132263, -1.4996788501739502, 0.5079075694084167, 0.013432650826871395, 0.020438581705093384, -0.20688371360301971, 88075.5625, 114202.84375, 73517.140625, 49425.39453125, 136655.828125, 131926.328125, 44115.0, 37546.0, 41147.0, 46511.0, 3.6989989280700684, -0.08372259140014648, 32766.0
65142, 0.7241936922073364, -1.4992735385894775, 0.5037820339202881, 0.013684454374015331, 0.020016537979245186, -0.2078179121017456, 88081.3125, 114201.4140625, 73507.7578125, 49423.55078125, 136635.21875, 131934.75, 44207.0, 35981.0, 41321.0, 47752.0, 3.8744771480560303, -0.01933872327208519, 32766.0
65162, 0.7244683504104614, -1.4988809823989868, 0.49959373474121094, 0.01372736319899559, 0.01918158307671547, -0.21156024932861328, 88079.390625, 114200.6875, 73516.3359375, 49426.95703125, 136633.515625, 131939.265625, 43917.0, 35584.0, 42458.0, 48246.0, 4.0349531173706055, 0.04054555669426918, 32766.0
65182, 0.7247411012649536, -1.498508095741272, 0.4953719973564148, 0.013484951108694077, 0.018083997070789337, -0.21236316859722137, 88086.2421875, 114207.15625, 73511.1875, 49423.9765625, 136615.265625, 131943.796875, 44858.0, 34484.0, 41762.0, 49162.0, 4.198391914367676, 0.13336116075515747, 32766.0
