timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52097, 0.3476603627204895, -3.0430619716644287, 0.49404412508010864, 0.009054342284798622, 0.023622099310159683, -0.21284019947052002, 80264.9765625, 106853.625, 75352.71875, 46702.1796875, 129611.8515625, 126602.578125, 44295.0, 39979.0, 42490.0, 43831.0, 4.470308303833008, 0.2100699245929718, 32766.0
52117, 0.34819963574409485, -3.0431454181671143, 0.4898053705692291, 0.009341423399746418, 0.02359624020755291, -0.21076488494873047, 80263.15625, 106843.8515625, 75359.703125, 46701.82421875, 129630.859375, 126601.9296875, 45296.0, 39990.0, 42467.0, 43502.0, 4.428315162658691, 0.2218695729970932, 32766.0
52137, 0.34874826669692993, -3.0432236194610596, 0.48561781644821167, 0.009648450650274754, 0.02346879057586193, -0.20767854154109955, 80266.7890625, 106853.625, 75348.421875, 46702.69140625, 129615.7265625, 126604.1640625, 43467.0, 38494.0, 41766.0, 42308.0, 4.386898994445801, 0.22437439858913422, 32766.0
52157, 0.3493160009384155, -3.043269634246826, 0.4812290072441101, 0.009858493693172932, 0.02350565604865551, -0.2060365527868271, 80265.984375, 106844.609375, 75350.03125, 46703.55859375, 129617.9765625, 126603.8671875, 43754.0, 38166.0, 41376.0, 42496.0, 4.36913537979126, 0.23686723411083221, 32766.0
52177, 0.34979328513145447, -3.0432043075561523, 0.4770994782447815, 0.009849957190454006, 0.024035152047872543, -0.20728561282157898, 80268.609375, 106848.0625, 75351.9140625, 46705.65234375, 129613.46875, 126605.4609375, 44037.0, 38622.0, 40904.0, 42205.0, 4.308402061462402, 0.2534034550189972, 32766.0
52197, 0.35036879777908325, -3.04328989982605, 0.4729425311088562, 0.01020121295005083, 0.023848742246627808, -0.20975707471370697, 80272.2421875, 106848.8203125, 75343.984375, 46707.1796875, 129624.1015625, 126598.75, 44289.0, 38679.0, 40835.0, 42550.0, 4.285726070404053, 0.24240124225616455, 32766.0
52217, 0.3508813977241516, -3.0431876182556152, 0.46848273277282715, 0.010284725576639175, 0.024543261155486107, -0.21159981191158295, 80266.7890625, 106852.4296875, 75349.2265625, 46704.93359375, 129609.59375, 126612.1640625, 44039.0, 38605.0, 41693.0, 42991.0, 4.246454238891602, 0.22464101016521454, 32766.0
52237, 0.3514828085899353, -3.0432846546173096, 0.46432366967201233, 0.010843191295862198, 0.024249985814094543, -0.2128669172525406, 80264.9765625, 106839.046875, 75341.296875, 46707.02734375, 129636.0, 126609.28125, 43820.0, 38822.0, 42268.0, 43171.0, 4.208077907562256, 0.20583534240722656, 32766.0
52257, 0.35199636220932007, -3.043212652206421, 0.45998984575271606, 0.011041905730962753, 0.02472430281341076, -0.214900940656662, 80270.234375, 106843.2578125, 75343.1796875, 46707.02734375, 129627.6171875, 126608.34375, 44885.0, 39431.0, 41566.0, 43053.0, 4.169510364532471, 0.19629016518592834, 32766.0
52277, 0.35262981057167053, -3.043274164199829, 0.45581120252609253, 0.011649106629192829, 0.024597223848104477, -0.21588720381259918, 80273.25, 106847.4609375, 75345.734375, 46707.7421875, 129630.859375, 126609.28125, 44921.0, 39950.0, 41943.0, 43140.0, 4.135578632354736, 0.2011835277080536, 32766.0
52297, 0.35315385460853577, -3.0432043075561523, 0.45143431425094604, 0.011698689311742783, 0.02507760562002659, -0.21552297472953796, 80275.0703125, 106857.9921875, 75343.984375, 46705.29296875, 129642.125, 126615.0546875, 45267.0, 40414.0, 41948.0, 43228.0, 4.1035380363464355, 0.22653807699680328, 32766.0
52317, 0.3537871539592743, -3.043243646621704, 0.4470229148864746, 0.011937100440263748, 0.02507142908871174, -0.2142961472272873, 80275.8828125, 106849.4140625, 75348.28125, 46708.25390625, 129625.3671875, 126615.0546875, 45081.0, 39807.0, 42469.0, 44030.0, 4.0529632568359375, 0.27321773767471313, 32766.0
52337, 0.35446056723594666, -3.043182134628296, 0.44214025139808655, 0.011963017284870148, 0.02549755945801735, -0.211577907204628, 80275.8828125, 106854.3828125, 75352.8515625, 46708.25390625, 129629.2421875, 126612.1640625, 43509.0, 38862.0, 41728.0, 42453.0, 4.023222923278809, 0.32191202044487, 32766.0
52357, 0.3548758625984192, -3.0433499813079834, 0.44006121158599854, 0.012320057488977909, 0.024778367951512337, -0.2102537751197815, 80273.0546875, 106856.484375, 75339.5546875, 46707.5390625, 129623.7421875, 126618.2265625, 43628.0, 38855.0, 41404.0, 42370.0, 3.99424147605896, 0.3559380769729614, 32766.0
52377, 0.35563990473747253, -3.043119430541992, 0.43367522954940796, 0.011703645810484886, 0.026045870035886765, -0.21129347383975983, 80268.4140625, 106855.1328125, 75341.296875, 46709.2734375, 129634.375, 126614.40625, 43477.0, 38543.0, 41324.0, 42833.0, 3.9722683429718018, 0.3664482831954956, 32766.0
52397, 0.3563005328178406, -3.0431466102600098, 0.42933106422424316, 0.011881143786013126, 0.026071365922689438, -0.21422962844371796, 80273.8671875, 106851.671875, 75345.734375, 46710.140625, 129625.3671875, 126615.0546875, 43759.0, 38264.0, 41690.0, 43037.0, 3.9564764499664307, 0.3577594757080078, 32766.0
52418, 0.3568516969680786, -3.0430469512939453, 0.4250164031982422, 0.011764751747250557, 0.026513177901506424, -0.2161272019147873, 80273.0546875, 106850.921875, 75337.8046875, 46711.72265625, 129641.765625, 126618.875, 44438.0, 38925.0, 41457.0, 42959.0, 3.9513909816741943, 0.32843494415283203, 32766.0
52437, 0.35751011967658997, -3.0431251525878906, 0.42059460282325745, 0.012084395624697208, 0.026065273210406303, -0.21900764107704163, 80276.6953125, 106851.671875, 75350.1640625, 46711.3671875, 129622.484375, 126619.5234375, 43845.0, 39126.0, 42415.0, 43397.0, 3.9334373474121094, 0.3068990111351013, 32766.0
52457, 0.3579578697681427, -3.0433261394500732, 0.4184599816799164, 0.012707705609500408, 0.025163840502500534, -0.21886524558067322, 80273.0546875, 106857.9921875, 75347.4765625, 46711.875, 129637.2578125, 126624.9375, 44695.0, 39866.0, 41990.0, 43055.0, 3.9211976528167725, 0.30456820130348206, 32766.0
52477, 0.3587469160556793, -3.04313063621521, 0.41186198592185974, 0.012439515441656113, 0.026095032691955566, -0.2197893261909485, 80279.515625, 106854.3828125, 75343.1796875, 46712.234375, 129641.1328125, 126622.703125, 44309.0, 40054.0, 42831.0, 43303.0, 3.8975541591644287, 0.2949957251548767, 32766.0
52497, 0.35929280519485474, -3.0434529781341553, 0.40953901410102844, 0.013330291025340557, 0.02464590221643448, -0.2205105572938919, 80280.328125, 106857.9921875, 75336.0625, 46712.7421875, 129656.2734375, 126621.109375, 45275.0, 40862.0, 42242.0, 43010.0, 3.887741804122925, 0.3302488625049591, 32766.0
52517, 0.360003799200058, -3.043128252029419, 0.40299105644226074, 0.012407446280121803, 0.025889145210385323, -0.21667006611824036, 80284.96875, 106857.234375, 75337.8046875, 46711.51953125, 129644.015625, 126621.7578125, 44396.0, 40093.0, 43609.0, 43931.0, 3.8771612644195557, 0.3718428313732147, 32766.0
52537, 0.36068594455718994, -3.043217182159424, 0.3986762464046478, 0.012449330650269985, 0.02549218386411667, -0.21237410604953766, 80282.1484375, 106851.671875, 75337.8046875, 46714.8359375, 129650.140625, 126625.5859375, 43873.0, 38795.0, 41543.0, 42484.0, 3.8797051906585693, 0.389741986989975, 32766.0
52557, 0.36103153228759766, -3.042851448059082, 0.39456549286842346, 0.011384228244423866, 0.027060754597187042, -0.21081016957759857, 80286.7890625, 106854.53125, 75341.296875, 46713.25390625, 129654.6484375, 126622.703125, 43021.0, 38413.0, 42595.0, 42913.0, 3.874758005142212, 0.381795197725296, 32766.0
52577, 0.3613554537296295, -3.042478084564209, 0.39052614569664, 0.01035065483301878, 0.028485538437962532, -0.21003979444503784, 80278.5078125, 106855.8828125, 75337.0, 46714.98828125, 129643.3828125, 126632.296875, 43953.0, 38212.0, 41440.0, 42876.0, 3.881368398666382, 0.3732876479625702, 32766.0
52598, 0.3621117174625397, -3.043203830718994, 0.3889767527580261, 0.011960683390498161, 0.02527635358273983, -0.2070511132478714, 80283.96875, 106865.65625, 75336.0625, 46716.21484375, 129651.765625, 126622.40625, 43838.0, 38827.0, 41772.0, 42438.0, 3.890777826309204, 0.3434041440486908, 32766.0
52617, 0.3628666400909424, -3.043372869491577, 0.3846469223499298, 0.012653263285756111, 0.024441039189696312, -0.211136132478714, 80281.3359375, 106864.3046875, 75336.8671875, 46715.34765625, 129628.875, 126632.296875, 43722.0, 38150.0, 42178.0, 43325.0, 3.872260808944702, 0.3121872842311859, 32766.0
52637, 0.36349382996559143, -3.043365478515625, 0.38027244806289673, 0.012884097173810005, 0.024472558870911598, -0.21441113948822021, 80283.96875, 106860.09375, 75328.140625, 46714.98828125, 129646.265625, 126632.9453125, 44548.0, 39378.0, 41868.0, 42779.0, 3.8881075382232666, 0.29664546251296997, 32766.0
52658, 0.3645104467868805, -3.043384075164795, 0.37320685386657715, 0.013346667401492596, 0.024372659623622894, -0.21804630756378174, 80281.140625, 106867.7578125, 75327.46875, 46718.4609375, 129647.890625, 126633.59375, 44317.0, 39837.0, 42498.0, 42845.0, 3.899522066116333, 0.2911050617694855, 32766.0
52677, 0.36499181389808655, -3.043588876724243, 0.37080103158950806, 0.01404904667288065, 0.0234700758010149, -0.21993938088417053, 80291.234375, 106861.4453125, 75332.5703125, 46717.953125, 129656.2734375, 126629.1171875, 44834.0, 40271.0, 42608.0, 42822.0, 3.897080421447754, 0.28694477677345276, 32766.0
52697, 0.36561766266822815, -3.0435564517974854, 0.3663206994533539, 0.014118692837655544, 0.02363692969083786, -0.22041289508342743, 80291.4296875, 106860.6953125, 75324.78125, 46718.8203125, 129659.78125, 126636.765625, 45050.0, 39779.0, 42989.0, 43689.0, 3.908794641494751, 0.3175510764122009, 32766.0
52717, 0.36635351181030273, -3.0436747074127197, 0.3618352711200714, 0.014462207444012165, 0.02324245311319828, -0.21908339858055115, 80287.6015625, 106865.0546875, 75330.828125, 46717.59375, 129656.2734375, 126632.296875, 45327.0, 40896.0, 42750.0, 43250.0, 3.9281649589538574, 0.35026809573173523, 32766.0
52737, 0.36707305908203125, -3.043809413909912, 0.3573721647262573, 0.0146050238981843, 0.022679142653942108, -0.2171158790588379, 80288.4140625, 106860.6953125, 75328.140625, 46717.953125, 129665.28125, 126641.890625, 44788.0, 39390.0, 40841.0, 41915.0, 3.935720443725586, 0.3868298828601837, 32766.0
52757, 0.3676922917366028, -3.043760299682617, 0.3529590666294098, 0.01433868519961834, 0.022997796535491943, -0.21604639291763306, 80293.0546875, 106864.3046875, 75336.8671875, 46718.4609375, 129644.015625, 126631.3515625, 42979.0, 38716.0, 42958.0, 42496.0, 3.949712038040161, 0.3825410306453705, 32766.0
52777, 0.3684132397174835, -3.0438475608825684, 0.348567396402359, 0.014483113773167133, 0.022724872455000877, -0.21660105884075165, 80295.8828125, 106861.4453125, 75332.5703125, 46720.19921875, 129655.28125, 126639.6484375, 44406.0, 38304.0, 41398.0, 42737.0, 3.973337173461914, 0.3932710289955139, 32766.0
52797, 0.369124174118042, -3.043954610824585, 0.34409478306770325, 0.014579021371901035, 0.022373460233211517, -0.21797481179237366, 80289.421875, 106862.953125, 75330.828125, 46721.93359375, 129648.5234375, 126641.890625, 44543.0, 38602.0, 41594.0, 42743.0, 3.9972071647644043, 0.38261541724205017, 32766.0
52817, 0.3697460889816284, -3.043874979019165, 0.339377224445343, 0.014285406097769737, 0.02291543036699295, -0.2202455848455429, 80293.0546875, 106869.8671875, 75329.078125, 46720.19921875, 129663.6640625, 126637.4140625, 45010.0, 38990.0, 41649.0, 42818.0, 4.02500057220459, 0.36585310101509094, 32766.0
52837, 0.37047964334487915, -3.0439937114715576, 0.33464735746383667, 0.014459389261901379, 0.022624900564551353, -0.22384878993034363, 80289.421875, 106872.7265625, 75328.2734375, 46721.42578125, 129656.5390625, 126644.7734375, 45047.0, 39334.0, 41928.0, 42936.0, 4.052544593811035, 0.3506973385810852, 32766.0
52858, 0.3711871802806854, -3.0440826416015625, 0.33005210757255554, 0.0146458949893713, 0.022487960755825043, -0.22593045234680176, 80291.046875, 106866.40625, 75322.09375, 46722.8046875, 129652.3984375, 126638.0625, 44785.0, 39913.0, 42816.0, 42971.0, 4.056612014770508, 0.35066288709640503, 32766.0
52877, 0.37180984020233154, -3.0440547466278076, 0.3254648745059967, 0.014483572915196419, 0.02277645841240883, -0.2266203761100769, 80297.6953125, 106868.515625, 75328.9375, 46723.16015625, 129668.1640625, 126645.7109375, 45651.0, 39582.0, 42357.0, 43778.0, 4.088746070861816, 0.37121546268463135, 32766.0
52897, 0.37245801091194153, -3.043962001800537, 0.32034623622894287, 0.014064379967749119, 0.02342793717980385, -0.22588671743869781, 80296.6875, 106866.40625, 75324.6484375, 46721.93359375, 129650.140625, 126635.828125, 44782.0, 40383.0, 43890.0, 43180.0, 4.105733394622803, 0.390230655670166, 32766.0
52917, 0.3731974959373474, -3.0440680980682373, 0.31563350558280945, 0.013979258947074413, 0.023234019055962563, -0.2226460576057434, 80303.1484375, 106869.265625, 75326.390625, 46722.8046875, 129664.2890625, 126644.125, 45566.0, 40615.0, 43381.0, 43560.0, 4.1173295974731445, 0.4193918704986572, 32766.0
52937, 0.37392157316207886, -3.044189691543579, 0.31128057837486267, 0.013899286277592182, 0.02300506830215454, -0.21922793984413147, 80301.953125, 106864.3046875, 75322.8984375, 46722.8046875, 129655.90625, 126641.890625, 44525.0, 38763.0, 42073.0, 42748.0, 4.137887954711914, 0.44313523173332214, 32766.0
52957, 0.3745342791080475, -3.0441575050354004, 0.3068851828575134, 0.013389821164309978, 0.023478500545024872, -0.21537816524505615, 80295.6875, 106867.9140625, 75322.8984375, 46721.578125, 129675.5546875, 126642.5390625, 44292.0, 39411.0, 42464.0, 42349.0, 4.15176248550415, 0.4602780342102051, 32766.0
52977, 0.3752329647541046, -3.0442981719970703, 0.3026854693889618, 0.013280753046274185, 0.023164359852671623, -0.2143155038356781, 80295.6875, 106867.9140625, 75323.84375, 46723.16015625, 129671.6796875, 126647.0078125, 44095.0, 37925.0, 42429.0, 43228.0, 4.165238857269287, 0.44669684767723083, 32766.0
52997, 0.37582501769065857, -3.0442628860473633, 0.2983546257019043, 0.012937335297465324, 0.023648319765925407, -0.21570979058742523, 80297.5, 106869.265625, 75321.9609375, 46723.671875, 129657.53125, 126647.65625, 43960.0, 38555.0, 42727.0, 43009.0, 4.177600383758545, 0.4146086573600769, 32766.0
53017, 0.37656930088996887, -3.0443224906921387, 0.29357075691223145, 0.013021702878177166, 0.023881657049059868, -0.21716134250164032, 80301.3359375, 106874.078125, 75324.6484375, 46727.14453125, 129670.421875, 126650.8359375, 44390.0, 39082.0, 42495.0, 42977.0, 4.1864824295043945, 0.3788397014141083, 32766.0
53037, 0.3770424425601959, -3.0445103645324707, 0.2911704182624817, 0.013454142026603222, 0.023273678496479988, -0.2178865224123001, 80296.6875, 106878.2890625, 75321.15625, 46725.91796875, 129672.671875, 126653.71875, 44454.0, 38759.0, 42858.0, 43570.0, 4.189725399017334, 0.3568580448627472, 32766.0
53058, 0.3777514100074768, -3.0445971488952637, 0.2866409122943878, 0.01362239383161068, 0.023265890777111053, -0.21869608759880066, 80298.5078125, 106870.6171875, 75321.9609375, 46726.27734375, 129675.5546875, 126657.546875, 45401.0, 39850.0, 42259.0, 43207.0, 4.179648399353027, 0.33347073197364807, 32766.0
53077, 0.37847259640693665, -3.044703960418701, 0.2823506295681, 0.014023938216269016, 0.02311331406235695, -0.21817368268966675, 80305.5859375, 106876.1796875, 75328.9375, 46728.5234375, 129669.421875, 126654.6640625, 45359.0, 40502.0, 42488.0, 43277.0, 4.177642822265625, 0.33158040046691895, 32766.0
53097, 0.3791869580745697, -3.0447776317596436, 0.2779587507247925, 0.014285270124673843, 0.023071108385920525, -0.21683968603610992, 80302.9609375, 106870.6171875, 75320.3515625, 46726.27734375, 129671.046875, 126651.484375, 45104.0, 39680.0, 43290.0, 44223.0, 4.156002044677734, 0.34987872838974, 32766.0
53117, 0.37980109453201294, -3.044701337814331, 0.2735063135623932, 0.013951173052191734, 0.02369658835232258, -0.21324847638607025, 80306.59375, 106869.265625, 75322.765625, 46727.14453125, 129682.3125, 126655.3046875, 45523.0, 40660.0, 43167.0, 43770.0, 4.147005558013916, 0.3801778256893158, 32766.0
53137, 0.3805280923843384, -3.0447659492492676, 0.26931869983673096, 0.014097318053245544, 0.023828504607081413, -0.20976190268993378, 80308.4140625, 106880.390625, 75321.15625, 46731.12890625, 129678.4375, 126649.2421875, 44509.0, 39611.0, 41431.0, 42305.0, 4.131376266479492, 0.39599043130874634, 32766.0
53158, 0.3812759220600128, -3.0447847843170166, 0.2649271488189697, 0.014187568798661232, 0.023991871625185013, -0.20793025195598602, 80306.3984375, 106875.578125, 75318.46875, 46729.90234375, 129662.0390625, 126659.78125, 44336.0, 39436.0, 41811.0, 42363.0, 4.120871067047119, 0.409198135137558, 32766.0
53177, 0.3818901479244232, -3.0446596145629883, 0.26051053404808044, 0.013717951253056526, 0.024733515456318855, -0.20808909833431244, 80308.4140625, 106875.578125, 75314.9765625, 46728.67578125, 129669.421875, 126660.4296875, 43899.0, 38945.0, 41986.0, 42626.0, 4.10696268081665, 0.41129204630851746, 32766.0
53197, 0.3825158476829529, -3.0445358753204346, 0.25616785883903503, 0.01340457983314991, 0.02539726532995701, -0.2086990922689438, 80313.0546875, 106878.2890625, 75325.5859375, 46728.5234375, 129664.921875, 126663.3125, 44575.0, 39176.0, 41478.0, 42507.0, 4.0889458656311035, 0.38975197076797485, 32766.0
53217, 0.3832494616508484, -3.0445992946624756, 0.2520289421081543, 0.013770735822618008, 0.025079689919948578, -0.21171662211418152, 80304.7734375, 106873.4765625, 75322.765625, 46732.0, 129685.1953125, 126658.1953125, 44570.0, 38649.0, 41915.0, 43393.0, 4.067280292510986, 0.34717538952827454, 32766.0
53237, 0.38399431109428406, -3.044611692428589, 0.24772557616233826, 0.014282519929111004, 0.025117293000221252, -0.2135096937417984, 80311.046875, 106878.4375, 75318.46875, 46732.0, 129670.0546875, 126657.25, 44834.0, 38884.0, 42131.0, 43691.0, 4.049997329711914, 0.31696587800979614, 32766.0
53257, 0.3846348524093628, -3.0443999767303467, 0.24280080199241638, 0.014228054322302341, 0.02611839771270752, -0.21629224717617035, 80313.0546875, 106881.140625, 75315.921875, 46728.8828125, 129688.078125, 126668.7265625, 44787.0, 39803.0, 42438.0, 43349.0, 4.039046287536621, 0.29522061347961426, 32766.0
53277, 0.38543277978897095, -3.0443742275238037, 0.23796452581882477, 0.014751328155398369, 0.026284845545887947, -0.21640445291996002, 80307.6015625, 106876.3359375, 75311.484375, 46731.48828125, 129689.703125, 126665.546875, 45024.0, 39891.0, 42648.0, 43921.0, 4.011092185974121, 0.28507331013679504, 32766.0
53297, 0.386074960231781, -3.0442652702331543, 0.23364228010177612, 0.014888692647218704, 0.026638176292181015, -0.21513019502162933, 80318.5078125, 106874.2265625, 75300.2109375, 46730.76953125, 129680.6875, 126664.2578125, 45543.0, 40358.0, 42441.0, 44064.0, 3.963118076324463, 0.28959351778030396, 32766.0
53317, 0.386835515499115, -3.0443053245544434, 0.2293768674135208, 0.01530939619988203, 0.02628083899617195, -0.21289584040641785, 80314.6796875, 106876.3359375, 75310.6796875, 46733.73828125, 129695.828125, 126676.0859375, 44698.0, 40470.0, 43745.0, 44101.0, 3.9209611415863037, 0.3200277090072632, 32766.0
53337, 0.3873458206653595, -3.0444424152374268, 0.22722187638282776, 0.015950312837958336, 0.025599367916584015, -0.21187731623649597, 80319.3203125, 106886.859375, 75313.234375, 46734.60546875, 129676.1875, 126661.078125, 44092.0, 39545.0, 41618.0, 42813.0, 3.8737595081329346, 0.35900193452835083, 32766.0
53357, 0.3882807493209839, -3.0442752838134766, 0.22097709774971008, 0.015414356254041195, 0.026046274229884148, -0.20939166843891144, 80313.8671875, 106878.4375, 75313.234375, 46734.09375, 129687.4453125, 126669.375, 43738.0, 39580.0, 41966.0, 42477.0, 3.8375978469848633, 0.3957408666610718, 32766.0
53377, 0.38907042145729065, -3.0442821979522705, 0.21646755933761597, 0.01546395942568779, 0.02579052373766899, -0.2115183174610138, 80316.5, 106882.6484375, 75308.796875, 46734.7578125, 129698.0859375, 126676.0859375, 44702.0, 39412.0, 40947.0, 42792.0, 3.7907774448394775, 0.4372277855873108, 32766.0
53397, 0.38957542181015015, -3.044454574584961, 0.2143392264842987, 0.015997905284166336, 0.024882541969418526, -0.21236994862556458, 80316.6953125, 106884.75, 75313.3671875, 46737.72265625, 129673.9296875, 126671.609375, 44512.0, 39469.0, 41463.0, 42977.0, 3.7664661407470703, 0.4105793237686157, 32766.0
53417, 0.390532523393631, -3.044260025024414, 0.20794899761676788, 0.015749378129839897, 0.02533169649541378, -0.2165682017803192, 80313.8671875, 106881.8984375, 75311.484375, 46737.2109375, 129675.1875, 126673.8515625, 44676.0, 39236.0, 41791.0, 43856.0, 3.73325514793396, 0.37822145223617554, 32766.0
53437, 0.3910605311393738, -3.044447660446167, 0.20558123290538788, 0.01638786680996418, 0.02443731762468815, -0.2172832489013672, 80317.5078125, 106888.2109375, 75314.9765625, 46737.5703125, 129685.828125, 126676.734375, 44460.0, 39675.0, 42432.0, 43866.0, 3.695160388946533, 0.32196637988090515, 32766.0
53458, 0.391879677772522, -3.044461488723755, 0.20093995332717896, 0.016946423798799515, 0.024602839723229408, -0.21802949905395508, 80316.5, 106884.75, 75301.8203125, 46738.08203125, 129691.953125, 126679.6171875, 45132.0, 40522.0, 42040.0, 43704.0, 3.6524481773376465, 0.2830202281475067, 32766.0
53477, 0.39272069931030273, -3.044537305831909, 0.19647784531116486, 0.017629634588956833, 0.024256927892565727, -0.2162373960018158, 80320.1328125, 106884.75, 75310.6796875, 46736.34375, 129697.0859375, 126672.2578125, 45622.0, 42192.0, 41081.0, 43452.0, 3.6044130325317383, 0.2898341417312622, 32766.0
53498, 0.3935469090938568, -3.0446712970733643, 0.19225218892097473, 0.018189020454883575, 0.023489980027079582, -0.21474866569042206, 80319.125, 106884.0, 75313.234375, 46740.83984375, 129709.3515625, 126681.203125, 44684.0, 40793.0, 43045.0, 44097.0, 3.554537773132324, 0.32961511611938477, 32766.0
53519, 0.3945493698120117, -3.0445733070373535, 0.18588431179523468, 0.017749544233083725, 0.02392200008034706, -0.209843710064888, 80324.5859375, 106886.109375, 75311.484375, 46739.8203125, 129698.7109375, 126674.4921875, 45661.0, 41044.0, 42248.0, 44475.0, 3.5054209232330322, 0.38245999813079834, 32766.0
53537, 0.3950899839401245, -3.044771671295166, 0.18386803567409515, 0.018361831083893776, 0.023131903260946274, -0.20729801058769226, 80324.78125, 106888.2109375, 75301.8203125, 46739.1015625, 129685.828125, 126674.4921875, 43286.0, 39789.0, 41184.0, 44004.0, 3.4306163787841797, 0.40441951155662537, 32766.0
53559, 0.3959297239780426, -3.04491925239563, 0.17980848252773285, 0.018636252731084824, 0.022544344887137413, -0.20390665531158447, 80322.1484375, 106892.421875, 75311.484375, 46738.44140625, 129697.0859375, 126681.203125, 43937.0, 39737.0, 41584.0, 43230.0, 3.3777496814727783, 0.4127366244792938, 32766.0
53577, 0.39666667580604553, -3.0448925495147705, 0.17554770410060883, 0.01836695894598961, 0.02288927137851715, -0.20285074412822723, 80320.1328125, 106891.0703125, 75297.390625, 46741.19921875, 129685.828125, 126678.3203125, 43920.0, 39810.0, 41019.0, 42901.0, 3.3226864337921143, 0.3940693736076355, 32766.0
53597, 0.3974325954914093, -3.0448195934295654, 0.17103707790374756, 0.018595615401864052, 0.022968431934714317, -0.20415495336055756, 80320.1328125, 106890.3203125, 75307.0546875, 46743.9609375, 129692.5859375, 126687.265625, 44330.0, 39454.0, 41004.0, 43273.0, 3.287477970123291, 0.3768434524536133, 32766.0
53617, 0.39830705523490906, -3.0448994636535645, 0.16670584678649902, 0.01855873130261898, 0.023719629272818565, -0.20533913373947144, 80315.4921875, 106891.0703125, 75305.3125, 46742.42578125, 129699.34375, 126685.6796875, 44294.0, 39973.0, 41256.0, 43290.0, 3.2528936862945557, 0.3548746109008789, 32766.0
53637, 0.39915338158607483, -3.045060634613037, 0.16265958547592163, 0.01904301904141903, 0.02331751585006714, -0.2069653421640396, 80321.953125, 106896.6328125, 75299.2734375, 46740.48046875, 129686.453125, 126689.5078125, 44047.0, 40221.0, 41974.0, 43542.0, 3.2363858222961426, 0.34654515981674194, 32766.0
53658, 0.39990121126174927, -3.0450077056884766, 0.15824952721595764, 0.01891680434346199, 0.02392006106674671, -0.20888274908065796, 80326.59375, 106895.8828125, 75303.5625, 46741.55859375, 129697.71875, 126686.328125, 44171.0, 40868.0, 42352.0, 43363.0, 3.182657241821289, 0.3543698787689209, 32766.0
53677, 0.40076401829719543, -3.0451080799102783, 0.15414704382419586, 0.01928052492439747, 0.02384740486741066, -0.2087085098028183, 80320.9453125, 106888.9609375, 75300.2109375, 46742.578125, 129707.7265625, 126682.5, 44603.0, 40902.0, 42090.0, 43856.0, 3.137446403503418, 0.38229092955589294, 32766.0
53697, 0.4016346335411072, -3.045203447341919, 0.15002545714378357, 0.01955995336174965, 0.023868180811405182, -0.20896853506565094, 80323.7734375, 106895.28125, 75299.1328125, 46743.80859375, 129710.609375, 126686.328125, 44202.0, 40555.0, 42979.0, 44520.0, 3.095089912414551, 0.41329360008239746, 32766.0
53717, 0.40238526463508606, -3.045140027999878, 0.145615816116333, 0.018973473459482193, 0.024628784507513046, -0.20612148940563202, 80327.40625, 106894.5234375, 75301.015625, 46741.55859375, 129706.734375, 126686.328125, 44748.0, 41312.0, 42601.0, 44244.0, 3.054004430770874, 0.4561777412891388, 32766.0
53737, 0.4032541811466217, -3.04518985748291, 0.1412304788827896, 0.018665093928575516, 0.024889394640922546, -0.202764093875885, 80327.6015625, 106891.0703125, 75305.3125, 46745.03515625, 129707.7265625, 126691.7421875, 43187.0, 39153.0, 41851.0, 43663.0, 3.010375738143921, 0.5143135190010071, 32766.0
53758, 0.40382710099220276, -3.045318603515625, 0.13898885250091553, 0.018970508128404617, 0.024557091295719147, -0.2021562159061432, 80328.21875, 106891.8203125, 75296.5859375
