timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52031, 0.5393482446670532, -0.8726946711540222, 0.721381664276123, -0.0025392272509634495, 0.01289045438170433, -0.21820643544197083, 83002.7578125, 113563.34375, 75936.8828125, 47204.25390625, 131083.453125, 128932.96875, 39796.0, 46450.0, 42737.0, 50427.0, -0.971691906452179, -0.005085720680654049, 32766.0
52051, 0.5392975211143494, -0.8724373579025269, 0.7170276045799255, -0.002552805934101343, 0.012829748913645744, -0.21786877512931824, 83003.796875, 113563.328125, 75942.953125, 47208.7109375, 131093.109375, 128922.375, 40570.0, 46570.0, 42184.0, 50477.0, -1.050906777381897, -0.016496222466230392, 32766.0
52071, 0.5392468571662903, -0.8721827268600464, 0.7126134634017944, -0.002525583142414689, 0.012614124454557896, -0.22269269824028015, 82997.1953125, 113565.4765625, 75939.4453125, 47204.25390625, 131118.328125, 128936.828125, 40736.0, 46529.0, 42532.0, 51104.0, -1.1346651315689087, -0.0234549380838871, 32766.0
52091, 0.5391968488693237, -0.871934175491333, 0.7081541419029236, -0.002490128856152296, 0.012238378636538982, -0.2242298573255539, 83001.71875, 113566.203125, 75936.7421875, 47207.8203125, 131090.84375, 128933.609375, 39131.0, 47416.0, 44149.0, 51082.0, -1.2268822193145752, -0.013547422364354134, 32766.0
52111, 0.5391473174095154, -0.8716925978660583, 0.7036436796188354, -0.0024751494638621807, 0.011935370042920113, -0.22563008964061737, 83002.7578125, 113565.4765625, 75932.4296875, 47209.97265625, 131108.28125, 128927.8359375, 40839.0, 47361.0, 43060.0, 51770.0, -1.3184484243392944, -0.00725432438775897, 32766.0
52131, 0.5390980839729309, -0.8714566230773926, 0.699125349521637, -0.0024459140840917826, 0.011651593260467052, -0.22613446414470673, 82998.015625, 113564.046875, 75930.671875, 47205.66796875, 131092.09375, 128926.8671875, 40665.0, 47142.0, 43554.0, 52448.0, -1.4155075550079346, -0.010326764546334743, 32766.0
52151, 0.5390494465827942, -0.8712269067764282, 0.6946354508399963, -0.0024144924245774746, 0.01130440179258585, -0.22274477779865265, 83001.9453125, 113561.171875, 75934.9921875, 47204.77734375, 131097.625, 128929.109375, 41700.0, 47035.0, 42806.0, 52809.0, -1.5123729705810547, -0.023349089547991753, 32766.0
52171, 0.539002001285553, -0.871005117893219, 0.6902080774307251, -0.002322341315448284, 0.010867760516703129, -0.2195594757795334, 83004.609375, 113557.59375, 75939.4453125, 47203.515625, 131129.234375, 128930.0859375, 41300.0, 47580.0, 43270.0, 52906.0, -1.6183719635009766, -0.003580190474167466, 32766.0
52191, 0.5389555096626282, -0.8707915544509888, 0.685882568359375, -0.0023236002307385206, 0.010498526506125927, -0.21318569779396057, 83001.125, 113566.9296875, 75938.6328125, 47205.66796875, 131094.734375, 128933.609375, 39875.0, 46379.0, 41153.0, 51743.0, -1.7255795001983643, 0.01708621345460415, 32766.0
52211, 0.5389081835746765, -0.8705847859382629, 0.6816676259040833, -0.00242203869856894, 0.010178524069488049, -0.2085513025522232, 83000.90625, 113563.328125, 75934.9921875, 47209.234375, 131093.109375, 128932.3359375, 42191.0, 45410.0, 38184.0, 52303.0, -1.836304783821106, 0.05933770537376404, 32766.0
52231, 0.5388575196266174, -0.8703840374946594, 0.6775150299072266, -0.0026518446393311024, 0.009896269999444485, -0.20712997019290924, 83006.46875, 113565.4765625, 75932.2890625, 47208.34375, 131090.84375, 128930.0859375, 39031.0, 45497.0, 41453.0, 52240.0, -1.9424536228179932, 0.08667076379060745, 32766.0
52251, 0.5388011932373047, -0.8701890110969543, 0.6733580827713013, -0.0030002668499946594, 0.009609733708202839, -0.20849384367465973, 83006.46875, 113561.8984375, 75927.9765625, 47209.60546875, 131097.0, 128927.5, 39978.0, 46036.0, 40579.0, 52055.0, -2.0444822311401367, 0.09756572544574738, 32766.0
52271, 0.5387375950813293, -0.8700005412101746, 0.6691812872886658, -0.0033648323733359575, 0.009225158020853996, -0.20991097390651703, 83009.1328125, 113568.3515625, 75927.1640625, 47210.6484375, 131101.515625, 128921.3984375, 39700.0, 46952.0, 41201.0, 51811.0, -2.1464762687683105, 0.10632979869842529, 32766.0
52291, 0.5386665463447571, -0.8698206543922424, 0.664949357509613, -0.0037471281830221415, 0.008754185400903225, -0.21283845603466034, 82998.234375, 113556.890625, 75932.4296875, 47207.23828125, 131090.84375, 128941.9609375, 40655.0, 47438.0, 40582.0, 52085.0, -2.2438762187957764, 0.08607880026102066, 32766.0
52311, 0.5385884046554565, -0.8696509003639221, 0.660671055316925, -0.004072184208780527, 0.0082241240888834, -0.21543921530246735, 83000.90625, 113564.7734375, 75933.234375, 47207.97265625, 131108.90625, 128929.75, 39582.0, 47076.0, 42240.0, 52534.0, -2.3306632041931152, 0.0881427526473999, 32766.0
52331, 0.5385038256645203, -0.8694915771484375, 0.6563580632209778, -0.004379930440336466, 0.007707860786467791, -0.21477924287319183, 83000.09375, 113568.3515625, 75934.1796875, 47207.08203125, 131106.65625, 128939.7109375, 39578.0, 48321.0, 42559.0, 52183.0, -2.4103074073791504, 0.0752033144235611, 32766.0
52351, 0.5384132862091064, -0.8693428039550781, 0.6520602107048035, -0.0046825651079416275, 0.007165349088609219, -0.21550200879573822, 83004.8359375, 113568.3515625, 75935.796875, 47207.97265625, 131108.90625, 128932.96875, 40874.0, 48159.0, 41557.0, 52560.0, -2.4887406826019287, 0.09427718073129654, 32766.0
52371, 0.5383161306381226, -0.8692055344581604, 0.6477723121643066, -0.005036498419940472, 0.006543026305735111, -0.21255452930927277, 83012.03125, 113565.5, 75934.9921875, 47207.08203125, 131099.25, 128931.359375, 40241.0, 48161.0, 42584.0, 53004.0, -2.5652403831481934, 0.10533944517374039, 32766.0
52391, 0.5382114052772522, -0.8690814971923828, 0.6435362696647644, -0.005430116783827543, 0.005860134493559599, -0.21082398295402527, 83004.609375, 113565.4765625, 75933.234375, 47209.7578125, 131088.59375, 128942.59375, 38478.0, 46935.0, 40904.0, 52131.0, -2.633725166320801, 0.09642478823661804, 32766.0
52411, 0.5380989909172058, -0.8689708113670349, 0.6393700242042542, -0.00581032270565629, 0.005217648111283779, -0.20658591389656067, 83002.7578125, 113562.625, 75934.1796875, 47208.34375, 131113.421875, 128930.7265625, 38171.0, 46778.0, 41258.0, 52193.0, -2.6990628242492676, 0.09984324872493744, 32766.0
52431, 0.5379791855812073, -0.8688724637031555, 0.6352285742759705, -0.006163622718304396, 0.0046178619377315044, -0.20763997733592987, 83005.6484375, 113562.625, 75930.671875, 47210.49609375, 131097.625, 128932.0, 37353.0, 47526.0, 41750.0, 51486.0, -2.7609353065490723, 0.08365997672080994, 32766.0
52451, 0.5378527045249939, -0.8687868118286133, 0.6310721635818481, -0.006490877363830805, 0.003936500754207373, -0.20805685222148895, 83005.6484375, 113561.8984375, 75924.6015625, 47212.43359375, 131103.765625, 128935.8515625, 40869.0, 47158.0, 38580.0, 51880.0, -2.819237470626831, 0.07113191485404968, 32766.0
52471, 0.537720263004303, -0.8687160611152649, 0.6268852949142456, -0.006735257338732481, 0.003112014150246978, -0.21056918799877167, 82999.8671875, 113567.6328125, 75927.9765625, 47212.43359375, 131100.5, 128935.8515625, 38701.0, 47233.0, 41261.0, 52240.0, -2.8659489154815674, 0.038730911910533905, 32766.0
52491, 0.5375838875770569, -0.8686628341674805, 0.6226559281349182, -0.006892139092087746, 0.002211721846833825, -0.21237337589263916, 83005.6484375, 113562.625, 75925.4140625, 47212.43359375, 131094.109375, 128940.3515625, 39683.0, 46726.0, 40707.0, 52934.0, -2.9039058685302734, 0.003338057780638337, 32766.0
52511, 0.5374454855918884, -0.8686273097991943, 0.6183922290802002, -0.0069395615719258785, 0.0013522898079827428, -0.21390454471111298, 83007.5078125, 113561.8984375, 75921.90625, 47210.125, 131113.421875, 128934.2421875, 38884.0, 47811.0, 42052.0, 52504.0, -2.938711404800415, -0.006313919089734554, 32766.0
52531, 0.5373064279556274, -0.8686076402664185, 0.614108145236969, -0.006969979032874107, 0.0006227830890566111, -0.2140585035085678, 83005.6484375, 113562.625, 75925.4140625, 47210.125, 131083.0625, 128941.3203125, 39934.0, 47824.0, 41364.0, 53050.0, -2.9667813777923584, -0.006171228364109993, 32766.0
52551, 0.5371666550636292, -0.8686023354530334, 0.6098510026931763, -0.007030542474240065, -8.182133024092764e-05, -0.21212594211101532, 83005.6484375, 113571.9296875, 75929.8671875, 47210.125, 131102.140625, 128934.8828125, 40179.0, 48050.0, 41801.0, 53042.0, -2.983673095703125, 0.038259223103523254, 32766.0
52571, 0.5370243787765503, -0.8686102032661438, 0.605617105960846, -0.007204520981758833, -0.0007034089649096131, -0.2108272761106491, 83005.6484375, 113566.203125, 75934.046875, 47209.60546875, 131107.28125, 128938.1015625, 40231.0, 48968.0, 41819.0, 52708.0, -3.002396821975708, 0.06181016191840172, 32766.0
52591, 0.5368776917457581, -0.8686302304267883, 0.6014308333396912, -0.007473934907466173, -0.0013024738291278481, -0.2077837735414505, 83007.5078125, 113569.8046875, 75929.7265625, 47209.7578125, 131106.03125, 128938.1015625, 37850.0, 47000.0, 40814.0, 52157.0, -3.0157971382141113, 0.08641146868467331, 32766.0
52611, 0.5367249250411987, -0.8686623573303223, 0.5973091125488281, -0.007793661672621965, -0.001906725810840726, -0.20446398854255676, 83005.6484375, 113568.3515625, 75935.9375, 47208.34375, 131113.421875, 128938.734375, 39097.0, 47674.0, 39314.0, 51606.0, -3.035085439682007, 0.08479887247085571, 32766.0
52631, 0.5365657806396484, -0.8687059879302979, 0.5932096838951111, -0.008130290545523167, -0.002455692272633314, -0.20540721714496613, 83010.171875, 113571.234375, 75932.2890625, 47213.328125, 131097.625, 128934.2421875, 37681.0, 46638.0, 40814.0, 52267.0, -3.054605722427368, 0.0903860405087471, 32766.0
52651, 0.5363998413085938, -0.8687606453895569, 0.5891146659851074, -0.008457334712147713, -0.0030008757021278143, -0.2046537846326828, 83004.609375, 113562.625, 75928.78125, 47211.54296875, 131113.421875, 128931.359375, 39211.0, 47175.0, 39725.0, 52218.0, -3.0674006938934326, 0.09144705533981323, 32766.0
52671, 0.5362274050712585, -0.8688250780105591, 0.5850124359130859, -0.008778552524745464, -0.0034284640569239855, -0.20519939064979553, 83005.6484375, 113565.4765625, 75919.203125, 47215.84765625, 131093.734375, 128940.3515625, 38990.0, 47297.0, 40242.0, 52405.0, -3.073029041290283, 0.07868172973394394, 32766.0
52691, 0.5360490679740906, -0.8688970804214478, 0.580901026725769, -0.009042845107614994, -0.003767103422433138, -0.2061745822429657, 83008.3203125, 113569.78125, 75920.9609375, 47208.34375, 131092.484375, 128941.9609375, 38498.0, 47536.0, 41317.0, 52491.0, -3.0679304599761963, 0.06385914236307144, 32766.0
52711, 0.535865843296051, -0.8689749240875244, 0.5767794251441956, -0.00927697028964758, -0.004004199989140034, -0.20571337640285492, 82999.0546875, 113567.6328125, 75928.78125, 47213.328125, 131105.015625, 128933.609375, 39527.0, 48332.0, 40705.0, 52107.0, -3.0536677837371826, 0.07797457277774811, 32766.0
52731, 0.5356774926185608, -0.8690561652183533, 0.572659432888031, -0.009560794569551945, -0.004112525377422571, -0.2063521444797516, 83005.4296875, 113568.3515625, 75931.484375, 47215.48046875, 131107.65625, 128940.3515625, 39255.0, 48452.0, 41583.0, 52274.0, -3.0262320041656494, 0.10280392318964005, 32766.0
52751, 0.53548264503479, -0.8691397309303284, 0.5685392618179321, -0.009930315427482128, -0.004254403058439493, -0.20539453625679016, 83005.4296875, 113569.078125, 75929.7265625, 47212.8046875, 131115.6875, 128940.984375, 39774.0, 48693.0, 41638.0, 52418.0, -2.990694284439087, 0.12431733310222626, 32766.0
52771, 0.5352796912193298, -0.8692259192466736, 0.5644513368606567, -0.010369430296123028, -0.004370514303445816, -0.20370745658874512, 83011.2109375, 113562.625, 75927.1640625, 47210.28125, 131102.140625, 128944.84375, 40719.0, 48390.0, 40975.0, 52855.0, -2.9543192386627197, 0.13234950602054596, 32766.0
52791, 0.5350676774978638, -0.8693147301673889, 0.5604040622711182, -0.010830745100975037, -0.004514671396464109, -0.20061655342578888, 83000.6796875, 113573.3828125, 75927.9765625, 47211.01953125, 131115.0625, 128943.234375, 39230.0, 46917.0, 39046.0, 51950.0, -2.9153494834899902, 0.14085277915000916, 32766.0
52811, 0.5348461866378784, -0.8694065809249878, 0.5564208030700684, -0.011304644867777824, -0.004670006688684225, -0.19776234030723572, 83004.609375, 113571.2109375, 75918.2578125, 47213.6953125, 131100.5, 128940.3515625, 38686.0, 46978.0, 39446.0, 51547.0, -2.86980938911438, 0.11680253595113754, 32766.0
52831, 0.5346160531044006, -0.8695011734962463, 0.5524577498435974, -0.011704725213348866, -0.0047956048510968685, -0.19920524954795837, 83011.2109375, 113566.9296875, 75920.015625, 47214.21875, 131103.390625, 128953.828125, 38340.0, 47054.0, 40177.0, 51340.0, -2.817862033843994, 0.09704095125198364, 32766.0
52851, 0.5343786478042603, -0.8695982694625854, 0.5484485626220703, -0.012033399194478989, -0.004910910967737436, -0.2022673487663269, 83005.6484375, 113576.9609375, 75921.765625, 47211.6953125, 131100.5, 128945.4765625, 40121.0, 47813.0, 38792.0, 51017.0, -2.7571258544921875, 0.07815545052289963, 32766.0
52871, 0.5341354608535767, -0.8696976900100708, 0.5443530082702637, -0.01227659173309803, -0.005052350461483002, -0.2069474309682846, 83000.6796875, 113579.1171875, 75932.4296875, 47213.328125, 131096.609375, 128953.828125, 38837.0, 47618.0, 40924.0, 51561.0, -2.6924891471862793, 0.04620695114135742, 32766.0
52891, 0.5338883996009827, -0.8698011040687561, 0.5401859879493713, -0.012416393496096134, -0.005294769536703825, -0.20950426161289215, 83012.03125, 113566.9296875, 75926.21875, 47214.7421875, 131094.96875, 128949.9765625, 39295.0, 47117.0, 41173.0, 52164.0, -2.611515760421753, 0.011730099096894264, 32766.0
52911, 0.5336397886276245, -0.8699097037315369, 0.5359788537025452, -0.012426938861608505, -0.005567692685872316, -0.21176442503929138, 83008.09375, 113566.9296875, 75919.203125, 47217.7890625, 131093.734375, 128945.4765625, 40339.0, 47161.0, 40662.0, 52565.0, -2.5228850841522217, -0.03954198583960533, 32766.0
52931, 0.533392608165741, -0.8700234293937683, 0.5317235589027405, -0.012277643196284771, -0.0057969163171947, -0.21318058669567108, 83010.171875, 113574.8125, 75927.9765625, 47215.48046875, 131107.28125, 128949.9765625, 40242.0, 47339.0, 41653.0, 52708.0, -2.4329729080200195, -0.06374882906675339, 32766.0
52951, 0.5331493020057678, -0.8701414465904236, 0.5274450778961182, -0.01203631330281496, -0.005996831692755222, -0.21453028917312622, 83007.28125, 113571.234375, 75920.8203125, 47214.21875, 131106.65625, 128953.1953125, 41004.0, 48265.0, 41413.0, 52409.0, -2.334690809249878, -0.09177397191524506, 32766.0
52971, 0.5329116582870483, -0.870262622833252, 0.5231664776802063, -0.011731800623238087, -0.006128018721938133, -0.21330538392066956, 83008.3203125, 113565.5, 75920.9609375, 47216.52734375, 131097.625, 128957.6875, 41338.0, 47739.0, 41720.0, 52900.0, -2.230109214782715, -0.09903323650360107, 32766.0
52991, 0.5326804518699646, -0.8703867793083191, 0.5189245343208313, -0.011384581215679646, -0.006283900700509548, -0.21051467955112457, 83010.9921875, 113576.9609375, 75913.9453125, 47217.41796875, 131113.421875, 128949.3359375, 39231.0, 46694.0, 40900.0, 51594.0, -2.1196610927581787, -0.1099545881152153, 32766.0
53011, 0.532456636428833, -0.8705134987831116, 0.5147426724433899, -0.01099429652094841, -0.0063791535794734955, -0.20822623372077942, 83001.9453125, 113574.0859375, 75923.5234375, 47218.15625, 131103.390625, 128950.609375, 39473.0, 46751.0, 40559.0, 51634.0, -2.0081605911254883, -0.12005534768104553, 32766.0
53031, 0.5322409272193909, -0.8706414699554443, 0.5105621218681335, -0.010567309334874153, -0.006421830505132675, -0.2104867696762085, 83004.609375, 113571.234375, 75928.921875, 47217.41796875, 131105.640625, 128954.46875, 39342.0, 46170.0, 40892.0, 51729.0, -1.9041088819503784, -0.13377156853675842, 32766.0
53051, 0.532034158706665, -0.8707696795463562, 0.5063324570655823, -0.010102060623466969, -0.006380815990269184, -0.21215733885765076, 83003.578125, 113569.8046875, 75920.9609375, 47219.05078125, 131092.09375, 128953.4921875, 39981.0, 47176.0, 40721.0, 51251.0, -1.793553113937378, -0.1436282843351364, 32766.0
53071, 0.5318370461463928, -0.8708963990211487, 0.5020496249198914, -0.00960522796958685, -0.006282636895775795, -0.2162894606590271, 83007.28125, 113577.6875, 75922.7109375, 47217.7890625, 131093.734375, 128958.328125, 39677.0, 46401.0, 41566.0, 52105.0, -1.6891266107559204, -0.15924350917339325, 32766.0
53091, 0.5316504240036011, -0.8710205554962158, 0.49770236015319824, -0.009050893597304821, -0.0061170365661382675, -0.21803560853004456, 83007.28125, 113570.5078125, 75926.21875, 47218.8359375, 131106.65625, 128961.84375, 41670.0, 46584.0, 40437.0, 52305.0, -1.5738223791122437, -0.16468290984630585, 32766.0
53111, 0.5314751863479614, -0.871139407157898, 0.49333006143569946, -0.008460893295705318, -0.005758337676525116, -0.21928803622722626, 83010.171875, 113571.234375, 75920.9609375, 47221.35546875, 131087.578125, 128962.8203125, 41845.0, 46987.0, 41069.0, 52237.0, -1.448227882385254, -0.18220223486423492, 32766.0
53131, 0.5313122868537903, -0.8712504506111145, 0.48892760276794434, -0.007823295891284943, -0.005339704919606447, -0.2204410284757614, 83013.0703125, 113567.6484375, 75923.5234375, 47221.35546875, 131099.875, 128965.0625, 41448.0, 47537.0, 42249.0, 52119.0, -1.3210729360580444, -0.18938885629177094, 32766.0
53151, 0.5311622619628906, -0.8713529109954834, 0.48453113436698914, -0.007189111318439245, -0.004904158413410187, -0.21921789646148682, 83006.46875, 113570.5078125, 75906.9296875, 47218.6796875, 131105.640625, 128956.7109375, 41767.0, 46585.0, 42301.0, 53073.0, -1.1938532590866089, -0.15789057314395905, 32766.0
53171, 0.5310239791870117, -0.8714464902877808, 0.480150043964386, -0.006643886212259531, -0.004449306055903435, -0.21840256452560425, 83010.171875, 113570.5078125, 75925.4140625, 47220.46484375, 131107.90625, 128967.953125, 42272.0, 46964.0, 42681.0, 52918.0, -1.0559029579162598, -0.17010991275310516, 32766.0
53191, 0.5308971405029297, -0.8715306520462036, 0.4758192300796509, -0.006037053186446428, -0.003949603531509638, -0.21440884470939636, 83005.4296875, 113576.2578125, 75927.9765625, 47220.46484375, 131101.125, 128970.1953125, 41477.0, 47761.0, 43581.0, 52583.0, -0.9248186349868774, -0.17113691568374634, 32766.0
53211, 0.5307823419570923, -0.8716034889221191, 0.47156813740730286, -0.005463657900691032, -0.0033104466274380684, -0.210957333445549, 83008.3203125, 113576.9609375, 75927.9765625, 47222.6171875, 131098.25, 128967.953125, 40114.0, 46561.0, 41868.0, 51349.0, -0.8014458417892456, -0.15585465729236603, 32766.0
53231, 0.5306782722473145, -0.8716623187065125, 0.46734818816185, -0.004960043355822563, -0.002558371750637889, -0.21119283139705658, 83004.609375, 113566.203125, 75926.21875, 47221.35546875, 131107.90625, 128971.8046875, 37889.0, 46798.0, 43608.0, 50591.0, -0.6757575273513794, -0.13655857741832733, 32766.0
53251, 0.5305837392807007, -0.8717054724693298, 0.4631194770336151, -0.004507960751652718, -0.0017493832856416702, -0.2119716852903366, 83010.3984375, 113574.109375, 75918.2578125, 47221.8828125, 131096.609375, 128972.4453125, 38024.0, 46916.0, 43912.0, 50675.0, -0.5500478148460388, -0.11570670455694199, 32766.0
53271, 0.5304973125457764, -0.8717331290245056, 0.45884570479393005, -0.004150197841227055, -0.0010363488690927625, -0.215085968375206, 83009.1328125, 113575.5390625, 75924.46875, 47220.46484375, 131094.96875, 128975.6640625, 39940.0, 46602.0, 42586.0, 51293.0, -0.4437662363052368, -0.08680412918329239, 32766.0
53291, 0.530417263507843, -0.8717474341392517, 0.4545367658138275, -0.0038535434287041426, -0.0003674114996101707, -0.2157759964466095, 83009.359375, 113575.5390625, 75925.2734375, 47225.8203125, 131103.390625, 128961.2109375, 40569.0, 47812.0, 42557.0, 50704.0, -0.3199429214000702, -0.08468306064605713, 32766.0
53311, 0.5303431749343872, -0.8717465996742249, 0.45020973682403564, -0.0035555425565689802, 0.00046206003753468394, -0.2169465869665146, 83013.0703125, 113571.234375, 75919.203125, 47226.71484375, 131096.609375, 128976.3046875, 41139.0, 47754.0, 42721.0, 50813.0, -0.2070811241865158, -0.08081488311290741, 32766.0
53331, 0.5302748084068298, -0.8717284798622131, 0.4458748996257782, -0.0032848387490957975, 0.001349746948108077, -0.21621394157409668, 83013.8828125, 113570.5078125, 75916.5078125, 47224.40234375, 131093.734375, 128970.8359375, 41033.0, 47174.0, 43292.0, 51747.0, -0.09805694222450256, -0.047596525400877, 32766.0
53351, 0.5302109122276306, -0.8716927766799927, 0.4415595829486847, -0.00309296278283, 0.0022096452303230762, -0.2152920514345169, 83015.734375, 113569.8046875, 75925.2734375, 47226.19140625, 131098.25, 128976.9375, 41528.0, 46261.0, 43425.0, 52700.0, 0.009198153391480446, -0.042580679059028625, 32766.0
53371, 0.5301506519317627, -0.8716400861740112, 0.4372875988483429, -0.002923541469499469, 0.0030693942680954933, -0.21176069974899292, 83010.171875, 113572.65625, 75923.65625, 47222.7734375, 131114.046875, 128966.9765625, 42143.0, 46674.0, 43262.0, 52708.0, 0.11174474656581879, -0.015548503026366234, 32766.0
53391, 0.5300927758216858, -0.8715689182281494, 0.43309423327445984, -0.0028642364777624607, 0.004048309288918972, -0.20704369246959686, 83020.484375, 113578.4140625, 75918.3984375, 47225.8203125, 131109.53125, 128974.0546875, 42398.0, 46422.0, 43169.0, 53074.0, 0.204625204205513, 0.024729890748858452, 32766.0
53411, 0.5300347208976746, -0.8714783191680908, 0.42901062965393066, -0.0029347618110477924, 0.004999966360628605, -0.2018241137266159, 83015.734375, 113581.265625, 75920.015625, 47227.23828125, 131111.171875, 128979.1875, 42556.0, 45216.0, 39588.0, 51695.0, 0.29667794704437256, 0.03977467119693756, 32766.0
53431, 0.5299746990203857, -0.8713697195053101, 0.42500945925712585, -0.003065934404730797, 0.0058371806517243385, -0.19850514829158783, 83010.9921875, 113569.078125, 75927.8359375, 47225.453125, 131114.046875, 128974.6953125, 42370.0, 44947.0, 39461.0, 51421.0, 0.3808489739894867, 0.04926033690571785, 32766.0
53451, 0.5299116969108582, -0.8712460398674011, 0.4210347533226013, -0.0032256748527288437, 0.006509078666567802, -0.1993437111377716, 83008.3203125, 113573.3828125, 75925.4140625, 47229.390625, 131100.5, 128976.9375, 41944.0, 45086.0, 40071.0, 51337.0, 0.4613148868083954, 0.03704318031668663, 32766.0
53471, 0.5298460721969604, -0.8711103796958923, 0.41700518131256104, -0.003315780544653535, 0.007034946698695421, -0.20419520139694214, 83012.84375, 113574.109375, 75924.46875, 47225.453125, 131105.015625, 128983.046875, 42386.0, 44633.0, 40234.0, 52064.0, 0.532192587852478, 0.00745057687163353, 32766.0
53491, 0.5297795534133911, -0.870965301990509, 0.41287878155708313, -0.003319223877042532, 0.007466431707143784, -0.20819532871246338, 83010.9921875, 113579.1171875, 75920.9609375, 47229.390625, 131101.75, 128981.4375, 43716.0, 45922.0, 39351.0, 51487.0, 0.6053488254547119, -0.010389716364443302, 32766.0
53511, 0.5297135710716248, -0.870812177658081, 0.4086560606956482, -0.0032584634609520435, 0.007808498106896877, -0.2142200469970703, 83010.9921875, 113574.109375, 75914.75, 47231.1796875, 131105.015625, 128980.796875, 43543.0, 45512.0, 40447.0, 52177.0, 0.675199568271637, -0.025353940203785896, 32766.0
53531, 0.5296492576599121, -0.8706538677215576, 0.40437009930610657, -0.003172247437760234, 0.00799629744142294, -0.21412765979766846, 83014.921875, 113575.5390625, 75919.203125, 47227.453125, 131116.3125, 128981.4375, 42291.0, 45836.0, 42216.0, 52533.0, 0.7313892245292664, -0.028742244467139244, 32766.0
53551, 0.529586911201477, -0.8704934120178223, 0.4000798165798187, -0.0030539105646312237, 0.008049371652305126, -0.21453674137592316, 83011.8046875, 113572.65625, 75916.6484375, 47232.44140625, 131105.015625, 128980.796875, 42280.0, 46479.0, 42661.0, 52269.0, 0.797553300857544, -0.04845989868044853, 32766.0
53571, 0.5295275449752808, -0.8703320622444153, 0.39582303166389465, -0.0028829695656895638, 0.008082907646894455, -0.21135388314723969, 83013.8828125, 113570.53125, 75909.3515625, 47226.34375, 131102.765625, 128981.4375, 42115.0, 46992.0, 43284.0, 52180.0, 0.8568772077560425, -0.056777819991111755, 32766.0
53591, 0.5294718146324158, -0.8701704740524292, 0.39161691069602966, -0.002698401687666774, 0.00807270873337984, -0.2087784856557846, 83011.8046875, 113578.390625, 75918.2578125, 47227.76171875, 131107.90625, 128983.046875, 41939.0, 47013.0, 43769.0, 52553.0, 0.9088954925537109, -0.04470657929778099, 32766.0
53611, 0.5294193029403687, -0.8700093626976013, 0.38747861981391907, -0.0025668295565992594, 0.00804279837757349, -0.20556031167507172, 83011.8046875, 113581.265625, 75924.46875, 47230.28515625, 131117.9375, 128984.3203125, 39895.0, 45770.0, 42459.0, 51293.0, 0.9537947773933411, -0.028086306527256966, 32766.0
53631, 0.5293688774108887, -0.8698486685752869, 0.38339880108833313, -0.00248172739520669, 0.008019139058887959, -0.20303764939308167, 83013.8828125, 113563.34375, 75911.25, 47230.28515625, 131107.28125, 128988.171875, 40581.0, 45884.0, 41528.0, 50764.0, 0.993396520614624, -0.017133984714746475, 32766.0
53651, 0.5293199419975281, -0.8696892857551575, 0.379332959651947, -0.002406063489615917, 0.007900761440396309, -0.2034471035003662, 83010.9921875, 113574.109375, 75920.015625, 47230.80859375, 131105.015625, 128990.421875, 39522.0, 45630.0, 42853.0, 51166.0, 1.0348190069198608, -0.04530970752239227, 32766.0
53671, 0.5292736291885376, -0.8695336580276489, 0.37522682547569275, -0.0022035727743059397, 0.0076321945525705814, -0.20724202692508698, 83012.03125, 113575.5390625, 75922.7109375, 47236.16796875, 131114.671875, 128984.3203125, 40493.0, 45856.0, 42241.0, 51348.0, 1.0655274391174316, -0.08663198351860046, 32766.0
53691, 0.5292326807975769, -0.869385838508606, 0.37104490399360657, -0.0018829699838533998, 0.00714037474244833, -0.21124692261219025, 83008.9140625, 113579.8359375, 75913.9453125, 47231.703125, 131111.171875, 128986.5625, 41707.0, 46899.0, 41792.0, 50917.0, 1.1071325540542603, -0.09929016977548599, 32766.0
53711, 0.5291985273361206, -0.869247555732727, 0.36677929759025574, -0.001517068361863494, 0.0067077805288136005, -0.2145964503288269, 83008.9140625, 113577.6875, 75917.453125, 47230.4375, 131110.15625, 129000.3828125, 43207.0, 47634.0, 40813.0, 50685.0, 1.1590293645858765, -0.12128642201423645, 32766.0
53731, 0.5291724801063538, -0.8691173791885376, 0.3624819815158844, -0.0010811734246090055, 0.006296609994024038, -0.21497778594493866, 83017.3671875, 128994.28125, 75926.21875, 47233.48828125, 131094.96875, 128991.0625, 40029.0, 46872.0, 44477.0, 51736.0, 1.1988441944122314, -0.12546546757221222, 32766.0
53751, 0.5291552543640137, -0.8689961433410645, 0.35819488763809204, -0.0006394642405211926, 0.005828071851283312, -0.21376663446426392, 83013.8828125, 113573.3828125, 75912.0546875, 47231.1796875, 131107.28125, 128998.7734375, 41733.0, 47178.0, 43503.0, 51777.0, 1.2420334815979004, -0.11033409088850021, 32766.0
53771, 0.5291463732719421, -0.8688842058181763, 0.3539438545703888, -0.00024463640875183046, 0.005373516585677862, -0.21047230064868927, 83015.734375, 113573.3828125, 75914.75, 47231.1796875, 131118.5625, 128990.421875, 41961.0, 47821.0, 43563.0, 51731.0, 1.281450629234314, -0.08285968005657196, 32766.0
