timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
578013, 0.4762756824493408, -0.8034476041793823, 1.0543304681777954, 0.0017222234746441245, -0.00045467444579117, -0.21806590259075165, 80713.0234375, 109524.2265625, 75472.2265625, 46128.64453125, 128746.71875, 126561.9375, 41017.0, 49293.0, 39432.0, 53794.0, -6.6067585945129395, -0.14798618853092194, 645.0
578033, 0.47631609439849854, -0.8034552931785583, 1.0499598979949951, 0.002329709706827998, -0.00030660346965305507, -0.21921725571155548, 80722.34375, 109524.8671875, 75474.109375, 46127.3125, 128731.625, 126569.5859375, 41540.0, 50030.0, 39464.0, 53707.0, -6.649240493774414, -0.17930251359939575, 645.0
578053, 0.47636914253234863, -0.8034594655036926, 1.0455572605133057, 0.002973368391394615, -9.614683222025633e-05, -0.2205664962530136, 80720.3203125, 109527.734375, 75478.546875, 46126.97265625, 128744.1328125, 126564.1796875, 41587.0, 49913.0, 40034.0, 54202.0, -6.6861491203308105, -0.17664605379104614, 644.0
578073, 0.47643473744392395, -0.8034586310386658, 1.0411663055419922, 0.003564542392268777, 0.00019668805180117488, -0.21813273429870605, 80729.6328125, 109526.3515625, 75473.3046875, 46125.63671875, 128745.109375, 126568.6484375, 41761.0, 50118.0, 40207.0, 54384.0, -6.716062545776367, -0.146586075425148, 644.0
578093, 0.4765113294124603, -0.8034505844116211, 1.0368354320526123, 0.0040770042687654495, 0.0006091704708524048, -0.21519751846790314, 80726.8046875, 109527.734375, 75484.59375, 46127.3125, 128737.390625, 126574.703125, 42515.0, 50421.0, 39830.0, 54473.0, -6.7415547370910645, -0.12185049802064896, 644.0
578113, 0.4765967130661011, -0.8034341335296631, 1.032578945159912, 0.0044302730821073055, 0.0010388883529230952, -0.2106192409992218, 80719.5078125, 109525.609375, 75483.7890625, 46127.3125, 128741.25, 126564.1796875, 40917.0, 48454.0, 37724.0, 54159.0, -6.765078544616699, -0.0689333900809288, 642.0
578133, 0.4766883850097656, -0.8034086227416992, 1.0283839702606201, 0.004728157538920641, 0.001515744486823678, -0.20945417881011963, 80715.859375, 109536.8671875, 75479.4921875, 46128.48828125, 128746.71875, 126567.0625, 40238.0, 49318.0, 38072.0, 52945.0, -6.783578395843506, -0.06442047655582428, 642.0
578153, 0.47678565979003906, -0.8033738136291504, 1.024196743965149, 0.00500376895070076, 0.0019501959905028343, -0.20951619744300842, 80717.6875, 109529.8515625, 75481.1015625, 46129.8203125, 128732.265625, 126579.8203125, 40255.0, 49060.0, 38265.0, 53159.0, -6.79979944229126, -0.06834537535905838, 642.0
578173, 0.4768887758255005, -0.803331732749939, 1.0199769735336304, 0.005312370136380196, 0.0022565643303096294, -0.21257619559764862, 80721.328125, 109527.734375, 75475.859375, 46130.16015625, 128738.3671875, 126573.1171875, 40112.0, 49747.0, 38718.0, 52835.0, -6.814577102661133, -0.08399834483861923, 643.0
578193, 0.4769979417324066, -0.8032837510108948, 1.0157016515731812, 0.00561427092179656, 0.0025293761864304543, -0.21443316340446472, 80724.9765625, 109536.125, 75482.8515625, 46133.16796875, 128736.7578125, 126582.34375, 41427.0, 49602.0, 37932.0, 53218.0, -6.817061424255371, -0.08428864181041718, 643.0
578213, 0.47711363434791565, -0.8032310605049133, 1.0113929510116577, 0.005962163209915161, 0.0027287984266877174, -0.21700860559940338, 80723.15625, 109519.234375, 75484.59375, 46130.16015625, 128739.9765625, 126579.171875, 41155.0, 49374.0, 38972.0, 53745.0, -6.810800075531006, -0.10154733061790466, 642.0
578233, 0.47723641991615295, -0.8031744360923767, 1.0070315599441528, 0.0063177114352583885, 0.0029304081108421087, -0.21825000643730164, 80724.1640625, 109530.59375, 75482.8515625, 46134.00390625, 128738.3671875, 126577.5859375, 42216.0, 49421.0, 38549.0, 54119.0, -6.787191390991211, -0.09754293411970139, 642.0
578253, 0.4773664176464081, -0.803114116191864, 1.002666711807251, 0.006685163825750351, 0.0030978263821452856, -0.21860043704509735, 80720.3203125, 109525.609375, 75478.4140625, 46132.48828125, 128745.7421875, 126573.765625, 42013.0, 49753.0, 39493.0, 54201.0, -6.7540178298950195, -0.1036137267947197, 642.0
578273, 0.4775034785270691, -0.8030505776405334, 0.9982989430427551, 0.007013457827270031, 0.003261635545641184, -0.2170112133026123, 80724.78125, 109529.21875, 75477.609375, 46135.1796875, 128755.703125, 126582.0546875, 42076.0, 50198.0, 39895.0, 54294.0, -6.7208662033081055, -0.08392783999443054, 642.0
578293, 0.4776464104652405, -0.8029830455780029, 0.9940056800842285, 0.007272349204868078, 0.003512180410325527, -0.21294748783111572, 80722.140625, 109529.109375, 75479.3515625, 46133.16796875, 128752.484375, 126577.5859375, 41819.0, 50233.0, 40514.0, 54451.0, -6.684700012207031, -0.06028808280825615, 642.0
578313, 0.4777938425540924, -0.8029101490974426, 0.9897579550743103, 0.007453821133822203, 0.0037675322964787483, -0.21169990301132202, 80725.7890625, 109529.8515625, 75479.3515625, 46134.84375, 128759.2265625, 126573.765625, 40664.0, 49237.0, 38051.0, 52993.0, -6.6461639404296875, -0.034982044249773026, 642.0
578333, 0.4779439866542816, -0.8028333187103271, 0.9855434894561768, 0.007558304816484451, 0.0038966916035860777, -0.20998546481132507, 80730.4453125, 109531.234375, 75480.15625, 46134.84375, 128742.859375, 126584.2890625, 39944.0, 48555.0, 38608.0, 53339.0, -6.607005596160889, -0.025443855673074722, 643.0
578353, 0.47809645533561707, -0.8027551770210266, 0.9813304543495178, 0.007691340986639261, 0.0039071738719940186, -0.21123242378234863, 80729.4375, 109530.59375, 75483.65625, 46135.33984375, 128756.34375, 126579.171875, 40914.0, 48813.0, 37912.0, 53037.0, -6.564515113830566, -0.0410405695438385, 643.0
578373, 0.4782522916793823, -0.8026781678199768, 0.9770959615707397, 0.007900731638073921, 0.003783234627917409, -0.2125995010137558, 80733.0859375, 109531.9765625, 75477.609375, 46139.02734375, 128738.3671875, 126584.2890625, 42071.0, 48839.0, 37000.0, 53313.0, -6.520809650421143, -0.0725325345993042, 643.0
578393, 0.4784133732318878, -0.8026052713394165, 0.9728140234947205, 0.008213404566049576, 0.0034949551336467266, -0.21542559564113617, 80726.8046875, 109529.21875, 75478.4140625, 46138.19140625, 128747.9921875, 126582.703125, 40690.0, 49372.0, 39106.0, 53262.0, -6.47661828994751, -0.10659216344356537, 641.0
578413, 0.4785812497138977, -0.8025391697883606, 0.9685146808624268, 0.00857720896601677, 0.0031079319305717945, -0.21436934173107147, 80732.2734375, 109536.2265625, 75467.9296875, 46136.515625, 128745.109375, 126588.1171875, 40311.0, 48631.0, 40085.0, 54102.0, -6.426929950714111, -0.12003836780786514, 641.0
578433, 0.47875696420669556, -0.8024805784225464, 0.9642078876495361, 0.008991177193820477, 0.0027549085207283497, -0.2166723608970642, 80730.25, 109536.2265625, 75470.6171875, 46139.3671875, 128738.3671875, 126586.53125, 41772.0, 49496.0, 39139.0, 53709.0, -6.37106990814209, -0.13118883967399597, 641.0
578453, 0.47894057631492615, -0.8024283051490784, 0.9598766565322876, 0.009352855384349823, 0.0024839837569743395, -0.21609613299369812, 80729.4375, 109542.6015625, 75473.171875, 46138.53125, 128754.09375, 126592.5859375, 41784.0, 50181.0, 39901.0, 53513.0, -6.305916786193848, -0.10283356159925461, 640.0
578473, 0.4791300892829895, -0.8023809790611267, 0.9555580019950867, 0.009575119242072105, 0.0022438575979322195, -0.21581684052944183, 80733.28125, 109534.84375, 75465.234375, 46138.19140625, 128739.0, 126592.5859375, 41947.0, 49831.0, 40066.0, 54048.0, -6.239291667938232, -0.0578344352543354, 640.0
578493, 0.47932255268096924, -0.802338719367981, 0.9512761831283569, 0.009646887890994549, 0.001972557045519352, -0.21227265894412994, 80732.2734375, 109538.9921875, 75475.0546875, 46138.6875, 128751.2109375, 126589.4140625, 42132.0, 49630.0, 40575.0, 54479.0, -6.168196201324463, -0.017018252983689308, 638.0
578513, 0.47951534390449524, -0.802301824092865, 0.947059154510498, 0.009618057869374752, 0.0017183100571855903, -0.20981964468955994, 80733.0859375, 109537.609375, 75465.375, 46139.52734375, 128760.1953125, 126591.0, 40528.0, 48347.0, 38433.0, 53365.0, -6.103308200836182, 0.007340793963521719, 638.0
578533, 0.4797065556049347, -0.8022696375846863, 0.9428877830505371, 0.009485093876719475, 0.0015015298267826438, -0.20745150744915009, 80733.0859375, 109534.84375, 75466.3125, 46139.86328125, 128747.9921875, 126588.765625, 40569.0, 49229.0, 38162.0, 52135.0, -6.041639804840088, 0.04044231399893761, 638.0
578553, 0.4798940122127533, -0.8022415041923523, 0.9387333393096924, 0.009259740822017193, 0.0013116797199472785, -0.20819763839244843, 80734.90625, 109543.984375, 75474.109375, 46142.375, 128751.84375, 126593.8828125, 40705.0, 48992.0, 38237.0, 52495.0, -5.979783058166504, 0.05940331891179085, 641.0
578573, 0.48007631301879883, -0.8022175431251526, 0.9345553517341614, 0.008965427055954933, 0.0010633303318172693, -0.2094184011220932, 80734.90625, 109539.8359375, 75473.9765625, 46142.21875, 128747.3515625, 126592.296875, 42113.0, 49027.0, 37222.0, 52632.0, -5.922180652618408, 0.08027471601963043, 641.0
578593, 0.4802524447441101, -0.8021999001502991, 0.930351734161377, 0.008652319200336933, 0.0006832234212197363, -0.21093730628490448, 80733.0859375, 109542.6015625, 75471.421875, 46142.875, 128747.3515625, 126601.5234375, 40543.0, 48684.0, 39483.0, 53077.0, -5.856997489929199, 0.07669894397258759, 641.0
578613, 0.48042237758636475, -0.8021901249885559, 0.9261111617088318, 0.008327478542923927, 0.0003079398884437978, -0.2129555493593216, 80734.90625, 109540.4765625, 75480.15625, 46142.71484375, 128742.21875, 126595.46875, 40654.0, 48699.0, 39933.0, 53479.0, -5.792332649230957, 0.09314759820699692, 639.0
578633, 0.48058536648750305, -0.802186906337738, 0.9218513369560242, 0.00796494446694851, 2.7441998099675402e-05, -0.2131965309381485, 80733.8984375, 109544.7265625, 75467.125, 46142.875, 128750.875, 126592.9453125, 41797.0, 49446.0, 39351.0, 53310.0, -5.7205424308776855, 0.10133028030395508, 639.0
578653, 0.48074081540107727, -0.8021884560585022, 0.9175896048545837, 0.007557659409940243, -0.00016944642993621528, -0.2129819095134735, 80736.734375, 109541.859375, 75465.375, 46144.390625, 128752.484375, 126599.9375, 41289.0, 49870.0, 40476.0, 53071.0, -5.644326686859131, 0.1256493628025055, 639.0
578673, 0.48088666796684265, -0.8021935820579529, 0.9133418798446655, 0.007009705062955618, -0.0003424145106691867, -0.2117602825164795, 80746.859375, 109541.21875, 75468.8671875, 46142.375, 128747.3515625, 126590.7109375, 42090.0, 50281.0, 40079.0, 53158.0, -5.5731282234191895, 0.16473491489887238, 640.0
578693, 0.4810263216495514, -0.8022023439407349, 0.9089105725288391, 0.006276673637330532, -0.0005007273866795003, -0.21016614139080048, 80733.8984375, 109546.109375, 75467.125, 46144.05078125, 128759.859375, 126602.8203125, 41942.0, 49839.0, 40601.0, 53715.0, -5.501154899597168, 0.20534129440784454, 640.0
578713, 0.48114338517189026, -0.8022139668464661, 0.9047271013259888, 0.005407572258263826, -0.0006479496951214969, -0.2082410603761673, 80739.5703125, 109551.1015625, 75476.6640625, 46144.05078125, 128747.9921875, 126600.5859375, 40307.0, 48374.0, 38898.0, 52828.0, -5.435346603393555, 0.25888723134994507, 640.0
578733, 0.4812462627887726, -0.8022277355194092, 0.9003495573997498, 0.004393411800265312, -0.0006510389503091574, -0.20903925597667694, 80732.890625, 109543.34375, 75471.421875, 46140.36328125, 128752.484375, 126610.46875, 40781.0, 48410.0, 38313.0, 52249.0, -5.367701053619385, 0.28119343519210815, 639.0
578753, 0.4812878370285034, -0.8022342324256897, 0.8982509970664978, 0.003920434508472681, -0.0006506425561383367, -0.2106737196445465, 80738.5546875, 109541.21875, 75461.7421875, 46147.2421875, 128763.078125, 126603.7578125, 40704.0, 48451.0, 38869.0, 52428.0, -5.293015956878662, 0.2747572362422943, 639.0
578773, 0.48135700821876526, -0.8022474646568298, 0.8940117359161377, 0.0030055525712668896, -0.0006758351810276508, -0.21289479732513428, 80739.3671875, 109542.6015625, 75470.6171875, 46148.23828125, 128749.6015625, 126598.3515625, 41751.0, 48585.0, 38165.0, 52694.0, -5.219992637634277, 0.25331002473831177, 638.0
578793, 0.48142847418785095, -0.8022685647010803, 0.8875555396080017, 0.0017979629337787628, -0.000721877790056169, -0.21728551387786865, 80735.7265625, 109540.578125, 75474.109375, 46147.40234375, 128758.5859375, 126606.6484375, 41557.0, 48846.0, 39127.0, 52837.0, -5.148808002471924, 0.21854673326015472, 638.0
578813, 0.4814460873603821, -0.802276611328125, 0.885162889957428, 0.0014067399315536022, -0.0007367569487541914, -0.2177434116601944, 80735.7265625, 109542.6015625, 75473.171875, 46149.57421875, 128754.734375, 126606.6484375, 41227.0, 49282.0, 40127.0, 52946.0, -5.07778787612915, 0.18965275585651398, 638.0
578833, 0.4814678728580475, -0.8022907972335815, 0.8807924389839172, 0.0007823603809811175, -0.0006657045450992882, -0.21953149139881134, 80741.1953125, 109540.4765625, 75471.421875, 46147.40234375, 128754.734375, 126607.296875, 42052.0, 49623.0, 39790.0, 52912.0, -5.013555526733398, 0.1709340661764145, 638.0
578853, 0.4814777970314026, -0.802302360534668, 0.8763973712921143, 0.0002076017699437216, -0.00047228066250681877, -0.21928705275058746, 80744.03125, 109543.34375, 75462.8203125, 46148.73828125, 128750.875, 126611.1171875, 42303.0, 49902.0, 39920.0, 53028.0, -4.953165531158447, 0.17721900343894958, 638.0
578873, 0.4814760088920593, -0.8023092150688171, 0.8720206022262573, -0.00038672107621096075, -0.00020304079225752503, -0.21878710389137268, 80741.1953125, 109545.46875, 75460.9375, 46150.75390625, 128763.078125, 126614.0, 42435.0, 50132.0, 40356.0, 53128.0, -4.896366596221924, 0.17680369317531586, 638.0
578893, 0.48146235942840576, -0.8023101091384888, 0.8676507472991943, -0.0009876582771539688, 0.00013550333096645772, -0.21761789917945862, 80745.8515625, 109543.34375, 75468.734375, 46151.25, 128750.234375, 126609.53125, 42738.0, 49279.0, 40506.0, 54284.0, -4.843433380126953, 0.19040420651435852, 642.0
578913, 0.4814363420009613, -0.8023021221160889, 0.8633514046669006, -0.0016126451082527637, 0.0006918917060829699, -0.21274566650390625, 80740.3828125, 109546.2109375, 75468.8671875, 46147.40234375, 128752.484375, 126616.234375, 41919.0, 48879.0, 37609.0, 52347.0, -4.793049335479736, 0.16646309196949005, 642.0
578933, 0.48139888048171997, -0.8022823929786682, 0.8591073751449585, -0.0021323610562831163, 0.0012775975046679378, -0.2120974361896515, 80738.5546875, 109542.703125, 75469.671875, 46152.08984375, 128757.6171875, 126616.234375, 41011.0, 47895.0, 38301.0, 52698.0, -4.7469258308410645, 0.14705805480480194, 642.0
578953, 0.481351763010025, -0.8022513389587402, 0.8548691272735596, -0.0025652581825852394, 0.0018262506928294897, -0.21189014613628387, 80743.015625, 109537.7109375, 75474.109375, 46152.08984375, 128756.9765625, 126620.0546875, 40400.0, 48264.0, 39353.0, 52573.0, -4.7035369873046875, 0.10655010491609573, 641.0
578973, 0.48129746317863464, -0.8022094964981079, 0.8506026864051819, -0.002849683165550232, 0.0023514372296631336, -0.21498417854309082, 80738.5546875, 109550.359375, 75466.1796875, 46151.58984375, 128741.8828125, 126621.359375, 41146.0, 48287.0, 39040.0, 52799.0, -4.660332202911377, 0.06558302789926529, 641.0
578993, 0.48123887181282043, -0.8021570444107056, 0.8462792038917542, -0.0029897522181272507, 0.0028978344053030014, -0.21735955774784088, 80744.03125, 109553.2265625, 75459.1875, 46153.42578125, 128757.6171875, 126617.8203125, 40999.0, 48182.0, 39589.0, 53272.0, -4.619001388549805, 0.025973765179514885, 641.0
579013, 0.48117879033088684, -0.8020927906036377, 0.8419033885002136, -0.003008761443197727, 0.0035377773456275463, -0.21971192955970764, 80743.828125, 109547.59375, 75462.6875, 46149.078125, 128748.625, 126614.6484375, 41705.0, 48293.0, 39602.0, 53585.0, -4.574764728546143, 0.007386683486402035, 643.0
579033, 0.48111897706985474, -0.8020147681236267, 0.8375265002250671, -0.0029650565702468157, 0.0042656646110117435, -0.21848908066749573, 80742.203125, 109548.9765625, 75467.9296875, 46153.42578125, 128756.9765625, 126620.0546875, 42547.0, 48457.0, 39259.0, 53800.0, -4.528397560119629, -0.0058931815437972546, 643.0
579053, 0.4810603857040405, -0.8019224405288696, 0.8331364393234253, -0.0029001045040786266, 0.004942732397466898, -0.22005562484264374, 80744.84375, 109549.71875, 75468.8671875, 46155.1015625, 128763.71875, 126616.8828125, 42315.0, 48809.0, 40135.0, 53925.0, -4.482566833496094, -0.004123486578464508, 644.0
579073, 0.4810028672218323, -0.8018181920051575, 0.8287337422370911, -0.0028628206346184015, 0.005481664091348648, -0.22063462436199188, 80747.6796875, 109553.2265625, 75464.4296875, 46152.5859375, 128761.46875, 126616.8828125, 41785.0, 49125.0, 41018.0, 53975.0, -4.440107822418213, -0.0020199748687446117, 644.0
579093, 0.4809459149837494, -0.8017025589942932, 0.8243311643600464, -0.0028568385168910027, 0.006105007138103247, -0.21868807077407837, 80746.859375, 109549.71875, 75461.7421875, 46155.94140625, 128757.6171875, 126631.234375, 41270.0, 49561.0, 42244.0, 53957.0, -4.391748905181885, 0.0224451906979084, 644.0
579113, 0.4808885157108307, -0.8015727400779724, 0.8199869990348816, -0.002892519114539027, 0.006884744390845299, -0.21653538942337036, 80744.84375, 109547.59375, 75459.1875, 46153.765625, 128755.3671875, 126623.8828125, 40357.0, 48830.0, 39533.0, 52291.0, -4.3487324714660645, 0.017486004158854485, 647.0
579133, 0.48083052039146423, -0.8014272451400757, 0.8156599998474121, -0.0029162850696593523, 0.007655519526451826, -0.21588146686553955, 80746.859375, 109546.953125, 75454.7578125, 46156.28125, 128763.71875, 126631.8828125, 39663.0, 48454.0, 40195.0, 52146.0, -4.3005781173706055, 0.022278396412730217, 647.0
579153, 0.48077192902565, -0.8012674450874329, 0.8113405704498291, -0.0029447628185153008, 0.008291277103126049, -0.21716628968715668, 80748.4921875, 109555.3515625, 75455.5625, 46152.5859375, 128756.9765625, 126628.0625, 40017.0, 49001.0, 40061.0, 51938.0, -4.25636625289917, 0.0138813192024827, 647.0
579173, 0.4807129204273224, -0.8010967969894409, 0.8069549202919006, -0.0029547368176281452, 0.00875352043658495, -0.22046609222888947, 80747.6796875, 109547.59375, 75461.7421875, 46157.6171875, 128750.875, 126628.0625, 40423.0, 48612.0, 40365.0, 52549.0, -4.206625461578369, 0.006238506641238928, 650.0
579193, 0.4806540012359619, -0.8009181022644043, 0.8025176525115967, -0.0029271200764924288, 0.0091121606528759, -0.2237730324268341, 80749.3046875, 109546.2109375, 75459.9921875, 46160.47265625, 128757.6171875, 126628.0625, 41304.0, 49091.0, 40063.0, 52603.0, -4.157919883728027, -0.020549766719341278, 650.0
579213, 0.48059651255607605, -0.8007325530052185, 0.7980051636695862, -0.0028137024492025375, 0.009437033906579018, -0.22686100006103516, 80750.3125, 109551.1015625, 75458.25, 46156.77734375, 128760.5, 126634.1171875, 41927.0, 49305.0, 40130.0, 52735.0, -4.101069927215576, -0.04468085616827011, 650.0
579233, 0.4805420935153961, -0.8005408644676208, 0.7934495210647583, -0.002619981300085783, 0.009718197397887707, -0.22880028188228607, 80754.96875, 109553.2265625, 75459.1875, 46157.1171875, 128768.8515625, 126631.8828125, 41446.0, 49264.0, 41466.0, 53092.0, -4.035919666290283, -0.06214360520243645, 653.0
579253, 0.4804920554161072, -0.8003440499305725, 0.7888669967651367, -0.0023790914565324783, 0.009954226203262806, -0.2285417914390564, 80752.140625, 109551.1015625, 75451.2578125, 46160.12890625, 128765.328125, 126630.296875, 42464.0, 49424.0, 41136.0, 53384.0, -3.9653613567352295, -0.06517872214317322, 653.0
579273, 0.4804469645023346, -0.8001430630683899, 0.7843139171600342, -0.002123432932421565, 0.010146196000277996, -0.22720016539096832, 80756.6015625, 109553.2265625, 75451.2578125, 46155.94140625, 128766.6015625, 126634.765625, 42991.0, 49389.0, 41147.0, 53703.0, -3.8924508094787598, -0.071978859603405, 642.0
579293, 0.480407178401947, -0.7999377250671387, 0.7797845005989075, -0.0018515816191211343, 0.010394040495157242, -0.22468605637550354, 80752.953125, 109554.7109375, 75466.1796875, 46157.6171875, 128764.9921875, 126636.359375, 42698.0, 49538.0, 41937.0, 53782.0, -3.819161891937256, -0.07766681164503098, 642.0
579313, 0.4803731143474579, -0.7997270822525024, 0.7753422260284424, -0.001549548003822565, 0.010672377422451973, -0.2204771339893341, 80748.4921875, 109553.96875, 75459.1875, 46157.6171875, 128760.5, 126637.0078125, 41925.0, 48444.0, 39233.0, 52481.0, -3.7444183826446533, -0.08038004487752914, 642.0
579333, 0.48034512996673584, -0.7995108366012573, 0.7709407806396484, -0.0012435537064448, 0.010954142548143864, -0.21921353042125702, 80754.96875, 109556.09375, 75455.6953125, 46162.48828125, 128763.3828125, 126637.0078125, 41542.0, 48302.0, 39526.0, 52134.0, -3.6659677028656006, -0.09781240671873093, 32766.0
579353, 0.48032382130622864, -0.7992895245552063, 0.7665565013885498, -0.0008815597393549979, 0.011156713590025902, -0.21996992826461792, 80755.78125, 109554.7109375, 75453.9453125, 46160.8125, 128755.3671875, 126636.359375, 41091.0, 48968.0, 40209.0, 51577.0, -3.588956356048584, -0.10826374590396881, 32766.0
579373, 0.48030996322631836, -0.7990657091140747, 0.76213538646698, -0.000495653657708317, 0.01121486071497202, -0.22179868817329407, 80752.140625, 109562.46875, 75452.203125, 46160.8125, 128761.1328125, 126643.7109375, 40382.0, 49240.0, 41441.0, 51635.0, -3.518787145614624, -0.12297924607992172, 32766.0
579393, 0.4803042709827423, -0.7988417148590088, 0.7576671242713928, -6.051232776371762e-05, 0.011191814206540585, -0.2247939556837082, 80754.7734375, 109553.96875, 75449.515625, 46163.82421875, 128755.3671875, 126637.0078125, 41885.0, 48860.0, 40610.0, 52409.0, -3.445242166519165, -0.12757477164268494, 32766.0
579413, 0.48030757904052734, -0.7986181974411011, 0.7531605362892151, 0.0004089218273293227, 0.011162946000695229, -0.22586673498153687, 80755.78125, 109560.34375, 75463.4921875, 46162.64453125, 128772.703125, 126642.125, 41874.0, 48698.0, 41384.0, 52907.0, -3.369601011276245, -0.1360631138086319, 32766.0
579433, 0.4803204834461212, -0.7983956336975098, 0.748625636100769, 0.0008928657043725252, 0.011090153828263283, -0.2276376485824585, 80759.4296875, 109558.21875, 75455.5625, 46165.16015625, 128772.703125, 126642.125, 42755.0, 48608.0, 41162.0, 53382.0, -3.290635108947754, -0.12367438524961472, 32766.0
579453, 0.4803425967693329, -0.7981748580932617, 0.7440724968910217, 0.0013263165019452572, 0.010972251184284687, -0.2273208051919937, 80753.9609375, 109561.0859375, 75460.1328125, 46162.984375, 128764.3515625, 126644.359375, 44206.0, 48552.0, 40085.0, 53715.0, -3.2192020416259766, -0.10704171657562256, 32766.0
579473, 0.4803726375102997, -0.7979574799537659, 0.739525556564331, 0.0016735784010961652, 0.01076943427324295, -0.22752094268798828, 80758.421875, 109560.34375, 75454.7578125, 46161.6484375, 128768.8515625, 126646.59375, 43731.0, 47666.0, 41250.0, 54697.0, -3.1511030197143555, -0.08271501958370209, 32766.0
579493, 0.48040860891342163, -0.7977441549301147, 0.7349992990493774, 0.0018942545866593719, 0.010569298639893532, -0.22526103258132935, 80758.6171875, 109561.0859375, 75446.828125, 46165.5, 128779.4453125, 126647.53125, 43065.0, 48375.0, 42241.0, 54647.0, -3.0903983116149902, -0.03635537251830101, 32766.0
579513, 0.480447381734848, -0.7975348234176636, 0.7305234670639038, 0.00196121446788311, 0.010373711585998535, -0.22230392694473267, 80757.609375, 109557.578125, 75452.875, 46162.3046875, 128766.6015625, 126649.765625, 42711.0, 48029.0, 39223.0, 52695.0, -3.0283379554748535, 0.0012047052150592208, 32766.0
579533, 0.4804862439632416, -0.7973291873931885, 0.7260928750038147, 0.001902113202959299, 0.01017923466861248, -0.22085890173912048, 80759.234375, 109561.0859375, 75451.2578125, 46165.5, 128763.71875, 126645.9453125, 41325.0, 47464.0, 40631.0, 52597.0, -2.959045171737671, 0.00930127501487732, 32766.0
579553, 0.4805237054824829, -0.797127902507782, 0.7216588854789734, 0.0018261880613863468, 0.009940510615706444, -0.2230544090270996, 80757.609375, 109567.4609375, 75457.4453125, 46165.16015625, 128768.8515625, 126655.828125, 41631.0, 48198.0, 40613.0, 52057.0, -2.8867099285125732, 0.030677933245897293, 32766.0
579573, 0.48055896162986755, -0.7969326972961426, 0.7171726822853088, 0.0016890601254999638, 0.009575247764587402, -0.22624488174915314, 80755.78125, 109561.0859375, 75450.453125, 46169.015625, 128766.6015625, 126658.0625, 41078.0, 47833.0, 41728.0, 52646.0, -2.8163509368896484, 0.03795350715517998, 32766.0
579593, 0.4805912673473358, -0.7967453598976135, 0.7125975489616394, 0.0015434561064466834, 0.009157586842775345, -0.23049217462539673, 80757.609375, 109561.0859375, 75446.015625, 46168.85546875, 128759.5234375, 126649.484375, 41541.0, 48258.0, 42078.0, 52827.0, -2.746457576751709, 0.046741653233766556, 615.0
579613, 0.4806203842163086, -0.7965660095214844, 0.7079593539237976, 0.0013686625752598047, 0.008789057843387127, -0.23320722579956055, 80756.6015625, 109554.7109375, 75448.5703125, 46166.0, 128762.109375, 126653.3046875, 40977.0, 48940.0, 43454.0, 52647.0, -2.6803958415985107, 0.05119002237915993, 615.0
579633, 0.48064595460891724, -0.7963935732841492, 0.7032766342163086, 0.0011979518458247185, 0.00843934528529644, -0.23519715666770935, 80758.421875, 109566.71875, 75453.0078125, 46168.515625, 128780.0859375, 126652.65625, 42503.0, 49159.0, 42519.0, 53021.0, -2.615846872329712, 0.050966162234544754, 615.0
579653, 0.48066794872283936, -0.7962295413017273, 0.6985580921173096, 0.0009993670973926783, 0.007943020202219486, -0.23678886890411377, 80754.578125, 109562.46875, 75453.9453125, 46169.015625, 128775.59375, 126656.4765625, 43792.0, 48006.0, 42113.0, 54232.0, -2.5517845153808594, 0.06372951716184616, 628.0
579673, 0.48068541288375854, -0.7960752248764038, 0.6938298344612122, 0.0007327896310016513, 0.007501034066081047, -0.23513582348823547, 80763.078125, 109557.578125, 75448.4375, 46166.83984375, 128767.2421875, 126655.5390625, 43705.0, 48646.0, 42627.0, 54325.0, -2.495293378829956, 0.09141695499420166, 628.0
579693, 0.4806966185569763, -0.7959288358688354, 0.689167320728302, 0.00037714806967414916, 0.007150194142013788, -0.2313622534275055, 80765.71875, 109563.2109375, 75442.5234375, 46167.3359375, 128773.34375, 126651.0703125, 44898.0, 48638.0, 41689.0, 54463.0, -2.439974069595337, 0.09968599677085876, 625.0
579713, 0.48070043325424194, -0.7957882285118103, 0.6845740675926208, -7.5430621109262574e-06, 0.0069300164468586445, -0.22788624465465546, 80764.90625, 109566.71875, 75443.328125, 46169.35546875, 128776.8671875, 126656.1875, 41891.0, 47273.0, 41609.0, 53413.0, -2.39216685295105, 0.10974588990211487, 625.0
579733, 0.48069626092910767, -0.7956503629684448, 0.6800663471221924, -0.0004230632330290973, 0.006861008238047361, -0.2227454036474228, 80760.25, 109568.84375, 75446.828125, 46172.7109375, 128771.09375, 126660.0078125, 42379.0, 47930.0, 40660.0, 52499.0, -2.350998878479004, 0.11876044422388077, 625.0
579753, 0.4806835949420929, -0.7955148816108704, 0.6756176948547363, -0.0008477462106384337, 0.006656707730144262, -0.22286030650138855, 80766.53125, 109557.578125, 75445.2109375, 46172.2109375, 128769.484375, 126663.828125, 40741.0, 48282.0, 42271.0, 52293.0, -2.3204197883605957, 0.11787758767604828, 619.0
