timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50613, 0.8130093216896057, -0.6172521710395813, 0.6157369613647461, -0.1319762021303177, 1.6150081157684326, -4.534664630889893, 86533.2265625, 114322.640625, 74423.3828125, 48586.265625, 134720.484375, 131058.953125, 57646.0, 35928.0, 33141.0, 41917.0, 85.39935302734375, 39.1837158203125, 32766.0
50633, 0.8123294115066528, -0.5850154161453247, 0.5229854583740234, 0.09694454818964005, 1.7271606922149658, -4.9117431640625, 86534.0390625, 114316.171875, 74418.3125, 48575.890625, 134718.203125, 131092.8125, 57421.0, 37618.0, 31393.0, 40523.0, 86.58975982666016, 35.46501922607422, 32766.0
50653, 0.8047290444374084, -0.5566035509109497, 0.4984964430332184, 0.1541517823934555, 1.8479520082473755, -5.064281463623047, 86535.125, 114324.078125, 74398.3671875, 48570.15234375, 134696.0625, 131115.390625, 57071.0, 39098.0, 29647.0, 39098.0, 84.3690414428711, 32.230140686035156, 32766.0
50673, 0.8008460402488708, -0.5272489190101624, 0.42724090814590454, 0.1213299110531807, 2.061204671859741, -5.492731094360352, 86536.75, 114323.3515625, 74426.953125, 48567.28515625, 134615.859375, 131171.21875, 57387.0, 36306.0, 32519.0, 41369.0, 83.40889739990234, 32.25025939941406, 32766.0
50693, 0.7997676134109497, -0.48801031708717346, 0.3241567611694336, 0.1623166799545288, 2.4141361713409424, -6.205981254577637, 86554.1015625, 114326.234375, 74418.3125, 48561.55078125, 134602.21875, 131180.875, 57071.0, 39098.0, 29647.0, 39098.0, 81.73554229736328, 32.64967727661133, 32766.0
50713, 0.8032119870185852, -0.437308669090271, 0.1943635493516922, 0.345906525850296, 2.871201515197754, -7.142874717712402, 86593.9765625, 114327.671875, 74381.078125, 48549.27734375, 134638.0, 131200.5625, 56899.0, 38980.0, 29557.0, 38980.0, 81.84068298339844, 34.29879379272461, 32766.0
50733, 0.8112102746963501, -0.3768902122974396, 0.044731639325618744, 0.6605284214019775, 3.4008045196533203, -8.22702407836914, 86606.1875, 114324.796875, 74414.8515625, 48535.76171875, 134672.71875, 131204.703125, 56813.0, 38921.0, 29513.0, 38921.0, 84.62728118896484, 35.76848602294922, 32766.0
50753, 0.8267616033554077, -0.3057839870452881, -0.1270432472229004, 1.1468007564544678, 3.9707024097442627, -9.424683570861816, 86612.96875, 114326.9453125, 74387.9921875, 48531.54296875, 134680.734375, 131204.078125, 56813.0, 38921.0, 29513.0, 38921.0, 89.25260162353516, 36.09918212890625, 32766.0
50773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86638.4765625, 114320.484375, 74409.6640625, 48516.27734375, 134728.5, 131213.109375, 57922.0, 37105.0, 32416.0, 41446.0, 94.37440490722656, 34.1622200012207, 32766.0
50794, 0.7283391356468201, -0.4296033978462219, 0.032678451389074326, 0.014980911277234554, 0.041312262415885925, 0.03577122837305069, 86656.65625, 114303.9453125, 74409.78125, 48517.234375, 134780.21875, 131197.296875, 40716.0, 56606.0, 53986.0, 48986.0, 0.0, 0.0, 32766.0
50813, 0.7200135588645935, -0.4151318371295929, 0.01775304786860943, 0.08377495408058167, 0.564711332321167, 0.21417191624641418, 86687.875, 114293.890625, 74384.53125, 48512.46484375, 134857.5625, 131179.234375, 40383.0, 58947.0, 40383.0, 30621.0, -4.889491081237793, -1.7725595235824585, 32766.0
50835, 0.7191084623336792, -0.37886717915534973, 0.03475591912865639, 0.14635883271694183, 2.62300181388855, 0.5924640893936157, 86687.875, 114293.890625, 74384.53125, 48456.2890625, 134932.046875, 131192.15625, 58854.0, 55605.0, 3.0, 55605.0, -17.790241241455078, -19.134105682373047, 32766.0
50853, 0.7268683314323425, -0.3373844623565674, 0.05532616004347801, 0.45268121361732483, 2.6944849491119385, 0.6386027336120605, 86687.875, 114293.890625, 74384.53125, 48614.17578125, 135290.03125, 130906.7265625, 36937.0, 61452.0, 59063.0, 61452.0, -5.4734883308410645, -36.453033447265625, 32766.0
50874, 0.7398590445518494, -0.3026767671108246, 0.07914932817220688, 0.694430410861969, 2.5697643756866455, 0.6671540141105652, 86687.875, 114293.890625, 74384.53125, 48790.21484375, 135123.828125, 130892.5546875, 59055.0, 62592.0, 63230.0, 59049.0, -13.714107513427734, -45.56400680541992, 32766.0
50893, 0.7612180113792419, -0.2745574712753296, 0.1105647012591362, 1.259989857673645, 2.4896528720855713, 0.8893633484840393, 86687.875, 114293.890625, 74384.53125, 48799.87890625, 135417.5625, 130675.984375, 56814.0, 53513.0, 56814.0, 50531.0, -16.82623863220215, -54.177459716796875, 32766.0
50913, 0.7898414731025696, -0.22855231165885925, 0.1325603425502777, 1.4504393339157104, 2.469356060028076, 0.8026676177978516, 86687.875, 114293.890625, 74384.53125, 48552.94921875, 135081.171875, 131228.90625, 55088.0, 61894.0, 21619.0, 48690.0, -22.38892936706543, -60.9415397644043, 216.0
50933, 0.8216840624809265, -0.17881976068019867, 0.14766715466976166, 1.7420508861541748, 2.4963972568511963, 0.7024978399276733, 86687.875, 114293.890625, 74384.53125, 48631.01953125, 134759.140625, 131073.125, 40895.0, 59694.0, 40895.0, 31009.0, -38.985191345214844, -66.29658508300781, 216.0
50953, 0.8586373329162598, -0.12892192602157593, 0.16031025350093842, 1.9535796642303467, 2.490602731704712, 0.557917594909668, 86687.875, 114293.890625, 74384.53125, 48377.1171875, 134984.984375, 131405.09375, 40132.0, 58580.0, 40132.0, 30431.0, -58.01899719238281, -68.19080352783203, 225.0
50973, 0.8991318345069885, -0.07935747504234314, 0.16978663206100464, 2.1022305488586426, 2.4629147052764893, 0.38905251026153564, 86687.875, 114293.890625, 74384.53125, 48672.6953125, 134704.078125, 131043.7734375, 39336.0, 57419.0, 39336.0, 29828.0, -78.44587707519531, -67.68313598632812, 225.0
50993, 0.9431270360946655, -0.030725399032235146, 0.17584560811519623, 2.2982218265533447, 2.3957395553588867, 0.21307389438152313, 86687.875, 114293.890625, 74384.53125, 48664.60546875, 134887.75, 131007.03125, 39157.0, 57158.0, 39157.0, 29692.0, -97.18587493896484, -65.65460968017578, 225.0
51013, 0.990849494934082, 0.01643131673336029, 0.1781904101371765, 2.4723145961761475, 2.3171491622924805, 0.015358059667050838, 86687.875, 114293.890625, 74384.53125, 48580.81640625, 134821.765625, 131103.09375, 39098.0, 57071.0, 39098.0, 29647.0, -115.30046844482422, -62.12683868408203, 230.0
51033, 1.0417560338974, 0.06201428174972534, 0.1763489842414856, 2.60672926902771, 2.244917631149292, -0.20448440313339233, 86687.875, 114293.890625, 74384.53125, 48609.6796875, 134839.96875, 131083.40625, 39098.0, 57071.0, 39098.0, 29647.0, -131.61761474609375, -56.80399703979492, 230.0
51053, 1.09495210647583, 0.10627441108226776, 0.1699047088623047, 2.7135095596313477, 2.1781668663024902, -0.45256277918815613, 86687.875, 114293.890625, 74384.53125, 48625.4140625, 134678.46875, 131157.90625, 39157.0, 57158.0, 39157.0, 29692.0, -146.24539184570312, -49.55609130859375, 230.0
51073, 1.1502865552902222, 0.1491234451532364, 0.15810342133045197, 2.8136420249938965, 2.108288049697876, -0.7442087531089783, 86687.875, 114293.890625, 74384.53125, 48589.0234375, 134731.375, 131168.5625, 39098.0, 57071.0, 39098.0, 29647.0, -157.45974731445312, -40.46079635620117, 249.0
51093, 1.2074434757232666, 0.19061815738677979, 0.14003203809261322, 2.8925206661224365, 2.0437161922454834, -1.0875993967056274, 86687.875, 114293.890625, 74384.53125, 48587.66015625, 134475.015625, 131295.03125, 39157.0, 57158.0, 39157.0, 29692.0, -166.27247619628906, -28.606021881103516, 249.0
51113, 1.265816330909729, 0.230977863073349, 0.11467000097036362, 2.9260826110839844, 2.0018255710601807, -1.466223955154419, 86687.875, 114293.890625, 74384.53125, 48584.7890625, 134474.421875, 131264.03125, 39157.0, 57158.0, 39157.0, 29692.0, -173.03636169433594, -13.937850952148438, 249.0
51133, 1.3242992162704468, 0.2708805501461029, 0.08173259347677231, 2.897785186767578, 2.0045788288116455, -1.8492224216461182, 86687.875, 114293.890625, 74384.53125, 48607.47265625, 134605.6875, 131192.78125, 54002.0, 3.0, 54002.0, 57157.0, -177.72349548339844, 2.5891332626342773, 32766.0
51153, 1.3816369771957397, 0.31136488914489746, 0.040964461863040924, 2.8024938106536865, 2.0767343044281006, -2.2410144805908203, 86687.875, 114293.890625, 74384.53125, 48588.06640625, 134585.828125, 131229.53125, 54750.0, 3.0, 54750.0, 57949.0, 179.7200469970703, 20.102624893188477, 32766.0
51173, 1.4363865852355957, 0.35430964827537537, -0.00762246735394001, 2.6515541076660156, 2.2526817321777344, -2.6010611057281494, 86687.875, 114293.890625, 74384.53125, 48611.44921875, 134780.21875, 131101.453125, 56758.0, 3.0, 56758.0, 60075.0, 179.89654541015625, 37.15230941772461, 32766.0
51193, 1.1945388317108154, 0.4574761986732483, -0.008874286897480488, 2.245620012283325, 2.6045236587524414, -2.172379970550537, 86687.875, 114293.890625, 74384.53125, 48591.89453125, 134896.84375, 131094.0625, 3.0, 57123.0, 60460.0, 57123.0, -175.0798797607422, 52.97913360595703, 32766.0
51213, 1.16590416431427, 0.3733949363231659, -0.03571309521794319, 1.178033471107483, 3.8206543922424316, -2.6840016841888428, 86687.875, 114293.890625, 74384.53125, 48577.3984375, 134866.671875, 131133.0625, 61388.0, 31872.0, 61388.0, 59929.0, -153.18006896972656, 54.41366195678711, 32766.0
51234, 1.149772047996521, 0.4065459370613098, -0.05420339107513428, 0.9888656735420227, 4.372721195220947, -2.541480541229248, 86687.875, 114293.890625, 74384.53125, 48564.41796875, 134816.015625, 131225.015625, 58436.0, 3.0, 58436.0, 61850.0, -97.71852111816406, 61.25920486450195, 32766.0
51253, 1.1655819416046143, 0.4653725028038025, -0.08314210176467896, 1.5277652740478516, 4.3822736740112305, -2.6705639362335205, 86687.875, 114293.890625, 74384.53125, 48602.27734375, 134646.625, 131191.765625, 59884.0, 41025.0, 31108.0, 41025.0, -74.87116241455078, 38.70365905761719, 32766.0
51273, 1.2006393671035767, 0.5539714694023132, -0.1397484391927719, 1.8775714635849, 4.433413028717041, -2.9916815757751465, 86687.875, 114293.890625, 74384.53125, 48424.6796875, 134801.296875, 131231.796875, 46304.0, 59027.0, 58393.0, 53580.0, -67.1904525756836, 33.392887115478516, 32766.0
51293, 1.2374567985534668, 0.6425833106040955, -0.2008434683084488, 1.9936052560806274, 4.410741806030273, -3.2887356281280518, 86687.875, 114293.890625, 74384.53125, 48721.48046875, 134077.796875, 131232.421875, 348.0, 61242.0, 64771.0, 61242.0, -65.05658721923828, 28.277862548828125, 32766.0
51313, 1.2794939279556274, 0.729644238948822, -0.27295538783073425, 2.203350067138672, 4.278960704803467, -3.9620113372802734, 86687.875, 114293.890625, 74384.53125, 48668.0390625, 134121.5625, 131305.3125, 0.0, 61841.0, 65535.0, 61841.0, -62.807334899902344, 22.839879989624023, 148.0
51333, 1.324544906616211, 0.8151260018348694, -0.35569676756858826, 2.404874563217163, 4.263688087463379, -4.463230609893799, 86687.875, 114293.890625, 74384.53125, 48677.64453125, 133948.953125, 131382.109375, 3.0, 60833.0, 64388.0, 60833.0, -62.56536865234375, 18.21953582763672, 148.0
51353, 1.3719815015792847, 0.8989928364753723, -0.4501984715461731, 2.397712469100952, 4.124730110168457, -5.084676742553711, 86687.875, 114293.890625, 74384.53125, 48832.4921875, 134468.203125, 131008.28125, 3.0, 58532.0, 61952.0, 58532.0, -61.53495407104492, 18.347496032714844, 148.0
51373, 1.4184919595718384, 0.9800947904586792, -0.5557308793067932, 2.3252174854278564, 4.018170356750488, -5.581245422363281, 86687.875, 114293.890625, 74384.53125, 48814.66796875, 134320.921875, 131129.5625, 41620.0, 60753.0, 41620.0, 31560.0, -59.404502868652344, 18.73580551147461, 128.0
51393, 1.4637889862060547, 1.0597065687179565, -0.670275092124939, 2.289421796798706, 3.9821553230285645, -6.004502296447754, 86687.875, 114293.890625, 74384.53125, 48752.8671875, 134298.796875, 131063.703125, 29711.0, 60568.0, 50989.0, 43899.0, -52.6346435546875, 18.708181381225586, 128.0
51413, 1.508629560470581, 1.1390126943588257, -0.7922289967536926, 2.229933977127075, 4.018264293670654, -6.271005153656006, 86687.875, 114293.890625, 74384.53125, 48766.78125, 134493.203125, 131031.4765625, 51955.0, 54244.0, 48045.0, 54244.0, -47.78691864013672, 18.922555923461914, 128.0
51433, 1.508820652961731, 1.0495965480804443, -0.6381986141204834, 1.8358153104782104, 3.5674936771392822, -5.303534984588623, 86687.875, 114293.890625, 74384.53125, 48772.015625, 134372.59375, 131034.984375, 60718.0, 11520.0, 60413.0, 62472.0, -40.56666564941406, 25.075023651123047, 143.0
51453, 1.33517324924469, 0.7526394724845886, -0.3275512456893921, 0.6090146899223328, 2.567305326461792, -3.9815609455108643, 86687.875, 114293.890625, 74384.53125, 48729.59375, 134316.984375, 131158.53125, 61115.0, 47559.0, 38263.0, 47559.0, -27.390565872192383, 27.108245849609375, 143.0
51473, 1.276473879814148, 0.6936856508255005, -0.276089072227478, 0.08943191170692444, 2.449843645095825, -3.5168676376342773, 86687.875, 114293.890625, 74384.53125, 48698.94140625, 134473.21875, 131113.375, 60075.0, 41156.0, 31207.0, 41156.0, -14.566043853759766, 25.604814529418945, 32766.0
51493, 1.2220573425292969, 0.6471747756004333, -0.23024015128612518, -0.3345628082752228, 2.354341745376587, -3.1435511112213135, 86687.875, 114293.890625, 74384.53125, 48691.24609375, 134274.40625, 131249.859375, 59225.0, 40573.0, 30766.0, 40573.0, -7.744826316833496, 22.93532943725586, 32766.0
51513, 1.194474458694458, 0.6143336892127991, -0.1935519427061081, -0.5423458218574524, 2.250967502593994, -2.923218011856079, 86687.875, 114293.890625, 74384.53125, 48670.921875, 134398.203125, 131158.53125, 57949.0, 39699.0, 30103.0, 39699.0, -0.5313971042633057, 17.68290901184082, 32766.0
51533, 1.1549326181411743, 0.6238872408866882, -0.21041150391101837, -0.789982795715332, 2.362241506576538, -2.948211431503296, 86687.875, 114293.890625, 74384.53125, 48595.171875, 134614.1875, 131236.9375, 57507.0, 39396.0, 29873.0, 39396.0, 6.506052017211914, 13.071192741394043, 32766.0
51553, 1.1258082389831543, 0.6218806505203247, -0.20852820575237274, -1.039760947227478, 2.6461029052734375, -2.958399772644043, 86687.875, 114293.890625, 74384.53125, 48604.33984375, 134508.984375, 131277.578125, 57317.0, 39332.0, 29849.0, 39332.0, 14.179698944091797, 8.723245620727539, 32766.0
51573, 1.1116464138031006, 0.6108595728874207, -0.1925545185804367, -1.1403533220291138, 2.65987229347229, -2.8781673908233643, 86687.875, 114293.890625, 74384.53125, 48593.2578125, 134759.140625, 131191.140625, 55997.0, 43015.0, 34420.0, 43015.0, 19.171823501586914, 5.048410415649414, 32766.0
51593, 1.0837661027908325, 0.6182215213775635, -0.1976395696401596, -1.2747496366500854, 2.576993942260742, -2.8970041275024414, 86687.875, 114293.890625, 74384.53125, 48597.63671875, 134691.515625, 131186.625, 57378.0, 41652.0, 32498.0, 41652.0, 22.959918975830078, 2.1797432899475098, 32766.0
51613, 1.0565683841705322, 0.6432889699935913, -0.22762441635131836, -1.4118478298187256, 2.5934581756591797, -3.0790233612060547, 86687.875, 114293.890625, 74384.53125, 48672.98828125, 134748.96875, 131038.875, 57595.0, 39457.0, 29919.0, 39457.0, 27.55166244506836, -1.3726345300674438, 32766.0
51633, 1.027402400970459, 0.696499228477478, -0.2923572063446045, -1.5133849382400513, 2.7216827869415283, -3.4303903579711914, 86687.875, 114293.890625, 74384.53125, 48681.08203125, 134701.8125, 131090.171875, 57419.0, 39336.0, 29828.0, 39336.0, 30.92241668701172, -5.15429162979126, 32766.0
51653, 0.9964351058006287, 0.7517004609107971, -0.36406904458999634, -1.5916204452514648, 2.7935800552368164, -3.772085428237915, 86687.875, 114293.890625, 74384.53125, 48708.0078125, 134619.9375, 131072.109375, 57577.0, 42694.0, 33638.0, 42694.0, 33.12664031982422, -8.273164749145508, 32766.0
51673, 0.9643380641937256, 0.8077078461647034, -0.44198310375213623, -1.6566171646118164, 2.820373296737671, -4.087789058685303, 86687.875, 114293.890625, 74384.53125, 48693.16796875, 134698.9375, 131064.328125, 54226.0, 53589.0, 52477.0, 57658.0, 35.671302795410156, -10.935772895812988, 32766.0
51693, 0.9305692315101624, 0.8642988204956055, -0.5271144509315491, -1.7642014026641846, 2.848398208618164, -4.533427715301514, 86687.875, 114293.890625, 74384.53125, 48645.9609375, 134519.890625, 131180.484375, 65535.0, 43412.0, 51550.0, 58604.0, 39.095664978027344, -13.011590957641602, 32766.0
51713, 0.894806981086731, 0.9211125373840332, -0.6216920614242554, -1.8484187126159668, 2.841811418533325, -5.021563529968262, 86687.875, 114293.890625, 74384.53125, 48636.10546875, 134519.890625, 131223.390625, 65535.0, 46667.0, 46123.0, 54756.0, 39.71746063232422, -16.07372283935547, 32766.0
51733, 0.8573168516159058, 0.9778525829315186, -0.7257693409919739, -1.9797123670578003, 2.8581814765930176, -5.544216632843018, 86687.875, 114293.890625, 74384.53125, 48632.125, 134325.0, 131333.03125, 62173.0, 51403.0, 58308.0, 63085.0, 39.154380798339844, -19.927383422851562, 32766.0
51753, 0.8144772052764893, 1.0419626235961914, -0.8349546194076538, -2.2687487602233887, 3.4717540740966797, -5.440514087677002, 86687.875, 114293.890625, 74384.53125, 48656.80859375, 134139.28125, 131357.890625, 38707.0, 65535.0, 62636.0, 65535.0, 37.64217758178711, -25.03587532043457, 32766.0
51773, 0.7695714235305786, 1.109801173210144, -0.9466630220413208, -2.25673246383667, 3.3698573112487793, -5.720170974731445, 86687.875, 114293.890625, 74384.53125, 48854.34765625, 134104.609375, 131084.640625, 47823.0, 57375.0, 65535.0, 57375.0, 36.98530578613281, -30.114360809326172, 32766.0
51793, 0.7237536311149597, 1.1795527935028076, -1.0615483522415161, -2.3392882347106934, 3.658252477645874, -5.71990442276001, 86687.875, 114293.890625, 74384.53125, 48814.25390625, 134075.078125, 131136.578125, 64274.0, 65535.0, 64274.0, 13628.0, 40.87451171875, -28.564912796020508, 0.0
51813, 0.676213264465332, 1.2552531957626343, -1.1760499477386475, -2.4107017517089844, 3.8424863815307617, -5.80120849609375, 86687.875, 114293.890625, 74384.53125, 48765.9609375, 134190.9375, 131113.375, 54087.0, 62787.0, 65535.0, 62787.0, 41.74904251098633, -31.2296142578125, 0.0
51833, 0.6274364590644836, 1.3335926532745361, -1.2930196523666382, -2.473496198654175, 4.002078056335449, -5.888451099395752, 86687.875, 114293.890625, 74384.53125, 48845.21875, 134034.796875, 131091.421875, 34216.0, 46137.0, 65535.0, 46137.0, 44.76907730102539, -31.733835220336914, 0.0
51853, 0.5776827931404114, 1.4149752855300903, -1.411598563194275, -2.488154172897339, 4.159989833831787, -5.9302144050598145, 86687.875, 114293.890625, 74384.53125, 48867.9140625, 134099.0, 130989.84375, 30794.0, 42766.0, 65535.0, 42766.0, 46.438201904296875, -31.770069122314453, 25.0
51873, 0.5279994010925293, 1.4999721050262451, -1.5309360027313232, -2.5033507347106934, 4.328370571136475, -6.016505718231201, 86687.875, 114293.890625, 74384.53125, 48817.7109375, 134210.328125, 130988.8359375, 0.0, 0.0, 0.0, 0.0, 46.97758483886719, -32.38397979736328, 25.0
51893, 0.4771670699119568, 1.5878900289535522, -1.6522101163864136, -2.5851097106933594, 4.489826202392578, -6.0879292488098145, 86687.875, 114293.890625, 74384.53125, 48828.765625, 134176.234375, 131014.671875, 0.0, 0.0, 0.0, 0.0, 46.33140182495117, -32.90199661254883, 34.0
51913, 0.42462360858917236, 1.6796660423278809, -1.7744081020355225, -2.6715781688690186, 4.691741466522217, -6.126125812530518, 86687.875, 114293.890625, 74384.53125, 48838.03125, 134146.109375, 131037.2421875, 0.0, 0.0, 0.0, 0.0, 45.878902435302734, -32.89476013183594, 34.0
51933, 0.3706335425376892, 1.7750977277755737, -1.8976351022720337, -2.7288501262664795, 4.861570358276367, -6.187908172607422, 86687.875, 114293.890625, 74384.53125, 48843.83984375, 134139.28125, 131037.8671875, 0.0, 0.0, 0.0, 0.0, 46.298828125, -32.52227783203125, 34.0
51953, 0.3156301975250244, 1.8739169836044312, -2.0221948623657227, -2.775834321975708, 5.032020568847656, -6.256852149963379, 86687.875, 114293.890625, 74384.53125, 48851.17578125, 134139.28125, 131025.9609375, 0.0, 0.0, 0.0, 0.0, 46.4527473449707, -32.21255874633789, 35.0
51973, 0.25954321026802063, 1.9762507677078247, -2.14805006980896, -2.8396973609924316, 5.210299491882324, -6.315978050231934, 86687.875, 114293.890625, 74384.53125, 48852.5546875, 134130.203125, 131039.5, 0.0, 0.0, 0.0, 0.0, 46.37513732910156, -32.26204299926758, 35.0
51993, 0.20218293368816376, 2.0820693969726562, -2.2750039100646973, -2.8994851112365723, 5.381860733032227, -6.3700056076049805, 86687.875, 114293.890625, 74384.53125, 48853.66796875, 134133.078125, 131033.9765625, 0.0, 0.0, 0.0, 0.0, 46.45146942138672, -32.226688385009766, 35.0
52013, 0.1436871886253357, 2.1913230419158936, -2.4030861854553223, -2.9547786712646484, 5.553643226623535, -6.42657995223999, 86687.875, 114293.890625, 74384.53125, 48859.3359375, 134125.65625, 131033.3515625, 0.0, 0.0, 0.0, 0.0, 46.56698226928711, -32.146484375, 35.0
52033, 0.08404107391834259, 2.3040220737457275, -2.532262086868286, -3.0148634910583496, 5.72692346572876, -6.479676246643066, 86687.875, 114293.890625, 74384.53125, 48866.12109375, 134123.390625, 131034.984375, 0.0, 0.0, 0.0, 0.0, 46.67304992675781, -32.09272003173828, 35.0
52053, 0.023230168968439102, 2.4201819896698, -2.662520408630371, -3.0708086490631104, 5.899899482727051, -6.533838272094727, 86687.875, 114293.890625, 74384.53125, 48867.50390625, 134114.90625, 131031.71875, 0.0, 0.0, 0.0, 0.0, 46.80513000488281, -32.00571823120117, 35.0
52073, -0.03871215134859085, 2.539796829223633, -2.7938425540924072, -3.1286518573760986, 6.072301387786865, -6.585879325866699, 86687.875, 114293.890625, 74384.53125, 48871.9375, 134110.359375, 131026.5859375, 0.0, 0.0, 0.0, 0.0, 46.88840103149414, -31.961780548095703, 31.0
52093, -0.10180868953466415, 2.6628527641296387, -2.9261927604675293, -3.1855058670043945, 6.244172096252441, -6.63656759262085, 86687.875, 114293.890625, 74384.53125, 48875.81640625, 134109.15625, 131036.234375, 0.0, 0.0, 0.0, 0.0, 46.980621337890625, -31.90434455871582, 31.0
52113, -0.16603629291057587, 2.7893426418304443, -3.0595455169677734, -3.24222731590271, 6.415768146514893, -6.685894966125488, 86687.875, 114293.890625, 74384.53125, 48880.109375, 134102.9375, 131037.8671875, 0.0, 0.0, 0.0, 0.0, 47.08235549926758, -31.843473434448242, 31.0
52133, -0.23140408098697662, 2.919267177581787, -3.1938796043395996, -3.2991907596588135, 6.587779998779297, -6.734350204467773, 86687.875, 114293.890625, 74384.53125, 48884.95703125, 134107.484375, 131034.359375, 0.0, 0.0, 0.0, 0.0, 47.19242477416992, -31.77423667907715, 33.0
52153, -0.29789912700653076, 3.0526320934295654, -3.3291757106781006, -3.355228900909424, 6.7598090171813965, -6.781539440155029, 86687.875, 114293.890625, 74384.53125, 48885.37109375, 134094.453125, 131031.09375, 0.0, 0.0, 0.0, 0.0, 47.2987174987793, -31.70664405822754, 33.0
52173, -0.3655158579349518, 3.1894302368164062, -3.4654061794281006, -3.4114115238189697, 6.931262016296387, -6.827534198760986, 86687.875, 114293.890625, 74384.53125, 48888.28125, 134089.921875, 131022.6953125, 0.0, 0.0, 0.0, 0.0, 47.392765045166016, -31.65229606628418, 32.0
52193, -0.43425288796424866, 3.3296546936035156, -3.602546215057373, -3.4671518802642822, 7.102569103240967, -6.872119903564453, 86687.875, 114293.890625, 74384.53125, 48890.921875, 134094.90625, 131022.0703125, 0.0, 0.0, 0.0, 0.0, 47.484840393066406, -31.595518112182617, 32.0
52213, -0.5041009187698364, 3.4733035564422607, -3.740569591522217, -3.522549867630005, 7.273651599884033, -6.915566921234131, 86687.875, 114293.890625, 74384.53125, 48893.69140625, 134087.640625, 131022.0703125, 0.0, 0.0, 0.0, 0.0, 47.58485412597656, -31.53464698791504, 32.0
52233, -0.5750540494918823, 3.620368003845215, -3.8794515132904053, -3.5776784420013428, 7.444398880004883, -6.957797050476074, 86687.875, 114293.890625, 74384.53125, 48895.07421875, 134089.921875, 131028.8359375, 0.0, 0.0, 0.0, 0.0, 47.691680908203125, -31.466638565063477, 32.0
52253, -0.6471083760261536, 3.7708473205566406, -4.01917028427124, -3.6327428817749023, 7.615149021148682, -6.9988179206848145, 86687.875, 114293.890625, 74384.53125, 48900.484375, 134078.5625, 131023.703125, 0.0, 0.0, 0.0, 0.0, 47.79204177856445, -31.403484344482422, 32.0
52273, -0.7202633619308472, 3.924736738204956, -4.159702777862549, -3.6876161098480225, 7.7853169441223145, -7.038768291473389, 86687.875, 114293.890625, 74384.53125, 48900.62890625, 134072.796875, 131022.6953125, 0.0, 0.0, 0.0, 0.0, 47.887184143066406, -31.342958450317383, 32.0
52293, -0.7945091128349304, 4.08202600479126, -4.301022529602051, -3.7420384883880615, 7.955517768859863, -7.077357769012451, 86687.875, 114293.890625, 74384.53125, 48901.04296875, 134077.953125, 131018.1796875, 0.0, 0.0, 0.0, 0.0, 47.982887268066406, -31.280855178833008, 33.0
52313, -0.8698446750640869, 4.242718696594238, -4.44310998916626, -3.79653000831604, 8.125533103942871, -7.115039348602295, 86687.875, 114293.890625, 74384.53125, 48906.8671875, 134072.796875, 131014.671875, 0.0, 0.0, 0.0, 0.0, 48.0829963684082, -31.2155818939209, 33.0
52333, -0.9462653994560242, 4.406807899475098, -4.585936546325684, -3.850451707839966, 8.295255661010742, -7.151028633117676, 86687.875, 114293.890625, 74384.53125, 48907.28125, 134064.921875, 131017.5546875, 0.0, 0.0, 0.0, 0.0, 48.182159423828125, -31.146883010864258, 33.0
52353, -1.0237617492675781, 4.574284553527832, -4.729474067687988, -3.9040966033935547, 8.464495658874512, -7.185820579528809, 86687.875, 114293.890625, 74384.53125, 48912.6953125, 134068.859375, 131011.40625, 0.0, 0.0, 0.0, 0.0, 48.279266357421875, -31.08397102355957, 35.0
52373, -1.1023273468017578, 4.745146751403809, -4.8737030029296875, -3.9573652744293213, 8.633724212646484, -7.2197346687316895, 86687.875, 114293.890625, 74384.53125, 48914.078125, 134065.984375, 131019.1875, 0.0, 0.0, 0.0, 0.0, 48.37415313720703, -31.01993751525879, 35.0
52393, -1.181957721710205, 4.919389247894287, -5.018598556518555, -4.010652542114258, 8.802658081054688, -7.252294540405273, 86687.875, 114293.890625, 74384.53125, 48914.63671875, 134058.109375, 131006.890625, 0.0, 0.0, 0.0, 0.0, 48.471736907958984, -30.953176498413086, 35.0
52413, -1.2626466751098633, 5.097009181976318, -5.164138317108154, -4.063216686248779, 8.971603393554688, -7.283685684204102, 86687.875, 114293.890625, 74384.53125, 48917.55078125, 134049.03125, 131014.671875, 0.0, 0.0, 0.0, 0.0, 48.57120132446289, -30.885778427124023, 31.0
52433, -1.3443859815597534, 5.2780070304870605, -5.310299396514893, -4.115659236907959, 9.14043140411377, -7.314205646514893, 86687.875, 114293.890625, 74384.53125, 48918.5234375, 134046.75, 131005.640625, 0.0, 0.0, 0.0, 0.0, 48.66948699951172, -30.82001495361328, 31.0
52453, -1.427172064781189, 5.462375164031982, -5.457061290740967, -4.167828559875488, 9.30872631072998, -7.343378067016602, 86687.875, 114293.890625, 74384.53125, 48921.4375, 134045.09375, 131005.640625, 0.0, 0.0, 0.0, 0.0, 48.7641487121582, -30.753921508789062, 33.0
