timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
43069, 0.32355397939682007, -0.7323501706123352, 1.3456649780273438, 0.18223562836647034, -0.02309083379805088, -0.010433618910610676, 80579.1796875, 108627.109375, 76493.703125, 46431.046875, 128957.203125, 127377.09375, 41948.0, 44003.0, 40588.0, 47160.0, 5.945496559143066, -0.6320717930793762, 825.0
43089, 0.32679688930511475, -0.7340454459190369, 1.3454737663269043, 0.18204833567142487, -0.02369081601500511, -0.008935662917792797, 80586.671875, 108629.2265625, 76496.2734375, 46429.33984375, 128957.203125, 127383.171875, 40986.0, 43496.0, 41637.0, 47579.0, 5.949665546417236, -0.6405224800109863, 813.0
43109, 0.3300310969352722, -0.7357127070426941, 1.3453187942504883, 0.1818377822637558, -0.024163223803043365, -0.007048722356557846, 80587.4765625, 108627.109375, 76488.2578125, 46429.33984375, 128966.1953125, 127377.09375, 41912.0, 44089.0, 40588.0, 46938.0, 5.952046871185303, -0.6341108083724976, 813.0
43130, 0.3333950340747833, -0.7371117472648621, 1.3451560735702515, 0.1822195202112198, -0.02363070473074913, -0.00815259013324976, 80581.0, 108639.078125, 76493.546875, 46430.1953125, 128958.8125, 127380.9296875, 41732.0, 43824.0, 40722.0, 47233.0, 5.955832004547119, -0.6366267204284668, 813.0
43149, 0.3370763957500458, -0.7388659119606018, 1.344950795173645, 0.18253369629383087, -0.02378455176949501, -0.007625740487128496, 80582.015625, 108631.9765625, 76496.2734375, 46430.1953125, 128959.796875, 127373.2578125, 42496.0, 44232.0, 39943.0, 46875.0, 5.9680681228637695, -0.6319056749343872, 803.0
43169, 0.340762734413147, -0.7406036853790283, 1.3447556495666504, 0.18278932571411133, -0.023822078481316566, -0.007999004796147346, 80588.2890625, 108633.4609375, 76493.546875, 46431.55078125, 128961.6953125, 127379.0234375, 42228.0, 43710.0, 40266.0, 47269.0, 5.98008918762207, -0.630282461643219, 803.0
43189, 0.34404411911964417, -0.7419711351394653, 1.344568133354187, 0.18269574642181396, -0.023074572905898094, -0.009266204200685024, 80579.1796875, 108630.6015625, 76486.4921875, 46432.25, 128955.5859375, 127386.0546875, 41986.0, 42998.0, 40619.0, 47835.0, 5.984471797943115, -0.6199445128440857, 803.0
43209, 0.34740012884140015, -0.74334716796875, 1.3443502187728882, 0.18291892111301422, -0.02229269966483116, -0.009885620325803757, 80587.6796875, 108625.734375, 76490.0234375, 46429.84375, 128948.8359375, 127382.21875, 42012.0, 43497.0, 40533.0, 47482.0, 5.988948822021484, -0.6155106425285339, 801.0
43229, 0.3509445786476135, -0.7440858483314514, 1.344114065170288, 0.1840200573205948, -0.019140824675559998, -0.011704102158546448, 80585.4609375, 108631.34375, 76488.2578125, 46431.046875, 128944.96875, 127383.8125, 42381.0, 43940.0, 40266.0, 47193.0, 6.001661777496338, -0.6267475485801697, 801.0
43249, 0.3546420633792877, -0.7444242835044861, 1.3438936471939087, 0.18572936952114105, -0.014710908755660057, -0.010719657875597477, 80579.1796875, 108631.34375, 76490.828125, 46434.265625, 128945.3203125, 127388.296875, 41707.0, 43876.0, 40973.0, 47193.0, 6.0071282386779785, -0.6303302049636841, 801.0
43269, 0.35761308670043945, -0.7450828552246094, 1.3436949253082275, 0.1842535138130188, -0.011966870166361332, -0.012683422304689884, 80578.171875, 108634.203125, 76484.7265625, 46431.203125, 128945.953125, 127385.4140625, 41689.0, 44032.0, 40801.0, 47220.0, 6.005295753479004, -0.6186439990997314, 788.0
43289, 0.3597638010978699, -0.7475789189338684, 1.3433722257614136, 0.17935813963413239, -0.01658003404736519, -0.014216730371117592, 80583.8359375, 108624.2421875, 76489.0625, 46434.109375, 128947.5703125, 127384.4609375, 40459.0, 43630.0, 42250.0, 47567.0, 6.001091480255127, -0.5347591638565063, 788.0
43309, 0.3629843294620514, -0.7494977712631226, 1.3429969549179077, 0.1790558099746704, -0.01855550706386566, -0.01487695425748825, 80584.6484375, 108631.34375, 76485.53125, 46432.6015625, 128953.96875, 127386.0546875, 42090.0, 43780.0, 40610.0, 47701.0, 5.990429401397705, -0.4991840720176697, 784.0
43330, 0.36620408296585083, -0.7517147064208984, 1.3425995111465454, 0.17867201566696167, -0.02149958349764347, -0.01663702353835106, 80579.9921875, 108629.2265625, 76471.421875, 46432.40625, 128952.703125, 127383.8125, 41813.0, 43968.0, 41082.0, 47512.0, 5.984251499176025, -0.48210081458091736, 784.0
43349, 0.3694192171096802, -0.753799557685852, 1.342206358909607, 0.17832718789577484, -0.02372787706553936, -0.014747555367648602, 80586.671875, 108629.2265625, 76484.8828125, 46434.96484375, 128960.0859375, 127388.9375, 42092.0, 43698.0, 40994.0, 47663.0, 5.986290454864502, -0.48078396916389465, 784.0
43369, 0.3728015124797821, -0.7554082870483398, 1.3418643474578857, 0.17873409390449524, -0.02398437261581421, -0.016041023656725883, 80587.28125, 108636.953125, 76482.96875, 46433.2578125, 128941.109375, 127382.859375, 42252.0, 44142.0, 40731.0, 47273.0, 5.994524002075195, -0.5044852495193481, 776.0
43389, 0.37623709440231323, -0.7573392987251282, 1.34150230884552, 0.17873094975948334, -0.024952657520771027, -0.01524391956627369, 80584.6484375, 108629.2265625, 76491.7890625, 46435.3125, 128943.0703125, 127389.8984375, 41718.0, 44513.0, 41315.0, 47056.0, 6.001138210296631, -0.5436087250709534, 776.0
43409, 0.37948036193847656, -0.7591630220413208, 1.3412141799926758, 0.1787485033273697, -0.025675436481833458, -0.013746293261647224, 80589.3046875, 108629.2265625, 76486.4921875, 46433.609375, 128947.21875, 127394.0625, 41406.0, 43587.0, 41540.0, 47802.0, 6.000319480895996, -0.5946326851844788, 776.0
43430, 0.3830672800540924, -0.7606561183929443, 1.3408920764923096, 0.1797226220369339, -0.02479216828942299, -0.015047057531774044, 80589.1015625, 108629.96875, 76478.4765625, 46434.109375, 128949.46875, 127387.34375, 41806.0, 43822.0, 41051.0, 47707.0, 5.994774341583252, -0.6515192985534668, 763.0
43449, 0.38677477836608887, -0.7624356746673584, 1.340598702430725, 0.18060843646526337, -0.024545930325984955, -0.012768504209816456, 80584.6484375, 108633.4609375, 76481.046875, 46434.96484375, 128935.9765625, 127399.5, 42159.0, 44171.0, 40639.0, 47407.0, 5.981646537780762, -0.6853798627853394, 763.0
43469, 0.3882766366004944, -0.763606071472168, 1.3404929637908936, 0.1801794320344925, -0.02588449791073799, -0.01218971237540245, 80589.3046875, 108636.328125, 76474.953125, 46434.4609375, 128963.9453125, 127393.421875, 42331.0, 43579.0, 40460.0, 47844.0, 5.970280170440674, -0.689597487449646, 763.0
43489, 0.39333364367485046, -0.7655494213104248, 1.3401340246200562, 0.1813468188047409, -0.023877710103988647, -0.013483360409736633, 80588.2890625, 108632.0859375, 76481.203125, 46435.97265625, 128961.6953125, 127395.0234375, 42205.0, 44435.0, 40153.0, 47423.0, 5.959653377532959, -0.7019509673118591, 750.0
43509, 0.39507654309272766, -0.7667286396026611, 1.3400065898895264, 0.1812407374382019, -0.024887271225452423, -0.011132930405437946, 80587.28125, 108633.4609375, 76474.1484375, 46435.81640625, 128955.5859375, 127388.9375, 41942.0, 44071.0, 40758.0, 47569.0, 5.946749687194824, -0.7048055529594421, 750.0
43530, 0.3985987603664398, -0.7683954834938049, 1.339804768562317, 0.18183548748493195, -0.024589620530605316, -0.011499259620904922, 80581.0, 108631.34375, 76476.71875, 46435.81640625, 128952.703125, 127393.421875, 41984.0, 44039.0, 40634.0, 47503.0, 5.942364692687988, -0.6810524463653564, 742.0
43549, 0.4020756185054779, -0.7700722813606262, 1.339590311050415, 0.1821003258228302, -0.02438461035490036, -0.010652491822838783, 80583.640625, 108634.8359375, 76488.2578125, 46439.23046875, 128944.3359375, 127388.9375, 42111.0, 44356.0, 40529.0, 47233.0, 5.926600933074951, -0.6626139283180237, 742.0
43569, 0.4054161012172699, -0.7714227437973022, 1.3394150733947754, 0.18243040144443512, -0.023266280069947243, -0.008461492136120796, 80584.4453125, 108633.4609375, 76480.3984375, 46435.1171875, 128953.96875, 127385.1015625, 42215.0, 43656.0, 40395.0, 47766.0, 5.921198844909668, -0.6492624878883362, 742.0
43589, 0.4089164435863495, -0.7730903625488281, 1.339234471321106, 0.18265821039676666, -0.023172078654170036, -0.008172795176506042, 80588.09375, 108634.953125, 76480.2421875, 46438.37890625, 128957.8359375, 127387.984375, 42097.0, 43928.0, 40378.0, 47505.0, 5.9174299240112305, -0.6477158069610596, 734.0
43609, 0.4124407470226288, -0.7747423052787781, 1.339070439338684, 0.18296492099761963, -0.022975750267505646, -0.0068438490852713585, 80584.4453125, 108632.0859375, 76470.46875, 46435.81640625, 128948.8359375, 127395.6640625, 42511.0, 44029.0, 39871.0, 47473.0, 5.907107353210449, -0.6530832648277283, 734.0
43631, 0.41575682163238525, -0.7760894894599915, 1.3389378786087036, 0.18309065699577332, -0.02201652154326439, -0.006587601266801357, 80587.28125, 108633.4609375, 76460.84375, 46436.671875, 128958.46875, 127395.6640625, 42184.0, 44294.0, 40124.0, 47212.0, 5.890356540679932, -0.659552276134491, 734.0
43649, 0.4190661907196045, -0.7776911854743958, 1.3387740850448608, 0.18315699696540833, -0.022073950618505478, -0.008379227481782436, 80586.2734375, 108637.703125, 76468.859375, 46436.82421875, 128947.21875, 127397.265625, 41707.0, 44420.0, 40788.0, 47091.0, 5.882513999938965, -0.6596696972846985, 726.0
43669, 0.42235541343688965, -0.779029905796051, 1.3386226892471313, 0.1831684708595276, -0.02116658352315426, -0.0052820718847215176, 80592.9453125, 108633.4609375, 76468.859375, 46438.8828125, 128951.71875, 127386.390625, 41552.0, 44206.0, 40761.0, 47309.0, 5.872426986694336, -0.6447893977165222, 726.0
43689, 0.4256320595741272, -0.7806568145751953, 1.338487982749939, 0.18301750719547272, -0.021372748538851738, -0.0054341577924788, 80588.2890625, 108635.578125, 76478.6328125, 46434.61328125, 128965.2109375, 127394.0625, 41936.0, 44353.0, 40239.0, 47186.0, 5.847263813018799, -0.6251824498176575, 726.0
43710, 0.42898932099342346, -0.7819819450378418, 1.3383309841156006, 0.1832185834646225, -0.02042245864868164, -0.006997292395681143, 80586.46875, 108629.3359375, 76474.953125, 46435.97265625, 128960.71875, 127399.5, 42172.0, 43408.0, 40184.0, 47905.0, 5.840125560760498, -0.6276253461837769, 717.0
43729, 0.43223464488983154, -0.7835851311683655, 1.338158130645752, 0.18296870589256287, -0.02045566216111183, -0.005218345206230879, 80584.6484375, 108635.578125, 76468.703125, 46439.23046875, 128956.21875, 127389.5859375, 41860.0, 44133.0, 40462.0, 47291.0, 5.834132671356201, -0.6315545439720154, 717.0
43749, 0.4357444941997528, -0.7852155566215515, 1.3379707336425781, 0.18313051760196686, -0.020317591726779938, -0.00778500409796834, 80587.28125, 108641.1953125, 76471.421875, 46437.17578125, 128970.6953125, 127396.3046875, 42237.0, 43564.0, 40090.0, 47809.0, 5.831031322479248, -0.636320173740387, 717.0
43769, 0.4391213357448578, -0.7865073084831238, 1.337777018547058, 0.18347132205963135, -0.019144684076309204, -0.006616145838052034, 80592.75, 108629.96875, 76458.125, 46437.6796875, 128962.328125, 127400.7890625, 42715.0, 44141.0, 39536.0, 47369.0, 5.8310136795043945, -0.6399691700935364, 710.0
43789, 0.44239291548728943, -0.788102924823761, 1.3375606536865234, 0.1833205223083496, -0.019250022247433662, -0.008657225407660007, 80592.9453125, 108641.1953125, 76472.3828125, 46438.8828125, 128960.71875, 127391.828125, 42284.0, 44128.0, 40058.0, 47318.0, 5.820437431335449, -0.654566764831543, 710.0
43809, 0.4459080398082733, -0.789738655090332, 1.3372809886932373, 0.18356378376483917, -0.01924814283847809, -0.009530027396976948, 80586.2734375, 108636.328125, 76454.59375, 46435.81640625, 128954.953125, 127400.1484375, 41899.0, 44008.0, 40643.0, 47488.0, 5.822829246520996, -0.6586958765983582, 703.0
43830, 0.4495704174041748, -0.7910507321357727, 1.3370310068130493, 0.1844310462474823, -0.017948463559150696, -0.009457144886255264, 80590.9296875, 108644.171875, 76468.546875, 46438.02734375, 128959.4453125, 127396.3046875, 42462.0, 44057.0, 40117.0, 47559.0, 5.823647975921631, -0.643396258354187, 703.0
43849, 0.45281341671943665, -0.7926107048988342, 1.336754322052002, 0.18407997488975525, -0.01799425482749939, -0.011349059641361237, 80589.1015625, 108637.8125, 76465.1796875, 46437.875, 128961.0625, 127400.7890625, 42143.0, 44103.0, 40613.0, 47442.0, 5.826366901397705, -0.6379372477531433, 703.0
43869, 0.4561503529548645, -0.7942014932632446, 1.336446762084961, 0.18413357436656952, -0.01815279945731163, -0.011235516518354416, 80589.1015625, 108641.1953125, 76459.8828125, 46439.734375, 128959.4453125, 127396.9453125, 41889.0, 44270.0, 40826.0, 47292.0, 5.836614608764648, -0.6300283074378967, 691.0
43889, 0.45982977747917175, -0.7954779267311096, 1.33615243434906, 0.18490317463874817, -0.016766062006354332, -0.01182359829545021, 80591.7421875, 108634.203125, 76466.1328125, 46439.23046875, 128962.328125, 127403.03125, 41423.0, 44182.0, 41318.0, 47287.0, 5.843759536743164, -0.6156200766563416, 691.0
43909, 0.4632073640823364, -0.7967345714569092, 1.3358592987060547, 0.1850714534521103, -0.01571730151772499, -0.012524249032139778, 80591.9375, 108636.328125, 76468.703125, 46442.296875, 128968.4453125, 127398.546875, 41692.0, 44433.0, 41069.0, 47129.0, 5.850203037261963, -0.618281900882721, 691.0
43929, 0.46672478318214417, -0.7983068227767944, 1.3355644941329956, 0.18511196970939636, -0.015503911301493645, -0.010954913683235645, 80595.578125, 108642.6796875, 76460.84375, 46438.53125, 128964.578125, 127405.2734375, 42093.0, 44233.0, 40736.0, 47527.0, 5.86384391784668, -0.6176176071166992, 686.0
43949, 0.4702817499637604, -0.7998873591423035, 1.3352580070495605, 0.1853029429912567, -0.01541871391236782, -0.012804314494132996, 80590.1171875, 108640.5625, 76460.84375, 46439.734375, 128967.4609375, 127403.03125, 42185.0, 43921.0, 40646.0, 47495.0, 5.872159004211426, -0.613913357257843, 686.0
43970, 0.4718014597892761, -0.800962507724762, 1.3350931406021118, 0.1846051663160324, -0.016626160591840744, -0.012272009626030922, 80595.3828125, 108639.1875, 76461.8046875, 46435.97265625, 128965.2109375, 127404.625, 41803.0, 44106.0, 41035.0, 47470.0, 5.880827903747559, -0.6243894696235657, 686.0
43989, 0.4769642651081085, -0.8026610016822815, 1.3347184658050537, 0.1853056252002716, -0.014369047246873379, -0.010891714133322239, 80593.5625, 108634.953125, 76452.8359375, 46438.53125, 128960.0859375, 127396.9453125, 42796.0, 44423.0, 40258.0, 47127.0, 5.887166976928711, -0.6110308766365051, 678.0
44009, 0.4803588390350342, -0.8041775226593018, 1.3344489336013794, 0.1854754239320755, -0.014345030300319195, -0.012087778188288212, 80589.9140625, 108638.4453125, 76451.875, 46440.58984375, 128956.8515625, 127403.03125, 41718.0, 44433.0, 41002.0, 47187.0, 5.890913009643555, -0.6048511862754822, 678.0
44029, 0.48376765847206116, -0.8054105639457703, 1.3342007398605347, 0.1856532096862793, -0.01339626219123602, -0.010230178013443947, 80591.7421875, 108644.8046875, 76454.59375, 46443.65625, 128969.7109375, 127401.4296875, 41879.0, 43744.0, 41052.0, 47921.0, 5.897000312805176, -0.5743038058280945, 678.0
44049, 0.4871100187301636, -0.806952953338623, 1.3339523077011108, 0.18549612164497375, -0.01376987062394619, -0.010879757814109325, 80595.3828125, 108642.6796875, 76451.0703125, 46439.734375, 128963.6015625, 127409.109375, 42018.0, 43675.0, 40859.0, 47921.0, 5.899725914001465, -0.5692750811576843, 669.0
44069, 0.4886324107646942, -0.8080581426620483, 1.3338098526000977, 0.18474924564361572, -0.015299585647881031, -0.011226946488022804, 80597.40625, 108640.5625, 76458.125, 46442.6484375, 128952.984375, 127407.5078125, 42722.0, 44293.0, 40094.0, 47461.0, 5.8946213722229, -0.5628674030303955, 669.0
44089, 0.4938034117221832, -0.8097191452980042, 1.3334590196609497, 0.18527941405773163, -0.013336886651813984, -0.009587219916284084, 80595.3828125, 108637.8125, 76451.21875, 46441.09375, 128958.46875, 127403.03125, 41017.0, 44187.0, 41897.0, 47573.0, 5.898285388946533, -0.5708498954772949, 669.0
44109, 0.49535053968429565, -0.8111044764518738, 1.3333226442337036, 0.18461599946022034, -0.01586899720132351, -0.010527710430324078, 80588.09375, 108632.8359375, 76456.359375, 46441.44140625, 128949.46875, 127403.03125, 42676.0, 44595.0, 40058.0, 47201.0, 5.901216983795166, -0.5538078546524048, 653.0
44129, 0.4990161657333374, -0.8123388290405273, 1.3330649137496948, 0.18510523438453674, -0.014779235236346722, -0.010618404485285282, 80587.28125, 108645.546875, 76455.5546875, 46443.15234375, 128965.2109375, 127414.234375, 42760.0, 44171.0, 39989.0, 47657.0, 5.897214412689209, -0.5596188902854919, 653.0
44149, 0.5023345351219177, -0.8138866424560547, 1.3328430652618408, 0.18480883538722992, -0.015240759588778019, -0.009961587376892567, 80594.5703125, 108641.3046875, 76455.5546875, 46440.9375, 128965.2109375, 127411.3515625, 42554.0, 44626.0, 40205.0, 47255.0, 5.885887622833252, -0.5629010796546936, 648.0
44170, 0.5057260394096375, -0.815414547920227, 1.332635760307312, 0.18484532833099365, -0.01558852382004261, -0.010694828815758228, 80594.5703125, 108646.1796875, 76453.7890625, 46441.24609375, 128965.2109375, 127411.9921875, 42525.0, 44439.0, 40188.0, 47404.0, 5.882102966308594, -0.5639638900756836, 648.0
44189, 0.5092172622680664, -0.8163438439369202, 1.3324265480041504, 0.18535690009593964, -0.013652347028255463, -0.009551027789711952, 80593.5625, 108639.9296875, 76446.734375, 46441.44140625, 128969.7109375, 127408.15625, 41964.0, 43786.0, 40964.0, 47911.0, 5.886114120483398, -0.5503872632980347, 648.0
44209, 0.5125000476837158, -0.8181865215301514, 1.332258939743042, 0.18487125635147095, -0.015160797163844109, -0.007805433589965105, 80596.390625, 108641.3046875, 76453.640625, 46442.80078125, 128958.46875, 127409.75, 42790.0, 44096.0, 39938.0, 47619.0, 5.886014938354492, -0.5506946444511414, 645.0
44229, 0.5159704685211182, -0.8194212913513184, 1.3320900201797485, 0.18521204590797424, -0.014398565515875816, -0.008745677769184113, 80595.3828125, 108640.5625, 76446.734375, 46442.44921875, 128971.9609375, 127404.3125, 42054.0, 45042.0, 40637.0, 46786.0, 5.89334774017334, -0.5473425984382629, 645.0
44249, 0.5193555951118469, -0.8206409215927124, 1.3319182395935059, 0.1851685345172882, -0.013632035814225674, -0.00803176499903202, 80593.5625, 108642.0546875, 76452.03125, 46441.09375, 128970.34375, 127411.9921875, 41767.0, 43891.0, 40936.0, 47683.0, 5.896307945251465, -0.5285459160804749, 645.0
