timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
42422, 0.9031769037246704, -1.9205114841461182, 1.3090282678604126, -0.18976572155952454, -0.04018257185816765, -0.001331384526565671, 82215.8671875, 108757.5390625, 75173.9609375, 47223.890625, 131633.671875, 128197.8984375, 40938.0, 43312.0, 39728.0, 47039.0, 3.4160027503967285, 0.7248327732086182, 114.0
42442, 0.8998028039932251, -1.9225889444351196, 1.3089916706085205, -0.19013597071170807, -0.03998710215091705, -0.0021911098156124353, 82206.4375, 108756.1640625, 75168.734375, 47223.890625, 131631.40625, 128195.65625, 42016.0, 43474.0, 38814.0, 46694.0, 3.379136562347412, 0.7030007243156433, 114.0
42462, 0.8965355753898621, -1.9243206977844238, 1.3089447021484375, -0.19042953848838806, -0.03881677985191345, -0.0023241520393639803, 82202.9609375, 108756.7890625, 75172.21875, 47224.78125, 131618.46875, 128207.84375, 41428.0, 43122.0, 38798.0, 47560.0, 3.347755193710327, 0.6202505230903625, 111.0
42482, 0.8932725191116333, -1.9260438680648804, 1.308963656425476, -0.1904929131269455, -0.03777284920215607, 0.0007657398818992078, 82200.0859375, 108746.9453125, 75168.734375, 47225.15234375, 131591.328125, 128219.0625, 41141.0, 42997.0, 39725.0, 47176.0, 3.3103768825531006, 0.5425338745117188, 111.0
42502, 0.8898806571960449, -1.9274301528930664, 1.3089959621429443, -0.19083541631698608, -0.03565453737974167, 0.001277597970329225, 82206.4375, 108749.6875, 75165.25, 47231.03515625, 131554.515625, 128226.4375, 42718.0, 43856.0, 37801.0, 46381.0, 3.2946372032165527, 0.4927271604537964, 111.0
42522, 0.8869158625602722, -1.9291406869888306, 1.308998703956604, -0.18851801753044128, -0.03459199517965317, -0.0002273623540531844, 82225.90625, 108738.46875, 75154.7890625, 47231.9296875, 131539.3125, 128238.625, 40517.0, 43753.0, 40371.0, 46307.0, 3.2891130447387695, 0.449782133102417, 112.0
42542, 0.8839492201805115, -1.9316473007202148, 1.3089747428894043, -0.1865634173154831, -0.03673376888036728, -0.0010822376934811473, 82238.8125, 108747.5703125, 75154.7890625, 47232.453125, 131512.796875, 128239.90625, 42996.0, 44267.0, 37812.0, 45805.0, 3.2740325927734375, 0.426675021648407, 112.0
42562, 0.8806062936782837, -1.9338018894195557, 1.3089336156845093, -0.18623176217079163, -0.037747595459222794, -0.0007274906965903938, 82243.3203125, 108744.828125, 75146.8828125, 47233.34375, 131504.765625, 128242.1484375, 41748.0, 43415.0, 39206.0, 46636.0, 3.2762978076934814, 0.458960622549057, 109.0
42582, 0.8774119019508362, -1.9359309673309326, 1.3088910579681396, -0.18611514568328857, -0.039122335612773895, -0.0018372861668467522, 82242.5, 108746.1953125, 75152.2421875, 47240.34375, 131521.828125, 128238.296875, 40884.0, 42854.0, 40171.0, 47049.0, 3.2804439067840576, 0.4712289869785309, 109.0
42602, 0.8739470839500427, -1.937774419784546, 1.3088369369506836, -0.18660412728786469, -0.03877675533294678, -0.0032968451268970966, 82229.375, 108756.046875, 75159.0859375, 47234.609375, 131549.59375, 128227.078125, 40825.0, 43880.0, 40238.0, 46228.0, 3.298670768737793, 0.5381092429161072, 109.0
42622, 0.8708478212356567, -1.9399255514144897, 1.308746099472046, -0.18648847937583923, -0.0398855060338974, -0.00329657387919724, 82220.15625, 108761.03125, 75157.34375, 47228.5078125, 131595.21875, 128223.5546875, 41368.0, 43780.0, 39508.0, 46539.0, 3.286898612976074, 0.6058194041252136, 111.0
42643, 0.8671227693557739, -1.9418219327926636, 1.3086642026901245, -0.18774062395095825, -0.03917786851525307, -0.002590880962088704, 82214.84375, 108766.640625, 75158.953125, 47228.35546875, 131625.25, 128218.1015625, 40616.0, 43240.0, 40238.0, 47049.0, 3.2611312866210938, 0.6449460387229919, 111.0
42662, 0.8637832999229431, -1.9440383911132812, 1.3086198568344116, -0.1880122423171997, -0.040061477571725845, -0.00312759168446064, 82206.4375, 108763.890625, 75159.0859375, 47227.984375, 131640.453125, 128207.515625, 42775.0, 44284.0, 37533.0, 46360.0, 3.226726770401001, 0.6498520970344543, 111.0
42682, 0.8602129220962524, -1.9463058710098267, 1.3085291385650635, -0.18827341496944427, -0.04064861312508583, -0.00466721598058939, 82209.3125, 108751.9296875, 75176.5078125, 47226.5703125, 131630.390625, 128215.859375, 40670.0, 43517.0, 40149.0, 46843.0, 3.184737205505371, 0.5848690271377563, 110.0
42703, 0.8588753938674927, -1.9477431774139404, 1.3084758520126343, -0.1871923953294754, -0.04252815619111061, -0.004880120046436787, 82209.3125, 108749.8046875, 75163.5078125, 47229.40234375, 131602.015625, 128220.34375, 41407.0, 43804.0, 39388.0, 46692.0, 3.1577813625335693, 0.5592832565307617, 110.0
42722, 0.855661153793335, -1.9496045112609863, 1.3084053993225098, -0.1872357726097107, -0.04200908541679382, -0.00252649188041687, 82213.8125, 108748.3203125, 75163.5078125, 47235.875, 131564.1875, 128236.0546875, 41554.0, 43919.0, 39238.0, 46539.0, 3.1436829566955566, 0.5523872971534729, 110.0
42742, 0.852644145488739, -1.9521464109420776, 1.308351755142212, -0.18651941418647766, -0.044326912611722946, -0.0007359845913015306, 82228.78125, 108748.3203125, 75146.078125, 47236.3984375, 131539.3125, 128245.03125, 42290.0, 43345.0, 38568.0, 46815.0, 3.145944833755493, 0.5465295910835266, 108.0
42762, 0.8492456674575806, -1.9540684223175049, 1.3083220720291138, -0.18644490838050842, -0.04416550695896149, -0.002420608187094331, 82243.53125, 108743.453125, 75148.625, 47239.078125, 131514.4375, 128248.2421875, 42628.0, 43602.0, 38443.0, 46383.0, 3.152592182159424, 0.5049805045127869, 108.0
42782, 0.8460499048233032, -1.9559684991836548, 1.3082802295684814, -0.1862378716468811, -0.044239990413188934, -0.002448220504447818, 82242.2890625, 108739.2109375, 75142.59375, 47236.55078125, 131527.375, 128251.765625, 42068.0, 43524.0, 38956.0, 46605.0, 3.171825408935547, 0.4936782419681549, 110.0
42803, 0.8430327773094177, -1.9585464000701904, 1.3082250356674194, -0.1854880005121231, -0.046708736568689346, -0.0016955477185547352, 82236.75, 108748.3203125, 75145.140625, 47236.921875, 131546.703125, 128244.390625, 41108.0, 43549.0, 40170.0, 46438.0, 3.1793367862701416, 0.5252108573913574, 110.0
42822, 0.8395678997039795, -1.9605369567871094, 1.3081988096237183, -0.18611526489257812, -0.04625282436609268, 4.1450006392551586e-05, 82226.71875, 108751.1796875, 75156.5390625, 47236.3984375, 131578.375, 128236.0546875, 42509.0, 44401.0, 38211.0, 45968.0, 3.184476375579834, 0.6127743721008301, 110.0
42844, 0.8363660573959351, -1.9624744653701782, 1.3082221746444702, -0.18657024204730988, -0.04596708342432976, -0.00046427076449617743, 82217.5, 108761.7734375, 75155.6015625, 47232.08203125, 131609.421875, 128222.5859375, 41341.0, 44811.0, 38788.0, 46024.0, 3.1733591556549072, 0.6984087824821472, 112.0
42862, 0.8330524563789368, -1.964791178703308, 1.308204174041748, -0.18707650899887085, -0.046659596264362335, -0.0018365280702710152, 82214.0234375, 108761.7734375, 75155.6015625, 47230.14453125, 131631.40625, 128226.4375, 40274.0, 43308.0, 40164.0, 47184.0, 3.139692783355713, 0.742469072341919, 112.0
42883, 0.8295285105705261, -1.966759443283081, 1.308167576789856, -0.18841370940208435, -0.04573286324739456, 0.00021043812739662826, 82209.09375, 108764.5234375, 75163.5078125, 47231.9296875, 131630.390625, 128218.7421875, 42847.0, 44019.0, 36969.0, 46924.0, 3.0887629985809326, 0.7415003180503845, 112.0
42902, 0.8262308239936829, -1.9690459966659546, 1.3082079887390137, -0.18865332007408142, -0.045893773436546326, 0.0020320152398198843, 82210.125, 108758.9140625, 75170.34375, 47226.19921875, 131634.296875, 128229.9609375, 41973.0, 43491.0, 38459.0, 47132.0, 3.063631772994995, 0.7159621715545654, 111.0
42922, 0.8231356739997864, -1.971259593963623, 1.308251142501831, -0.18848201632499695, -0.046132732182741165, 0.0017459160881116986, 82206.4375, 108755.421875, 75158.28125, 47234.23828125, 131591.9375, 128239.90625, 43365.0, 43740.0, 36420.0, 46873.0, 3.0347375869750977, 0.6736685633659363, 111.0
42942, 0.8196043968200684, -1.9732091426849365, 1.3082529306411743, -0.1891680359840393, -0.04511426389217377, -0.00020366028184071183, 82220.375, 108746.9453125, 75153.859375, 47234.23828125, 131586.171875, 128241.1875, 41536.0, 43467.0, 38941.0, 46835.0, 3.0057926177978516, 0.6011549830436707, 111.0
42962, 0.8165057301521301, -1.9754149913787842, 1.3082844018936157, -0.18860043585300446, -0.045553483068943024, -0.000554078200366348, 82230.625, 108744.828125, 75154.7890625, 47235.1328125, 131547.734375, 128249.5234375, 41817.0, 44009.0, 38557.0, 46524.0, 2.9982240200042725, 0.5506097674369812, 113.0
42982, 0.813414990901947, -1.9776240587234497, 1.3082810640335083, -0.18799029290676117, -0.04599492624402046, -7.193875353550538e-05, 82240.4453125, 108753.296875, 75138.984375, 47240.49609375, 131537.046875, 128256.2578125, 41554.0, 44091.0, 39194.0, 46208.0, 3.0059597492218018, 0.5237653255462646, 113.0
43003, 0.8100497722625732, -1.9798699617385864, 1.3083168268203735, -0.18797855079174042, -0.04610070586204529, 0.0015166971134021878, 82245.1640625, 108750.4375, 75145.140625, 47241.9140625, 131524.71875, 128259.140625, 41546.0, 44303.0, 39142.0, 46026.0, 3.024258613586426, 0.5413545966148376, 108.0
43022, 0.806316614151001, -1.981831431388855, 1.3083539009094238, -0.18893112242221832, -0.044785868376493454, 0.00027496105758473277, 82239.625, 108749.0625, 75133.8828125, 47237.6640625, 131551.234375, 128255.6171875, 40155.0, 43484.0, 40573.0, 46658.0, 3.0372698307037354, 0.581820547580719, 108.0
43042, 0.8027264475822449, -1.984120488166809, 1.3083710670471191, -0.18957173824310303, -0.04458656162023544, -1.909389357024338e-05, 82238.8125, 108761.03125, 75142.46875, 47237.44140625, 131575.484375, 128241.1875, 39747.0, 43609.0, 41027.0, 46568.0, 3.0507097244262695, 0.6369295716285706, 108.0
43062, 0.8010976314544678, -1.9855809211730957, 1.308414340019226, -0.1893419772386551, -0.04565024748444557, 0.0012638317421078682, 82220.15625, 108764.640625, 75137.2421875, 47234.609375, 131612.90625, 128236.6953125, 40530.0, 45210.0, 39639.0, 45810.0, 3.036863327026367, 0.699918806552887, 113.0
43082, 0.7980013489723206, -1.9877365827560425, 1.3084661960601807, -0.1893831193447113, -0.04579615592956543, 0.003113890066742897, 82218.53125, 108758.9140625, 75166.9921875, 47232.08203125, 131633.265625, 128238.296875, 41519.0, 44470.0, 38428.0, 46320.0, 2.993952751159668, 0.7364956736564636, 113.0
43102, 0.7946839332580566, -1.9895775318145752, 1.308545708656311, -0.19021324813365936, -0.044789839535951614, 0.0039310697466135025, 82218.53125, 108765.265625, 75154.7890625, 47232.97265625, 131639.4375, 128232.203125, 41303.0, 43428.0, 38560.0, 47189.0, 2.9404802322387695, 0.7164520621299744, 113.0
43122, 0.7912381291389465, -1.9917598962783813, 1.3086413145065308, -0.1906830072402954, -0.04465840011835098, 0.0028760952409356833, 82210.9375, 108763.890625, 75157.2109375, 47229.40234375, 131625.25, 128238.296875, 41415.0, 43553.0, 38510.0, 46966.0, 2.908022403717041, 0.6443729400634766, 108.0
43143, 0.7879719734191895, -1.9935617446899414, 1.3086912631988525, -0.19075296819210052, -0.04332423582673073, 0.0023557774256914854, 82214.0234375, 108759.65625, 75149.5625, 47235.65625, 131607.15625, 128249.5234375, 41255.0, 43710.0, 38842.0, 46761.0, 2.892366647720337, 0.6094688177108765, 108.0
43162, 0.7847719788551331, -1.9956724643707275, 1.3087365627288818, -0.190388485789299, -0.043244387954473495, 0.0029082170221954584, 82214.625, 108753.296875, 75139.9140625, 47239.44921875, 131577.75, 128257.859375, 42179.0, 44087.0, 37743.0, 46499.0, 2.8632092475891113, 0.5032644867897034, 108.0
43182, 0.7813471555709839, -1.997815489768982, 1.3087903261184692, -0.1901543289422989, -0.042987652122974396, 0.004265498369932175, 82231.4375, 108753.296875, 75151.3046875, 47239.078125, 131566.4375, 128259.78125, 41867.0, 43744.0, 38565.0, 46630.0, 2.8631246089935303, 0.48748350143432617, 108.0
43202, 0.7780776619911194, -1.9995962381362915, 1.3088276386260986, -0.1898975372314453, -0.0419112928211689, 0.00390436383895576, 82239.625, 108755.421875, 75139.109375, 47241.390625, 131533.765625, 128265.234375, 40728.0, 43072.0, 39686.0, 46970.0, 2.888139486312866, 0.4801994562149048, 108.0
43222, 0.774893045425415, -2.0016818046569824, 1.3088589906692505, -0.18945536017417908, -0.04211338236927986, 0.002315368503332138, 82246.1953125, 108749.8046875, 75131.2109375, 47241.76171875, 131555.75, 128267.4765625, 41416.0, 44300.0, 38922.0, 45925.0, 2.9172792434692383, 0.49668851494789124, 109.0
43242, 0.7712860703468323, -2.0038609504699707, 1.308871865272522, -0.18953004479408264, -0.04196135699748993, -0.0002777767076622695, 82244.3515625, 108760.3984375, 75136.4296875, 47241.9140625, 131573.234375, 128257.53125, 40621.0, 43707.0, 39762.0, 46545.0, 2.948016405105591, 0.5290580987930298, 109.0
43262, 0.7677872180938721, -2.005661964416504, 1.3088494539260864, -0.19003671407699585, -0.04067445918917656, 0.0004525940748862922, 82236.15625, 108756.9140625, 75130.3984375, 47239.97265625, 131570.96875, 128258.5, 39985.0, 44067.0, 40469.0, 46323.0, 2.9566516876220703, 0.5786524415016174, 109.0
43282, 0.7646594047546387, -2.007721185684204, 1.3088524341583252, -0.18981200456619263, -0.04080992192029953, 0.00029191767680458724, 82227.53125, 108772.3671875, 75152.1171875, 47234.23828125, 131619.078125, 128251.765625, 39750.0, 43338.0, 40701.0, 47121.0, 2.9495649337768555, 0.6288419365882874, 112.0
43302, 0.7612810134887695, -2.0094714164733887, 1.3088184595108032, -0.19054411351680756, -0.03962140902876854, -0.00233842502348125, 82219.34375, 108768.1328125, 75146.8828125, 47234.390625, 131630.390625, 128235.7265625, 40674.0, 43817.0, 39595.0, 46853.0, 2.93768310546875, 0.6292746067047119, 112.0
43322, 0.7581795454025269, -2.0115039348602295, 1.3087292909622192, -0.19003768265247345, -0.039566345512866974, -0.003060390008613467, 82211.96875, 108766.015625, 75154.6640625, 47235.50390625, 131651.359375, 128246.3125, 42218.0, 43726.0, 37816.0, 47155.0, 2.902574300765991, 0.6083098649978638, 112.0
43342, 0.7548226714134216, -2.013221263885498, 1.3086739778518677, -0.1904824823141098, -0.038227628916502, -0.0038628813344985247, 82209.09375, 108763.265625, 75144.2109375, 47236.02734375, 131647.25, 128245.671875, 41769.0, 44125.0, 38501.0, 46730.0, 2.8859434127807617, 0.5713555812835693, 110.0
43362, 0.7513885498046875, -2.015284538269043, 1.3086051940917969, -0.19047391414642334, -0.03787984326481819, -0.0016138858627527952, 82218.3125, 108759.65625, 75138.984375, 47235.50390625, 131629.765625, 128257.53125, 40727.0, 43786.0, 39494.0, 47168.0, 2.8567869663238525, 0.5221447944641113, 110.0
43382, 0.7482946515083313, -2.0172841548919678, 1.3086034059524536, -0.18960045278072357, -0.0378093458712101, -2.48453943640925e-05, 82224.0625, 108760.3984375, 75137.2421875, 47239.97265625, 131598.109375, 128259.78125, 41791.0, 43768.0, 38603.0, 46874.0, 2.861539363861084, 0.4888983964920044, 110.0
43403, 0.7449468374252319, -2.018965005874634, 1.308617115020752, -0.18968960642814636, -0.036602530628442764, -0.00022490536503028125, 82232.25, 108752.671875, 75135.5, 47240.49609375, 131562.546875, 128262.9921875, 41249.0, 43506.0, 39106.0, 46851.0, 2.879469633102417, 0.4515140652656555, 108.0
43422, 0.741348922252655, -2.0210111141204834, 1.3086042404174805, -0.1894761621952057, -0.036148957908153534, -0.0010364881018176675, 82241.46875, 108760.3984375, 75142.46875, 47241.9140625, 131546.09375, 128271.0, 41887.0, 44147.0, 38553.0, 46180.0, 2.912897825241089, 0.43902164697647095, 108.0
43442, 0.7398983836174011, -2.0222928524017334, 1.3086011409759521, -0.18869434297084808, -0.03735518455505371, -0.0022243759594857693, 82243.1015625, 108754.7890625, 75128.53125, 47243.69921875, 131556.375, 128274.2109375, 41775.0, 43956.0, 38773.0, 46547.0, 2.956774950027466, 0.459372341632843, 111.0
43462, 0.7362654805183411, -2.0243256092071533, 1.3085877895355225, -0.1888294667005539, -0.03692268580198288, -0.001374071347527206, 82245.1640625, 108756.1640625, 75132.015625, 47246.3828125, 131565.421875, 128272.609375, 41486.0, 43102.0, 39759.0, 46663.0, 2.990952730178833, 0.4871566593647003, 111.0
43482, 0.7324702143669128, -2.0260403156280518, 1.3085604906082153, -0.18973515927791595, -0.03532387688755989, 0.0003789338516071439, 82234.09375, 108766.015625, 75134.6953125, 47240.49609375, 131609.421875, 128262.9921875, 43190.0, 44159.0, 37083.0, 46421.0, 3.0129308700561523, 0.5441768169403076, 111.0
43503, 0.7291268110275269, -2.0280277729034424, 1.3085600137710571, -0.18951170146465302, -0.0353219099342823, -0.0009138009627349675, 82224.0625, 108768.1328125, 75138.171875, 47242.28515625, 131623.609375, 128258.5, 42037.0, 43845.0, 38265.0, 46715.0, 3.0197954177856445, 0.5692010521888733, 109.0
43522, 0.7259986996650696, -2.029963254928589, 1.3084948062896729, -0.1891525536775589, -0.03546379879117012, -0.0017532695783302188, 82216.46875, 108771.625, 75153.859375, 47239.23046875, 131654.65625, 128255.9296875, 42937.0, 43839.0, 37037.0, 46918.0, 3.024899482727051, 0.572849452495575, 109.0
43543, 0.7224242091178894, -2.031619071960449, 1.3084241151809692, -0.1900007277727127, -0.0338795967400074, -0.0017190879443660378, 82215.65625, 108765.3828125, 75146.8828125, 47239.6015625, 131656.296875, 128253.6875, 42782.0, 44558.0, 37389.0, 46208.0, 3.0088748931884766, 0.5872161388397217, 109.0
43562, 0.7188457250595093, -2.033608913421631, 1.3084361553192139, -0.19009409844875336, -0.033428411930799484, 0.001373389968648553, 82220.15625, 108762.5234375, 75155.6015625, 47240.125, 131648.484375, 128261.3828125, 42380.0, 43656.0, 37624.0, 47176.0, 2.981295585632324, 0.5624717473983765, 111.0
43582, 0.7174878120422363, -2.0348715782165527, 1.308476448059082, -0.18896076083183289, -0.034726582467556, 0.002505087060853839, 82215.65625, 108760.3984375, 75132.015625, 47242.28515625, 131610.65625, 128262.0234375, 41716.0, 43598.0, 38301.0, 47092.0, 2.9708404541015625, 0.513092577457428, 111.0
43602, 0.7122939229011536, -2.0371313095092773, 1.3085410594940186, -0.18917131423950195, -0.03240673243999481, 0.0025462929625064135, 82217.28125, 108762.5234375, 75143.3984375, 47244.07421875, 131594.8125, 128277.09375, 41703.0, 42865.0, 38771.0, 47242.0, 2.9637279510498047, 0.46494966745376587, 111.0
43622, 0.7091464996337891, -2.0390167236328125, 1.3086141347885132, -0.188493013381958, -0.03269057348370552, 0.0018083375180140138, 82232.03125, 108763.890625, 75135.5, 47243.328125, 131567.6875, 128277.734375, 41645.0, 43441.0, 38746.0, 46652.0, 2.9983596801757812, 0.4435180723667145, 111.0
43645, 0.7075296640396118, -2.040310859680176, 1.3086191415786743, -0.18767286837100983, -0.03393605351448059, 0.0005083797150291502, 82235.9375, 108761.7734375, 75124.2421875, 47249.9609375, 131571.578125, 128283.828125, 41417.0, 43414.0, 39203.0, 46547.0, 3.04360032081604, 0.44376853108406067, 111.0
43662, 0.7044640183448792, -2.0421769618988037, 1.3085910081863403, -0.18671204149723053, -0.03432013839483261, 0.00011294987052679062, 82241.46875, 108761.7734375, 75136.4296875, 47248.6953125, 131560.28125, 128278.375, 41563.0, 43851.0, 39275.0, 46278.0, 3.098529577255249, 0.45977821946144104, 112.0
43682, 0.6992717981338501, -2.04445219039917, 1.30865478515625, -0.1873611956834793, -0.032598864287137985, 0.0016574031906202435, 82245.1640625, 108765.265625, 75128.6640625, 47246.75390625, 131590.296875, 128277.09375, 41445.0, 43178.0, 39385.0, 46841.0, 3.1520066261291504, 0.4900136888027191, 112.0
43702, 0.6978569030761719, -2.045715808868408, 1.308674931526184, -0.18662887811660767, -0.03413612022995949, 0.0005654120468534529, 82235.9375, 108763.265625, 75133.7578125, 47243.69921875, 131602.625, 128271.0, 42905.0, 43751.0, 38279.0, 45893.0, 3.197374105453491, 0.5289837121963501, 112.0
43722, 0.694451630115509, -2.0469679832458496, 1.3086225986480713, -0.18743011355400085, -0.032221630215644836, -0.0009114188142120838, 82227.53125, 108775.234375, 75135.625, 47244.07421875, 131626.484375, 128271.0, 42060.0, 43595.0, 38422.0, 46701.0, 3.20200777053833, 0.542326033115387, 110.0
43742, 0.6906808614730835, -2.0475704669952393, 1.3086004257202148, -0.1896609663963318, -0.027987996116280556, -0.0007777856080792844, 82225.6875, 108768.875, 75144.2109375, 47243.1796875, 131639.4375, 128255.2890625, 39156.0, 45164.0, 41779.0, 45031.0, 3.225795269012451, 0.5866476893424988, 110.0
43762, 0.6868661642074585, -2.0480854511260986, 1.3086189031600952, -0.1917586326599121, -0.02349555864930153, 0.002385151106864214, 82218.3125, 108776.609375, 75145.140625, 47242.80859375, 131649.109375, 128259.140625, 39663.0, 43666.0, 40792.0, 46916.0, 3.2229833602905273, 0.5046325325965881, 110.0
43782, 0.6830167174339294, -2.0485095977783203, 1.3086638450622559, -0.19304490089416504, -0.01888427324593067, 0.0019911322742700577, 82218.53125, 108765.3828125, 75138.171875, 47241.390625, 131646.84375, 128264.90625, 41106.0, 42535.0, 39654.0, 47324.0, 3.2250027656555176, 0.21356815099716187, 108.0
43802, 0.6791561841964722, -2.0488393306732178, 1.308729887008667, -0.19275569915771484, -0.014097045175731182, 0.00523472810164094, 82226.71875, 108766.015625, 75137.3671875, 47243.55078125, 131637.171875, 128272.609375, 43392.0, 41797.0, 37199.0, 47763.0, 3.237175703048706, -0.29522135853767395, 108.0
43822, 0.6753227114677429, -2.0490756034851074, 1.3088639974594116, -0.19031956791877747, -0.009601117111742496, 0.007292822934687138, 82223.84375, 108767.3828125, 75137.2421875, 47243.328125, 131624.84375, 128267.1484375, 44336.0, 41060.0, 35795.0, 48195.0, 3.2493889331817627, -0.9377739429473877, 108.0
43842, 0.671560525894165, -2.0492260456085205, 1.3090121746063232, -0.18563537299633026, -0.005475466139614582, 0.007074800785630941, 82244.1328125, 108766.7578125, 75119.015625, 47244.59375, 131598.71875, 128275.4921875, 43550.0, 40795.0, 37248.0, 48041.0, 3.2749485969543457, -1.5991884469985962, 111.0
43862, 0.6679129004478455, -2.0492970943450928, 1.309125542640686, -0.17887012660503387, -0.0016386560164391994, 0.004721101373434067, 82249.6640625, 108761.7734375, 75119.8203125, 47247.6484375, 131590.921875, 128286.078125, 43983.0, 40746.0, 37066.0, 47739.0, 3.315330982208252, -2.207099199295044, 111.0
43882, 0.6644198894500732, -2.0492920875549316, 1.3092211484909058, -0.17022809386253357, 0.002116305520758033, 0.005003807600587606, 82249.6640625, 108771.625, 75126.921875, 47249.58984375, 131578.984375, 128286.078125, 44044.0, 41370.0, 37245.0, 47114.0, 3.36706280708313, -2.690082311630249, 112.0
43902, 0.6611142158508301, -2.0492136478424072, 1.3093339204788208, -0.1602410525083542, 0.0057027507573366165, 0.005653522443026304, 82241.46875, 108764.640625, 75117.2734375, 47248.6953125, 131582.28125, 128284.46875, 43586.0, 41351.0, 37522.0, 47230.0, 3.4144556522369385, -3.0375118255615234, 112.0
43922, 0.6580170392990112, -2.0490660667419434, 1.3094428777694702, -0.1494147777557373, 0.009012161754071712, 0.004752477165311575, 82238.8125, 108765.265625, 75128.3984375, 47248.01953125, 131599.34375, 128282.2265625, 42594.0, 40646.0, 38437.0, 47926.0, 3.4521141052246094, -3.2787835597991943, 112.0
43942, 0.6551408767700195, -2.0488550662994385, 1.3094991445541382, -0.13815195858478546, 0.012065832503139973, 0.0007485672831535339, 82234.90625, 108777.3515625, 75133.7578125, 47245.48828125, 131626.484375, 128275.4921875, 41475.0, 40191.0, 36055.0, 46198.0, 3.479701519012451, -3.4380221366882324, 108.0
43962, 0.652492105960846, -2.0485849380493164, 1.3094407320022583, -0.1267450749874115, 0.014915797859430313, -0.007275269366800785, 82228.5625, 108780.21875, 75137.2421875, 47247.6484375, 131637.796875, 128271.0, 40957.0, 39811.0, 36171.0, 46669.0, 3.4881865978240967, -3.533237934112549, 108.0
43982, 0.6500729918479919, -2.0482594966888428, 1.3092120885849, -0.1151350885629654, 0.017620151862502098, -0.01538095809519291, 82219.34375, 108775.9765625, 75150.3671875, 47246.90625, 131646.21875, 128274.8515625, 40998.0, 40769.0, 36247.0, 45908.0, 3.496941089630127, -3.5872669219970703, 108.0
44002, 0.6478873491287231, -2.047881603240967, 1.3088271617889404, -0.10347969084978104, 0.02014642208814621, -0.02387830801308155, 82216.46875, 108775.234375, 75140.7265625, 47242.80859375, 131633.265625, 128272.609375, 41011.0, 40864.0, 36508.0, 46038.0, 3.5023696422576904, -3.588149070739746, 110.0
44022, 0.6459307670593262, -2.0474557876586914, 1.3082284927368164, -0.09222215414047241, 0.02240457758307457, -0.036266785115003586, 82217.28125, 108774.4921875, 75132.015625, 47243.69921875, 131637.171875, 128277.09375, 41018.0, 41869.0, 37165.0, 45578.0, 3.5098836421966553, -3.5150516033172607, 110.0
44042, 0.6441969275474548, -2.0469868183135986, 1.3074084520339966, -0.08119658380746841, 0.02446831203997135, -0.04506515711545944, 82234.3125, 108764.640625, 75126.7890625, 47246.01171875, 131628.75, 128271.640625, 40674.0, 42414.0, 38454.0, 45369.0, 3.5278704166412354, -3.3440439701080322, 110.0
44062, 0.6426764726638794, -2.0464789867401123, 1.3064175844192505, -0.07095203548669815, 0.026290763169527054, -0.054272428154945374, 82238.6015625, 108771.0, 75118.078125, 47246.01171875, 131632.65625, 128282.2265625, 40912.0, 43104.0, 39219.0, 44724.0, 3.560497283935547, -3.0952086448669434, 110.0
44082, 0.6413511633872986, -2.0459377765655518, 1.3052271604537964, -0.06166080757975578, 0.027785811573266983, -0.0641443207859993, 82250.4765625, 108766.7578125, 75122.3671875, 47251.0078125, 131604.484375, 128282.8671875, 40669.0, 43617.0, 40041.0, 44538.0, 3.60131573677063, -2.792006015777588, 110.0
44102, 0.6402038931846619, -2.0453696250915527, 1.3038982152938843, -0.053196899592876434, 0.028977883979678154, -0.06893070787191391, 82250.4765625, 108771.0, 75126.921875, 47248.6953125, 131587.421875, 128288.9609375, 40942.0, 43489.0, 40271.0, 45006.0, 3.6462368965148926, -2.4671363830566406, 110.0
44122, 0.6392143964767456, -2.044780969619751, 1.3024462461471558, -0.04582697153091431, 0.029876377433538437, -0.07567676156759262, 82247.0078125, 108773.859375, 75122.5, 47249.21875, 131598.71875, 128281.2578125, 40982.0, 43118.0, 40367.0, 45793.0, 3.680309295654297, -2.1727278232574463, 110.0
44142, 0.6383658051490784, -2.044175148010254, 1.3009116649627686, -0.039112742990255356, 0.030678117647767067, -0.07750464230775833, 82242.2890625, 108778.1015625, 75125.046875, 47249.58984375, 131612.90625, 128281.5859375, 39530.0, 41759.0, 38634.0, 44822.0, 3.7153968811035156, -1.935654640197754, 110.0
44162, 0.6376436352729797, -2.043555498123169, 1.2992994785308838, -0.033190369606018066, 0.031256530433893204, -0.08456233143806458, 82234.09375, 108773.1171875, 75131.2109375, 47246.3828125, 131632.65625, 128272.28125, 39877.0, 42162.0, 37694.0, 44802.0, 3.720801591873169, -1.7573575973510742, 111.0
44182, 0.6370342373847961, -2.042926788330078, 1.2975233793258667, -0.027775438502430916, 0.031598977744579315, -0.09240680932998657, 82224.65625, 108779.46875, 75125.046875, 47248.171875, 131646.21875, 128268.1171875, 39393.0, 42140.0, 38126.0, 45361.0, 3.7153985500335693, -1.6172922849655151, 111.0
