timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
40861, -0.35615578293800354, 0.027499964460730553, 1.1870763301849365, -0.0662957951426506, 0.3111203908920288, -0.07055564969778061, 80801.0859375, 107580.8046875, 75602.6796875, 46676.5859375, 129852.8359375, 127299.3359375, 0.0, 0.0, 0.0, 0.0, 14.297063827514648, 7.502930641174316, 108.0
40881, -0.3606833517551422, 0.029630033299326897, 1.1927326917648315, -0.07537858933210373, 0.35866889357566833, -0.046473097056150436, 80807.578125, 107571.0, 75600.9296875, 46671.39453125, 129891.7734375, 127291.96875, 0.0, 0.0, 0.0, 0.0, 15.029690742492676, 7.066220283508301, 110.0
40901, -0.36491140723228455, 0.03239629045128822, 1.1982779502868652, -0.08952280879020691, 0.4062814712524414, -0.023737072944641113, 80813.25, 107559.8359375, 75594.875, 46668.28515625, 129937.484375, 127276.9375, 0.0, 0.0, 0.0, 0.0, 15.741955757141113, 6.715157508850098, 110.0
40923, -0.36960044503211975, 0.03419387713074684, 1.2054170370101929, -0.11205710470676422, 0.44232726097106934, 0.004039733204990625, 80816.703125, 107555.6171875, 75590.2890625, 46661.875, 129980.3203125, 127267.9765625, 0.0, 0.0, 0.0, 0.0, 16.496009826660156, 6.422738075256348, 110.0
40941, -0.3737526535987854, 0.03928361460566521, 1.2105501890182495, -0.12359098345041275, 0.49667155742645264, 0.02009480819106102, 80803.109375, 107555.4765625, 75597.4296875, 46663.60546875, 130016.390625, 127247.8125, 0.0, 0.0, 0.0, 0.0, 17.067378997802734, 6.2623066902160645, 112.0
40961, -0.3777707815170288, 0.04198107123374939, 1.217093586921692, -0.12460275739431381, 0.5243505239486694, 0.040899939835071564, 80788.3125, 107559.703125, 75603.484375, 46664.671875, 130019.640625, 127238.2109375, 0.0, 0.0, 0.0, 0.0, 17.3516902923584, 6.224674701690674, 112.0
40981, -0.3810129165649414, 0.04400291666388512, 1.2231940031051636, -0.12713326513767242, 0.5382936000823975, 0.057617221027612686, 80791.1484375, 107550.6484375, 75599.1796875, 46668.28515625, 130002.234375, 127237.2578125, 0.0, 0.0, 0.0, 0.0, 17.56690788269043, 6.042969703674316, 112.0
41001, -0.38388219475746155, 0.04618367925286293, 1.2288026809692383, -0.13525699079036713, 0.5513356924057007, 0.06995956599712372, 80780.1953125, 107556.9765625, 75599.0390625, 46675.5703125, 129966.7890625, 127241.09375, 0.0, 0.0, 0.0, 0.0, 17.46331787109375, 5.557063579559326, 114.0
41022, -0.3864160478115082, 0.05006807669997215, 1.2331002950668335, -0.1375230848789215, 0.572849452495575, 0.0719396248459816, 80777.359375, 107560.453125, 75600.9296875, 46682.140625, 129936.859375, 127261.25, 0.0, 0.0, 0.0, 0.0, 17.4735164642334, 5.041576862335205, 114.0
41041, -0.38855499029159546, 0.05186207592487335, 1.2379153966903687, -0.13005468249320984, 0.5840011835098267, 0.07756524533033371, 80779.390625, 107565.421875, 75600.9296875, 46683.87109375, 129896.9140625, 127258.3671875, 0.0, 0.0, 0.0, 0.0, 17.519336700439453, 4.748662948608398, 110.0
41061, -0.39072418212890625, 0.05752227455377579, 1.2417817115783691, -0.1245807483792305, 0.6093873977661133, 0.0755632296204567, 80787.5, 107571.0, 75595.6796875, 46680.40625, 129874.375, 127275.3359375, 0.0, 0.0, 0.0, 0.0, 17.395767211914062, 4.667427062988281, 110.0
41081, -0.39201265573501587, 0.0587681382894516, 1.2458707094192505, -0.12223978340625763, 0.6103523373603821, 0.07640180736780167, 80792.9765625, 107576.5859375, 75593.9296875, 46678.3203125, 129881.1328125, 127280.125, 0.0, 0.0, 0.0, 0.0, 17.277265548706055, 4.584097862243652, 110.0
41101, -0.3929513394832611, 0.059804901480674744, 1.2495789527893066, -0.11306636780500412, 0.6160010099411011, 0.07795677334070206, 80804.9375, 107573.859375, 75586.7890625, 46676.078125, 129887.8984375, 127270.859375, 0.0, 0.0, 0.0, 0.0, 17.078990936279297, 4.478127479553223, 111.0
41122, -0.3941259980201721, 0.06468381732702255, 1.2526603937149048, -0.10972321033477783, 0.6407814025878906, 0.07815691828727722, 80800.2734375, 107566.78125, 75589.625, 46670.01953125, 129956.515625, 127264.4453125, 0.0, 0.0, 0.0, 0.0, 16.988327026367188, 4.354739189147949, 111.0
41141, -0.39477527141571045, 0.06723012030124664, 1.2561126947402954, -0.10408773273229599, 0.6475894451141357, 0.07800641655921936, 80805.75, 107559.8359375, 75592.1796875, 46669.15234375, 129979.6875, 127256.7734375, 0.0, 0.0, 0.0, 0.0, 17.023897171020508, 4.169485092163086, 111.0
41161, -0.39448022842407227, 0.06530395150184631, 1.258184552192688, -0.09695643931627274, 0.6336179375648499, 0.07847947627305984, 80809.3984375, 107558.3359375, 75584.2421875, 46664.46875, 130010.625, 127244.9296875, 0.0, 0.0, 0.0, 0.0, 16.34348487854004, 3.359689235687256, 111.0
41181, -0.39467987418174744, 0.06734760105609894, 1.2613333463668823, -0.09312228113412857, 0.6316094994544983, 0.07269562035799026, 80812.2421875, 107551.2578125, 75580.7421875, 46667.9296875, 130050.2109375, 127225.4140625, 0.0, 0.0, 0.0, 0.0, 15.57906436920166, 2.267568349838257, 111.0
41201, -0.39474040269851685, 0.0690576583147049, 1.2642120122909546, -0.08996643871068954, 0.6251585483551025, 0.06425783038139343, 80802.9140625, 107554.8671875, 75586.9296875, 46669.8671875, 130042.1875, 127228.9453125, 0.0, 0.0, 0.0, 0.0, 14.788695335388184, 1.3628395795822144, 111.0
41222, -0.3951970636844635, 0.07426679134368896, 1.2665271759033203, -0.08263637870550156, 0.6305128931999207, 0.05375049263238907, 80798.4453125, 107560.453125, 75586.9296875, 46673.98828125, 130009.0, 127235.96875, 0.0, 0.0, 0.0, 0.0, 14.299070358276367, 0.8664648532867432, 107.0
41241, -0.3948879539966583, 0.07553809136152267, 1.268845558166504, -0.08068966865539551, 0.6180357933044434, 0.0452161505818367, 80792.1640625, 107550.6484375, 75594.875, 46681.78515625, 129960.65625, 127241.734375, 0.0, 0.0, 0.0, 0.0, 14.176109313964844, 0.7182911038398743, 107.0
41261, -0.3943508565425873, 0.07529940456151962, 1.2708014249801636, -0.07568363845348358, 0.6058579087257385, 0.038480691611766815, 80788.5078125, 107561.203125, 75593.9296875, 46685.60546875, 129906.9296875, 127251.6484375, 0.0, 0.0, 0.0, 0.0, 13.863356590270996, 0.44179826974868774, 109.0
41281, -0.3934275507926941, 0.07121212780475616, 1.2719714641571045, -0.06792955100536346, 0.5816794633865356, 0.0359780415892601, 80784.859375, 107575.2265625, 75600.9296875, 46689.4296875, 129887.265625, 127260.609375, 0.0, 0.0, 0.0, 0.0, 13.500432968139648, 0.09860187768936157, 109.0
41301, -0.39255887269973755, 0.0699017196893692, 1.2736577987670898, -0.052151601761579514, 0.5623714923858643, 0.029985914006829262, 80789.3203125, 107574.609375, 75599.1796875, 46686.625, 129866.984375, 127259.65625, 0.0, 0.0, 0.0, 0.0, 12.801777839660645, -0.4279544949531555, 109.0
41322, -0.39193668961524963, 0.07170414924621582, 1.2749626636505127, -0.04032611846923828, 0.5549682974815369, 0.0222800113260746, 80794.796875, 107565.421875, 75596.625, 46678.828125, 129906.5546875, 127260.609375, 0.0, 0.0, 0.0, 0.0, 11.974370002746582, -1.2432299852371216, 109.0
41341, -0.39061683416366577, 0.0701521560549736, 1.2763766050338745, -0.03381694480776787, 0.5334523916244507, 0.01544733252376318, 80803.109375, 107561.203125, 75587.734375, 46674.34765625, 129975.8046875, 127246.21875, 0.0, 0.0, 0.0, 0.0, 11.189727783203125, -2.158510684967041, 109.0
41362, -0.3897651433944702, 0.07134018838405609, 1.2773849964141846, -0.03354639187455177, 0.5246615409851074, 0.008144860155880451, 80810.4140625, 107558.3359375, 75578.1875, 46669.15234375, 130020.2734375, 127220.9375, 0.0, 0.0, 0.0, 0.0, 10.509794235229492, -2.907661199569702, 109.0
41381, -0.388572096824646, 0.06999331712722778, 1.2785066366195679, -0.04070360213518143, 0.5054938197135925, 0.0018117602448910475, 80822.1796875, 107556.9765625, 75582.6328125, 46667.9296875, 130064.734375, 127220.2890625, 0.0, 0.0, 0.0, 0.0, 10.006216049194336, -3.3986833095550537, 111.0
41401, -0.3876597583293915, 0.06909917294979095, 1.2794487476348877, -0.043761227279901505, 0.4895707368850708, -0.0047659738920629025, 80819.5390625, 107552.0078125, 75574.6875, 46670.171875, 130059.6015625, 127216.453125, 0.0, 0.0, 0.0, 0.0, 9.724258422851562, -3.542095422744751, 111.0
41423, -0.38708484172821045, 0.06944121420383453, 1.2800229787826538, -0.03991164639592171, 0.4760076105594635, -0.013762649148702621, 80805.75, 107554.8671875, 75584.3828125, 46677.9609375, 130023.1484375, 127224.7734375, 0.0, 0.0, 0.0, 0.0, 9.589271545410156, -3.528285503387451, 111.0
41441, -0.3859727382659912, 0.06691601872444153, 1.280638337135315, -0.03006497584283352, 0.45297667384147644, -0.020823774859309196, 80794.796875, 107556.9765625, 75586.9296875, 46683.0078125, 129975.1796875, 127234.375, 0.0, 0.0, 0.0, 0.0, 9.566758155822754, -3.6541380882263184, 111.0
41461, -0.385189414024353, 0.06716369092464447, 1.28091299533844, -0.02514464780688286, 0.4487530291080475, -0.02426491305232048, 80788.3125, 107559.0859375, 75598.375, 46686.625, 129918.828125, 127246.5234375, 0.0, 0.0, 0.0, 0.0, 9.452472686767578, -3.9771194458007812, 111.0
41481, -0.3839063048362732, 0.06449194252490997, 1.2814128398895264, -0.018258001655340195, 0.43134409189224243, -0.027091415598988533, 80789.5234375, 107564.0625, 75603.625, 46689.9375, 129890.78125, 127253.890625, 0.0, 0.0, 0.0, 0.0, 9.32352352142334, -4.3907952308654785, 111.0
41501, -0.38288426399230957, 0.06508569419384003, 1.281656265258789, -0.0026020603254437447, 0.4420413076877594, -0.022206434980034828, 80785.671875, 107569.640625, 75599.1796875, 46690.95703125, 129887.8984375, 127246.859375, 0.0, 0.0, 0.0, 0.0, 8.9641695022583, -4.803465366363525, 111.0
41522, -0.38123345375061035, 0.06338782608509064, 1.2823939323425293, 0.0010402478510513902, 0.4318698048591614, -0.016887007281184196, 80795.609375, 107566.78125, 75585.984375, 46686.47265625, 129913.3203125, 127243.3359375, 0.0, 0.0, 0.0, 0.0, 8.217846870422363, -5.425563335418701, 111.0
41541, -0.3797779679298401, 0.061311546713113785, 1.2832711935043335, -0.007091480307281017, 0.4099263548851013, -0.014497452415525913, 80809.3984375, 107563.3125, 75581.6875, 46682.140625, 129949.125, 127241.734375, 0.0, 0.0, 0.0, 0.0, 7.451897144317627, -6.19740104675293, 114.0
41561, -0.37894079089164734, 0.06195155531167984, 1.2838876247406006, -0.015696337446570396, 0.395170122385025, -0.014578205533325672, 80815.890625, 107559.0859375, 75582.4921875, 46675.72265625, 130003.4921875, 127227.65625, 0.0, 0.0, 0.0, 0.0, 6.852360248565674, -6.919742584228516, 114.0
41581, -0.37810584902763367, 0.06100185960531235, 1.2847517728805542, -0.030384959653019905, 0.36569535732269287, -0.017433999106287956, 80821.3671875, 107556.9765625, 75573.8828125, 46670.52734375, 130049.578125, 127215.8125, 0.0, 0.0, 0.0, 0.0, 6.373540878295898, -7.444442272186279, 114.0
41601, -0.3775128126144409, 0.05831245705485344, 1.2856076955795288, -0.04085186496376991, 0.33735042810440063, -0.01818474568426609, 80818.328125, 107542.953125, 75568.4921875, 46668.08203125, 130060.8515625, 127214.859375, 0.0, 0.0, 0.0, 0.0, 6.293190002441406, -7.621862411499023, 112.0
41622, -0.3774261474609375, 0.05798443406820297, 1.2861549854278564, -0.04509882628917694, 0.3302064836025238, -0.013392183929681778, 80815.890625, 107549.8984375, 75570.2421875, 46671.39453125, 130049.578125, 127211.9765625, 0.0, 0.0, 0.0, 0.0, 6.18161678314209, -7.777370452880859, 112.0
41641, -0.3771578371524811, 0.05569911003112793, 1.2870100736618042, -0.046955402940511703, 0.3078018128871918, -0.010211043991148472, 80811.2265625, 107556.9765625, 75582.4921875, 46679.03125, 130007.3671875, 127221.578125, 0.0, 0.0, 0.0, 0.0, 5.741914749145508, -7.897243499755859, 112.0
41662, -0.37650614976882935, 0.05062616616487503, 1.2879141569137573, -0.04566551372408867, 0.27741456031799316, -0.007292094174772501, 80789.125, 107563.921875, 75592.1796875, 46684.890625, 129944.25, 127231.4921875, 0.0, 0.0, 0.0, 0.0, 5.047861099243164, -8.209233283996582, 111.0
41681, -0.3767023980617523, 0.05061710998415947, 1.288480281829834, -0.050416186451911926, 0.26423221826553345, -0.008087432011961937, 80787.296875, 107561.203125, 75596.625, 46693.046875, 129919.453125, 127232.1328125, 0.0, 0.0, 0.0, 0.0, 4.361630916595459, -8.810591697692871, 111.0
41701, -0.376973420381546, 0.05051865428686142, 1.2890070676803589, -0.050942372530698776, 0.2552720904350281, -0.007402095943689346, 80781.0078125, 107566.171875, 75599.984375, 46696.66796875, 129907.5546875, 127230.5390625, 0.0, 0.0, 0.0, 0.0, 3.7623159885406494, -9.307305335998535, 113.0
41723, -0.3768256604671478, 0.04849572107195854, 1.2898513078689575, -0.04300513118505478, 0.24751479923725128, 0.00046124658547341824, 80787.296875, 107569.640625, 75592.984375, 46693.55859375, 129916.5703125, 127221.578125, 0.0, 0.0, 0.0, 0.0, 2.968430280685425, -9.538022994995117, 113.0
41741, -0.37649354338645935, 0.04588783532381058, 1.290811538696289, -0.04418608918786049, 0.2312019020318985, 0.005951601080596447, 80792.9765625, 107564.671875, 75586.9296875, 46688.71484375, 129941.9921875, 127223.171875, 0.0, 0.0, 0.0, 0.0, 2.1356801986694336, -9.932853698730469, 113.0
41762, -0.37655162811279297, 0.045248303562402725, 1.2916290760040283, -0.050629790872335434, 0.21710141003131866, 0.010230750776827335, 80802.9140625, 107569.640625, 75578.9921875, 46680.91796875, 129993.21875, 127220.2890625, 0.0, 0.0, 0.0, 0.0, 1.3309588432312012, -10.53945541381836, 113.0
41781, -0.37645089626312256, 0.04323003068566322, 1.2929651737213135, -0.05619983375072479, 0.20444537699222565, 0.02059192955493927, 80814.875, 107556.3671875, 75570.2421875, 46673.48046875, 130049.578125, 127203.96875, 0.0, 0.0, 0.0, 0.0, 0.7452066540718079, -11.159817695617676, 113.0
41801, -0.3763365149497986, 0.04085356742143631, 1.2945795059204102, -0.06669329106807709, 0.1848912537097931, 0.029685182496905327, 80821.3671875, 107563.3125, 75571.1875, 46669.66015625, 130063.734375, 127204.609375, 0.0, 0.0, 0.0, 0.0, 0.513378918170929, -11.482792854309082, 113.0
41823, -0.37678825855255127, 0.040061019361019135, 1.296021580696106, -0.07539787888526917, 0.17216746509075165, 0.03485344350337982, 80832.1171875, 107556.9765625, 75570.2421875, 46670.375, 130059.2265625, 127212.28125, 0.0, 0.0, 0.0, 0.0, -0.30048269033432007, -12.146656036376953, 114.0
41841, -0.37695440649986267, 0.037782229483127594, 1.2976222038269043, -0.07198035717010498, 0.15635056793689728, 0.03954634070396423, 80818.5234375, 107554.1171875, 75572.9375, 46671.75, 130027.03125, 127203.6640625, 0.0, 0.0, 0.0, 0.0, -0.8391883969306946, -12.435357093811035, 114.0
41861, -0.37744635343551636, 0.036950595676898956, 1.2990045547485352, -0.07489394396543503, 0.1500847041606903, 0.043123263865709305, 80798.25, 107556.9765625, 75580.7421875, 46680.40625, 129988.703125, 127211.9765625, 0.0, 0.0, 0.0, 0.0, -1.6750199794769287, -12.524818420410156, 114.0
41881, -0.3777310252189636, 0.03505344316363335, 1.300553798675537, -0.07662702351808548, 0.13370323181152344, 0.04228586331009865, 80791.9609375, 107554.8671875, 75595.6796875, 46689.0703125, 129953.265625, 127218.0546875, 0.0, 0.0, 0.0, 0.0, -2.6750500202178955, -12.494123458862305, 108.0
41901, -0.3781312108039856, 0.033393435180187225, 1.3019165992736816, -0.07515760511159897, 0.12115668505430222, 0.03980545699596405, 80792.9765625, 107557.7265625, 75596.484375, 46698.25, 129923.3359375, 127218.0546875, 0.0, 0.0, 0.0, 0.0, -2.987065315246582, -12.480823516845703, 108.0
41922, -0.3778706192970276, 0.031373802572488785, 1.3025262355804443, -0.07272960245609283, 0.11096746474504471, 0.039350058883428574, 80788.3125, 107560.5859375, 75598.234375, 46702.2265625, 129914.9453125, 127219.6484375, 0.0, 0.0, 0.0, 0.0, -3.7415480613708496, -12.28927993774414, 100.0
41941, -0.3780580163002014, 0.029675791040062904, 1.3035085201263428, -0.07451044768095016, 0.0991508811712265, 0.037190843373537064, 80784.6640625, 107566.171875, 75596.484375, 46699.984375, 129924.9609375, 127211.9765625, 0.0, 0.0, 0.0, 0.0, -4.429473400115967, -11.94504451751709, 100.0
41961, -0.37863147258758545, 0.028982272371649742, 1.3043756484985352, -0.07816386222839355, 0.09309697151184082, 0.03575766831636429, 80799.2578125, 107567.53125, 75584.2421875, 46693.40625, 129957.1484375, 127209.09375, 0.0, 0.0, 0.0, 0.0, -5.1744771003723145, -11.50979995727539, 100.0
41981, -0.379099041223526, 0.027713384479284286, 1.3053131103515625, -0.08067131787538528, 0.08413904160261154, 0.03402331471443176, 80805.75, 107565.421875, 75575.6328125, 46681.2734375, 130014.1328125, 127210.3828125, 0.0, 0.0, 0.0, 0.0, -5.317492961883545, -11.42467212677002, 32766.0
42001, -0.37956729531288147, 0.02649099938571453, 1.306156873703003, -0.08110753446817398, 0.07570479065179825, 0.031953759491443634, 80822.9921875, 107559.0859375, 75573.7421875, 46667.06640625, 130059.6015625, 127206.8515625, 0.0, 0.0, 0.0, 0.0, -5.415103912353516, -11.273075103759766, 32766.0
42022, -0.38042938709259033, 0.026090404018759727, 1.3069003820419312, -0.08176906406879425, 0.0709875300526619, 0.029134556651115417, 80836.578125, 107554.2578125, 75571.1875, 46663.09375, 130078.890625, 127209.09375, 0.0, 0.0, 0.0, 0.0, -5.561079978942871, -11.000370025634766, 32766.0
42041, -0.3807911276817322, 0.024936078116297722, 1.307517409324646, -0.0825599804520607, 0.06478443741798401, 0.027066079899668694, 80838.609375, 107552.7578125, 75564.1875, 46662.3828125, 130081.1484375, 127213.5703125, 0.0, 0.0, 0.0, 0.0, -5.492058277130127, -10.868953704833984, 32766.0
42062, -0.38059523701667786, 0.023794448003172874, 1.3077701330184937, -0.08194040507078171, 0.05812332406640053, 0.02597467042505741, 80830.2890625, 107550.6484375, 75568.4921875, 46667.9296875, 130051.2109375, 127207.4921875, 0.0, 0.0, 0.0, 0.0, -5.545094013214111, -10.59830093383789, 32766.0
42081, -0.381562203168869, 0.02322288416326046, 1.3084028959274292, -0.08578338474035263, 0.05451835319399834, 0.02363516576588154, 80818.5234375, 107549.2890625, 75576.4375, 46681.78515625, 129997.7265625, 127205.2578125, 0.0, 0.0, 0.0, 0.0, -5.671229362487793, -10.296835899353027, 32766.0
42101, -0.3809053599834442, 0.021767176687717438, 1.308495044708252, -0.08271590620279312, 0.04664521664381027, 0.022451382130384445, 80801.0859375, 107561.203125, 75592.1796875, 46693.40625, 129963.90625, 127200.1328125, 0.0, 0.0, 0.0, 0.0, -5.8104777336120605, -9.990192413330078, 32766.0
42122, -0.38223785161972046, 0.02174205891788006, 1.3089731931686401, -0.08470279723405838, 0.041837215423583984, 0.01688200607895851, 80784.6640625, 107551.3984375, 75592.984375, 46701.359375, 129936.859375, 127199.1796875, 0.0, 0.0, 0.0, 0.0, -5.885195255279541, -9.695695877075195, 32766.0
42141, -0.3822915852069855, 0.02080501802265644, 1.3090870380401611, -0.08158041536808014, 0.03411569073796272, 0.012554990127682686, 80792.1640625, 107558.3359375, 75597.4296875, 46705.1875, 129939.109375, 127203.96875, 0.0, 0.0, 0.0, 0.0, -5.855819225311279, -9.431310653686523, 32766.0
42163, -0.38224470615386963, 0.01990717463195324, 1.3091081380844116, -0.076670803129673, 0.02680927701294422, 0.009611588902771473, 80788.3125, 107563.3125, 75587.875, 46695.6484375, 129968.4140625, 127206.2109375, 0.0, 0.0, 0.0, 0.0, -5.6726555824279785, -9.25004768371582, 32766.0
42181, -0.3825356364250183, 0.01933123916387558, 1.3091360330581665, -0.07650776207447052, 0.018456850200891495, 0.006886676885187626, 80803.109375, 107559.0859375, 75575.4921875, 46685.9609375, 129999.9765625, 127198.5390625, 0.0, 0.0, 0.0, 0.0, -5.4375410079956055, -9.116943359375, 32766.0
42201, -0.3820500075817108, 0.018421271815896034, 1.3091233968734741, -0.0770789310336113, 0.013620837591588497, 0.007547632325440645, 80815.6875, 107564.671875, 75574.6875, 46671.03515625, 130045.0703125, 127207.4921875, 0.0, 0.0, 0.0, 0.0, -5.134675979614258, -9.081957817077637, 32766.0
42223, -0.3820589780807495, 0.017703235149383545, 1.3091574907302856, -0.07455222308635712, 0.009519731625914574, 0.008606616407632828, 80835.765625, 107564.0625, 75568.4921875, 46662.5859375, 130087.9140625, 127202.375, 0.0, 0.0, 0.0, 0.0, -4.859570503234863, -9.128349304199219, 32766.0
42241, -0.3820362091064453, 0.01685347408056259, 1.3092703819274902, -0.07412134110927582, 0.0017540445551276207, 0.010365190915763378, 80849.765625, 107557.7265625, 75569.578125, 46661.515625, 130107.578125, 127193.4140625, 0.0, 0.0, 0.0, 0.0, -4.590004920959473, -9.161003112792969, 32766.0
42261, -0.3824581205844879, 0.016144169494509697, 1.3094263076782227, -0.07768084853887558, -0.005813663359731436, 0.0112305274233222, 80848.546875, 107551.3984375, 75565.1328125, 46666.19921875, 130076.640625, 127194.703125, 0.0, 0.0, 0.0, 0.0, -4.263704776763916, -9.21532154083252, 32766.0
42281, -0.3822019696235657, 0.015128465369343758, 1.3095893859863281, -0.07404613494873047, -0.013637106865644455, 0.011580919846892357, 80830.2890625, 107552.1484375, 75571.1875, 46677.453125, 130039.9375, 127197.890625, 0.0, 0.0, 0.0, 0.0, -3.8178117275238037, -9.368490219116211, 32766.0
42301, -0.3818783760070801, 0.01411377638578415, 1.3097742795944214, -0.07067117840051651, -0.01652567833662033, 0.012151900678873062, 80816.703125, 107554.8671875, 75585.1875, 46687.6953125, 130008.0, 127195.65625, 0.0, 0.0, 0.0, 0.0, -3.5333054065704346, -9.449951171875, 32766.0
42323, -0.38204824924468994, 0.013290843926370144, 1.3099982738494873, -0.06907052546739578, -0.01864018477499485, 0.012664576061069965, 80797.4375, 107559.0859375, 75589.625, 46705.1875, 129960.03125, 127185.7421875, 0.0, 0.0, 0.0, 0.0, -3.394172191619873, -9.45424747467041, 32766.0
42341, -0.3818087577819824, 0.01231604814529419, 1.310245156288147, -0.06740956008434296, -0.021285422146320343, 0.014493227005004883, 80792.7734375, 107556.9765625, 75593.7890625, 46706.0546875, 129952.640625, 127186.6953125, 0.0, 0.0, 0.0, 0.0, -3.316058397293091, -9.451879501342773, 32766.0
42362, -0.3813142776489258, 0.011389326304197311, 1.3105583190917969, -0.0657271295785904, -0.024868130683898926, 0.016398398205637932, 80791.9609375, 107563.3125, 75595.6796875, 46704.67578125, 129943.6171875, 127183.5, 0.0, 0.0, 0.0, 0.0, -3.202366828918457, -9.494000434875488, 32766.0
42381, -0.38136839866638184, 0.01058314647525549, 1.3108803033828735, -0.06756345927715302, -0.02396668866276741, 0.02054140716791153, 80789.3203125, 107561.203125, 75588.6796875, 46699.625, 129980.6875, 127188.9375, 0.0, 0.0, 0.0, 0.0, -2.935589551925659, -9.563555717468262, 32766.0
42401, -0.38104283809661865, 0.009796710684895515, 1.3110145330429077, -0.06780155748128891, -0.024578701704740524, 0.0211362112313509, 80809.3984375, 107566.03125, 75578.1875, 46687.6953125, 130017.015625, 127193.4140625, 0.0, 0.0, 0.0, 0.0, -2.6137068271636963, -9.563826560974121, 32766.0
42421, -0.38123685121536255, 0.00911402516067028, 1.3112350702285767, -0.07111745327711105, -0.02532901056110859, 0.023983027786016464, 80815.6875, 107564.671875, 75570.2421875, 46674.85546875, 130061.2265625, 127195.65625, 0.0, 0.0, 0.0, 0.0, -2.305931329727173, -9.228806495666504, 32766.0
42441, -0.3810751140117645, 0.008338447660207748, 1.3115075826644897, -0.06452608108520508, -0.029385261237621307, 0.021709341555833817, 80831.3046875, 107567.53125, 75570.2421875, 46666.19921875, 130079.5234375, 127205.5625, 0.0, 0.0, 0.0, 0.0, -2.046874761581421, -8.686283111572266, 32766.0
42462, -0.3805050551891327, 0.007933368906378746, 1.3115266561508179, -0.057635899633169174, -0.03237064927816391, 0.02014981396496296, 80843.0703125, 107561.9453125, 75565.9375, 46662.73828125, 130090.796875, 127190.21875, 0.0, 0.0, 0.0, 0.0, -1.716957688331604, -8.426139831542969, 32766.0
42481, -0.380487322807312, 0.006908837705850601, 1.3119755983352661, -0.048377152532339096, -0.029419325292110443, 0.02258269675076008, 80843.2734375, 107559.8359375, 75572.1328125, 46667.57421875, 130081.1484375, 127187.3359375, 0.0, 0.0, 0.0, 0.0, -1.3206106424331665, -8.1973295211792, 32766.0
42501, -0.37966999411582947, 0.006242772098630667, 1.3122971057891846, -0.032213449478149414, -0.031020645052194595, 0.021584942936897278, 80839.421875, 107554.8671875, 75565.9375, 46678.67578125, 130047.953125, 127195.65625, 0.0, 0.0, 0.0, 0.0, -0.8025606870651245, -7.928676128387451, 32766.0
42522, -0.37868067622184753, 0.005884591955691576, 1.3124783039093018, -0.02148009091615677, -0.03222200274467468, 0.02161768451333046, 80825.625, 107542.953125, 75578.1875, 46688.203125, 130023.5234375, 127180.6171875, 0.0, 0.0, 0.0, 0.0, -0.12354909628629684, -7.826996803283691, 32766.0
42541, -0.3774620592594147, 0.0048139141872525215, 1.3131325244903564, -0.009885619394481182, -0.0339854396879673, 0.023737376555800438, 80815.6875, 107552.7578125, 75578.1875, 46700.33984375, 129993.84375, 127185.1015625, 0.0, 0.0, 0.0, 0.0, 0.6890242099761963, -7.769048690795898, 104.0
42562, -0.3763085603713989, 0.004415673669427633, 1.3134435415267944, -0.006531863007694483, -0.03208530694246292, 0.025984063744544983, 80805.75, 107556.9765625, 75592.984375, 46701.71875, 129979.0625, 127187.3359375, 0.0, 0.0, 0.0, 0.0, 1.5391584634780884, -7.714297771453857, 104.0
42581, -0.37483084201812744, 0.0037031201645731926, 1.3141180276870728, -0.005477673839777708, -0.031472936272621155, 0.0295302364975214, 80805.75, 107557.7265625, 75589.625, 46698.25, 129990.9609375, 127183.5, 0.0, 0.0, 0.0, 0.0, 2.4355411529541016, -7.696879863739014, 111.0
42601, -0.37337377667427063, 0.003095359541475773, 1.3148274421691895, -0.005792082753032446, -0.031315770000219345, 0.03226315230131149, 80802.296875, 107565.421875, 75587.734375, 46689.58203125, 130020.2734375, 127188.9375, 0.0, 0.0, 0.0, 0.0, 3.138915538787842, -7.723837852478027, 111.0
42623, -0.3723631799221039, 0.002513378392904997, 1.3155689239501953, -0.011284763924777508, -0.032626159489154816, 0.034895528107881546, 80806.5625, 107565.421875, 75584.2421875, 46681.42578125, 130057.34375, 127187.984375, 0.0, 0.0, 0.0, 0.0, 3.6389968395233154, -7.766842365264893, 111.0
42641, -0.37116822600364685, 0.0019377022981643677, 1.316416621208191, -0.020244861021637917, -0.03524136543273926, 0.037186574190855026, 80815.6875, 107557.7265625, 75576.4375, 46672.61328125, 130086.9140625, 127186.6953125, 0.0, 0.0, 0.0, 0.0, 4.062148094177246, -7.830798625946045, 112.0
42661, -0.37058165669441223, 0.0012706427369266748, 1.3172740936279297, -0.028888089582324028, -0.03894789144396782, 0.038143035024404526, 80829.4765625, 107559.8359375, 75571.1875, 46672.61328125, 130103.0703125, 127182.21875, 0.0, 0.0, 0.0, 0.0, 4.439572334289551, -7.820446014404297, 112.0
