timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
301869, 0.9208464622497559, -0.9611496329307556, 1.300082802772522, -0.11331018060445786, -0.04048481211066246, -0.012539648450911045, 81871.3359375, 113016.84375, 76188.875, 46531.02734375, 129495.8671875, 127977.4140625, 43974.0, 46129.0, 44861.0, 51381.0, -6.1114654541015625, 0.8881779909133911, 238.0
301889, 0.919066309928894, -0.9620957970619202, 1.2997714281082153, -0.11441953480243683, -0.03740134835243225, -0.011774974875152111, 81871.3359375, 113026.8671875, 76194.1484375, 46533.6015625, 129507.1171875, 127983.5, 44000.0, 46068.0, 44531.0, 51644.0, -6.549358367919922, 1.0683828592300415, 238.0
301909, 0.9173052906990051, -0.9631057977676392, 1.299417495727539, -0.11553096026182175, -0.03431989625096321, -0.012833303771913052, 81867.65625, 113022.5703125, 76186.1640625, 46535.31640625, 129474.0, 127974.53125, 44311.0, 47187.0, 44084.0, 50830.0, -6.950729846954346, 1.2202695608139038, 243.0
301929, 0.9156497716903687, -0.9640272259712219, 1.2991766929626465, -0.1167934387922287, -0.03127710148692131, -0.01117086410522461, 81869.2890625, 113024.71875, 76177.515625, 46533.7578125, 129467.25, 127984.140625, 44924.0, 45961.0, 43291.0, 52085.0, -7.330672740936279, 1.3207217454910278, 243.0
301949, 0.9137894511222839, -0.9648236632347107, 1.2989182472229004, -0.11895406246185303, -0.027986247092485428, -0.009733639657497406, 81866.6328125, 113026.140625, 76188.0703125, 46534.109375, 129465.0, 127980.296875, 43336.0, 45465.0, 44639.0, 52632.0, -7.4993414878845215, 1.351623773574829, 243.0
301969, 0.9118930697441101, -0.9656705856323242, 1.2987264394760132, -0.12100452184677124, -0.024598436430096626, -0.007101620081812143, 81864.796875, 113024.71875, 76184.40625, 46535.82421875, 129453.75, 127981.2578125, 44193.0, 46234.0, 43890.0, 51888.0, -7.810903072357178, 1.4259729385375977, 248.0
301990, 0.9099364280700684, -0.9663591384887695, 1.2985460758209229, -0.12351518869400024, -0.021244805306196213, -0.005774641875177622, 81866.6328125, 113028.2890625, 76177.515625, 46533.953125, 129472.3828125, 127976.7734375, 43648.0, 45849.0, 44117.0, 52356.0, -8.094937324523926, 1.468064308166504, 248.0
302009, 0.9081724882125854, -0.9670747518539429, 1.2984287738800049, -0.1250879317522049, -0.018203170970082283, -0.003934109583497047, 81858.46875, 113018.265625, 76192.390625, 46534.96875, 129474.0, 127986.3828125, 42641.0, 46746.0, 45103.0, 51629.0, -8.33619499206543, 1.5012731552124023, 248.0
302029, 0.9074152708053589, -0.9674853682518005, 1.2983973026275635, -0.12535765767097473, -0.016929924488067627, -0.0034645076375454664, 81863.984375, 113021.1484375, 76195.1015625, 46534.96875, 129485.25, 127986.3828125, 42950.0, 45988.0, 44626.0, 52148.0, -8.547284126281738, 1.5454143285751343, 254.0
302049, 0.9043006300926208, -0.968248188495636, 1.2983309030532837, -0.12961538136005402, -0.011965377256274223, -0.0015868835616856813, 81868.6796875, 113029.7421875, 76190.6328125, 46531.1875, 129483.6328125, 127988.625, 41962.0, 46812.0, 45540.0, 51514.0, -8.727977752685547, 1.5720875263214111, 254.0
302069, 0.9036593437194824, -0.9687199592590332, 1.2982624769210815, -0.12925712764263153, -0.011053656227886677, -0.0007229153998196125, 81867.8671875, 113027.59375, 76187.921875, 46532.39453125, 129474.0, 127987.03125, 42350.0, 47799.0, 44958.0, 50475.0, -8.883708000183105, 1.6272978782653809, 254.0
302090, 0.9013941884040833, -0.9691969156265259, 1.298163890838623, -0.1323552429676056, -0.007811912801116705, -0.0029161693528294563, 81866.6328125, 113017.5703125, 76196.859375, 46532.7421875, 129474.6328125, 127991.828125, 41924.0, 46878.0, 45584.0, 51310.0, -9.066816329956055, 1.7048523426055908, 261.0
302109, 0.8994214534759521, -0.9697124361991882, 1.2980605363845825, -0.13445672392845154, -0.005175537429749966, -0.0032311382237821817, 81864.796875, 113031.890625, 76179.1328125, 46533.6015625, 129460.5, 127993.109375, 41142.0, 47157.0, 46354.0, 51186.0, -9.114032745361328, 1.6879080533981323, 261.0
302129, 0.8971832990646362, -0.9700884222984314, 1.2979347705841064, -0.13749100267887115, -0.0024677312467247248, -0.005458366125822067, 81870.3125, 113019.7265625, 76190.7734375, 46537.5390625, 129467.25, 127994.0703125, 43692.0, 47022.0, 44201.0, 51190.0, -9.185388565063477, 1.698133111000061, 269.0
302149, 0.8949427604675293, -0.9705322980880737, 1.2977714538574219, -0.1399918496608734, 7.478786574210972e-05, -0.004885357804596424, 81867.453125, 113028.2890625, 76193.34375, 46536.33203125, 129458.8828125, 127992.46875, 42559.0, 47506.0, 45443.0, 50828.0, -9.2327241897583, 1.6688072681427002, 269.0
302169, 0.8927889466285706, -0.9709258079528809, 1.297622561454773, -0.14207647740840912, 0.002328792354092002, -0.00411574263125658, 81872.359375, 113034.0390625, 76181.84375, 46541.83203125, 129442.5, 127998.5546875, 43383.0, 47049.0, 44599.0, 51272.0, -9.251250267028809, 1.637656807899475, 269.0
302190, 0.8903911113739014, -0.9711858630180359, 1.2975637912750244, -0.1449621170759201, 0.0047274124808609486, -0.00132718775421381, 81872.359375, 113023.296875, 76181.84375, 46534.4609375, 129480.75, 127987.03125, 42279.0, 46053.0, 45978.0, 51790.0, -9.258674621582031, 1.5788987874984741, 274.0
302209, 0.8880990743637085, -0.9715012907981873, 1.2975175380706787, -0.14697855710983276, 0.006759735755622387, 0.0007264434825628996, 81866.6328125, 113029.015625, 76192.390625, 46537.5390625, 129432.515625, 128000.796875, 42320.0, 46589.0, 45967.0, 51182.0, -9.232394218444824, 1.5261565446853638, 274.0
302229, 0.8857353329658508, -0.971807599067688, 1.2974823713302612, -0.14889299869537354, 0.00846320390701294, 0.0004618017701432109, 81863.984375, 113027.59375, 76175.6171875, 46536.68359375, 129462.75, 127990.8671875, 42809.0, 45333.0, 46309.0, 51448.0, -9.192389488220215, 1.4970850944519043, 274.0
302249, 0.883033812046051, -0.971964955329895, 1.2974647283554077, -0.15160517394542694, 0.010546727105975151, 0.00018987650400958955, 81867.453125, 113030.46875, 76188.875, 46537.5390625, 129456.6328125, 127996.953125, 43170.0, 47164.0, 45245.0, 50557.0, -9.140432357788086, 1.450845718383789, 281.0
302269, 0.8802485466003418, -0.9721842408180237, 1.2973618507385254, -0.15378816425800323, 0.012236939743161201, -0.0027915958780795336, 81873.171875, 113029.7421875, 76186.3125, 46536.33203125, 129461.1328125, 128000.796875, 41635.0, 46045.0, 46955.0, 51265.0, -9.074597358703613, 1.3941545486450195, 281.0
302290, 0.8772232532501221, -0.9722467064857483, 1.2972708940505981, -0.1568472981452942, 0.01418122835457325, -0.0022716925013810396, 81863.984375, 113035.4609375, 76185.359375, 46537.19140625, 129464.015625, 128000.796875, 44589.0, 45724.0, 44397.0, 51596.0, -8.99216079711914, 1.3826804161071777, 281.0
302309, 0.8743165731430054, -0.9724130630493164, 1.2971913814544678, -0.15905863046646118, 0.015523821115493774, -0.0008957700338214636, 81870.3125, 113034.0390625, 76184.40625, 46538.3984375, 129444.75, 128009.7734375, 43632.0, 45296.0, 47249.0, 50347.0, -8.89011001586914, 1.3397976160049438, 287.0
302329, 0.8731427192687988, -0.97265625, 1.2971659898757935, -0.15934807062149048, 0.015533683821558952, 0.0008280969341285527, 81870.3125, 113035.4609375, 76183.6015625, 46537.5390625, 129451.1484375, 127994.3984375, 44916.0, 45940.0, 44435.0, 51070.0, -8.832754135131836, 1.362504005432129, 287.0
302349, 0.8689395785331726, -0.9726935625076294, 1.2971500158309937, -0.16278257966041565, 0.017451228573918343, -0.0002816551423165947, 81872.1484375, 113026.171875, 76175.6171875, 46539.765625, 129436.3828125, 128001.4375, 44238.0, 45504.0, 45181.0, 51271.0, -8.718971252441406, 1.3363984823226929, 287.0
302369, 0.8677386045455933, -0.972918689250946, 1.2970836162567139, -0.1629440188407898, 0.01725446991622448, -0.0007520818035118282, 81870.1015625, 113035.4609375, 76184.40625, 46541.83203125, 129431.8828125, 127997.6015625, 44915.0, 45503.0, 44619.0, 51274.0, -8.59843635559082, 1.3181636333465576, 294.0
302389, 0.8634417057037354, -0.9729440808296204, 1.2970064878463745, -0.16612529754638672, 0.018510960042476654, 0.0011819390347227454, 81868.4765625, 113041.1796875, 76173.859375, 46539.60546875, 129452.765625, 128002.0859375, 46106.0, 44082.0, 43645.0, 52207.0, -8.473434448242188, 1.2640821933746338, 294.0
302409, 0.8606635332107544, -0.9731146693229675, 1.296980619430542, -0.1675190031528473, 0.018681984394788742, 0.0017425452824681997, 81873.171875, 113034.0390625, 76183.6015625, 46538.90625, 129429.0, 128007.2109375, 47298.0, 43355.0, 42245.0, 52677.0, -8.341378211975098, 1.2196950912475586, 301.0
302429, 0.8591948747634888, -0.9733120799064636, 1.2969342470169067, -0.16787727177143097, 0.018341580405831337, 4.498130510910414e-05, 81867.453125, 113034.734375, 76180.0859375, 46537.5390625, 129447.6328125, 128009.453125, 47345.0, 43526.0, 42352.0, 52427.0, -8.211353302001953, 1.1809567213058472, 301.0
302449, 0.8547121286392212, -0.973290205001831, 1.2968205213546753, -0.17074067890644073, 0.01917244680225849, -0.002057882957160473, 81869.5, 113032.6171875, 76177.515625, 46541.32421875, 129451.5, 128008.8125, 47221.0, 43119.0, 42635.0, 52737.0, -8.072827339172363, 1.1509579420089722, 301.0
302469, 0.8534026145935059, -0.9734997153282166, 1.296756386756897, -0.17078877985477448, 0.018661240115761757, -0.001473254757001996, 81869.5, 113039.7578125, 76173.859375, 46541.48046875, 129445.3828125, 128004.96875, 48034.0, 43370.0, 41996.0, 52486.0, -7.940406799316406, 1.12900972366333, 309.0
302489, 0.8503856658935547, -0.973761796951294, 1.2966669797897339, -0.17196248471736908, 0.018139362335205078, -0.0013548320857807994, 81872.359375, 113029.7421875, 76186.1640625, 46539.765625, 129465.6328125, 128006.5703125, 47863.0, 43312.0, 42282.0, 52477.0, -7.7957539558410645, 1.1213651895523071, 309.0
302509, 0.8471452593803406, -0.9737836122512817, 1.2965649366378784, -0.1738407015800476, 0.018360378220677376, -0.002522703493013978, 81869.5, 113031.890625, 76182.6484375, 46541.48046875, 129450.515625, 128007.2109375, 46367.0, 44185.0, 44023.0, 51817.0, -7.645593643188477, 1.066632628440857, 309.0
302529, 0.844137966632843, -0.9739444851875305, 1.2964386940002441, -0.17504748702049255, 0.01800874061882496, -0.003320398973301053, 81867.453125, 113038.3359375, 76187.2578125, 46540.625, 129454.3828125, 128015.5390625, 46175.0, 43766.0, 44533.0, 52013.0, -7.504943370819092, 1.045644760131836, 316.0
302549, 0.8409497737884521, -0.9739790558815002, 1.2963300943374634, -0.17688590288162231, 0.01806662790477276, -0.0021725879050791264, 81865.609375, 113032.6171875, 76179.1328125, 46541.83203125, 129437.015625, 128004.96875, 44871.0, 45060.0, 45891.0, 51073.0, -7.357255458831787, 1.0056394338607788, 316.0
302569, 0.8379004001617432, -0.9741717576980591, 1.296213984489441, -0.17780427634716034, 0.017506428062915802, -0.003373596351593733, 81873.9921875, 113032.6171875, 76173.859375, 46543.546875, 129434.765625, 128015.5390625, 45896.0, 44637.0, 45077.0, 51206.0, -7.207363128662109, 0.9641469717025757, 316.0
302589, 0.8329454660415649, -0.9741798043251038, 1.2960749864578247, -0.18056531250476837, 0.01759088970720768, -0.003398406319320202, 81868.4765625, 113034.765625, 76171.296875, 46543.546875, 129438.0, 128012.3359375, 43430.0, 45769.0, 47690.0, 50424.0, -7.0601606369018555, 0.9246673583984375, 324.0
302609, 0.8315001130104065, -0.9744198322296143, 1.2960413694381714, -0.1803373396396637, 0.016749484464526176, -0.0020445226691663265, 81870.3125, 113036.1875, 76182.6484375, 46543.19921875, 129431.25, 128015.5390625, 43520.0, 46546.0, 47624.0, 49807.0, -6.9152727127075195, 0.8702312111854553, 324.0
302629, 0.8283088803291321, -0.9746116399765015, 1.296028971672058, -0.18119601905345917, 0.01614130102097988, 0.00069374218583107, 81868.4765625, 113034.0390625, 76170.34375, 46541.48046875, 129445.3828125, 128019.3828125, 43361.0, 46013.0, 48034.0, 49936.0, -6.775990962982178, 0.8225299119949341, 324.0
302650, 0.824953019618988, -0.9746965765953064, 1.2960383892059326, -0.18250834941864014, 0.015835335478186607, -0.00041737002902664244, 81873.171875, 113041.2109375, 76176.421875, 46546.98046875, 129446.3671875, 128024.5078125, 43461.0, 46125.0, 47817.0, 49796.0, -6.638405799865723, 0.7791323661804199, 332.0
302669, 0.8216803073883057, -0.9749179482460022, 1.296107530593872, -0.1832970529794693, 0.015231912024319172, 0.00517767621204257, 81868.4765625, 113031.890625, 76181.03125, 46544.56640625, 129447.6328125, 128016.1796875, 43602.0, 46006.0, 47700.0, 49982.0, -6.508340358734131, 0.7593948245048523, 332.0
302689, 0.8183212876319885, -0.9750118255615234, 1.2962288856506348, -0.18427973985671997, 0.015010424889624119, 0.0048465244472026825, 81868.4765625, 113030.46875, 76176.421875, 46542.33984375, 129463.3828125, 128022.90625, 43899.0, 45661.0, 47382.0, 49955.0, -6.385604381561279, 0.7493258118629456, 342.0
302709, 0.8150466680526733, -0.9752500653266907, 1.296375036239624, -0.18479827046394348, 0.01440154854208231, 0.006837185006588697, 81863.7734375, 113036.9140625, 76162.359375, 46541.83203125, 129438.6328125, 128020.6640625, 44311.0, 44889.0, 46921.0, 50426.0, -6.265215873718262, 0.7289071083068848, 342.0
302729, 0.8099116086959839, -0.975393533706665, 1.2965933084487915, -0.18632031977176666, 0.01414224412292242, 0.00817909836769104, 81869.5, 113038.3359375, 76175.6171875, 46546.125, 129436.3828125, 128022.265625, 45556.0, 44408.0, 45638.0, 50747.0, -6.1548871994018555, 0.7194312810897827, 342.0
302749, 0.8083378672599792, -0.9756683707237244, 1.2966903448104858, -0.18618156015872955, 0.013383811339735985, 0.008835278451442719, 81872.1484375, 113029.7421875, 76179.1328125, 46544.0546875, 129440.8828125, 128021.953125, 46471.0, 44347.0, 44823.0, 50677.0, -6.047272205352783, 0.7146757245063782, 351.0
302769, 0.8049827814102173, -0.97584068775177, 1.2968624830245972, -0.1866716593503952, 0.012979739345610142, 0.00601664325222373, 81870.3125, 113034.765625, 76171.296875, 46548.69921875, 129415.1484375, 128028.9921875, 45245.0, 44352.0, 46071.0, 50532.0, -5.940150260925293, 0.6811625361442566, 351.0
302790, 0.8016505837440491, -0.976162850856781, 1.297010064125061, -0.18690848350524902, 0.01216180995106697, 0.008650713600218296, 81875.828125, 113038.3359375, 76175.6171875, 46547.4921875, 129426.75, 128025.7890625, 48186.0, 43352.0, 43052.0, 51372.0, -5.833207607269287, 0.6452689170837402, 351.0
302809, 0.7980737686157227, -0.976478636264801, 1.2971844673156738, -0.1873117983341217, 0.011346493847668171, 0.006335495971143246, 81876.640625, 113034.0390625, 76167.78125, 46548.85546875, 129419.6484375, 128028.9921875, 45816.0, 43663.0, 45421.0, 51129.0, -5.725765705108643, 0.5933579802513123, 359.0
302830, 0.794704794883728, -0.9766933917999268, 1.2972854375839233, -0.18751142919063568, 0.010960331186652184, 0.00644484581425786, 81873.9921875, 113030.46875, 76176.5703125, 46552.484375, 129448.265625, 128031.8828125, 47620.0, 42231.0, 45141.0, 51043.0, -5.631765365600586, 0.6088441610336304, 359.0
302850, 0.7913492321968079, -0.977043867111206, 1.2974023818969727, -0.1876436471939087, 0.010296294465661049, 0.006077471189200878, 81872.7578125, 113039.0625, 76177.375, 46547.140625, 129434.765625, 128031.8828125, 47488.0, 43950.0, 43770.0, 50931.0, -5.550199031829834, 0.6036602258682251, 359.0
302869, 0.7880005836486816, -0.9774231314659119, 1.2974642515182495, -0.18781046569347382, 0.009546305052936077, 0.003060117829591036, 81875.015625, 113041.2109375, 76172.1015625, 46547.83984375, 129433.5, 128019.0625, 47464.0, 42748.0, 43603.0, 51986.0, -5.462944030761719, 0.6496522426605225, 367.0
302890, 0.7846468091011047, -0.9778253436088562, 1.2974478006362915, -0.1880798637866974, 0.008869999088346958, 0.002922370098531246, 81867.65625, 113040.484375, 76172.1015625, 46546.98046875, 129442.1484375, 128026.75, 46937.0, 43416.0, 44403.0, 51526.0, -5.389176368713379, 0.6780237555503845, 367.0
302909, 0.7809696793556213, -0.9780849814414978, 1.2974992990493774, -0.18910951912403107, 0.008806385099887848, 0.0029629378113895655, 81871.125, 113031.1953125, 76173.859375, 46545.7734375, 129439.265625, 128035.71875, 46240.0, 43674.0, 44980.0, 51483.0, -5.32004451751709, 0.6793903708457947, 367.0
302930, 0.7772277593612671, -0.9783552289009094, 1.2975330352783203, -0.1903497725725174, 0.008842662908136845, 0.002454120432958007, 81875.015625, 113041.2109375, 76171.296875, 46550.41796875, 129428.015625, 128030.59375, 47459.0, 43050.0, 44999.0, 50927.0, -5.255857944488525, 0.6903825402259827, 381.0
302949, 0.7738975286483765, -0.9788185358047485, 1.2975813150405884, -0.1902664601802826, 0.008091093972325325, 0.004138613119721413, 81871.125, 113039.0625, 76172.1015625, 46545.421875, 129442.1484375, 128029.6328125, 45910.0, 44096.0, 46403.0, 50317.0, -5.197540283203125, 0.6138592958450317, 381.0
302969, 0.770487904548645, -0.9792686700820923, 1.2976094484329224, -0.19031143188476562, 0.007405648939311504, 0.0030522176530212164, 81872.96875, 113036.9140625, 76173.0546875, 46549.20703125, 129423.515625, 128036.3671875, 44647.0, 43434.0, 47458.0, 50851.0, -5.142074108123779, 0.5557847619056702, 392.0
302991, 0.7667317390441895, -0.9795693159103394, 1.29763662815094, -0.19091090559959412, 0.0074735768139362335, 0.002073692623525858, 81876.640625, 113044.0546875, 76173.0546875, 46548.34765625, 129423.515625, 128034.765625, 45339.0, 43287.0, 47074.0, 50812.0, -5.085689067840576, 0.5023927092552185, 392.0
303009, 0.7634245157241821, -0.9800628423690796, 1.297619342803955, -0.19013020396232605, 0.006835471373051405, 0.001365547301247716, 81875.828125, 113037.640625, 76170.34375, 46552.9921875, 129416.1328125, 128042.453125, 43360.0, 45340.0, 47851.0, 50150.0, -5.0335774421691895, 0.45949551463127136, 392.0
303030, 0.7599146366119385, -0.9804065227508545, 1.2976516485214233, -0.1903112232685089, 0.006840114947408438, 0.002573375590145588, 81879.5078125, 113036.9140625, 76162.5078125, 46548.34765625, 129450.515625, 128037.96875, 43904.0, 45376.0, 47392.0, 50167.0, -4.981622695922852, 0.46876683831214905, 404.0
303049, 0.7561033964157104, -0.9809100031852722, 1.2975971698760986, -0.19027972221374512, 0.006377427838742733, -0.001584431272931397, 81877.671875, 113035.4921875, 76168.4453125, 46548.34765625, 129418.03125, 128044.6953125, 44113.0, 46178.0, 47119.0, 49479.0, -4.935929775238037, 0.47525355219841003, 404.0
303069, 0.7527438998222351, -0.981475830078125, 1.2975679636001587, -0.18986447155475616, 0.00552584370598197, -0.0002852467296179384, 81880.53125, 113041.2109375, 76161.5546875, 46550.92578125, 129417.3984375, 128044.375, 44724.0, 45542.0, 46675.0, 50228.0, -4.896850109100342, 0.4808443784713745, 404.0
303090, 0.7492939233779907, -0.9818575978279114, 1.2975441217422485, -0.18987876176834106, 0.0054932828061282635, 0.00033191422699019313, 81878.484375, 113044.78125, 76169.5390625, 46547.83984375, 129453.75, 128042.1328125, 43970.0, 45265.0, 47270.0, 50476.0, -4.869602680206299, 0.4918884336948395, 412.0
303109, 0.7457411289215088, -0.9824168682098389, 1.2975025177001953, -0.18959097564220428, 0.005103075876832008, -0.0013964741956442595, 81875.6171875, 113046.203125, 76171.296875, 46550.92578125, 129433.1484375, 128040.8515625, 44244.0, 45965.0, 46901.0, 49973.0, -4.851173400878906, 0.49551162123680115, 412.0
303129, 0.7439854145050049, -0.982862114906311, 1.297454595565796, -0.189036563038826, 0.004433471243828535, -0.0010972734307870269, 81873.78125, 113042.6328125, 76169.5390625, 46548.85546875, 129449.25, 128035.40625, 46011.0, 45235.0, 45514.0, 50710.0, -4.839494705200195, 0.5303760170936584, 412.0
303149, 0.7388539910316467, -0.9834084510803223, 1.297489047050476, -0.1890452355146408, 0.005005869548767805, 0.003874323097988963, 81870.3125, 113049.0859375, 76174.8125, 46550.57421875, 129417.3984375, 128047.578125, 45134.0, 45312.0, 46331.0, 50693.0, -4.814309120178223, 0.5234337449073792, 423.0
303169, 0.7374308705329895, -0.9840506315231323, 1.2975209951400757, -0.18779174983501434, 0.0035656148102134466, 0.003967508673667908, 81876.640625, 113046.234375, 76162.359375, 46550.06640625, 129438.0, 128039.25, 45440.0, 45079.0, 45912.0, 50801.0, -4.790667533874512, 0.5326808094978333, 423.0
303189, 0.7336399555206299, -0.9844952821731567, 1.2975590229034424, -0.18797695636749268, 0.0038042895030230284, 0.001530736219137907, 81872.7578125, 113043.359375, 76172.1015625, 46554.359375, 129421.8984375, 128045.3359375, 46617.0, 43872.0, 44732.0, 51580.0, -4.762539386749268, 0.5337666273117065, 423.0
303209, 0.7303662300109863, -0.9851028323173523, 1.2975876331329346, -0.18740755319595337, 0.0034127100370824337, 0.003007083898410201, 81878.6953125, 113041.2109375, 76158.0390625, 46549.3671875, 129437.6484375, 128045.9765625, 46689.0, 43841.0, 44493.0, 51646.0, -4.729316711425781, 0.5385916829109192, 431.0
303229, 0.7270108461380005, -0.9855636954307556, 1.297648549079895, -0.18731540441513062, 0.0035473366733640432, 0.004065846558660269, 81882.1640625, 113043.359375, 76166.0234375, 46551.43359375, 129420.6328125, 128052.0625, 47424.0, 43610.0, 43633.0, 51770.0, -4.7004499435424805, 0.5593637824058533, 431.0
303249, 0.7235188484191895, -0.9862061738967896, 1.2976875305175781, -0.1871805191040039, 0.00313706137239933, 0.0019053503638133407, 81879.5078125, 113039.7890625, 76165.2109375, 46553.8515625, 129410.6484375, 128054.9453125, 47486.0, 43207.0, 43680.0, 52160.0, -4.67420768737793, 0.5827344059944153, 442.0
303269, 0.7199651002883911, -0.9866923689842224, 1.2977328300476074, -0.18742536008358002, 0.00336036691442132, 0.002387064276263118, 81879.296875, 113039.0625, 76169.390625, 46550.92578125, 129434.765625, 128050.4609375, 46670.0, 43960.0, 44520.0, 51547.0, -4.641119003295898, 0.6136689186096191, 442.0
303290, 0.7168452739715576, -0.9875237345695496, 1.2977700233459473, -0.1865784078836441, 0.002301155123859644, 0.005571614019572735, 81877.4609375, 113041.9375, 76162.5078125, 46551.43359375, 129430.265625, 128050.4609375, 47340.0, 43318.0, 44196.0, 51693.0, -4.612185955047607, 0.6299706101417542, 442.0
303309, 0.7134676575660706, -0.9880146980285645, 1.2978553771972656, -0.1868915855884552, 0.0025407816283404827, 0.003620854578912258, 81880.3203125, 113039.7890625, 76172.1015625, 46550.57421875, 129432.515625, 128043.734375, 47932.0, 43430.0, 42889.0, 51876.0, -4.58740758895874, 0.6349053382873535, 452.0
303329, 0.7101601362228394, -0.9885286688804626, 1.2978841066360474, -0.1868455559015274, 0.00257705245167017, 0.003744854824617505, 81875.6171875, 113051.234375, 76168.5859375, 46554.359375, 129424.1484375, 128053.6640625, 48053.0, 43028.0, 43303.0, 51892.0, -4.559118747711182, 0.6069105267524719, 452.0
303350, 0.7068772315979004, -0.9892333745956421, 1.2979589700698853, -0.18667782843112946, 0.0019662119448184967, 0.0052208201959729195, 81877.671875, 113045.5078125, 76170.484375, 46551.94140625, 129439.8984375, 128050.4609375, 47378.0, 42726.0, 43914.0, 52221.0, -4.534889221191406, 0.5902003645896912, 452.0
303369, 0.7033674120903015, -0.989916980266571, 1.2980717420578003, -0.18672335147857666, 0.0016358413267880678, 0.0045943292789161205, 81875.6171875, 113043.359375, 76159.796875, 46552.29296875, 129438.6328125, 128051.1015625, 47243.0, 43057.0, 43962.0, 51969.0, -4.511986255645752, 0.5936514735221863, 460.0
303390, 0.7000582814216614, -0.9904633164405823, 1.298126220703125, -0.18662004172801971, 0.0016726020257920027, 0.00305789802223444, 81877.4609375, 113047.65625, 76160.6015625, 46550.92578125, 129429.28125, 128054.3046875, 46697.0, 43889.0, 44120.0, 51722.0, -4.48799467086792, 0.6036291718482971, 460.0
303409, 0.6967858672142029, -0.9911445379257202, 1.2981702089309692, -0.18647326529026031, 0.0014029389712959528, 0.004208628553897142, 81878.484375, 113044.0859375, 76155.3359375, 46551.08203125, 129422.53125, 128053.9921875, 46308.0, 43931.0, 45074.0, 51382.0, -4.462496757507324, 0.6181029677391052, 460.0
303429, 0.6934059262275696, -0.9916764497756958, 1.298268437385559, -0.18684883415699005, 0.0016232792986556888, 0.005128385033458471, 81881.140625, 113041.2109375, 76165.875, 46553.15234375, 129439.265625, 128057.1875, 46638.0, 43640.0, 44897.0, 51399.0, -4.430967807769775, 0.6392276287078857, 468.0
303449, 0.6901650428771973, -0.9924091100692749, 1.2983393669128418, -0.18661057949066162, 0.0010474749142304063, 0.004208635073155165, 81886.65625, 113049.0859375, 76157.234375, 46554.0078125, 129410.6484375, 128059.4375, 46465.0, 44437.0, 44394.0, 51264.0, -4.402800559997559, 0.6310714483261108, 468.0
303469, 0.6865254640579224, -0.9929555058479309, 1.2984297275543213, -0.1873900294303894, 0.00125040952116251, 0.003674184437841177, 81887.6796875, 113044.8125, 76157.234375, 46556.234375, 129424.1484375, 128057.1875, 46815.0, 43527.0, 44255.0, 52074.0, -4.374551296234131, 0.6166737079620361, 468.0
303490, 0.6830052137374878, -0.9936794638633728, 1.298522710800171, -0.1876118779182434, 0.0008482530829496682, 0.006118521094322205, 81882.9765625, 113046.234375, 76151.0078125, 46557.2890625, 129406.1484375, 128069.3671875, 46276.0, 44774.0, 44869.0, 51133.0, -4.336216449737549, 0.6225473284721375, 477.0
303509, 0.6797801852226257, -0.9944441318511963, 1.2986348867416382, -0.18716681003570557, 0.00012666576367337257, 0.005752929951995611, 81881.34375, 113049.8125, 76164.1171875, 46555.7265625, 129430.265625, 128054.9453125, 45973.0, 44104.0, 45072.0, 51575.0, -4.315587997436523, 0.5913742184638977, 477.0
303529, 0.6764684915542603, -0.9952214956283569, 1.298751711845398, -0.18711447715759277, -0.0004905791720375419, 0.00620617438107729, 81873.78125, 113042.6328125, 76158.0390625, 46556.74609375, 129442.78125, 128057.1875, 44812.0, 45390.0, 46380.0, 50448.0, -4.252268314361572, 0.5974769592285156, 486.0
303549, 0.6730557084083557, -0.9957932233810425, 1.298898696899414, -0.18749402463436127, -0.00034924145438708365, 0.007317353505641222, 81883.1875, 113042.6640625, 76163.3125, 46550.22265625, 129431.53125, 128064.5625, 44355.0, 44768.0, 46620.0, 50814.0, -4.205718040466309, 0.6007124781608582, 486.0
303569, 0.6696422100067139, -0.9963732361793518, 1.2990771532058716, -0.18789905309677124, -0.00020214891992509365, 0.010146810673177242, 81880.3203125, 113052.6875, 76163.453125, 46554.0078125, 129433.78125, 128063.28125, 44802.0, 44923.0, 46020.0, 50756.0, -4.18280553817749, 0.6023139357566833, 486.0
303590, 0.6664019823074341, -0.9973698258399963, 1.2992640733718872, -0.18749971687793732, -0.0015811995835974813, 0.007698051631450653, 81880.3203125, 113048.3828125, 76164.265625, 46551.78515625, 129432.515625, 128066.8046875, 43134.0, 45457.0, 47522.0, 50129.0, -4.115542411804199, 0.606131911277771, 495.0
303609, 0.6624937057495117, -0.9979626536369324, 1.299425721168518, -0.18861931562423706, -0.0010772441746667027, 0.008057712577283382, 81874.59375, 113048.3828125, 76157.09375, 46551.43359375, 129446.015625, 128062.3203125, 44283.0, 46081.0, 46637.0, 49608.0, -4.062511920928955, 0.6176905035972595, 495.0
303630, 0.6607113480567932, -0.9985341429710388, 1.2995315790176392, -0.18841169774532318, -0.0017796176252886653, 0.009091297164559364, 81882.1640625, 113051.234375, 76158.0390625, 46556.9375, 129416.421875, 128056.234375, 44162.0, 45413.0, 46811.0, 50088.0, -4.037239074707031, 0.6304855346679688, 495.0
