timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
70386, 0.8519744277000427, -1.9109654426574707, 1.308650255203247, -0.19134919345378876, -0.022871529683470726, 0.0024449860211461782, 82882.015625, 113442.03125, 76209.78125, 47153.88671875, 130623.0859375, 128779.953125, 45197.0, 42025.0, 45372.0, 48245.0, 3.473320245742798, 0.5428282022476196, 32766.0
70406, 0.8483006358146667, -1.9120712280273438, 1.3087451457977295, -0.1922232061624527, -0.02209159918129444, 0.0017553060315549374, 82884.6875, 113439.875, 76208.8359375, 47155.140625, 130648.53125, 128775.4609375, 45071.0, 41383.0, 45555.0, 48404.0, 3.4931440353393555, 0.5740110874176025, 32766.0
70426, 0.8447535634040833, -1.913395881652832, 1.3088181018829346, -0.19259463250637054, -0.022372223436832428, 0.002160463249310851, 82879.1328125, 113447.7578125, 76218.4296875, 47153.36328125, 130653.421875, 128773.2109375, 46112.0, 42556.0, 43954.0, 47936.0, 3.501161575317383, 0.5878259539604187, 32766.0
70446, 0.8413562774658203, -1.914718747138977, 1.3088533878326416, -0.19220012426376343, -0.022822266444563866, 0.0002341226936550811, 82875.203125, 113450.6328125, 76212.4921875, 47149.80859375, 130658.5546875, 128779.953125, 46137.0, 41865.0, 43879.0, 48727.0, 3.4891889095306396, 0.5711575746536255, 32766.0
70466, 0.8379020690917969, -1.9158060550689697, 1.3088818788528442, -0.1926332712173462, -0.02255489118397236, 0.0004763952747453004, 82879.1328125, 113449.90625, 76215.0546875, 47150.17578125, 130653.421875, 128787.96875, 44617.0, 42506.0, 45280.0, 48203.0, 3.4536750316619873, 0.5226700305938721, 32766.0
70486, 0.8343686461448669, -1.9171297550201416, 1.3088918924331665, -0.19259773194789886, -0.0230161864310503, -0.0002139662828994915, 82878.09375, 113453.484375, 76217.625, 47151.5859375, 130611.1796875, 128792.7890625, 45365.0, 42278.0, 44310.0, 48543.0, 3.4065070152282715, 0.49584636092185974, 32766.0
70506, 0.8328083753585815, -1.9180048704147339, 1.3089048862457275, -0.19204801321029663, -0.024274693801999092, -0.0002028258313657716, 82883.6484375, 113435.5703125, 76211.5390625, 47149.4375, 130615.0703125, 128808.1875, 45644.0, 41635.0, 44066.0, 49057.0, 3.362163782119751, 0.4492915868759155, 32766.0
70526, 0.8293705582618713, -1.919342041015625, 1.3088799715042114, -0.19134393334388733, -0.02472609654068947, -0.003699889872223139, 82888.171875, 113437.0, 76200.0390625, 47151.21875, 130588.0, 128796.953125, 45749.0, 42090.0, 44284.0, 48669.0, 3.3367812633514404, 0.41335058212280273, 32766.0
70546, 0.8256184458732605, -1.92026948928833, 1.3088011741638184, -0.1918715089559555, -0.023313680663704872, -0.003570828353986144, 82894.765625, 113434.1484375, 76199.09375, 47151.73828125, 130578.9765625, 128803.6953125, 45464.0, 42204.0, 44881.0, 48543.0, 3.331024646759033, 0.40278369188308716, 32766.0
70566, 0.8217658996582031, -1.9207054376602173, 1.308712363243103, -0.19338740408420563, -0.020274555310606956, -0.005270236637443304, 82890.8359375, 113435.5703125, 76197.3359375, 47156.5546875, 130571.2109375, 128801.4453125, 45835.0, 42178.0, 44619.0, 48459.0, 3.3348612785339355, 0.39363303780555725, 32766.0
70586, 0.8178820610046387, -1.9210808277130127, 1.308591604232788, -0.19502398371696472, -0.01724286749958992, -0.005812383256852627, 82891.0546875, 113441.3046875, 76207.0703125, 47156.5546875, 130597.6484375, 128799.53125, 45434.0, 42957.0, 45035.0, 47941.0, 3.351820707321167, 0.4370286464691162, 32766.0
70607, 0.8158026337623596, -1.9227253198623657, 1.308567762374878, -0.1880865842103958, -0.019153624773025513, -0.005762510932981968, 82880.7578125, 113439.875, 76210.59375, 47152.99609375, 130626.34375, 128786.6875, 46125.0, 41799.0, 44361.0, 48881.0, 3.367839813232422, 0.4876590371131897, 32766.0
70626, 0.8127210140228271, -1.9248028993606567, 1.3084454536437988, -0.18730640411376953, -0.02311028726398945, -0.005709317047148943, 82883.6484375, 113444.1796875, 76198.140625, 47152.47265625, 130643.765625, 128779.953125, 45314.0, 43346.0, 45251.0, 47630.0, 3.369206190109253, 0.497235506772995, 32766.0
70647, 0.8095349669456482, -1.926430106163025, 1.308313012123108, -0.1869528889656067, -0.025291109457612038, -0.005587719846516848, 82880.984375, 113452.7890625, 76206.9296875, 47150.484375, 130653.421875, 128776.09375, 45544.0, 42910.0, 44807.0, 48104.0, 3.361563205718994, 0.5032390356063843, 32766.0
70668, 0.8061507940292358, -1.9277544021606445, 1.308199405670166, -0.18741752207279205, -0.02615411952137947, -0.006173939909785986, 82878.90625, 113454.9375, 76210.59375, 47151.21875, 130666.953125, 128773.8515625, 45360.0, 41859.0, 44795.0, 49147.0, 3.350006103515625, 0.49573829770088196, 32766.0
70686, 0.8028594851493835, -1.9293036460876465, 1.3080991506576538, -0.18740332126617432, -0.0277144405990839, -0.004725228529423475, 82871.5, 113446.328125, 76211.3984375, 47148.91796875, 130654.046875, 128793.4296875, 44935.0, 42947.0, 44930.0, 48590.0, 3.313809633255005, 0.46051374077796936, 32766.0
70707, 0.7994692325592041, -1.9305933713912964, 1.308010220527649, -0.18762701749801636, -0.0282332394272089, -0.005758887156844139, 82877.0546875, 113438.453125, 76212.203125, 47151.21875, 130629.2265625, 128794.0703125, 45864.0, 42291.0, 43960.0, 49031.0, 3.263343572616577, 0.4313587248325348, 32766.0
70726, 0.796188473701477, -1.9320935010910034, 1.3079475164413452, -0.18735244870185852, -0.02940600924193859, -0.0032952160108834505, 82885.5, 113439.875, 76208.8359375, 47147.29296875, 130597.6484375, 128805.296875, 45953.0, 41937.0, 43990.0, 49279.0, 3.220248222351074, 0.41488274931907654, 32766.0
70746, 0.7923833727836609, -1.9336482286453247, 1.3078514337539673, -0.18780040740966797, -0.030168676748871803, -0.005783166270703077, 82890.0234375, 113433.421875, 76200.8515625, 47153.73046875, 130595.390625, 128807.546875, 45237.0, 41926.0, 44828.0, 49057.0, 3.1874454021453857, 0.41247716546058655, 32766.0
70768, 0.7890259027481079, -1.9349080324172974, 1.3077590465545654, -0.18780763447284698, -0.030020825564861298, -0.0048554157838225365, 82891.875, 113435.5703125, 76198.28125, 47156.921875, 130586.3671875, 128805.296875, 45064.0, 41764.0, 45262.0, 49129.0, 3.1836695671081543, 0.43288105726242065, 32766.0
70786, 0.785680890083313, -1.9363796710968018, 1.307693600654602, -0.18788491189479828, -0.03062085434794426, -0.004503459669649601, 82892.9140625, 113442.03125, 76198.28125, 47153.36328125, 130590.8828125, 128807.546875, 45416.0, 42416.0, 45071.0, 48369.0, 3.2025375366210938, 0.45963814854621887, 32766.0
70806, 0.7822457551956177, -1.9376312494277954, 1.3076047897338867, -0.1884460598230362, -0.030186986550688744, -0.003663367126137018, 82894.765625, 113437.7265625, 76202.75, 47154.7734375, 130599.90625, 128794.0703125, 45922.0, 41895.0, 45147.0, 48308.0, 3.2363877296447754, 0.505550742149353, 32766.0
70827, 0.7789422869682312, -1.9391047954559326, 1.3075954914093018, -0.18868014216423035, -0.030645089223980904, -0.0011198448482900858, 82884.4609375, 113439.875, 76193.0078125, 47152.62890625, 130642.765625, 128787.328125, 45902.0, 42561.0, 45156.0, 47721.0, 3.2731168270111084, 0.5675080418586731, 32766.0
70846, 0.7755420207977295, -1.9405763149261475, 1.3075652122497559, -0.18932388722896576, -0.03111695684492588, -0.002147888531908393, 82886.3125, 113444.1796875, 76196.5234375, 47154.7734375, 130646.6484375, 128787.328125, 44507.0, 42815.0, 45693.0, 48159.0, 3.296128749847412, 0.5844636559486389, 32766.0
70867, 0.7718847393989563, -1.9418585300445557, 1.3075577020645142, -0.19027522206306458, -0.030486712232232094, -0.0009022294543683529, 82883.6484375, 113448.484375, 76200.8515625, 47151.73828125, 130661.4375, 128785.71875, 45092.0, 42166.0, 44986.0, 48806.0, 3.2970077991485596, 0.5706517696380615, 32766.0
70886, 0.768570065498352, -1.9433034658432007, 1.3075717687606812, -0.19032609462738037, -0.030765475705266, -0.0012186772655695677, 82879.71875, 113454.2109375, 76205.3125, 47148.02734375, 130660.8125, 128788.9375, 44348.0, 43435.0, 44955.0, 48359.0, 3.277722120285034, 0.5379753112792969, 32766.0
70906, 0.7648555636405945, -1.9445773363113403, 1.3075673580169678, -0.19128593802452087, -0.03006424382328987, -0.0006573987193405628, 82879.9453125, 113454.234375, 76207.0703125, 47152.10546875, 130655.296875, 128787.96875, 44976.0, 42027.0, 44321.0, 49495.0, 3.250732660293579, 0.5304818153381348, 32766.0
70926, 0.7615257501602173, -1.9460206031799316, 1.3075193166732788, -0.19115307927131653, -0.030334437265992165, -0.0033992696553468704, 82883.6484375, 113446.328125, 76202.609375, 47152.10546875, 130638.8828125, 128798.5625, 45431.0, 42384.0, 44213.0, 48878.0, 3.2072107791900635, 0.49723997712135315, 32766.0
70946, 0.7582082152366638, -1.947453498840332, 1.3074833154678345, -0.19091996550559998, -0.030536634847521782, -0.002425913466140628, 82881.578125, 113444.1796875, 76195.578125, 47152.62890625, 130608.296875, 128804.6640625, 44619.0, 42554.0, 44686.0, 49245.0, 3.172109842300415, 0.46681538224220276, 32766.0
70967, 0.754494845867157, -1.9487035274505615, 1.3074101209640503, -0.19153247773647308, -0.02957438863813877, -0.0036914502270519733, 82894.765625, 113444.15625, 76193.9609375, 47155.296875, 130593.140625, 128807.546875, 45062.0, 41984.0, 44935.0, 49025.0, 3.1559643745422363, 0.4511156678199768, 32766.0
70986, 0.7512701153755188, -1.9501490592956543, 1.3074103593826294, -0.1908746212720871, -0.029605548828840256, -0.002300659427419305, 82891.0546875, 113439.171875, 76197.4765625, 47154.40625, 130595.390625, 128807.546875, 45496.0, 42412.0, 44818.0, 48485.0, 3.171485424041748, 0.4551944136619568, 32766.0
71006, 0.7478059530258179, -1.9513535499572754, 1.3073984384536743, -0.19131575524806976, -0.028495969250798225, -0.0016820516902953386, 82892.9140625, 113441.3046875, 76187.734375, 47152.47265625, 130593.765625, 128799.1953125, 45514.0, 41574.0, 44869.0, 48984.0, 3.2110941410064697, 0.49808046221733093, 32766.0
71026, 0.7444089651107788, -1.9527651071548462, 1.3073678016662598, -0.19162464141845703, -0.0283292718231678, -0.0031086753588169813, 82893.7265625, 113444.1796875, 76184.078125, 47155.296875, 130623.71875, 128796.3125, 46343.0, 41845.0, 43987.0, 48744.0, 3.2559146881103516, 0.5335493683815002, 32766.0
71046, 0.7411365509033203, -1.9541579484939575, 1.3073550462722778, -0.19149713218212128, -0.02816147357225418, -0.0010780486045405269, 82885.5, 113449.2109375, 76193.0078125, 47151.5859375, 130626.9765625, 128794.0703125, 45403.0, 42198.0, 45033.0, 48504.0, 3.290661096572876, 0.5602641105651855, 32766.0
71067, 0.7376328706741333, -1.9553320407867432, 1.30726957321167, -0.19237099587917328, -0.02722405642271042, -0.0034036512952297926, 82886.3125, 113448.484375, 76199.09375, 47155.140625, 130656.296875, 128783.46875, 44749.0, 41869.0, 45520.0, 48769.0, 3.3159337043762207, 0.5973340272903442, 32766.0
71086, 0.7342936396598816, -1.9567053318023682, 1.3072173595428467, -0.19264061748981476, -0.027083806693553925, -0.0017633424140512943, 82877.8671875, 113452.0625, 76188.6875, 47152.10546875, 130675.3515625, 128790.2109375, 47116.0, 41732.0, 42848.0, 49170.0, 3.3288674354553223, 0.6128129959106445, 32766.0
71107, 0.7308125495910645, -1.957882285118103, 1.307179570198059, -0.1933346390724182, -0.026396946981549263, -0.0040163202211260796, 82885.5, 113450.6328125, 76193.9609375, 47151.73828125, 130663.6953125, 128785.71875, 45889.0, 42230.0, 44074.0, 48776.0, 3.3263182640075684, 0.5850481390953064, 32766.0
71126, 0.7272036075592041, -1.9592833518981934, 1.3071024417877197, -0.1937236785888672, -0.02627023123204708, -0.002839132212102413, 82885.5, 113451.359375, 76203.4140625, 47151.73828125, 130645.6484375, 128798.5625, 45782.0, 42082.0, 44140.0, 49084.0, 3.3015432357788086, 0.522291362285614, 32766.0
71146, 0.7238607406616211, -1.9606679677963257, 1.3070727586746216, -0.19344820082187653, -0.026433689519762993, -0.004397379234433174, 82881.796875, 113446.328125, 76193.8203125, 47155.296875, 130637.25, 128807.546875, 46085.0, 41245.0, 43946.0, 49527.0, 3.286038875579834, 0.45869380235671997, 32766.0
71167, 0.7203701138496399, -1.9618213176727295, 1.307004690170288, -0.19355759024620056, -0.025616906583309174, -0.0032870424911379814, 82885.5, 113448.484375, 76188.5390625, 47152.26171875, 130606.671875, 128804.96875, 46022.0, 42484.0, 43961.0, 48681.0, 3.27508544921875, 0.40339788794517517, 32766.0
71186, 0.7169770002365112, -1.9631917476654053, 1.3069618940353394, -0.19320830702781677, -0.02573842741549015, -0.004362902138382196, 82891.875, 113436.296875, 76193.0078125, 47153.1484375, 130601.15625, 128817.171875, 45203.0, 41813.0, 44976.0, 49048.0, 3.2758126258850098, 0.36350566148757935, 32766.0
71207, 0.7135440707206726, -1.9643588066101074, 1.306939721107483, -0.19297294318675995, -0.025056973099708557, -0.003792870556935668, 82899.5078125, 113439.1484375, 76188.5390625, 47154.40625, 130596.0234375, 128815.5625, 45477.0, 41772.0, 44840.0, 48962.0, 3.2836382389068604, 0.3571559488773346, 32766.0
71226, 0.7102330923080444, -1.965716004371643, 1.3068641424179077, -0.19234219193458557, -0.02506948634982109, -0.003919630311429501, 82896.6171875, 113434.875, 76180.703125, 47155.6640625, 130601.15625, 128808.1875, 45370.0, 43015.0, 45063.0, 47923.0, 3.3291752338409424, 0.38285893201828003, 32766.0
71246, 0.7068540453910828, -1.9668636322021484, 1.3067959547042847, -0.1921636164188385, -0.024370616301894188, -0.0051538231782615185, 82892.9140625, 113444.90625, 76187.734375, 47156.33984375, 130631.484375, 128799.1953125, 44988.0, 43006.0, 45637.0, 47716.0, 3.3548054695129395, 0.4155409336090088, 32766.0
71267, 0.7035813927650452, -1.9682416915893555, 1.3067667484283447, -0.19184361398220062, -0.024674883112311363, -0.003867042949423194, 82893.7265625, 113449.90625, 76185.8359375, 47154.0390625, 130654.046875, 128799.1953125, 45392.0, 41872.0, 45160.0, 48791.0, 3.415912628173828, 0.4944804310798645, 32766.0
71286, 0.7002084255218506, -1.9696284532546997, 1.306672215461731, -0.19200143218040466, -0.025039520114660263, -0.005527557339519262, 82887.3515625, 113450.6328125, 76180.703125, 47154.40625, 130655.296875, 128796.953125, 45508.0, 42129.0, 44860.0, 48689.0, 3.4385855197906494, 0.5251492857933044, 32766.0
71307, 0.6969790458679199, -1.9710009098052979, 1.3066514730453491, -0.1916472464799881, -0.02536757104098797, -0.0038415526505559683, 82879.9453125, 113451.359375, 76189.4921875, 47155.140625, 130662.0625, 128791.484375, 44824.0, 42588.0, 45518.0, 48414.0, 3.441220283508301, 0.5328279733657837, 32766.0
71326, 0.6935087442398071, -1.9721531867980957, 1.3066037893295288, -0.1922299861907959, -0.02484622225165367, -0.004092061426490545, 82881.578125, 113453.5078125, 76181.5078125, 47153.36328125, 130665.328125, 128789.2421875, 46047.0, 42671.0, 44017.0, 48551.0, 3.433126449584961, 0.5264797806739807, 32766.0
71346, 0.6918665170669556, -1.9733089208602905, 1.3066009283065796, -0.19149090349674225, -0.026668129488825798, -0.0029554155189543962, 82883.4296875, 113449.9296875, 76191.109375, 47152.62890625, 130658.5546875, 128792.4609375, 45962.0, 42144.0, 44068.0, 48981.0, 3.407618761062622, 0.4795544445514679, 32766.0
71368, 0.6865372061729431, -1.9747469425201416, 1.3065437078475952, -0.19236992299556732, -0.024888426065444946, -0.004486828111112118, 82883.4296875, 113449.2109375, 76193.8203125, 47151.37109375, 130632.109375, 128799.1953125, 45558.0, 42628.0, 44434.0, 48567.0, 3.396984577178955, 0.45814546942710876, 32766.0
71386, 0.6832358837127686, -1.97614586353302, 1.3064697980880737, -0.1917634755373001, -0.02529888041317463, -0.002502360614016652, 82886.3125, 113442.75, 76182.3203125, 47153.88671875, 130617.578125, 128814.2890625, 46046.0, 42087.0, 44148.0, 48901.0, 3.380626916885376, 0.3749779760837555, 32766.0
71408, 0.6815202832221985, -1.97709321975708, 1.3064730167388916, -0.19101041555404663, -0.02622331865131855, -0.002275025937706232, 82894.765625, 113440.6015625, 76179.8984375, 47155.296875, 130606.671875, 128817.171875, 45666.0, 42382.0, 44656.0, 48518.0, 3.380052328109741, 0.3624098598957062, 32766.0
71426, 0.6783413887023926, -1.9785057306289673, 1.3064826726913452, -0.1899126023054123, -0.026688123121857643, -0.002316343132406473, 82896.390625, 113439.875, 76189.3515625, 47156.70703125, 130598.2734375, 128823.9140625, 45848.0, 41860.0, 44571.0, 48759.0, 3.4026002883911133, 0.36340343952178955, 32766.0
71446, 0.6749785542488098, -1.9796870946884155, 1.3064476251602173, -0.18926219642162323, -0.02700173668563366, -0.0011899801902472973, 82897.4296875, 113438.453125, 76183.265625, 47158.85546875, 130612.4375, 128804.96875, 45172.0, 43101.0, 45347.0, 47669.0, 3.4338109493255615, 0.3729194402694702, 32766.0
71466, 0.6714960932731628, -1.9811317920684814, 1.3064364194869995, -0.18933002650737762, -0.026431512087583542, -0.002828179160133004, 82894.5390625, 113443.4765625, 76176.234375, 47157.96484375, 130629.859375, 128801.4453125, 45721.0, 42216.0, 44793.0, 48322.0, 3.476381540298462, 0.4193156361579895, 32766.0
71486, 0.6678076982498169, -1.9825888872146606, 1.3064072132110596, -0.18945422768592834, -0.026472173631191254, -9.823118307394907e-05, 82892.9140625, 113444.203125, 76183.265625, 47155.44921875, 130643.390625, 128798.5625, 45002.0, 42732.0, 45704.0, 47837.0, 3.5275280475616455, 0.4733511805534363, 32766.0
71506, 0.6641521453857422, -1.98381769657135, 1.3063745498657227, -0.19016477465629578, -0.02597413770854473, -0.00024304685939569026, 82882.609375, 113452.0859375, 76182.4609375, 47152.99609375, 130674.3515625, 128795.34375, 45327.0, 42122.0, 45357.0, 48175.0, 3.5551555156707764, 0.5102428793907166, 32766.0
71526, 0.6609902381896973, -1.985235333442688, 1.306373953819275, -0.18961161375045776, -0.026499643921852112, -0.0007363868062384427, 82884.2421875, 113445.6328125, 76172.71875, 47154.40625, 130659.8125, 128796.953125, 45331.0, 43019.0, 44939.0, 47812.0, 3.559455633163452, 0.5301140546798706, 32766.0
71546, 0.657589316368103, -1.9864234924316406, 1.306316614151001, -0.19003422558307648, -0.02610006183385849, -0.0015704097459092736, 82886.5390625, 113451.359375, 76190.3046875, 47151.37109375, 130664.3203125, 128799.1953125, 45934.0, 41740.0, 43836.0, 49263.0, 3.5496277809143066, 0.5209010243415833, 32766.0
71566, 0.6542132496833801, -1.9878783226013184, 1.3062483072280884, -0.1895677000284195, -0.026609623804688454, -0.0020990960765630007, 82878.90625, 113447.78125, 76190.3046875, 47152.99609375, 130649.78125, 128802.71875, 45237.0, 41719.0, 44727.0, 49202.0, 3.5399253368377686, 0.48849189281463623, 32766.0
71586, 0.6510429978370667, -1.9893136024475098, 1.3061318397521973, -0.18889974057674408, -0.02719273790717125, -0.0036905319429934025, 82886.3125, 113442.75, 76177.046875, 47155.296875, 130630.484375, 128810.4296875, 44622.0, 41832.0, 45557.0, 48968.0, 3.520845890045166, 0.4503575563430786, 32766.0
71606, 0.6472476720809937, -1.9898269176483154, 1.3060760498046875, -0.19063448905944824, -0.024131057783961296, -0.0018691563745960593, 82893.7265625, 113440.6015625, 76186.9296875, 47154.5625, 130625.34375, 128812.6796875, 42004.0, 45090.0, 47922.0, 46231.0, 3.5105631351470947, 0.4491017758846283, 32766.0
71626, 0.6434189081192017, -1.9902788400650024, 1.3060343265533447, -0.19220322370529175, -0.02105765789747238, -0.0022440366446971893, 82893.7265625, 113442.75, 76171.6328125, 47160.11328125, 130616.3203125, 128814.921875, 43725.0, 42946.0, 46859.0, 47897.0, 3.514968156814575, 0.37820374965667725, 32766.0
71646, 0.6395646929740906, -1.9906672239303589, 1.306030511856079, -0.19307708740234375, -0.017759574577212334, 0.0012877767439931631, 82905.875, 113442.75, 76168.2578125, 47154.40625, 130614.0625, 128814.2890625, 45566.0, 41482.0, 45329.0, 48648.0, 3.5337352752685547, 0.11620114743709564, 32766.0
71666, 0.6357067823410034, -1.9909884929656982, 1.3060758113861084, -0.1924969106912613, -0.01435733400285244, 0.003580726683139801, 82901.953125, 113442.75, 76167.3046875, 47151.37109375, 130623.71875, 128823.9140625, 47517.0, 40815.0, 43298.0, 48853.0, 3.563086748123169, -0.34936660528182983, 32766.0
71686, 0.6318795680999756, -1.9912418127059937, 1.3061549663543701, -0.18997685611248016, -0.010992827825248241, 0.0034830388613045216, 82902.171875, 113442.03125, 76161.2265625, 47157.07421875, 130632.7421875, 128811.0703125, 47620.0, 40034.0, 43287.0, 49181.0, 3.597414016723633, -0.9538152813911438, 32766.0
71706, 0.6281244158744812, -1.991429328918457, 1.306227684020996, -0.18526291847229004, -0.007767237722873688, 0.0042297677136957645, 82898.2421875, 113452.7890625, 76169.2109375, 47155.6640625, 130656.9296875, 128803.6953125, 47899.0, 38816.0, 42799.0, 50142.0, 3.633119583129883, -1.5808569192886353, 32766.0
71726, 0.6244848966598511, -1.9915529489517212, 1.3063102960586548, -0.17849195003509521, -0.0045952522195875645, 0.0031425009947270155, 82897.4296875, 113449.9296875, 76177.8515625, 47154.0390625, 130674.9765625, 128799.8359375, 46638.0, 39704.0, 43721.0, 49877.0, 3.6480371952056885, -2.1853251457214355, 32766.0
71746, 0.6209978461265564, -1.9916126728057861, 1.3063547611236572, -0.16999226808547974, -0.0013707168400287628, 0.0019274877849966288, 82891.875, 113449.2109375, 76167.453125, 47154.40625, 130689.140625, 128798.5625, 47225.0, 40692.0, 42531.0, 49623.0, 3.6494996547698975, -2.6649134159088135, 32766.0
71766, 0.6176962852478027, -1.9916081428527832, 1.3064053058624268, -0.16002051532268524, 0.001808140892535448, 0.0030696082394570112, 82887.1328125, 113454.234375, 76177.9921875, 47156.1875, 130667.578125, 128802.0859375, 46565.0, 41264.0, 43028.0, 49471.0, 3.6350955963134766, -3.0269546508789062, 32766.0
71786, 0.6146026253700256, -1.9915422201156616, 1.3064364194869995, -0.14923179149627686, 0.004756541457027197, 8.023202099138871e-05, 82888.984375, 113451.359375, 76179.75, 47157.59765625, 130641.7578125, 128811.703125, 46127.0, 40881.0, 43405.0, 49751.0, 3.616729736328125, -3.314030647277832, 32766.0
71806, 0.6117356419563293, -1.991418719291687, 1.306444764137268, -0.1373838186264038, 0.007574533578008413, 0.0005525053129531443, 82887.1328125, 113451.359375, 76170.96875, 47155.81640625, 130614.6953125, 128821.6640625, 44918.0, 39523.0, 41593.0, 48163.0, 3.5957579612731934, -3.542696475982666, 32766.0
71826, 0.6091074347496033, -1.9912413358688354, 1.3063890933990479, -0.12544354796409607, 0.010141422972083092, -0.007021444849669933, 82888.171875, 113441.328125, 76181.5078125, 47159.8984375, 130610.8046875, 128822.9375, 43857.0, 39849.0, 42532.0, 47006.0, 3.591212034225464, -3.698956251144409, 32766.0
71846, 0.6067195534706116, -1.9910141229629517, 1.3061611652374268, -0.11332286894321442, 0.012572631239891052, -0.015607740730047226, 82888.984375, 113442.75, 76170.96875, 47158.48828125, 130591.5078125, 128820.0546875, 44288.0, 39154.0, 42701.0, 47215.0, 3.602356433868408, -3.742727518081665, 32766.0
71866, 0.6045745611190796, -1.9907394647598267, 1.3057687282562256, -0.101254902780056, 0.01486631203442812, -0.024529824033379555, 82902.984375, 113442.75, 76172.578125, 47159.0078125, 130612.4375, 128820.6953125, 44274.0, 40578.0, 43435.0, 46223.0, 3.6272976398468018, -3.704939126968384, 32766.0
71886, 0.6026655435562134, -1.9904208183288574, 1.3051706552505493, -0.08968891948461533, 0.016984999179840088, -0.03503913804888725, 82902.984375, 113442.0546875, 76160.421875, 47158.48828125, 130615.3203125, 128819.421875, 43115.0, 40918.0, 45248.0, 45909.0, 3.6643993854522705, -3.5507330894470215, 32766.0
71906, 0.6009805202484131, -1.9900621175765991, 1.3043533563613892, -0.07889313250780106, 0.01885717734694481, -0.04640503600239754, 82900.1015625, 113444.1796875, 76157.7109375, 47155.81640625, 130650.7890625, 128812.6796875, 43451.0, 42569.0, 45376.0, 45049.0, 3.7035810947418213, -3.2969892024993896, 32766.0
71926, 0.5995029807090759, -1.989668846130371, 1.3033347129821777, -0.06898503750562668, 0.02043834701180458, -0.05558464303612709, 82897.4296875, 113450.6328125, 76170.96875, 47155.81640625, 130671.71875, 128810.4296875, 43812.0, 43246.0, 45539.0, 45083.0, 3.7385926246643066, -2.9675748348236084, 32766.0
71946, 0.5982122421264648, -1.9892468452453613, 1.3021291494369507, -0.06018279120326042, 0.021726317703723907, -0.06418141722679138, 82899.28125, 113449.2109375, 76168.2578125, 47152.78125, 130686.2578125, 128802.0859375, 44480.0, 43056.0, 45111.0, 46084.0, 3.7646548748016357, -2.614898681640625, 32766.0
71966, 0.5970880389213562, -1.9888025522232056, 1.3007714748382568, -0.05233481526374817, 0.02266392484307289, -0.07122451066970825, 82895.578125, 113455.6640625, 76175.2890625, 47156.70703125, 130677.234375, 128801.4453125, 44116.0, 43174.0, 45457.0, 46730.0, 3.7711379528045654, -2.3096508979797363, 32766.0
71986, 0.5961127281188965, -1.988342046737671, 1.2992912530899048, -0.045272860676050186, 0.023358352482318878, -0.07695035636425018, 82893.5, 113457.0859375, 76163.9375, 47156.1875, 130659.8125, 128811.703125, 44735.0, 43008.0, 45160.0, 47500.0, 3.767646074295044, -2.0827691555023193, 32766.0
72006, 0.5952736139297485, -1.987869143486023, 1.2977131605148315, -0.03869200125336647, 0.023913489654660225, -0.08047748357057571, 82892.9140625, 113455.6640625, 76171.7734375, 47154.5625, 130643.015625, 128807.2109375, 43370.0, 40795.0, 43429.0, 47045.0, 3.7550694942474365, -1.922795295715332, 32766.0
72026, 0.5945609211921692, -1.9873861074447632, 1.2960377931594849, -0.0326235294342041, 0.024384982883930206, -0.08724799007177353, 82895.578125, 113454.234375, 76173.671875, 47156.86328125, 130634.9921875, 128817.8125, 43780.0, 40080.0, 42784.0, 47209.0, 3.7412219047546387, -1.8139857053756714, 32766.0
72046, 0.5939667224884033, -1.986894130706787, 1.2942227125167847, -0.026843367144465446, 0.024796370416879654, -0.09500841051340103, 82897.4296875, 113447.78125, 76166.5, 47158.48828125, 130624.34375, 128828.40625, 43704.0, 40328.0, 43352.0, 47182.0, 3.7336220741271973, -1.7402373552322388, 32766.0
72066, 0.5934845209121704, -1.9863945245742798, 1.2922207117080688, -0.02140786312520504, 0.0251612551510334, -0.10478095710277557, 82901.1328125, 113447.0546875, 76169.2109375, 47162.4140625, 130616.9453125, 128826.796875, 43689.0, 40940.0, 44028.0, 46792.0, 3.7360939979553223, -1.6440107822418213, 32766.0
72086, 0.5931069254875183, -1.9858882427215576, 1.290027141571045, -0.01640842854976654, 0.025461358949542046, -0.11449532210826874, 82905.875, 113449.9296875, 76168.2578125, 47158.85546875, 130617.578125, 128820.6953125, 44104.0, 41409.0, 44504.0, 46724.0, 3.746953248977661, -1.4942967891693115, 32766.0
72106, 0.5928239226341248, -1.9853770732879639, 1.287659764289856, -0.011970429681241512, 0.025646144524216652, -0.12230946123600006, 82907.5078125, 113447.0546875, 76159.46875, 47155.44921875, 130641.7578125, 128822.3046875, 43524.0, 41914.0, 45885.0, 46689.0, 3.769230604171753, -1.2908228635787964, 32766.0
72126, 0.592621922492981, -1.9848634004592896, 1.2851276397705078, -0.00830911286175251, 0.025704922154545784, -0.13015787303447723, 82904.0234375, 113445.6328125, 76160.421875, 47159.7421875, 130638.5, 128823.578125, 43500.0, 42780.0, 46416.0, 46530.0, 3.7947564125061035, -1.0440046787261963, 32766.0
