timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
42141, -0.3395930230617523, -1.6172852516174316, 1.280657172203064, -0.8436126708984375, 0.30640316009521484, -0.12811385095119476, 80917.9453125, 108852.84375, 76743.484375, 46495.41015625, 128613.609375, 127422.859375, 0.0, 0.0, 0.0, 0.0, 4.888111591339111, 5.595354080200195, 113.0
42159, -0.3399850130081177, -1.6153322458267212, 1.2828235626220703, -0.8143284320831299, 0.3139635920524597, -0.12741532921791077, 80903.9375, 108854.96875, 76753.28125, 46503.47265625, 128594.6484375, 127427.3359375, 0.0, 0.0, 0.0, 0.0, 3.9093234539031982, 5.471566200256348, 113.0
42179, -0.3397294580936432, -1.6136317253112793, 1.2847445011138916, -0.7914581298828125, 0.31059810519218445, -0.12731201946735382, 80896.8359375, 108858.359375, 76760.359375, 46504.8359375, 128626.1171875, 127404.28125, 0.0, 0.0, 0.0, 0.0, 2.9059956073760986, 5.148179054260254, 112.0
42201, -0.3421822786331177, -1.612608790397644, 1.2866945266723633, -0.7680262327194214, 0.3061043322086334, -0.12523698806762695, 80895.0078125, 108845.7421875, 76748.9453125, 46499.1875, 128635.109375, 127404.28125, 0.0, 0.0, 0.0, 0.0, 2.111055374145508, 4.7101287841796875, 112.0
42219, -0.3409523367881775, -1.6102160215377808, 1.2873767614364624, -0.7655152082443237, 0.3118634521961212, -0.12534336745738983, 80898.6640625, 108840.125, 76735.6015625, 46495.76171875, 128696.4296875, 127395.3203125, 0.0, 0.0, 0.0, 0.0, 1.650892734527588, 4.379867076873779, 112.0
42239, -0.35257768630981445, -1.6049937009811401, 1.2857671976089478, -0.8012225031852722, 0.3342108130455017, -0.1377287358045578, 80922.4140625, 108835.140625, 76737.375, 46482.41015625, 128743.0, 127391.4765625, 0.0, 0.0, 0.0, 0.0, 1.1714191436767578, 3.907510995864868, 109.0
42259, -0.3623610734939575, -1.6002460718154907, 1.2844045162200928, -0.8241291642189026, 0.3549250662326813, -0.15209375321865082, 80933.375, 108839.3828125, 76718.734375, 46482.05859375, 128770.6171875, 127389.8828125, 0.0, 0.0, 0.0, 0.0, 0.9181514382362366, 4.1367621421813965, 109.0
42280, -0.3446170389652252, -1.6037498712539673, 1.289475440979004, -0.7313559651374817, 0.33521023392677307, -0.14352081716060638, 80933.171875, 108837.2578125, 76717.7734375, 46474.0078125, 128747.5, 127402.0390625, 0.0, 0.0, 0.0, 0.0, 0.4057376980781555, 3.378321409225464, 109.0
42299, -0.3463761806488037, -1.600968599319458, 1.28966224193573, -0.7233932614326477, 0.3401789963245392, -0.1446792483329773, 80948.0, 108837.2578125, 76719.5390625, 46474.51171875, 128722.765625, 127418.375, 0.0, 0.0, 0.0, 0.0, -0.08801949769258499, 3.200582981109619, 111.0
42320, -0.3482455313205719, -1.5981359481811523, 1.289836049079895, -0.721585214138031, 0.33521056175231934, -0.1379210203886032, 80925.2578125, 108840.125, 76725.9609375, 46482.21484375, 128689.046875, 127411.0078125, 0.0, 0.0, 0.0, 0.0, -0.23702563345432281, 2.931154489517212, 111.0
42340, -0.34590888023376465, -1.5968326330184937, 1.2911463975906372, -0.7019716501235962, 0.31804990768432617, -0.1247313842177391, 80915.3125, 108847.859375, 76731.109375, 46485.63671875, 128644.09375, 127425.09375, 0.0, 0.0, 0.0, 0.0, -0.4731960594654083, 2.5382533073425293, 117.0
42359, -0.34388232231140137, -1.595597743988037, 1.29257333278656, -0.6803811192512512, 0.303743451833725, -0.11348392814397812, 80897.6484375, 108842.2421875, 76741.7109375, 46498.33203125, 128613.90625, 127418.375, 0.0, 0.0, 0.0, 0.0, -0.6967161893844604, 2.193943977355957, 117.0
42379, -0.3462955951690674, -1.593030571937561, 1.293009877204895, -0.680053174495697, 0.30222204327583313, -0.11008372902870178, 80880.1953125, 108842.2421875, 76753.28125, 46501.40625, 128626.1171875, 127395.9609375, 0.0, 0.0, 0.0, 0.0, -0.8402577638626099, 1.904213547706604, 117.0
42399, -0.34523430466651917, -1.5914404392242432, 1.2942997217178345, -0.6633365154266357, 0.2993139624595642, -0.1070081889629364, 80889.53125, 108841.5, 76750.7109375, 46501.40625, 128653.0859375, 127391.4765625, 0.0, 0.0, 0.0, 0.0, -0.7249217629432678, 1.582283854484558, 112.0
42419, -0.3437366783618927, -1.5899207592010498, 1.2956284284591675, -0.6390458941459656, 0.2982424199581146, -0.10276217013597488, 80876.7421875, 108839.3828125, 76743.484375, 46498.8359375, 128697.40625, 127380.2734375, 0.0, 0.0, 0.0, 0.0, -0.3904792368412018, 1.3984317779541016, 112.0
42440, -0.3461360037326813, -1.5869463682174683, 1.2960054874420166, -0.6341527104377747, 0.3057483732700348, -0.10404803603887558, 80882.4296875, 108831.640625, 76744.4453125, 46487.69921875, 128740.1171875, 127381.875, 0.0, 0.0, 0.0, 0.0, -0.18908002972602844, 1.0956653356552124, 112.0
42459, -0.34445804357528687, -1.5850902795791626, 1.297287106513977, -0.611987829208374, 0.29625043272972107, -0.09820803254842758, 80884.859375, 108821.78125, 76731.109375, 46479.4921875, 128767.734375, 127381.875, 0.0, 0.0, 0.0, 0.0
