timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
2435246, 0.020746352151036263, -0.0015302874380722642, -1.6491613388061523, 0.10138822346925735, -0.007429500110447407, -8.063533782958984, 76530.109375, 102562.0703125, 76102.0546875, 46866.5703125, 127838.9140625, 124406.2421875, 0.0, 0.0, 0.0, 0.0, 0.014409273862838745, 0.025408869609236717, 37.0
2435266, 0.02282639779150486, -0.0016814196715131402, -1.8143740892410278, 0.10659346729516983, -0.007681592833250761, -8.457852363586426, 76530.109375, 102562.0703125, 76102.0546875, 46865.1796875, 127839.5546875, 124398.65625, 0.0, 0.0, 0.0, 0.0, 0.014582858420908451, 0.025101246312260628, 37.0
2435286, 0.025009918957948685, -0.0018380169058218598, -1.9874783754348755, 0.11173922568559647, -0.007969595491886139, -8.852524757385254, 76530.109375, 102562.0703125, 76102.0546875, 46866.71484375, 127838.9140625, 124398.0, 0.0, 0.0, 0.0, 0.0, 0.016492309048771858, 0.027563676238059998, 36.0
2435306, 0.02729661948978901, -0.001999153755605221, -2.1684703826904297, 0.11693413555622101, -0.00814902875572443, -9.246698379516602, 76530.109375, 102562.0703125, 76102.0546875, 46867.078125, 127845.6484375, 124391.9765625, 0.0, 0.0, 0.0, 0.0, 0.016582023352384567, 0.029873745515942574, 36.0
2435326, 0.029684022068977356, -0.00216374802403152, -2.3573482036590576, 0.12179944664239883, -0.008335122838616371, -9.641162872314453, 76530.109375, 102562.0703125, 76102.0546875, 46865.328125, 127838.9140625, 124405.328125, 0.0, 0.0, 0.0, 0.0, 0.016447879374027252, 0.030353648588061333, 36.0
2435346, 0.0321706123650074, -0.0023346608504652977, -2.5541141033172607, 0.12686078250408173, -0.008810033090412617, -10.035343170166016, 76530.109375, 102562.0703125, 76102.0546875, 46863.71875, 127837.3046875, 124397.3359375, 0.0, 0.0, 0.0, 0.0, 0.016580134630203247, 0.030262835323810577, 36.0
2435366, 4.779894516104832e-05, -6.040901098458562e-06, -0.003941563423722982, 0.004726710729300976, -0.0005514373769983649, -0.3942214548587799, 76530.109375, 102562.0703125, 76102.0546875, 46864.0859375, 127838.9140625, 124397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0
2435386, 0.0001868788676802069, -2.2378844732884318e-05, -0.01577383652329445, 0.00923503004014492, -0.001116661704145372, -0.7890223860740662, 76530.109375, 102562.0703125, 76102.0546875, 46863.57421875, 127841.796875, 124396.4296875, 0.0, 0.0, 0.0, 0.0, -0.00037398567656055093, 0.001083791139535606, 36.0
2435406, 0.00042224337812513113, -4.740119766211137e-05, -0.035499028861522675, 0.014311260543763638, -0.001408640411682427, -1.1834911108016968, 76530.109375, 102562.0703125, 76102.0546875, 46864.44921875, 127839.5546875, 124396.4296875, 0.0, 0.0, 0.0, 0.0, 0.0017617212142795324, 0.001819933531805873, 36.0
2435426, 0.0007556638447567821, -7.922355143819004e-05, -0.06311431527137756, 0.01902078464627266, -0.0017473184270784259, -1.5780346393585205, 76530.109375, 102562.0703125, 76102.0546875, 46862.33203125, 127837.9453125, 124394.203125, 0.0, 0.0, 0.0, 0.0, 0.003937349189072847, 0.00281515228562057, 36.0
2435446, 0.0011834916658699512, -0.0001159327948698774, -0.09862012416124344, 0.023780792951583862, -0.0019562686793506145, -1.9724998474121094, 76530.109375, 102562.0703125, 76102.0546875, 46863.20703125, 127834.09375, 124395.7734375, 0.0, 0.0, 0.0, 0.0, 0.003896773559972644, 0.004542878828942776, 37.0
2435466, 0.0017093663336709142, -0.00015639208140783012, -0.14201366901397705, 0.02877785824239254, -0.0019953905139118433, -2.3669228553771973, 76530.109375, 102562.0703125, 76102.0546875, 46863.0625, 127837.3046875, 124395.7734375, 0.0, 0.0, 0.0, 0.0, 0.003824981627985835, 0.00584752019494772, 37.0
2435486, 0.0023319304455071688, -0.0001972824102267623, -0.193296417593956, 0.033487703651189804, -0.002126374514773488, -2.7612695693969727, 76530.109375, 102562.0703125, 76102.0546875, 46863.20703125, 127840.1875, 124398.65625, 0.0, 0.0, 0.0, 0.0, 0.0010094736935570836, 0.0067184255458414555, 37.0
2435506, 0.0030492208898067474, -0.00024331128224730492, -0.25246548652648926, 0.03835485130548477, -0.0025323706213384867, -3.155684232711792, 76530.109375, 102562.0703125, 76102.0546875, 46860.9453125, 127838.9140625, 124404.671875, 0.0, 0.0, 0.0, 0.0, 0.0031964925583451986, 0.006795214023441076, 37.0
2435526, 0.0038706758059561253, -0.0003009646898135543, -0.31952500343322754, 0.04371556267142296, -0.003170505864545703, -3.550230026245117, 76530.109375, 102562.0703125, 76102.0546875, 46861.8203125, 127841.796875, 124405.328125, 0.0, 0.0, 0.0, 0.0, 0.002903945976868272, 0.007654204498976469, 37.0
2435546, 0.004792030900716782, -0.00036763190291821957, -0.3944750428199768, 0.04843992739915848, -0.0035591255873441696, -3.9446918964385986, 76530.109375, 102562.0703125, 76102.0546875, 46861.45703125, 127839.5546875, 124403.7578125, 0.0, 0.0, 0.0, 0.0, 0.002248679054901004, 0.008991620503365993, 37.0
2435566, 0.005811193957924843, -0.0004448522231541574, -0.47731152176856995, 0.0534842424094677, -0.004140358883887529, -4.3389973640441895, 76530.109375, 102562.0703125, 76102.0546875, 46861.6015625, 127828.96875, 124404.671875, 0.0, 0.0, 0.0, 0.0, 0.003896292531862855, 0.008409534581005573, 38.0
2435586, 0.006930598523467779, -0.0005318686016835272, -0.568037748336792, 0.05840053781867027, -0.004588978830724955, -4.7336106300354, 76530.109375, 102562.0703125, 76102.0546875, 46860.21484375, 127835.703125, 124402.4453125, 0.0, 0.0, 0.0, 0.0, 0.006465417332947254, 0.00790355447679758, 38.0
2435606, 0.008148073218762875, -0.000629133137408644, -0.666656494140625, 0.063408263027668, -0.0050771189853549, -5.128123760223389, 76530.109375, 102562.0703125, 76102.0546875, 46860.578125, 127831.2109375, 124399.3125, 0.0, 0.0, 0.0, 0.0, 0.00684886472299695, 0.00995756033807993, 38.0
2435626, 0.009464623406529427, -0.0007343292236328125, -0.7731627225875854, 0.06830175966024399, -0.005475606769323349, -5.522494792938232, 76530.109375, 102562.0703125, 76102.0546875, 46858.4609375, 127834.09375, 124409.78125, 0.0, 0.0, 0.0, 0.0, 0.008177798241376877, 0.0103715555742383, 35.0
2435646, 0.010881965048611164, -0.0008482708944939077, -0.8875560760498047, 0.07338906824588776, -0.005927969701588154, -5.916845321655273, 76530.109375, 102562.0703125, 76102.0546875, 46860.0703125, 127831.2109375, 124405.328125, 0.0, 0.0, 0.0, 0.0, 0.00857705157250166, 0.009825312532484531, 35.0
2435666, 0.012401161715388298, -0.0009701079688966274, -1.0098378658294678, 0.07855053246021271, -0.00622912822291255, -6.311337471008301, 76530.109375, 102562.0703125, 76102.0546875, 46860.21484375, 127834.7265625, 124399.96875, 0.0, 0.0, 0.0, 0.0, 0.009664678946137428, 0.012024798430502415, 35.0
2435686, 0.014021777547895908, -0.001097984379157424, -1.1400065422058105, 0.08351089805364609, -0.006596645340323448, -6.705497741699219, 76530.109375, 102562.0703125, 76102.0546875, 46860.9453125, 127838.5859375, 124406.640625, 0.0, 0.0, 0.0, 0.0, 0.008554046042263508, 0.011413664557039738, 35.0
2435706, 0.015740448608994484, -0.001233586692251265, -1.2780572175979614, 0.08831445872783661, -0.007017037365585566, -7.099582672119141, 76530.109375, 102562.0703125, 76102.0546875, 46858.97265625, 127832.8203125, 124407.5546875, 0.0, 0.0, 0.0, 0.0, 0.007876189425587654, 0.012120875529944897, 35.0
2435726, 0.01755363494157791, -0.0013777917483821511, -1.4239919185638428, 0.09300746768712997, -0.007457205560058355, -7.493961334228516, 76530.109375, 102562.0703125, 76102.0546875, 46860.578125, 127837.3046875, 124402.1953125, 0.0, 0.0, 0.0, 0.0, 0.007091779727488756, 0.013203269802033901, 36.0
2435746, 0.019462423399090767, -0.0015336330980062485, -1.577816367149353, 0.09789127856492996, -0.007999415509402752, -7.888417720794678, 76530.109375, 102562.0703125, 76102.0546875, 46858.4609375, 127837.3046875, 124402.1953125, 0.0, 0.0, 0.0, 0.0, 0.0077588059939444065, 0.014602988958358765, 36.0
2435766, 0.021470170468091965, -0.0016947770491242409, -1.7395268678665161, 0.10283578187227249, -0.008147027343511581, -8.282712936401367, 76530.109375, 102562.0703125, 76102.0546875, 46856.34375, 127839.5546875, 124403.7578125, 0.0, 0.0, 0.0, 0.0, 0.006641804706305265, 0.01749448850750923, 36.0
2435786, 0.02357388474047184, -0.0018597723683342338, -1.909125804901123, 0.10761197656393051, -0.008357874117791653, -8.677127838134766, 76530.109375, 102562.0703125, 76102.0546875, 46859.703125, 127831.84375, 124407.5546875, 0.0, 0.0, 0.0, 0.0, 0.007914739660918713, 0.019027866423130035, 36.0
2435806, 0.0257742777466774, -0.0020322029013186693, -2.086611747741699, 0.11240522563457489, -0.008919404819607735, -9.071473121643066, 76530.109375, 102562.0703125, 76102.0546875, 46856.34375, 127835.703125, 124412.6640625, 0.0, 0.0, 0.0, 0.0, 0.00899322796612978, 0.019522888585925102, 36.0
2435826, 0.028071964159607887, -0.0022148105781525373, -2.271984577178955, 0.11741028726100922, -0.009341721422970295, -9.465826988220215, 76530.109375, 102562.0703125, 76102.0546875, 46855.32421875, 127828.6328125, 124405.984375, 0.0, 0.0, 0.0, 0.0, 0.01090485043823719, 0.018264761194586754, 36.0
2435846, 0.030469361692667007, -0.0024038110859692097, -2.4652457237243652, 0.12221074104309082, -0.009609364904463291, -9.860265731811523, 76530.109375, 102562.0703125, 76102.0546875, 46856.7109375, 127835.0625, 124406.640625, 0.0, 0.0, 0.0, 0.0, 0.012078043073415756, 0.019921783357858658, 34.0
2435866, 1.0334903890907299e-05, -1.1140274409626727e-06, -0.0007985489210113883, 0.0023035211488604546, -0.00024589188979007304, -0.1774549037218094, 76530.109375, 102562.0703125, 76102.0546875, 46857.94921875, 127830.2421875, 124402.8515625, 0.0, 0.0, 0.0, 0.0, 0.014926237054169178, 0.019483614712953568, 34.0
2435886, 0.00010577947250567377, -8.714129762665834e-06, -0.008292464539408684, 0.007230197545140982, -0.0005498902755789459, -0.5720027685165405, 76530.109375, 102562.0703125, 76102.0546875, 46858.97265625, 127837.9453125, 124404.4140625, 0.0, 0.0, 0.0, 0.0, -0.0004920338396914303, 0.0038676648400723934, 34.0
2435906, 0.00029782133060507476, -2.3441811208613217e-05, -0.023680519312620163, 0.011962098069489002, -0.0008469855529256165, -0.9667835235595703, 76530.109375, 102562.0703125, 76102.0546875, 46855.46875, 127833.453125, 124412.0078125, 0.0, 0.0, 0.0, 0.0, 0.0010040567722171545, 0.005013776011765003, 36.0
2435926, 0.0005839133518747985, -4.311072552809492e-05, -0.04696254804730415, 0.016655758023262024, -0.001168763148598373, -1.3614110946655273, 76530.109375, 102562.0703125, 76102.0546875, 46858.09765625, 127831.2109375, 124408.2109375, 0.0, 0.0, 0.0, 0.0, 0.0013731918297708035, 0.006348385475575924, 36.0
2435946, 0.0009646799881011248, -7.110938167897984e-05, -0.07813653349876404, 0.021418362855911255, -0.0016125565161928535, -1.755974292755127, 76530.109375, 102562.0703125, 76102.0546875, 46856.7109375, 127822.8671875, 124402.1953125, 0.0, 0.0, 0.0, 0.0, 0.0007589264423586428, 0.007332401815801859, 36.0
2435966, 0.0014401942025870085, -0.00010611756442813203, -0.11720351874828339, 0.026131555438041687, -0.001919468748383224, -2.15063738822937, 76530.109375, 102562.0703125, 76102.0546875, 46855.83203125, 127831.84375, 124400.625, 0.0, 0.0, 0.0, 0.0, 0.003355405293405056, 0.006946941372007132, 35.0
2435986, 0.0017143809236586094, -0.00012630308629013598, -0.13969609141349792, 0.028705552220344543, -0.002114263130351901, -2.3478755950927734, 76530.109375, 102562.0703125, 76102.0546875, 46855.83203125, 127832.484375, 124409.78125, 0.0, 0.0, 0.0, 0.0, 0.002686246996745467, 0.008716186508536339, 35.0
2436006, 0.0023378117475658655, -0.00017258012667298317, -0.19059567153453827, 0.0336296372115612, -0.002522167982533574, -2.742119312286377, 76530.109375, 102562.0703125, 76102.0546875, 46857.73046875, 127831.84375, 124412.6640625, 0.0, 0.0, 0.0, 0.0, 0.0049386173486709595, 0.008502593263983727, 37.0
2436026, 0.003059848677366972, -0.00022425678616855294, -0.24938197433948517, 0.03852585330605507, -0.0026475090999156237, -3.13649320602417, 76530.109375, 102562.0703125, 76102.0546875, 46857.21875, 127823.5078125, 124406.640625, 0.0, 0.0, 0.0, 0.0, 0.004750991240143776, 0.009578219614923, 37.0
2436046, 0.0038781107868999243, -0.0002796534390654415, -0.31605541706085205, 0.0433788076043129, -0.0029445907566696405, -3.5308525562286377, 76530.109375, 102562.0703125, 76102.0546875, 46857.21875, 127826.390625, 124412.0078125, 0.0, 0.0, 0.0, 0.0, 0.005052609834820032, 0.013429244048893452, 37.0
2436066, 0.004795455373823643, -0.0003433841629885137, -0.3906155228614807, 0.04829924926161766, -0.0033765763510018587, -3.9252209663391113, 76530.109375, 102562.0703125, 76102.0546875, 46854.2265625, 127829.6015625, 124410.4375, 0.0, 0.0, 0.0, 0.0, 0.004578242544084787, 0.017089756205677986, 36.0
2436086, 0.005809251684695482, -0.0004132872854825109, -0.47306397557258606, 0.05310310795903206, -0.0036959871649742126, -4.319559097290039, 76530.109375, 102562.0703125, 76102.0546875, 46855.46875, 127831.84375, 124412.6640625, 0.0, 0.0, 0.0, 0.0, 0.00445909146219492, 0.019258810207247734, 36.0
2436106, 0.006921518128365278, -0.0004934871685691178, -0.563400149345398, 0.05818093940615654, -0.004286093171685934, -4.714154243469238, 76530.109375, 102562.0703125, 76102.0546875, 46856.85546875, 127830.2421875, 124414.890625, 0.0, 0.0, 0.0, 0.0, 0.004884231369942427, 0.020493606105446815, 36.0
2436126, 0.008135354146361351, -0.0005819220677949488, -0.6616283655166626, 0.06321461498737335, -0.004592723213136196, -5.10852575302124, 76530.109375, 102562.0703125, 76102.0546875, 46854.59375, 127828.6328125, 124409.5234375, 0.0, 0.0, 0.0, 0.0, 0.004513295833021402, 0.0229017436504364, 37.0
2436146, 0.009451132267713547, -0.0006769273313693702, -0.7677388191223145, 0.06835267692804337, -0.00487543223425746, -5.502560138702393, 76530.109375, 102562.0703125, 76102.0546875, 46855.1015625, 127834.09375, 124411.09375, 0.0, 0.0, 0.0, 0.0, 0.004336584359407425, 0.027078457176685333, 37.0
2436166, 0.010866486467421055, -0.0007789376541040838, -0.8817309141159058, 0.0732080414891243, -0.005250278394669294, -5.896647930145264, 76530.109375, 102562.0703125, 76102.0546875, 46855.46875, 127831.84375, 124413.3203125, 0.0, 0.0, 0.0, 0.0, 0.005415267776697874, 0.026703374460339546, 37.0
2436186, 0.012380237691104412, -0.000882500025909394, -1.0036019086837769, 0.07814712822437286, -0.005173583514988422, -6.290493488311768, 76530.109375, 102562.0703125, 76102.0546875, 46851.96484375, 127830.875, 124414.890625, 0.0, 0.0, 0.0, 0.0, 0.007674640044569969, 0.02700023353099823, 37.0
2436206, 0.01399227511137724, -0.0009870502399280667, -1.1333569288253784, 0.0830259695649147, -0.005324690602719784, -6.685182571411133, 76530.109375, 102562.0703125, 76102.0546875, 46853.3515625, 127832.484375, 124407.296875, 0.0, 0.0, 0.0, 0.0, 0.008022425696253777, 0.02773222327232361, 37.0
2436226, 0.015700532123446465, -0.0010994914919137955, -1.2710098028182983, 0.08779112249612808, -0.005966756027191877, -7.080080509185791, 76530.109375, 102562.0703125, 76102.0546875, 46854.59375, 127827.9921875, 124405.078125, 0.0, 0.0, 0.0, 0.0, 0.007313207257539034, 0.02875223383307457, 37.0
2436246, 0.017506811767816544, -0.001222935738041997, -1.4165549278259277, 0.0927543118596077, -0.006452086381614208, -7.474311828613281, 76530.109375, 102562.0703125, 76102.0546875, 46854.2265625, 127826.390625, 124411.09375, 0.0, 0.0, 0.0, 0.0, 0.010367166250944138, 0.02852601930499077, 38.0
2436266, 0.019410673528909683, -0.0013572819298133254, -1.5699856281280518, 0.09776095300912857, -0.006917952559888363, -7.868840217590332, 76530.109375, 102562.0703125, 76102.0546875, 46853.71484375, 127834.09375, 124415.546875, 0.0, 0.0, 0.0, 0.0, 0.012093235738575459, 0.030715882778167725, 38.0
2436286, 0.021420536562800407, -0.0015003671869635582, -1.731309175491333, 0.10312855988740921, -0.007473472971469164, -8.26351547241211, 76530.109375, 102562.0703125, 76102.0546875, 46853.86328125, 127824.140625, 124409.5234375, 0.0, 0.0, 0.0, 0.0, 0.013477952219545841, 0.03258969262242317, 37.0
2436306, 0.023533357307314873, -0.0016552349552512169, -1.9005223512649536, 0.10815358906984329, -0.008001027628779411, -8.6577787399292, 76530.109375, 102562.0703125, 76102.0546875, 46853.71484375, 127837.609375, 124418.4296875, 0.0, 0.0, 0.0, 0.0, 0.015531285665929317, 0.033122021704912186, 37.0
2436326, 0.02574857510626316, -0.0018210087437182665, -2.077622413635254, 0.11335834860801697, -0.00855866726487875, -9.052194595336914, 76530.109375, 102562.0703125, 76102.0546875, 46855.98046875, 127835.3671875, 124413.3203125, 0.0, 0.0, 0.0, 0.0, 0.01570732891559601, 0.03302241116762161, 37.0
2436346, 0.028064845129847527, -0.001997466664761305, -2.262611150741577, 0.11829699575901031, -0.009102421812713146, -9.446673393249512, 76530.109375, 102562.0703125, 76102.0546875, 46853.86328125, 127830.2421875, 124417.7734375, 0.0, 0.0, 0.0, 0.0, 0.01694277673959732, 0.03185388073325157, 36.0
2436366, 0.03048231452703476, -0.002182532334700227, -2.4554872512817383, 0.12341836094856262, -0.009374557994306087, -9.84087085723877, 76530.109375, 102562.0703125, 76102.0546875, 46854.59375, 127823.5078125, 124417.109375, 0.0, 0.0, 0.0, 0.0, 0.017715489491820335, 0.03247273713350296, 36.0
2436386, 9.972737643693108e-06, -1.2576989547596895e-06, -0.0007986081182025373, 0.0022233889903873205, -0.00028149952413514256, -0.17746804654598236, 76530.109375, 102562.0703125, 76102.0546875, 46855.1015625, 127825.75, 124420.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0
2436406, 0.00010571128223091364, -9.052104360307567e-06, -0.008294351398944855, 0.007305895909667015, -0.0004646439047064632, -0.5720536112785339, 76530.109375, 102562.0703125, 76102.0546875, 46854.2265625, 127839.21875, 124418.4296875, 0.0, 0.0, 0.0, 0.0, 0.0002524740411899984, 0.0031489552929997444, 37.0
2436426, 0.0002992449444718659, -2.0698184016509913e-05, -0.023676298558712006, 0.012058841995894909, -0.0006764830322936177, -0.9662241339683533, 76530.109375, 102562.0703125, 76102.0546875, 46854.2265625, 127832.484375, 124417.7734375, 0.0, 0.0, 0.0, 0.0, 0.0017990160267800093, 0.0052832942456007, 37.0
2436446, 0.0005884093698114157, -3.781581835937686e-05, -0.046947069466114044, 0.016919773072004318, -0.001125853043049574, -1.3608062267303467, 76530.109375, 102562.0703125, 76102.0546875, 46854.95703125, 127840.828125, 124415.546875, 0.0, 0.0, 0.0, 0.0, 0.002896226942539215, 0.006441825535148382, 37.0
2436466, 0.0009771857876330614, -6.771431799279526e-05, -0.0781056210398674, 0.02189156785607338, -0.00186927302274853, -1.755017638206482, 76530.109375, 102562.0703125, 76102.0546875, 46854.37109375, 127836.9765625, 124412.40625, 0.0, 0.0, 0.0, 0.0, 0.001990106888115406, 0.007575815077871084, 36.0
2436486, 0.00146316341124475, -0.00011057576921302825, -0.11715087294578552, 0.026749135926365852, -0.0023670580703765154, -2.1496357917785645, 76530.109375, 102562.0703125, 76102.0546875, 46853.71484375, 127830.875, 124414.890625, 0.0, 0.0, 0.0, 0.0, 0.0024569029919803143, 0.009009499102830887, 36.0
2436506, 0.002048301976174116, -0.00016249953478109092, -0.16408738493919373, 0.031684283167123795, -0.002790261758491397, -2.5439343452453613, 76530.109375, 102562.0703125, 76102.0546875, 46855.1015625, 127830.875, 124413.3203125, 0.0, 0.0, 0.0, 0.0, 0.003623513039201498, 0.00897725485265255, 36.0
2436526, 0.0027312173042446375, -0.00022019160678610206, -0.21891306340694427, 0.036675482988357544, -0.0029747907537966967, -2.9386637210845947, 76530.109375, 102562.0703125, 76102.0546875, 46853.86328125, 127828.6328125, 124419.0859375, 0.0, 0.0, 0.0, 0.0, 0.004352395422756672, 0.009679009206593037, 35.0
2436546, 0.0035136789083480835, -0.0002839337394107133, -0.28163111209869385, 0.04152977839112282, -0.003421216271817684, -3.333207845687866, 76530.109375, 102562.0703125, 76102.0546875, 46855.98046875, 127828.6328125, 124419.3359375, 0.0, 0.0, 0.0, 0.0, 0.00574458809569478, 0.013142723590135574, 35.0
2436566, 0.004392913542687893, -0.00035589217441156507, -0.3522389531135559, 0.04637887328863144, -0.0037818870041519403, -3.727612018585205, 76530.109375, 102562.0703125, 76102.0546875, 46854.73828125, 127832.484375, 124425.1015625, 0.0, 0.0, 0.0, 0.0, 0.006086262874305248, 0.01603558100759983, 39.0
2436586, 0.005368911195546389, -0.00043644109973683953, -0.4307355284690857, 0.05126269534230232, -0.004308257717639208, -4.1220197677612305, 76530.109375, 102562.0703125, 76102.0546875, 46857.0, 127828.6328125, 124415.546875, 0.0, 0.0, 0.0, 0.0, 0.004401272162795067, 0.017747996374964714, 39.0
2436606, 0.00644251424819231, -0.0005262569757178426, -0.5171180367469788, 0.05609285831451416, -0.004681198857724667, -4.516211986541748, 76530.109375, 102562.0703125, 76102.0546875, 46854.73828125, 127823.5078125, 124408.6171875, 0.0, 0.0, 0.0, 0.0, 0.00467672199010849, 0.018932215869426727, 39.0
2436626, 0.007613863330334425, -0.0006233860622160137, -0.6113830804824829, 0.06107163056731224, -0.004999340511858463, -4.910378456115723, 76530.109375, 102562.0703125, 76102.0546875, 46856.125, 127829.265625, 124420.6484375, 0.0, 0.0, 0.0, 0.0, 0.005237452685832977, 0.02115287072956562, 37.0
2436646, 0.008882870897650719, -0.0007276642718352377, -0.7135384678840637, 0.06577111035585403, -0.005435636267066002, -5.305088043212891, 76530.109375, 102562.0703125, 76102.0546875, 46854.73828125, 127826.390625, 124422.21875, 0.0, 0.0, 0.0, 0.0, 0.00564600108191371, 0.023020064458251, 37.0
2436666, 0.010247554630041122, -0.0008380713406950235, -0.8235834836959839, 0.07078118622303009, -0.005566189531236887, -5.699397563934326, 76530.109375, 102562.0703125, 76102.0546875, 46856.85546875, 127827.9921875, 124416.203125, 0.0, 0.0, 0.0, 0.0, 0.00549859507009387, 0.023704450577497482, 37.0
2436686, 0.011714253574609756, -0.0009519942104816437, -0.9415183067321777, 0.07582388073205948, -0.00583278713747859, -6.09409236907959, 76530.109375, 102562.0703125, 76102.0546875, 46857.0, 127830.875, 124416.859375, 0.0, 0.0, 0.0, 0.0, 0.009352834895253181, 0.02314826287329197, 36.0
2436706, 0.01327948085963726, -0.0010696230456233025, -1.067346215248108, 0.08075244724750519, -0.006019070744514465, -6.48877477645874, 76530.109375, 102562.0703125, 76102.0546875, 46854.73828125, 127827.6640625, 124422.21875, 0.0, 0.0, 0.0, 0.0, 0.00904993899166584, 0.02631034515798092, 36.0
2436726, 0.014944135211408138, -0.0011953305220231414, -1.2010674476623535, 0.08574003726243973, -0.006478393450379372, -6.883299827575684, 76530.109375, 102562.0703125, 76102.0546875, 46856.48828125, 127829.90625, 124419.0859375, 0.0, 0.0, 0.0, 0.0, 0.009640476666390896, 0.028687793761491776, 36.0
2436746, 0.016709288582205772, -0.001327542238868773, -1.3426785469055176, 0.09071971476078033, -0.00675776693969965, -7.27774715423584, 76530.109375, 102562.0703125, 76102.0546875, 46857.0, 127827.0234375, 124422.875, 0.0, 0.0, 0.0, 0.0, 0.008632950484752655, 0.03273108974099159, 32.0
2436766, 0.01857319287955761, -0.0014629935612902045, -1.4921776056289673, 0.09568070620298386, -0.006832237355411053, -7.672206878662109, 76530.109375, 102562.0703125, 76102.0546875, 46856.48828125, 127829.265625, 124426.671875, 0.0, 0.0, 0.0, 0.0, 0.010397936217486858, 0.03433728963136673, 32.0
2436786, 0.02053641714155674, -0.0016038124449551105, -1.649564266204834, 0.10065783560276031, -0.007193154189735651, -8.06644344329834, 76530.109375, 102562.0703125, 76102.0546875, 46859.484375, 127831.515625, 124425.7578125, 0.0, 0.0, 0.0, 0.0, 0.010223791003227234, 0.03652121126651764, 32.0
2436806, 0.02260052040219307, -0.0017503012204542756, -1.8148366212844849, 0.10575207322835922, -0.007603906560689211, -8.460810661315918, 76530.109375, 102562.0703125, 76102.0546875, 46856.125, 127828.6328125, 124425.1015625, 0.0, 0.0, 0.0, 0.0, 0.00918931420892477, 0.03895328938961029, 34.0
2436826, 0.02476673386991024, -0.0019076729658991098, -1.987998604774475, 0.1108386293053627, -0.008087349124252796, -8.855393409729004, 76530.109375, 102562.0703125, 76102.0546875, 46859.484375, 127831.515625, 124425.1015625, 0.0, 0.0, 0.0, 0.0, 0.00871544424444437, 0.04186129942536354, 34.0
2436846, 0.027033386752009392, -0.00207191938534379, -2.169050693511963, 0.11576361954212189, -0.008359311148524284, -9.249744415283203, 76530.109375, 102562.0703125, 76102.0546875, 46858.60546875, 127823.171875, 124423.53125, 0.0, 0.0, 0.0, 0.0, 0.008323507383465767, 0.04283041134476662, 36.0
2436866, 0.029400192201137543, -0.0022447279188781977, -2.3579893112182617, 0.12092363089323044, -0.009006829932332039, -9.644089698791504, 76530.109375, 102562.0703125, 76102.0546875, 46862.2578125, 127818.6796875, 124421.3125, 0.0, 0.0, 0.0, 0.0, 0.010090178810060024, 0.04345221817493439, 36.0
2436886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76530.109375, 102562.0703125, 76102.0546875, 46859.9921875, 127824.78125, 124420.6484375, 0.0, 0.0, 0.0, 0.0, 0.01088425237685442, 0.043612875044345856, 36.0
2436906, 4.4505919504445046e-05, -3.572120704120607e-06, -0.0035563225392252207, 0.004690932109951973, -0.00029944878770038486, -0.37432265281677246, 76530.109375, 102562.0703125, 76102.0546875, 46860.87109375, 127827.0234375, 124416.859375, 0.0, 0.0, 0.0, 0.0, 0.0011010580928996205, 0.001502260216511786, 35.0
2436926, 0.00018666470714379102, -1.2736918506561778e-05, -0.01498599536716938, 0.009555757977068424, -0.0006067070062272251, -0.7687216997146606, 76530.109375, 102562.0703125, 76102.0546875, 46860.87109375, 127827.6640625, 124425.1015625, 0.0, 0.0, 0.0, 0.0, 0.0035751527175307274, 0.0010601121466606855, 35.0
2436946, 0.0004270543286111206, -2.6375291781732813e-05, -0.03430202975869179, 0.01452814880758524, -0.0007657070527784526, -1.1628530025482178, 76530.109375, 102562.0703125, 76102.0546875, 46862.11328125, 127825.4140625, 124425.1015625, 0.0, 0.0, 0.0, 0.0, 0.004246480762958527, 0.00479705398902297, 35.0
2436966, 0.0007665209122933447, -4.581323446473107e-05, -0.06150387227535248, 0.019390415400266647, -0.0012881762813776731, -1.55741286277771, 76530.109375, 102562.0703125, 76102.0546875, 46864.375, 127823.8125, 124427.984375, 0.0, 0.0, 0.0, 0.0, 0.00477162329480052, 0.006646453402936459, 36.0
2436986, 0.0012028232449665666, -7.774171535857022e-05, -0.09660188108682632, 0.024322539567947388, -0.0018166961381211877, -1.9523581266403198, 76530.109375, 102562.0703125, 76102.0546875, 46861.37890625, 127824.78125, 124419.0859375, 0.0, 0.0, 0.0, 0.0, 0.0068729636259377, 0.0058815209195017815, 36.0
2437006, 0.0017403184901922941, -0.00011877877841470763, -0.1395936757326126, 0.029362613335251808, -0.0022614835761487484, -2.346863031387329, 76530.109375, 102562.0703125, 76102.0546875, 46862.62109375, 127822.53125, 124429.5546875, 0.0, 0.0, 0.0, 0.0, 0.007245010230690241, 0.0060560754500329494, 36.0
