timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46675, 0.8866625428199768, -2.4840164184570312, 0.7299315333366394, 0.012837584130465984, 0.022048626095056534, -0.21580038964748383, 80048.375, 106178.75, 75336.0859375, 47940.93359375, 131825.453125, 127047.484375, 39615.0, 40540.0, 37355.0, 44944.0, 3.606290578842163, 0.6409767270088196, 32766.0
46696, 0.8874915838241577, -2.483851671218872, 0.725745439529419, 0.012517525814473629, 0.022049957886338234, -0.21267516911029816, 80055.828125, 106182.9453125, 75341.4609375, 47937.22265625, 131823.1875, 127052.265625, 39921.0, 38680.0, 37848.0, 46414.0, 3.6189887523651123, 0.5802956223487854, 32766.0
46715, 0.8883352279663086, -2.483771800994873, 0.7214756011962891, 0.013230390846729279, 0.021569127216935158, -0.22166305780410767, 80054.8203125, 106179.5, 75340.5234375, 47946.36328125, 131820.3125, 127052.9140625, 46414.0, 33825.0, 29575.0, 49886.0, 3.635838508605957, 0.556218147277832, 32766.0
46735, 0.8890348672866821, -2.483630895614624, 0.7172346711158752, 0.013238659128546715, 0.021472712978720665, -0.21593321859836578, 80052.0078125, 106167.65625, 75331.65625, 47941.86328125, 131839.046875, 127052.9140625, 47823.0, 29847.0, 28554.0, 52038.0, 3.6672909259796143, 0.5250253081321716, 32766.0
46755, 0.8898797631263733, -2.483572006225586, 0.7129963636398315, 0.014106745831668377, 0.021018413826823235, -0.22357060015201569, 80055.6328125, 106176.0546875, 75340.5234375, 47938.1484375, 131841.921875, 127062.8203125, 47588.0, 31556.0, 29770.0, 51233.0, 3.675076961517334, 0.4737059772014618, 32766.0
46775, 0.8906098008155823, -2.483410596847534, 0.7085771560668945, 0.014340881258249283, 0.02125590667128563, -0.2217472344636917, 80059.453125, 106187.1484375, 75341.4609375, 47941.46875, 131839.046875, 127056.1015625, 49630.0, 31334.0, 26263.0, 51676.0, 3.689467430114746, 0.4988255500793457, 32766.0
46795, 0.8915330767631531, -2.4832825660705566, 0.7037971615791321, 0.014846117235720158, 0.02132638916373253, -0.21560987830162048, 80055.828125, 106182.9453125, 75341.4609375, 47945.96875, 131836.78125, 127061.2265625, 48641.0, 32198.0, 29076.0, 51578.0, 3.708284854888916, 0.5226418375968933, 32766.0
46815, 0.8921265602111816, -2.4833362102508545, 0.7014317512512207, 0.015731042250990868, 0.0207801666110754, -0.21455514430999756, 80059.453125, 106185.046875, 75337.96875, 47945.578125, 131830.40625, 127050.671875, 47549.0, 34656.0, 31730.0, 50195.0, 3.7339673042297363, 0.5291038751602173, 32766.0
46835, 0.893179714679718, -2.483100414276123, 0.6950982213020325, 0.015367783606052399, 0.02103971131145954, -0.20940077304840088, 80059.453125, 106185.046875, 75335.28125, 47946.50390625, 131845.21875, 127061.2265625, 44535.0, 37959.0, 32922.0, 46208.0, 3.762269973754883, 0.520074188709259, 32766.0
46855, 0.8940852880477905, -2.4830615520477295, 0.6908712387084961, 0.015948805958032608, 0.020564891397953033, -0.21608524024486542, 80059.453125, 106187.1484375, 75325.75, 47945.96875, 131842.953125, 127057.390625, 41903.0, 39852.0, 35077.0, 44493.0, 3.779179334640503, 0.5157482624053955, 32766.0
46875, 0.8946853280067444, -2.4831104278564453, 0.6887463927268982, 0.016780517995357513, 0.020077325403690338, -0.21326303482055664, 80056.640625, 106185.046875, 75340.5234375, 47945.578125, 131841.3125, 127064.109375, 40880.0, 41031.0, 37176.0, 43706.0, 3.8074545860290527, 0.5441082119941711, 32766.0
46895, 0.8957672715187073, -2.4828600883483887, 0.6823349595069885, 0.01620677299797535, 0.020518256351351738, -0.21797005832195282, 80059.265625, 106187.8984375, 75327.21875, 47947.43359375, 131841.3125, 127062.515625, 44262.0, 39542.0, 33461.0, 45801.0, 3.8286726474761963, 0.5444494485855103, 32766.0
46915, 0.8965042233467102, -2.4830026626586914, 0.6801227331161499, 0.01739848405122757, 0.019652754068374634, -0.2162628322839737, 80057.640625, 106186.5546875, 75333.5390625, 47946.11328125, 131840.6875, 127064.109375, 38744.0, 45877.0, 39543.0, 39928.0, 3.8476486206054688, 0.4854254126548767, 32766.0
46935, 0.8972954154014587, -2.4828648567199707, 0.6755728125572205, 0.017180830240249634, 0.019907789304852486, -0.22512947022914886, 80059.265625, 106186.5546875, 75332.453125, 47947.96875, 131849.140625, 127065.0546875, 39876.0, 42829.0, 39808.0, 43050.0, 3.876004934310913, 0.6085605025291443, 32766.0
46955, 0.8982130885124207, -2.482811212539673, 0.6711249947547913, 0.017421625554561615, 0.019914845004677773, -0.22118954360485077, 80062.0859375, 106194.7890625, 75323.0625, 47946.50390625, 131847.484375, 127067.9453125, 37784.0, 45986.0, 41573.0, 40486.0, 3.9083282947540283, 0.5087127685546875, 32766.0
46975, 0.8991329073905945, -2.48276948928833, 0.6665533781051636, 0.017703210934996605, 0.019665459170937538, -0.23040740191936493, 80062.8984375, 106191.34375, 75323.8671875, 47950.36328125, 131841.921875, 127060.2734375, 37333.0, 43724.0, 42265.0, 43865.0, 3.9153635501861572, 0.6712296009063721, 32766.0
46995, 0.8999099135398865, -2.482633590698242, 0.6618414521217346, 0.017037231475114822, 0.019949154928326607, -0.2260141521692276, 80070.34375, 106185.8046875, 75321.3203125, 47943.328125, 131847.0625, 127067.9453125, 37940.0, 43031.0, 42418.0, 44787.0, 3.9425458908081055, 0.6843908429145813, 32766.0
47015, 0.9006770253181458, -2.482496738433838, 0.6573585867881775, 0.016598515212535858, 0.020389262586832047, -0.22808827459812164, 80062.8984375, 106190.0, 75329.1015625, 47952.47265625, 131852.625, 127062.515625, 40127.0, 41816.0, 40964.0, 46316.0, 3.964984893798828, 0.7012159824371338, 32766.0
47035, 0.9015909433364868, -2.4824295043945312, 0.6529059410095215, 0.016529783606529236, 0.02057199738919735, -0.22276921570301056, 80065.7109375, 106194.203125, 75316.8828125, 47950.75390625, 131833.484375, 127068.5859375, 41654.0, 37237.0, 36330.0, 47565.0, 3.9775049686431885, 0.7224417924880981, 32766.0
47055, 0.9024783372879028, -2.4823660850524902, 0.6484992504119873, 0.016436463221907616, 0.020604407414793968, -0.22085753083229065, 80063.8984375, 106197.6484375, 75330.984375, 47953.1484375, 131841.3125, 127068.5859375, 43098.0, 33563.0, 34429.0, 49323.0, 3.988093376159668, 0.6947629451751709, 32766.0
47075, 0.903236985206604, -2.4822440147399902, 0.6441264748573303, 0.016185929998755455, 0.020887011662125587, -0.2206057608127594, 80067.53125, 106197.0546875, 75311.6484375, 47950.75390625, 131860.03125, 127064.75, 45298.0, 33430.0, 31904.0, 49090.0, 4.0197248458862305, 0.5333117842674255, 32766.0
47095, 0.9041229486465454, -2.482179880142212, 0.6396508812904358, 0.016507446765899658, 0.02084421180188656, -0.2178250253200531, 80069.34375, 106194.203125, 75325.609375, 47953.1484375, 131839.046875, 127069.234375, 46046.0, 33182.0, 30942.0, 50011.0, 4.052270889282227, 0.5707305073738098, 32766.0
47115, 0.905025064945221, -2.482130765914917, 0.6352574229240417, 0.01710466668009758, 0.02050447091460228, -0.22725985944271088, 80070.15625, 106192.1015625, 75318.6328125, 47954.86328125, 131850.984375, 127066.9921875, 47086.0, 32290.0, 30231.0, 50126.0, 4.063848495483398, 0.43399739265441895, 32766.0
47136, 0.9057874083518982, -2.481982707977295, 0.6306737661361694, 0.01689230091869831, 0.020713424310088158, -0.2268538922071457, 80067.3359375, 106200.5, 75325.609375, 47949.828125, 131845.21875, 127083.6171875, 46683.0, 36303.0, 32027.0, 48893.0, 4.07510232925415, 0.47758638858795166, 32766.0
47155, 0.9065272212028503, -2.4818241596221924, 0.6261031627655029, 0.016396332532167435, 0.02105025015771389, -0.23147407174110413, 80068.34375, 106200.5, 75322.1171875, 47951.1484375, 131866.21875, 127077.546875, 46153.0, 37991.0, 33026.0, 48029.0, 4.099673748016357, 0.545539915561676, 32766.0
47176, 0.9075644016265869, -2.481818914413452, 0.6214972138404846, 0.016953470185399055, 0.02087268978357315, -0.23072975873947144, 80071.96875, 106192.859375, 75309.8984375, 47955.79296875, 131844.1875, 127078.1875, 44961.0, 40185.0, 35853.0, 46713.0, 4.1201701164245605, 0.5934339761734009, 32766.0
47195, 0.9083427786827087, -2.481614828109741, 0.6167069673538208, 0.016133667901158333, 0.02164343185722828, -0.22809407114982605, 80069.34375, 106199.7421875, 75325.609375, 47951.68359375, 131855.5, 127069.234375, 47231.0, 38334.0, 33254.0, 48534.0, 4.13797664642334, 0.6415958404541016, 32766.0
47215, 0.9090744256973267, -2.481437921524048, 0.6119531989097595, 0.01520148478448391, 0.02210196852684021, -0.2240576595067978, 80077.4140625, 106194.953125, 75309.765625, 47953.54296875, 131847.0625, 127078.1875, 40505.0, 45833.0, 40856.0, 42063.0, 4.170225143432617, 0.5883661508560181, 32766.0
47235, 0.9099305272102356, -2.481374740600586, 0.6075098514556885, 0.015116681344807148, 0.021934963762760162, -0.22400988638401031, 80068.34375, 106198.3984375, 75315.9453125, 47958.04296875, 131857.765625, 127080.4296875, 37644.0, 42572.0, 41360.0, 42418.0, 4.180771827697754, 0.6261520981788635, 32766.0
47255, 0.9106468558311462, -2.4812068939208984, 0.6031243801116943, 0.014339170418679714, 0.022227561101317406, -0.21684817969799042, 80076.6015625, 106191.5078125, 75308.15625, 47953.68359375, 131864.5625, 127075.9453125, 33755.0, 46199.0, 43576.0, 38912.0, 4.19462251663208, 0.6502653360366821, 32766.0
47276, 0.9116294980049133, -2.481231451034546, 0.5988696813583374, 0.014845408499240875, 0.02159494161605835, -0.2192138433456421, 80077.4140625, 106194.953125, 75315.0, 47958.72265625, 131835.75, 127087.1484375, 33588.0, 45306.0, 43957.0, 40047.0, 4.210407257080078, 0.6747176051139832, 32766.0
47295, 0.9123470187187195, -2.481065511703491, 0.5945907235145569, 0.01414762157946825, 0.02202029339969158, -0.21863716840744019, 80076.4140625, 106201.2578125, 75299.2890625, 47955.0078125, 131871.96875, 127077.546875, 36082.0, 44174.0, 42482.0, 41636.0, 4.2181196212768555, 0.7353500723838806, 32766.0
47315, 0.9132065176963806, -2.4809699058532715, 0.5900371074676514, 0.013773500919342041, 0.02209898829460144, -0.21588827669620514, 80074.7890625, 106204.703125, 75315.9453125, 47960.046875, 131829.5625, 127085.546875, 38943.0, 42217.0, 40168.0, 43926.0, 4.232067108154297, 0.7119640707969666, 32766.0
47335, 0.9138861298561096, -2.480807065963745, 0.5857691764831543, 0.013115320354700089, 0.022444721311330795, -0.22364667057991028, 80072.78125, 106201.2578125, 75308.9609375, 47959.65234375, 131866.828125, 127088.09375, 39496.0, 42116.0, 40256.0, 44542.0, 4.25396728515625, 0.7207090258598328, 32766.0
47355, 0.9147366285324097, -2.480742931365967, 0.5814290642738342, 0.013145923614501953, 0.022140782326459885, -0.2173120379447937, 80072.78125, 106196.46875, 75300.234375, 47957.0078125, 131850.984375, 127086.5, 45423.0, 33530.0, 34029.0, 50455.0, 4.277726650238037, 0.680060088634491, 32766.0
47375, 0.915435254573822, -2.480564594268799, 0.577082097530365, 0.01280014868825674, 0.02229420840740204, -0.22476918995380402, 80080.0390625, 106199.15625, 75311.5078125, 47962.4375, 131853.234375, 127085.546875, 47467.0, 33720.0, 31069.0, 50534.0, 4.285542964935303, 0.6699184775352478, 32766.0
47395, 0.9162729978561401, -2.4805095195770264, 0.5728204250335693, 0.012932644225656986, 0.021967021748423576, -0.21757955849170685, 80075.40625, 106205.453125, 75301.9765625, 47960.046875, 131864.5625, 127084.2578125, 46462.0, 35228.0, 33511.0, 50342.0, 4.303267002105713, 0.6301629543304443, 32766.0
47415, 0.9171372652053833, -2.480382204055786, 0.5682275891304016, 0.01319293212145567, 0.02201182022690773, -0.2203778624534607, 80081.859375, 106195.7109375, 75303.7265625, 47960.046875, 131848.09375, 127091.625, 49243.0, 32015.0, 29227.0, 51874.0, 4.307779312133789, 0.6094286441802979, 32766.0
47435, 0.9178643822669983, -2.480158805847168, 0.5636823773384094, 0.012783953920006752, 0.02254561521112919, -0.2140723019838333, 80081.6640625, 106207.5546875, 75296.7421875, 47959.65234375, 131868.484375, 127087.7890625, 48400.0, 30512.0, 27389.0, 50988.0, 4.294462203979492, 0.6349371075630188, 32766.0
47455, 0.9187313318252563, -2.4800517559051514, 0.5596615672111511, 0.013169514015316963, 0.022552384063601494, -0.21074515581130981, 80080.8515625, 106201.2578125, 75300.234375, 47960.97265625, 131846.03125, 127090.03125, 48114.0, 29339.0, 27729.0, 51330.0, 4.279236316680908, 0.6241510510444641, 32766.0
47475, 0.9194475412368774, -2.4798505306243896, 0.5554429888725281, 0.013033226132392883, 0.022959915921092033, -0.21345020830631256, 80078.2265625, 106206.9609375, 75295.796875, 47962.046875, 131874.234375, 127083.953125, 46120.0, 33290.0, 31204.0, 49389.0, 4.281150817871094, 0.5425256490707397, 32766.0
47495, 0.9203497171401978, -2.4797158241271973, 0.5511327981948853, 0.013449681922793388, 0.022988783195614815, -0.20755107700824738, 80084.6796875, 106205.6171875, 75306.4140625, 47962.4375, 131860.65625, 127092.9140625, 44954.0, 38847.0, 32743.0, 46110.0, 4.269880294799805, 0.5298997759819031, 32766.0
47515, 0.9212319850921631, -2.479588508605957, 0.5470221042633057, 0.014126623049378395, 0.02275477908551693, -0.2171315848827362, 80084.6796875, 106208.3125, 75300.3671875, 47964.296875, 131861.265625, 127094.5078125, 40769.0, 41395.0, 37363.0, 44429.0, 4.263815879821777, 0.4606422781944275, 32766.0
47535, 0.9219820499420166, -2.479388475418091, 0.542668342590332, 0.013979228213429451, 0.02287091128528118, -0.2143578827381134, 80084.484375, 106213.8515625, 75297.546875, 47959.1171875, 131858.390625, 127097.6953125, 39548.0, 42675.0, 40370.0, 43392.0, 4.242885112762451, 0.5041558146476746, 32766.0
47555, 0.9228865504264832, -2.4792771339416504, 0.5384619832038879, 0.01450409833341837, 0.022570732980966568, -0.22024479508399963, 80081.859375, 106206.2109375, 75293.25, 47966.69140625, 131869.703125, 127093.859375, 40086.0, 43378.0, 39051.0, 44232.0, 4.233878135681152, 0.5143177509307861, 32766.0
47575, 0.9237913489341736, -2.479163646697998, 0.5340784788131714, 0.014744332060217857, 0.022333504632115364, -0.2205418050289154, 80086.296875, 106210.40625, 75301.0390625, 47964.296875, 131849.9375, 127087.7890625, 38535.0, 44651.0, 41607.0, 42988.0, 4.212400913238525, 0.5700349807739258, 32766.0
47595, 0.9245632290840149, -2.47890305519104, 0.5294111967086792, 0.014069163240492344, 0.022848062217235565, -0.21955695748329163, 80089.9296875, 106205.453125, 75288.8203125, 47960.58203125, 131885.5625, 127090.03125, 38631.0, 44691.0, 41895.0, 43237.0, 4.198491096496582, 0.6254806518554688, 32766.0
47615, 0.9253445267677307, -2.4789788722991943, 0.5269631147384644, 0.01512196660041809, 0.021990526467561722, -0.21721066534519196, 80085.484375, 106208.3125, 75298.484375, 47967.0859375, 131861.265625, 127093.859375, 40026.0, 45492.0, 41038.0, 42799.0, 4.187907695770264, 0.6017370820045471, 32766.0
47636, 0.9260942935943604, -2.478754997253418, 0.5224820375442505, 0.014497370459139347, 0.022300437092781067, -0.22253566980361938, 80089.1171875, 106209.65625, 75295.0, 47967.0859375, 131877.734375, 127092.265625, 37773.0, 42150.0, 40746.0, 43906.0, 4.165470123291016, 0.6341065168380737, 32766.0
47655, 0.926992654800415, -2.478635787963867, 0.5182453393936157, 0.014459128491580486, 0.02202221378684044, -0.21280337870121002, 80089.9296875, 106218.0546875, 75288.8203125, 47963.3671875, 131876.5, 127098.984375, 39386.0, 40040.0, 38689.0, 45288.0, 4.179340839385986, 0.7169655561447144, 32766.0
47675, 0.927737832069397, -2.478412628173828, 0.514008104801178, 0.014090894721448421, 0.02214132994413376, -0.2190062254667282, 80081.6640625, 106210.40625, 75287.078125, 47970.26953125, 131857.34375, 127102.1796875, 39843.0, 40582.0, 38304.0, 45210.0, 4.156847953796387, 0.7011229395866394, 32766.0
47695, 0.9286518692970276, -2.4782588481903076, 0.509573757648468, 0.014066386967897415, 0.021864989772439003, -0.21383847296237946, 80090.7421875, 106211.7578125, 75288.8203125, 47965.62109375, 131887.828125, 127105.703125, 42148.0, 37574.0, 36483.0, 47587.0, 4.156874179840088, 0.7233303189277649, 32766.0
47715, 0.9295324087142944, -2.4781177043914795, 0.5053859949111938, 0.014330915175378323, 0.021658586338162422, -0.21866823732852936, 80084.2890625, 106214.4453125, 75286.2734375, 47969.875, 131853.234375, 127101.2265625, 43252.0, 36999.0, 35912.0, 48127.0, 4.141628742218018, 0.6684647798538208, 32766.0
47735, 0.9302754402160645, -2.4779016971588135, 0.5011107921600342, 0.01398022472858429, 0.021961843594908714, -0.216844379901886, 80090.9375, 106214.609375, 75282.640625, 47969.48046875, 131869.703125, 127101.2265625, 45961.0, 34007.0, 32438.0, 50244.0, 4.131773948669434, 0.6564293503761292, 32766.0
47755, 0.9311729073524475, -2.477766752243042, 0.4969787895679474, 0.014306032098829746, 0.021846506744623184, -0.21642901003360748, 80091.7421875, 106217.4609375, 75299.2890625, 47968.9453125, 131878.15625, 127104.109375, 46839.0, 31708.0, 31692.0, 51506.0, 4.124256134033203, 0.6234661340713501, 32766.0
47775, 0.9322003722190857, -2.477402687072754, 0.4904475808143616, 0.013596185483038425, 0.02245033159852028, -0.21867962181568146, 80097.1953125, 106213.265625, 75278.3515625, 47969.48046875, 131865.796875, 127109.5390625, 47343.0, 33438.0, 31653.0, 50770.0, 4.113258361816406, 0.544556200504303, 32766.0
47795, 0.9327946305274963, -2.4774158000946045, 0.4883149266242981, 0.014375449158251286, 0.021951308473944664, -0.21141637861728668, 80093.5625, 106209.65625, 75288.8203125, 47965.76171875, 131874.234375, 127110.1796875, 47539.0, 36543.0, 31306.0, 49572.0, 4.110894203186035, 0.5425969958305359, 32766.0
47815, 0.9336748123168945, -2.4772937297821045, 0.48410579562187195, 0.014839502051472664, 0.021621011197566986, -0.21597470343112946, 80099.0078125, 106220.90625, 75280.7578125, 47973.19921875, 131872.59375, 127107.9453125, 47331.0, 34948.0, 32198.0, 50046.0, 4.116325855255127, 0.486035019159317, 32766.0
47836, 0.9344175457954407, -2.477078676223755, 0.47981956601142883, 0.014566651545464993, 0.021836401894688606, -0.21095259487628937, 80096.1875, 106214.609375, 75289.625, 47968.9453125, 131887.828125, 127101.8671875, 45673.0, 36088.0, 32135.0, 48049.0, 4.113741397857666, 0.5211384892463684, 32766.0
47855, 0.9353083968162537, -2.476954460144043, 0.47566431760787964, 0.014902706257998943, 0.021673865616321564, -0.20997850596904755, 80098.0, 106214.609375, 75277.40625, 47970.41015625, 131878.765625, 127110.1796875, 44693.0, 38885.0, 32758.0, 46107.0, 4.118622303009033, 0.5368899703025818, 32766.0
47875, 0.9361854195594788, -2.476829767227173, 0.4715113341808319, 0.015058794990181923, 0.021570319309830666, -0.2067182958126068, 80100.8203125, 106209.8203125, 75282.640625, 47973.19921875, 131890.703125, 127109.5390625, 41998.0, 42833.0, 36576.0, 42217.0, 4.130788803100586, 0.5462481379508972, 32766.0
47895, 0.9369248151779175, -2.476630449295044, 0.46730777621269226, 0.014791058376431465, 0.021816212683916092, -0.2123570293188095, 80099.8203125, 106222.2578125, 75278.3515625, 47971.734375, 131865.375, 127110.1796875, 40017.0, 41694.0, 39473.0, 43378.0, 4.163073539733887, 0.5893408060073853, 32766.0
47915, 0.937659740447998, -2.4764301776885986, 0.46319499611854553, 0.01435816753655672, 0.021983707323670387, -0.20875106751918793, 80100.8203125, 106215.3671875, 75283.5859375, 47975.453125, 131881.03125, 127116.8984375, 37949.0, 46175.0, 40978.0, 39529.0, 4.188251495361328, 0.6297545433044434, 32766.0
47936, 0.9385673999786377, -2.4762630462646484, 0.4587436020374298, 0.014653041027486324, 0.02192801609635353, -0.21838729083538055, 80098.0, 106219.5625, 75276.6015625, 47974.66796875, 131866.40625, 127114.6640625, 37410.0, 44060.0, 42288.0, 42473.0, 4.2167768478393555, 0.5564344525337219, 32766.0
47955, 0.9393115639686584, -2.476060628890991, 0.45448312163352966, 0.014257833361625671, 0.02205086685717106, -0.21494466066360474, 80101.6328125, 106218.8125, 75274.0546875, 47972.26953125, 131891.734375, 127117.546875, 37487.0, 44590.0, 42729.0, 42178.0, 4.251188278198242, 0.6618121862411499, 32766.0
47976, 0.9401818513870239, -2.475919485092163, 0.45022454857826233, 0.014428435824811459, 0.021901115775108337, -0.21837110817432404, 80099.0078125, 106220.3203125, 75279.953125, 47977.45703125, 131870.328125, 127110.1796875, 37453.0, 43369.0, 42698.0, 43842.0, 4.261808395385742, 0.6753209233283997, 32766.0
47995, 0.9410818219184875, -2.4757440090179443, 0.4459986686706543, 0.014513981528580189, 0.02208114042878151, -0.21635407209396362, 80102.4453125, 106216.7109375, 75266.0, 47973.59375, 131904.28125, 127109.234375, 39861.0, 40563.0, 41197.0, 46721.0, 4.288100719451904, 0.7242589592933655, 32766.0
48016, 0.9420998096466064, -2.475374460220337, 0.4397842586040497, 0.01337936706840992, 0.022856317460536957, -0.20591700077056885, 80099.0078125, 106227.2109375, 75275.6640625, 47976.921875, 131877.734375, 127112.421875, 42988.0, 39880.0, 38007.0, 47536.0, 4.289447784423828, 0.7304922342300415, 32766.0
48035, 0.942681610584259, -2.4753735065460205, 0.4376928508281708, 0.014004192315042019, 0.022499235346913338, -0.21093255281448364, 80105.265625, 106225.109375, 75269.484375, 47975.05859375, 131879.375, 127122.0234375, 42547.0, 38237.0, 35202.0, 46489.0, 4.298553466796875, 0.6758450865745544, 32766.0
48055, 0.9435548782348633, -2.475193738937378, 0.4334213137626648, 0.013859067112207413, 0.02271946892142296, -0.20357589423656464, 80105.265625, 106225.8671875, 75273.921875, 47973.73828125, 131884.515625, 127128.1015625, 47645.0, 29888.0, 28476.0, 51018.0, 4.317499160766602, 0.659915566444397, 32766.0
48076, 0.9442641139030457, -2.4749691486358643, 0.42935577034950256, 0.01352572813630104, 0.023021643981337547, -0.21012966334819794, 80107.078125, 106217.4609375, 75267.8828125, 47975.73828125, 131894.609375, 127113.0625, 48452.0, 29130.0, 27125.0, 51137.0, 4.325768947601318, 0.6084260940551758, 32766.0
48095, 0.9451187252998352, -2.4748055934906006, 0.4251745045185089, 0.013720816932618618, 0.022938448935747147, -0.20566967129707336, 80110.7109375, 106226.6171875, 75270.4296875, 47974.12890625, 131904.28125, 127119.78125, 49252.0, 29405.0, 25849.0, 51325.0, 4.34415864944458, 0.580312967300415, 32766.0
48115, 0.9459964632987976, -2.474586248397827, 0.42048966884613037, 0.013862406834959984, 0.022952590137720108, -0.21553465723991394, 80109.8984375, 106224.515625, 75273.921875, 47981.5703125, 131861.875, 127123.6171875, 49319.0, 29701.0, 26276.0, 51279.0, 4.367700576782227, 0.5526142120361328, 32766.0
48135, 0.9467248320579529, -2.474348306655884, 0.4162387251853943, 0.0136643648147583, 0.023284127935767174, -0.21354940533638, 80107.890625, 106224.515625, 75269.625, 47976.921875, 131895.234375, 127117.546875, 49965.0, 30682.0, 26456.0, 51442.0, 4.37737512588501, 0.5807389616966248, 32766.0
48155, 0.9475709199905396, -2.474179983139038, 0.41195976734161377, 0.014003348536789417, 0.02324189804494381, -0.21397989988327026, 80114.34375, 106228.71875, 75265.0546875, 47979.7109375, 131886.171875, 127122.0234375, 48426.0, 33144.0, 29867.0, 50335.0, 4.402733325958252, 0.5292100310325623, 32766.0
48176, 0.9483150243759155, -2.4739203453063965, 0.407378226518631, 0.013882634229958057, 0.023539697751402855, -0.21752318739891052, 80110.5234375, 106223.765625, 75262.5078125, 47979.31640625, 131890.09375, 127120.4296875, 45814.0, 37322.0, 34507.0, 47933.0, 4.427045822143555, 0.4606083035469055, 32766.0
48195, 0.9492044448852539, -2.473750591278076, 0.4032478332519531, 0.014437376521527767, 0.02346753515303135, -0.2107003927230835, 80109.7109375, 106227.375, 75272.9765625, 47980.640625, 131895.84375, 127122.0234375, 44155.0, 41802.0, 37190.0, 45384.0, 4.443325996398926, 0.46831461787223816, 32766.0
48215, 0.9500724673271179, -2.473592519760132, 0.39900365471839905, 0.014943921007215977, 0.02311032824218273, -0.2138899713754654, 80110.7109375, 106224.515625, 75259.9609375, 47981.17578125, 131888.4375, 127118.1875, 39909.0, 45177.0, 41841.0, 42383.0, 4.473177909851074, 0.4217469096183777, 32766.0
48235, 0.9508283734321594, -2.4733076095581055, 0.3944743871688843, 0.014704582281410694, 0.023423608392477036, -0.20823456346988678, 80119.6015625, 106232.1640625, 75268.546875, 47983.4296875, 131907.171875, 127124.265625, 37117.0, 43501.0, 41993.0, 41422.0, 4.484402656555176, 0.44917652010917664, 32766.0
48255, 0.9517697095870972, -2.473109483718872, 0.390197217464447, 0.01526988111436367, 0.023195384070277214, -0.20785491168498993, 80114.34375, 106231.5703125, 75259.9609375, 47978.921875, 131885.140625, 127122.671875, 35249.0, 44635.0, 42739.0, 39968.0, 4.4972429275512695, 0.432963490486145, 32766.0
48276, 0.9525222182273865, -2.4728620052337646, 0.3861721158027649, 0.015195127576589584, 0.02349066734313965, -0.20426587760448456, 80118.7890625, 106230.8203125, 75258.21875, 47984.359375, 131890.703125, 127122.0234375, 35762.0, 44707.0, 43009.0, 39960.0, 4.5215888023376465, 0.4279147684574127, 32766.0
48295, 0.9534697532653809, -2.472663164138794, 0.3818386495113373, 0.015705397352576256, 0.023382600396871567, -0.20622405409812927, 80113.3359375, 106235.015625, 75271.3671875, 47979.31640625, 131889.046875, 127125.5546875, 36363.0, 44087.0, 42494.0, 40963.0, 4.53810977935791, 0.4539265036582947, 32766.0
48315, 0.9541035890579224, -2.4726359844207764, 0.3796636760234833, 0.016385547816753387, 0.02290070615708828, -0.20409174263477325, 80114.34375, 106230.8203125, 75261.703125, 47985.43359375, 131895.84375, 127130.03125, 38039.0, 43064.0, 41395.0, 42475.0, 4.54631233215332, 0.398262619972229, 32766.0
48335, 0.9550468921661377, -2.4724555015563965, 0.3755883574485779, 0.017201799899339676, 0.02272547036409378, -0.2120555192232132, 80118.7890625, 106234.265625, 75265.0546875, 47985.43359375, 131889.046875, 127131.625, 40081.0, 41079.0, 39674.0, 44547.0, 4.553043365478516, 0.5371573567390442, 32766.0
48355, 0.9559999704360962, -2.472294330596924, 0.37145543098449707, 0.017960622906684875, 0.022442428395152092, -0.20718561112880707, 80119.7890625, 106232.1640625, 75253.7890625, 47983.57421875, 131897.5, 127137.703125, 43351.0, 36271.0, 36826.0, 48320.0, 4.576541900634766, 0.5241369009017944, 32766.0
48375, 0.9568250179290771, -2.472083568572998, 0.36722511053085327, 0.01818346232175827, 0.022304940968751907, -0.21440301835536957, 80124.4296875, 106232.1640625, 75263.3125, 47983.96875, 131886.78125, 127121.71875, 44720.0, 37800.0, 35009.0, 47987.0, 4.575594902038574, 0.5099193453788757, 32766.0
48395, 0.9578216671943665, -2.4719223976135254, 0.36282825469970703, 0.01858687400817871, 0.02189321257174015, -0.20942746102809906, 80124.4296875, 106232.921875, 75252.0390625, 47984.8984375, 131909.4375, 127134.5078125, 45679.0, 34362.0, 34851.0, 50327.0, 4.594405651092529, 0.5930750370025635, 32766.0
48416, 0.9588045477867126, -2.4718072414398193, 0.3586525022983551, 0.01914808712899685, 0.02126118168234825, -0.21052271127700806, 80120.4140625, 106237.875, 75261.703125, 47982.25, 131887.40625, 127132.2734375, 46432.0, 34481.0, 34390.0, 50516.0, 4.60485315322876, 0.5859957933425903, 32766.0
48436, 0.9598244428634644, -2.471647262573242, 0.3543035089969635, 0.01943514682352543, 0.020999504253268242, -0.20665021240711212, 80124.234375, 106237.875, 75248.5546875, 47987.6875, 131908.390625, 127138.34375, 44560.0, 34401.0, 33039.0, 48614.0, 4.593220233917236, 0.6435239315032959, 32766.0
