timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
44767, 0.7236195802688599, -0.33716025948524475, 0.8139110207557678, 0.0060201771557331085, -0.04018373042345047, -0.20642021298408508, 78947.28125, 108621.09375, 76076.3203125, 46526.67578125, 125530.0546875, 124205.9453125, 43297.0, 40322.0, 41761.0, 48694.0, 5.06309175491333, 0.1682439148426056, 451.0
44787, 0.7239425182342529, -0.3388761878013611, 0.8097614049911499, 0.005843406077474356, -0.04034604877233505, -0.20752783119678497, 78948.09375, 108618.9765625, 76074.5625, 46525.8203125, 125514.4375, 124208.828125, 44809.0, 40902.0, 40826.0, 47803.0, 5.022216796875, 0.18551641702651978, 448.0
44807, 0.7241654396057129, -0.3401135504245758, 0.8055657148361206, 0.005357237998396158, -0.038746852427721024, -0.20764537155628204, 78948.2734375, 108618.2265625, 76080.640625, 46525.3125, 125518.25, 124212.609375, 43417.0, 41021.0, 42595.0, 47867.0, 4.980874538421631, 0.17307588458061218, 448.0
44827, 0.7243263125419617, -0.3410884141921997, 0.8017551302909851, 0.004750204738229513, -0.03653683140873909, -0.20941822230815887, 78941.8828125, 108620.3515625, 76079.03125, 46527.03125, 125511.5546875, 124217.0546875, 44794.0, 41398.0, 41500.0, 48031.0, 4.941755294799805, 0.17540343105793, 448.0
44847, 0.7247856259346008, -0.3433077931404114, 0.7982271313667297, 0.005263080354779959, -0.03913531452417374, -0.20887818932533264, 78941.8828125, 108625.328125, 76070.09375, 46529.7578125, 125510.90625, 124216.3984375, 42862.0, 41567.0, 42753.0, 48409.0, 4.899998188018799, 0.1568623185157776, 450.0
44867, 0.7250962257385254, -0.3450503349304199, 0.7939077019691467, 0.005207341630011797, -0.03953671082854271, -0.20841699838638306, 78947.28125, 108619.71875, 76070.09375, 46533.04296875, 125531.6328125, 124212.609375, 44497.0, 41658.0, 42349.0, 48228.0, 4.864112377166748, 0.1546630710363388, 450.0
44887, 0.7254229187965393, -0.34681639075279236, 0.7894577980041504, 0.005226340144872665, -0.04012129455804825, -0.21255874633789062, 78952.6796875, 108620.3515625, 76071.046875, 46528.39453125, 125516.671875, 124217.0546875, 44525.0, 42208.0, 42803.0, 48287.0, 4.829167366027832, 0.16003315150737762, 450.0
44908, 0.7257407903671265, -0.34860560297966003, 0.7848816514015198, 0.005087098106741905, -0.04058019816875458, -0.2110351026058197, 78950.703125, 108625.328125, 76074.7109375, 46531.12109375, 125533.2109375, 124210.390625, 43474.0, 42224.0, 43594.0, 48918.0, 4.797374725341797, 0.17379091680049896, 450.0
44927, 0.7260568737983704, -0.3502212464809418, 0.7799055576324463, 0.004873734898865223, -0.03996394947171211, -0.21379512548446655, 78953.4921875, 108626.703125, 76066.5859375, 46530.97265625, 125532.9375, 124211.7109375, 44929.0, 41906.0, 43012.0, 49116.0, 4.761310577392578, 0.19621817767620087, 450.0
44947, 0.7262771725654602, -0.3513815701007843, 0.777348518371582, 0.004967985674738884, -0.04095336049795151, -0.2134067714214325, 78953.4921875, 108632.3203125, 76064.0234375, 46533.546875, 125520.4765625, 124220.1875, 43549.0, 41340.0, 41402.0, 47988.0, 4.727624416351318, 0.20021627843379974, 450.0
44967, 0.7265960574150085, -0.3531964123249054, 0.7723624110221863, 0.004712542053312063, -0.04089358448982239, -0.21196340024471283, 78951.6953125, 108627.453125, 76067.390625, 46532.3359375, 125529.40625, 124219.28125, 43308.0, 41047.0, 42516.0, 47980.0, 4.712076187133789, 0.19361844658851624, 454.0
44987, 0.7268475890159607, -0.3547412157058716, 0.7677520513534546, 0.004221385344862938, -0.04009902849793434, -0.2128625512123108, 78956.1015625, 108624.5859375, 76059.5546875, 46532.3359375, 125544.3671875, 124225.2890625, 42343.0, 41675.0, 43259.0, 47298.0, 4.688068389892578, 0.20218074321746826, 454.0
45008, 0.7272180914878845, -0.3566950559616089, 0.7632349133491516, 0.004284840077161789, -0.04126404598355293, -0.21622999012470245, 78955.2890625, 108630.9453125, 76068.484375, 46534.91015625, 125532.9375, 124229.4921875, 42691.0, 41208.0, 43252.0, 48072.0, 4.665377140045166, 0.2057770937681198, 457.0
45027, 0.7274519205093384, -0.3582456409931183, 0.7584881782531738, 0.003805190324783325, -0.040728677064180374, -0.22082431614398956, 78954.125, 108633.0625, 76070.09375, 46536.62890625, 125545.015625, 124226.609375, 42948.0, 41930.0, 43467.0, 47822.0, 4.633898735046387, 0.19887809455394745, 457.0
45047, 0.7277262210845947, -0.3599945604801178, 0.7538721561431885, 0.003639592556282878, -0.041302092373371124, -0.22376276552677155, 78958.890625, 108627.453125, 76063.21875, 46536.125, 125525.59375, 124228.171875, 42289.0, 42457.0, 44763.0, 48016.0, 4.606945514678955, 0.15474888682365417, 457.0
45067, 0.7279775738716125, -0.36148810386657715, 0.7493324279785156, 0.003553892020136118, -0.04074897617101669, -0.22322165966033936, 78956.9140625, 108633.0625, 76064.9765625, 46534.203125, 125533.2109375, 124219.9375, 43110.0, 42955.0, 44547.0, 48160.0, 4.585648536682129, 0.1415816843509674, 449.0
45087, 0.7282775044441223, -0.36322590708732605, 0.7446550726890564, 0.0035989696625620127, -0.04096171632409096, -0.2239854335784912, 78959.875, 108629.5703125, 76067.53125, 46540.92578125, 125559.0546875, 124222.8203125, 42972.0, 43420.0, 45122.0, 48258.0, 4.561458110809326, 0.12193762511014938, 449.0
45107, 0.7284849286079407, -0.36469972133636475, 0.7401973605155945, 0.00336852646432817, -0.04009750485420227, -0.21960705518722534, 78962.484375, 108633.0625, 76061.3125, 46537.84375, 125541.2109375, 124222.8203125, 43062.0, 43503.0, 45460.0, 48532.0, 4.539902210235596, 0.12182647734880447, 449.0
45127, 0.7287654876708984, -0.3663569986820221, 0.7356635332107544, 0.0034636647906154394, -0.03997797518968582, -0.21641607582569122, 78969.859375, 108628.1953125, 76070.09375, 46540.92578125, 125530.0546875, 124231.0546875, 42795.0, 43817.0, 45879.0, 48376.0, 4.520535469055176, 0.11266826093196869, 32766.0
45147, 0.7289849519729614, -0.36790797114372253, 0.7307932376861572, 0.0032215395476669073, -0.03894117847084999, -0.21329523622989655, 78965.09375, 108630.3125, 76057.9453125, 46538.34765625, 125552.3671875, 124224.390625, 42960.0, 42273.0, 42905.0, 47358.0, 4.499416351318359, 0.12492895871400833, 32766.0
45167, 0.7292953729629517, -0.36963677406311035, 0.7263574600219727, 0.0033769323490560055, -0.03888966143131256, -0.20885564386844635, 78966.0859375, 108635.921875, 76056.9921875, 46541.07421875, 125542.7890625, 124237.7265625, 42029.0, 42693.0, 43370.0, 47277.0, 4.47610330581665, 0.1307259052991867, 32766.0
45187, 0.7295511960983276, -0.3710905611515045, 0.7221940159797668, 0.003340670606121421, -0.038176652044057846, -0.20705914497375488, 78962.3125, 108633.8046875, 76056.9921875, 46538.34765625, 125559.7109375, 124231.71875, 41857.0, 41830.0, 43738.0, 47347.0, 4.450450897216797, 0.13066157698631287, 32766.0
45207, 0.7298433184623718, -0.37282153964042664, 0.7177407145500183, 0.003434613347053528, -0.038414571434259415, -0.2109818309545517, 78963.296875, 108634.546875, 76059.5546875, 46542.64453125, 125560.6328125, 124236.1640625, 41906.0, 41734.0, 43197.0, 47977.0, 4.430042743682861, 0.11843675374984741, 32766.0
45227, 0.7301226854324341, -0.37453505396842957, 0.7132159471511841, 0.0035416875034570694, -0.038520168513059616, -0.21208536624908447, 78968.6953125, 108635.921875, 76053.4765625, 46541.4296875, 125551.7109375, 124231.71875, 42994.0, 41942.0, 43026.0, 47824.0, 4.4037580490112305, 0.10149651765823364, 32766.0
45247, 0.7303282022476196, -0.3755653202533722, 0.7111387252807617, 0.0038548377342522144, -0.039355434477329254, -0.2132038027048111, 78966.0859375, 108629.5703125, 76060.359375, 46546.08203125, 125559.0546875, 124236.8203125, 42836.0, 41876.0, 43768.0, 48222.0, 4.391287803649902, 0.11155039817094803, 32766.0
45267, 0.7306690812110901, -0.3776077926158905, 0.7046406269073486, 0.0037723153363913298, -0.03793055936694145, -0.21694496273994446, 78973.1015625, 108634.546875, 76051.71875, 46543.85546875, 125544.09375, 124236.8203125, 43518.0, 41946.0, 43628.0, 48640.0, 4.373240947723389, 0.11963403970003128, 32766.0
45287, 0.7309262156486511, -0.3792839050292969, 0.6999601125717163, 0.0036449579056352377, -0.03766157478094101, -0.21697142720222473, 78972.2890625, 108642.28125, 76058.75, 46544.8671875, 125565.75, 124240.609375, 44004.0, 42780.0, 43675.0, 48432.0, 4.36585807800293, 0.13492777943611145, 32766.0
45308, 0.731103777885437, -0.38034388422966003, 0.6974462270736694, 0.00374125805683434, -0.03819998353719711, -0.2178495079278946, 78973.1015625, 108639.53125, 76056.9921875, 46541.27734375, 125574.671875, 124236.1640625, 44719.0, 42208.0, 43409.0, 49313.0, 4.351380348205566, 0.14836613833904266, 32766.0
45327, 0.731347918510437, -0.38179445266723633, 0.6928431391716003, 0.003550404915586114, -0.03723138943314552, -0.2156434953212738, 78971.484375, 108642.28125, 76056.9921875, 46546.08203125, 125557.4765625, 124239.703125, 44563.0, 42612.0, 43927.0, 49343.0, 4.332880973815918, 0.16573001444339752, 32766.0
45348, 0.7316593527793884, -0.38362255692481995, 0.6884840726852417, 0.0035616860259324312, -0.03804674744606018, -0.21009942889213562, 78975.890625, 108628.9375, 76054.1328125, 46543.65234375, 125579.1328125, 124241.265625, 43409.0, 41352.0, 42213.0, 48136.0, 4.315343379974365, 0.18781548738479614, 32766.0
45367, 0.7318668961524963, -0.38500142097473145, 0.6842359304428101, 0.0031997940968722105, -0.0370878204703331, -0.20686590671539307, 78975.890625, 108639.53125, 76051.71875, 46545.7265625, 125561.2890625, 124245.0546875, 43580.0, 41093.0, 41929.0, 48073.0, 4.292111396789551, 0.1830223649740219, 32766.0
45387, 0.7320346832275391, -0.38638973236083984, 0.6801601052284241, 0.002671741647645831, -0.03633740544319153, -0.20544369518756866, 78973.9140625, 108638.046875, 76056.84375, 46546.5859375, 125566.3984375, 124246.375, 44383.0, 40749.0, 40887.0, 48420.0, 4.272326469421387, 0.18377652764320374, 32766.0
45409, 0.7322167158126831, -0.3879743814468384, 0.675977885723114, 0.0022987413685768843, -0.03632181137800217, -0.20581306517124176, 78977.6875, 108641.5390625, 76045.5, 46549.671875, 125572.4453125, 124247.9375, 44819.0, 40952.0, 40612.0, 48486.0, 4.250514507293701, 0.16198593378067017, 32766.0
45427, 0.7324097752571106, -0.38957157731056213, 0.6714574098587036, 0.0020240070298314095, -0.03606821969151497, -0.20912382006645203, 78979.4921875, 108643.65625, 76048.0625, 46552.9609375, 125584.25, 124243.4921875, 43454.0, 41082.0, 42479.0, 48722.0, 4.222825050354004, 0.1331457644701004, 32766.0
45448, 0.7325809597969055, -0.39092695713043213, 0.6672530174255371, 0.0019313737284392118, -0.03549574688076973, -0.21322214603424072, 78981.2890625, 108633.1796875, 76052.5234375, 46550.0234375, 125581.3671875, 124253.9453125, 44007.0, 41396.0, 42359.0, 49110.0, 4.197231769561768, 0.10176502913236618, 32766.0
45467, 0.7327510714530945, -0.3925074338912964, 0.6628798842430115, 0.0018313741311430931, -0.03576407581567764, -0.21333543956279755, 78984.078125, 108647.265625, 76050.9140625, 46550.88671875, 125561.9375, 124254.8515625, 44108.0, 42087.0, 42655.0, 48900.0, 4.162418842315674, 0.08180617541074753, 32766.0
45487, 0.7329065799713135, -0.3941214382648468, 0.6582309007644653, 0.0015831765485927463, -0.035804715007543564, -0.21584460139274597, 78986.6875, 108643.7734375, 76050.765625, 46551.74609375, 125579.7890625, 124257.734375, 42933.0, 43189.0, 44189.0, 48608.0, 4.122901439666748, 0.09144914895296097, 32766.0
45509, 0.7330362796783447, -0.39546945691108704, 0.6539574861526489, 0.0013143521500751376, -0.035156022757291794, -0.21416930854320526, 78986.8671875, 108653.6171875, 76043.7421875, 46550.88671875, 125597.6328125, 124254.609375, 43269.0, 43143.0, 44302.0, 48880.0, 4.0826616287231445, 0.11181846261024475, 32766.0
45527, 0.7331569790840149, -0.39697951078414917, 0.6496167182922363, 0.000880878942552954, -0.034920841455459595, -0.21062056720256805, 78989.4765625, 108640.90625, 76039.2734375, 46550.53125, 125599.8671875, 124256.828125, 42551.0, 43838.0, 45142.0, 48779.0, 4.042144298553467, 0.13635669648647308, 32766.0
45548, 0.7332492470741272, -0.39849522709846497, 0.6454771161079407, 0.0002895265643019229, -0.03473716601729393, -0.20617219805717468, 78991.2734375, 108645.890625, 76042.7890625, 46555.5390625, 125596.0546875, 124256.828125, 41989.0, 41700.0, 42845.0, 48295.0, 3.994157314300537, 0.14632797241210938, 32766.0
45567, 0.7333200573921204, -0.3997791111469269, 0.6413424611091614, -0.00020554506045300514, -0.03379799798130989, -0.20505747199058533, 78981.2890625, 108648.0078125, 76045.5, 46550.17578125, 125581.09375, 124259.0546875, 41183.0, 42223.0, 43677.0, 48110.0, 3.940232992172241, 0.13115738332271576, 32766.0
45587, 0.7333857417106628, -0.401276171207428, 0.6371069550514221, -0.0007168319425545633, -0.03365509957075119, -0.2040662318468094, 78988.484375, 108650.125, 76047.109375, 46557.765625, 125578.2109375, 124257.4921875, 42533.0, 42254.0, 42132.0, 47803.0, 3.886242151260376, 0.12175499647855759, 32766.0
45608, 0.7334209680557251, -0.40254461765289307, 0.6330316662788391, -0.001128628384321928, -0.03283712640404701, -0.20505687594413757, 78986.6875, 108646.6328125, 76039.2734375, 46553.96875, 125573.75, 124264.1640625, 41283.0, 42652.0, 43534.0, 47779.0, 3.8333559036254883, 0.09628666192293167, 32766.0
45627, 0.7334723472595215, -0.4040302336215973, 0.6288161873817444, -0.0014247348299250007, -0.03292610123753548, -0.20837394893169403, 78988.484375, 108649.3828125, 76042.7890625, 46557.9140625, 125587.78125, 124266.3828125, 41951.0, 43199.0, 43270.0, 47638.0, 3.7785873413085938, 0.07617397606372833, 32766.0
45647, 0.7334981560707092, -0.40529564023017883, 0.6245424151420593, -0.0016686756862327456, -0.03231018781661987, -0.21231915056705475, 78989.296875, 108653.6171875, 76047.2578125, 46557.0546875, 125590.9453125, 124265.7265625, 42132.0, 42907.0, 43647.0, 48437.0, 3.7195611000061035, 0.04297599941492081, 32766.0
45667, 0.7335430979728699, -0.4067634642124176, 0.6202275156974792, -0.0017660354496911168, -0.03237227723002434, -0.2122814804315567, 78992.8984375, 108648.75, 76047.109375, 46554.4765625, 125582.671875, 124270.171875, 43020.0, 43018.0, 43117.0, 48904.0, 3.6629366874694824, 0.018114298582077026, 32766.0
45687, 0.7336113452911377, -0.40824899077415466, 0.6158348321914673, -0.00166688475292176, -0.03250729665160179, -0.21407002210617065, 78993.8828125, 108648.75, 76042.7890625, 46557.0546875, 125596.0546875, 124267.046875, 42985.0, 43254.0, 43390.0, 49080.0, 3.5974526405334473, -0.008074222132563591, 403.0
45708, 0.7336379289627075, -0.40949440002441406, 0.6115432977676392, -0.0016140029765665531, -0.031841810792684555, -0.21437372267246246, 78990.2890625, 108654.3671875, 76043.7421875, 46556.04296875, 125611.0234375, 124267.9453125, 43067.0, 43529.0, 43625.0, 49448.0, 3.526674747467041, -0.02093658223748207, 403.0
45727, 0.7336832880973816, -0.4109255075454712, 0.6071300506591797, -0.0014864894328638911, -0.03172536939382553, -0.21254897117614746, 78994.6953125, 108654.3671875, 76035.6171875, 46556.1953125, 125613.90625, 124271.734375, 42937.0, 43891.0, 44097.0, 49606.0, 3.444842576980591, -0.03618506342172623, 403.0
45748, 0.7337156534194946, -0.41236910223960876, 0.6029394268989563, -0.0014165259199216962, -0.031642865389585495, -0.20724929869174957, 78993.8828125, 108667.7109375, 76043.7421875, 46556.90625, 125620.6015625, 124270.828125, 41569.0, 42128.0, 42311.0, 48875.0, 3.3596930503845215, -0.03112962655723095, 421.0
45767, 0.7337457537651062, -0.4136102795600891, 0.5988043546676636, -0.0013497101608663797, -0.030916728079319, -0.20322200655937195, 78991.90625, 108659.9765625, 76033.859375, 46556.1953125, 125620.6015625, 124270.828125, 42033.0, 41384.0, 41769.0, 49357.0, 3.270805835723877, -0.022128578275442123, 421.0
45787, 0.7337992787361145, -0.41505393385887146, 0.5947040915489197, -0.0012068537762388587, -0.03100685589015484, -0.20124918222427368, 78996.5, 108659.34375, 76038.46875, 46559.12890625, 125607.8671875, 124269.9296875, 42188.0, 42358.0, 41226.0, 48519.0, 3.1869475841522217, -0.0359177403151989, 421.0
45807, 0.733839750289917, -0.4162914454936981, 0.5906234979629517, -0.0009762027766555548, -0.030593469738960266, -0.20476628839969635, 78995.6875, 108659.9765625, 76035.7578125, 46563.43359375, 125610.09375, 124281.2890625, 43364.0, 42125.0, 40286.0, 48963.0, 3.1009867191314697, -0.06344885379076004, 419.0
45827, 0.7338699698448181, -0.41775333881378174, 0.586326003074646, -0.0007962251547724009, -0.031107859686017036, -0.2103709727525711, 79003.6953125, 108664.9609375, 76038.46875, 46564.44140625, 125598.9375, 124284.171875, 42627.0, 41741.0, 41421.0, 49741.0, 3.0100131034851074, -0.08950763195753098, 419.0
45847, 0.7338851094245911, -0.4189850687980652, 0.582071840763092, -0.0005439100787043571, -0.030699554830789566, -0.21341028809547424, 78999.28125, 108664.9609375, 76043.59375, 46561.35546875, 125605.6328125, 124284.171875, 42034.0, 42838.0, 41215.0, 50480.0, 2.9270620346069336, -0.11530456691980362, 415.0
45867, 0.733927309513092, -0.4204398989677429, 0.5776724219322205, -0.00011804905079770833, -0.0311356820166111, -0.21462631225585938, 79005.4921875, 108660.71875, 76028.734375, 46566.01171875, 125601.8203125, 124284.171875, 43512.0, 43381.0, 41552.0, 49561.0, 2.8456456661224365, -0.13686278462409973, 415.0
45887, 0.7339586019515991, -0.42196545004844666, 0.5727525949478149, 0.00019218010129407048, -0.031138475984334946, -0.21549542248249054, 79001.8984375, 108659.34375, 76034.8125, 46560.140625, 125632.40625, 124284.828125, 44018.0, 43620.0, 41303.0, 49970.0, 2.752011775970459, -0.11895084381103516, 415.0
45907, 0.7340003252029419, -0.42322492599487305, 0.5683645606040955, 0.0005401567905209959, -0.030819911509752274, -0.215585395693779, 79009.09375, 108660.09375, 76041.8359375, 46561.0, 125638.4453125, 124290.1796875, 42081.0, 43623.0, 42006.0, 50549.0, 2.6564290523529053, -0.11219560354948044, 408.0
45927, 0.734046995639801, -0.4247019290924072, 0.5640377402305603, 0.0007988482830114663, -0.031342193484306335, -0.21400068700313568, 79002.8828125, 108671.3125, 76031.296875, 46568.08984375, 125631.1015625, 124284.171875, 42755.0, 44030.0, 43043.0, 50422.0, 2.557452917098999, -0.10968373715877533, 408.0
45947, 0.734074592590332, -0.42598024010658264, 0.5596311688423157, 0.0009567271918058395, -0.031022559851408005, -0.2112293392419815, 79009.09375, 108666.3359375, 76025.21875, 46562.3671875, 125645.796875, 124287.0546875, 41884.0, 42101.0, 41004.0, 49866.0, 2.460649251937866, -0.08861527591943741, 408.0
45967, 0.7341229319572449, -0.42745301127433777, 0.5554694533348083, 0.0011266121873632073, -0.03130549564957619, -0.2083166539669037, 79005.4921875, 108667.8203125, 76035.6171875, 46563.58203125, 125643.5625, 124289.28125, 41881.0, 42696.0, 39003.0, 50494.0, 2.3635518550872803, -0.07355315238237381, 405.0
45987, 0.7341772317886353, -0.4287247359752655, 0.55124431848526, 0.0012304817792028189, -0.030882572755217552, -0.20962366461753845, 79012.6953125, 108669.9453125, 76034.8125, 46562.5703125, 125621.90625, 124295.953125, 41864.0, 43686.0, 39450.0, 49552.0, 2.2800281047821045, -0.04951624199748039, 405.0
46007, 0.734247088432312, -0.43017417192459106, 0.5471171736717224, 0.0013849253300577402, -0.031203515827655792, -0.2099533975124359, 79006.3046875, 108666.3359375, 76028.734375, 46569.9609375, 125636.8671875, 124297.515625, 41814.0, 42178.0, 41148.0, 49834.0, 2.2367067337036133, -0.05420105904340744, 405.0
46027, 0.7342978715896606, -0.4314534366130829, 0.5428484082221985, 0.0014536958187818527, -0.030993472784757614, -0.21148084104061127, 79016.2890625, 108667.078125, 76028.734375, 46567.88671875, 125639.1015625, 124291.5, 41985.0, 42699.0, 41314.0, 49896.0, 2.1561427116394043, -0.05006960406899452, 403.0
46047, 0.7343765497207642, -0.4329576790332794, 0.5384886860847473, 0.0016369660152122378, -0.031482547521591187, -0.2130073457956314, 79011.703125, 108669.9453125, 76033.0546875, 46567.0234375, 125615.2109375, 124297.515625, 41010.0, 44129.0, 41388.0, 50273.0, 2.042475461959839, -0.06256316602230072, 403.0
46067, 0.7344592809677124, -0.43447941541671753, 0.5341442823410034, 0.001817486248910427, -0.03203143924474716, -0.21328707039356232, 79014.4921875, 108667.8203125, 76033.0546875, 46571.328125, 125634.640625, 124294.3828125, 40653.0, 44912.0, 42090.0, 50199.0, 1.9672402143478394, -0.06703368574380875, 403.0
46087, 0.734514057636261, -0.4358105957508087, 0.529810905456543, 0.0018665893003344536, -0.03189818188548088, -0.21293072402477264, 79015.3046875, 108670.6875, 76034.8125, 46570.82421875, 125635.9453125, 124283.265625, 41885.0, 43775.0, 42674.0, 50493.0, 1.888809323310852, -0.0591159425675869, 406.0
46107, 0.7345948815345764, -0.4373551309108734, 0.5253673195838928, 0.002011142438277602, -0.032494112849235535, -0.21246187388896942, 79017.1015625, 108668.5703125, 76034.0078125, 46569.9609375, 125636.8671875, 124302.6171875, 40032.0, 43963.0, 43400.0, 51519.0, 1.8132445812225342, -0.04880981147289276, 406.0
46127, 0.7346457242965698, -0.4386913478374481, 0.521109938621521, 0.0020217406563460827, -0.03237738087773323, -0.21020068228244781, 79019.890625, 108667.8203125, 76023.3203125, 46572.0390625, 125653.4140625, 124301.9609375, 40591.0, 44557.0, 44148.0, 50656.0, 1.7362868785858154, -0.06005696952342987, 408.0
46148, 0.7347232103347778, -0.44026151299476624, 0.5168258547782898, 0.0020550887566059828, -0.03294292837381363, -0.2071770280599594, 79018.90625, 108672.0625, 76026.9765625, 46573.5546875, 125653.140625, 124301.9609375, 39017.0, 44970.0, 41509.0, 49189.0, 1.659590482711792, -0.0378483422100544, 408.0
46167, 0.7347912788391113, -0.44180914759635925, 0.512706995010376, 0.002023608423769474, -0.03337619826197624, -0.2048986554145813, 79021.6953125, 108674.1796875, 76028.5859375, 46569.9609375, 125643.5625, 124303.28125, 39862.0, 43146.0, 42002.0, 49806.0, 1.5786274671554565, -0.005898563656955957, 408.0
46187, 0.7348122596740723, -0.4433771073818207, 0.5085044503211975, 0.0016807974316179752, -0.03388866037130356, -0.2051762491464615, 79020.703125, 108668.5703125, 76026.9765625, 46570.11328125, 125641.984375, 124307.0703125, 40631.0, 43783.0, 40893.0, 49252.0, 1.5029317140579224, 0.023524561896920204, 409.0
46207, 0.734850287437439, -0.4447072446346283, 0.5043172836303711, 0.0015261457301676273, -0.03357118368148804, -0.207705557346344, 79018.90625, 108667.1953125, 76022.515625, 46573.40625, 125650.2578125, 124307.7265625, 40380.0, 44247.0, 40360.0, 49984.0, 1.4283729791641235, 0.01619303598999977, 409.0
46227, 0.7348865866661072, -0.4462939500808716, 0.5001093745231628, 0.001311429194174707, -0.034207601100206375, -0.21121732890605927, 79026.1015625, 108674.1796875, 76018.046875, 46576.49609375, 125633.7109375, 124307.0703125, 40657.0, 43845.0, 40564.0, 50565.0, 1.3597851991653442, 0.00709492526948452, 409.0
46248, 0.7349030375480652, -0.44764840602874756, 0.49569037556648254, 0.0011423050891608, -0.033941932022571564, -0.21493935585021973, 79020.703125, 108669.9453125, 76027.125, 46577.35546875, 125637.5234375, 124305.5, 41621.0, 44074.0, 40384.0, 50759.0, 1.3020401000976562, -0.008170340210199356, 411.0
46267, 0.7349024415016174, -0.4492584466934204, 0.49126508831977844, 0.0009789438918232918, -0.03468021750450134, -0.21696339547634125, 79021.515625, 108681.28125, 76023.3203125, 46574.7734375, 125663.6484375, 124321.9765625, 40762.0, 44764.0, 41722.0, 50767.0, 1.2419058084487915, -0.026500288397073746, 411.0
46288, 0.7349057793617249, -0.4508947432041168, 0.4869017004966736, 0.0009035940165631473, -0.03549015149474144, -0.21683256328105927, 79024.3046875, 108674.921875, 76011.828125, 46574.265625, 125649.328125, 124316.6171875, 40831.0, 44762.0, 42137.0, 51176.0, 1.1861289739608765, -0.05331813916563988, 411.0
46307, 0.7348945736885071, -0.4523196220397949, 0.482548326253891, 0.000855203892569989, -0.035420481115579605, -0.21636196970939636, 79022.5078125, 108679.1640625, 76011.9765625, 46575.27734375, 125660.484375, 124320.40625, 41800.0, 45105.0, 41538.0, 51390.0, 1.1296958923339844, -0.05978281423449516, 416.0
46327, 0.7348817586898804, -0.4537598788738251, 0.4782443940639496, 0.0007776550482958555, -0.03533649817109108, -0.2145080417394638, 79033.3046875, 108686.1484375, 76018.046875, 46575.78515625, 125682.1484375, 124315.0546875, 41604.0, 45020.0, 42821.0, 51143.0, 1.070259690284729, -0.057349927723407745, 416.0
46348, 0.7348520159721375, -0.45546212792396545, 0.4737786054611206, 0.0006093384581618011, -0.0358031764626503, -0.2097710371017456, 79030.515625, 108675.671875, 76025.8828125, 46577.859375, 125662.71875, 124315.9609375, 38832.0, 43217.0, 41308.0, 51147.0, 1.0053297281265259, -0.04970117658376694, 416.0
46367, 0.7347995042800903, -0.45712023973464966, 0.4696623682975769, 0.0002914327778853476, -0.03628361225128174, -0.20683547854423523, 79030.515625, 108677.046875, 76022.515625, 46578.92578125, 125671.6484375, 124317.28125, 40891.0, 43790.0, 40408.0, 49853.0, 0.9433489441871643, -0.0315181203186512, 422.0
46387, 0.734748363494873, -0.4585522711277008, 0.46558716893196106, -7.732069934718311e-05, -0.03581723943352699, -0.20553316175937653, 79033.3046875, 108681.28125, 76012.78125, 46576.140625, 125675.453125, 124327.7421875, 40072.0, 43979.0, 40914.0, 49543.0, 0.9170433282852173, -0.016179785132408142, 422.0
46407, 0.7346882820129395, -0.4602230191230774, 0.46147772669792175, -0.00045728328404948115, -0.03622369095683098, -0.20643644034862518, 79029.5234375, 108689.015625, 76004.8046875, 46579.58203125, 125670.9921875, 124321.7265625, 39922.0, 43773.0, 41198.0, 49951.0, 0.8397780656814575, 0.012162555009126663, 428.0
46427, 0.7346166968345642, -0.461908757686615, 0.4574597179889679, -0.0009285806445404887, -0.03680123761296272, -0.20895232260227203, 79035.1015625, 108686.890625, 76014.5390625, 46584.24609375, 125668.7578125, 124325.515625, 39096.0, 43597.0, 42361.0, 50289.0, 0.8152150511741638, 0.02701464481651783, 428.0
46448, 0.7345499992370605, -0.4635956883430481, 0.4532568156719208, -0.0012809502659365535, -0.037408534437417984, -0.21256335079669952, 79031.5078125, 108686.890625, 76018.046875, 46583.53515625, 125687.265625, 124329.3046875, 41458.0, 44964.0, 40433.0, 49791.0, 0.7538020610809326, -0.002355525502935052, 428.0
46467, 0.7345000505447388, -0.4650723338127136, 0.44902336597442627, -0.0014650188386440277, -0.03723404183983803, -0.2151353657245636, 79034.1171875, 108689.015625, 76018.046875, 46579.58203125, 125685.03125, 124327.078125, 42267.0, 44837.0, 40374.0, 50238.0, 0.7105176448822021, -0.009377725422382355, 426.0
46487, 0.7344057559967041, -0.4667615592479706, 0.44476252794265747, -0.0017986452439799905, -0.037505101412534714, -0.21625293791294098, 79036.7265625, 108689.015625, 76010.21875, 46582.16796875, 125683.453125, 124327.7421875, 40706.0, 44727.0, 41618.0, 51145.0, 0.6736528277397156, -0.031083956360816956, 426.0
46507, 0.7342986464500427, -0.4682416319847107, 0.4403988718986511, -0.002057685051113367, -0.03706943243741989, -0.21587826311588287, 79035.9140625, 108687.640625, 76003.046875, 46582.16796875, 125705.1171875, 124333.75, 42293.0, 44882.0, 41136.0, 51263.0, 0.6309481263160706, -0.04032842069864273, 426.0
