timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
518912, 0.8052423596382141, -0.6248089671134949, 1.3170149326324463, 0.013508382253348827, -0.19861650466918945, 0.0008064663270488381, 78402.0546875, 108140.203125, 76705.5546875, 45320.796875, 125431.765625, 125004.7578125, 46944.0, 44529.0, 43271.0, 50007.0, 1.0197621583938599, 0.29367467761039734, 353.0
518933, 0.8057260513305664, -0.6308032274246216, 1.3170040845870972, 0.01244543306529522, -0.19989758729934692, -0.0003905246267095208, 78402.0546875, 108151.40625, 76702.984375, 45320.796875, 125420.6171875, 125015.8984375, 46413.0, 45404.0, 43976.0, 49395.0, 1.0159327983856201, 0.2707151174545288, 353.0
518952, 0.8059399724006653, -0.6330340504646301, 1.3170015811920166, 0.012219025753438473, -0.20035789906978607, 0.0004134027985855937, 78401.0703125, 108145.1796875, 76706.515625, 45320.796875, 125425.7265625, 125011.4453125, 45067.0, 45696.0, 45314.0, 49207.0, 1.0040580034255981, 0.2567785382270813, 353.0
518972, 0.8062843680381775, -0.6375440359115601, 1.3169678449630737, 0.01158068422228098, -0.20151013135910034, -0.0015275244368240237, 78404.65625, 108150.15625, 76698.484375, 45320.1640625, 125421.265625, 125016.8203125, 45688.0, 45995.0, 44623.0, 48970.0, 0.9989668726921082, 0.26809582114219666, 352.0
518993, 0.8066314458847046, -0.6417696475982666, 1.3169190883636475, 0.011085943318903446, -0.2021210491657257, -9.634876187192276e-05, 78409.21875, 108148.6640625, 76704.75, 45320.48046875, 125428.609375, 125010.1328125, 44807.0, 46206.0, 45437.0, 48898.0, 0.9804129600524902, 0.26588940620422363, 352.0
519012, 0.8069599270820618, -0.6459465622901917, 1.3168686628341675, 0.010571081191301346, -0.20248568058013916, -0.0013215321814641356, 78408.234375, 108145.921875, 76703.7890625, 45320.48046875, 125424.15625, 125019.703125, 44875.0, 46415.0, 45400.0, 48602.0, 0.9577003717422485, 0.2665542662143707, 352.0
519032, 0.8072522878646851, -0.6500388383865356, 1.3168281316757202, 0.009979515336453915, -0.2032678723335266, -0.0005597858689725399, 78405.4609375, 108155.6328125, 76689.6484375, 45320.48046875, 125423.5, 125012.7578125, 44440.0, 46064.0, 45812.0, 48994.0, 0.9370445013046265, 0.2711087763309479, 350.0
519052, 0.8075770735740662, -0.654572069644928, 1.316778540611267, 0.009466283023357391, -0.20398280024528503, -0.0016524423845112324, 78409.046875, 108156.3828125, 76699.453125, 45320.1640625, 125421.921875, 125013.671875, 44816.0, 46637.0, 45451.0, 48410.0, 0.9149342179298401, 0.23971393704414368, 350.0
519072, 0.8077673316001892, -0.6568331718444824, 1.3167132139205933, 0.009350038133561611, -0.2041948288679123, -0.0019377642311155796, 78407.0859375, 108145.921875, 76686.1171875, 45320.1640625, 125439.109375, 125018.125, 44745.0, 45581.0, 45283.0, 49634.0, 0.8965805172920227, 0.22570745646953583, 347.0
519092, 0.8080805540084839, -0.6613783836364746, 1.316572666168213, 0.008934732526540756, -0.20472577214241028, -0.0017032851465046406, 78413.4375, 108150.15625, 76689.4921875, 45320.1640625, 125429.921875, 125016.5546875, 44927.0, 46428.0, 45445.0, 48609.0, 0.8820196986198425, 0.22001709043979645, 347.0
519112, 0.8083738088607788, -0.6656408309936523, 1.3164507150650024, 0.008616527542471886, -0.20482327044010162, -0.0026285832282155752, 78414.421875, 108154.265625, 76692.2265625, 45320.796875, 125426.3828125, 125025.46875, 45860.0, 45414.0, 44621.0, 49409.0, 0.8780482411384583, 0.2083074152469635, 347.0
519132, 0.8086481690406799, -0.6696873307228088, 1.3163092136383057, 0.00839532632380724, -0.20481374859809875, -0.0038960790261626244, 78414.421875, 108150.15625, 76681.6171875, 45320.1640625, 125430.1875, 125021.0078125, 45941.0, 45585.0, 44425.0, 49464.0, 0.8582289814949036, 0.17150872945785522, 348.0
519152, 0.808902382850647, -0.6737668514251709, 1.3161629438400269, 0.008219978772103786, -0.2049686312675476, -0.003303835866972804, 78418.984375, 108158.4921875, 76695.7578125, 45320.1640625, 125409.1953125, 125027.0390625, 46484.0, 45866.0, 43790.0, 49225.0, 0.8429617285728455, 0.1531834751367569, 348.0
519172, 0.8091750741004944, -0.6783424019813538, 1.3159821033477783, 0.008065548725426197, -0.20542006194591522, -0.006057824473828077, 78410.8359375, 108157.875, 76688.6875, 45320.1640625, 125430.84375, 125023.2421875, 46157.0, 45445.0, 44331.0, 49624.0, 0.8314603567123413, 0.1322162002325058, 348.0
519192, 0.8094672560691833, -0.6828891038894653, 1.3157891035079956, 0.00799072626978159, -0.20565833151340485, -0.003903078380972147, 78419.9609375, 108155.7578125, 76692.2265625, 45320.1640625, 125440.4140625, 125025.46875, 46591.0, 45325.0, 43739.0, 49788.0, 0.8141412138938904, 0.13692159950733185, 347.0
519212, 0.8097413182258606, -0.6868395209312439, 1.3156216144561768, 0.007951337844133377, -0.20506012439727783, -0.006649591028690338, 78416.2109375, 108158.6171875, 76681.6171875, 45319.84765625, 125436.2265625, 125026.125, 46164.0, 45124.0, 44152.0, 49951.0, 0.7940633893013, 0.1576979160308838, 347.0
519234, 0.8099811673164368, -0.6909037232398987, 1.315447211265564, 0.007679902482777834, -0.20501014590263367, -0.006242290139198303, 78423.375, 108162.7265625, 76686.1171875, 45319.53125, 125429.265625, 125018.78125, 46019.0, 46292.0, 44317.0, 49111.0, 0.7667847871780396, 0.18041087687015533, 347.0
519252, 0.8102543354034424, -0.6951056122779846, 1.315246820449829, 0.007442902307957411, -0.20466065406799316, -0.007441475056111813, 78416.0390625, 108157.875, 76685.3125, 45320.796875, 125420.34375, 125027.6953125, 46040.0, 45659.0, 44192.0, 49757.0, 0.7361072897911072, 0.1931898146867752, 348.0
519272, 0.8104089498519897, -0.6970571875572205, 1.315108060836792, 0.007426486350595951, -0.204231396317482, -0.008426333777606487, 78422.3984375, 108149.40625, 76678.890625, 45319.53125, 125418.1171875, 125030.578125, 46087.0, 46328.0, 43722.0, 49618.0, 0.7007347941398621, 0.19692304730415344, 348.0
519295, 0.810749888420105, -0.7030940055847168, 1.3147698640823364, 0.0069311982952058315, -0.20409031212329865, -0.008384338580071926, 78418.171875, 108153.015625, 76677.125, 45320.1640625, 125441.9921875, 125025.46875, 45557.0, 45576.0, 44889.0, 49893.0, 0.6694096326828003, 0.1896894872188568, 348.0
519312, 0.8109759092330933, -0.7074187994003296, 1.3145301342010498, 0.006600039545446634, -0.2043771594762802, -0.010853937827050686, 78423.203125, 108155.1328125, 76681.6171875, 45320.1640625, 125441.0703125, 125034.375, 46008.0, 46274.0, 44374.0, 49305.0, 0.6412098407745361, 0.1837596595287323, 347.0
519332, 0.8111333250999451, -0.7096544504165649, 1.3143714666366577, 0.0065832254476845264, -0.20431113243103027, -0.01068344060331583, 78422.3984375, 108157.25, 76672.7890625, 45319.84765625, 125449.3359375, 125032.1484375, 46447.0, 45963.0, 43507.0, 50098.0, 0.6118826866149902, 0.19867241382598877, 347.0
519352, 0.811378538608551, -0.7136255502700806, 1.31412672996521, 0.006395495496690273, -0.20393291115760803, -0.008467694744467735, 78423.203125, 108155.7578125, 76674.3984375, 45320.1640625, 125451.5625, 125029.0078125, 46468.0, 45710.0, 43936.0, 50107.0, 0.5760846138000488, 0.20217597484588623, 345.0
519372, 0.8116726279258728, -0.7197233438491821, 1.3137866258621216, 0.005754049867391586, -0.20418187975883484, -0.00894991122186184, 78421.5859375, 108158.6171875, 76671.015625, 45320.48046875, 125454.4453125, 125041.0625, 46449.0, 46538.0, 43241.0, 50101.0, 0.5407540202140808, 0.22853291034698486, 345.0
519392, 0.8118146657943726, -0.7216743230819702, 1.3136882781982422, 0.005716276820749044, -0.20381329953670502, -0.007731055375188589, 78421.5859375, 108157.25, 76675.515625, 45319.84765625, 125460.484375, 125029.921875, 46640.0, 45960.0, 43575.0, 50097.0, 0.4910470247268677, 0.23258094489574432, 345.0
519412, 0.8120868802070618, -0.7277191281318665, 1.3134400844573975, 0.004964996594935656, -0.20385535061359406, -0.007660267408937216, 78421.4140625, 108159.2421875, 76671.828125, 45319.84765625, 125451.5625, 125039.4921875, 45826.0, 46260.0, 43670.0, 50411.0, 0.44747206568717957, 0.249603733420372, 344.0
519432, 0.8122274875640869, -0.7299363613128662, 1.3133538961410522, 0.004856831394135952, -0.20377850532531738, -0.007511355448514223, 78425.9765625, 108162.8515625, 76670.0546875, 45320.1640625, 125452.875, 125035.03125, 46643.0, 45693.0, 42501.0, 50830.0, 0.4014724791049957, 0.25873127579689026, 344.0
519452, 0.8124302625656128, -0.73395174741745, 1.3132129907608032, 0.004451286047697067, -0.20359116792678833, -0.005100533831864595, 78430.5390625, 108155.875, 76669.09375, 45320.1640625, 125436.609375, 125035.03125, 46628.0, 45327.0, 43531.0, 50535.0, 0.3582185208797455, 0.2591424286365509, 344.0
519472, 0.8126209378242493, -0.7379611730575562, 1.3131299018859863, 0.004041959065943956, -0.20337453484535217, -0.004616203252226114, 78425.9765625, 108158.6171875, 76666.5234375, 45320.640625, 125447.7578125, 125034.375, 46566.0, 45547.0, 43399.0, 50390.0, 0.3161766231060028, 0.24482741951942444, 344.0
519492, 0.8127825260162354, -0.7422234416007996, 1.312991738319397, 0.0035439433995634317, -0.2034769058227539, -0.005860873963683844, 78427.7734375, 108160.109375, 76668.2890625, 45319.53125, 125440.1484375, 125034.375, 46006.0, 45724.0, 43926.0, 50145.0, 0.2761695384979248, 0.23132264614105225, 344.0
519512, 0.8129394054412842, -0.7467315196990967, 1.3128582239151, 0.003007771447300911, -0.20370930433273315, -0.004279107786715031, 78433.1484375, 108157.875, 76665.71875, 45325.078125, 125435.953125, 125041.0625, 45444.0, 46478.0, 44522.0, 49713.0, 0.23052959144115448, 0.22375302016735077, 344.0
519533, 0.8131015300750732, -0.7509163022041321, 1.3127409219741821, 0.002625452121719718, -0.203359916806221, -0.007857759483158588, 78425.0, 108164.9609375, 76663.796875, 45323.3359375, 125441.7265625, 125043.2890625, 45251.0, 46771.0, 44716.0, 49330.0, 0.20967602729797363, 0.22979988157749176, 344.0
519552, 0.8132515549659729, -0.7548619508743286, 1.3126286268234253, 0.002214068314060569, -0.2028845101594925, -0.006162598729133606, 78428.75, 108167.078125, 76663.953125, 45322.2265625, 125456.0234375, 125044.6015625, 45598.0, 47147.0, 44488.0, 49209.0, 0.17541825771331787, 0.2458268254995346, 344.0
519572, 0.8133608102798462, -0.758931040763855, 1.312484622001648, 0.001687931828200817, -0.20303957164287567, -0.008154823444783688, 78433.953125, 108167.078125, 76654.9609375, 45321.91015625, 125451.5625, 125043.03125, 45651.0, 46463.0, 44410.0, 49792.0, 0.13578234612941742, 0.23831848800182343, 344.0
519592, 0.8135068416595459, -0.7634276747703552, 1.3123042583465576, 0.0012379446998238564, -0.20325212180614471, -0.008444132283329964, 78429.5625, 108157.25, 76655.921875, 45321.91015625, 125467.171875, 125046.828125, 45274.0, 46913.0, 44792.0, 49567.0, 0.0988796055316925, 0.23695024847984314, 344.0
519612, 0.8136443495750427, -0.7675517797470093, 1.3121743202209473, 0.000880087842233479, -0.20269691944122314, -0.006910699885338545, 78436.7265625, 108167.078125, 76656.8828125, 45319.21484375, 125456.6796875, 125049.0546875, 45508.0, 46532.0, 44566.0, 49881.0, 0.05950455740094185, 0.2337377518415451, 344.0
519633, 0.8137685060501099, -0.7715479135513306, 1.3120766878128052, 0.0005626113852486014, -0.20245113968849182, -0.00636364845559001, 78435.109375, 108162.2265625, 76651.4296875, 45325.7109375, 125469.140625, 125044.6015625, 46355.0, 46899.0, 43553.0, 49561.0, 0.023608895018696785, 0.22066733241081238, 345.0
519652, 0.8138620257377625, -0.7758285999298096, 1.311942458152771, 0.00015229382552206516, -0.20268338918685913, -0.0060515934601426125, 78434.9375, 108159.359375, 76650.46875, 45324.28515625, 125461.140625, 125052.203125, 46064.0, 46614.0, 43880.0, 49777.0, -0.014020643197000027, 0.20884095132350922, 345.0
519672, 0.813976526260376, -0.7779195308685303, 1.3119087219238281, 0.00025852976250462234, -0.20288172364234924, -0.00505806365981698, 78439.328125, 108171.3125, 76648.859375, 45324.28515625, 125470.0625, 125044.6015625, 45808.0, 46408.0, 43374.0, 50561.0, -0.04578695818781853, 0.21289607882499695, 345.0
519692, 0.8140612244606018, -0.7821234464645386, 1.3118376731872559, -0.00013064738595858216, -0.20269285142421722, -0.004076895769685507, 78438.5234375, 108168.5703125, 76647.8984375, 45322.38671875, 125464.0234375, 125052.859375, 45973.0, 46269.0, 43763.0, 50076.0, -0.08786966651678085, 0.2064593881368637, 341.0
519712, 0.8141700625419617, -0.7865304946899414, 1.311753749847412, -0.0004113836621399969, -0.20257340371608734, -0.004792753607034683, 78435.75, 108174.9140625, 76645.328125, 45325.23828125, 125456.0234375, 125054.171875, 47140.0, 46574.0, 42396.0, 50001.0, -0.1261620968580246, 0.21009637415409088, 341.0
519734, 0.814265251159668, -0.7906129360198975, 1.3116893768310547, -0.0006629566196352243, -0.20284371078014374, -0.0028827181085944176, 78445.515625, 108169.9375, 76642.59375, 45323.96875, 125464.0234375, 125051.28125, 45532.0, 45937.0, 44044.0, 50529.0, -0.16539663076400757, 0.19890694320201874, 341.0
519752, 0.8143256902694702, -0.7946162223815918, 1.3116164207458496, -0.0009909499203786254, -0.20271918177604675, -0.004115359392017126, 78441.125, 108168.5703125, 76652.390625, 45323.96875, 125466.25, 125056.65625, 45907.0, 46681.0, 43501.0, 50029.0, -0.20832419395446777, 0.2031174600124359, 342.0
519772, 0.8143820762634277, -0.7986387610435486, 1.3115284442901611, -0.0013395461719483137, -0.20257197320461273, -0.003509840229526162, 78441.2890625, 108170.6875, 76637.453125, 45324.6015625, 125472.9453125, 125060.1953125, 46033.0, 46428.0, 43235.0, 50351.0, -0.25850164890289307, 0.1952899545431137, 342.0
519792, 0.8144540190696716, -0.8027564883232117, 1.3114744424819946, -0.0015707782004028559, -0.202867329120636, -0.0033510630019009113, 78443.7265625, 108172.8046875, 76643.5625, 45320.80078125, 125472.9453125, 125058.8828125, 45374.0, 46385.0, 43909.0, 50368.0, -0.3076612651348114, 0.2082407921552658, 342.0
519812, 0.8145310878753662, -0.8068006038665771, 1.3114134073257446, -0.001813516835682094, -0.20282825827598572, -0.003025601152330637, 78446.6640625, 108169.9375, 76635.53125, 45326.6640625, 125484.09375, 125057.0546875, 44445.0, 46944.0, 44732.0, 49959.0, -0.3610949218273163, 0.20564749836921692, 342.0
519833, 0.8145766854286194, -0.8108768463134766, 1.3113360404968262, -0.00215522781945765, -0.20289674401283264, -0.004383342806249857, 78444.703125, 108165.0859375, 76646.2890625, 45326.03125, 125473.59375, 125054.171875, 45252.0, 47320.0, 43965.0, 49677.0, -0.4120074510574341, 0.21178819239139557, 342.0
519852, 0.8146387338638306, -0.8149749040603638, 1.311297059059143, -0.0024168561212718487, -0.20293156802654266, -0.0017033950425684452, 78441.9296875, 108177.65625, 76632.0, 45327.45703125, 125490.1328125, 125061.5078125, 44240.0, 46910.0, 44805.0, 50110.0, -0.4670294225215912, 0.2042517066001892, 342.0
519873, 0.8147006630897522, -0.8190848231315613, 1.3112417459487915, -0.002625480992719531, -0.20299915969371796, -0.003250110661610961, 78445.6875, 108167.203125, 76642.59375, 45326.03125, 125472.9453125, 125058.625, 45589.0, 47501.0, 43502.0, 49474.0, -0.5171787142753601, 0.19963237643241882, 339.0
519892, 0.8147286772727966, -0.8231167793273926, 1.311189889907837, -0.0029292150866240263, -0.202704057097435, -0.0033942179288715124, 78447.3046875, 108175.6640625, 76637.296875, 45326.34765625, 125476.75, 125069.109375, 45064.0, 46239.0, 43724.0, 50891.0, -0.5770571827888489, 0.18878380954265594, 339.0
519912, 0.8147907853126526, -0.827217161655426, 1.3111438751220703, -0.003029750194400549, -0.202644944190979, -0.0018111984245479107, 78447.3046875, 108178.40625, 76631.1953125, 45326.6640625, 125469.140625, 125064.0, 45017.0, 46800.0, 43889.0, 50286.0, -0.6397965550422668, 0.18358802795410156, 339.0
519932, 0.8148205876350403, -0.8313261270523071, 1.3111121654510498, -0.003260641125962138, -0.20252446830272675, -0.0016654188511893153, 78450.078125, 108183.3828125, 76631.1953125, 45323.65234375, 125479.6328125, 125070.6796875, 45936.0, 46487.0, 42805.0, 50632.0, -0.6936794519424438, 0.18675671517848969, 339.0
519952, 0.814873218536377, -0.835483193397522, 1.3110891580581665, -0.0033724030945450068, -0.20257079601287842, -0.0030509838834404945, 78446.5, 108182.6328125, 76635.53125, 45326.34765625, 125475.828125, 125070.6796875, 44732.0, 45485.0, 44091.0, 51371.0, -0.7557345032691956, 0.16523116827011108, 339.0
519973, 0.8148971199989319, -0.8395681381225586, 1.31107497215271, -0.0035259828437119722, -0.2024211585521698, -0.0006688208668492734, 78448.2890625, 108177.78125, 76631.0390625, 45326.6640625, 125480.2890625, 125069.109375, 45996.0, 46395.0, 42499.0, 50877.0, -0.8042863607406616, 0.15479403734207153, 339.0
519992, 0.814947247505188, -0.8437536358833313, 1.3110908269882202, -0.003550807014107704, -0.20249269902706146, -0.00019746908219531178, 78450.078125, 108177.78125, 76632.9609375, 45323.65234375, 125486.3203125, 125069.765625, 45590.0, 46555.0, 42704.0, 50747.0, -0.8664987087249756, 0.16807742416858673, 339.0
520012, 0.8149987459182739, -0.8478413224220276, 1.3110259771347046, -0.003598781069740653, -0.20215637981891632, -0.003160655265673995, 78453.6640625, 108179.8984375, 76622.2109375, 45323.17578125, 125478.7109375, 125063.734375, 49033.0, 45723.0, 38727.0, 51638.0, -0.9242345690727234, 0.1659695953130722, 339.0
520033, 0.8150126338005066, -0.8521435260772705, 1.310986042022705, -0.0038823671638965607, -0.2017679512500763, -0.0031988376285880804, 78452.6796875, 108181.265625, 76624.9375, 45327.140625, 125494.59375, 125065.9609375, 45506.0, 43838.0, 42993.0, 53328.0, -0.9927876591682434, 0.2640869915485382, 337.0
520052, 0.8150433301925659, -0.8564960956573486, 1.310922622680664, -0.004573800601065159, -0.19964078068733215, -0.001660509267821908, 78452.6796875, 108184.75, 76626.703125, 45326.82421875, 125478.0546875, 125067.5390625, 44345.0, 45070.0, 43837.0, 52466.0, -1.0671089887619019, 0.5937201380729675, 337.0
520072, 0.8150282502174377, -0.8607691526412964, 1.3108758926391602, -0.006716590374708176, -0.1946553736925125, -0.0006280921516008675, 78463.609375, 108183.3828125, 76620.4453125, 45327.140625, 125473.59375, 125072.90625, 44851.0, 46956.0, 42895.0, 50895.0, -1.1023273468017578, 0.863601565361023, 337.0
